,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CVX,"[ 0.07373434 -0.18790558 -0.24547503  0.27154746  0.25222762  0.06938202
 -0.04370422 -0.19169073  0.18399977  0.11845145 -0.18873321  0.4166365
  0.08870559 -0.43015487  0.21126463  0.24877899  0.11438801  0.14695088
  0.21893134  0.11109022  0.10706099  0.25689229 -0.09926106 -0.12729647
  0.33782196 -0.00952418 -0.15324239  0.32499897  0.03784151  0.5081263
  0.4801961   0.06314899  0.51356029  1.23356954 -1.85835338 -0.45488227
 -3.63776468 -3.51885205 -2.12001406 -2.89693437  1.35685448 -0.02269
  1.26541513  0.40378766 -0.76174341 -0.93198561 -1.4195467  -1.57742762
 -0.05736858 -0.52918659  0.69290656  0.68780488 -0.17357682  0.        ]",0.8199281680153686,0.12816065280822206,[ 0.00204801  0.00053066  0.00051879  0.00120829 -0.00019413  0.00051623],-4.788392539001059,0.008325830078134215,0.7958717462608471,-0.039393216912250034,"[-0.12576197 -0.09092964 -0.06026214 -0.02610439  0.01533254  0.05014763
  0.10524953  0.14263842  0.16204504  0.20274247  0.17114083  0.08647507
 -0.00801219 -0.18325987 -0.32251418 -0.29612733 -0.20499294 -0.18935378
 -0.12047702  0.18185265  0.76079103  1.27906265  1.54584055  0.02795922
 -0.00513642]",[ 0.00020743 -0.001039    0.00242014  0.0018809  -0.00111644  0.00052777],"[ 0.01293467 -0.01396808 -0.00743737 -0.00467045 -0.01214859 -0.00200343
 -0.00713699  0.0028139  -0.00013465  0.00368129  0.0020031  -0.0008204
 -0.00386677 -0.00078612 -0.0044012  -0.00180417 -0.00164873  0.00252003
  0.00044982 -0.00028454]",0.08773139630235702,"[ 0.01293467 -0.01396808 -0.00743737 -0.00467045 -0.01214859 -0.00200343
 -0.00713699  0.0028139  -0.00013465  0.00368129  0.0020031  -0.0008204
 -0.00386677 -0.00078612 -0.0044012  -0.00180417 -0.00164873  0.00252003
  0.00044982 -0.00028454]"
D,"[ 0.00963605 -0.19298001 -0.34350101  0.34061627  0.19348195  0.01674347
  0.12979083 -0.16928612  0.215567    0.02640204 -0.14663293  0.34410708
  0.20115073 -0.52109626  0.29440741  0.20948231  0.02532712  0.03778424
  0.29751839  0.18487132  0.03825391  0.19377578 -0.06904536 -0.25793179
  0.11108354 -0.06414363 -0.17509787  0.21126395  0.04880704  0.45050068
  0.49422968  0.01932852  0.54985565  1.05606818 -1.9122221  -0.94263442
 -3.50022827 -3.90318237 -1.2987639  -2.37368403  2.28823364  1.04496686
  1.09078697  0.50896439 -1.72463798 -1.7438493  -1.65947855 -1.75640538
  0.57388151 -0.33989088  0.53278589 -0.822441   -0.6697653   0.        ]",0.8133916175265833,0.12278481655113287,"[ 2.28807384e-03  5.23080495e-04  5.73730435e-04  6.42348761e-04
 -4.27579062e-05  1.32281663e-04]",-4.675399297384163,0.00932180222325935,0.7945503926837825,-0.03944927323330755,"[-0.12784565 -0.08921998 -0.06186159 -0.02763642  0.02056977  0.05117042
  0.10622624  0.13918107  0.16361292  0.19954249  0.17677112  0.08143038
 -0.00244548 -0.18511568 -0.32990593 -0.30546829 -0.1971269  -0.18177546
 -0.12933573  0.1718815   0.77189719  1.24756542  1.49946659  0.02288906
 -0.00831574]",[-0.00019139 -0.00104474  0.00226244  0.00188608 -0.00125072  0.00063374],"[ 1.24690741e-02 -1.40711862e-02 -8.86622786e-03 -4.27848586e-03
 -1.31863036e-02  3.13815206e-04 -5.65950272e-03  5.38307168e-03
  2.84897177e-03  3.04386266e-03  2.49573700e-03 -3.80307536e-03
 -6.27610358e-03 -1.49808397e-03 -5.08367956e-03 -5.61595180e-06
 -1.31437644e-03  2.09267655e-03 -3.81511701e-03 -1.52720692e-03]",0.0880280706581981,"[ 1.24690741e-02 -1.40711862e-02 -8.86622786e-03 -4.27848586e-03
 -1.31863036e-02  3.13815206e-04 -5.65950272e-03  5.38307168e-03
  2.84897177e-03  3.04386266e-03  2.49573700e-03 -3.80307536e-03
 -6.27610358e-03 -1.49808397e-03 -5.08367956e-03 -5.61595180e-06
 -1.31437644e-03  2.09267655e-03 -3.81511701e-03 -1.52720692e-03]"
DAL,"[ 2.23321573e-02 -1.16527916e-01 -2.57607428e-01  5.73826334e-03
  1.81595521e-01 -3.33608811e-02  1.41773339e-01 -1.83085878e-01
  1.28332009e-02  2.30602357e-01  5.55290496e-02 -1.39721835e-01
  4.77367566e-02 -1.48414558e-01  2.03929692e-01  1.92507077e-01
 -1.69683853e-01  2.92999280e-01  2.61006658e-01 -2.01856887e-02
  3.47609139e-02  7.59570877e-02 -6.32395897e-02  2.40914934e-03
  3.96787762e-01  1.69625358e-01 -2.89352849e-01  3.26857238e-01
  7.17675828e-02  4.66499547e-01  2.27318783e-01  8.66165683e-02
  1.38432602e-01  2.46543575e-01 -7.76781234e-01  1.57436426e-01
 -1.41739884e+00 -1.78197423e+00 -1.52441182e+00 -2.39086346e+00
  5.63517411e-01 -6.03869012e-01  2.13249749e+00  1.23826809e+00
  9.63523076e-01  9.02940987e-01 -6.21163066e-01  1.15205504e-01
 -5.69537452e-01  5.46484955e-01 -5.33899142e-01  4.58347624e-01
 -2.75999737e+00  0.00000000e+00]",0.09446760556233073,0.8638675142859756,"[-2.40225653e-04 -2.12085425e-04 -2.73626972e-04 -4.01945876e-05
 -2.43841542e-04 -4.15953492e-04]",-4.3703319798043205,0.012647041308710335,0.79481211651253,-0.03873992562995507,"[-0.12601727 -0.09740446 -0.06157266 -0.02861954  0.02082931  0.05083273
  0.09921961  0.14703588  0.17144398  0.1780537   0.17033176  0.09901252
 -0.01030535 -0.18610376 -0.34616072 -0.28516059 -0.19651199 -0.20278742
 -0.14029942  0.15439952  0.76648834  1.30074745  1.55353439  0.05035715
 -0.01252286]",[ 0.00033552 -0.00092147  0.00231395  0.00111267 -0.00105471 -0.00049137],"[ 0.01006838 -0.0107509  -0.00548122  0.00126677 -0.0072574  -0.00048912
 -0.0061929   0.00084319 -0.00194318  0.00620757  0.00449735  0.00396594
  0.00160516  0.00134455  0.0006535  -0.00297474  0.00169097 -0.00074563
  0.00054433 -0.00744948]",0.08592721556046705,"[ 0.01006838 -0.0107509  -0.00548122  0.00126677 -0.0072574  -0.00048912
 -0.0061929   0.00084319 -0.00194318  0.00620757  0.00449735  0.00396594
  0.00160516  0.00134455  0.0006535  -0.00297474  0.00169097 -0.00074563
  0.00054433 -0.00744948]"
DD,"[ 0.19598976 -0.35615025 -0.04200314  0.3658801   0.38514378  0.32752944
 -0.04628192  0.02294642  0.02258728  0.15891257 -0.11523486  0.4308734
  0.10715323 -0.4772753   0.22437186 -0.11151774  0.21570635  0.07564661
  0.148995    0.11886596  0.20080699 -0.04457822 -0.11916747 -0.44374306
  0.17455344  0.11379036 -0.04260601  0.28091524  0.20063666  0.51420298
  0.33829283  0.06596326  0.65630847  1.1413458  -1.66069898 -0.86889745
 -3.49998063 -3.90604996 -1.75277744 -3.63733387  1.27688422 -0.95793379
  1.90026016 -0.60909634  0.64116502 -1.08552271  0.86951454 -0.61732215
  1.79385078  0.10743328  1.40062988 -0.5104087   1.40217269  0.        ]",0.6677139819802286,0.2943966431904769,"[ 8.12073700e-04 -1.51081805e-04  1.18362469e-04 -3.62555070e-04
  4.43345142e-06 -5.22404782e-04]",-4.8025314004436455,0.008208940609514765,0.798391979568205,-0.040932937802629944,"[-1.21435314e-01 -8.86725947e-02 -5.70120214e-02 -1.91333040e-02
  1.45910460e-02  5.61732478e-02  1.00331379e-01  1.43616162e-01
  1.65489995e-01  2.03545805e-01  1.72186751e-01  8.39368156e-02
 -8.71385772e-03 -2.10095473e-01 -3.16474452e-01 -3.01798660e-01
 -2.12344805e-01 -1.88257045e-01 -1.05010076e-01  1.30359070e-01
  7.58379734e-01  1.21761805e+00  1.51518927e+00  4.72927381e-02
  8.99355804e-04]","[ 8.41298010e-05 -5.78356080e-04  2.35772787e-03  1.33975769e-03
 -1.03719738e-03  1.01290528e-03]","[ 0.01265097 -0.01340584 -0.00852898 -0.00419407 -0.01334712 -0.00087319
 -0.00912633  0.00280353 -0.00259554  0.00559709 -0.00106402  0.00341048
 -0.00435151  0.00561516 -0.00108369  0.00358277  0.00034146  0.00461819
 -0.00268085  0.00411508]",0.08791123652165421,"[ 0.01265097 -0.01340584 -0.00852898 -0.00419407 -0.01334712 -0.00087319
 -0.00912633  0.00280353 -0.00259554  0.00559709 -0.00106402  0.00341048
 -0.00435151  0.00561516 -0.00108369  0.00358277  0.00034146  0.00461819
 -0.00268085  0.00411508]"
DE,"[ 0.18213671 -0.23999175  0.0348691   0.23821152  0.37680996  0.26071269
 -0.13760087 -0.06289703  0.08794129  0.02548769  0.03581417  0.23407247
  0.11248604 -0.15803554  0.26925056  0.00895288  0.19292711  0.04838934
 -0.03749727  0.01609416  0.27272884  0.13538709 -0.04250081 -0.01399044
  0.54115309  0.11186162  0.10252893  0.40929949  0.14050585  0.45541665
  0.24255573  0.02485194  0.38224198  1.03406818 -0.68871084  0.9671201
 -2.38340146 -1.45033885 -3.15535585 -3.59276095 -0.99791642 -2.24769351
  1.44525105 -0.26207648  1.26737135  0.06157096 -0.63263978 -1.56863694
 -0.4318767  -1.43738474  1.06541408 -0.36632245  1.44754837  0.        ]",0.3330868883096242,0.6112312231851661,[ 0.00169927 -0.00018724  0.00020634  0.00022162 -0.00029263 -0.00059211],-4.64903465851938,0.009570836598094927,0.7981064060229015,-0.039859883223816936,"[-0.11979749 -0.09190313 -0.05706688 -0.02086868  0.01195324  0.05346472
  0.10218893  0.13909078  0.17154409  0.19518849  0.17268615  0.09920292
 -0.00796468 -0.20072302 -0.31848217 -0.30309468 -0.22781788 -0.19968907
 -0.10130466  0.15908542  0.7686247   1.30644124  1.59685973  0.04275623
  0.01452453]",[ 0.00058466 -0.00066737  0.00224806  0.00113539 -0.00119924  0.00022113],"[ 0.01226067 -0.0105627  -0.00320266 -0.00135227 -0.00645619 -0.00506963
 -0.00926223 -0.00345403 -0.00661738  0.00461288 -0.00017631  0.00565318
 -0.000644    0.00135456 -0.00411196 -0.00279397 -0.00403905  0.00360669
 -0.00192093  0.00376337]",0.08733246572666357,"[ 0.01226067 -0.0105627  -0.00320266 -0.00135227 -0.00645619 -0.00506963
 -0.00926223 -0.00345403 -0.00661738  0.00461288 -0.00017631  0.00565318
 -0.000644    0.00135456 -0.00411196 -0.00279397 -0.00403905  0.00360669
 -0.00192093  0.00376337]"
DFS,"[ 0.01214367 -0.20753665 -0.39720927  0.25177167 -0.02365854  0.07861272
  0.29168363  0.12367275 -0.00719327  0.34322556  0.02180628 -0.12119683
  0.12877194 -0.13347893  0.13313555 -0.00421447 -0.15074188  0.33797793
  0.45844412  0.14480703 -0.22976675  0.03940897  0.09000996 -0.27702853
  0.03375882  0.23068646 -0.38189951 -0.12184471  0.01729315  0.26156097
  0.1730482   0.04205704  0.25576297 -0.34809425 -1.05908089 -1.88708275
 -1.02744236 -2.88408244  1.30602063 -0.70325962  3.03293576  1.84130767
  2.35597809  2.00186618  0.38083938  0.99854929  0.10603451  1.11529694
  0.13184907  0.95538564 -0.50692425  0.1702433  -0.52449198  0.        ]",0.09178100249215836,0.8714340844096549,[-0.0001276  -0.00045865 -0.0006349  -0.00109506 -0.00034686 -0.00173261],-4.740643323371723,0.008733026218066977,0.7946020860925264,-0.039583635781817415,"[-0.12898978 -0.09129185 -0.06723001 -0.02578918  0.02529555  0.06024506
  0.0988888   0.15075393  0.16995334  0.17877353  0.17454029  0.10098656
 -0.01467403 -0.19970687 -0.34554923 -0.28197024 -0.17748357 -0.18898604
 -0.17182243  0.1494653   0.8024333   1.24253855  1.47282045  0.06209703
 -0.02132082]",[-0.00090577 -0.00115212  0.00170377  0.00090492 -0.00125922 -0.00017781],"[ 8.48140091e-03 -1.15603913e-02 -1.13743591e-02  2.48470822e-03
 -1.03955605e-02  7.62447043e-03 -1.49286058e-03  7.63698872e-03
  5.04085443e-03  6.29965262e-03  7.09867005e-03  1.35486933e-03
  1.51313246e-03  3.56011015e-03  3.60321233e-03 -8.24479505e-04
  2.83118811e-03 -7.43154943e-04  4.25724333e-05 -7.38654009e-04]",0.08628365924507964,"[ 8.48140091e-03 -1.15603913e-02 -1.13743591e-02  2.48470822e-03
 -1.03955605e-02  7.62447043e-03 -1.49286058e-03  7.63698872e-03
  5.04085443e-03  6.29965262e-03  7.09867005e-03  1.35486933e-03
  1.51313246e-03  3.56011015e-03  3.60321233e-03 -8.24479505e-04
  2.83118811e-03 -7.43154943e-04  4.25724333e-05 -7.38654009e-04]"
DG,"[ 0.03862109 -0.23263458 -0.35614503  0.38512749  0.23203108  0.06913113
  0.11200343 -0.16067917  0.22460357  0.03848574 -0.12211755  0.35621211
  0.21342385 -0.50749746  0.33452337  0.20155483  0.02021762  0.0407925
  0.29759119  0.20193706  0.07768062  0.22881626 -0.05780753 -0.26549073
  0.16783511 -0.06800444 -0.15181765  0.22979931  0.05386121  0.48705427
  0.51160204  0.02710062  0.5782353   1.10310934 -2.03959846 -1.0186529
 -3.72129364 -4.12387833 -1.44327231 -2.645666    2.29207886  0.86952819
  1.24079385  0.45550469 -1.5179544  -1.63983145 -1.61699915 -1.78469294
  0.400403   -0.60103856  0.45272144 -0.96840288 -0.572172    0.        ]",0.8050631535448624,0.13952431866264856,"[ 3.61033460e-04 -2.10062964e-04  2.72055791e-04 -2.07855917e-04
  1.60634785e-04  9.76304459e-06]",-4.477964139170297,0.011356509909487557,0.7951479045960376,-0.039812154949454955,"[-1.28116746e-01 -8.80859857e-02 -6.09386066e-02 -2.62157281e-02
  1.99801786e-02  5.13629493e-02  1.06661436e-01  1.39531205e-01
  1.64573276e-01  2.00422042e-01  1.77202270e-01  8.23327360e-02
 -3.17600332e-04 -1.85878268e-01 -3.30452954e-01 -3.04565413e-01
 -1.97091796e-01 -1.80680439e-01 -1.24643727e-01  1.76824473e-01
  7.73629540e-01  1.24680202e+00  1.51231865e+00  2.24216182e-02
 -6.35851915e-03]",[-0.00011689 -0.00104154  0.00237068  0.00193643 -0.00122724  0.00071758],"[ 1.26020624e-02 -1.44442663e-02 -9.10075260e-03 -4.88824672e-03
 -1.38250509e-02 -6.69954248e-05 -6.36830729e-03  5.41622964e-03
  2.41954014e-03  3.49552765e-03  2.26638351e-03 -3.16908354e-03
 -5.97744622e-03 -1.36075694e-03 -5.09748144e-03 -5.46527452e-04
 -1.95259328e-03  1.84672619e-03 -4.27372751e-03 -1.29026567e-03]",0.08797692769293775,"[ 1.26020624e-02 -1.44442663e-02 -9.10075260e-03 -4.88824672e-03
 -1.38250509e-02 -6.69954248e-05 -6.36830729e-03  5.41622964e-03
  2.41954014e-03  3.49552765e-03  2.26638351e-03 -3.16908354e-03
 -5.97744622e-03 -1.36075694e-03 -5.09748144e-03 -5.46527452e-04
 -1.95259328e-03  1.84672619e-03 -4.27372751e-03 -1.29026567e-03]"
DGX,"[ 0.08049489 -0.31413743 -0.35356575  0.32056027  0.17810452  0.19240727
  0.19245403  0.03839209  0.06870494  0.16478649  0.07080251 -0.04597993
  0.1800052  -0.17542264  0.3508754  -0.07659421 -0.25541542  0.11988799
  0.34514372  0.16032931  0.0290239   0.13213555  0.09289785 -0.33844333
  0.10598941  0.06001725 -0.17599273  0.0436295   0.09623225  0.35228438
  0.23582465  0.01923163  0.33680619  0.24317252 -1.46633039 -1.49754199
 -2.23896813 -3.43508879  0.03595851 -1.7779801   2.33669163  0.92661923
  1.94282633  0.8537767   0.20711765  0.10482084  0.23483555  0.68337509
  0.241698    0.20358853 -1.0058829  -1.87384407 -0.90320601  0.        ]",0.38238661669326646,0.5763992840289845,"[ 6.82496198e-04 -4.90381717e-04  1.03557410e-05  1.58923003e-04
 -3.13438136e-04 -4.76688478e-04]",-4.912399098720171,0.007354822203913006,0.7960111117352882,-0.04056050423700695,"[-0.12806424 -0.08956144 -0.06214739 -0.02269744  0.02213851  0.05740087
  0.10169556  0.14403261  0.17215547  0.18308221  0.17653729  0.09874991
 -0.0021814  -0.20490728 -0.35367785 -0.298364   -0.18912349 -0.18713232
 -0.13787526  0.15981216  0.80197245  1.23113614  1.49837421  0.04146502
 -0.0066805 ]",[-0.00048377 -0.00093395  0.00199145  0.00108631 -0.00127523  0.00011203],"[ 0.01013833 -0.01274003 -0.01033867 -0.00085166 -0.01190568  0.00405508
 -0.00422784  0.00570724  0.00260015  0.00529888  0.00359076  0.00144412
 -0.00091514  0.00384419  0.00242787 -0.00061413  0.00063282 -0.00218058
 -0.00608554 -0.00210928]",0.08656634611123115,"[ 0.01013833 -0.01274003 -0.01033867 -0.00085166 -0.01190568  0.00405508
 -0.00422784  0.00570724  0.00260015  0.00529888  0.00359076  0.00144412
 -0.00091514  0.00384419  0.00242787 -0.00061413  0.00063282 -0.00218058
 -0.00608554 -0.00210928]"
DHI,"[ 0.02947037 -0.2981539  -0.50828415  0.42367147  0.1301087   0.12822507
  0.34560408  0.02188026  0.13929459  0.18207448  0.12320996 -0.09377448
  0.29767013 -0.23484353  0.41954976  0.06073395 -0.22072499  0.1884586
  0.45955946  0.22742634 -0.07505767  0.19091485  0.11425125 -0.28220698
  0.18818717  0.11144851 -0.27391862  0.03216191  0.05294761  0.42832112
  0.34109047  0.00959876  0.40178926  0.14782136 -1.51199018 -1.54151486
 -2.18700367 -3.64276248  0.06167066 -1.92285764  2.96241156  1.54274645
  2.42533828  1.80380532 -0.21913332  0.18639504 -1.10935444 -0.31361548
 -0.35710133 -0.34982142 -0.65630962 -1.84884074 -1.08234809  0.        ]",0.2684707092417846,0.6893467212137289,[ 0.00073483  0.000162    0.00010442 -0.00045517  0.00010289 -0.00045895],-4.802353660156128,0.00821039979865342,0.7949592671790435,-0.04041981919146504,"[-0.1313565  -0.08696894 -0.06354198 -0.02454686  0.02685299  0.05727068
  0.10396798  0.14462306  0.17391369  0.18125367  0.18204453  0.09574105
  0.00272869 -0.1946947  -0.35127345 -0.29194529 -0.17764448 -0.18175165
 -0.15298561  0.17107922  0.80908659  1.23938837  1.51292568  0.04640538
 -0.01353976]",[-0.00050353 -0.00110962  0.00222216  0.00139828 -0.00133227  0.00022895],"[ 9.88517902e-03 -1.28153068e-02 -1.05147491e-02 -7.49320623e-04
 -1.25329357e-02  4.12591880e-03 -4.62160624e-03  7.48172577e-03
  4.27041947e-03  6.71456152e-03  6.23771954e-03 -3.89761842e-05
 -7.40031944e-04  1.00243315e-04 -6.26804259e-04 -2.49832892e-03
 -8.28523633e-04 -1.25516096e-03 -6.15250873e-03 -2.52621119e-03]",0.08667574435273513,"[ 9.88517902e-03 -1.28153068e-02 -1.05147491e-02 -7.49320623e-04
 -1.25329357e-02  4.12591880e-03 -4.62160624e-03  7.48172577e-03
  4.27041947e-03  6.71456152e-03  6.23771954e-03 -3.89761842e-05
 -7.40031944e-04  1.00243315e-04 -6.26804259e-04 -2.49832892e-03
 -8.28523633e-04 -1.25516096e-03 -6.15250873e-03 -2.52621119e-03]"
DHR,"[ 0.04165291 -0.26164878 -0.35012144  0.3243703   0.24472742  0.06978765
  0.28239955 -0.09211799  0.05659219  0.2569042  -0.06169621  0.18574385
  0.20405928 -0.59026706  0.27192586  0.13502715  0.05351418  0.24576144
  0.42358975  0.1629268  -0.02333808 -0.05298805 -0.13608271 -0.39973636
  0.14467536  0.18359054 -0.35861206  0.25610041  0.13888489  0.61501263
  0.45187824  0.08478204  0.60562364  0.69935051 -1.77650441 -1.24031177
 -3.01335761 -4.34266721 -1.00858013 -3.26172865  2.71484822  0.52268366
  2.69240138  1.05431648 -0.16721495 -0.87486111 -0.5491335  -0.88087774
  1.41037937  0.7829563   1.00747418 -0.29045126 -1.37278444  0.        ]",0.43932713022305736,0.5061264588393763,[ 0.00148333 -0.00112125  0.00030112 -0.00033627 -0.00029044 -0.00108166],-4.892965121285436,0.007499153576424057,0.7952104039330101,-0.04008024450918563,"[-0.12798851 -0.0895379  -0.060473   -0.02611712  0.02484593  0.05367263
  0.10105834  0.14742401  0.16684002  0.19254777  0.17710682  0.07759078
 -0.00381347 -0.19116    -0.32902374 -0.28844214 -0.18432286 -0.18414995
 -0.13961845  0.1334983   0.75983769  1.21750746  1.49960041  0.05477679
 -0.0214447 ]","[-2.08952786e-05 -8.39797521e-04  2.67451770e-03  1.67971004e-03
 -1.01486200e-03  7.91618337e-04]","[ 0.01143406 -0.01363986 -0.0096248  -0.00291148 -0.01453245  0.00120709
 -0.00819881  0.00681356  0.00151818  0.00773883  0.00382025  0.00044886
 -0.0038865   0.00160609 -0.0021048   0.00241478  0.00234908  0.00355423
 -0.00220123 -0.00326126]",0.08739384796980804,"[ 0.01143406 -0.01363986 -0.0096248  -0.00291148 -0.01453245  0.00120709
 -0.00819881  0.00681356  0.00151818  0.00773883  0.00382025  0.00044886
 -0.0038865   0.00160609 -0.0021048   0.00241478  0.00234908  0.00355423
 -0.00220123 -0.00326126]"
DIS,"[ 5.72019291e-02 -2.08106090e-01 -2.25390893e-01  2.45135455e-01
  6.44355247e-02  1.61912658e-01  2.26358324e-01  1.43117984e-01
 -1.78804341e-02  1.99068370e-01  1.50269333e-01 -1.70144738e-01
  1.60839545e-01 -2.62211871e-02  1.96296197e-01 -8.70172370e-02
 -8.43985617e-02  1.96668914e-01  2.60821874e-01  1.00761916e-01
 -8.89559219e-02 -1.92143758e-03  9.70047125e-02 -1.79324977e-01
  1.42767569e-01  2.17827868e-01 -1.73982146e-01 -3.39950580e-02
  6.24490118e-02  2.24253187e-01  7.88297618e-02  1.27256603e-02
  1.94865143e-01 -2.88687462e-01 -3.82290974e-01 -8.44276778e-01
 -4.68462901e-01 -1.58028597e+00  3.94332897e-01 -1.13103612e+00
  1.49012836e+00  4.85344524e-01  2.03453074e+00  1.29682980e+00
  1.04842859e+00  1.01712744e+00  1.06546194e-01  4.59286399e-01
 -1.37210249e-01 -4.34337437e-03 -1.63253289e-01 -7.59988263e-01
  1.80934329e-01  0.00000000e+00]",0.0038987337277486046,0.9600815024480945,"[ 2.14331623e-03 -1.70663658e-03  1.23299097e-03 -9.91505037e-05
  1.51948145e-04 -1.26311837e-04]",-4.383328688633061,0.012483734916816142,0.7955309391088097,-0.039582513377070826,"[-0.12533295 -0.09159303 -0.06501444 -0.0235506   0.02305172  0.06048939
  0.09852806  0.14544419  0.175435    0.17690174  0.17619274  0.10562747
 -0.01254244 -0.20583456 -0.34134199 -0.29272515 -0.19577539 -0.19316157
 -0.15394001  0.14078611  0.80246411  1.26431617  1.5028098   0.05985961
 -0.00601939]",[-0.00062232 -0.0009593   0.00159555  0.00061249 -0.00132689 -0.00031522],"[ 8.58956362e-03 -9.59182751e-03 -8.32364470e-03  3.92131727e-03
 -6.77797186e-03  4.95647874e-03 -2.76144103e-03  3.45358670e-03
  1.06374148e-03  5.66454435e-03  4.92659329e-03  3.81135510e-03
  1.81865828e-03  3.48658232e-03  1.69535470e-03 -1.63954566e-03
  8.24735998e-05  2.46185696e-04 -2.31208367e-03  8.69820233e-04]",0.08632060591560721,"[ 8.58956362e-03 -9.59182751e-03 -8.32364470e-03  3.92131727e-03
 -6.77797186e-03  4.95647874e-03 -2.76144103e-03  3.45358670e-03
  1.06374148e-03  5.66454435e-03  4.92659329e-03  3.81135510e-03
  1.81865828e-03  3.48658232e-03  1.69535470e-03 -1.63954566e-03
  8.24735998e-05  2.46185696e-04 -2.31208367e-03  8.69820233e-04]"
DLR,"[ 0.10960491 -0.26315197 -0.14465986  0.36726617  0.24411796  0.2071377
 -0.03131689 -0.02014661  0.13215392  0.02945471 -0.15389968  0.43764732
  0.12575887 -0.42360827  0.22116249 -0.01159964  0.11586431 -0.03670792
  0.15324979  0.16957443  0.13113957  0.11935564 -0.05092248 -0.35518177
  0.04052032 -0.06692873 -0.01154441  0.13772145  0.09145142  0.34020837
  0.35762204  0.01758186  0.55517354  1.06275019 -1.73389496 -1.13334952
 -3.3449507  -3.61680244 -1.00666126 -2.21021347  1.74514508  0.34566576
  0.77936195 -0.46884031 -0.86363988 -1.59153005 -0.11605038 -0.9819563
  1.14313029 -0.37184044  0.76511989 -0.89692134  1.09511862  0.        ]",0.7750551685237097,0.17868159927821478,"[ 4.79738304e-05  8.49065693e-04 -3.49639827e-05  5.78459052e-05
  2.00513759e-04  3.52380301e-04]",-4.849976620354705,0.00782856057605565,0.796611199808963,-0.0400845158110935,"[-0.12361659 -0.08865982 -0.06064731 -0.02246723  0.01540647  0.05508647
  0.10374404  0.13909953  0.16378223  0.20363548  0.17322655  0.08673786
 -0.00845724 -0.2018378  -0.32339453 -0.31154938 -0.21148512 -0.18319017
 -0.11419448  0.15753376  0.77330135  1.23299836  1.4882955   0.02464327
  0.00290257]",[-0.00036164 -0.00087239  0.00191466  0.00145797 -0.00124252  0.00070966],"[ 0.01247198 -0.01362038 -0.00935609 -0.0038003  -0.01242122  0.00117896
 -0.00521096  0.00388973  0.00095134  0.00212309 -0.00028084 -0.00111614
 -0.0058085   0.00286587 -0.00258171  0.00174288 -0.00139757  0.00276652
 -0.00370511  0.00329226]",0.08812220929069663,"[ 0.01247198 -0.01362038 -0.00935609 -0.0038003  -0.01242122  0.00117896
 -0.00521096  0.00388973  0.00095134  0.00212309 -0.00028084 -0.00111614
 -0.0058085   0.00286587 -0.00258171  0.00174288 -0.00139757  0.00276652
 -0.00370511  0.00329226]"
DLTR,"[ 0.02800813 -0.08813934 -0.0587459   0.04497989  0.14587613  0.02694805
 -0.02477487 -0.11545937  0.06109246 -0.06178048 -0.03904985  0.10096762
  0.02664121 -0.15839956  0.15237329  0.01516485 -0.10265795 -0.08549509
  0.02645773  0.02196045  0.13984099  0.06175012 -0.04175569 -0.11010503
  0.02432692 -0.10849022  0.02113593  0.15396776  0.06232146  0.1571922
  0.13545168  0.00641255  0.14000298  0.5025535  -0.69508167 -0.07133126
 -1.51288895 -1.31880535 -0.89003295 -1.04458136  0.24615053 -0.19981743
  0.03067479 -0.55846136 -0.49092195 -0.87862902  0.01076187 -0.177287
  0.4488631   0.06616596 -0.38483514 -1.04857533 -1.00263556  0.        ]",0.15874849015825196,0.7984943912974406,[-0.00143005 -0.00248148 -0.00011742 -0.00113863 -0.00014782 -0.00101888],-3.840269969388901,0.02148779951386316,0.7949291238524723,-0.03847639073444431,"[-0.12178188 -0.09668288 -0.06264333 -0.02713625  0.01577148  0.05237388
  0.1008095   0.13632062  0.16831609  0.18812539  0.16943599  0.09851588
 -0.01393366 -0.19868331 -0.3404681  -0.31721171 -0.2206386  -0.19630713
 -0.1192765   0.14942658  0.77231689  1.2801337   1.4854285   0.01853625
  0.00700763]",[-0.00028288 -0.00085195  0.00143064  0.00084386 -0.00129594 -0.00041631],"[ 1.08259992e-02 -1.05934918e-02 -6.16354388e-03  1.06121769e-03
 -5.84973051e-03  1.28893917e-03 -2.38971221e-03 -2.76275254e-04
 -8.82845380e-04 -6.88018489e-06 -2.30713632e-04  1.44556087e-04
 -3.45599831e-03  3.08787412e-03 -4.87491084e-04  1.10714806e-05
 -3.73783098e-04 -3.26218972e-04 -3.48946619e-03 -2.71642918e-03]",0.08705998932858736,"[ 1.08259992e-02 -1.05934918e-02 -6.16354388e-03  1.06121769e-03
 -5.84973051e-03  1.28893917e-03 -2.38971221e-03 -2.76275254e-04
 -8.82845380e-04 -6.88018489e-06 -2.30713632e-04  1.44556087e-04
 -3.45599831e-03  3.08787412e-03 -4.87491084e-04  1.10714806e-05
 -3.73783098e-04 -3.26218972e-04 -3.48946619e-03 -2.71642918e-03]"
