,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.87531807e-01 -1.75546445e-02  3.52751275e-03  6.88740866e-02
 -3.67930624e-02 -1.60660357e-01 -8.27070626e-02  1.65062772e-01
 -6.89661048e-02 -1.60736697e-01 -1.42817525e-02  1.66295800e-01
 -2.11223266e-01  3.78393649e-02 -2.46047732e-01  2.87055367e-01
 -6.61377233e-01 -1.95697410e-01  2.58996727e-01 -2.47745290e-01
 -3.00545295e-01 -1.06139764e-01 -2.15556936e-01  2.79552528e-02
  1.67551447e-01  6.44723558e-02 -2.24563212e-01  1.39889722e-01
  1.33859586e-01  5.18180567e-02 -8.21743694e-04 -2.47193798e-02
 -1.93302161e-01 -6.27036683e-01 -1.15345637e+00 -1.38051875e+00
  1.27765357e+00  1.93528552e+00  7.93993846e-01 -2.42229880e-01
 -1.73009821e+00 -5.81029005e-01  8.52949441e-01  3.98430094e-01
 -7.04827791e-01 -1.65860834e+00  2.94864400e-01  1.24651597e+00
  1.12409947e+00 -4.03624170e-01 -1.04503100e+00  8.80585041e-01
  2.18010457e+00  0.00000000e+00]",0.2666766088891589,0.6879879126043579,"[ 7.50111717e-04 -2.90802333e-05  4.03277272e-05  8.74960876e-05
 -1.70407993e-04 -3.51173765e-04]",-5.70949053320844,0.0033143606715385497,0.8108671689489328,-0.03954655260978392,"[-0.12476713 -0.09821345 -0.06675512 -0.03062215  0.01152454  0.06139525
  0.09428519  0.13482197  0.16793965  0.1890952   0.15962292  0.10192569
 -0.0483579  -0.19747078 -0.38436235 -0.31417084 -0.17986243 -0.22017006
 -0.16350802  0.17483276  0.77474835  1.31837431  1.42574143 -0.04642986
 -0.00824525]",[ 0.00123295  0.00067988  0.00068028 -0.00043072  0.00042667  0.00072915],"[ 0.00496728 -0.00972737 -0.00766144  0.00961067 -0.00028755  0.00372047
 -0.00198598 -0.00391356 -0.00303904  0.00233067  0.00205986 -0.00086171
 -0.00519754  0.00458769  0.00219949  0.00167202  0.00038803 -0.00182773
  0.00558296  0.0052126 ]",0.08790151193691116,"[ 0.00496728 -0.00972737 -0.00766144  0.00961067 -0.00028755  0.00372047
 -0.00198598 -0.00391356 -0.00303904  0.00233067  0.00205986 -0.00086171
 -0.00519754  0.00458769  0.00219949  0.00167202  0.00038803 -0.00182773
  0.00558296  0.0052126 ]"
AAL,"[ 7.33737597e-02  1.79021402e-01 -7.56986340e-02 -2.58639934e-02
 -2.45783518e-01 -3.12803441e-01 -5.25503542e-03 -3.43715669e-01
 -9.21185571e-02  1.37456664e-01  4.58109358e-02  3.32279052e-02
 -1.18509446e-01 -2.30675186e-01  2.18757131e-01 -3.49781501e-01
  5.70226438e-01  4.09806082e-02 -1.68910141e-01  3.33503902e-01
  5.14078949e-02 -1.68558470e-01  4.98150889e-01 -2.40455060e-01
 -3.48819995e-02 -2.19668151e-01  2.00737327e-01 -3.82918901e-01
 -2.48185125e-01  4.58909586e-02 -1.78727813e-04  2.68437021e-02
 -5.78053669e-02  9.31569854e-01  3.04246220e+00  3.68013160e+00
 -1.88821786e+00 -2.71598150e+00 -2.74307799e+00 -5.68662594e-01
  2.02406140e+00 -4.83298891e-03 -4.49402382e-01 -4.55682688e-01
  1.34112332e+00  9.32175995e-01 -2.03633876e-01 -6.80819280e-02
  3.61605459e-01  3.38231234e-01 -6.66873205e-01 -8.97348369e-01
  1.95955844e+00  0.00000000e+00]",-0.8452496983990742,1.8024106134807218,"[-1.39808771e-03  1.11657635e-04 -5.13423651e-04  5.59678329e-05
 -1.24151217e-04  1.02162346e-04]",-5.3956008297209,0.004536493919432312,0.816312150027329,-0.0376000976526363,"[-0.12677546 -0.10038391 -0.07171396 -0.0345347   0.01365771  0.04647686
  0.09310551  0.14650454  0.17151536  0.18210177  0.16565469  0.08810442
 -0.02060655 -0.2386248  -0.29881383 -0.29215636 -0.22345995 -0.15020461
 -0.11050221  0.17934676  0.93563405  1.24726356  1.36046884 -0.06748323
  0.0152191 ]",[-0.00020155 -0.00022514  0.00059949 -0.00048632  0.00026269  0.00109138],"[ 9.50769245e-03  2.66671421e-03  6.30345905e-03  8.06291924e-05
 -1.29783565e-02 -4.98853543e-03 -3.21075123e-03  7.91786813e-03
 -8.74235861e-05 -3.79771731e-04  1.84136013e-04  3.73274750e-03
  1.96613415e-03  3.53623418e-03 -1.37597634e-03 -1.50911394e-04
  4.82540469e-04 -7.83868437e-04  4.48377231e-04  4.61601814e-03]",0.08733343908546194,"[ 9.50769245e-03  2.66671421e-03  6.30345905e-03  8.06291924e-05
 -1.29783565e-02 -4.98853543e-03 -3.21075123e-03  7.91786813e-03
 -8.74235861e-05 -3.79771731e-04  1.84136013e-04  3.73274750e-03
  1.96613415e-03  3.53623418e-03 -1.37597634e-03 -1.50911394e-04
  4.82540469e-04 -7.83868437e-04  4.48377231e-04  4.61601814e-03]"
AAP,"[ 0.08139152 -0.08374436 -0.01255075  0.01942155  0.01309031 -0.01500528
 -0.0084733  -0.25257993  0.04878934  0.03069722 -0.06831814 -0.02685498
 -0.01545362 -0.08050735  0.21138682 -0.13726106  0.13626814  0.04598332
 -0.14954942  0.00727763  0.07277681  0.02095518  0.11705243  0.09874905
  0.05974164 -0.0979973  -0.10708316 -0.07943092  0.00882318 -0.09164539
  0.103608    0.02898012 -0.099415    0.21333499  0.77447345  0.96091348
 -0.46019163 -1.02423221 -1.08122805 -0.5686676   1.42251524  1.43932037
 -0.14620893 -0.79428737 -0.77222339  0.13843273  0.79394058  0.16606017
 -0.93172976 -0.60713187  0.54068054  0.73878676 -0.32220158  0.        ]",0.008438049434884172,0.9638167731388622,[-0.00017337  0.00034508 -0.00048165 -0.00037438 -0.00016376 -0.00067736],-5.261117260922041,0.005189503449134284,0.8164794770495446,-0.040073339189262314,"[-0.12521003 -0.09935143 -0.06550314 -0.02678835  0.01446219  0.04838156
  0.09825383  0.14230066  0.16577407  0.18028452  0.16964537  0.09535968
 -0.02308812 -0.22538282 -0.33055009 -0.293729   -0.22115916 -0.18392819
 -0.11000196  0.20373159  0.85363751  1.32259068  1.39516746 -0.05492257
 -0.00207933]",[ 0.00060473  0.0003814   0.00032517 -0.0002182   0.00043595  0.00092775],"[ 0.00744335 -0.00401287 -0.00109632  0.00437594 -0.00835485 -0.0008944
 -0.00301918  0.00541825  0.00324689  0.00020848 -0.00114522 -0.00127794
 -0.00057606  0.00610534 -0.00080519 -0.00427792 -0.0012519   0.0026778
  0.00530407 -0.00207362]",0.08725575689193214,"[ 0.00744335 -0.00401287 -0.00109632  0.00437594 -0.00835485 -0.0008944
 -0.00301918  0.00541825  0.00324689  0.00020848 -0.00114522 -0.00127794
 -0.00057606  0.00610534 -0.00080519 -0.00427792 -0.0012519   0.0026778
  0.00530407 -0.00207362]"
AAPL,"[ 6.16147719e-04 -2.50550336e-02 -2.48765708e-02  1.57215778e-02
 -6.53967797e-02 -1.32433821e-01 -1.58010360e-01 -3.49057536e-01
 -1.10203916e-01  9.01701301e-02 -2.01275520e-01 -3.37638883e-02
 -1.16308063e-01 -3.13767258e-02  3.39726253e-01 -2.12559346e-01
  2.65679128e-01 -4.24234375e-02 -1.09861646e-01 -1.04835405e-01
 -3.61371153e-02 -8.41918230e-03  1.78212355e-02 -1.03320328e-02
  1.35663190e-01 -2.17653497e-01 -1.20964488e-01 -2.61573877e-01
 -1.30365959e-01 -5.39804069e-02 -2.15909316e-02 -4.29971530e-02
 -7.37967316e-03  6.51608552e-01  1.34144933e+00  1.39660921e+00
 -1.02628076e+00 -2.23507237e+00 -1.37048152e+00 -1.36271927e-01
  2.28562066e+00  2.03890988e+00 -4.30681585e-01 -8.15510215e-01
 -1.09193598e+00 -6.02006718e-01  8.45350541e-01  8.42476137e-01
  2.17252550e-01 -5.40872916e-01 -1.01349837e+00 -1.28004742e+00
  1.23538510e+00  0.00000000e+00]",-0.5306057520969292,1.4891101980302242,"[-7.33168843e-04  2.59776771e-04 -3.35760913e-04 -1.16323602e-04
 -2.51350019e-05 -4.57843711e-05]",-5.423494393252043,0.004411703454469316,0.8147937315984715,-0.03954940756857098,"[-0.12547648 -0.09942925 -0.06740799 -0.02985365  0.0098052   0.04593683
  0.09276559  0.14474083  0.16068734  0.17991847  0.16432917  0.09700281
 -0.01596492 -0.22987725 -0.32268261 -0.30133043 -0.21688957 -0.19950118
 -0.12450551  0.19784954  0.83663653  1.30815836  1.41046901 -0.06742033
 -0.00320395]","[ 9.22509654e-05 -1.01367457e-05  4.28340588e-04 -5.15373040e-04
  2.52585607e-04  1.20215163e-03]","[ 8.75724948e-03 -2.36720205e-03  7.15306680e-05  2.77563470e-03
 -1.16740064e-02 -1.52232246e-03 -1.87322283e-03  7.87733529e-03
  5.18593899e-03 -3.64545232e-04 -1.34651210e-03 -2.25258082e-03
 -2.71626616e-03  6.40680704e-03  8.87058190e-04 -9.83990119e-04
 -1.23197419e-03 -1.48670616e-03 -5.35644071e-04  2.73962442e-03]",0.08765805571385979,"[ 8.75724948e-03 -2.36720205e-03  7.15306680e-05  2.77563470e-03
 -1.16740064e-02 -1.52232246e-03 -1.87322283e-03  7.87733529e-03
  5.18593899e-03 -3.64545232e-04 -1.34651210e-03 -2.25258082e-03
 -2.71626616e-03  6.40680704e-03  8.87058190e-04 -9.83990119e-04
 -1.23197419e-03 -1.48670616e-03 -5.35644071e-04  2.73962442e-03]"
ABBV,"[-0.20760987 -0.07852074 -0.02486802  0.06987225  0.1149412   0.21548266
 -0.10731611  0.20607853  0.03024738 -0.11577294 -0.11448783 -0.06414755
  0.17731464  0.16336096 -0.02495742  0.22460958 -0.25235494 -0.06888648
  0.12261472 -0.32289128 -0.00641715  0.05681157 -0.29175871  0.01946022
 -0.03671257  0.07211747 -0.09128839  0.18884808  0.18120941 -0.04365902
 -0.11308231  0.00855794  0.18001673 -0.68431763 -2.01512433 -2.46490144
  1.15772339  1.51614931  1.97094951  0.99026369 -1.11026083  0.00585326
 -0.25515127 -0.02532887 -0.35512528  0.15489283  0.10066697 -0.2180612
 -0.63418215 -0.68535818  0.17863149 -1.50588435 -0.38804958  0.        ]",0.4784934704677019,0.48070324119407987,"[ 3.84503779e-04 -5.97892727e-04 -8.07091507e-05 -9.83168637e-05
 -2.89868522e-04 -6.48091244e-04]",-5.115505907428269,0.006002940134085337,0.8104481488788029,-0.040128294820703125,"[-0.125313   -0.09817056 -0.06300852 -0.02064722  0.01118954  0.06180604
  0.09774381  0.13659971  0.16300252  0.17894507  0.17884027  0.10720963
 -0.03835003 -0.20307868 -0.3554861  -0.30518835 -0.19591687 -0.2270347
 -0.12124447  0.20247207  0.75882715  1.32000697  1.37322529 -0.04505298
  0.00167135]",[ 0.00134262  0.00089509  0.00050433 -0.00075367  0.00061184  0.00161163],"[ 0.00477917 -0.01200191 -0.01055702  0.0093834  -0.00152009  0.00692585
  0.00138328 -0.00277134 -0.0015328  -0.00065684  0.00033232  0.00041276
 -0.00027114  0.00391653 -0.00169867 -0.00333593 -0.0005767   0.00156347
 -0.00093305 -0.00233217]",0.08702859141226654,"[ 0.00477917 -0.01200191 -0.01055702  0.0093834  -0.00152009  0.00692585
  0.00138328 -0.00277134 -0.0015328  -0.00065684  0.00033232  0.00041276
 -0.00027114  0.00391653 -0.00169867 -0.00333593 -0.0005767   0.00156347
 -0.00093305 -0.00233217]"
ABT,"[-0.15599057 -0.10366973 -0.14383861 -0.07317965 -0.10605501 -0.04129373
 -0.21861296 -0.21731016 -0.01397999  0.05318079 -0.14987055 -0.16699934
  0.06310511 -0.00647347  0.29121084 -0.13679683  0.18326684 -0.02411328
 -0.09634136 -0.24365353 -0.11821772 -0.18514326 -0.0044014  -0.11297524
  0.09303741 -0.23275748 -0.13167331 -0.17647329  0.04682188  0.10173597
 -0.14078097  0.04851332  0.04070586  0.65863931  0.93798604  0.60263836
 -1.21945655 -2.1168497  -0.05109162  1.26715527  2.14931167  1.42953676
 -1.68585521 -1.69969135 -0.34459516  0.04429403  1.01218199  0.51727173
 -0.3341102  -0.89220867 -0.41574341 -0.43074015  1.96455239  0.        ]",-0.0923530433847953,1.0447986939968268,"[-9.44966210e-04  9.49046064e-05 -6.99476414e-04 -4.41377932e-04
 -2.43493676e-04 -7.26286306e-04]",-5.084084565252529,0.006194555206596046,0.811525420317529,-0.04034667455755863,"[-0.12786871 -0.10138182 -0.06829241 -0.02725125  0.00785434  0.04970726
  0.09602889  0.14356156  0.1622015   0.17404378  0.17320598  0.09795041
 -0.01963884 -0.22563024 -0.32784349 -0.30066702 -0.21608591 -0.21717849
 -0.135897    0.1716931   0.82655117  1.28735272  1.40216603 -0.07215925
 -0.00251106]",[ 0.00032956  0.00054433  0.0008498  -0.00079214  0.00054893  0.00137135],"[ 8.64909480e-03 -3.52520997e-03 -2.16590772e-03  2.39394534e-03
 -1.13789469e-02  2.00145239e-03  1.95736936e-03  7.00591366e-03
  3.42843948e-03 -3.85606124e-03 -4.05494757e-03 -5.70846661e-05
 -7.52593586e-04  6.76838491e-03  5.23286583e-05 -2.24572341e-03
 -2.20230802e-03  2.76418849e-04  1.34372645e-03  4.40548022e-03]",0.08797577756537035,"[ 8.64909480e-03 -3.52520997e-03 -2.16590772e-03  2.39394534e-03
 -1.13789469e-02  2.00145239e-03  1.95736936e-03  7.00591366e-03
  3.42843948e-03 -3.85606124e-03 -4.05494757e-03 -5.70846661e-05
 -7.52593586e-04  6.76838491e-03  5.23286583e-05 -2.24572341e-03
 -2.20230802e-03  2.76418849e-04  1.34372645e-03  4.40548022e-03]"
ACN,"[-1.81264681e-01 -9.85290542e-02  1.63828184e-02 -2.52971512e-02
  2.33663286e-02  2.79486905e-02 -1.52363602e-01  1.29406407e-01
 -7.61270789e-02 -5.87582175e-02 -1.77317712e-01 -2.51108717e-02
 -1.07455251e-01  1.27102027e-01 -1.50270025e-01  1.09230225e-01
 -3.17607702e-01 -1.81038344e-01  1.63093857e-01 -2.75527201e-01
 -1.86718909e-01 -3.92030928e-02 -3.75822238e-01  9.19249456e-02
  1.09378344e-01 -6.83113177e-03 -1.51365815e-01  6.62371285e-02
  1.31667608e-01  1.09484600e-01 -1.04885951e-01  4.16554981e-02
  9.24048496e-02 -2.89514643e-01 -1.24600523e+00 -1.91267991e+00
  4.67777394e-01  6.01566151e-01  1.74179935e+00  1.04730424e+00
 -2.69151408e-01  6.85857381e-01 -2.96130581e-01  1.03272419e-03
 -1.44979570e+00 -1.70750878e+00  8.25485028e-03  2.40333812e-01
  1.21483270e+00  8.39195128e-02 -1.64023971e-01  4.80803029e-02
  1.01493680e+00  0.00000000e+00]",0.8363660730160402,0.13296455780858357,[ 0.00026054  0.0005711  -0.00020525  0.00013527 -0.00011293 -0.0001455 ],-5.550267006002663,0.0038864194076173933,0.8109979610402278,-0.04030734303400966,"[-0.12442829 -0.10035585 -0.06535891 -0.02563607  0.00988264  0.06005133
  0.09398429  0.13884645  0.1608425   0.18055765  0.16427417  0.10509721
 -0.044914   -0.20973664 -0.36086863 -0.31461123 -0.19041135 -0.22242969
 -0.14575441  0.1863398   0.74621835  1.33867069  1.40900855 -0.05180667
 -0.00399792]",[ 0.00102692  0.0006748   0.00088397 -0.00070517  0.0006654   0.00139979],"[ 0.00590099 -0.00989298 -0.00904896  0.00743968 -0.00400648  0.00639259
  0.00151399 -0.00035644  0.00059842 -0.00059405  0.00047146 -0.00262795
 -0.00550801  0.00382073 -0.00070445  0.00185907  0.00135263  0.00079321
  0.00337557  0.00181896]",0.08762605105833954,"[ 0.00590099 -0.00989298 -0.00904896  0.00743968 -0.00400648  0.00639259
  0.00151399 -0.00035644  0.00059842 -0.00059405  0.00047146 -0.00262795
 -0.00550801  0.00382073 -0.00070445  0.00185907  0.00135263  0.00079321
  0.00337557  0.00181896]"
ADBE,"[-0.21320489 -0.11700578  0.02147528  0.00905714 -0.00635695 -0.04828379
 -0.13220762  0.13588164 -0.05489181 -0.0922963  -0.09063886  0.06758628
 -0.21832423  0.08826187 -0.16493645  0.07918438 -0.44075232 -0.17969694
  0.15135071 -0.2306652  -0.20002831 -0.10455833 -0.24646976  0.05980373
  0.15071564  0.01559884 -0.1712728   0.05975686  0.16139631  0.12407179
 -0.02969762  0.04298666 -0.06543807 -0.41207201 -0.8641418  -1.32053897
  0.65558964  0.97904953  1.12294943  0.58217031 -0.59993511  0.37350846
 -0.14757694 -0.34029553 -1.29513204 -1.8566219   0.45962087  0.63347021
  1.36596948  0.17059406 -0.10230235  0.93685131  1.57155935  0.        ]",0.029994029550908522,0.9371212508964893,[ 0.00064615  0.00036691 -0.00015246 -0.00020256 -0.00011217 -0.00056522],-5.255106974206136,0.005220787772478263,0.8103313833009071,-0.040492969373672964,"[-0.12428569 -0.09957046 -0.06608761 -0.02765184  0.01036053  0.06036201
  0.09478299  0.1375362   0.16447119  0.18468672  0.15859213  0.10362745
 -0.04469019 -0.21128757 -0.36945512 -0.31354698 -0.1909682  -0.21737941
 -0.14878687  0.17622812  0.77209454  1.32958703  1.42100687 -0.05069252
 -0.00525986]",[ 0.00100646  0.00074462  0.00089199 -0.00050854  0.00062686  0.00102611],"[ 0.00554367 -0.00885056 -0.00745004  0.00786473 -0.00291175  0.00471437
  0.00017165 -0.00099474 -0.00023486 -0.00022674 -0.00025942 -0.00236709
 -0.00584829  0.00506524  0.00037214  0.00236385  0.00168637  0.00093434
  0.00569964  0.00345835]",0.0878483395345131,"[ 0.00554367 -0.00885056 -0.00745004  0.00786473 -0.00291175  0.00471437
  0.00017165 -0.00099474 -0.00023486 -0.00022674 -0.00025942 -0.00236709
 -0.00584829  0.00506524  0.00037214  0.00236385  0.00168637  0.00093434
  0.00569964  0.00345835]"
ADI,"[-0.07366482 -0.21836942 -0.03405017 -0.00281101 -0.00527719 -0.08150757
 -0.15809001 -0.23510908  0.01056607 -0.03534329 -0.18801696 -0.01765898
 -0.16333557 -0.02291101  0.1473727  -0.03775916 -0.25505428 -0.09968701
 -0.03675916 -0.28408781 -0.17459772 -0.09031407 -0.1387751   0.18386418
  0.25076624 -0.14454468 -0.36457784 -0.03762936  0.15432274  0.00602096
  0.06776003  0.05682016 -0.2026326   0.10028816  0.17697851 -0.12544419
 -0.16785819 -0.75442917 -0.18309137 -0.0209896   1.51309502  2.30256272
 -0.42381466 -1.37056897 -2.21595907 -1.58420624  1.54826503  1.13340299
 -0.12247308 -1.06571086  0.16255926  1.9777677   1.36189542  0.        ]",0.01581668799226888,0.952954236924603,[ 0.0003839   0.00091957 -0.000402    0.00043586 -0.00028458 -0.00017113],-5.132698575116496,0.005900615714553663,0.8132435214011083,-0.041397852187031556,"[-0.12547004 -0.09982006 -0.06597688 -0.02849494  0.01008058  0.04911517
  0.09707255  0.13995725  0.16059786  0.18125026  0.16117659  0.09758709
 -0.02743896 -0.21838717 -0.3594372  -0.30691431 -0.20829107 -0.21922356
 -0.1458499   0.18169566  0.79865103  1.34853145  1.44832393 -0.06181794
 -0.01738718]",[ 0.00071304  0.00069207  0.00060354 -0.00025575  0.00058743  0.00071172],"[ 0.00707958 -0.00591761 -0.00413061  0.0053754  -0.00758649  0.00138917
 -0.00147093  0.00523501  0.00549608 -0.0005491  -0.00298241 -0.00492399
 -0.00548647  0.00821067  0.00161479 -0.00206793 -0.00209623  0.00187172
  0.00850618  0.00275496]",0.08811878243068386,"[ 0.00707958 -0.00591761 -0.00413061  0.0053754  -0.00758649  0.00138917
 -0.00147093  0.00523501  0.00549608 -0.0005491  -0.00298241 -0.00492399
 -0.00548647  0.00821067  0.00161479 -0.00206793 -0.00209623  0.00187172
  0.00850618  0.00275496]"
ADM,"[-0.0593394  -0.10706692 -0.02674438  0.13588279  0.03931448 -0.10177485
  0.01194437  0.01236053  0.09623274 -0.20728021  0.03381288  0.17497877
 -0.07464659 -0.06626985 -0.11500869  0.33203366 -0.70645906 -0.07662917
  0.13069647 -0.22621791 -0.17534203 -0.05510608 -0.04403744  0.17591918
  0.17196262  0.08815199 -0.36328369  0.24766844  0.24292145 -0.12771317
  0.17915886  0.01584335 -0.3811411  -0.77458172 -1.13832605 -1.01920402
  1.5904536   2.23294863  0.00332262 -1.29125577 -1.53210738 -0.04971345
  1.21644041 -0.12985627 -0.88168713 -0.69267448  1.09912429  1.2024692
 -1.06622831 -1.64360807  0.16379531  2.53314182  0.87368864  0.        ]",0.5493981864723816,0.40545785246529287,"[ 1.01655159e-03  1.25772312e-04  2.38295971e-04 -8.04886346e-05
  4.90805399e-05 -1.99275469e-04]",-5.477799991666516,0.004178512355242178,0.8135424864826436,-0.04034384650645638,"[-0.12541417 -0.09667704 -0.06481138 -0.02907872  0.01472207  0.05636784
  0.10009748  0.13302665  0.16974782  0.18987903  0.16659875  0.09724897
 -0.04093244 -0.19442611 -0.38850296 -0.30375787 -0.19197307 -0.21314928
 -0.14766843  0.18502883  0.80832505  1.33773295  1.43177987 -0.04117171
 -0.01618605]","[1.51301618e-03 9.66627886e-04 2.18035411e-04 1.26526630e-05
 4.79664073e-04 2.50982838e-04]","[ 0.00456732 -0.00973473 -0.00662748  0.01036998  0.00058907  0.00154468
 -0.00480466 -0.00309189 -0.00162747  0.00337611  0.00084629 -0.00133195
 -0.00269115  0.00674105  0.00218514 -0.00473235 -0.00299055  0.00146537
  0.0103135   0.00117865]",0.08769655074554605,"[ 0.00456732 -0.00973473 -0.00662748  0.01036998  0.00058907  0.00154468
 -0.00480466 -0.00309189 -0.00162747  0.00337611  0.00084629 -0.00133195
 -0.00269115  0.00674105  0.00218514 -0.00473235 -0.00299055  0.00146537
  0.0103135   0.00117865]"
