,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BSX,"[-0.04462418  0.12577989  0.11216771 -0.18863918 -0.01124715  0.01682664
  0.03058232 -0.2678433  -0.24921926  0.12465003 -0.20287008 -0.2456466
  0.09719282 -0.02432689  0.06814542 -0.15502418 -0.02400556  0.16923259
  0.18961617 -0.15292311 -0.23197054 -0.27748865  0.16312919 -0.1046978
 -0.08230558 -0.00408038  0.08162248 -0.13793998  0.1980441   0.07980898
 -0.04015951 -0.1216114  -0.04520019 -0.19050297 -1.16226791  1.83837341
 -0.32522308  0.48305495  1.68008646 -0.86143247  0.8156163  -1.20566035
  0.06807253 -0.82299044 -1.16805543  0.64531924 -1.12547467  1.29282422
 -0.22906239  0.42827252  0.94447092  0.08103754 -0.32434348  0.        ]",-0.3436540412804599,1.3356879745251231,"[-1.17839355e-04 -9.96573248e-04  2.64518348e-04 -6.80015413e-05
 -1.06660335e-06  2.14257064e-05]",-5.920133365901951,0.0026848420866893473,0.7981599974135125,-0.034920113605714675,"[-0.10891051 -0.09327151 -0.05601135 -0.01996323  0.02209665  0.05154076
  0.09532087  0.14529624  0.15707291  0.16086946  0.14758279  0.06419831
 -0.07417808 -0.2581805  -0.32119385 -0.23698389 -0.17610314 -0.17521683
 -0.09072239  0.32071892  0.9275563   1.25652671  1.01624143 -0.13453823
  0.00530212]",[-0.00030329  0.00038892  0.00092334  0.00095115  0.00034139 -0.00051685],"[ 0.00776307 -0.00775863 -0.00029288  0.00398305 -0.00187243  0.00789708
 -0.00154535  0.00240237 -0.00454887  0.00021058  0.00012638 -0.00271283
 -0.00033853 -0.00136756  0.00222139 -0.00159048  0.00163467  0.00334295
  0.00162507 -0.00135301]",0.08553331633359608,"[ 0.00776307 -0.00775863 -0.00029288  0.00398305 -0.00187243  0.00789708
 -0.00154535  0.00240237 -0.00454887  0.00021058  0.00012638 -0.00271283
 -0.00033853 -0.00136756  0.00222139 -0.00159048  0.00163467  0.00334295
  0.00162507 -0.00135301]"
BWA,"[ 0.11160573 -0.10011321 -0.15729209  0.00486258  0.12054105  0.05648276
  0.03120102  0.08900289 -0.00874335 -0.0777754   0.06811424 -0.09602945
 -0.13573172 -0.12336339  0.01069782  0.01654343 -0.04330847  0.07704859
 -0.01536882 -0.2835914   0.00946069  0.19977251 -0.10412547 -0.01202647
  0.01296133 -0.04489686  0.08998716  0.00745749  0.00853372 -0.04098504
  0.13170402  0.07764479 -0.01132428 -0.54577687  1.35320925 -1.28230055
 -1.38430941  1.70376598 -0.69448521 -0.23857626  1.06990824 -0.11330231
 -0.46170382  0.10995843  0.48997069 -0.22892932 -0.45065574  0.48453603
  0.51405053 -0.56469576  0.37423286 -1.05134205  0.26534878  0.        ]",0.20532349287699786,0.7855831275135021,"[-3.44393943e-04 -6.60912829e-04 -1.53633212e-04  5.60218492e-05
 -2.43664511e-04 -2.51858852e-04]",-5.1270032185130185,0.005934317706560005,0.8012941565313472,-0.03709282847191381,"[-0.11511971 -0.08808917 -0.05291124 -0.01843489  0.02197698  0.06398909
  0.10183271  0.13721135  0.16680399  0.16734189  0.13789489  0.05723653
 -0.07558781 -0.24554647 -0.32282776 -0.24508977 -0.19399581 -0.19313053
 -0.06329603  0.39577752  0.87916122  1.26830985  1.03047038 -0.14205212
  0.00892993]",[ 0.00011633 -0.0002529   0.00070849  0.00138437  0.0008184  -0.00055844],"[ 6.72005721e-03  1.30958787e-04 -8.68077429e-03  1.33911122e-03
  1.47547397e-03  1.13743507e-03  7.80410067e-06  2.33384469e-03
 -1.47095481e-03 -1.48118753e-03  2.16857495e-03  1.60394276e-03
 -2.77280310e-03  9.84195272e-04 -5.99599739e-04  5.99831978e-04
 -1.87460849e-03  2.38951196e-03 -1.02585067e-03 -3.49688428e-04]",0.08499340752076787,"[ 6.72005721e-03  1.30958787e-04 -8.68077429e-03  1.33911122e-03
  1.47547397e-03  1.13743507e-03  7.80410067e-06  2.33384469e-03
 -1.47095481e-03 -1.48118753e-03  2.16857495e-03  1.60394276e-03
 -2.77280310e-03  9.84195272e-04 -5.99599739e-04  5.99831978e-04
 -1.87460849e-03  2.38951196e-03 -1.02585067e-03 -3.49688428e-04]"
BXP,"[-0.02834453  0.1471275   0.09119001 -0.23283593 -0.04499254 -0.06489458
 -0.02240769 -0.3009104  -0.2417895   0.08946901 -0.23838489 -0.27310521
  0.07219957  0.01252481  0.05711193 -0.16900666  0.04184719  0.14439365
  0.20010468 -0.07749106 -0.23684815 -0.31114999  0.22907482 -0.02571306
 -0.06700702  0.04968144  0.05462421 -0.12644961  0.1599119   0.02689216
 -0.03399505 -0.11719054 -0.00422512 -0.15907367 -1.44211565  2.1619607
 -0.25743745  0.38103656  2.00017858 -0.92862901  0.80557682 -1.20521577
  0.16655963 -1.05911773 -1.17831972  0.6248672  -1.17157051  1.01576802
 -0.4126632   0.59625885  0.28678157  0.78551545 -0.66778192  0.        ]",-0.38250722917513724,1.3748408471781504,"[-3.25533126e-04 -4.83492465e-04  4.22788922e-05  3.19852357e-05
 -3.68171401e-05  6.75563713e-05]",-5.921566657221028,0.0026809966822840883,0.7984865868099017,-0.034718089048573444,"[-0.10935992 -0.09437187 -0.05678702 -0.02212583  0.02029496  0.05042572
  0.09576674  0.14384268  0.15611045  0.15978082  0.1464573   0.06624199
 -0.07485849 -0.25890554 -0.31597101 -0.23881244 -0.17492689 -0.16563805
 -0.09105996  0.31700442  0.93789405  1.27270686  1.01909896 -0.13004458
  0.00329898]",[-0.00028362  0.00027544  0.00075257  0.00096078  0.00036496 -0.00040639],"[ 0.00782765 -0.00864046  0.00057381  0.00411032 -0.0021332   0.00880634
 -0.00172381  0.00246082 -0.00452162  0.00047537 -0.00050679 -0.00273211
 -0.00037015 -0.0015494   0.00147384 -0.00213208  0.00219282  0.00151282
  0.00358712 -0.00234349]",0.08559532198092067,"[ 0.00782765 -0.00864046  0.00057381  0.00411032 -0.0021332   0.00880634
 -0.00172381  0.00246082 -0.00452162  0.00047537 -0.00050679 -0.00273211
 -0.00037015 -0.0015494   0.00147384 -0.00213208  0.00219282  0.00151282
  0.00358712 -0.00234349]"
C,"[ 1.64160052e-01 -1.72805126e-01 -2.18824634e-01  8.96420398e-02
  1.23318605e-01  4.46804958e-02 -1.52596123e-02 -9.43776270e-03
 -4.61019883e-02  7.28355647e-03  1.33502350e-01 -1.37599457e-01
 -9.70996209e-02 -2.26882562e-01  7.83557389e-02  1.02868880e-03
 -4.74900758e-02  2.03774136e-02 -1.70416328e-02 -2.56642958e-01
  4.46188306e-02  3.63787284e-01 -1.40634952e-01 -4.19168032e-02
 -4.85660218e-02 -1.50369257e-01  8.16043420e-02  1.10530430e-02
 -6.12159811e-02 -1.27479890e-01  4.93908357e-02  5.27804741e-02
 -1.04304488e-01 -5.87589141e-01  1.51850426e+00 -1.55279888e+00
 -1.43938574e+00  1.65126298e+00 -1.14547896e+00  3.60615999e-01
  1.00380555e+00  1.59138714e-01  2.14784317e-01 -7.89096807e-01
  9.18896029e-01 -7.06349790e-01 -1.32123832e+00  1.15587280e+00
  1.34526465e-01 -3.05316788e-01  5.01860522e-01 -3.85005189e-01
  6.75185994e-01  0.00000000e+00]",0.326475238584944,0.6600056911139697,"[-1.02045963e-05  1.65516810e-04 -9.76085509e-05  6.00121625e-05
 -5.12334266e-05 -3.56959302e-05]",-5.719663979323698,0.003280813138195699,0.8023484590891944,-0.03779224608042538,"[-0.1165564  -0.08586831 -0.05296687 -0.0186108   0.02036174  0.06098556
  0.100675    0.14041962  0.16943555  0.1654411   0.1399781   0.05182873
 -0.07131184 -0.24772583 -0.32296623 -0.24934201 -0.19368569 -0.18874561
 -0.05866461  0.42224421  0.87161751  1.26222682  1.01109627 -0.1507484
  0.00744373]",[ 0.00010334 -0.00042201  0.00046314  0.00121639  0.00075801 -0.00076167],"[ 0.00661937  0.00063922 -0.00946298  0.00120273  0.00134929 -0.00012049
  0.00167737  0.00207593 -0.00076011  0.00033702 -0.00052246  0.00280144
 -0.0040546  -0.00143191  0.00084437 -0.00042335 -0.00131828  0.00293204
  0.00059718  0.00118227]",0.08498839444718892,"[ 0.00661937  0.00063922 -0.00946298  0.00120273  0.00134929 -0.00012049
  0.00167737  0.00207593 -0.00076011  0.00033702 -0.00052246  0.00280144
 -0.0040546  -0.00143191  0.00084437 -0.00042335 -0.00131828  0.00293204
  0.00059718  0.00118227]"
CAG,"[-0.11841859 -0.22582132  0.11434092  0.26242487  0.04322115  0.03034704
  0.0184829  -0.09078129  0.01047761  0.10615629  0.01159032 -0.09532447
  0.15276658 -0.16929345 -0.03233234 -0.04324088 -0.02257317  0.00547667
  0.03359049 -0.09223677 -0.01828135  0.276369   -0.04527224 -0.21626955
 -0.12577696 -0.18257554  0.01793571  0.05888477 -0.04539708  0.09498858
 -0.02470747  0.08871964 -0.12143669 -0.14909925  0.54835346 -0.96088367
  0.17331149 -0.03273549 -1.35356427  1.37898875 -0.17724909  0.18486476
  1.54560528 -1.10322214  0.16951306 -0.02265236 -0.83759144  0.86320753
  0.02357608 -0.32514134  1.07707864 -1.47271348 -0.86625927  0.        ]",0.33282177423098497,0.6633988653463189,"[ 2.00642238e-04 -5.85915226e-04  2.90450695e-04 -4.56492876e-05
  7.05188930e-05  8.45748940e-05]",-5.4649085896634055,0.004232727944435408,0.7966795931754713,-0.03826819690367451,"[-0.10916818 -0.0817951  -0.05543613 -0.01919609  0.02157526  0.05853959
  0.10378527  0.14441957  0.1645618   0.16646108  0.15055822  0.05634181
 -0.08078975 -0.25230345 -0.32122026 -0.25041297 -0.18942815 -0.16848253
 -0.06350403  0.40647915  0.88840466  1.22344717  0.99373631 -0.14943372
  0.00287779]",[ 0.00020958 -0.00026822  0.00103742  0.00094327  0.00091477 -0.00083503],"[ 7.89034666e-03 -2.35953691e-03 -7.82889519e-03  5.50656935e-03
 -3.37981158e-03 -8.42519147e-04  4.53700288e-03 -9.24819900e-04
 -8.60924899e-04  3.86271202e-03 -1.30942980e-03  1.41888776e-03
 -2.27225808e-03 -4.53563245e-04 -9.56583751e-05 -6.71933356e-04
 -1.56343607e-03  4.21278310e-03 -2.39974999e-03 -3.07750251e-03]",0.08500584396316126,"[ 7.89034666e-03 -2.35953691e-03 -7.82889519e-03  5.50656935e-03
 -3.37981158e-03 -8.42519147e-04  4.53700288e-03 -9.24819900e-04
 -8.60924899e-04  3.86271202e-03 -1.30942980e-03  1.41888776e-03
 -2.27225808e-03 -4.53563245e-04 -9.56583751e-05 -6.71933356e-04
 -1.56343607e-03  4.21278310e-03 -2.39974999e-03 -3.07750251e-03]"
CAH,"[-0.0160009   0.12951283  0.10080855 -0.16518985 -0.02386061 -0.009065
  0.01043461 -0.28744095 -0.21421115  0.14518614 -0.15464034 -0.22414801
  0.13120065 -0.01202801  0.07736084 -0.14215444 -0.04537777  0.11234501
  0.19090737 -0.09991346 -0.17251009 -0.27615243  0.14253125 -0.07522723
 -0.12052475 -0.00869648  0.02932131 -0.10873997  0.18768635  0.02739266
 -0.07236412 -0.13285768 -0.09924867 -0.0868975  -1.24060858  1.87578112
 -0.14471023  0.26395458  1.49207848 -0.50048105  0.65605828 -1.06410075
  0.51639957 -1.33005501 -1.21885691  0.72761414 -1.32702396  1.08920959
 -0.18730973  0.7009881   0.50557408  0.43825496  0.27447434  0.        ]",-0.293660004958486,1.2844468480239903,[-0.00067064 -0.00021379 -0.00017956  0.00033681 -0.00016495  0.00021366],-5.910607294845704,0.0027105402903049147,0.7987342146588068,-0.0348875299696542,"[-0.10916109 -0.09267439 -0.05635208 -0.0206046   0.02141702  0.05094988
  0.09658129  0.14594119  0.15899724  0.16174115  0.14916469  0.06508032
 -0.07384267 -0.25768431 -0.32224023 -0.24172373 -0.17562701 -0.16853706
 -0.08262282  0.32146552  0.92426901  1.26204109  1.00769318 -0.13402094
  0.00215935]",[-0.0002397   0.0003687   0.0007917   0.00085662  0.00029894 -0.00065551],"[ 0.00805804 -0.00802752 -0.00020965  0.00443917 -0.00249311  0.00732517
 -0.00055984  0.00197667 -0.00418137  0.00139768 -0.00133637 -0.00274859
 -0.00011121 -0.00196731  0.00151805 -0.00147057  0.00230104  0.00216722
  0.00266303  0.00029956]",0.08550183875326159,"[ 0.00805804 -0.00802752 -0.00020965  0.00443917 -0.00249311  0.00732517
 -0.00055984  0.00197667 -0.00418137  0.00139768 -0.00133637 -0.00274859
 -0.00011121 -0.00196731  0.00151805 -0.00147057  0.00230104  0.00216722
  0.00266303  0.00029956]"
CAT,"[ 0.06352811 -0.16994561 -0.04969278  0.04533773  0.16084547  0.0557885
  0.06230213 -0.16524371 -0.02838723  0.00906627 -0.03388069 -0.2727563
  0.05908018 -0.23632916  0.08944432 -0.18657211 -0.17304845  0.12464712
  0.11735366 -0.39486339 -0.15177952  0.27494211 -0.01170418 -0.22421941
 -0.19027929 -0.10640095  0.00734711  0.02776616  0.0753802  -0.04981336
  0.0103376   0.04040889 -0.23270633 -0.52013707  0.7623772  -0.65948958
 -1.10176188  1.58433164 -0.84490329  0.62980651  1.569667   -1.19220122
  0.91712845 -1.4396694  -0.84568693  0.72924168 -1.7103119   1.61810658
  0.66407646 -0.4742023   0.98061895 -0.18146731  0.11358812  0.        ]",0.37729684492678534,0.6070474579752592,"[ 3.57824293e-04 -4.48067723e-05  1.01419286e-04  2.19190689e-04
 -6.54174498e-05  5.28742155e-05]",-5.47524959657322,0.004189182813809005,0.8003296618733056,-0.03775424271981166,"[-0.11278056 -0.08706658 -0.05208141 -0.01850356  0.02296248  0.05568419
  0.10172854  0.14089451  0.16330262  0.15912718  0.14685284  0.05190928
 -0.07117623 -0.2611715  -0.333049   -0.24084487 -0.18161989 -0.20501517
 -0.08133044  0.40431642  0.8970561   1.22678487  0.98081652 -0.14591736
  0.00180913]","[ 1.83594079e-04  2.98062812e-05  5.90106262e-04  1.14120701e-03
  7.02602411e-04 -1.04482740e-03]","[ 6.85592079e-03 -1.70142035e-03 -7.13486978e-03  2.09003252e-03
  1.12681053e-03  7.99670814e-04  2.46420144e-03  3.80784832e-03
 -4.51012383e-03  2.59287754e-03 -2.32817398e-03 -1.93504061e-03
 -4.37865011e-04 -2.51365514e-03  2.33877921e-03  1.10475372e-03
 -1.36099883e-03  4.19073896e-03  1.32378522e-03 -3.76056269e-05]",0.08453950281007966,"[ 6.85592079e-03 -1.70142035e-03 -7.13486978e-03  2.09003252e-03
  1.12681053e-03  7.99670814e-04  2.46420144e-03  3.80784832e-03
 -4.51012383e-03  2.59287754e-03 -2.32817398e-03 -1.93504061e-03
 -4.37865011e-04 -2.51365514e-03  2.33877921e-03  1.10475372e-03
 -1.36099883e-03  4.19073896e-03  1.32378522e-03 -3.76056269e-05]"
CB,"[-0.06169241 -0.02362924  0.06547736  0.04871968 -0.00929253  0.0223164
  0.02162598 -0.01274274 -0.03613715  0.05626443 -0.02315429 -0.01424392
  0.04790069 -0.02194358 -0.02850302  0.00335197  0.01440084  0.03796039
  0.01093771 -0.02003912 -0.01886358  0.00752512  0.00823892 -0.05779992
 -0.01553067 -0.04847292  0.03211418 -0.00905204  0.01052338  0.07784095
  0.00275271  0.01241328  0.00211521 -0.04651964  0.01461232 -0.02940659
  0.08972074 -0.0866614  -0.08729988  0.09925956 -0.18495462  0.12124086
  0.22033655 -0.09207438  0.0574597   0.02883626 -0.10480614  0.24453308
  0.04877603 -0.15256926  0.4908801  -0.76794715 -0.36649097  0.        ]",0.03642815867087352,0.9579334389008731,[ 0.00017301 -0.00026933 -0.00011681  0.00045295 -0.0003265  -0.00010102],-4.824524235655632,0.008030373527091019,0.7978175882892146,-0.036344366145507845,"[-0.110082   -0.08724689 -0.05631503 -0.01956447  0.02175938  0.0605607
  0.10204151  0.14233761  0.16324695  0.17065265  0.14548674  0.06399925
 -0.08045665 -0.24740781 -0.31788861 -0.24804241 -0.19205006 -0.16024586
 -0.06457006  0.36551502  0.89895195  1.25773873  1.02634864 -0.13833286
  0.0043677 ]","[ 2.55355401e-05 -1.71497857e-04  1.00831980e-03  9.81978933e-04
  7.07014749e-04 -5.13114484e-04]","[ 0.00812524 -0.00406596 -0.00525427  0.00518296 -0.00348571  0.00270654
  0.00103286 -0.00071148 -0.00094384  0.00023221  0.00193033  0.00099685
 -0.00195606  0.001492   -0.00123087 -0.00075989 -0.00083125  0.00226861
 -0.00045917 -0.00208286]",0.08555645689465527,"[ 0.00812524 -0.00406596 -0.00525427  0.00518296 -0.00348571  0.00270654
  0.00103286 -0.00071148 -0.00094384  0.00023221  0.00193033  0.00099685
 -0.00195606  0.001492   -0.00123087 -0.00075989 -0.00083125  0.00226861
 -0.00045917 -0.00208286]"
CBOE,"[ 3.62429908e-02  1.96651629e-01  2.83674902e-02 -2.22499395e-01
  4.70997149e-03  9.36419101e-02  9.96375086e-02 -1.02915161e-01
 -2.19559405e-01  1.21386846e-01 -1.04111840e-01 -1.07585560e-01
  3.74787032e-02  3.22115672e-03  6.82065528e-02 -6.88450114e-02
 -8.89903579e-02  1.98598224e-01  1.04140741e-01 -2.00230043e-01
 -1.42268166e-01 -2.68595406e-01  8.30428509e-02 -5.07401623e-02
 -4.67707566e-02 -1.18428481e-03  7.60408185e-02 -1.34812929e-01
  2.10519284e-01  7.07981807e-02 -2.00989908e-02 -1.35483385e-01
 -5.40718325e-02 -1.64933206e-01 -6.12442016e-01  1.34635711e+00
 -6.04146413e-01  6.84363375e-01  1.45947146e+00 -1.30448589e+00
  7.13000975e-01 -8.23084852e-01 -7.52770882e-01 -9.38664124e-02
 -8.88783059e-01  7.29951653e-01 -7.27761958e-01  1.02215375e+00
  5.04276678e-01  1.79807480e-02  9.24717583e-01 -1.31329214e-01
  9.31330187e-01  0.00000000e+00]",-0.16012182135724376,1.151577385873964,"[-6.49621160e-04 -4.42272052e-04 -1.34389507e-04 -2.30352340e-04
 -2.61016869e-05 -1.33669472e-04]",-5.451812288850593,0.004288525596774315,0.7997822897128641,-0.03425226877317006,"[-0.11071871 -0.09411399 -0.05545114 -0.01789426  0.02443291  0.0568254
  0.09566562  0.14501081  0.16026437  0.16713759  0.14491432  0.06524129
 -0.07380237 -0.25140126 -0.32581556 -0.23516568 -0.1842066  -0.18206073
 -0.08046749  0.32143429  0.91513719  1.26642374  1.02821402 -0.13462356
  0.00621775]",[-0.00028276  0.00037634  0.00096553  0.0009909   0.00027442 -0.00056629],"[ 7.81797244e-03 -6.07454861e-03 -1.58307529e-03  3.26576271e-03
 -1.32016136e-03  7.21758357e-03 -2.80198811e-03  1.99667522e-03
 -3.45994905e-03 -2.13370481e-03  2.24774398e-03 -2.02180218e-03
 -1.00338604e-05 -1.61739011e-04  1.60896073e-03  4.27055490e-04
  3.05692452e-04  3.26271344e-03  1.18264250e-03  1.81760933e-03]",0.0857231740321996,"[ 7.81797244e-03 -6.07454861e-03 -1.58307529e-03  3.26576271e-03
 -1.32016136e-03  7.21758357e-03 -2.80198811e-03  1.99667522e-03
 -3.45994905e-03 -2.13370481e-03  2.24774398e-03 -2.02180218e-03
 -1.00338604e-05 -1.61739011e-04  1.60896073e-03  4.27055490e-04
  3.05692452e-04  3.26271344e-03  1.18264250e-03  1.81760933e-03]"
CBRE,"[-0.05948967  0.14022748  0.11784155 -0.16954954 -0.06357109 -0.03579923
 -0.00856104 -0.23585001 -0.22382503  0.12214633 -0.1932418  -0.18482438
  0.08650625  0.0277876   0.03215601 -0.10905126  0.04866299  0.11903369
  0.15396875 -0.02136129 -0.17883555 -0.29597763  0.18281751 -0.0325773
 -0.04578925  0.01753114  0.06212962 -0.12041971  0.13783696  0.06998545
 -0.04444144 -0.11098169  0.01250945 -0.07129087 -1.29736295  1.89286106
  0.00549615  0.00468299  1.7198208  -0.79560765  0.31059358 -0.74972109
  0.12840562 -0.7455406  -0.84287484  0.43219735 -0.82563239  0.81900118
 -0.41452905  0.53876265  0.46921381  0.28651606 -0.54671702  0.        ]",-0.2358078413056917,1.2257462517570026,"[-7.77224080e-04 -1.91815865e-05 -1.96377276e-04  5.06170127e-05
 -1.33605575e-05  1.84392154e-04]",-5.222601950240266,0.005393277813457265,0.7978617779540609,-0.03478063319075437,"[-0.10877106 -0.09282635 -0.05734505 -0.02134654  0.0207904   0.05265832
  0.09636866  0.14502307  0.15748928  0.16355837  0.14697836  0.06715805
 -0.07688238 -0.25491836 -0.31531875 -0.2409996  -0.17930603 -0.15919739
 -0.0838596   0.31931777  0.92977101  1.26964676  1.02432268 -0.13207157
  0.00424931]",[-0.00027789  0.00021423  0.00090569  0.00090424  0.00039339 -0.00039054],"[ 0.00807338 -0.00819031 -0.0001125   0.0048331  -0.00318641  0.00794512
 -0.00136199  0.00106909 -0.00330731  0.00022796  0.00040198 -0.00167189
 -0.00082313 -0.00065307  0.00085601 -0.00213141  0.00179677  0.00195283
  0.00218432 -0.00215494]",0.08575704005147729,"[ 0.00807338 -0.00819031 -0.0001125   0.0048331  -0.00318641  0.00794512
 -0.00136199  0.00106909 -0.00330731  0.00022796  0.00040198 -0.00167189
 -0.00082313 -0.00065307  0.00085601 -0.00213141  0.00179677  0.00195283
  0.00218432 -0.00215494]"
CCI,"[ 1.35435901e-02  6.48343000e-02  2.84566586e-02 -1.01044222e-01
 -2.49378209e-03 -1.36184396e-02 -1.34154544e-02 -1.53431974e-01
 -1.08100250e-01  5.32832194e-02 -7.24792950e-02 -1.24882898e-01
  3.91525231e-02  1.48990760e-04  5.75970866e-02 -7.34479321e-02
 -2.61870054e-02  3.55640392e-02  1.03126496e-01 -4.92439855e-02
 -8.51402714e-02 -1.55166699e-01  5.84615008e-02 -2.41982679e-02
 -5.14336270e-02  1.23483057e-02  2.25857772e-02 -6.35366189e-02
  1.02167142e-01 -1.62994220e-02 -3.15801202e-02 -7.62297231e-02
 -4.06510090e-02 -1.02618747e-01 -6.34833133e-01  1.01109759e+00
 -1.86728044e-01  2.55222161e-01  8.31859493e-01 -3.00700620e-01
  4.65792885e-01 -6.20686813e-01  1.99385858e-01 -6.60799055e-01
 -6.19292321e-01  2.65153902e-01 -6.46764163e-01  5.00524093e-01
 -2.86059402e-01  5.61791067e-01  1.56246774e-01  3.84438313e-01
  2.15498702e-01  0.00000000e+00]",-0.0024358202283656493,0.9911543353761251,"[ 1.30191830e-04 -8.79993221e-04  3.52262070e-04  2.59918225e-05
  2.35776873e-05  1.08870353e-04]",-4.849938429277933,0.007828859562922903,0.7993269125589216,-0.03550801316773055,"[-0.11083159 -0.0909857  -0.05588821 -0.02058687  0.0205964   0.05559409
  0.09973831  0.14224472  0.16194599  0.16611784  0.14514244  0.06524607
 -0.07474652 -0.25254852 -0.32061553 -0.24811014 -0.18346914 -0.16295753
 -0.07280084  0.34053993  0.90915226  1.26900602  1.02087403 -0.13331575
  0.00300855]","[-1.20771397e-04  8.51730559e-05  7.13072826e-04  9.30338111e-04
  4.42179234e-04 -5.58032131e-04]","[ 7.97438264e-03 -6.11862665e-03 -2.50615454e-03  4.35515170e-03
 -2.51398005e-03  5.38774984e-03 -3.58780434e-05  1.27529449e-03
 -2.94210832e-03  3.98676698e-04  4.45737215e-04 -1.03993897e-03
 -1.35549915e-03 -2.32438718e-05 -2.86471233e-04 -1.75348696e-03
  1.60110916e-03  1.30579712e-03  2.61848363e-03 -2.31237529e-04]",0.08553574385519522,"[ 7.97438264e-03 -6.11862665e-03 -2.50615454e-03  4.35515170e-03
 -2.51398005e-03  5.38774984e-03 -3.58780434e-05  1.27529449e-03
 -2.94210832e-03  3.98676698e-04  4.45737215e-04 -1.03993897e-03
 -1.35549915e-03 -2.32438718e-05 -2.86471233e-04 -1.75348696e-03
  1.60110916e-03  1.30579712e-03  2.61848363e-03 -2.31237529e-04]"
CCL,"[-1.53766316e-01 -2.91555372e-01  6.90363839e-02  1.41945954e-01
  1.01411861e-01 -2.87280360e-02 -4.35469377e-04 -2.58777276e-02
  1.24519508e-01 -1.89142638e-01 -1.59931297e-01 -1.85607641e-01
 -1.89392838e-02 -1.43492204e-01 -7.27890975e-02 -1.68786296e-01
  4.96810262e-02  8.54580072e-02  2.82692464e-02 -1.73901979e-01
 -2.09310720e-01  3.46634229e-01  7.93176243e-02 -1.94309210e-01
 -8.56408668e-03  3.28077366e-03  1.59788697e-02  9.36381140e-02
 -1.06612889e-01  8.69145967e-02  1.13819555e-01  1.98869209e-01
  5.47093545e-02 -3.48165261e-01  6.77701212e-01 -1.11130343e+00
 -1.89491289e-01  6.19864011e-01 -1.11850118e+00  7.99223200e-01
  7.78544839e-01 -8.32885285e-01  5.20489798e-01  2.11887728e-01
 -2.79345948e-01  1.57443689e-01  1.34226005e-01  4.66317386e-01
 -6.50798218e-03 -1.21703091e+00  6.33585422e-01 -7.03631727e-01
 -3.21605552e+00  0.00000000e+00]",0.02216759106550224,0.9683871396080022,"[-9.63842411e-05  2.87140913e-04  1.02378305e-04 -2.41261421e-06
  2.20963433e-04  3.97272000e-04]",-5.542331343172092,0.003917383419136357,0.7959704755530326,-0.038891848373218504,"[-0.11023521 -0.08471769 -0.05384706 -0.02079054  0.02085481  0.06063798
  0.10726829  0.13336522  0.15843473  0.16273387  0.14290194  0.05675025
 -0.08198079 -0.25918924 -0.31688597 -0.24368394 -0.19002995 -0.17867351
 -0.08889974  0.41547174  0.90950282  1.22595794  1.01595757 -0.13770845
  0.00316984]",[ 0.0003535  -0.00050104  0.00092819  0.00130397  0.00120892 -0.0004085 ],"[ 7.24920322e-03 -1.87127168e-03 -8.23307451e-03  4.53746252e-03
 -1.52331973e-03 -9.72750993e-05  2.96368238e-03  1.65286010e-03
 -3.50781107e-03  1.31694375e-03  2.37018456e-03  3.88451858e-06
 -1.99978282e-03  2.42744839e-03 -9.03734780e-04 -8.18722918e-04
 -3.71112344e-03  3.05597650e-03 -1.05066671e-05 -9.89157735e-03]",0.08477736901409326,"[ 7.24920322e-03 -1.87127168e-03 -8.23307451e-03  4.53746252e-03
 -1.52331973e-03 -9.72750993e-05  2.96368238e-03  1.65286010e-03
 -3.50781107e-03  1.31694375e-03  2.37018456e-03  3.88451858e-06
 -1.99978282e-03  2.42744839e-03 -9.03734780e-04 -8.18722918e-04
 -3.71112344e-03  3.05597650e-03 -1.05066671e-05 -9.89157735e-03]"
