,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BK,"[ 0.01292539  0.5313756   0.07671838 -0.29059606 -0.23996964 -0.11397514
  0.01593893  0.07303833 -0.15217429  0.2541852   0.24227372 -0.24479753
  0.233096    0.07632102 -0.1013479   0.07511617 -0.21565583  0.26951896
 -0.01054196 -0.35331423 -0.20141265 -0.17610277 -0.15565346  0.00752758
 -0.06562207 -0.19419975 -0.20019036 -0.4058787   0.06242335  0.0975966
 -0.02113471 -0.17785935 -0.07919758 -0.19151499  0.05777176 -0.75562898
  1.56919199 -1.84640816 -1.50084169  2.63750059 -1.72898337  0.69804111
  2.8898849  -1.66037691 -0.82848196  1.26997215  0.0896804  -1.35314403
  0.47079978  0.74526372 -1.34403686 -0.28380502  1.69234955  0.        ]",0.003022859488528686,0.9478128068255579,[ 0.00075035  0.00194085 -0.00046866  0.00144918 -0.00043777  0.00049332],-4.6051320910690885,0.010000380956446234,0.809322159847697,-0.03236897825927872,"[-0.1306441  -0.1153682  -0.08188895 -0.03746015  0.00859419  0.05628518
  0.0888756   0.14452536  0.1841778   0.18282202  0.20233633  0.14500151
  0.01569005 -0.14847353 -0.3411079  -0.32017282 -0.24763482 -0.25401994
 -0.22758358 -0.01757485  0.64326424  1.27857996  1.74409905  0.7411803
 -0.01256225]","[-1.05956059e-03  6.34944476e-04 -8.54186404e-05  4.28402060e-04
 -4.90135308e-04 -9.16159998e-04]","[ 0.01301288 -0.00180473 -0.00465159  0.01147317 -0.00886302 -0.00066698
  0.00726273 -0.00732875  0.00078416  0.00833824 -0.00403742  0.00062369
  0.00384105  0.00221943 -0.00496072  0.00308427  0.00432401 -0.00426471
  0.00014382  0.00391195]",0.0850119520528979,"[ 0.01301288 -0.00180473 -0.00465159  0.01147317 -0.00886302 -0.00066698
  0.00726273 -0.00732875  0.00078416  0.00833824 -0.00403742  0.00062369
  0.00384105  0.00221943 -0.00496072  0.00308427  0.00432401 -0.00426471
  0.00014382  0.00391195]"
BKNG,"[-2.92438286e-01  4.10853096e-04  1.92804420e-01 -7.42651041e-02
 -2.43609115e-02 -4.28469004e-01  1.01890715e-01  1.80982880e-01
 -1.14407668e-02  3.36549041e-01 -2.40390523e-02 -2.88847419e-01
  1.21471766e-01  2.78029850e-01  4.33104728e-02 -1.15747168e-01
 -3.91899726e-01  1.22092760e-01  3.13100353e-01 -2.89080993e-01
  1.15933292e-03 -6.00298069e-02  1.99020141e-01 -8.86966795e-03
  7.60815017e-03 -2.68223494e-01 -3.17284664e-01 -1.98030151e-01
 -2.50390181e-01  8.91630366e-02  2.16588926e-02 -2.12095433e-01
 -2.30706249e-01 -6.90836109e-01  2.53814945e+00 -3.37538151e+00
 -3.61138566e-01  3.23509332e-01 -3.32842156e+00  2.59717584e+00
 -6.57098759e-02  5.65226044e-01  1.08289785e+00  4.00461349e-01
  8.23279947e-01 -7.76629733e-01  1.27265742e+00 -1.52562541e+00
 -7.60178476e-01  7.54138014e-01 -5.94016904e-01 -1.26976830e+00
  1.16287831e+00  0.00000000e+00]",0.7056288665958541,0.25605729204825783,[-0.00032426  0.00055919 -0.00036237  0.00050937 -0.00021757  0.00018656],-4.895792258136571,0.007477982384026186,0.8030907827746808,-0.037433229895164156,"[-0.12747332 -0.11029843 -0.07554197 -0.04569838  0.01136045  0.05936835
  0.09503299  0.14753364  0.17173379  0.18100841  0.19694857  0.15465877
  0.02433244 -0.15859991 -0.3575132  -0.33403271 -0.21682868 -0.24105859
 -0.20195866 -0.00456842  0.70648159  1.26838327  1.75169882  0.73834292
 -0.01893426]","[-4.74154469e-04 -2.76756433e-04 -9.52239948e-05  4.33382177e-04
 -4.48989553e-04 -1.29300468e-03]","[ 0.01164656  0.00572052 -0.01229256  0.00635549 -0.00277303 -0.00540562
  0.00779915 -0.00247088 -0.00028532  0.00285474  0.0010557   0.00511888
 -0.00163049  0.00586164 -0.00580573 -0.00091852  0.00378452 -0.00083836
 -0.00188592  0.0021608 ]",0.08506164309785735,"[ 0.01164656  0.00572052 -0.01229256  0.00635549 -0.00277303 -0.00540562
  0.00779915 -0.00247088 -0.00028532  0.00285474  0.0010557   0.00511888
 -0.00163049  0.00586164 -0.00580573 -0.00091852  0.00378452 -0.00083836
 -0.00188592  0.0021608 ]"
BKR,"[-2.57845897e-02  1.00378485e-01  7.76127382e-02 -1.29413259e-01
 -2.74898212e-01 -9.57672127e-02 -1.82942643e-01 -3.28250680e-01
  1.93576531e-01 -1.26505403e-01 -1.19641307e-01 -1.49376053e-01
  2.32464756e-01  4.22744215e-04 -6.00662190e-02 -6.60861592e-02
 -5.38247481e-02 -2.88666298e-02 -8.20032298e-03 -1.53661206e-01
 -2.91527284e-02  6.65971159e-02  1.00481354e-01 -2.69117630e-02
 -9.96122407e-04 -1.26926979e-01 -1.40661169e-01 -2.37031229e-01
  1.05450972e-01 -7.02509398e-02  1.10669605e-01  9.94109507e-02
 -1.24737491e-01 -1.20393765e-01  1.89669514e-01 -2.03935322e-01
  1.28988337e-02  5.14676914e-01 -4.42338886e-01  4.91794595e-01
  7.99437970e-01 -1.22850271e+00  7.02540109e-01 -4.21393605e-01
 -1.52361294e+00  9.98266327e-01 -2.82293204e-01  9.60471644e-02
  2.66853259e-04  1.20838629e+00  6.59347091e-01 -1.71593196e+00
  2.01623701e+00  0.00000000e+00]",0.003022832624594662,0.979302576374723,"[-1.46629793e-04  2.10026137e-03 -6.77121468e-04  4.99501359e-04
 -9.76450914e-05  2.38430791e-04]",-4.123983374233572,0.016179935168782675,0.8085322279654127,-0.036411883849700094,"[-0.1302671  -0.11171908 -0.08246362 -0.03678562  0.0025088   0.0429284
  0.1005576   0.13070293  0.16914106  0.18719097  0.2032489   0.14027695
  0.01751103 -0.15616242 -0.32739256 -0.34302044 -0.24853465 -0.23137761
 -0.19966163  0.01150291  0.68507425  1.27118578  1.75996857  0.75582726
 -0.0097757 ]",[-0.00047732  0.00060679 -0.00054886  0.00068151  0.0001394  -0.00108163],"[ 0.01332796 -0.00147996 -0.00297673  0.00729397 -0.00222178  0.00221575
  0.00215683  0.00031126 -0.00445375  0.001456   -0.00035305 -0.00203155
  0.00265959  0.00157652 -0.00035122  0.00098559  0.00507864  0.0018549
 -0.00355693  0.00497137]",0.08519685370201831,"[ 0.01332796 -0.00147996 -0.00297673  0.00729397 -0.00222178  0.00221575
  0.00215683  0.00031126 -0.00445375  0.001456   -0.00035305 -0.00203155
  0.00265959  0.00157652 -0.00035122  0.00098559  0.00507864  0.0018549
 -0.00355693  0.00497137]"
BLK,"[-1.93965809e-01  2.23856949e-01  1.98939042e-01 -1.94922097e-01
 -3.25543897e-02 -2.94289092e-01  1.25168415e-01  2.67358749e-01
 -1.29226249e-01  4.34898387e-01  8.90939667e-02 -2.99538539e-01
  9.32388137e-02  2.92626050e-01  6.51788941e-03 -1.14863682e-01
 -4.17146254e-01  2.16578231e-01  2.20706221e-01 -3.49496498e-01
 -1.26552794e-01 -1.01654860e-01  4.86097081e-02 -5.17603600e-02
  2.80263217e-03 -2.68677662e-01 -2.93091593e-01 -2.49796122e-01
 -2.12140823e-01  1.54249573e-01 -6.94276776e-02 -2.48286474e-01
 -2.07301733e-01 -6.25778745e-01  2.14330179e+00 -3.19126307e+00
  2.53680462e-01 -4.61157059e-01 -3.38909580e+00  3.25294795e+00
 -7.97275059e-01  9.32173406e-01  2.14216938e+00 -5.87800224e-01
  6.32005604e-01 -2.96712692e-01  7.30765445e-01 -1.41584893e+00
 -2.38731678e-01  3.09368915e-01 -1.02298473e+00 -5.08599611e-01
  7.88118083e-01  0.00000000e+00]",0.5962781272295409,0.35925489059740284,"[ 9.59581578e-04  9.90399409e-04 -2.44213156e-04  8.13522893e-04
 -3.74446339e-04 -4.91986257e-05]",-4.7795249255951315,0.008399988639324677,0.8051002527063309,-0.03531178478283795,"[-0.12757887 -0.11308081 -0.0759519  -0.04223025  0.01201149  0.06215298
  0.09076205  0.15091956  0.17684899  0.18053608  0.19537947  0.15609929
  0.0224344  -0.15943874 -0.35923487 -0.32691689 -0.22513438 -0.24871126
 -0.21925392 -0.00925038  0.68086567  1.25912917  1.75229837  0.73498604
 -0.01723706]","[-6.52673241e-04 -1.14726694e-04  8.97456097e-05  2.05877478e-04
 -5.30009386e-04 -1.19957188e-03]","[ 1.17958142e-02  4.54776344e-03 -1.17799058e-02  7.98118584e-03
 -4.99157723e-03 -5.58052338e-03  9.34221003e-03 -4.70150216e-03
  8.20870854e-04  6.07391181e-03 -1.65522486e-03  4.82089845e-03
 -1.11308836e-04  4.23537593e-03 -5.54637466e-03  7.89534104e-04
  2.88623735e-03 -2.25906796e-03  1.10056970e-05  1.14302074e-03]",0.0849266030141632,"[ 1.17958142e-02  4.54776344e-03 -1.17799058e-02  7.98118584e-03
 -4.99157723e-03 -5.58052338e-03  9.34221003e-03 -4.70150216e-03
  8.20870854e-04  6.07391181e-03 -1.65522486e-03  4.82089845e-03
 -1.11308836e-04  4.23537593e-03 -5.54637466e-03  7.89534104e-04
  2.88623735e-03 -2.25906796e-03  1.10056970e-05  1.14302074e-03]"
BMY,"[ 2.34494594e-02  1.79639571e-01  3.38568553e-01 -2.82611045e-01
 -1.31700745e-01 -1.75935350e-01  8.54992152e-02  1.68694399e-01
  5.90533644e-03  2.88112700e-01 -1.49733104e-02 -1.40317031e-01
 -6.10385210e-04  3.75158184e-01 -1.25779223e-01 -9.13890330e-02
 -3.53067396e-01  2.12400206e-01  4.93971934e-02 -4.24147462e-01
 -9.07192242e-02  3.42459412e-02  3.88948318e-02 -2.09603884e-01
  1.27428970e-01 -1.85678296e-01 -2.28398881e-01 -6.83906452e-02
 -2.37364916e-01  1.15962239e-01 -1.13290855e-01 -2.56869237e-01
 -3.63396980e-01 -6.20669773e-01  1.81141979e+00 -2.56421925e+00
 -4.39271662e-01  6.19100352e-01 -2.76805776e+00  2.48518321e+00
  3.46481367e-01 -3.04648355e-02  1.92835921e+00 -1.05105354e+00
  1.32005434e-01 -3.38857714e-01 -4.50402273e-02 -6.29767212e-01
 -4.01074280e-01  4.28696456e-01 -1.41523755e+00  1.67979750e+00
  6.69766666e-01  0.00000000e+00]",0.45081765777871124,0.5070720809933409,[ 0.00152533  0.00071197  0.00010737  0.00042845 -0.00018203 -0.00021566],-4.4791487690955085,0.011343064613425219,0.8095369182547788,-0.03565472061332541,"[-0.12463077 -0.11513801 -0.0782885  -0.03907079  0.01081027  0.05886025
  0.09473934  0.14509674  0.17308191  0.18791464  0.19147179  0.16086488
  0.01397429 -0.15785103 -0.35217183 -0.32797898 -0.24215579 -0.25993832
 -0.21334574  0.0079538   0.68007976  1.22034843  1.7831196   0.74573837
 -0.01300866]","[-1.48778601e-04 -2.13890996e-04  1.57575169e-05 -2.03272012e-05
 -5.78712065e-04 -1.56124629e-03]","[ 1.17926930e-02  3.56967757e-03 -1.00418707e-02  6.11642142e-03
 -1.98048307e-03 -3.85882716e-03  7.59276697e-03 -1.25888057e-03
 -1.69697004e-03  5.26609897e-03 -2.75286917e-03  3.16168971e-03
 -3.40141176e-04  2.11701222e-03 -3.14104612e-03 -2.13276122e-05
  3.05761423e-03 -3.20293557e-03  6.23023270e-03  1.27076900e-03]",0.08464845696553568,"[ 1.17926930e-02  3.56967757e-03 -1.00418707e-02  6.11642142e-03
 -1.98048307e-03 -3.85882716e-03  7.59276697e-03 -1.25888057e-03
 -1.69697004e-03  5.26609897e-03 -2.75286917e-03  3.16168971e-03
 -3.40141176e-04  2.11701222e-03 -3.14104612e-03 -2.13276122e-05
  3.05761423e-03 -3.20293557e-03  6.23023270e-03  1.27076900e-03]"
BR,"[ 0.01457855  0.17243135  0.49042693 -0.41894148 -0.13453458 -0.08660057
  0.04370555  0.1309323   0.0940412   0.32984412 -0.13542159 -0.16385154
 -0.11640231  0.523039   -0.19795862 -0.3244706  -0.51337748  0.18492259
  0.07537878 -0.54112572 -0.2021673   0.16421327  0.11430924 -0.28473116
  0.17187428 -0.21315044 -0.2682104  -0.01084535 -0.2940038   0.16243526
 -0.20597776 -0.15061251 -0.51986145 -0.816948    2.72639566 -3.71009758
 -1.27996016  1.89061524 -3.61043109  2.85307749  1.53452676 -0.83583753
  2.21505908 -1.41228218 -0.36692902  0.06277548 -0.56315407 -0.18745344
  0.14118803 -0.12018866 -1.27689208  1.56958969  0.44659732  0.        ]",0.8492011019055167,0.11764039420337656,"[-7.73556115e-04 -4.60250345e-05 -3.77305692e-04  1.28417425e-03
 -5.40968545e-04  5.70557513e-04]",-4.663701120639369,0.009431490639609907,0.8093558948361977,-0.03572500474339769,"[-0.12128362 -0.11823239 -0.07803109 -0.03663557  0.00965734  0.0573355
  0.09762003  0.14623617  0.16855496  0.18692993  0.18597072  0.16941596
  0.01012059 -0.17256325 -0.36590439 -0.33163245 -0.23819141 -0.27112844
 -0.22749691  0.02485093  0.69483423  1.19903834  1.79058064  0.74173064
 -0.01624951]","[ 2.94206859e-05 -3.37652528e-04  1.63251548e-04 -3.15978934e-04
 -2.12613371e-04 -1.92461018e-03]","[ 0.01123554  0.00641462 -0.01338101  0.00379384  0.00152458 -0.00599723
  0.00900782  0.00206233 -0.00418147  0.00595737 -0.00403451  0.00181807
  0.00115618  0.00097398 -0.0019967   0.00108394  0.00178749 -0.00242017
  0.00614863  0.00073691]",0.08438140026650176,"[ 0.01123554  0.00641462 -0.01338101  0.00379384  0.00152458 -0.00599723
  0.00900782  0.00206233 -0.00418147  0.00595737 -0.00403451  0.00181807
  0.00115618  0.00097398 -0.0019967   0.00108394  0.00178749 -0.00242017
  0.00614863  0.00073691]"
BSX,"[-1.96394819e-01  2.82100211e-02  1.08481062e-01 -1.41088194e-03
  5.21660989e-02 -1.83827780e-01  7.75885293e-02  1.41977082e-01
 -9.50316819e-02  2.60238868e-01  5.90449337e-02 -1.70658430e-01
 -1.48297971e-02  1.24955612e-01  3.39943898e-02 -9.47678070e-02
 -2.64731061e-01  9.16408503e-02  2.33513967e-01 -1.13337172e-01
 -9.72194832e-02 -1.18925756e-01  1.03735100e-01  9.03551528e-02
 -7.09810809e-02 -1.36277461e-01 -1.80062596e-01 -1.00530367e-01
 -1.15301379e-01  9.96526179e-02  3.09632204e-03 -3.54891799e-02
 -7.67066515e-02 -3.53709217e-01  1.35879707e+00 -1.93542419e+00
 -2.11909730e-02 -1.85514406e-01 -1.93159778e+00  1.64565679e+00
 -3.07805082e-01  4.45987144e-01  6.88428755e-01  4.65686776e-01
  3.78871644e-01 -1.26234778e-01  1.20545819e+00 -1.36381856e+00
 -1.04896069e-01 -9.35874745e-02 -4.69422714e-01 -1.05754149e+00
 -2.81348095e-01  0.00000000e+00]",0.2687470815270024,0.6944112218194434,[ 0.00035934  0.00225596 -0.00079104  0.00167916 -0.00058784  0.00053082],-4.4524970765696334,0.011649441074377313,0.8050506853330726,-0.037142108433009115,"[-0.12941409 -0.10867199 -0.07381605 -0.03931699  0.01030248  0.05768295
  0.09226585  0.144569    0.17516321  0.18653176  0.19042479  0.14753413
  0.02378413 -0.15785684 -0.34629759 -0.336733   -0.22613917 -0.22279676
 -0.21067445 -0.01376881  0.68706568  1.29666362  1.73871824  0.75814237
 -0.01045154]","[-1.87115789e-04  4.14579589e-05 -3.08719294e-05  3.49793317e-04
 -8.67447170e-05 -8.72301658e-04]","[ 0.01267889  0.00206774 -0.00813182  0.00723584 -0.00418818 -0.00174487
  0.00501726 -0.00300265 -0.00021644  0.00165135  0.00163156  0.00366505
 -0.00014053  0.00559226 -0.00503902  0.00097069  0.0013595  -0.00086807
 -0.00151209 -0.00174555]",0.08494824984579111,"[ 0.01267889  0.00206774 -0.00813182  0.00723584 -0.00418818 -0.00174487
  0.00501726 -0.00300265 -0.00021644  0.00165135  0.00163156  0.00366505
 -0.00014053  0.00559226 -0.00503902  0.00097069  0.0013595  -0.00086807
 -0.00151209 -0.00174555]"
BWA,"[-0.00630981  0.29846521 -0.10162284 -0.17228741 -0.21912171 -0.01917912
 -0.14115388 -0.19651171  0.02022666 -0.03248092  0.04201532 -0.18871802
  0.32252002 -0.09853179  0.0293685   0.01689651  0.03003125  0.02937995
 -0.08323913 -0.10288391 -0.06908553 -0.01056652 -0.07609237 -0.01416226
 -0.02919832 -0.12400846 -0.07509116 -0.37773763  0.17792641 -0.03686752
  0.07033047 -0.0036156   0.04958144 -0.01709546 -0.51208906  0.39571788
  1.032076   -0.95822669 -0.09401819  0.92129917 -0.73839337 -0.07317128
  1.48576866 -1.25484562 -1.03333838  1.03808665 -0.85423521  0.30875684
  0.30966108  0.92409817  0.69894644 -1.95320514  2.0294439   0.        ]",0.00302014132295922,0.9647163236544346,"[-1.02396367e-03  4.03608824e-04 -7.29949303e-04  6.44484365e-04
 -4.66939186e-04  3.32811406e-05]",-4.494913673520648,0.011165644464290112,0.8089296382445724,-0.03455321390565731,"[-0.13436923 -0.11277286 -0.08157175 -0.03489954  0.00359596  0.04721618
  0.09468476  0.13426211  0.17579406  0.18530506  0.20713137  0.13488515
  0.02303002 -0.15183499 -0.32010161 -0.33745109 -0.25554613 -0.2261766
 -0.20566999  0.00224243  0.65257166  1.27793233  1.75572713  0.75367719
 -0.00512568]",[-0.00090437  0.00083525 -0.00048053  0.00063226 -0.00016452 -0.00061464],"[ 0.01359862 -0.00363268 -0.00121283  0.01004642 -0.00634091  0.00304763
  0.00286529 -0.00418223 -0.00108092  0.00394415 -0.00251952 -0.00042518
  0.00279242 -0.00025934  0.00024895  0.00230216  0.00457668  0.00173464
 -0.00461899  0.00483166]",0.08541047451178158,"[ 0.01359862 -0.00363268 -0.00121283  0.01004642 -0.00634091  0.00304763
  0.00286529 -0.00418223 -0.00108092  0.00394415 -0.00251952 -0.00042518
  0.00279242 -0.00025934  0.00024895  0.00230216  0.00457668  0.00173464
 -0.00461899  0.00483166]"
BXP,"[-0.08728178  0.21959181  0.33786709 -0.29710806 -0.02695258 -0.03529642
  0.05495489  0.1744341  -0.03175665  0.34195862 -0.0435282  -0.20017322
 -0.12837527  0.35406454 -0.1364518  -0.34856301 -0.46516296  0.14820429
  0.11674788 -0.37952846 -0.26731847  0.05388917  0.04256792 -0.15068889
  0.04351424 -0.19960161 -0.23090482 -0.08511638 -0.18093619  0.18503865
 -0.18849252 -0.02346112 -0.3141653  -0.59456862  2.08601531 -3.10605349
 -0.42172217  0.70909733 -3.08475357  2.68181882  0.52269995 -0.30607444
  1.97546481 -0.92119161 -0.44031283  0.5999944  -0.08733962 -0.40929293
  0.77133731 -0.76509245 -0.71919241  0.33841045  0.06692267  0.        ]",0.5620628610583596,0.3990771653585537,"[ 8.66040849e-04  1.08105529e-03  1.40600912e-05  6.60116495e-04
 -6.41584977e-05  3.46867961e-04]",-4.570510758453914,0.01035267065295485,0.8072772908685347,-0.03531705060715424,"[-0.12459907 -0.11542551 -0.07556249 -0.03534491  0.00981108  0.05860191
  0.09382457  0.14691432  0.172011    0.18530163  0.18498074  0.16073392
  0.01426314 -0.17428213 -0.3627804  -0.33404649 -0.23487133 -0.25147769
 -0.23424938  0.01030979  0.67973696  1.23487768  1.76242978  0.74404359
 -0.01418072]","[-1.57509019e-04 -4.62729123e-05  2.27021524e-04 -2.19549116e-04
  6.47730241e-05 -1.41088106e-03]","[ 1.19312977e-02  4.40731372e-03 -1.15968538e-02  6.09294829e-03
 -1.76051318e-03 -4.68476166e-03  8.15286883e-03 -8.31122238e-04
 -2.54968107e-03  5.38262070e-03 -2.49750583e-03  1.63740248e-03
  2.45941204e-03  2.19047009e-03 -2.51287345e-03  3.18650926e-03
  7.46941173e-05 -1.21355716e-03  2.46640663e-03 -5.04107972e-04]",0.08446767398739315,"[ 1.19312977e-02  4.40731372e-03 -1.15968538e-02  6.09294829e-03
 -1.76051318e-03 -4.68476166e-03  8.15286883e-03 -8.31122238e-04
 -2.54968107e-03  5.38262070e-03 -2.49750583e-03  1.63740248e-03
  2.45941204e-03  2.19047009e-03 -2.51287345e-03  3.18650926e-03
  7.46941173e-05 -1.21355716e-03  2.46640663e-03 -5.04107972e-04]"
C,"[ 0.01047025  0.49096665 -0.05690526 -0.22721136 -0.23631599 -0.09828254
 -0.02356358  0.00563248 -0.12968299  0.14396068  0.23037089 -0.22084821
  0.31235865 -0.04249291 -0.04258515  0.13425172 -0.07412678  0.20072429
 -0.05684607 -0.2418258  -0.1253049  -0.16016682 -0.17868207  0.0302676
 -0.07330405 -0.15472911 -0.13275833 -0.43246166  0.13789678  0.03870633
  0.02891837 -0.15901451  0.02981132 -0.04500649 -0.51989699  0.10087721
  1.76810425 -2.08222408 -0.6358865   1.8984348  -1.9347392   0.80708808
  2.39160342 -1.54724223 -0.77837957  1.21996207 -0.17991062 -0.91413708
  0.4080246   0.95556872 -0.75779238 -0.85583328  2.07032012  0.        ]",-0.021721140253086225,0.9746276763079754,"[ 8.04269802e-05  9.34234066e-04 -3.00376106e-04  7.29222143e-04
 -2.26829456e-04  2.92805647e-04]",-4.671806314747613,0.009355355538932745,0.8092720592132226,-0.032747647475559534,"[-0.13354632 -0.11397738 -0.08205698 -0.03705878  0.00726824  0.05410041
  0.0896156   0.14070484  0.1835619   0.18384655  0.20622104  0.13819363
  0.01895161 -0.14470935 -0.32897262 -0.32435513 -0.25271919 -0.2421659
 -0.21627739 -0.01574482  0.63681628  1.28697225  1.74445626  0.74718218
 -0.00837146]",[-0.00111266  0.00079343 -0.00026402  0.00057218 -0.00051769 -0.00065222],"[ 0.01345727 -0.00361036 -0.00212146  0.0120274  -0.00949086  0.00157672
  0.00517277 -0.00778413  0.00128072  0.00685184 -0.00347729  0.00059376
  0.00343828  0.00140975 -0.00350805  0.00294156  0.00481221 -0.00271222
 -0.00160367  0.00495004]",0.08524197082593164,"[ 0.01345727 -0.00361036 -0.00212146  0.0120274  -0.00949086  0.00157672
  0.00517277 -0.00778413  0.00128072  0.00685184 -0.00347729  0.00059376
  0.00343828  0.00140975 -0.00350805  0.00294156  0.00481221 -0.00271222
 -0.00160367  0.00495004]"
CAG,"[ 4.50145470e-02  4.24792279e-01 -5.32624063e-02 -2.47261091e-01
 -2.74589848e-01  2.89879781e-02 -9.95411912e-02 -1.32817945e-01
  3.64875950e-02 -8.50097223e-02  1.01977047e-01 -1.01471280e-01
  2.16613664e-01 -1.00429983e-01 -1.94507485e-01  1.93392865e-02
 -1.36758664e-02  7.61736220e-02 -1.46793481e-01 -2.41416143e-01
 -1.15539594e-01 -1.16678782e-02 -1.65464295e-01  2.29073849e-02
 -6.82704570e-02 -5.53889382e-02 -4.63298353e-02 -3.21760648e-01
  2.31968681e-01 -1.48149273e-02  2.77290384e-03  4.15335083e-02
 -3.63123764e-03  1.15894780e-01 -1.03701320e+00  9.68968026e-01
  1.34104158e+00 -1.18111685e+00  5.43713768e-01  4.20867688e-01
 -9.46363797e-01 -2.01860974e-01  1.41722976e+00 -1.30866171e+00
 -1.84060928e+00  2.22389439e+00 -6.17326897e-01 -2.29833929e-01
  1.35371262e+00  4.75719403e-01 -4.90478625e-01 -6.90506263e-01
  2.80076550e+00  0.00000000e+00]",-0.11631547965930929,1.0736620636492893,"[ 3.24726224e-03 -2.40218921e-03  1.47121582e-03  1.05996748e-03
 -4.21598206e-04 -6.84700547e-05]",-4.606690306843812,0.009984810339427688,0.8099769843161133,-0.03335524847408273,"[-0.13343985 -0.11447588 -0.08301191 -0.03361817  0.00489717  0.04935767
  0.09503013  0.13213498  0.17861699  0.18941537  0.20183249  0.1356343
  0.00994919 -0.1513842  -0.323445   -0.33411866 -0.26162286 -0.24156406
 -0.21171375  0.0038204   0.63680453  1.2859247   1.74630563  0.76140415
 -0.00439136]","[-7.33332839e-04  9.73231889e-04 -3.77612781e-04  4.38756611e-04
 -5.47333244e-05 -7.08137858e-04]","[ 0.01397945 -0.00517978  0.00037955  0.01083083 -0.00695883  0.00472318
  0.00143265 -0.00469981 -0.0013315   0.00382976 -0.00253083 -0.00279019
  0.00592138  0.00035458 -0.00125874  0.00514974  0.00347591 -0.00202427
 -0.00107177  0.00742813]",0.0850113527623889,"[ 0.01397945 -0.00517978  0.00037955  0.01083083 -0.00695883  0.00472318
  0.00143265 -0.00469981 -0.0013315   0.00382976 -0.00253083 -0.00279019
  0.00592138  0.00035458 -0.00125874  0.00514974  0.00347591 -0.00202427
 -0.00107177  0.00742813]"
CAH,"[-0.1572565   0.02037937 -0.07186966  0.11319964 -0.0185752  -0.30227829
  0.11055479  0.14002088 -0.08378199  0.08600519  0.1590397  -0.07022637
  0.12646924 -0.05506898  0.00250608  0.20522837 -0.04204803  0.09303184
  0.15277632 -0.05518677  0.10500281 -0.19344852  0.02118923  0.1814179
 -0.10194617 -0.04615375 -0.09687742 -0.12295172 -0.02031813 -0.00292176
  0.11211426 -0.15495381  0.05056474 -0.07095595  0.06498178 -0.11338953
  0.72395729 -1.19569355 -0.26357391  0.36617853 -1.31482087  1.0703435
 -0.13858726  0.91103839  0.54537004 -0.14894766  1.65322655 -1.86574734
 -0.41636278  0.75476337 -1.0901825  -0.47671976  1.08432618  0.        ]",0.003022646692185367,0.9567197359253187,[-0.00152934  0.00024026 -0.00082342  0.00097103 -0.00056715  0.0003208 ],-4.262177377062177,0.014091586285259193,0.8058493579988446,-0.03720263432392094,"[-0.13339676 -0.10611702 -0.0760413  -0.04248201  0.01121265  0.0580664
  0.09250359  0.13862316  0.1789627   0.19101343  0.19723843  0.1370568
  0.0211935  -0.13842274 -0.32673986 -0.33435135 -0.23558183 -0.21886952
 -0.18449307 -0.02248488  0.66991051  1.3216854   1.73447738  0.77080428
 -0.00518474]",[-0.00024235  0.00022356 -0.00032584  0.00067867 -0.00052905 -0.00057422],"[ 1.34842315e-02 -1.91803281e-03 -2.83719908e-03  9.29667752e-03
 -6.93404125e-03  2.56170183e-03  1.20666251e-03 -5.63617723e-03
  1.87809731e-03 -6.50462966e-04  3.32340853e-03  3.83599999e-03
 -8.47823251e-04  6.53281175e-03 -6.23853778e-03  3.09932408e-04
  3.38611119e-03 -3.16720455e-03 -6.75703114e-05  2.27872679e-03]",0.08517737998126981,"[ 1.34842315e-02 -1.91803281e-03 -2.83719908e-03  9.29667752e-03
 -6.93404125e-03  2.56170183e-03  1.20666251e-03 -5.63617723e-03
  1.87809731e-03 -6.50462966e-04  3.32340853e-03  3.83599999e-03
 -8.47823251e-04  6.53281175e-03 -6.23853778e-03  3.09932408e-04
  3.38611119e-03 -3.16720455e-03 -6.75703114e-05  2.27872679e-03]"
