,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.13313477  0.10787689  0.21911551  0.34676457 -0.04976678  0.30033419
 -0.43340492 -0.02190298  0.07887941 -0.12356679 -0.16740223 -0.22203833
 -0.2330298  -0.05673447  0.05876313  0.2166197   0.06939697  0.00758088
  0.04006963  0.21185648  0.3004102   0.12666131  0.01943062 -0.01747933
 -0.34714703  0.25534062  0.23023625 -0.08804639  0.10570476  0.20895115
  0.21145713  0.12273039  0.1986314   0.71651724 -1.49193442  0.65523301
  2.3075125  -2.77463327 -1.46977414  2.84356063 -1.2093527  -0.60712605
  1.9257571  -0.5262395  -1.69546002  1.16530575  0.59822402 -0.73665206
 -0.07694061  1.14553762 -0.15795121 -0.6963095   1.68231518  0.        ]",-0.3444538198683738,1.2925166604627922,[-0.00093899  0.00058162  0.00011292  0.00057205 -0.00047091  0.00031823],-4.697678853168414,0.009116413095706008,0.7788522366478486,-0.03597141622972633,"[-1.24689181e-01 -9.73628956e-02 -7.20026806e-02 -2.50684310e-02
 -3.44269251e-03  5.31258988e-02  9.81143719e-02  1.30721520e-01
  1.64882713e-01  1.82396403e-01  1.75344058e-01  1.41941127e-01
  2.94856864e-02 -1.35423374e-01 -3.12495918e-01 -3.49422755e-01
 -2.46694242e-01 -1.91685131e-01 -1.49303644e-01  8.63266016e-04
  6.32723771e-01  1.25815186e+00  1.68458825e+00  8.89745465e-01
  2.16560067e-02]",[ 0.00036543  0.00071693  0.00033143  0.0013987  -0.00120807  0.00043887],"[ 0.01444504 -0.00652724 -0.00072985  0.01280633 -0.01066429 -0.00074522
  0.00843873 -0.00478351 -0.00122519  0.00559626  0.00034254 -0.0020942
  0.00154026  0.00327376 -0.0017915  -0.00296362  0.00449192 -0.00074527
 -0.00063872  0.00502684]",0.08251558809417012,"[ 0.01444504 -0.00652724 -0.00072985  0.01280633 -0.01066429 -0.00074522
  0.00843873 -0.00478351 -0.00122519  0.00559626  0.00034254 -0.0020942
  0.00154026  0.00327376 -0.0017915  -0.00296362  0.00449192 -0.00074527
 -0.00063872  0.00502684]"
AAL,"[ 0.26134709 -0.21231648  0.21218423  0.15135281  0.12999971 -0.05253047
 -0.01047747  0.18843296  0.21491661 -0.0236686   0.09539005 -0.22043839
 -0.27221468  0.15564644 -0.38133684 -0.03006677 -0.18336655  0.0570431
  0.23887552 -0.19782374  0.21010181 -0.15791879 -0.01630798 -0.16103889
 -0.01557992  0.349526   -0.15021144  0.23479482  0.0485054   0.0336596
  0.00718611 -0.21051328 -0.0565714  -0.33478004  1.44403517 -1.32925826
 -1.10046845  1.131942   -1.12171564  0.80577589  0.71386236  0.10968261
  0.70789642 -0.88173307 -0.09597653  0.39376776 -0.94221147 -0.01477744
 -0.24255696  1.85009401 -1.23767699  1.4704713   3.94744249  0.        ]",0.20736978197047506,0.7631029028424094,[-0.00025933  0.00303673 -0.00093594  0.00075049  0.00045996  0.00116505],-3.9686852810411395,0.018898262713895553,0.7868756943308267,-0.039010283637852326,"[-0.12503118 -0.10193429 -0.06754124 -0.03368564  0.00904127  0.05955468
  0.10132067  0.13568223  0.17585608  0.18112868  0.17337143  0.1542702
  0.00712071 -0.15883798 -0.33144083 -0.34452586 -0.23031044 -0.24024125
 -0.16355777 -0.05097109  0.63245931  1.22425813  1.77552427  0.90204417
 -0.00572253]",[ 0.00123895  0.00051889 -0.00037328  0.00083704 -0.00215652 -0.00053963],"[ 0.01168377  0.00335458 -0.00665244  0.00352644 -0.0003337   0.00055616
  0.00346598  0.00056164  0.00023586  0.00185966 -0.00065061  0.00293915
 -0.0012531  -0.00101687 -0.00055003 -0.00143482  0.00680892 -0.00269559
  0.00554485  0.0103817 ]",0.0843845847700578,"[ 0.01168377  0.00335458 -0.00665244  0.00352644 -0.0003337   0.00055616
  0.00346598  0.00056164  0.00023586  0.00185966 -0.00065061  0.00293915
 -0.0012531  -0.00101687 -0.00055003 -0.00143482  0.00680892 -0.00269559
  0.00554485  0.0103817 ]"
AAP,"[-9.10022480e-02 -2.80718128e-01 -3.39943876e-01 -1.90700289e-01
  6.78065025e-02 -4.34284098e-02  3.08967691e-01  8.33710214e-01
 -7.71659876e-02  2.86707898e-02 -2.04794851e-01 -3.47398223e-02
 -6.98866411e-02  1.18897119e-01 -4.62240909e-01  3.12199951e-02
  2.02999231e-02  1.98879352e-01  4.04428029e-01 -8.05466046e-01
  1.25448112e-01 -4.60959376e-01  1.63364059e-01 -5.96946290e-02
 -3.51804174e-02 -2.52319591e-01  1.28629769e-03  2.68448330e-01
  1.13452499e-01  1.01236565e-01  2.80696547e-03 -1.42341780e-01
  1.30510452e-02 -8.18892826e-01  2.39646851e+00 -2.06191934e+00
 -2.52228877e+00  3.19912719e+00 -9.55695902e-01  3.56033080e-01
  1.55584618e+00 -6.11588518e-01  1.17270749e+00 -2.68149448e+00
 -8.48225852e-01  2.12140050e+00 -2.77437751e+00  1.16666462e+00
  2.44541324e+00 -8.91972234e-01 -2.10257299e-01 -2.01966807e-01
  1.13616295e+00  0.00000000e+00]",0.7174926449420693,0.23265154972268973,"[ 4.16613454e-03  3.90937083e-03 -1.44328794e-03  1.52575560e-03
  1.49411091e-04 -5.54114835e-05]",-3.8663512694743565,0.020934615009657757,0.7797091797504494,-0.039566566147034854,"[-1.36767035e-01 -1.09618039e-01 -6.95201202e-02 -3.31114027e-02
  1.81943334e-02  7.91406074e-02  9.26396832e-02  1.36588299e-01
  1.62439141e-01  1.88822029e-01  1.83133171e-01  1.51706893e-01
  2.02651666e-03 -1.52910872e-01 -3.14070337e-01 -3.27511917e-01
 -2.10746621e-01 -3.10930353e-01 -1.80951491e-01 -8.93104816e-02
  6.61710010e-01  1.26205899e+00  1.76464784e+00  8.07796557e-01
  5.26317242e-04]","[ 1.32647416e-03  8.59919381e-04 -6.02553958e-05  7.10231547e-04
 -2.03420536e-03 -3.39296997e-04]","[ 0.01043376  0.00662503 -0.00880705 -0.00036743  0.00538865  0.00113464
  0.00272706  0.0029727  -0.00205929  0.00284325 -0.00604773  0.00130551
  0.00330912 -0.00649935  0.00319624  0.00634731 -0.00027082  0.00039055
  0.00090504  0.00208087]",0.08422350097644639,"[ 0.01043376  0.00662503 -0.00880705 -0.00036743  0.00538865  0.00113464
  0.00272706  0.0029727  -0.00205929  0.00284325 -0.00604773  0.00130551
  0.00330912 -0.00649935  0.00319624  0.00634731 -0.00027082  0.00039055
  0.00090504  0.00208087]"
AAPL,"[ 0.08832902  0.12226958  0.24995428 -0.07764174  0.0576763   0.19530253
  0.05767855  0.04880863  0.23229158 -0.04542433  0.03980148 -0.1705973
  0.07362992  0.01940003 -0.05419397  0.2321672  -0.01786194  0.11068399
  0.1637645  -0.10496486  0.00331588  0.1119298  -0.25801561  0.10796813
 -0.18361254 -0.0068953  -0.04197452  0.11346042 -0.08858465  0.03442685
  0.05905946 -0.26798137 -0.00911753  0.45118476 -0.15198092 -0.46754128
  0.77508133 -0.30276187 -1.54987438  1.43112852  1.07671675 -1.63151677
  0.07851615  1.08138533 -0.7736202  -0.37821806  0.68870398  0.09223978
 -0.53398583  0.07705675 -0.10065543  1.05049284  0.65561799  0.        ]",-0.0042351580347269185,0.9577568794044505,[-0.00069676 -0.00087493  0.00093861  0.00039044 -0.0002321   0.00066146],-4.753702388773254,0.00861972248816408,0.7833566398504249,-0.035885712324938465,"[-0.12402015 -0.10716485 -0.06898779 -0.0270073   0.01069761  0.05557784
  0.10214847  0.13440793  0.17390615  0.18396297  0.19127226  0.14628627
  0.02534351 -0.13695082 -0.31925938 -0.33969971 -0.23680732 -0.22863478
 -0.19067693 -0.00438651  0.5872467   1.2894316   1.72490182  0.85356374
  0.00204026]",[ 0.00085327  0.00018038 -0.00026936  0.00096108 -0.00229092 -0.00026529],"[ 1.39127783e-02 -2.06132922e-03 -4.02649803e-03  8.60392242e-03
 -3.95585556e-03 -8.83695402e-04  4.92093267e-03  1.54582464e-03
 -4.36531123e-03  1.96066870e-04  5.14953118e-03  5.90871490e-04
 -2.73393010e-03  3.82143543e-03  6.06179937e-04 -2.53703893e-03
  1.08728057e-03  7.92929679e-05  4.62180291e-03  6.33155031e-04]",0.08327045048977869,"[ 1.39127783e-02 -2.06132922e-03 -4.02649803e-03  8.60392242e-03
 -3.95585556e-03 -8.83695402e-04  4.92093267e-03  1.54582464e-03
 -4.36531123e-03  1.96066870e-04  5.14953118e-03  5.90871490e-04
 -2.73393010e-03  3.82143543e-03  6.06179937e-04 -2.53703893e-03
  1.08728057e-03  7.92929679e-05  4.62180291e-03  6.33155031e-04]"
ABBV,"[-0.18842542  0.12636806  0.13324478  0.28972294 -0.04268809  0.20302327
 -0.46671888 -0.22040442  0.01938535 -0.25209448  0.04657868 -0.10882805
 -0.12182945 -0.10562029  0.27651607  0.25556209  0.04555765 -0.25304225
 -0.15556345  0.57410696  0.31849608  0.17112664 -0.06890813  0.16280508
 -0.21552637  0.31293132  0.29491322 -0.17396078 -0.06812513  0.13802155
  0.01004385  0.21643365  0.19256404  1.04094326 -2.39661247  1.52153619
  3.06052394 -3.60022462 -0.48684631  1.83795791 -2.1613261   0.43796425
  1.40535187 -0.21720941 -0.44860479  0.17930548  0.44702772 -0.32939162
 -0.02851791 -0.14941736 -0.40912236  0.878751    0.24170502  0.        ]",-0.7299760930544935,1.6851832051921078,"[ 4.34367906e-05  5.50219037e-04  1.80072489e-04  7.38457436e-04
 -4.41472313e-04  2.51453739e-04]",-4.94623433462323,0.0071101329621093435,0.777727667242188,-0.035789004662728864,"[-0.12649548 -0.09862303 -0.0718793  -0.02752913 -0.00443222  0.04719957
  0.09610059  0.12594222  0.17373867  0.18809679  0.1817573   0.13830237
  0.04276175 -0.13262543 -0.31542787 -0.37177616 -0.26815055 -0.15172818
 -0.14370542  0.00615358  0.61329342  1.29476985  1.71775767  0.90230557
  0.02768121]","[ 3.54059418e-05  1.71754463e-04  2.09076252e-04  9.51951188e-04
 -9.25548225e-04  4.35533724e-04]","[ 0.01539143 -0.00959215  0.00179318  0.01492932 -0.01288831  0.00186737
  0.00510042 -0.00737843  0.00171858  0.00429889  0.00142169  0.00079653
 -0.00139968  0.00292207 -0.0010294  -0.00267587  0.00053749 -0.00146061
  0.00428973  0.00131042]",0.08272068799215297,"[ 0.01539143 -0.00959215  0.00179318  0.01492932 -0.01288831  0.00186737
  0.00510042 -0.00737843  0.00171858  0.00429889  0.00142169  0.00079653
 -0.00139968  0.00292207 -0.0010294  -0.00267587  0.00053749 -0.00146061
  0.00428973  0.00131042]"
ABT,"[-0.18191349  0.13305287  0.18583541  0.32989541 -0.03604498  0.24828334
 -0.48708817 -0.18637926  0.07339319 -0.25557069  0.03347588 -0.17392614
 -0.15840781 -0.07108035  0.22584091  0.30141079  0.03016881 -0.22281987
 -0.10607999  0.56180763  0.37601586  0.16688833 -0.09256865  0.16931986
 -0.27742307  0.36391715  0.31678811 -0.14468655 -0.06354168  0.18068597
  0.03387574  0.19143896  0.19715825  1.09364976 -2.34416117  1.35781111
  3.19207784 -3.73924673 -0.90730537  2.40336728 -2.11127535  0.19678798
  1.78833876 -0.33176808 -0.79086461  0.34532935  0.49454368 -0.39654494
 -0.13041886  0.12517229 -0.51026378  1.13782663  0.76701709  0.        ]",-0.6384805646564651,1.5930871681236172,[ 0.00094647  0.00032287  0.00028976  0.00094457 -0.0004675   0.00016321],-4.919848835511002,0.007300234299572506,0.7778601149990303,-0.035728698849911526,"[-0.12537841 -0.09773188 -0.07169587 -0.02639688 -0.00503691  0.04819418
  0.0979253   0.12579611  0.17329794  0.18508808  0.17971722  0.14036485
  0.03962312 -0.12963204 -0.31669592 -0.36934611 -0.26348119 -0.15285368
 -0.13679128  0.00563149  0.60964806  1.29716324  1.70263294  0.90933744
  0.0296363 ]",[ 0.00012083  0.00019984  0.00031275  0.00100496 -0.00098605  0.00045581],"[ 1.55090892e-02 -9.41943163e-03  1.31501479e-03  1.52664706e-02
 -1.32610393e-02  7.10191220e-04  6.77324805e-03 -7.27464026e-03
  1.08759571e-03  5.35464441e-03  1.02076430e-03 -2.51964784e-05
 -8.05249695e-04  3.05047022e-03 -1.12524216e-03 -3.16627572e-03
  1.37176105e-03 -1.85040855e-03  4.93410556e-03  2.84235687e-03]",0.08261309230080904,"[ 1.55090892e-02 -9.41943163e-03  1.31501479e-03  1.52664706e-02
 -1.32610393e-02  7.10191220e-04  6.77324805e-03 -7.27464026e-03
  1.08759571e-03  5.35464441e-03  1.02076430e-03 -2.51964784e-05
 -8.05249695e-04  3.05047022e-03 -1.12524216e-03 -3.16627572e-03
  1.37176105e-03 -1.85040855e-03  4.93410556e-03  2.84235687e-03]"
ACN,"[-0.05685011 -0.12292787  0.08735247  0.16957974  0.05404636  0.25987866
 -0.07741625  0.63813803  0.15422695 -0.04078897 -0.27361312 -0.32591548
 -0.28684067  0.11848224 -0.44327392  0.228943    0.01407183  0.25839768
  0.45849105 -0.53378002  0.36011922 -0.23192017  0.06576965 -0.09332457
 -0.36919134  0.09528378  0.11518037  0.22806504  0.17506054  0.26410906
  0.22102921 -0.15544763  0.12242855 -0.03675016  1.09323319 -1.64376309
 -0.23488605  0.50341045 -2.72736352  3.2619013   0.86482197 -1.55577523
  2.60555208 -2.16840144 -2.37134333  2.43806211 -1.33967697  0.11530607
  1.21353956  1.12182114 -0.53281019 -0.22978393  3.45970353  0.        ]",-0.0042351740354422025,0.9732517572911752,[ 0.00019343  0.00247125 -0.00079082  0.00113625 -0.00051773  0.00016208],-4.4073823549397675,0.012187037952826735,0.7804038078844133,-0.03811765048395988,"[-1.27624189e-01 -1.01508081e-01 -6.96162207e-02 -2.57266595e-02
  6.91799023e-03  7.30397859e-02  1.00488927e-01  1.33825028e-01
  1.60286147e-01  1.76170975e-01  1.71420126e-01  1.52397831e-01
  1.16061589e-03 -1.37821865e-01 -3.15330693e-01 -3.25240826e-01
 -2.05645256e-01 -2.77497249e-01 -1.49125908e-01 -5.29610782e-02
  6.45167653e-01  1.25255575e+00  1.68119187e+00  8.60002053e-01
  1.14110817e-02]","[ 1.27020206e-03  1.03222428e-03  3.74082743e-04  1.29486279e-03
 -2.01142549e-03  9.67860448e-05]","[ 0.01240014  0.00220229 -0.00751935  0.00579442 -0.00185359 -0.00391531
  0.01073313  0.00090558 -0.00423047  0.00706901 -0.0047422  -0.00285553
  0.0049815  -0.00236283  0.00074939  0.00138482  0.00523893 -0.00133458
  0.0003895   0.00927433]",0.08309344560738192,"[ 0.01240014  0.00220229 -0.00751935  0.00579442 -0.00185359 -0.00391531
  0.01073313  0.00090558 -0.00423047  0.00706901 -0.0047422  -0.00285553
  0.0049815  -0.00236283  0.00074939  0.00138482  0.00523893 -0.00133458
  0.0003895   0.00927433]"
ADBE,"[ 6.29675140e-02 -1.37984059e-01  8.43774735e-03 -2.71944368e-03
  1.60600600e-01  8.26048367e-02  2.25147523e-01  6.50851685e-01
  2.23930894e-02  4.07483041e-02 -8.92927523e-02 -3.16979001e-01
 -1.45147800e-01  1.66642488e-01 -4.93548178e-01  1.93911022e-01
 -1.51924731e-01  1.42870903e-01  3.93816971e-01 -4.17753748e-01
  2.27635889e-01 -3.16497942e-01 -5.94910992e-02  4.86711074e-02
 -2.17736797e-01  7.52865358e-02  1.65525055e-01  3.96903176e-01
  3.77618277e-02  1.27456239e-01 -1.90081192e-02 -1.54013695e-01
  8.04855711e-02 -3.40146911e-01  1.74404373e+00 -1.88203537e+00
 -1.17845141e+00  1.84359501e+00 -1.91086232e+00  1.68286916e+00
  1.50656581e+00 -1.12651428e+00  1.55522167e+00 -1.65859029e+00
 -1.41656392e+00  1.88559091e+00 -1.31464138e+00 -1.44458332e-02
  1.51659628e+00  1.44238132e-03 -1.49889267e+00  1.68126559e+00
  2.18059896e+00  0.00000000e+00]",0.32591497137628433,0.6372676606832686,"[ 1.80732251e-03  3.35148746e-04 -4.00170477e-05  2.98870867e-04
  3.17536900e-04  1.31765601e-04]",-4.256798584364034,0.014167586217383564,0.7828408063369272,-0.038282091225793104,"[-1.29299399e-01 -1.05382204e-01 -6.69251098e-02 -3.00435720e-02
  1.56309199e-02  7.35805524e-02  9.56098845e-02  1.37237525e-01
  1.67883167e-01  1.76184769e-01  1.79583972e-01  1.54951912e-01
 -8.33542154e-05 -1.43200217e-01 -3.29389893e-01 -3.35135563e-01
 -2.14307686e-01 -2.66798796e-01 -1.64998349e-01 -6.98798798e-02
  6.21450631e-01  1.28287330e+00  1.72096043e+00  8.59421115e-01
  1.59265841e-02]","[ 1.60521742e-03  6.14404458e-04 -1.14566864e-05  7.08237078e-04
 -1.98900118e-03 -7.28327882e-05]","[ 1.16854739e-02  4.34793831e-03 -8.28405032e-03  3.23608122e-03
  1.73685958e-03 -1.55495872e-03  6.34893269e-03  2.64333735e-03
 -3.21692497e-03  4.00589965e-03 -3.14517080e-03 -3.87139112e-04
  3.17400008e-03 -2.18207623e-03  2.46452801e-05  3.01029957e-03
  1.84546837e-03 -3.47261982e-03  6.15161040e-03  5.08012669e-03]",0.08370013174951728,"[ 1.16854739e-02  4.34793831e-03 -8.28405032e-03  3.23608122e-03
  1.73685958e-03 -1.55495872e-03  6.34893269e-03  2.64333735e-03
 -3.21692497e-03  4.00589965e-03 -3.14517080e-03 -3.87139112e-04
  3.17400008e-03 -2.18207623e-03  2.46452801e-05  3.01029957e-03
  1.84546837e-03 -3.47261982e-03  6.15161040e-03  5.08012669e-03]"
ADI,"[ 0.08094698 -0.08032903  0.22146467  0.12369603  0.04776359  0.14040459
 -0.05944639  0.24246461  0.27660217 -0.02829378 -0.06294658 -0.19217823
 -0.17901794  0.11850774 -0.29539672  0.08355236  0.0030302   0.19704988
  0.32145352 -0.33255385  0.20251068 -0.0614753  -0.00456029 -0.11465101
 -0.15670378  0.11586851 -0.1040023   0.12504905  0.07678074  0.11938797
  0.15671037 -0.25801127 -0.04131541  0.02090105  0.87708523 -1.30255586
 -0.2057544   0.36741959 -2.0236794   2.03709989  0.79973528 -0.93955031
  1.21135002 -0.72311753 -0.88532843  0.47543934 -0.60797971  0.22729694
 -0.31831518  1.50108577 -0.24263506  0.17276417  2.88980552  0.        ]",-0.004235157198575973,0.9659689901706224,[-0.00169882  0.0015145  -0.0010664   0.00174368 -0.00155813 -0.00017008],-4.185965008453756,0.015207523469990972,0.7832064948974786,-0.037753841862641385,"[-0.12475491 -0.10260144 -0.0695265  -0.02869065  0.00748891  0.06118922
  0.10387593  0.13506655  0.16935197  0.18259997  0.1777068   0.15217921
  0.01084638 -0.14810489 -0.31621612 -0.33152081 -0.21984248 -0.25375747
 -0.16724049 -0.03150225  0.63531272  1.24008533  1.73437276  0.86618863
 -0.0034571 ]","[ 9.91759469e-04  6.65269458e-04 -9.65081300e-05  1.17368664e-03
 -2.29886945e-03 -4.34069679e-04]","[ 1.26272558e-02  1.46427170e-03 -6.50323389e-03  5.91688254e-03
 -2.26212573e-03 -2.04449223e-03  6.98716901e-03  7.77709239e-04
 -2.53129862e-03  3.33567950e-03 -2.82388515e-04  8.52643401e-04
 -5.87903161e-04 -6.59417824e-05  6.76905726e-04 -2.06026152e-03
  5.82250141e-03 -3.09502945e-04  1.74588073e-03  7.36749045e-03]",0.0837067783433335,"[ 1.26272558e-02  1.46427170e-03 -6.50323389e-03  5.91688254e-03
 -2.26212573e-03 -2.04449223e-03  6.98716901e-03  7.77709239e-04
 -2.53129862e-03  3.33567950e-03 -2.82388515e-04  8.52643401e-04
 -5.87903161e-04 -6.59417824e-05  6.76905726e-04 -2.06026152e-03
  5.82250141e-03 -3.09502945e-04  1.74588073e-03  7.36749045e-03]"
ADM,"[-2.57685624e-01 -1.66540106e-03  1.35022970e-01  2.63089978e-01
 -7.77353939e-02  2.66818502e-01 -3.40379192e-01  1.32824140e-01
  2.99853600e-01 -1.90144056e-01 -8.56152047e-02 -9.71747613e-02
 -1.58802592e-01  1.00564352e-01 -6.23483142e-02  2.27519217e-01
  1.83931095e-01  5.87655258e-02  2.25874436e-01 -2.40373149e-02
  4.50119853e-01  1.66623252e-02  7.13918566e-02  4.97854351e-02
 -2.28083630e-01  1.15512918e-01  1.04971167e-01 -1.31185938e-01
  8.63444246e-03  2.71775529e-01  1.62861242e-01 -8.63925076e-02
 -1.14163344e-03  6.65318323e-01 -7.45226910e-01 -3.28834094e-01
  1.74092144e+00 -1.96487454e+00 -2.22385661e+00  3.21233299e+00
 -1.06007968e+00 -3.57873957e-01  2.52015683e+00 -1.59239187e+00
 -8.39532317e-01  2.92002568e-01 -9.80688418e-01  7.68436144e-01
 -3.37970126e-01  7.72229245e-01  4.32152200e-01  3.08201692e-01
  1.52954739e+00  0.00000000e+00]",-0.07932045303222975,1.0428074504143352,"[-7.09488406e-06  1.51382458e-03 -4.65764175e-05  7.68029371e-04
 -3.37888699e-04  3.82355487e-04]",-4.5310572545629535,0.010769284176901527,0.7763189680315855,-0.03695583714044895,"[-1.26543473e-01 -9.94062767e-02 -7.28643316e-02 -2.57206095e-02
 -7.25630452e-04  5.77443611e-02  1.05591373e-01  1.28412097e-01
  1.68276556e-01  1.87793785e-01  1.78827134e-01  1.50230581e-01
  2.27753516e-02 -1.34759965e-01 -3.02240494e-01 -3.42254168e-01
 -2.28253005e-01 -2.17452460e-01 -1.34665146e-01 -1.62217905e-02
  6.46114307e-01  1.27798184e+00  1.71207214e+00  8.65748138e-01
  1.20535076e-02]",[ 0.00029509  0.00049966  0.00044611  0.00121554 -0.0018164  -0.00023713],"[ 0.01430913 -0.00395044 -0.00360159  0.01124563 -0.00847964 -0.00279203
  0.00980964 -0.00436213 -0.00063615  0.00729215 -0.00286023  0.00070636
 -0.00087326 -0.00122282  0.00222488 -0.00309808  0.00387802  0.00084325
  0.00224646  0.0046078 ]",0.08318355768139896,"[ 0.01430913 -0.00395044 -0.00360159  0.01124563 -0.00847964 -0.00279203
  0.00980964 -0.00436213 -0.00063615  0.00729215 -0.00286023  0.00070636
 -0.00087326 -0.00122282  0.00222488 -0.00309808  0.00387802  0.00084325
  0.00224646  0.0046078 ]"
