,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DFS,"[ 0.14650964  0.06960918 -0.04393179 -0.00496835 -0.0425983  -0.11718401
  0.16919741 -0.07911184  0.065034   -0.18998439  0.11016146  0.00268535
  0.05026234 -0.08920336 -0.025793   -0.00929802  0.01224369 -0.00693403
  0.12158714  0.24683184  0.04110198 -0.10358439  0.10682552  0.04735187
  0.15493076  0.09472448  0.01010705 -0.04556923 -0.09794988 -0.00404436
  0.00754307 -0.0729087   0.15283074 -0.25513662 -0.72345735 -1.02050008
  0.95760341  1.22708067  0.63652605  0.19091517 -0.80215992 -0.28278426
 -0.19673837 -0.51486547  0.12853831  0.2732872   0.69109233  0.24092893
 -0.56389771 -0.58388786  0.40214548  1.14867004  0.0215279   0.        ]",0.738320566282734,0.23105879514425343,"[-2.00989824e-05  8.32066438e-04 -4.87724679e-04  2.78213287e-04
 -2.79749755e-04 -2.59370883e-04]",-5.692734345722841,0.0033703646162995976,0.8165754242762294,-0.03621276032440721,"[-0.11834466 -0.09549588 -0.06138006 -0.02680824  0.02220704  0.05806418
  0.10237663  0.13517836  0.17512706  0.18413622  0.17347323  0.09456256
 -0.0402651  -0.21754498 -0.32780565 -0.28827273 -0.18991983 -0.15115739
 -0.10946766  0.20822152  0.84793982  1.30765853  1.36959098 -0.04263886
  0.00376373]","[-8.96943906e-05 -1.78706309e-04 -6.81442618e-04  1.57022045e-04
 -4.96469496e-04  8.53054569e-04]","[ 8.38699274e-03 -8.55424047e-03 -8.61626459e-03  7.62432408e-03
 -1.40134069e-03  4.58347935e-03  5.24287255e-04 -3.27350322e-03
 -9.95426236e-04 -5.78353838e-05  9.40557582e-04  1.40844659e-03
 -1.04420754e-03  4.70251556e-03 -2.06229676e-04 -1.09227568e-03
 -1.56498119e-03  2.45024396e-03  4.11189891e-03 -1.23945534e-04]",0.08758393210953667,"[ 8.38699274e-03 -8.55424047e-03 -8.61626459e-03  7.62432408e-03
 -1.40134069e-03  4.58347935e-03  5.24287255e-04 -3.27350322e-03
 -9.95426236e-04 -5.78353838e-05  9.40557582e-04  1.40844659e-03
 -1.04420754e-03  4.70251556e-03 -2.06229676e-04 -1.09227568e-03
 -1.56498119e-03  2.45024396e-03  4.11189891e-03 -1.23945534e-04]"
DG,"[ 0.00745709  0.15927344  0.1136701   0.16574492 -0.05256854  0.13062546
  0.02948058  0.08181648 -0.09651553  0.17242534 -0.03514361 -0.06055697
  0.23416581 -0.15960503  0.07017903 -0.06423924  0.34538063 -0.02532455
  0.15521017 -0.14209647 -0.08164205  0.08985697  0.11035771 -0.14993855
 -0.17807838  0.21244477 -0.10671565  0.14764524 -0.07880086  0.17283053
  0.19542497 -0.04330484 -0.13511567 -0.30368081  0.35962063  0.97803575
  0.9232163   0.7624478  -1.50408672 -1.76765895  0.42078775  1.17790841
  1.13607223 -0.37549668 -0.83699301  0.11107942  1.25791535  0.74865635
 -1.20457506 -0.54682757  0.4821421   0.43349195 -2.30501088  0.        ]",-0.14581323989228026,1.1088757092296562,"[-6.01408918e-05 -2.05858433e-04  3.59627382e-04  1.69660617e-04
  1.98644222e-04  5.55625614e-04]",-5.396548374477522,0.0045321974242876935,0.8138099349265163,-0.035361860806461365,"[-0.1147068  -0.09131993 -0.06152192 -0.0200891   0.0176424   0.06218155
  0.09727028  0.14801434  0.16752814  0.18182516  0.18103684  0.09057903
 -0.03294574 -0.22317286 -0.30211563 -0.28990463 -0.187419   -0.19431848
 -0.12539976  0.23453416  0.85712209  1.27175831  1.28169448 -0.03436684
 -0.00221972]","[ 4.01809596e-04 -2.03153179e-05 -7.93874316e-05  5.06638360e-04
 -4.35792472e-04  1.65872589e-04]","[ 0.00833915 -0.00552975 -0.00271644  0.00772956 -0.00257929 -0.00113574
 -0.00467792  0.00048743  0.00341643  0.00326128  0.00113411 -0.00116909
 -0.00185065  0.00606998  0.00135097 -0.00273431 -0.00186332  0.00265755
  0.00278485 -0.00600453]",0.08796518189924768,"[ 0.00833915 -0.00552975 -0.00271644  0.00772956 -0.00257929 -0.00113574
 -0.00467792  0.00048743  0.00341643  0.00326128  0.00113411 -0.00116909
 -0.00185065  0.00606998  0.00135097 -0.00273431 -0.00186332  0.00265755
  0.00278485 -0.00600453]"
DGX,"[ 0.13871707  0.09726423 -0.03483953  0.0745404  -0.01628411 -0.04180889
  0.11407984  0.01895714 -0.02944596 -0.0876544   0.03450147 -0.0187184
 -0.01135955 -0.18307849  0.02233272  0.12083139 -0.00561906  0.03961027
  0.04024141  0.14299258  0.02275832 -0.13337593 -0.02299462 -0.05916434
  0.05070793 -0.03620158  0.01072329 -0.016973    0.0092324   0.05016099
  0.01091338  0.00597456  0.08288429 -0.43554047 -0.69965636 -0.7188583
  1.22228964  1.26151246  0.20427548 -0.26162718 -0.62792653  0.00741847
 -0.13379432 -0.65841614  0.05821995  0.37733696  0.81080294  0.40131991
 -0.53554334 -0.01260413 -0.10735489 -0.52234682 -0.37802402  0.        ]",0.8941860233299018,0.07631401829854073,"[ 6.54008911e-06  3.72015135e-04 -2.00822294e-04 -2.39893527e-05
 -7.02124271e-05 -1.79808318e-04]",-6.35247730461309,0.001742425267026144,0.8164204450567465,-0.0359469732216626,"[-0.11810639 -0.09360819 -0.06062012 -0.02481678  0.02046453  0.06092742
  0.09928999  0.13854635  0.1713436   0.18361323  0.17009555  0.08958732
 -0.03646475 -0.20904758 -0.32887112 -0.28498773 -0.19970697 -0.1630122
 -0.1109852   0.20437727  0.82643059  1.28493599  1.33863147 -0.05924356
  0.00509553]","[-5.80415372e-05  1.35346863e-04 -5.49284870e-04  1.56108087e-04
 -2.83828049e-04  6.79815629e-04]","[ 7.88073926e-03 -8.47213743e-03 -7.74733324e-03  8.35901544e-03
 -1.30676645e-03  3.38111686e-03 -7.05915896e-04 -2.64205964e-03
 -6.72503720e-05  3.95864282e-06  5.15716567e-04  1.29164231e-03
 -7.64360699e-04  5.02495542e-03  2.26443335e-04 -1.02718868e-03
  2.82770237e-05  1.00551786e-03 -4.84003818e-04 -9.58819777e-04]",0.0876833461245772,"[ 7.88073926e-03 -8.47213743e-03 -7.74733324e-03  8.35901544e-03
 -1.30676645e-03  3.38111686e-03 -7.05915896e-04 -2.64205964e-03
 -6.72503720e-05  3.95864282e-06  5.15716567e-04  1.29164231e-03
 -7.64360699e-04  5.02495542e-03  2.26443335e-04 -1.02718868e-03
  2.82770237e-05  1.00551786e-03 -4.84003818e-04 -9.58819777e-04]"
DHI,"[-0.13611094  0.16100811  0.07389266  0.00734588 -0.07406794  0.03192013
  0.10787763  0.01008041  0.02404097  0.033286    0.05209082 -0.1325695
 -0.0141573  -0.11405967 -0.02177314  0.14992627 -0.03285535  0.01673602
  0.0706076   0.14985826 -0.27293465  0.00612902 -0.24655153 -0.07707672
 -0.12761958 -0.09647711 -0.08425113 -0.03312306  0.11452917  0.21512335
  0.10581916  0.01637246 -0.01099061 -0.15485502 -0.03802002  0.38913549
  0.34307281 -0.09502337 -0.73011507 -0.37615197  1.08284348  1.25040378
 -0.83335937 -1.53959769 -0.34586254  0.76319665  1.47211727  0.49347561
 -1.4735641  -0.98127623  0.05237194 -0.26130935  0.68129962  0.        ]",0.03043467959156544,0.9316782556577302,"[-4.27947225e-04  1.47083866e-03 -6.09042447e-04 -3.21677435e-05
 -2.12417976e-05 -9.95173844e-05]",-5.324651356523973,0.0048700486289638386,0.8109546414500844,-0.035358826770559466,"[-1.15764253e-01 -9.50382301e-02 -6.22095101e-02 -2.26437672e-02
  2.00068703e-02  6.02307874e-02  1.01594640e-01  1.43490929e-01
  1.71929300e-01  1.78159100e-01  1.69192834e-01  9.25333132e-02
 -3.83552184e-02 -2.07485170e-01 -3.31026582e-01 -2.88587312e-01
 -1.97447436e-01 -1.63231570e-01 -1.50107622e-01  2.25235224e-01
  7.89306268e-01  1.27655152e+00  1.29733018e+00 -6.43224300e-02
  1.01212365e-05]","[-8.70447479e-05  3.03265179e-04 -1.24548411e-04  3.72171866e-04
 -2.07051597e-04  4.45618992e-04]","[ 8.82279955e-03 -6.58282079e-03 -4.47036335e-03  5.94899728e-03
 -4.85321346e-03  1.19106961e-03 -8.38489416e-04  2.06532885e-03
  3.19504208e-03 -2.30528184e-03 -1.99698053e-03  7.01356850e-05
  2.86622044e-04  6.84350609e-03  3.96647614e-04 -3.30999134e-03
 -2.91591904e-03  1.49115246e-03  9.87031878e-04  2.28255752e-03]",0.08741798197435162,"[ 8.82279955e-03 -6.58282079e-03 -4.47036335e-03  5.94899728e-03
 -4.85321346e-03  1.19106961e-03 -8.38489416e-04  2.06532885e-03
  3.19504208e-03 -2.30528184e-03 -1.99698053e-03  7.01356850e-05
  2.86622044e-04  6.84350609e-03  3.96647614e-04 -3.30999134e-03
 -2.91591904e-03  1.49115246e-03  9.87031878e-04  2.28255752e-03]"
DHR,"[ 0.23528594  0.11789051 -0.08038362  0.05893961 -0.08713205 -0.07378409
  0.12392984 -0.12769387 -0.1151754   0.01894607  0.04965707  0.16528952
 -0.044556    0.02406352 -0.08089716  0.20803847  0.19684953  0.05828074
 -0.03838403  0.103645    0.04879318 -0.15480983  0.09797508  0.1934074
  0.22525938 -0.01234542 -0.11530481 -0.27411811 -0.08486282  0.17750617
  0.0149424  -0.04466562  0.06384309 -0.83677411 -1.27714105 -1.36317763
  1.96144738  1.53200619 -0.16862988 -0.25337707  0.14582902  1.01272314
 -0.45299717 -0.78685815 -0.94413183 -0.20590418 -0.37860172 -1.60397428
  1.01329464  0.9417168   0.9626446   0.55192307  2.36929937  0.        ]",0.5745083551845958,0.3940769119114096,"[ 2.03432775e-04  3.34273120e-04 -2.81791619e-05 -8.16830752e-05
  3.30507281e-05 -9.81177273e-05]",-5.906873470716345,0.0027206798890035463,0.8183410150754897,-0.035738979756943276,"[-0.11904575 -0.09401371 -0.06246378 -0.02568375  0.02095025  0.05654321
  0.09594112  0.14245685  0.17186925  0.19188809  0.16970297  0.10128674
 -0.04381153 -0.20310032 -0.31371917 -0.28189263 -0.20652915 -0.16903428
 -0.10978586  0.20197561  0.84352051  1.35063377  1.38954713 -0.05678566
 -0.00319813]","[-7.63145844e-04 -6.04498635e-05 -1.93851144e-04  1.55214902e-04
 -5.20999540e-04  6.45786275e-04]","[ 6.63078716e-03 -1.01565951e-02 -9.55246593e-03  1.03882783e-02
 -6.40818847e-04  2.12039490e-03 -6.51531043e-04 -6.60095433e-04
  2.57829341e-03 -9.48808393e-04  2.38563949e-05 -1.39535144e-03
 -2.35267448e-03  1.80058362e-03 -5.34849789e-03  3.01734618e-03
  2.62489330e-03  3.73624393e-03  2.07105842e-03  5.89058372e-03]",0.08803869720676538,"[ 6.63078716e-03 -1.01565951e-02 -9.55246593e-03  1.03882783e-02
 -6.40818847e-04  2.12039490e-03 -6.51531043e-04 -6.60095433e-04
  2.57829341e-03 -9.48808393e-04  2.38563949e-05 -1.39535144e-03
 -2.35267448e-03  1.80058362e-03 -5.34849789e-03  3.01734618e-03
  2.62489330e-03  3.73624393e-03  2.07105842e-03  5.89058372e-03]"
DIS,"[-3.96030027e-02 -1.46070352e-01  1.09514054e-02 -1.28560851e-01
  9.34117290e-03 -1.55765069e-01  1.75651452e-02 -9.29692845e-02
  1.01173369e-01 -1.64621546e-01  1.16085139e-01 -5.30358326e-02
 -8.33508740e-03  1.68890947e-01  1.28852447e-02 -1.41944342e-01
 -1.56437313e-01 -3.12165083e-02  5.66860769e-02  2.00193941e-01
  7.34649740e-02 -4.13251015e-02  2.20807209e-02  1.29022892e-01
  9.97245970e-02  4.40892812e-02  1.13493054e-01  9.33078161e-04
 -2.93847602e-02 -9.90639499e-02 -8.12227595e-02 -2.11237893e-02
  1.13529609e-01  2.59288631e-01  1.00380012e-01 -3.22614510e-01
 -7.31564604e-01 -4.30799338e-01  8.44841061e-01  1.04859668e+00
 -4.89003595e-01 -1.09420283e+00 -5.21748447e-01  2.56514156e-01
  1.07442283e+00  5.86921533e-01 -4.87822567e-01 -3.97182264e-01
 -3.35868620e-01 -5.62194668e-01  4.19785671e-01  1.14782017e+00
  2.73365903e-01  0.00000000e+00]",-0.05023290750858461,1.0056380320651905,"[-4.36788161e-04 -6.16811344e-04  1.32096704e-04 -4.24599302e-05
  3.96961709e-05  1.50915927e-04]",-5.33955093813202,0.004798024836587965,0.8128739997488649,-0.03830914479636623,"[-0.1175181  -0.09842077 -0.0602115  -0.02784229  0.01760313  0.05735543
  0.10373855  0.13684988  0.1757994   0.18129306  0.16978715  0.10808705
 -0.03641367 -0.22734956 -0.33966121 -0.29095661 -0.19872816 -0.1564601
 -0.10619921  0.21693454  0.83434813  1.32333504  1.36018466 -0.04649403
  0.01028634]","[ 4.54030174e-05 -3.79709088e-05 -1.02963417e-03 -1.42930876e-04
 -2.46919339e-04  6.75350214e-04]","[ 1.00468025e-02 -6.22151796e-03 -6.61628449e-03  2.87060020e-03
 -5.70247179e-03  5.58146404e-03  2.92978019e-03 -2.38754422e-03
 -3.50273514e-03 -1.01718153e-03  3.03125165e-03  3.90254831e-03
 -4.06365843e-05  1.16580015e-03 -1.75554988e-03 -3.67338983e-04
 -1.40281252e-03  2.14885990e-03  4.56951659e-03  4.94823147e-04]",0.08693258931061122,"[ 1.00468025e-02 -6.22151796e-03 -6.61628449e-03  2.87060020e-03
 -5.70247179e-03  5.58146404e-03  2.92978019e-03 -2.38754422e-03
 -3.50273514e-03 -1.01718153e-03  3.03125165e-03  3.90254831e-03
 -4.06365843e-05  1.16580015e-03 -1.75554988e-03 -3.67338983e-04
 -1.40281252e-03  2.14885990e-03  4.56951659e-03  4.94823147e-04]"
DLR,"[ 1.38080302e-01  1.08215054e-01  1.07309420e-01  2.58388402e-01
 -9.26790896e-03  1.09723124e-01 -2.26005139e-04  1.55921028e-01
 -2.75543957e-01  2.12136251e-01 -4.04178573e-02 -7.84532509e-02
  1.55979274e-03 -2.12192829e-01  2.07049617e-01  1.98455440e-01
  1.63801092e-01  1.13596691e-01 -2.25019563e-02 -5.75497295e-02
 -1.20918459e-02 -1.68763381e-01 -1.41454752e-01 -1.76370409e-01
 -1.49573381e-01 -1.04766852e-01  2.76762402e-02  1.00351622e-01
  1.52600256e-01  2.03283280e-01  1.01974955e-01  1.31541295e-01
 -9.61836583e-02 -8.54119181e-01 -4.21796484e-01  1.68761592e-01
  2.00898501e+00  1.57602582e+00 -1.31450618e+00 -1.89100509e+00
 -1.84898270e-01  8.43882045e-01  8.01335326e-01 -5.37452903e-01
 -2.58326332e-01  9.38958814e-01  7.13288892e-01 -2.33414925e-01
 -1.31160589e+00  5.80648734e-01  3.02721617e-01 -2.86008219e+00
 -1.90501939e+00  0.00000000e+00]",0.13818297932932838,0.8239756489047255,"[ 1.04217268e-04 -1.03199824e-04  2.36443036e-05 -2.35224191e-04
  3.99114094e-05 -1.90945855e-04]",-6.109972012376005,0.0022206129616091992,0.8164077808673877,-0.03584149362099504,"[-0.11479425 -0.08919405 -0.06032088 -0.02075246  0.01678274  0.06450054
  0.09084777  0.14898099  0.16672534  0.18129696  0.1701917   0.08831815
 -0.02385379 -0.20527448 -0.3152304  -0.27955552 -0.2086248  -0.18525815
 -0.11495144  0.19960665  0.81014104  1.26543903  1.28450778 -0.07123725
  0.00835203]","[ 1.98011801e-04  6.13359602e-04 -1.01595495e-04  3.35895867e-04
  3.96593597e-05  2.59114132e-04]","[ 0.00670621 -0.00765999 -0.00512793  0.01063637 -0.00047368 -0.00087537
 -0.00509046 -0.00108937  0.00263739  0.00232665  0.00076034  0.00060585
  0.00062504  0.00461735 -0.00158463 -0.0031928   0.00136581  0.00212861
 -0.00677446 -0.00451096]",0.08814373062267003,"[ 0.00670621 -0.00765999 -0.00512793  0.01063637 -0.00047368 -0.00087537
 -0.00509046 -0.00108937  0.00263739  0.00232665  0.00076034  0.00060585
  0.00062504  0.00461735 -0.00158463 -0.0031928   0.00136581  0.00212861
 -0.00677446 -0.00451096]"
DLTR,"[ 0.00744661  0.16108545  0.0988894   0.12230261 -0.07266568  0.07481003
  0.07833091  0.03061177 -0.05557676  0.08737055  0.01753095 -0.09394633
  0.18133438 -0.15917605  0.04542323 -0.02626621  0.25578885 -0.01939536
  0.16073984 -0.00833009 -0.11367422  0.03549062  0.05544269 -0.11741898
 -0.12487741  0.17189887 -0.08845754  0.10653013 -0.05555391  0.17360455
  0.17231686 -0.04378705 -0.06216157 -0.28804122  0.10554811  0.56663531
  0.95225211  0.79757681 -1.10137804 -1.31487577  0.35458875  1.06151355
  0.61099429 -0.73844041 -0.6240283   0.37721016  1.42457735  0.66386094
 -1.44470898 -0.78198067  0.57899188  0.56033166 -1.71950896  0.        ]",-0.08420919041660012,1.046378804302963,[0.00026035 0.0001933  0.00027121 0.00029304 0.00012917 0.00047318],-5.261762120094479,0.005186158029013066,0.8138097265612272,-0.035344398225578846,"[-0.11504758 -0.09234941 -0.06207903 -0.021561    0.01914881  0.06074042
  0.09860262  0.14506209  0.17008427  0.18004497  0.17876598  0.09050877
 -0.03479559 -0.22008824 -0.30898913 -0.28990212 -0.18678136 -0.17955012
 -0.12947487  0.22736007  0.84525085  1.27555153  1.29637804 -0.03757244
 -0.00134015]","[ 3.04616826e-04 -1.15492731e-05 -1.14267982e-04  4.93001023e-04
 -4.25961796e-04  3.53730265e-04]","[ 8.37282466e-03 -6.22749720e-03 -3.92793072e-03  7.76364344e-03
 -2.49984050e-03 -4.23265468e-05 -3.45105887e-03  1.98959554e-04
  2.99308441e-03  1.84229378e-03  1.87671102e-04 -6.20900298e-04
 -1.02730797e-03  6.61616546e-03  9.92608901e-04 -3.36251969e-03
 -2.46617623e-03  2.99043968e-03  3.07093848e-03 -4.38249504e-03]",0.08787749109141467,"[ 8.37282466e-03 -6.22749720e-03 -3.92793072e-03  7.76364344e-03
 -2.49984050e-03 -4.23265468e-05 -3.45105887e-03  1.98959554e-04
  2.99308441e-03  1.84229378e-03  1.87671102e-04 -6.20900298e-04
 -1.02730797e-03  6.61616546e-03  9.92608901e-04 -3.36251969e-03
 -2.46617623e-03  2.99043968e-03  3.07093848e-03 -4.38249504e-03]"
DOV,"[ 4.34999688e-02  1.06032241e-01  7.01779547e-02  8.40567550e-02
 -8.65024610e-02  6.40837044e-03  6.93512401e-02 -3.60836782e-02
 -1.77433960e-01  1.70153451e-01  5.88127941e-02  1.16744798e-03
 -9.55040176e-02  4.03677253e-02  3.74322039e-02  2.62750313e-01
  1.00402795e-01  9.85205905e-02 -5.13604122e-02  1.11320110e-01
 -1.38475653e-01 -1.41098896e-01 -2.00525101e-01  9.39683206e-02
  7.52680234e-03 -1.64948537e-01 -6.97913794e-02 -1.79792642e-01
  1.29385547e-01  2.95804447e-01  7.44127019e-02  6.95912058e-02
 -3.19185108e-02 -7.66831458e-01 -7.31945366e-01 -3.44897825e-01
  1.59005649e+00  7.57387414e-01 -1.09574967e+00 -8.15540630e-01
  9.95977420e-01  1.55107687e+00 -6.31745458e-01 -1.22947041e+00
 -6.49065159e-01  8.08395933e-01  5.91053958e-02 -1.63486392e+00
 -5.13080213e-01  3.65719544e-01  1.03060654e+00 -1.14008262e+00
  1.94890874e+00  0.00000000e+00]",0.1822563875709434,0.7831147846780727,"[-1.70561372e-04  7.36749364e-04 -3.82682334e-04 -2.89449364e-05
 -8.05376453e-05 -1.95647947e-04]",-5.520919875957317,0.004002164753178004,0.8145267589233635,-0.03587154573277725,"[-0.11574864 -0.09329665 -0.0624799  -0.02342021  0.01899059  0.05881184
  0.09411477  0.14817127  0.17162573  0.18433746  0.16631282  0.10172184
 -0.03505328 -0.20022934 -0.32051503 -0.28083136 -0.21069229 -0.16828689
 -0.13354829  0.2051357   0.79444807  1.32415917  1.33418635 -0.0738556
  0.00168543]","[-5.28988510e-04  4.43289911e-04  8.13707700e-05  2.91043882e-04
 -1.38872374e-04  4.02919742e-04]","[ 0.0069628  -0.00854832 -0.00657983  0.00938467 -0.00265427 -0.00017286
 -0.00206621  0.00184549  0.00413751 -0.00175715 -0.00120963 -0.00058141
  0.0004537   0.00290955 -0.00556552 -0.00097039  0.00078296  0.00399804
 -0.00200338  0.00550169]",0.08789110182487223,"[ 0.0069628  -0.00854832 -0.00657983  0.00938467 -0.00265427 -0.00017286
 -0.00206621  0.00184549  0.00413751 -0.00175715 -0.00120963 -0.00058141
  0.0004537   0.00290955 -0.00556552 -0.00097039  0.00078296  0.00399804
 -0.00200338  0.00550169]"
DPZ,"[-0.37608407  0.02673138  0.1662797   0.01289168  0.03024152  0.16575543
 -0.12561386  0.19973509 -0.09799976  0.32940763 -0.08171867 -0.13755778
 -0.15520215  0.04935643  0.08546509  0.24112747 -0.19284288  0.07561221
 -0.13334264 -0.1280536  -0.33187155  0.10397991 -0.57383429 -0.13588546
 -0.38820726 -0.40596206 -0.0342385  -0.00532807  0.37700165  0.25804963
  0.05392753  0.19119645 -0.23693589  0.04988347  0.93767233  1.92075359
 -0.92485247 -1.86849851 -1.7966881  -0.70713555  2.22743197  1.46293851
 -0.89230356 -0.9642293   0.00437745  1.01108407  0.32417539 -0.06506517
 -1.01449047 -0.11905498 -0.83731086 -3.01388148  1.31634414  0.        ]",-0.502031511901858,1.4665553049822246,"[-4.25825947e-04 -2.80746335e-04 -2.29152980e-04 -5.18253358e-05
 -1.51703168e-04 -2.16320015e-04]",-5.521367218180202,0.004000374816287989,0.8061820348672717,-0.03667581279658679,"[-0.11401648 -0.09485936 -0.05955171 -0.01907181  0.01273777  0.06546517
  0.09794097  0.15446026  0.16539771  0.17857424  0.16080544  0.10114207
 -0.02877481 -0.20293925 -0.34218623 -0.28510957 -0.22287712 -0.1952621
 -0.15783373  0.240272    0.73665734  1.2645481   1.22974945 -0.09964491
  0.00640344]","[-9.83133666e-05  1.00873397e-03 -1.00007423e-04  1.20323738e-04
  3.58640294e-04 -2.14643938e-04]","[ 9.63080994e-03 -3.79443467e-03 -2.18029172e-05  2.39858318e-03
 -9.45601084e-03 -1.29123124e-03 -1.62693021e-03  5.51140657e-03
  3.73518600e-03 -2.85172047e-03 -5.61289805e-04  1.08175461e-03
  1.06642280e-03  3.32819118e-03 -8.71296341e-04 -1.97449123e-03
 -5.58446923e-04 -1.39632735e-03 -5.98176740e-03  4.35108709e-03]",0.0869605080368753,"[ 9.63080994e-03 -3.79443467e-03 -2.18029172e-05  2.39858318e-03
 -9.45601084e-03 -1.29123124e-03 -1.62693021e-03  5.51140657e-03
  3.73518600e-03 -2.85172047e-03 -5.61289805e-04  1.08175461e-03
  1.06642280e-03  3.32819118e-03 -8.71296341e-04 -1.97449123e-03
 -5.58446923e-04 -1.39632735e-03 -5.98176740e-03  4.35108709e-03]"
DRI,"[-0.05248821  0.15457886  0.16504169  0.16422739  0.02446467  0.20973552
  0.01454282  0.23100714 -0.1389374   0.38195756 -0.06390457  0.127742
  0.18427751 -0.00514299  0.12216206 -0.0083386   0.27627617  0.03072451
  0.07625959 -0.24088352 -0.1417319   0.20070262 -0.0524362  -0.08098029
 -0.25075349 -0.02128551 -0.11904465  0.0210916   0.06085814  0.21324021
  0.1884547   0.01436709 -0.27381846 -0.29684685  0.48584597  1.50681474
  0.86026224  0.40862997 -2.41843935 -2.58752114  1.09443202  1.6879734
  1.47153266  0.06133694 -1.2337219  -0.04264475  0.44435109  0.14411039
 -0.8317208  -0.44029621 -0.01176111 -0.8675672  -0.0551848   0.        ]",-0.014219093501271488,0.9825785675780323,"[-1.07534675e-04 -6.03149943e-04  1.56314310e-04  5.48881779e-05
 -3.44131704e-05  6.02693480e-05]",-5.384338382199747,0.00458787473791003,0.8126177375596716,-0.035412819218200386,"[-1.13577420e-01 -9.13137415e-02 -5.95261708e-02 -1.79604491e-02
  1.70726103e-02  6.66618090e-02  9.60980411e-02  1.55665465e-01
  1.65514631e-01  1.90949285e-01  1.78417379e-01  9.91935118e-02
 -2.89046113e-02 -2.20096682e-01 -3.07975429e-01 -2.85287883e-01
 -1.97066577e-01 -2.06161229e-01 -1.33785314e-01  2.52266218e-01
  8.31207942e-01  1.28970391e+00  1.26466425e+00 -5.85365291e-02
  3.80025753e-04]","[-1.44082274e-05  3.52752690e-04  2.50616539e-05  4.32767443e-04
 -2.77588557e-04 -2.56962247e-04]","[ 0.00843239 -0.00512499 -0.00113892  0.00757462 -0.00351664 -0.00354361
 -0.0068739   0.0024259   0.00486767  0.00392956  0.0022447  -0.00215641
 -0.0022212   0.00363357 -0.00012284 -0.00176794 -0.00181148  0.00119912
 -0.00058681  0.00025632]",0.08790083463866208,"[ 0.00843239 -0.00512499 -0.00113892  0.00757462 -0.00351664 -0.00354361
 -0.0068739   0.0024259   0.00486767  0.00392956  0.0022447  -0.00215641
 -0.0022212   0.00363357 -0.00012284 -0.00176794 -0.00181148  0.00119912
 -0.00058681  0.00025632]"
DTE,"[ 5.26646258e-02  6.82843430e-02  1.10500685e-01  2.22006024e-01
 -5.57066106e-02  1.11079283e-01 -9.21774554e-02  6.55218325e-02
 -2.78733555e-01  2.42602693e-01 -7.16764011e-02 -1.33470572e-01
  5.56418048e-02 -1.29616558e-01  1.34034379e-01  1.23142758e-01
  2.89864311e-01  4.72093323e-02 -2.06108794e-02 -1.80612751e-01
  1.33617879e-03 -9.33381440e-02 -3.90080086e-02 -1.41574873e-01
 -1.85960676e-01  4.51550163e-02 -3.94959332e-02  1.30616525e-01
  4.98148431e-02  2.39363044e-01  1.20888329e-01  8.06823429e-02
 -1.45075798e-01 -5.91103396e-01  4.49204446e-02  6.56903991e-01
  1.32545563e+00  6.93808623e-01 -1.48321768e+00 -1.49491419e+00
  4.51408534e-01  1.09318033e+00  5.73618940e-01 -5.14163091e-01
 -3.24871829e-01  6.79082542e-01  4.75132064e-01 -4.63589904e-01
 -7.14845118e-01  8.56892499e-01  6.59851041e-01 -1.48014034e+00
 -2.35571432e+00  0.00000000e+00]",-0.01421913360333158,0.9816207426456193,"[ 6.04990014e-04 -2.04877946e-04  2.55831898e-04 -2.53718206e-04
  9.66944802e-05 -2.03048988e-04]",-5.387966519471873,0.004571259458057733,0.8147090264248446,-0.03623447346632287,"[-0.11485142 -0.09004702 -0.0615821  -0.02069051  0.01403722  0.0615245
  0.09074437  0.15036542  0.1656648   0.17855885  0.17250188  0.09247835
 -0.02813204 -0.21077441 -0.30504463 -0.28470368 -0.20797386 -0.19925412
 -0.11421751  0.20903331  0.82800101  1.27609125  1.27803049 -0.05568523
  0.00244673]","[ 3.16570380e-04  3.61839860e-04  5.34667135e-06  3.27460421e-04
 -9.25964001e-05  1.48343101e-04]","[ 0.00752013 -0.00640381 -0.00368295  0.00875411 -0.00276266 -0.00117991
 -0.00394446  0.00065068  0.00317494  0.00165797  0.00073083  0.00031122
 -0.00014337  0.00389153 -0.00213812 -0.00149727  0.00222069  0.00291097
 -0.00275803 -0.00605895]",0.08805522742918989,"[ 0.00752013 -0.00640381 -0.00368295  0.00875411 -0.00276266 -0.00117991
 -0.00394446  0.00065068  0.00317494  0.00165797  0.00073083  0.00031122
 -0.00014337  0.00389153 -0.00213812 -0.00149727  0.00222069  0.00291097
 -0.00275803 -0.00605895]"
