,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CPRT,"[-0.06794355  0.10518869 -0.08902726  0.03164403  0.21100957 -0.10933194
 -0.08015805  0.25695508 -0.039947    0.12704291 -0.13913811 -0.15704582
  0.18411106 -0.05997264  0.17526078  0.0175101   0.27402169  0.19093011
  0.19634766 -0.02248774  0.19830168  0.27522951  0.0154532   0.16260187
  0.18672819  0.16238787  0.12389323  0.19758462 -0.08625114  0.16412408
  0.18438322  0.02987666  0.17889827  0.14987711 -0.25433929 -0.05512382
  0.35160791 -0.76818438 -0.69017051  1.02870912 -0.86794097  0.58432039
  1.45530718 -1.01554489 -0.13507454  0.43994583 -0.13467574 -0.53940434
 -0.24483748  1.45291755 -0.90826633 -0.43418002  2.86793743  0.        ]",-0.0059782475388495005,0.9738207281631256,[-0.00095045 -0.00055904 -0.00030675  0.00053591 -0.00038113  0.00012733],-4.342336877477059,0.013006099002804684,0.8029059627962032,-0.03795848056016565,"[-0.13601811 -0.1073226  -0.06858662 -0.03671839  0.00685213  0.06057925
  0.09422791  0.13921398  0.16660402  0.18714511  0.19822869  0.14331652
  0.03518901 -0.14707575 -0.30233287 -0.32700084 -0.23392086 -0.22188646
 -0.15393674  0.03534198  0.64793285  1.30211832  1.81842491  0.83413947
  0.01290261]",[ 0.00104675 -0.00059778  0.00087403 -0.00060054  0.00179935  0.00136185],"[ 0.01331166 -0.00238381 -0.00397125  0.00750349 -0.00620036  0.00027638
  0.00338995 -0.00435305  0.00288061  0.00425914 -0.00024685  0.00018605
 -0.00077353  0.0021903  -0.00260858 -0.00090399  0.00404047 -0.00157212
  0.00028901  0.00786479]",0.08468809111292526,"[ 0.01331166 -0.00238381 -0.00397125  0.00750349 -0.00620036  0.00027638
  0.00338995 -0.00435305  0.00288061  0.00425914 -0.00024685  0.00018605
 -0.00077353  0.0021903  -0.00260858 -0.00090399  0.00404047 -0.00157212
  0.00028901  0.00786479]"
CRM,"[-0.07590152 -0.29275748 -0.00861555 -0.2686895   0.03001453  0.05836572
 -0.12423018  0.24527222  0.15148833  0.04619187  0.19712074 -0.45043456
  0.04645805 -0.38020861  0.07985901 -0.07848465  0.30660641 -0.36494465
  0.21007599  0.29738852  0.19768731  0.22145374 -0.00542125  0.56799195
  0.61397436  0.04017222  0.32121011  0.00549437  0.23726117  0.29537917
  0.5242891  -0.08397672  0.11888362 -0.22810841  2.54757284 -3.14478176
 -1.312205    1.97638949 -3.51351077  2.63838503  2.18918749 -1.27412983
  2.31180519 -1.71295564 -0.5625509  -0.05394023 -1.3029114   0.81611578
 -0.36983878  0.7519016  -0.2404389   0.79178132  1.82786735  0.        ]",0.6535621035949892,0.31360076474087306,"[ 1.88982091e-03 -5.68181064e-04  7.05105159e-04  4.88728383e-04
 -1.14367809e-04 -5.96186955e-06]",-4.598369282236101,0.010068240824134008,0.8027373760027461,-0.04170033242528136,"[-0.13419552 -0.11508692 -0.07343971 -0.03210732  0.00535447  0.06081798
  0.10026887  0.13620559  0.18125603  0.17342836  0.19248228  0.12490277
  0.0286501  -0.1549639  -0.30046274 -0.372734   -0.23263235 -0.18820443
 -0.15231157  0.03080732  0.64734678  1.39964732  1.90698475  0.81051099
  0.02463585]","[4.46616270e-04 4.18718914e-05 1.24858704e-03 1.90298729e-04
 1.60424793e-03 1.22921046e-03]","[ 0.01218438  0.00619723 -0.01274495  0.00317927  0.00189499 -0.00721263
  0.00706767  0.00383581 -0.00218972  0.00576633 -0.00130443 -0.00077445
 -0.00148929 -0.00141684  0.00127243 -0.00107899  0.00316253  0.00020991
  0.00362163  0.00417429]",0.08452859030062246,"[ 0.01218438  0.00619723 -0.01274495  0.00317927  0.00189499 -0.00721263
  0.00706767  0.00383581 -0.00218972  0.00576633 -0.00130443 -0.00077445
 -0.00148929 -0.00141684  0.00127243 -0.00107899  0.00316253  0.00020991
  0.00362163  0.00417429]"
CSCO,"[-0.04484499  0.00361948 -0.11501046 -0.09227225  0.31296975  0.02911212
 -0.17002743  0.2761685   0.11159257  0.21635701 -0.00754896 -0.49301543
  0.14275653 -0.26137005  0.21789858 -0.14469601  0.46208207 -0.06584244
  0.3425021   0.14809536  0.23397271  0.38020062 -0.02212253  0.62595748
  0.54657064  0.00451328  0.4666615   0.06223899  0.14255058  0.32840515
  0.538184    0.08327511  0.25083969  0.15736558  1.16724196 -2.04320486
  0.03214922  0.01652717 -3.28249398  3.18119471  0.02559012 -0.00928599
  3.57002602 -2.74352888 -0.5553396   0.70722969 -1.42484209  0.23337248
  0.01379354  1.19566482 -0.62742729 -0.318939    2.6642729   0.        ]",0.26990789001486504,0.6937787793116229,"[ 1.40233759e-03  1.44725161e-03 -8.41858549e-05  1.26680608e-03
 -3.56957954e-04  3.42880003e-04]",-4.493526657151447,0.01118114214121599,0.8033952973704516,-0.03890558068935013,"[-0.136543   -0.11048657 -0.06623248 -0.03270621  0.00421914  0.06135456
  0.09979175  0.14226456  0.1724791   0.17191557  0.19608799  0.13187764
  0.03743877 -0.15830923 -0.29127716 -0.346661   -0.22202314 -0.20704053
 -0.14821082  0.0556906   0.64408321  1.40406161  1.89818932  0.8043115
  0.03538048]","[ 6.02343875e-04 -7.65323062e-05  1.33396746e-03  2.99001073e-04
  2.04625482e-03  1.61117022e-03]","[ 1.32502115e-02  2.05282012e-03 -9.60815591e-03  6.74199212e-03
 -3.76893869e-03 -6.91296059e-03  8.71756447e-03 -2.12893486e-03
  1.47479969e-03  9.36609132e-03 -4.72280672e-03 -1.06730721e-03
  6.61429037e-04 -1.43782049e-03 -2.83882467e-04  1.02899805e-05
  3.88382485e-03 -1.20152617e-03  5.83880111e-04  6.71157051e-03]",0.08454265978259887,"[ 1.32502115e-02  2.05282012e-03 -9.60815591e-03  6.74199212e-03
 -3.76893869e-03 -6.91296059e-03  8.71756447e-03 -2.12893486e-03
  1.47479969e-03  9.36609132e-03 -4.72280672e-03 -1.06730721e-03
  6.61429037e-04 -1.43782049e-03 -2.83882467e-04  1.02899805e-05
  3.88382485e-03 -1.20152617e-03  5.83880111e-04  6.71157051e-03]"
CSX,"[-0.05845292  0.20005482 -0.04549917  0.01995512  0.25173526 -0.25095888
  0.01018441  0.40944618 -0.09329077  0.17419986 -0.14817558 -0.18036744
 -0.03979712  0.18576119 -0.01482824  0.04004089  0.09703169 -0.00411105
  0.0692424  -0.00297364  0.19040192  0.35355011 -0.19371105  0.15538308
  0.16953908  0.01683362  0.04592476  0.17843857 -0.08718911  0.19734933
  0.12166145  0.11193888  0.18293275  0.03788045 -0.62847372  0.3935261
  0.51633162 -0.71474912 -0.30942889  0.98318634  0.00895731 -1.14626032
  1.11740386 -0.35133233 -1.799367    1.66389452  0.69610561 -0.71119105
  0.18726394  1.46675334  0.11205015 -1.91166109  2.54667739  0.        ]",-0.013691216974766279,0.9708715325618665,"[ 2.56407952e-03 -5.53701384e-05  6.05727389e-04  6.67694498e-04
 -2.63197629e-04 -2.50172098e-04]",-4.406914376417751,0.012192742559548261,0.803107018345008,-0.03706406180773308,"[-0.13509985 -0.10750967 -0.06752426 -0.04058941  0.00953141  0.06563024
  0.09243167  0.14106927  0.16609867  0.18513503  0.18710734  0.15694154
  0.02396502 -0.14687188 -0.31276963 -0.34591442 -0.24756465 -0.215853
 -0.15517245  0.04935742  0.61072248  1.30266122  1.81325373  0.81291665
  0.0073131 ]",[ 0.00094674 -0.00063975  0.00097916 -0.00072471  0.002087    0.00130765],"[ 0.01290975 -0.00354647 -0.00278088  0.00792795 -0.00614981  0.00129753
  0.00332131 -0.00198754 -0.00200557  0.00317301  0.00176678 -0.00403649
  0.00222104  0.00435198 -0.0029471   0.00056767  0.00415467  0.00184562
 -0.00389912  0.00670765]",0.08443366580154764,"[ 0.01290975 -0.00354647 -0.00278088  0.00792795 -0.00614981  0.00129753
  0.00332131 -0.00198754 -0.00200557  0.00317301  0.00176678 -0.00403649
  0.00222104  0.00435198 -0.0029471   0.00056767  0.00415467  0.00184562
 -0.00389912  0.00670765]"
CTAS,"[-0.04269365 -0.30854855 -0.17165552 -0.20413098  0.04301249  0.08911964
 -0.12188923  0.30510671  0.26956904  0.13278103  0.18288208 -0.43922921
  0.22187897 -0.50049567  0.17602143 -0.0755902   0.3585185  -0.25683955
  0.17134675  0.12237845  0.29834695  0.22562631  0.10310138  0.56239335
  0.5593106   0.23735219  0.20623299  0.16977598  0.1282451   0.31914484
  0.53300441 -0.12333089  0.0499708  -0.29062931  2.40342487 -2.8708774
 -1.75499897  2.10697904 -2.63618682  1.67998295  1.67307327 -0.18613391
  2.04617582 -2.26317203  0.16796541  0.05887052 -2.03305737  0.92764118
  0.08597478  0.85899902 -1.05416597  1.23633635  3.29601984  0.        ]",0.7027921899652528,0.26231724600731965,"[ 1.06393491e-03  4.04797591e-04 -9.85598538e-05  9.22607950e-04
 -4.87278845e-04 -1.13377893e-04]",-4.804193611086868,0.008195306955205782,0.8034408726055092,-0.04183821439075034,"[-0.13768647 -0.11355457 -0.07324958 -0.03124398  0.00567652  0.06259968
  0.10443666  0.13936331  0.18047209  0.1746467   0.20130796  0.11830911
  0.03520098 -0.1536615  -0.29791562 -0.36281015 -0.2364014  -0.20884556
 -0.13883147  0.03016922  0.66876252  1.39503564  1.89855082  0.84122608
  0.0167724 ]",[ 0.00089595 -0.00016632  0.00130695  0.00013208  0.00144639  0.00101512],"[ 1.21100893e-02  5.69657623e-03 -1.19546698e-02  1.91368342e-03
  2.21186534e-03 -4.76850783e-03  4.53036560e-03  2.52236885e-03
  7.34189417e-04  5.48466198e-03 -2.80552640e-03  1.05662007e-03
 -1.15988917e-03 -3.47379167e-03  1.42382218e-03  6.37923125e-05
  3.24102490e-03 -2.34376382e-03  4.72002807e-03  8.45342041e-03]",0.08460032733954083,"[ 1.21100893e-02  5.69657623e-03 -1.19546698e-02  1.91368342e-03
  2.21186534e-03 -4.76850783e-03  4.53036560e-03  2.52236885e-03
  7.34189417e-04  5.48466198e-03 -2.80552640e-03  1.05662007e-03
 -1.15988917e-03 -3.47379167e-03  1.42382218e-03  6.37923125e-05
  3.24102490e-03 -2.34376382e-03  4.72002807e-03  8.45342041e-03]"
CTSH,"[-0.00399805 -0.03114437 -0.16216164 -0.03604114  0.21319096  0.08650789
 -0.13804513  0.18723518  0.18162184  0.15476658  0.05327987 -0.36298645
  0.18211186 -0.28537558  0.20320679 -0.13389692  0.35801238 -0.04239999
  0.16952784  0.04785239  0.20769523  0.23388996  0.04139137  0.48727867
  0.32610953  0.07423631  0.30296501  0.08442492  0.08828178  0.23930955
  0.41554268  0.02756973  0.12829893  0.01710644  1.02261306 -1.56027873
 -0.34443108  0.29449283 -2.06890988  1.82896073 -0.10170958  0.52058677
  2.38288202 -2.22954954 -0.01792588  0.64624516 -1.41493146  0.13126783
  0.48538751  0.45767541 -1.03730514  0.25213684  2.03649804  0.        ]",0.19562908630508394,0.7671574190986445,"[ 6.97037581e-04  3.72018725e-03 -1.50604608e-03  2.21047585e-03
 -1.05104920e-03  9.97432089e-05]",-4.089288310602323,0.01675115093386131,0.8042606246489347,-0.0392193265960264,"[-0.13753178 -0.10913184 -0.06877844 -0.03121281  0.00517296  0.05837007
  0.10208764  0.14011629  0.1751405   0.17838871  0.19875602  0.13024872
  0.03706517 -0.15805075 -0.29787502 -0.34449453 -0.2377241  -0.21712988
 -0.15059846  0.03181963  0.65862069  1.37404134  1.84645013  0.81591174
  0.02377349]","[ 7.13972418e-04 -2.51791679e-04  1.08930563e-03 -5.07004753e-05
  1.85876823e-03  1.27173556e-03]","[ 0.01294019  0.00155021 -0.00822386  0.00566691 -0.00303845 -0.00343938
  0.00524401 -0.00231514  0.00279808  0.0065105  -0.00327842  0.00042142
  0.00026707 -0.0014792  -0.0007225   0.00118121  0.00163552 -0.00221437
  0.00211879  0.00530713]",0.08501235964379579,"[ 0.01294019  0.00155021 -0.00822386  0.00566691 -0.00303845 -0.00343938
  0.00524401 -0.00231514  0.00279808  0.0065105  -0.00327842  0.00042142
  0.00026707 -0.0014792  -0.0007225   0.00118121  0.00163552 -0.00221437
  0.00211879  0.00530713]"
CVS,"[-0.04527289  0.24711178  0.03224118  0.02632012  0.27078986 -0.11463151
 -0.0284378   0.15013898 -0.08651404  0.14915799 -0.21359886 -0.17093319
 -0.02029703  0.11682492  0.09095942 -0.02984099  0.20231026  0.14582505
  0.2556911   0.00384301  0.0546637   0.25700138 -0.08651144  0.14755329
  0.18144121 -0.08474109  0.23901561  0.04126405 -0.01675775  0.14067909
  0.12030345  0.19067887  0.22872104  0.3110741  -0.85100987  0.40440088
  1.28389208 -1.54397571 -1.03844778  1.80321628 -0.98653432 -0.20967682
  2.00701231 -1.00272526 -0.98669921  0.72566094  0.10957177 -0.25898921
 -0.33600102  1.18707329  0.30333936 -1.12144351  1.29126811  0.        ]",-0.05308145380348654,1.0094985847240008,"[-2.30117844e-04  9.05352736e-04 -2.52702669e-04  1.92138390e-04
  2.61136188e-05  2.27170689e-04]",-4.655101216836511,0.009512950322495098,0.8033862323606371,-0.036617719549975135,"[-0.13343218 -0.10727792 -0.06696714 -0.03679236  0.0081519   0.05708339
  0.09287048  0.1402395   0.16376289  0.1860084   0.18809058  0.15283213
  0.02981208 -0.15196805 -0.30659323 -0.33116753 -0.22910759 -0.21819922
 -0.17196346  0.03444865  0.63079317  1.29919846  1.81322319  0.79644096
  0.0211726 ]",[ 0.00062321 -0.00047111  0.00078434 -0.00067344  0.00229539  0.00154704],"[ 0.01366437 -0.00413732 -0.00268741  0.01001662 -0.00846889 -0.00081403
  0.00556599 -0.00478138  0.0007824   0.00547345 -0.00038567 -0.00205396
 -0.00013701  0.00297176 -0.00173561 -0.00109423  0.00319009  0.0020243
 -0.00158435  0.00319127]",0.08462015650616737,"[ 0.01366437 -0.00413732 -0.00268741  0.01001662 -0.00846889 -0.00081403
  0.00556599 -0.00478138  0.0007824   0.00547345 -0.00038567 -0.00205396
 -0.00013701  0.00297176 -0.00173561 -0.00109423  0.00319009  0.0020243
 -0.00158435  0.00319127]"
CVX,"[-0.02758132 -0.09034398 -0.07236943 -0.188168    0.22400064 -0.01588911
 -0.09511054  0.28395418  0.06265971  0.26117889  0.04191612 -0.50168786
 -0.02386584 -0.15878122  0.02603752 -0.13583859  0.27313793 -0.32582926
  0.32298855  0.21457507  0.14892653  0.36377424 -0.11214278  0.62528315
  0.66815298 -0.11224124  0.42918307 -0.01472691  0.21215775  0.31850837
  0.49154405  0.06772081  0.16477931 -0.10482138  1.61038442 -2.44926505
 -0.45751891  0.88118551 -3.47576682  3.09565443  1.24178705 -1.1395083
  3.17260995 -2.45293329 -1.00311525  0.58136768 -1.47947299  0.98588931
 -0.21326144  1.23091632  0.7142088  -1.11063156  2.05573436  0.        ]",0.3830896733713885,0.5851633388789304,"[ 2.11093710e-03  1.52383425e-03  7.50088857e-05  6.31199259e-04
 -1.73126440e-04 -1.57364129e-04]",-4.502253062812733,0.011083995446346494,0.8037610218568858,-0.039783057836347106,"[-0.13559522 -0.1129252  -0.06856318 -0.03398021  0.0063867   0.06183275
  0.09776593  0.14411336  0.17470381  0.17070287  0.18862333  0.13723996
  0.02567889 -0.15908436 -0.30269991 -0.37082862 -0.22431525 -0.19749566
 -0.15862557  0.05521617  0.62783866  1.40739784  1.92137493  0.78715395
  0.03265266]","[3.52604849e-04 3.09085139e-05 1.31368186e-03 1.71331216e-04
 2.03686041e-03 1.34794402e-03]","[ 0.01247305  0.00338397 -0.0108101   0.0054556  -0.00134639 -0.00732403
  0.00840237  0.00115799 -0.00175646  0.00808572 -0.00358052 -0.00209243
  0.00021007 -0.00178069  0.00179195 -0.00059549  0.00418356  0.00288024
 -0.00174572  0.0047195 ]",0.08429533605500927,"[ 0.01247305  0.00338397 -0.0108101   0.0054556  -0.00134639 -0.00732403
  0.00840237  0.00115799 -0.00175646  0.00808572 -0.00358052 -0.00209243
  0.00021007 -0.00178069  0.00179195 -0.00059549  0.00418356  0.00288024
 -0.00174572  0.0047195 ]"
D,"[ 1.09283790e-01 -1.75440995e-02 -1.53896648e-01 -6.11935945e-02
  1.22852408e-01  3.42181823e-01 -4.17041331e-02 -2.76110748e-02
  6.97616230e-01  1.94109780e-01  3.99400306e-02 -4.15512529e-01
  1.82692795e-01 -6.15429203e-01  3.95256943e-01 -2.20766449e-01
  4.73099231e-01  5.14050931e-02  1.64020909e-01 -2.49008625e-01
  1.75489181e-01 -1.29209025e-02  2.58810316e-01  5.03001758e-01
  2.52575685e-01  1.22931920e-01  2.17633653e-01  1.26203175e-01
  7.42652844e-02  2.89287742e-01  4.48056723e-01  2.22489204e-01
  4.75430567e-02  2.40517844e-01  7.09784928e-01 -1.14787176e+00
 -1.52251602e-01  2.72661588e-01 -1.60327412e+00  1.52028265e+00
 -2.06745882e-03  7.48625873e-01  2.80838281e+00 -3.42768525e+00
  7.16621896e-02  8.04567120e-01 -3.40607769e+00  1.87465437e+00
  1.40760456e+00 -9.89203631e-01 -1.11905748e+00  3.36901891e+00
  1.87933480e+00  0.00000000e+00]",-0.0010586839136241153,0.9559669999376099,[ 0.00266019 -0.00110163  0.00070248  0.00052176 -0.00044869 -0.00067148],-4.556378322274969,0.010500017845223914,0.8066604589077576,-0.039055711111347806,"[-0.13730797 -0.10971209 -0.07119073 -0.02411759  0.00774319  0.0513329
  0.120181    0.14222135  0.17517367  0.17735015  0.19980921  0.11102365
  0.04954039 -0.1654072  -0.29228078 -0.33124224 -0.23704308 -0.25371197
 -0.15093215 -0.00756252  0.70964885  1.37651906  1.82532201  0.8241655
  0.01840644]","[ 8.75919577e-04 -3.31654819e-04  1.08164702e-03 -6.12339062e-05
  2.42280873e-03  1.17756150e-03]","[ 0.01363795  0.00058269 -0.00698236  0.00602984 -0.00317189 -0.00218119
  0.00445844 -0.00203437  0.0035069   0.00789401 -0.00660576  0.0006069
  0.00063306 -0.00697864  0.00389445  0.00349792 -0.00271362 -0.00292646
  0.01057395  0.00424189]",0.08510708229974062,"[ 0.01363795  0.00058269 -0.00698236  0.00602984 -0.00317189 -0.00218119
  0.00445844 -0.00203437  0.0035069   0.00789401 -0.00660576  0.0006069
  0.00063306 -0.00697864  0.00389445  0.00349792 -0.00271362 -0.00292646
  0.01057395  0.00424189]"
DAL,"[-0.06299669 -0.33398067 -0.19790203 -0.16591638 -0.02283325  0.0106916
 -0.1054365   0.3577772   0.19007884  0.09536595  0.16635587 -0.30407224
  0.28534022 -0.44921153  0.15254137  0.01255035  0.28042942 -0.18097928
  0.09073216  0.08020804  0.33083381  0.21318854  0.12142397  0.39488935
  0.45000173  0.36359775  0.03195283  0.26526498  0.02667352  0.26158696
  0.41696654 -0.21366109  0.0039273  -0.3856568   2.14735938 -2.36286512
 -2.01939235  2.19274576 -1.60389182  0.62480382  1.56935658  0.09194299
  0.96421518 -1.4686429   0.52220544 -0.15202663 -1.48380531  0.51592741
 -0.05440333  1.13422781 -1.42008819  1.10912924  3.91969093  0.        ]",0.5390598781015534,0.43188271109707727,[-0.00055103  0.00097944 -0.00010473  0.00017277  0.00023548  0.00063334],-4.7859857366318375,0.008345892839558076,0.8030107602589739,-0.042083609219581763,"[-0.1382541  -0.11264511 -0.07486992 -0.03351382  0.00625137  0.06430274
  0.10142821  0.13797822  0.17952361  0.18074771  0.20451214  0.12138216
  0.03394524 -0.14705463 -0.30243284 -0.35769431 -0.24313553 -0.21169951
 -0.13546042  0.0263058   0.6696689   1.35865157  1.87569472  0.8626623
  0.00505002]",[ 0.00117442 -0.0003907   0.00116402 -0.00018951  0.00114459  0.00083873],"[ 0.01189817  0.00485395 -0.01051712  0.00117787  0.00240437 -0.00184824
  0.00181742  0.0023506   0.00136491  0.00283426 -0.0006161   0.00207711
 -0.00196454 -0.00199637  0.00020064 -0.00039764  0.00388783 -0.00320377
  0.00436482  0.01050421]",0.08462022537098096,"[ 0.01189817  0.00485395 -0.01051712  0.00117787  0.00240437 -0.00184824
  0.00181742  0.0023506   0.00136491  0.00283426 -0.0006161   0.00207711
 -0.00196454 -0.00199637  0.00020064 -0.00039764  0.00388783 -0.00320377
  0.00436482  0.01050421]"
DD,"[-7.87923943e-02 -1.75715884e-01 -2.36137714e-02 -1.58880377e-01
  1.24732360e-01 -2.16949086e-03 -1.75120366e-01  1.77926425e-01
 -9.10747934e-02  6.61657939e-02  1.10933804e-01 -3.44264654e-01
  6.99730299e-02 -1.71677953e-01  4.49459337e-02 -8.21002904e-02
  2.60976506e-01 -2.25617718e-01  2.64443153e-01  3.35655154e-01
  1.19700286e-01  2.76440280e-01 -5.83453440e-02  4.83343319e-01
  5.22938136e-01 -5.08664792e-02  4.02750461e-01 -6.48318425e-02
  2.12814257e-01  1.92726382e-01  4.15421334e-01 -9.11118034e-02
  1.58061879e-01 -1.22877702e-01  1.88616016e+00 -2.56464437e+00
 -6.24717558e-01  9.39212862e-01 -3.29388736e+00  2.63202160e+00
  8.65948946e-01 -3.87210362e-01  2.25348064e+00 -1.41649296e+00
 -3.73238754e-02 -3.43997425e-01 -5.85879524e-01  6.52667674e-02
 -7.01176684e-01  1.05291628e+00 -1.26739307e-01 -7.05739812e-01
  1.18899147e+00  0.00000000e+00]",0.43715532691633435,0.5265184403695828,"[ 7.68183727e-04  2.35764652e-03 -3.70344720e-04  8.01010579e-04
 -6.17359467e-05  4.25942582e-04]",-4.689815161818855,0.00918838436354648,0.8026761339690677,-0.04060145505608464,"[-0.13454763 -0.11226925 -0.07093421 -0.03375598  0.00394441  0.05838783
  0.09213497  0.1367162   0.17759008  0.17810691  0.19323818  0.13669419
  0.02631691 -0.15478736 -0.30282775 -0.36265667 -0.22806021 -0.18350916
 -0.16350851  0.0396122   0.63386016  1.37810324  1.8879637   0.79636827
  0.03058394]","[2.81764090e-04 1.11588824e-05 1.01103514e-03 1.45612536e-06
 1.54464600e-03 1.33415593e-03]","[ 0.0124678   0.00422506 -0.01109206  0.00506224 -0.00108414 -0.00670877
  0.00723039  0.00024173  0.00029872  0.00568022 -0.0008545   0.00051462
 -0.00230956  0.0007568  -0.00078322 -0.00205761  0.00374116  0.00062159
 -0.00040313  0.00290504]",0.08476474715178887,"[ 0.0124678   0.00422506 -0.01109206  0.00506224 -0.00108414 -0.00670877
  0.00723039  0.00024173  0.00029872  0.00568022 -0.0008545   0.00051462
 -0.00230956  0.0007568  -0.00078322 -0.00205761  0.00374116  0.00062159
 -0.00040313  0.00290504]"
DE,"[ 0.03356716  0.43530586 -0.17352976  0.2048169   0.41646865 -0.14475583
  0.0054632   0.31846744  0.09936032  0.28737257 -0.2675681  -0.1710745
  0.06937411  0.15045995  0.16647271 -0.05028788  0.22153104  0.28981741
  0.05573594 -0.27493829  0.21286902  0.32410208 -0.10950121  0.16030844
 -0.05144129  0.03626097  0.05317355  0.24559832 -0.19560413  0.19383193
  0.09698025  0.28200796  0.20296716  0.39318018 -1.90126132  1.63515956
  1.4956651  -2.2027026   0.67943585  0.59497479 -1.87219271  0.3205585
  1.66084888 -1.32945462 -1.50178471  2.48096683 -0.02061258 -0.82153533
  1.2715006   0.78934422 -0.63775126 -1.47125368  2.77617216  0.        ]",-0.4483451123492927,1.3948790953897359,[-0.00020729  0.00044646 -0.00034292  0.00016549 -0.00019297 -0.00016357],-4.765085004308913,0.008522163790966875,0.8050564299684614,-0.03482440864230454,"[-0.13787188 -0.1027473  -0.06337933 -0.03751097  0.00951225  0.06218458
  0.09993176  0.14528714  0.16120089  0.18680049  0.19224496  0.15483126
  0.03597232 -0.15275276 -0.30601874 -0.31828509 -0.24989282 -0.24876117
 -0.15091818  0.04410642  0.6319302   1.29652406  1.76638261  0.81540409
  0.00823269]",[ 0.0011787  -0.00085679  0.00092421 -0.00077635  0.00253408  0.00142015],"[ 0.0139644  -0.0074033   0.00079444  0.01043339 -0.01048558  0.00380272
  0.00253313 -0.00706721  0.00214617  0.00508214 -0.00141387 -0.00349143
  0.00439747  0.00260112 -0.00333785  0.00347033  0.00164306 -0.00061729
 -0.00271509  0.00755351]",0.08483795116368069,"[ 0.0139644  -0.0074033   0.00079444  0.01043339 -0.01048558  0.00380272
  0.00253313 -0.00706721  0.00214617  0.00508214 -0.00141387 -0.00349143
  0.00439747  0.00260112 -0.00333785  0.00347033  0.00164306 -0.00061729
 -0.00271509  0.00755351]"
DFS,"[ 2.89570361e-03 -8.51575949e-03 -6.80722479e-02 -8.41741061e-02
  2.05473358e-01  9.87759338e-02 -1.19544509e-01  7.39344336e-02
  1.50759087e-01  1.93080330e-01 -1.98912095e-02 -3.69298144e-01
  9.46946057e-02 -2.48265596e-01  1.84292308e-01 -1.51689988e-01
  3.56615901e-01 -3.58548472e-02  3.26228983e-01  7.77643154e-02
  9.76290542e-02  2.15767500e-01  4.26970610e-02  4.80150704e-01
  4.41125891e-01 -5.17116921e-02  3.98352083e-01 -7.76361641e-03
  1.40658448e-01  2.25072269e-01  3.95071553e-01  1.05835987e-01
  1.60526692e-01  1.37032228e-01  8.79996012e-01 -1.60087190e+00
  1.55129298e-01 -8.03265173e-02 -2.69212052e+00  2.53951227e+00
 -1.59844044e-01  3.09772111e-01  2.93793041e+00 -2.47564719e+00
 -1.61645616e-02  1.09977258e-01 -1.68747174e+00  8.38025108e-01
 -5.74502712e-02  5.63825987e-01 -8.20441451e-02  2.26836287e-01
  1.51877661e+00  0.00000000e+00]",0.1532164650384677,0.8111659670117514,[ 0.00146986  0.00021014 -0.00017912  0.00155405 -0.00086695 -0.00017048],-4.229389041015309,0.014561284178715444,0.8044066663458604,-0.03900451510666387,"[-0.1355091  -0.11026729 -0.06893208 -0.03085432  0.00554392  0.05474516
  0.10104208  0.14172172  0.17232646  0.17776424  0.19456282  0.13210665
  0.03545892 -0.15994854 -0.29790935 -0.34389661 -0.22252708 -0.21462883
 -0.16450089  0.02982386  0.65824925  1.37275394  1.86982088  0.79709061
  0.03108036]","[ 4.61578614e-04 -1.33958971e-04  1.01507818e-03 -6.39270376e-05
  2.08854545e-03  1.41225300e-03]","[ 0.01322914  0.00116742 -0.0083256   0.0070407  -0.00410876 -0.0052241
  0.00714038 -0.00257483  0.00231549  0.00779417 -0.00406738  0.00040218
 -0.00115557 -0.00214157  0.00124383 -0.00041218  0.00189399  0.00039623
  0.00206403  0.00357437]",0.08477433790335859,"[ 0.01322914  0.00116742 -0.0083256   0.0070407  -0.00410876 -0.0052241
  0.00714038 -0.00257483  0.00231549  0.00779417 -0.00406738  0.00040218
 -0.00115557 -0.00214157  0.00124383 -0.00041218  0.00189399  0.00039623
  0.00206403  0.00357437]"
