,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CTSH,"[-0.24248337 -0.05209179  0.07876538 -0.0503901  -0.27326724  0.33410579
  0.06939154  0.0324597  -0.00346074 -0.16077829  0.06442031 -0.17601331
 -0.25166175 -0.110916   -0.03278768  0.15708976 -0.25078436  0.11132689
 -0.16777102  0.12145598 -0.15859024 -0.03552225  0.02855742  0.09113398
  0.03602007  0.24191994 -0.01831085 -0.3847294   0.44952699  0.04308093
  0.19426511  0.32750777 -0.02690496 -0.29561895 -0.44545155 -0.26147943
 -0.56663433 -0.12968181  1.16072448  0.91466488  1.32954004  2.10256905
 -0.43965139  0.88538111 -2.16901898 -0.86093458 -1.54392926 -0.84697772
 -0.79719515 -0.68557717 -1.80914726 -2.75662793 -2.78692448  0.        ]",-0.013455381088109036,0.9668036607384255,[ 0.00164386 -0.00010677  0.00010045  0.0005115  -0.00048613 -0.00063427],-4.224119700573845,0.014638215051793541,0.8043731929712952,-0.03610073985951346,"[-0.12107761 -0.09935249 -0.07221747 -0.01552642  0.01683788  0.05866106
  0.09771673  0.13425968  0.17387919  0.17960518  0.16062935  0.10730058
 -0.02338873 -0.18895212 -0.35973295 -0.2966972  -0.24400558 -0.17413071
 -0.15829395  0.16050473  0.79956899  1.30827901  1.49507581  0.03871708
  0.0043541 ]","[-5.71394785e-05  6.78057397e-04  2.47188712e-04 -2.25885772e-04
  1.41526766e-04 -1.09771065e-03]","[ 0.00860892 -0.00833692 -0.0075396   0.0036087  -0.00370759  0.00599794
  0.00241527  0.00249653  0.00562097  0.00015775  0.00566987 -0.00467239
 -0.00365351 -0.00266905 -0.00284288 -0.0013968  -0.00198339 -0.00476206
 -0.00524739 -0.00785437]",0.08673781805881396,"[ 0.00860892 -0.00833692 -0.0075396   0.0036087  -0.00370759  0.00599794
  0.00241527  0.00249653  0.00562097  0.00015775  0.00566987 -0.00467239
 -0.00365351 -0.00266905 -0.00284288 -0.0013968  -0.00198339 -0.00476206
 -0.00524739 -0.00785437]"
CVS,"[ 0.07106175 -0.06892546 -0.06492986  0.10479452 -0.07562982  0.18564508
  0.25975307  0.05607711  0.11341427 -0.20011813  0.31318308 -0.31173137
 -0.13154628 -0.10531169 -0.09756854 -0.16989054 -0.17398939 -0.02595249
  0.02103853  0.02614114 -0.08061949 -0.21428151 -0.18191958 -0.20324909
 -0.10865436  0.09431449 -0.04370533  0.02026676 -0.00490749  0.03575282
 -0.06532175  0.35611055  0.04213848  1.17819211 -1.70342756 -0.73891767
 -2.70244425 -2.47153582 -1.12668394 -1.84066223  1.14976779  0.136931
  0.80009357  0.01037869 -0.55988584 -1.00000997 -0.09589625 -0.46963157
  0.44871231 -0.009231   -0.62137998 -1.45218371 -1.46036103  0.        ]",0.5076451178104247,0.4469274219148492,[ 0.00113637  0.00037384 -0.00027919  0.00056526 -0.00055671 -0.00063017],-4.719603710928208,0.008918712236406088,0.8110700712928551,-0.03634258428661916,"[-1.24164782e-01 -9.59318865e-02 -6.70752142e-02 -1.96500571e-02
  2.23040845e-02  5.89866159e-02  1.02109141e-01  1.32837802e-01
  1.83986895e-01  1.74040098e-01  1.67084191e-01  1.06716740e-01
 -2.94448498e-02 -2.11733736e-01 -3.51907095e-01 -3.10964471e-01
 -2.24261961e-01 -1.81243263e-01 -1.46658903e-01  1.33752376e-01
  7.61994854e-01  1.24575038e+00  1.45730371e+00  2.08819806e-02
 -8.66573249e-04]",[ 0.00109482 -0.00058441  0.00031375 -0.00096067  0.00030997 -0.00100797],"[ 1.26237325e-02 -1.22424433e-02 -8.78841697e-03 -2.13080462e-03
 -1.03614582e-02 -2.76394055e-04 -5.60238402e-03  2.72535843e-03
 -4.75267917e-04  3.05975522e-03  3.47400996e-03 -6.75209771e-06
 -3.32972092e-03  1.05039971e-03 -1.34553569e-03  2.06763385e-03
 -6.74390204e-05 -1.11283508e-03 -1.91836030e-03 -3.89494060e-03]",0.08658409183772312,"[ 1.26237325e-02 -1.22424433e-02 -8.78841697e-03 -2.13080462e-03
 -1.03614582e-02 -2.76394055e-04 -5.60238402e-03  2.72535843e-03
 -4.75267917e-04  3.05975522e-03  3.47400996e-03 -6.75209771e-06
 -3.32972092e-03  1.05039971e-03 -1.34553569e-03  2.06763385e-03
 -6.74390204e-05 -1.11283508e-03 -1.91836030e-03 -3.89494060e-03]"
CVX,"[ 0.2865117   0.07745537 -0.13954726 -0.02334993  0.07974182  0.11081062
  0.2534651   0.16922404  0.10924454 -0.47432968  0.49266555 -0.35112886
 -0.07686465 -0.01377325 -0.21940884 -0.20291938 -0.10335912 -0.13739978
  0.20792793 -0.08422624  0.01093409 -0.25865954 -0.24369484 -0.11699299
  0.18992134 -0.33443293  0.06090488  0.11327084 -0.37806175 -0.17140412
 -0.01397092  0.26847926  0.04004515  1.45682577 -2.51623925 -2.11473782
 -3.57625235 -3.73229004 -0.3844609  -1.56418465  1.95431037  0.32198315
  0.59067954 -0.70516598 -0.23174945 -0.66481512  0.32411255 -0.23126472
 -0.06527314 -1.21709112  0.47444824  0.012356    2.00020994  0.        ]",0.8533767360189742,0.09912355167624101,[ 0.00214202  0.00024407  0.000543    0.00095928 -0.00018368  0.00027692],-4.7148593999426325,0.008961125913127048,0.8156717761998291,-0.035016495408992376,"[-0.12569645 -0.09913375 -0.06291119 -0.02184047  0.02225812  0.06217107
  0.10258587  0.12241956  0.19173043  0.17314409  0.17019992  0.11135869
 -0.0370519  -0.21531488 -0.34580516 -0.32024731 -0.2040613  -0.19173573
 -0.13341574  0.12839901  0.75278448  1.26752353  1.53123285 -0.02315181
  0.00335966]",[ 0.00131439 -0.00157666 -0.00010267 -0.00077667  0.00015242 -0.00109527],"[ 0.01340707 -0.01479794 -0.01256315 -0.00468011 -0.01396715  0.00212641
 -0.00486538  0.00518102 -0.00039717  0.00216615  0.00173002  0.00089094
 -0.00226146  0.00222274 -0.00019487  0.00031029 -0.00363715  0.00202452
  0.00180657  0.00530918]",0.08657115137965272,"[ 0.01340707 -0.01479794 -0.01256315 -0.00468011 -0.01396715  0.00212641
 -0.00486538  0.00518102 -0.00039717  0.00216615  0.00173002  0.00089094
 -0.00226146  0.00222274 -0.00019487  0.00031029 -0.00363715  0.00202452
  0.00180657  0.00530918]"
D,"[ 0.10705668  0.02223912 -0.08514098 -0.0244998  -0.22515787  0.20267625
  0.23542763  0.22902819  0.21236425 -0.4487627   0.43994133 -0.37415941
 -0.29414024  0.04952917 -0.25115706 -0.18043347 -0.32235079  0.04778336
  0.12379091  0.07562814 -0.13730856 -0.37409001 -0.26884747 -0.1350398
  0.01216711 -0.13007613 -0.00580168 -0.16528949 -0.10755582 -0.12944498
  0.14566739  0.51452054  0.06760325  1.27328908 -2.30864782 -1.43357378
 -3.58326365 -3.41108686 -0.61021279 -1.88436579  2.24761336  1.28265373
  0.971026    0.23627378 -1.59624579 -1.98109995 -0.90475001 -1.53079833
  0.60718229 -0.81124117  0.37241641 -1.67655691 -0.02507845  0.        ]",0.7435953052759408,0.1910735350746563,"[ 2.22796441e-03  7.76899614e-04  4.87727864e-04  4.97326463e-04
 -1.27322806e-06  4.00082285e-05]",-4.595867090170811,0.01009346504119281,0.8118388717387449,-0.03549077961446304,"[-0.12456856 -0.09902083 -0.07090433 -0.01936304  0.02190519  0.0645011
  0.10539159  0.1233491   0.18896521  0.17227211  0.1585832   0.11502362
 -0.03753606 -0.21330761 -0.36366123 -0.30463183 -0.21269805 -0.17437
 -0.15098054  0.11279598  0.74850572  1.26109014  1.48125853 -0.00317845
  0.00377177]","[ 5.54831188e-04 -9.29479647e-04 -4.56006961e-05 -4.10166223e-04
  8.00660286e-04 -9.75194780e-04]","[ 0.01280598 -0.01414356 -0.01070873 -0.0046123  -0.01306719  0.00141048
 -0.00562664  0.00587754  0.00279828  0.00333371  0.00425834 -0.00286277
 -0.00613569 -0.00110305 -0.00404187  0.00253313 -0.00253125  0.00206171
 -0.00276893 -0.00033974]",0.08653469348408117,"[ 0.01280598 -0.01414356 -0.01070873 -0.0046123  -0.01306719  0.00141048
 -0.00562664  0.00587754  0.00279828  0.00333371  0.00425834 -0.00286277
 -0.00613569 -0.00110305 -0.00404187  0.00253313 -0.00253125  0.00206171
 -0.00276893 -0.00033974]"
DAL,"[-1.74237677e-03 -2.83676423e-01 -3.13761372e-02  2.07070498e-01
  2.77130894e-01  2.00843398e-01  2.74083221e-01 -5.76526898e-02
  1.73263964e-02 -7.82039006e-02  7.20912882e-02 -1.60963057e-01
  7.09152810e-02 -2.00521145e-01  3.57376594e-02 -1.26133864e-01
 -1.16116214e-01 -1.31981908e-01 -1.23577453e-01 -1.44801496e-01
 -2.64410641e-02 -1.66589387e-02 -3.88343145e-02 -1.18049225e-01
 -3.35884637e-02  2.50035830e-01 -5.31103722e-02  3.37050904e-01
  2.11929061e-01  2.30194839e-01 -1.42781378e-01  8.03442822e-03
 -5.17716157e-02  7.34107283e-01 -1.08115514e+00 -2.12621822e-01
 -1.68539438e+00 -1.48156914e+00 -1.32864797e+00 -1.94231393e+00
  5.18463124e-01 -7.56609213e-01  1.54394994e+00  9.45147904e-01
  1.00412308e+00  1.08211806e+00 -3.48021488e-01  1.48658365e-01
 -8.56020530e-01  2.37244558e-01 -1.12027145e+00 -4.13922256e-02
 -2.81059052e+00  0.00000000e+00]",0.13858625277928419,0.8171707937980505,[-0.00143787  0.00107949 -0.00096069  0.00141404 -0.00061172  0.00063323],-4.31636902232031,0.013348262901763011,0.8095150785575883,-0.03835229515145192,"[-0.12352095 -0.09347857 -0.05797753 -0.01879874  0.02226395  0.05530948
  0.09890694  0.13743752  0.17437282  0.17915656  0.17678378  0.10216117
 -0.02261982 -0.20845548 -0.34667145 -0.32007715 -0.239904   -0.20109266
 -0.14531423  0.16100405  0.78690682  1.26336172  1.48323201  0.03650793
 -0.00423485]","[ 1.94133867e-03  9.05200314e-05  7.41222396e-04 -1.11094866e-03
 -6.37970833e-04 -1.17472037e-03]","[ 1.14786974e-02 -1.02616496e-02 -7.35807791e-03  6.63045220e-04
 -7.45218356e-03 -9.98307808e-04 -5.95203091e-03  8.17694756e-04
 -2.99959910e-03  5.17249582e-03  5.98920711e-03  4.20519449e-03
  2.63751555e-03  5.02436113e-04  3.81494928e-05 -1.51667704e-03
  9.51541822e-04 -2.71678862e-03  2.22749680e-03 -7.54115506e-03]",0.08682361640010115,"[ 1.14786974e-02 -1.02616496e-02 -7.35807791e-03  6.63045220e-04
 -7.45218356e-03 -9.98307808e-04 -5.95203091e-03  8.17694756e-04
 -2.99959910e-03  5.17249582e-03  5.98920711e-03  4.20519449e-03
  2.63751555e-03  5.02436113e-04  3.81494928e-05 -1.51667704e-03
  9.51541822e-04 -2.71678862e-03  2.22749680e-03 -7.54115506e-03]"
DD,"[ 2.92658626e-01  6.94371483e-02 -1.69013427e-01  9.26803612e-02
 -5.14554348e-02  2.80510682e-03  2.45307859e-01  7.27630112e-02
  1.59373837e-01 -2.93697613e-01  5.12503313e-01 -3.78358453e-01
 -4.12836034e-02 -2.12677151e-02 -2.12483431e-01 -3.93494611e-01
  3.62735475e-04 -7.58686626e-02  2.15397473e-01 -3.12208093e-02
 -6.91342174e-02 -2.85363557e-01 -2.46022950e-01 -3.69682713e-01
 -4.64044027e-02 -1.59069653e-01  3.07576814e-02  1.21638482e-01
 -5.50582969e-01 -1.35222410e-01 -2.00511401e-01  3.88182611e-01
  8.71593483e-02  1.78582599e+00 -2.37075204e+00 -1.50227855e+00
 -3.53160174e+00 -3.70114655e+00 -1.59904224e+00 -2.57364750e+00
  9.93084252e-01 -9.90405582e-01  7.50309864e-01 -1.35334858e+00
  3.85643161e-01 -1.18974761e+00  1.34869460e+00 -8.15868530e-02
  1.24143093e+00 -4.16385960e-01  7.25029295e-01 -1.01982342e+00
  1.60996714e+00  0.00000000e+00]",0.7989827603249342,0.15639152045377103,"[ 6.60602970e-04  5.28769779e-04 -1.51816392e-04 -1.47660181e-04
 -6.70454240e-05 -4.36639378e-04]",-4.823060387371457,0.00804213738374995,0.8158030657164168,-0.03509387374945827,"[-0.12634955 -0.0963825  -0.0663658  -0.02483877  0.02180224  0.05920666
  0.10454186  0.12968794  0.19236874  0.17199805  0.17245447  0.11057973
 -0.03675192 -0.22757607 -0.33736699 -0.31575461 -0.20332814 -0.18640236
 -0.14317443  0.12418198  0.74939774  1.20987027  1.47111467 -0.00478137
  0.00210718]","[ 1.35389371e-03 -2.06350509e-03 -3.61886612e-05 -1.31627584e-03
  4.01957490e-04 -9.77399587e-04]","[ 1.43084292e-02 -1.43577116e-02 -1.08253233e-02 -4.42946229e-03
 -1.39150349e-02 -1.41412401e-03 -7.80426965e-03  2.53092335e-03
 -4.12432011e-03  2.67845639e-03 -1.66884429e-04  2.67261282e-03
 -3.57949937e-03  4.80927277e-03  1.30780029e-05  3.99891678e-03
 -1.21438552e-03  2.66172514e-03 -1.08114953e-03  4.70535101e-03]",0.0864134674151967,"[ 1.43084292e-02 -1.43577116e-02 -1.08253233e-02 -4.42946229e-03
 -1.39150349e-02 -1.41412401e-03 -7.80426965e-03  2.53092335e-03
 -4.12432011e-03  2.67845639e-03 -1.66884429e-04  2.67261282e-03
 -3.57949937e-03  4.80927277e-03  1.30780029e-05  3.99891678e-03
 -1.21438552e-03  2.66172514e-03 -1.08114953e-03  4.70535101e-03]"
DE,"[ 4.04198549e-02 -9.32916232e-02 -9.32548293e-05  2.28330878e-01
  1.10213971e-01 -6.73890998e-02  1.74678144e-01 -1.05319608e-02
  1.95118597e-01 -1.23321196e-01  1.50447977e-01 -2.17840458e-01
  3.73371647e-01  1.20344804e-01 -8.01233696e-02 -5.88853821e-01
  4.17439265e-02  1.81796558e-01  1.07937911e-02 -2.77970297e-01
 -4.71772180e-01 -2.67155834e-01  2.10806755e-01 -3.57433083e-01
  6.32779870e-02 -1.76954856e-02  1.02722197e-01  2.45152651e-01
 -5.33551596e-01 -1.20498179e-01 -1.62931651e-01  1.54123262e-01
  8.76100931e-02  1.21481084e+00 -9.02752360e-01  5.07742357e-01
 -1.70496495e+00 -1.41208944e+00 -2.96198315e+00 -3.39651839e+00
 -1.25229516e+00 -2.59391475e+00  1.49628337e+00 -2.27932994e-01
  1.46662194e+00  2.61897736e-02 -2.01351440e-01 -1.11438876e+00
 -3.96240925e-01 -1.69126783e+00  9.97836617e-01 -1.10102385e+00
  1.72921512e+00  0.00000000e+00]",0.1841087778679815,0.7577719409804728,[ 0.0020841   0.00015705  0.00011857  0.00054864 -0.00044404 -0.00060788],-4.595093079120886,0.010101280518909602,0.8104156039238513,-0.0365647003566829,"[-0.12274796 -0.09296779 -0.0622866  -0.02632544  0.01913487  0.05676215
  0.10598238  0.1367389   0.17730144  0.17728886  0.19266044  0.11893901
 -0.02811098 -0.23979652 -0.33198469 -0.29518349 -0.22381608 -0.21797774
 -0.20517163  0.12292126  0.82811972  1.19819007  1.50092424  0.00667336
  0.00759595]",[ 0.00153726 -0.00198844 -0.00010794 -0.00116831 -0.00033746 -0.00073931],"[ 0.01280102 -0.00983778 -0.00519732  0.00079141 -0.00747601 -0.0056236
 -0.01032826 -0.00422926 -0.00823863  0.00511169  0.00255778  0.00553003
 -0.00013357  0.00062629 -0.00370375  0.0002127  -0.00413828  0.00349716
 -0.00154871  0.0050233 ]",0.08608065173165123,"[ 0.01280102 -0.00983778 -0.00519732  0.00079141 -0.00747601 -0.0056236
 -0.01032826 -0.00422926 -0.00823863  0.00511169  0.00255778  0.00553003
 -0.00013357  0.00062629 -0.00370375  0.0002127  -0.00413828  0.00349716
 -0.00154871  0.0050233 ]"
DFS,"[ 1.24844250e-01 -2.67037111e-02 -8.26007028e-02 -2.55116372e-03
  6.20130313e-02  2.83711838e-01  2.01969157e-01  9.75084100e-02
 -8.01552585e-02 -3.86496236e-01  2.19016735e-01 -1.68272974e-01
 -2.21822099e-01 -2.95799599e-01 -1.46768400e-01  1.36117320e-01
 -1.03748408e-01 -1.93396021e-01 -5.82889376e-02 -2.55760708e-02
  2.14450708e-01  1.69407791e-01 -2.40001780e-01  1.56824324e-01
  1.84521163e-01  1.72781040e-02  4.85597815e-02  7.53537035e-02
  8.14121544e-02  6.95747819e-02 -1.93270834e-02  1.12830301e-01
 -1.59116244e-01  3.69725524e-01 -1.47139541e+00 -1.88937867e+00
 -1.83342394e+00 -2.27284943e+00  1.30127074e+00  2.03978270e-01
  2.76377985e+00  1.60936796e+00  7.82863901e-01  7.14043138e-01
 -4.86958365e-02  9.70811072e-01  3.44486429e-01  1.25703902e+00
 -5.50795037e-01  2.04656876e-01 -1.22893101e+00 -1.10183943e-01
 -2.59182388e-01  0.00000000e+00]",0.3646182208642954,0.5844632002441376,[-0.00014738  0.00049986 -0.0009376  -0.0003997  -0.00052302 -0.00136271],-4.840922774561277,0.00789976098870395,0.8122187890685783,-0.03595788214276059,"[-0.12452397 -0.09852259 -0.06342942 -0.01699147  0.02070615  0.06011851
  0.09555136  0.12528501  0.18087082  0.1805499   0.16243178  0.09684215
 -0.03259463 -0.19184745 -0.34750772 -0.32279618 -0.23401786 -0.18586969
 -0.10622896  0.19253342  0.75340242  1.33635802  1.53363993  0.01734064
  0.00292671]",[ 0.00124129 -0.00025354  0.00040104 -0.00075961 -0.00035602 -0.00163612],"[ 1.04789395e-02 -1.14690593e-02 -1.21000949e-02 -3.31944847e-05
 -9.67366947e-03  6.69711200e-03  3.46983067e-04  6.94722245e-03
  3.57065484e-03  2.90359255e-03  5.59835406e-03  1.21608079e-03
  1.96878123e-03  2.53445869e-03  3.53408149e-03 -1.50972282e-03
  3.89310706e-04 -3.20132640e-03  2.24143932e-03 -5.91847492e-04]",0.08704708202022683,"[ 1.04789395e-02 -1.14690593e-02 -1.21000949e-02 -3.31944847e-05
 -9.67366947e-03  6.69711200e-03  3.46983067e-04  6.94722245e-03
  3.57065484e-03  2.90359255e-03  5.59835406e-03  1.21608079e-03
  1.96878123e-03  2.53445869e-03  3.53408149e-03 -1.50972282e-03
  3.89310706e-04 -3.20132640e-03  2.24143932e-03 -5.91847492e-04]"
DG,"[ 1.19007403e-01  2.52918961e-03 -8.62194262e-02 -4.28897087e-03
 -1.63208940e-01  2.20225424e-01  2.67350198e-01  2.22961795e-01
  2.06015961e-01 -4.72001316e-01  4.48748016e-01 -3.90259653e-01
 -2.50058731e-01  2.73495521e-02 -2.45121216e-01 -2.00091096e-01
 -3.14725900e-01  2.89669676e-02  1.12975065e-01  3.32032532e-02
 -1.45303230e-01 -3.67052306e-01 -2.52374140e-01 -1.35666385e-01
  4.56724772e-02 -1.34532034e-01  2.81787893e-03 -1.05094557e-01
 -1.20108911e-01 -1.21032019e-01  1.24258478e-01  4.89015383e-01
  5.96173855e-02  1.35430700e+00 -2.43095180e+00 -1.50243671e+00
 -3.73343367e+00 -3.55775371e+00 -7.27833990e-01 -2.04828194e+00
  2.24227188e+00  1.12214367e+00  1.09132899e+00  2.79479570e-01
 -1.38424005e+00 -1.71313998e+00 -9.14567659e-01 -1.43227932e+00
  3.33088911e-01 -9.61333425e-01  2.50233353e-01 -1.53625457e+00
  1.90834213e-02  0.00000000e+00]",0.7783743491841641,0.165419208499793,"[-3.75905300e-04  3.95027824e-04 -8.67157469e-05  2.46489165e-04
  4.63458167e-05  3.90750488e-04]",-4.380584665779897,0.012518037612887735,0.8120941223042354,-0.035680152336095394,"[-0.1245956  -0.09855375 -0.06929967 -0.0188509   0.02283619  0.06425822
  0.10510987  0.12237394  0.18930164  0.17146106  0.16074404  0.11378522
 -0.03745913 -0.2148133  -0.36286458 -0.306828   -0.2137664  -0.17867925
 -0.15270805  0.11342834  0.75192444  1.26078904  1.49011075 -0.00398788
  0.00393994]","[ 7.15548952e-04 -9.57114162e-04 -2.48754743e-05 -4.63893112e-04
  7.38757551e-04 -9.99695593e-04]","[ 0.01303291 -0.0145005  -0.01089322 -0.00503469 -0.01347584  0.00108704
 -0.00611378  0.00592218  0.00228724  0.00363267  0.00440149 -0.00226999
 -0.00529937 -0.00112652 -0.00370978  0.00180034 -0.00294167  0.0017368
 -0.00237948 -0.00025989]",0.08654021564976386,"[ 0.01303291 -0.0145005  -0.01089322 -0.00503469 -0.01347584  0.00108704
 -0.00611378  0.00592218  0.00228724  0.00363267  0.00440149 -0.00226999
 -0.00529937 -0.00112652 -0.00370978  0.00180034 -0.00294167  0.0017368
 -0.00237948 -0.00025989]"
DGX,"[ 6.72228758e-02 -7.27318276e-02 -7.68769389e-02  9.10491090e-02
  1.95308676e-02  3.51205099e-01  3.31241109e-01 -7.13784891e-03
 -1.95962975e-03 -3.63718642e-01  4.25205132e-01 -4.32389049e-01
 -9.30536607e-02 -2.91843217e-01 -1.06071064e-01 -1.07168515e-01
 -9.87049460e-02 -1.39832134e-01 -4.05587632e-02 -5.38625574e-02
 -5.69413744e-02 -8.01932305e-02 -1.28963762e-01 -1.45469362e-01
  1.04865034e-01  1.20249912e-01  2.68497310e-02  3.74210370e-02
  1.73089816e-02  3.98797321e-02 -1.44094112e-01  3.62929357e-01
 -3.41155144e-02  1.24059518e+00 -2.33726129e+00 -1.75104765e+00
 -3.11624351e+00 -3.05156144e+00 -2.57069942e-04 -9.41129871e-01
  1.92090298e+00  5.45992173e-01  2.54708531e-01 -2.80270539e-01
 -4.62392179e-01 -6.25279543e-02  3.01319268e-01  4.61011886e-01
 -7.88602006e-01 -8.94465010e-01 -1.97627108e+00 -2.10814164e+00
 -1.51225749e+00  0.00000000e+00]",0.633756355307179,0.31527260289188697,"[ 9.43585506e-04 -7.03653170e-05 -5.54738809e-05  4.45769434e-04
 -4.10852616e-04 -4.29109258e-04]",-5.063539343220664,0.006323140098271287,0.8109880783711735,-0.03637753251231368,"[-0.12443179 -0.0962574  -0.06458256 -0.01513739  0.02462223  0.05688575
  0.09766532  0.12602189  0.18849624  0.16892998  0.16907597  0.09634597
 -0.03042312 -0.20861926 -0.34688537 -0.3225537  -0.23036745 -0.18823462
 -0.14389587  0.15342918  0.77423256  1.26113491  1.51262662  0.02523955
  0.00373027]",[ 0.00114683 -0.00048242  0.00032269 -0.00115096  0.00031218 -0.00130294],"[ 0.01282852 -0.01406522 -0.01158793 -0.00347535 -0.0119694   0.00298221
 -0.00300917  0.00499506  0.00039729  0.00154622  0.00280929  0.00026066
 -0.00058286  0.0021869   0.00168372 -0.00160237 -0.00274298 -0.00511009
 -0.00352667 -0.00435855]",0.08678123504348526,"[ 0.01282852 -0.01406522 -0.01158793 -0.00347535 -0.0119694   0.00298221
 -0.00300917  0.00499506  0.00039729  0.00154622  0.00280929  0.00026066
 -0.00058286  0.0021869   0.00168372 -0.00160237 -0.00274298 -0.00511009
 -0.00352667 -0.00435855]"
DHI,"[ 1.77234372e-03 -1.13912688e-01 -4.92591809e-02  3.83716622e-02
  2.53479463e-02  4.10772877e-01  3.24220011e-01  7.20063758e-02
  3.99474844e-02 -5.06197949e-01  4.01669527e-01 -4.35175190e-01
 -1.19542049e-01 -2.14348039e-01 -1.52333166e-01 -9.15271900e-02
 -2.16496122e-01 -8.09022067e-02 -6.17067083e-02 -9.16327460e-02
 -1.47571562e-01 -1.36335528e-01 -8.05057392e-02 -4.45792451e-02
  2.41903582e-01  5.45960562e-02  5.38444250e-02 -2.44394500e-02
  1.00007689e-01 -1.51649610e-04  1.66982739e-02  3.67835337e-01
 -5.21981441e-02  1.11328730e+00 -2.47803737e+00 -1.88220343e+00
 -3.29566486e+00 -3.14491209e+00  3.15313532e-01 -9.43041015e-01
  2.40930448e+00  1.19358240e+00  6.14309925e-01  4.72025472e-01
 -8.84955430e-01 -1.52236966e-02 -8.24044638e-01 -3.57165200e-01
 -1.51301227e+00 -1.67510778e+00 -1.68998629e+00 -2.13838450e+00
 -1.39826523e+00  0.00000000e+00]",0.6929599479635127,0.2548892412524924,"[ 9.74328031e-04  6.04852090e-04  3.65324045e-05  9.89315544e-05
 -5.59353573e-05 -2.29657847e-04]",-4.96330683469671,0.006989775541001487,0.809590147993635,-0.036749319122135075,"[-0.12385576 -0.09746283 -0.06443606 -0.0134333   0.02450031  0.05947485
  0.09883848  0.12050566  0.18731056  0.16880052  0.1671302   0.10078235
 -0.03254507 -0.20805175 -0.35601352 -0.31797408 -0.23192124 -0.19201783
 -0.15654343  0.14597463  0.78447677  1.28125687  1.54457528  0.01720029
  0.00694109]",[ 0.00093247 -0.00028178  0.00022144 -0.00071127  0.0003593  -0.00132029],"[ 0.01244447 -0.01448574 -0.01195379 -0.00400313 -0.01223484  0.00393561
 -0.00295549  0.00632654  0.00234494  0.0024895   0.00493888 -0.00094056
 -0.00047066 -0.00076526 -0.00055685 -0.00343423 -0.00495596 -0.00405935
 -0.00368346 -0.00441937]",0.0868123890151332,"[ 0.01244447 -0.01448574 -0.01195379 -0.00400313 -0.01223484  0.00393561
 -0.00295549  0.00632654  0.00234494  0.0024895   0.00493888 -0.00094056
 -0.00047066 -0.00076526 -0.00055685 -0.00343423 -0.00495596 -0.00405935
 -0.00368346 -0.00441937]"
DHR,"[ 0.19991306 -0.10390242 -0.17516602  0.03272878  0.00741339  0.20698414
  0.30902795  0.14018156  0.16196883 -0.41961125  0.49355024 -0.3921679
 -0.27779672 -0.06545126 -0.21503004 -0.18253978 -0.26233627 -0.17572088
  0.15339121  0.03626449  0.04395445 -0.30791583 -0.36997008 -0.21407574
 -0.02181259 -0.06900174 -0.05868237  0.09267113 -0.04898746  0.01442596
 -0.01287872  0.38861016  0.03089804  1.58312747 -2.88633642 -2.02888237
 -4.14664964 -4.20924112 -0.78702859 -2.32696245  2.47791796  0.56420334
  1.34618165  0.04371446 -0.47656277 -1.08111083 -0.06076684 -0.74280806
  0.56713728 -0.138122    0.11520609 -0.73189434 -1.23462684  0.        ]",0.9273599302673484,0.017326173636686006,"[ 1.70825027e-03 -4.14932637e-04  8.64412823e-05  7.71286796e-05
 -4.45418709e-04 -1.00912159e-03]",-4.830233038971222,0.007984660312101852,0.8138221520925855,-0.036707069335696604,"[-0.12657631 -0.09776701 -0.06486716 -0.01906502  0.0238935   0.06149877
  0.10372959  0.12428512  0.19130902  0.17113324  0.15944853  0.10868202
 -0.03696436 -0.21384792 -0.35904453 -0.32428772 -0.20984259 -0.17685816
 -0.1279539   0.12273171  0.73093882  1.24730553  1.47711574  0.0033738
 -0.00233165]",[ 0.00132154 -0.00072648  0.00033152 -0.00082451  0.0005151  -0.00112874],"[ 1.36781673e-02 -1.58653426e-02 -1.23591348e-02 -6.22029820e-03
 -1.52474065e-02  9.87568773e-04 -6.89704064e-03  6.82047919e-03
  4.10632565e-04  4.18000450e-03  3.87885649e-03  2.74478647e-04
 -3.32452153e-03  1.19928508e-03 -1.61804263e-03  2.19291095e-03
 -6.48124131e-04  1.21249916e-03  3.60317444e-05 -3.62067109e-03]",0.08683057886763608,"[ 1.36781673e-02 -1.58653426e-02 -1.23591348e-02 -6.22029820e-03
 -1.52474065e-02  9.87568773e-04 -6.89704064e-03  6.82047919e-03
  4.10632565e-04  4.18000450e-03  3.87885649e-03  2.74478647e-04
 -3.32452153e-03  1.19928508e-03 -1.61804263e-03  2.19291095e-03
 -6.48124131e-04  1.21249916e-03  3.60317444e-05 -3.62067109e-03]"
