,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.15163729  0.16515646  0.03442779 -0.07955338 -0.20080474  0.06126271
 -0.11934489  0.04669379  0.11860101 -0.20164141  0.02864623  0.04429039
 -0.22298168  0.20645863  0.05780376  0.00840885  0.0425878   0.01687751
 -0.22298032 -0.18183796  0.17297803  0.05086509  0.21150223 -0.16888395
  0.03966085 -0.08236355 -0.12417958  0.14385663 -0.15747577  0.03693777
 -0.18737446  0.09878591  0.14312198  1.21095584 -0.92278529 -0.39714847
  2.25003353 -1.51659384 -2.32854554  2.34305241  0.32098239 -1.10060692
  1.61146668 -0.49279495 -1.67396976  1.40321656  0.43640461 -0.9150571
  0.35741951  0.30046738 -0.43017611 -0.18121596  0.5294867   0.        ]",-0.33041316370683,1.2894514214661934,[-0.00018283  0.00141925 -0.00012966  0.00044198  0.00021377  0.00078736],-4.723356291331363,0.008885306769198086,0.7575356926654306,-0.034195197438500025,"[-0.12226135 -0.10202217 -0.0724468  -0.02706375  0.00973195  0.05644867
  0.09733528  0.12780548  0.17091917  0.19329208  0.17660622  0.15758969
  0.03855999 -0.13858279 -0.30991387 -0.3462354  -0.27538301 -0.23395537
 -0.17413404 -0.02247737  0.63686186  1.20830137  1.81140109  1.00811361
 -0.00446274]",[-0.00058707 -0.00096374 -0.00010791 -0.00107071  0.00041493  0.00176128],"[ 0.01489331 -0.00609203 -0.00543889  0.01194441 -0.00727808 -0.00457688
  0.00676844  0.00049552 -0.0047931   0.00390706  0.00127504 -0.00539415
  0.00369095  0.00387925 -0.00460881  0.00192951  0.00179178 -0.00050028
  0.00126319  0.00143503]",0.08677209435312193,"[ 0.01489331 -0.00609203 -0.00543889  0.01194441 -0.00727808 -0.00457688
  0.00676844  0.00049552 -0.0047931   0.00390706  0.00127504 -0.00539415
  0.00369095  0.00387925 -0.00460881  0.00192951  0.00179178 -0.00050028
  0.00126319  0.00143503]"
AAL,"[ 5.18319342e-02  5.22083168e-03 -5.72482390e-02  1.52745049e-01
  2.90072461e-02  1.42220430e-01  1.24744723e-01 -4.70720230e-02
  1.30247243e-02  6.69375058e-02 -7.45384819e-02  1.09791729e-01
 -5.92069945e-02  2.50387781e-02  9.52103294e-03 -2.49600322e-04
 -4.18470673e-03  7.88356029e-02  1.04867702e-01  8.84174071e-02
  9.97684170e-02  1.54424699e-02 -1.95805011e-01  1.17845746e-02
 -6.99726560e-02  1.71101203e-01  1.33471162e-02  3.51808278e-03
 -2.88226371e-02  5.75368590e-03 -5.97215045e-02 -6.60839266e-02
 -9.15878265e-02 -6.60500513e-01  4.26674738e-01  3.78330330e-01
 -1.13182671e+00  1.85006625e-01  1.10321901e+00 -3.86355948e-01
 -5.69740507e-01  3.34540708e-01  3.81795570e-01 -6.93793935e-02
 -8.27771801e-01  5.28471969e-01  9.26339323e-01 -1.22925252e+00
 -2.44617983e-01  4.37016089e-01 -8.30345052e-01  1.22938995e+00
  8.97805571e-01  0.00000000e+00]",0.005802846936619324,0.9542725158680492,"[-1.64895794e-03  1.96968948e-03  8.31454491e-05 -4.28809784e-04
  1.12438954e-03  1.71309044e-03]",-4.007828369137876,0.018172817066871103,0.7618248944550409,-0.03564464862937377,"[-0.12424155 -0.09661755 -0.06661834 -0.02522153  0.01713831  0.05458004
  0.09328029  0.13765063  0.16747469  0.19618437  0.18461067  0.14626961
  0.03716682 -0.14059104 -0.31243478 -0.34197328 -0.24572536 -0.20143413
 -0.18849804 -0.03523341  0.56542029  1.24236602  1.78328848  1.04598563
  0.0020215 ]",[-0.00087    -0.00056613 -0.00025726 -0.00060859 -0.00012038  0.00114218],"[ 9.38854218e-03 -1.48199976e-03 -3.41171881e-03  2.14393197e-03
 -1.76616069e-03  5.63395815e-03 -4.52324675e-04 -1.68245077e-03
 -7.42074892e-04  5.66735717e-05  1.40631158e-03 -2.52737080e-03
  6.38532593e-04  5.86611690e-03 -5.47862630e-03  4.93144331e-04
  1.99362969e-03 -1.24748007e-03  6.00952525e-03  2.28335865e-03]",0.08604390511281895,"[ 9.38854218e-03 -1.48199976e-03 -3.41171881e-03  2.14393197e-03
 -1.76616069e-03  5.63395815e-03 -4.52324675e-04 -1.68245077e-03
 -7.42074892e-04  5.66735717e-05  1.40631158e-03 -2.52737080e-03
  6.38532593e-04  5.86611690e-03 -5.47862630e-03  4.93144331e-04
  1.99362969e-03 -1.24748007e-03  6.00952525e-03  2.28335865e-03]"
AAP,"[ 4.07856383e-01 -1.78327198e-02 -9.02242082e-02  4.76266677e-01
  2.75089752e-01  2.10890524e-01  3.35499355e-01  1.73415908e-01
  1.59557625e-01  3.57310116e-02 -2.42935494e-01  1.01206202e-02
  1.80688095e-01 -2.44306185e-01 -5.34233581e-02 -1.14553281e-01
  3.59713501e-02  1.37105175e-01  3.05328132e-01  2.04965042e-01
  4.90255617e-03 -3.00491810e-01 -2.39432167e-01  3.86539621e-03
 -1.55153549e-01  2.64614660e-01  1.13526944e-02  2.08369587e-01
  1.04512067e-01 -2.96420674e-02  1.72141903e-02 -3.06767439e-01
 -5.80948690e-02 -2.30703465e+00  1.06696954e+00  2.27705504e+00
 -3.03345552e+00 -1.04611869e+00  3.87495199e+00 -5.96622075e-01
 -3.04265076e+00  8.39741627e-01  1.47901414e+00 -2.73839565e-01
 -5.48385576e-01 -2.11105543e-01  1.92163606e-01  1.88139325e-01
  1.18337722e-01 -6.47959387e-01 -7.07024274e-01  1.37634313e+00
  5.37857072e-01  0.00000000e+00]",0.7434446289340165,0.19708530803274155,"[1.61207913e-03 1.03714684e-03 8.35424038e-04 2.45668119e-05
 6.65088965e-04 8.20938590e-04]",-4.464385291733192,0.011511769965644885,0.7693300133949751,-0.03582100148466182,"[-1.24991574e-01 -8.91883444e-02 -6.04515120e-02 -2.41131666e-02
  2.34495022e-02  6.26768487e-02  9.86210351e-02  1.36888621e-01
  1.61184471e-01  1.91709391e-01  1.96463508e-01  1.30460112e-01
  3.39530554e-02 -1.49828115e-01 -3.07698556e-01 -3.39571690e-01
 -2.30346625e-01 -1.85123194e-01 -2.01095165e-01 -9.05899352e-02
  5.61455131e-01  1.23995725e+00  1.75000649e+00  1.05723219e+00
  7.02536276e-04]","[-9.44511164e-05 -1.96472213e-04 -3.67438559e-04 -4.14463396e-04
 -8.11327470e-04  1.20765848e-03]","[ 4.43816853e-03  6.99881162e-04  2.07946350e-03 -3.35413644e-03
 -4.27718415e-03  1.35775656e-02 -9.66957054e-04 -9.25782357e-03
  5.50042894e-04  2.55536934e-03  1.16819760e-05 -1.82386952e-03
 -1.49326973e-03  3.94859061e-03 -1.97752464e-03  1.98548092e-03
 -1.56987062e-03 -7.00235184e-04  6.97151488e-03  1.18718515e-03]",0.08551500424747056,"[ 4.43816853e-03  6.99881162e-04  2.07946350e-03 -3.35413644e-03
 -4.27718415e-03  1.35775656e-02 -9.66957054e-04 -9.25782357e-03
  5.50042894e-04  2.55536934e-03  1.16819760e-05 -1.82386952e-03
 -1.49326973e-03  3.94859061e-03 -1.97752464e-03  1.98548092e-03
 -1.56987062e-03 -7.00235184e-04  6.97151488e-03  1.18718515e-03]"
AAPL,"[-1.92424478e-01 -1.15206347e-03  8.23588076e-02 -2.12596720e-01
 -2.11651198e-01 -6.74894000e-02 -8.03568130e-02 -5.28597050e-02
 -4.12749860e-02  3.51641365e-02  4.34946016e-02 -3.53411467e-02
 -1.38342238e-01  1.78580839e-01  7.46904004e-02  5.41671941e-03
 -1.04420994e-01 -9.46040121e-02 -1.40920865e-01 -1.01757120e-01
  3.94510886e-02  1.56722941e-01  5.05736050e-02  2.61351593e-02
  9.73568936e-02 -1.11801956e-01 -2.41054978e-02 -1.51973967e-01
 -1.18262572e-01 -5.69941343e-02 -4.25394100e-02  1.39812985e-01
 -4.34651861e-02  9.37528392e-01 -3.55971184e-01 -1.13652310e+00
  1.26510102e+00  7.17816017e-01 -1.92687360e+00  3.30087909e-01
  1.63146617e+00 -6.24029758e-01 -6.87234568e-01  1.47852456e-01
 -2.32965563e-01  4.48938682e-01  3.80529775e-01 -6.34051939e-01
 -1.69396194e-01  2.34438149e-01  1.67616982e-01  3.27434576e-01
 -8.76670419e-01  0.00000000e+00]",-0.24013801156808878,1.2022065378384212,"[-5.20642921e-05 -4.92274590e-04  5.19536760e-04  3.91312638e-04
  2.26219777e-04  8.70599616e-04]",-4.746596077727781,0.008681195080275612,0.7566758845131366,-0.035727567647854376,"[-1.21270803e-01 -1.05065891e-01 -7.25225846e-02 -3.04245559e-02
  1.07018581e-02  5.29778082e-02  9.12181929e-02  1.36019661e-01
  1.71609752e-01  1.90321381e-01  1.80900850e-01  1.56078346e-01
  4.08515859e-02 -1.40465659e-01 -3.21429939e-01 -3.55756930e-01
 -2.67608119e-01 -2.26873597e-01 -1.94390367e-01 -7.43879383e-03
  6.07198776e-01  1.24348935e+00  1.82807791e+00  1.00337257e+00
  9.88813684e-04]",[-0.00142477 -0.00093251 -0.00046113 -0.0005565   0.00051436  0.00130524],"[ 0.01417047 -0.00425033 -0.00771452  0.00903871 -0.00117162 -0.00312816
  0.00143211  0.00484804 -0.00346483 -0.00237318  0.00294769 -0.00089281
  0.00055311  0.00407966 -0.00305529  0.00020367  0.0014576   0.00113519
  0.00278821 -0.00293802]",0.08645940431704055,"[ 0.01417047 -0.00425033 -0.00771452  0.00903871 -0.00117162 -0.00312816
  0.00143211  0.00484804 -0.00346483 -0.00237318  0.00294769 -0.00089281
  0.00055311  0.00407966 -0.00305529  0.00020367  0.0014576   0.00113519
  0.00278821 -0.00293802]"
ABBV,"[-0.02767979  0.15969091  0.06226     0.01773149 -0.20881855 -0.14444863
 -0.05850921  0.35483954  0.26895731 -0.15525685 -0.02726238 -0.14427053
 -0.13758678  0.17835119  0.07733998 -0.10094957  0.01703191 -0.04133601
 -0.38985759 -0.1795715   0.12153254 -0.05220144  0.3191002  -0.17103919
  0.07138156 -0.12708185 -0.08858374  0.15568321 -0.15176861 -0.0168222
 -0.22137167  0.12356647  0.19393803  1.20482677 -1.0473002  -0.03264819
  2.62257204 -2.14438071 -2.32023742  2.66949497 -0.30621108 -0.8501485
  2.12924491 -1.31878729 -1.43399832  1.89212982 -0.58847588 -0.24862138
  1.11152724 -0.57875838 -0.01756742 -0.10104509 -1.34247264  0.        ]",-0.4066346427737035,1.3668929463493364,[-0.00030483  0.00121636 -0.00019162  0.00050645  0.00011552  0.00072163],-4.72029385129807,0.008912559196519393,0.7601487597203674,-0.034233063696882116,"[-1.21695668e-01 -9.97814567e-02 -7.27683094e-02 -3.31034714e-02
  1.14867715e-02  6.60243742e-02  1.02748788e-01  1.29625421e-01
  1.68500565e-01  1.85452236e-01  1.80457913e-01  1.56208200e-01
  4.00403335e-02 -1.47259525e-01 -3.10476078e-01 -3.54510794e-01
 -2.93291030e-01 -2.34310650e-01 -1.79595281e-01 -3.87316415e-02
  6.55504991e-01  1.20432231e+00  1.81159772e+00  1.00080807e+00
 -1.67390107e-03]",[-0.00050477 -0.00101279 -0.00024734 -0.00120011  0.00050779  0.00192369],"[ 0.01485727 -0.0066337  -0.00433217  0.01304504 -0.00896661 -0.00456891
  0.00763552 -0.00153165 -0.00421242  0.00529574 -0.00098973 -0.0047622
  0.00531527  0.00062445 -0.00276355  0.00403789 -0.0009078   0.00034745
  0.00142435 -0.00400518]",0.08652352655009725,"[ 0.01485727 -0.0066337  -0.00433217  0.01304504 -0.00896661 -0.00456891
  0.00763552 -0.00153165 -0.00421242  0.00529574 -0.00098973 -0.0047622
  0.00531527  0.00062445 -0.00276355  0.00403789 -0.0009078   0.00034745
  0.00142435 -0.00400518]"
ABT,"[-0.05422014  0.18636281  0.06059118  0.03059699 -0.2231712  -0.04443753
 -0.07106393  0.31059555  0.288281   -0.19498016 -0.014153   -0.07699671
 -0.18761434  0.21382028  0.09137839 -0.06924695  0.03508258 -0.00558937
 -0.36714023 -0.1862849   0.18695908 -0.04991202  0.29919773 -0.19130591
  0.06252078 -0.09648938 -0.10609316  0.19633837 -0.17713453  0.00708673
 -0.25954421  0.08797204  0.19844748  1.2059343  -1.06438643 -0.02140497
  2.60987801 -2.30461534 -2.38525826  2.95614081 -0.29546148 -1.09027293
  2.36935023 -1.15944154 -1.88169726  2.03180468 -0.23574421 -0.62773868
  1.14486103 -0.47079266 -0.53805609  0.15479299 -0.55813211  0.        ]",-0.36666962825945904,1.3258048536202292,"[7.00031467e-04 1.98986311e-04 3.85311263e-04 5.56899596e-04
 9.55593057e-05 6.20893508e-04]",-4.7037391643306234,0.009061331868931799,0.759589279927981,-0.03399060680704741,"[-0.12172303 -0.09946478 -0.073156   -0.03028923  0.01114883  0.06477026
  0.10346204  0.12829605  0.16918095  0.18819022  0.17804906  0.15800739
  0.04054857 -0.14441492 -0.30932066 -0.35099618 -0.29061507 -0.23459033
 -0.17082252 -0.0375527   0.65206365  1.20202074  1.81161509  1.00620792
 -0.00306491]",[-0.00040597 -0.0010535  -0.00015497 -0.00132188  0.00041287  0.00191894],"[ 0.01484349 -0.00664877 -0.00429848  0.01300666 -0.00938908 -0.00480265
  0.00840219 -0.00153608 -0.00485286  0.00594054 -0.00057509 -0.00606781
  0.00572222  0.00172302 -0.00399171  0.00417278 -0.00048234 -0.00103652
  0.00212263 -0.00167102]",0.08654953267459525,"[ 0.01484349 -0.00664877 -0.00429848  0.01300666 -0.00938908 -0.00480265
  0.00840219 -0.00153608 -0.00485286  0.00594054 -0.00057509 -0.00606781
  0.00572222  0.00172302 -0.00399171  0.00417278 -0.00048234 -0.00103652
  0.00212263 -0.00167102]"
ACN,"[ 0.0936066   0.1421776   0.0082083   0.20038197 -0.05993017  0.33358808
  0.13167149  0.06019086  0.17644989 -0.15648867 -0.14323878  0.09543294
 -0.14552337  0.08105477  0.05192943 -0.03424986  0.01348367  0.10228076
  0.08918129 -0.03517946  0.21606617 -0.12611697 -0.02298633 -0.13867234
 -0.04917821  0.09425592 -0.14443505  0.26532057 -0.11360817 -0.01257475
 -0.17274255 -0.13729376  0.03716501 -0.53865154 -0.12532475  1.04883953
 -0.18001147 -1.82114484  0.41424671  1.80398455 -1.22225309 -0.9949976
  2.11323443  0.01922488 -2.26999602  0.97917984  1.2445844  -1.27496527
  0.18749623  0.03739209 -1.38452043  1.37107487  1.35439798  0.        ]",0.005804318641397044,0.9499798467160707,[ 0.0003892   0.00272489 -0.00033912  0.00054733  0.0002511   0.00076581],-4.569542731071545,0.010362697173817968,0.7627055188056006,-0.034381909944144286,"[-0.12285266 -0.09553866 -0.06901633 -0.02007836  0.01723687  0.05824753
  0.09915636  0.12980282  0.16488581  0.19518142  0.18046285  0.14895598
  0.03833744 -0.1416625  -0.31129085 -0.34041545 -0.24763311 -0.21450439
 -0.17078471 -0.05394345  0.59710685  1.2158942   1.78738009  1.03423155
 -0.00797029]",[-0.00014283 -0.00080204 -0.00021393 -0.00101833 -0.00026055  0.00142628],"[ 0.00965392 -0.0032786  -0.00132597  0.00489047 -0.0072429   0.00333226
  0.005398   -0.00414213 -0.00453066  0.00475209  0.00179052 -0.00698198
  0.00227326  0.00677478 -0.00624194  0.00193085  0.00102116 -0.00267197
  0.00629404  0.00390989]",0.08611374968004622,"[ 0.00965392 -0.0032786  -0.00132597  0.00489047 -0.0072429   0.00333226
  0.005398   -0.00414213 -0.00453066  0.00475209  0.00179052 -0.00698198
  0.00227326  0.00677478 -0.00624194  0.00193085  0.00102116 -0.00267197
  0.00629404  0.00390989]"
ADBE,"[ 0.05791769  0.05755467 -0.03671078  0.20381186  0.01914958  0.06201074
  0.01877836  0.17759068  0.17673508  0.00213465  0.02412338  0.05989929
 -0.04508476  0.06648835  0.06061065  0.01122555  0.05772372  0.08874111
 -0.08956987  0.063271    0.15905381 -0.04969843 -0.02104231 -0.03595473
 -0.0123904   0.13312953  0.05701478  0.10408506 -0.02750908  0.06948973
 -0.16940807 -0.09707189  0.05520651 -0.26798799 -0.00292334  0.50123419
 -0.11186597 -0.75548128  0.27753991  0.61447214 -0.66993824  0.11427372
  0.90458969 -0.5189872  -0.7572234   1.03921959 -0.13304162 -0.85166998
  0.93054314 -0.25222212 -1.50907378  1.1464279   1.08998844  0.        ]",0.005802838787033877,0.9442568017317954,"[ 2.73758961e-05  1.25474703e-03  3.70064144e-05 -5.51225651e-05
  4.07014159e-04  5.69668102e-04]",-4.259180899629452,0.0141338747321007,0.7619531842299043,-0.03516311654286902,"[-0.12380341 -0.09541384 -0.06690441 -0.02752565  0.01404633  0.06138764
  0.0994897   0.13567581  0.17134826  0.19395498  0.18504646  0.14920652
  0.04015707 -0.13984319 -0.30697883 -0.34242303 -0.26421814 -0.20415996
 -0.17792906 -0.0437832   0.59775039  1.23244412  1.79378623  1.04066972
  0.00523121]","[-5.61488300e-04 -5.67889627e-04 -4.55693238e-05 -9.85633734e-04
 -1.71644320e-04  1.55076636e-03]","[ 1.05123872e-02 -2.96773910e-03 -2.98062144e-03  5.12595648e-03
 -4.49535498e-03  3.10916732e-03  2.20807651e-03 -2.28955520e-03
 -1.41196584e-03  1.56078174e-03  3.42833525e-04 -2.53924739e-03
  2.34197015e-03  2.56039374e-03 -4.42972519e-03  3.72017531e-03
 -5.26068393e-05 -3.43841142e-03  5.36824423e-03  2.73198991e-03]",0.08620707699323255,"[ 1.05123872e-02 -2.96773910e-03 -2.98062144e-03  5.12595648e-03
 -4.49535498e-03  3.10916732e-03  2.20807651e-03 -2.28955520e-03
 -1.41196584e-03  1.56078174e-03  3.42833525e-04 -2.53924739e-03
  2.34197015e-03  2.56039374e-03 -4.42972519e-03  3.72017531e-03
 -5.26068393e-05 -3.43841142e-03  5.36824423e-03  2.73198991e-03]"
ADI,"[-3.03690530e-01 -3.01043117e-02 -2.22226306e-02 -1.58711722e-01
 -1.71511184e-01 -2.62019920e-01 -1.63731680e-01 -4.47829288e-02
 -1.40805925e-03  1.79360717e-01  1.85228214e-01  8.72311189e-02
 -2.13947486e-01  2.79450928e-01  8.16335763e-02  5.40825483e-02
 -1.59278826e-02 -1.71977047e-02 -3.45039120e-01  5.54342876e-03
  1.10634557e-01  3.26562892e-01 -9.96339778e-02  8.12748613e-02
  6.00400770e-02  1.00307391e-01  1.72129313e-01 -3.46565428e-01
 -1.27585633e-01  6.97398115e-02 -1.36729769e-01  2.31835354e-01
 -1.02639097e-01  1.44071352e+00 -2.05822921e-01 -1.96148754e+00
  1.35474002e+00  1.90780373e+00 -2.19166549e+00 -8.45286527e-01
  1.86688642e+00  9.15747149e-01 -9.96523038e-01 -1.01265076e+00
 -2.93928268e-02  1.60339277e+00  1.38212537e-01 -1.60584821e+00
  7.02128922e-02  6.20569115e-01 -3.16221986e-01  9.03633800e-01
 -1.03574794e-01  0.00000000e+00]",-0.5125311453183363,1.4630647800337149,"[-4.94235167e-04  6.89025473e-05 -3.37466793e-04  6.54909109e-04
 -3.34750713e-04  2.04695661e-04]",-4.761594999924692,0.008551958140924805,0.7543303575315361,-0.03600472063339285,"[-0.12345666 -0.10373093 -0.07154675 -0.03565515  0.00857986  0.05285496
  0.09303793  0.14145014  0.17711381  0.19583274  0.17669223  0.16247841
  0.0418433  -0.13653217 -0.31382984 -0.3500623  -0.28593143 -0.21479986
 -0.1853971   0.01896779  0.57747247  1.25291957  1.82164584  1.039284
  0.01397729]",[-0.00201226 -0.00087796 -0.00010465 -0.00081013  0.0007279   0.00120768],"[ 1.57105059e-02 -3.80914184e-03 -1.02091342e-02  9.37921321e-03
  1.86995742e-03 -3.69829121e-03 -1.75448748e-03  5.92632786e-03
  9.85236230e-04 -3.03312570e-03 -2.04429861e-04 -9.90703722e-05
  3.84942208e-03  2.92133921e-03 -5.60537731e-03  6.11150913e-04
  2.66320445e-03 -6.55282260e-04  4.27205623e-03 -8.15400595e-04]",0.08652259039029286,"[ 1.57105059e-02 -3.80914184e-03 -1.02091342e-02  9.37921321e-03
  1.86995742e-03 -3.69829121e-03 -1.75448748e-03  5.92632786e-03
  9.85236230e-04 -3.03312570e-03 -2.04429861e-04 -9.90703722e-05
  3.84942208e-03  2.92133921e-03 -5.60537731e-03  6.11150913e-04
  2.66320445e-03 -6.55282260e-04  4.27205623e-03 -8.15400595e-04]"
ADM,"[-2.07782293e-01  2.86817920e-02 -5.94363712e-02 -7.22309866e-02
 -2.21782096e-01 -4.36822704e-01 -9.71174570e-02  1.84968112e-01
  7.63610245e-02  1.46269480e-01  6.81934755e-02 -5.92495058e-02
 -1.89811436e-01  2.53964217e-01  3.91516872e-02 -5.30781313e-02
  1.98587207e-03 -4.60750071e-02 -5.57796032e-01 -6.87585295e-02
  7.14149068e-02  2.52977325e-01  8.95369313e-02 -1.63301579e-02
  2.50474005e-02  2.84941871e-02  1.10296879e-01 -2.47054800e-01
 -1.52952659e-01  3.61783062e-02 -1.77577528e-01  3.43603163e-01
  2.12183984e-02  1.73572901e+00 -5.89605994e-01 -1.57963645e+00
  2.23406511e+00  5.87193040e-01 -2.54151104e+00  2.03194633e-01
  8.79455082e-01  1.03888518e+00  5.15508007e-01 -2.17615789e+00
 -5.70691947e-01  2.66341735e+00 -4.30052048e-01 -1.40913478e+00
  4.74802013e-01  5.30917922e-01  5.62497251e-01 -2.31652458e-01
 -1.95286580e+00  0.00000000e+00]",-0.5954040275917677,1.5360801025601392,[-0.00069236  0.00128432 -0.00034163  0.00035593  0.00012735  0.00064894],-5.018625386288516,0.006613611624981573,0.7563521364534266,-0.03545493877392625,"[-0.12424521 -0.10179143 -0.07309199 -0.04081552  0.0106075   0.05999895
  0.09580254  0.14020029  0.17182465  0.18973711  0.17750338  0.16105583
  0.03885036 -0.14433031 -0.31142502 -0.35465068 -0.30778546 -0.22401772
 -0.188964    0.00739759  0.60969377  1.23105149  1.80631491  1.02722877
  0.01192602]",[-0.00173816 -0.00097988 -0.00017362 -0.00097997  0.00104433  0.00155147],"[ 0.01656001 -0.00521078 -0.00899006  0.01195813 -0.00181549 -0.00479696
  0.00100895  0.00276154  0.00124403  0.00114608 -0.00321119 -0.00181148
  0.00726658  0.0007502  -0.00543527  0.00184904  0.00236252  0.00163238
  0.0010929  -0.00591153]",0.0865341554924974,"[ 0.01656001 -0.00521078 -0.00899006  0.01195813 -0.00181549 -0.00479696
  0.00100895  0.00276154  0.00124403  0.00114608 -0.00321119 -0.00181148
  0.00726658  0.0007502  -0.00543527  0.00184904  0.00236252  0.00163238
  0.0010929  -0.00591153]"
