,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMD,"[-0.40163056 -0.10983808  0.00535453  0.003838   -0.07014904  0.02542992
  0.06266653 -0.05710608 -0.08172949  0.04104899 -0.13740859 -0.16186438
  0.02798425  0.18594178  0.18265737 -0.14573629  0.00889425  0.12923193
 -0.1924772   0.01338026  0.18094678  0.01380717  0.18263541 -0.11666781
 -0.18268378  0.22867234 -0.30491362  0.18828675 -0.27542856 -0.06167519
 -0.02443492 -0.21858056  0.04485207 -1.03317404  1.02796155  0.05491777
 -2.2510098   1.57973598  1.33365978 -1.29030856 -0.55337073  1.15122684
  0.85529448 -1.95554212 -0.31668895  1.30507508 -0.49261676 -0.48704467
  0.25033684  0.3385211   0.7709454  -1.476989   -2.25404285  0.        ]",0.6897180899661026,0.304018507617876,"[ 2.62802502e-04 -7.97886921e-04  3.41223555e-04 -2.83078973e-04
  7.86467939e-05 -1.61107635e-04]",-6.14831668920533,0.002137076107276059,0.8033903637080853,-0.037345258979282814,"[-0.11557333 -0.09257219 -0.06318124 -0.02165248  0.02143132  0.05579087
  0.09793862  0.14109356  0.15933894  0.16553438  0.14957412  0.07889702
 -0.06413189 -0.25455799 -0.32449696 -0.24428614 -0.21200794 -0.15231532
 -0.05058455  0.33784052  0.91479967  1.25028256  1.02444525 -0.10181729
 -0.02247946]","[ 2.05546998e-04 -1.11149046e-03  9.09537706e-04 -5.75661550e-04
 -1.23112442e-03  6.40814026e-05]","[ 0.00549904 -0.00217632 -0.00452078  0.00014341  0.00046592  0.00627934
 -0.00381774 -0.00214414  0.00121115  0.00227023 -0.0043426   0.00092239
  0.00269945  0.00238972 -0.00210444  0.00069198  0.00130773  0.00286175
 -0.0024004  -0.00578922]",0.08525015962734081,"[ 0.00549904 -0.00217632 -0.00452078  0.00014341  0.00046592  0.00627934
 -0.00381774 -0.00214414  0.00121115  0.00227023 -0.0043426   0.00092239
  0.00269945  0.00238972 -0.00210444  0.00069198  0.00130773  0.00286175
 -0.0024004  -0.00578922]"
AME,"[-3.69672144e-02 -1.48544556e-01  7.19283325e-03  4.61776501e-02
  6.08483145e-02 -2.04487433e-02 -1.14182690e-02  3.37259900e-02
 -3.48180332e-02 -4.37395994e-02 -9.75068667e-02 -7.99910114e-02
  4.74172926e-04  1.44387264e-01  1.19037380e-01 -2.85431729e-02
  2.51218430e-02  1.23911729e-01 -4.45720305e-02 -2.45635194e-02
  9.94167659e-02 -7.28566640e-03  1.74477866e-01  1.26060899e-01
  1.09756031e-01  1.22539502e-01 -2.92494428e-02 -1.68761073e-03
 -2.45652635e-01  5.68247564e-02  1.19485901e-01 -2.21661171e-01
  3.71385934e-02 -6.64028177e-01  5.76125141e-01  2.74159580e-01
 -1.72299569e+00  1.30327175e+00  1.22761832e+00 -1.48922751e+00
  2.06837021e-01  3.73368508e-01 -2.68871135e-01 -6.79092579e-01
 -1.62585870e-01  8.46251969e-01 -7.73846096e-01  6.54784869e-01
  7.61754413e-01 -6.67680728e-01  9.46561398e-01 -5.42134919e-01
 -4.40904270e-01  0.00000000e+00]",0.015520490627243297,0.9770022421819499,"[-1.99643321e-04 -1.31814237e-04 -4.60778586e-05 -2.05376266e-04
  1.71237068e-05 -1.31811596e-04]",-6.286542646172934,0.00186118360628916,0.8108556547428257,-0.037672187050190285,"[-0.11517758 -0.091926   -0.05957545 -0.0231303   0.01995285  0.05929253
  0.10019182  0.1377182   0.15992364  0.16954195  0.14899842  0.07670169
 -0.0685087  -0.24393863 -0.32472451 -0.24588198 -0.1967878  -0.15916144
 -0.06149605  0.3389385   0.91287522  1.2999555   1.09055169 -0.11088128
 -0.0063364 ]","[-2.92922534e-04 -1.02171779e-03  1.25855453e-03 -1.50032634e-04
 -1.19177918e-03  2.44979921e-05]","[ 6.49817677e-03 -3.49000403e-03 -3.88053457e-03  1.56127988e-03
 -3.66292564e-04  6.11570096e-03 -4.42186152e-03 -1.13058616e-04
 -7.04485811e-04 -1.05359926e-03 -1.15382233e-03  1.45826572e-03
  1.77253464e-03  1.13346998e-03  1.25615284e-03  1.95769090e-03
 -1.16162144e-03  3.60505615e-03  3.93187648e-05 -9.03209493e-04]",0.0852295808891871,"[ 6.49817677e-03 -3.49000403e-03 -3.88053457e-03  1.56127988e-03
 -3.66292564e-04  6.11570096e-03 -4.42186152e-03 -1.13058616e-04
 -7.04485811e-04 -1.05359926e-03 -1.15382233e-03  1.45826572e-03
  1.77253464e-03  1.13346998e-03  1.25615284e-03  1.95769090e-03
 -1.16162144e-03  3.60505615e-03  3.93187648e-05 -9.03209493e-04]"
AMGN,"[-0.39501603 -0.16165711  0.01054165 -0.0981061  -0.04410889  0.00594809
  0.18796735 -0.12989565  0.00422071  0.02803488 -0.05917996 -0.1214345
  0.03062972  0.16402145  0.06135444 -0.13214859 -0.01739274  0.14820096
 -0.2111511  -0.03711158  0.1505416   0.07818615  0.13372636 -0.11163911
 -0.06541022  0.10018947 -0.19675082  0.2082014  -0.24383304 -0.02707433
 -0.12396666 -0.18078796  0.11183372 -1.00583541  0.95661568 -0.0960079
 -2.1922759   1.65994756  1.20318938 -1.13154983 -0.43172367  1.08009589
  0.53364881 -1.61661512 -0.20646433  1.13022586 -0.15789693 -1.04182431
  0.11859441  0.6911144  -0.33890606 -0.04857137 -1.21701287  0.        ]",0.4522507549247357,0.5417733716984452,"[ 2.89619903e-05 -5.24019124e-04  1.79011452e-04 -1.49246378e-04
  4.01666840e-05 -5.73936466e-05]",-5.806069175589431,0.0030092356312116154,0.803525774750449,-0.03782000218410163,"[-0.1154916  -0.0949431  -0.06251033 -0.02252703  0.02498468  0.05344901
  0.10101052  0.1410983   0.16235876  0.16748325  0.1496553   0.07755428
 -0.07259734 -0.25244228 -0.3253417  -0.24319368 -0.21403507 -0.15776296
 -0.05447916  0.34817369  0.90521107  1.25440602  1.05365306 -0.11390013
 -0.01469277]",[ 0.00026688 -0.00104234  0.00106164 -0.00080512 -0.00109556  0.00024731],"[ 0.00562667 -0.00236381 -0.00496174  0.00028981  0.00062644  0.00589682
 -0.00344899 -0.00182624  0.00110537  0.00136756 -0.00354604  0.00124521
  0.00233854  0.00312978 -0.00363381  0.00028256  0.00227462 -0.00015591
  0.00133683 -0.00306867]",0.08537299045167936,"[ 0.00562667 -0.00236381 -0.00496174  0.00028981  0.00062644  0.00589682
 -0.00344899 -0.00182624  0.00110537  0.00136756 -0.00354604  0.00124521
  0.00233854  0.00312978 -0.00363381  0.00028256  0.00227462 -0.00015591
  0.00133683 -0.00306867]"
AMP,"[-0.06962704 -0.21436976  0.03083385  0.09220982  0.0346073   0.06774362
 -0.04195511  0.02336984  0.05750325  0.08202549 -0.01614386  0.01297003
 -0.0099536   0.03162947  0.06167284 -0.12655322  0.10217928  0.16321623
 -0.1417811   0.02489371  0.06336285  0.03323643  0.14122236  0.12668752
  0.17516587  0.17690464 -0.06818582  0.02638179 -0.19035529  0.04649445
  0.16756617 -0.22044359  0.14363608 -0.7292014   0.93649057 -0.47843024
 -2.16713184  2.16913473  0.70959323 -1.44377641  1.05318528 -0.11345084
 -0.50608396 -0.60113445 -0.1298805   0.89116153 -1.06868558  0.78945981
  0.99137399 -0.27801285  0.65748166 -1.20442328  0.83490831  0.        ]",0.3323430548219271,0.6606565939584952,"[ 2.75926867e-05 -7.81351136e-06 -9.41068404e-05  6.15421559e-05
 -1.04796180e-04 -1.23108434e-04]",-6.08848692501099,0.002268839242900575,0.8101870515269426,-0.03827840878478751,"[-0.11471173 -0.09084665 -0.06022937 -0.02074298  0.0189907   0.05898357
  0.10287343  0.1425537   0.16369636  0.17374321  0.14805197  0.07070723
 -0.07257651 -0.2499793  -0.31826356 -0.24224079 -0.20739266 -0.15302202
 -0.06711797  0.34439499  0.90860823  1.29967968  1.10465859 -0.10626503
 -0.00718918]","[-1.95015214e-04 -8.87723337e-04  1.24942765e-03 -1.46884241e-05
 -1.17119709e-03  2.63446379e-04]","[ 6.28039458e-03 -2.43169644e-03 -5.94727044e-03  4.49020168e-04
  1.85315203e-03  4.57707986e-03 -4.40708182e-03  2.13165642e-03
 -2.00222079e-03 -1.86861069e-03 -9.59689565e-04  1.38701723e-03
  2.19180156e-03  1.84408238e-04  1.71587299e-03  2.50935260e-03
 -8.55673481e-05  2.94308593e-03 -1.61607975e-03  2.90780728e-03]",0.08525625072786029,"[ 6.28039458e-03 -2.43169644e-03 -5.94727044e-03  4.49020168e-04
  1.85315203e-03  4.57707986e-03 -4.40708182e-03  2.13165642e-03
 -2.00222079e-03 -1.86861069e-03 -9.59689565e-04  1.38701723e-03
  2.19180156e-03  1.84408238e-04  1.71587299e-03  2.50935260e-03
 -8.55673481e-05  2.94308593e-03 -1.61607975e-03  2.90780728e-03]"
AMT,"[-0.01985752 -0.03108458 -0.05614281  0.12171551 -0.06126736  0.00705887
 -0.1076008   0.03223912 -0.05761518  0.02026604 -0.05312969 -0.04926363
  0.03016188  0.07370843  0.08586898 -0.05353284 -0.04500728 -0.00677827
  0.07271394  0.0211546   0.07850263  0.00493447  0.06518599 -0.06118239
 -0.01599399  0.070427   -0.05928108 -0.05033299 -0.14474906  0.0021359
  0.10753894 -0.04389399 -0.01843251 -0.09958837  0.06251187  0.14463678
 -0.33623835  0.26822962  0.29753889 -0.50102793  0.04801954  0.09534647
  0.02603744 -0.46107371 -0.19293268  0.75903844 -0.27125775  0.00904644
  0.81342729 -0.48623007  0.19636668 -1.31487325 -0.68045659  0.        ]",0.01552047055316532,0.9791288145953889,"[ 6.78938640e-05  9.12208516e-05  5.50726886e-05  2.60598198e-04
 -2.40465100e-05  2.13748572e-04]",-5.465782273708569,0.004229031492563483,0.8112059198097329,-0.03659359965565047,"[-0.116556   -0.09011776 -0.06270258 -0.02168637  0.01678421  0.05940143
  0.09907899  0.13956442  0.16222481  0.17042121  0.14975919  0.07308411
 -0.06957263 -0.24540744 -0.32976009 -0.25818696 -0.18633232 -0.15408963
 -0.06347413  0.33859561  0.89179592  1.25942924  1.06179504 -0.11569709
 -0.0085116 ]",[-0.00048111 -0.0007922   0.00108156 -0.00018301 -0.00073751 -0.00013033],"[ 0.00812497 -0.00487444 -0.00429139  0.00533721 -0.00313453  0.00370721
 -0.00165934 -0.00053766 -0.00103878 -0.0002632  -0.00065925  0.00164951
  0.00164142  0.00243428 -0.00077922  0.00188759 -0.00078033  0.00139307
 -0.00227784 -0.00177034]",0.08519447006254602,"[ 0.00812497 -0.00487444 -0.00429139  0.00533721 -0.00313453  0.00370721
 -0.00165934 -0.00053766 -0.00103878 -0.0002632  -0.00065925  0.00164951
  0.00164142  0.00243428 -0.00077922  0.00188759 -0.00078033  0.00139307
 -0.00227784 -0.00177034]"
AMZN,"[-0.13141443 -0.20889371 -0.01001336  0.15172291 -0.05905767  0.14669671
 -0.08697282  0.04363177  0.07332496  0.12722181 -0.01383656 -0.00715531
  0.08286471  0.01492881  0.05476215 -0.21370154  0.06505     0.12029018
 -0.08724177  0.05362695  0.12845429  0.0655034   0.12813232 -0.04145375
  0.09119557  0.16896882 -0.15350869 -0.00517759 -0.2453102   0.0191648
  0.21003163 -0.16130129  0.12945525 -0.60869887  0.98820628 -0.74806003
 -2.06544099  2.19296023  0.2333444  -1.06664725  1.1930524  -0.38175906
 -0.0923714  -1.06501879 -0.51033947  1.56116959 -1.09326657  0.38925915
  1.56580697 -0.38061768  0.28094928 -2.05215643  0.41318907  0.        ]",0.7708806372896609,0.22117182508413388,"[ 3.99299608e-04  2.16408103e-04  6.40499758e-05  3.68680177e-05
  1.47498480e-05 -2.72632104e-05]",-6.64602651115037,0.0012991741168243433,0.8089221564653726,-0.038232940904739714,"[-0.1157444  -0.08934516 -0.06264808 -0.01822289  0.01731846  0.0596267
  0.10287909  0.14399218  0.16442178  0.17278202  0.15202319  0.069723
 -0.07222594 -0.25660254 -0.32020455 -0.24592485 -0.20312067 -0.1493976
 -0.05794198  0.3477938   0.90603398  1.26320029  1.08382946 -0.10739252
 -0.01261391]","[-2.97777227e-04 -1.05125120e-03  1.13738179e-03  7.76412253e-05
 -1.04187828e-03  1.98702187e-04]","[ 0.00663213 -0.00226416 -0.00673159  0.00076196  0.00187899  0.00325127
 -0.00338896  0.0024886  -0.00262608 -0.00077439 -0.00213564  0.00033866
  0.00409164  0.00018031  0.00049617  0.00405315 -0.00057014  0.00180209
 -0.00397475  0.00177701]",0.08526632997344948,"[ 0.00663213 -0.00226416 -0.00673159  0.00076196  0.00187899  0.00325127
 -0.00338896  0.0024886  -0.00262608 -0.00077439 -0.00213564  0.00033866
  0.00409164  0.00018031  0.00049617  0.00405315 -0.00057014  0.00180209
 -0.00397475  0.00177701]"
ANET,"[-0.26621732 -0.21449799  0.05283363 -0.08195712  0.02872972  0.10333078
  0.18026872  0.00795888  0.0795735  -0.00673229 -0.0485915  -0.06063917
  0.08761295  0.08810194  0.05710554 -0.18668665  0.15631246  0.25594887
 -0.28163484  0.01980702  0.09242996  0.04596208  0.18730566  0.0757945
  0.03356582  0.18159218 -0.13286124  0.13181166 -0.22822799  0.03647328
  0.0266861  -0.29213253  0.15328393 -1.18702746  1.49882374 -0.57390646
 -3.11488982  2.6312883   0.99609275 -1.31966826  0.66116973  0.21027561
  0.17673719 -1.18185038 -0.45028602  0.94182799 -0.7417712   0.28869564
  0.29237748 -0.0380875   0.70256163  0.1247365  -0.40450555  0.        ]",1.1675876107269616,-0.17268606248167723,"[ 1.88072163e-04 -2.28946383e-05  7.29285070e-05 -1.75582494e-05
  1.68458661e-05 -2.47050662e-05]",-6.565554498869812,0.00140804297616194,0.8061625075624158,-0.03829471412003959,"[-0.11439774 -0.09474129 -0.06054222 -0.02010543  0.02505303  0.05789573
  0.10365075  0.13998809  0.16265642  0.17068671  0.15285896  0.0734444
 -0.07314727 -0.25544806 -0.3128158  -0.2332927  -0.22175939 -0.15235943
 -0.06356235  0.34503455  0.91850869  1.28990107  1.07443437 -0.10822627
 -0.0105984 ]","[ 6.85107571e-05 -1.00331348e-03  1.26081816e-03 -3.58645971e-04
 -1.36022836e-03  2.88374796e-04]","[ 0.00505516 -0.00083333 -0.00621539 -0.00211617  0.00315764  0.00523214
 -0.00405729  0.00109827 -0.00134236  0.00012617 -0.00235578  0.00039042
  0.0021855   0.00132059  0.00023992  0.00080246  0.00052368  0.00293537
  0.00207513 -0.00037211]",0.08547723478180697,"[ 0.00505516 -0.00083333 -0.00621539 -0.00211617  0.00315764  0.00523214
 -0.00405729  0.00109827 -0.00134236  0.00012617 -0.00235578  0.00039042
  0.0021855   0.00132059  0.00023992  0.00080246  0.00052368  0.00293537
  0.00207513 -0.00037211]"
ANSS,"[-0.08366911 -0.24914668 -0.00429589 -0.01116806  0.13426244 -0.08578132
  0.02244893 -0.09182017  0.01693225 -0.06232807 -0.06503316 -0.0420318
 -0.04405126  0.22335007  0.05092285  0.0051348  -0.08312784  0.06157341
 -0.00521566 -0.12569305  0.20194606 -0.05730777  0.08198938  0.10806461
  0.229541    0.01724787 -0.08653282  0.07667246 -0.28703325  0.02320965
 -0.01607742 -0.11826856  0.01846884 -0.60627038  0.5232186   0.09905504
 -1.37167859  1.04520203  1.0146818  -1.1566756  -0.21602708  1.10288255
 -0.10964856 -1.34314854  0.57641248  0.79424374 -1.3578525   0.35217465
  1.0917293  -0.45530794 -0.19704942 -0.24377055  0.06995105  0.        ]",0.8397424165563127,0.15250450361485016,"[ 2.77469778e-04  4.51675888e-05  1.71897132e-05  4.07245675e-04
 -1.41553001e-04  1.31107649e-04]",-6.294674312103982,0.0018461104509563259,0.8098995858917755,-0.03859844198251336,"[-0.11559535 -0.09317424 -0.05771839 -0.02534655  0.02114484  0.05538745
  0.1021087   0.13743304  0.1609008   0.17155201  0.14697207  0.08071225
 -0.07354492 -0.24091354 -0.33216796 -0.25124346 -0.19144466 -0.1695517
 -0.04590178  0.33217118  0.89656807  1.30221613  1.11912541 -0.11846414
 -0.01047331]","[-4.22771885e-05 -1.09551126e-03  1.18946000e-03 -5.16646988e-04
 -9.24839364e-04  1.48021722e-05]","[ 0.00668409 -0.00367179 -0.00440698  0.00254072 -0.0011331   0.00557289
 -0.00354213 -0.00125554  0.00138732 -0.00055967 -0.00291439  0.00348173
  0.00148013 -0.00045767  0.0004385   0.0028402  -0.00060533  0.00046235
  0.0009637   0.00038201]",0.08537819034073942,"[ 0.00668409 -0.00367179 -0.00440698  0.00254072 -0.0011331   0.00557289
 -0.00354213 -0.00125554  0.00138732 -0.00055967 -0.00291439  0.00348173
  0.00148013 -0.00045767  0.0004385   0.0028402  -0.00060533  0.00046235
  0.0009637   0.00038201]"
AON,"[-0.02318622 -0.16536519 -0.07515348  0.1868365  -0.0714467   0.06575054
 -0.11465141  0.04727397 -0.00430336  0.06086527 -0.01693556  0.02602587
  0.05239237  0.06407121  0.08801287 -0.18551417  0.0398882   0.10813725
 -0.00334285  0.08047869  0.07449645  0.04612599  0.11451035  0.03228938
  0.13418029  0.18280022 -0.04036419 -0.05515625 -0.22025997  0.0545842
  0.22145738 -0.15266906  0.10416265 -0.42276556  0.66340154 -0.45400114
 -1.60175804  1.81369904  0.37680024 -1.30020637  1.1840849  -0.24129658
 -0.68251898 -0.47194445 -0.12744146  1.12222136 -0.84287047  0.37654827
  1.4760563  -0.62777472  0.15295504 -1.83534398  0.12519678  0.        ]",0.054055663335305426,0.940118024689537,"[ 6.65235046e-05  2.00186854e-04 -6.96907396e-06  4.04490055e-04
 -8.09243829e-05  2.63196213e-04]",-5.536680540016643,0.00393958244381087,0.8111377755995631,-0.0378253949981619,"[-0.11713825 -0.08854252 -0.06290461 -0.02017272  0.01651655  0.05999126
  0.10048227  0.14097542  0.16391024  0.17398031  0.15072933  0.07226969
 -0.0698345  -0.25449253 -0.32303007 -0.24839742 -0.19427347 -0.14726501
 -0.06507909  0.34491508  0.9038565   1.27820958  1.09183575 -0.10617353
 -0.00628247]",[-0.00044084 -0.00099268  0.00122801  0.00011159 -0.00101195  0.00015081],"[ 0.00716235 -0.0031905  -0.00591165  0.00198203  0.00089287  0.00371389
 -0.00401734  0.0024799  -0.00219411 -0.00240729 -0.00065106  0.00145333
  0.00287089  0.00071754  0.00052881  0.00375441 -0.00111105  0.00153995
 -0.00348414  0.00081834]",0.08522468043969174,"[ 0.00716235 -0.0031905  -0.00591165  0.00198203  0.00089287  0.00371389
 -0.00401734  0.0024799  -0.00219411 -0.00240729 -0.00065106  0.00145333
  0.00287089  0.00071754  0.00052881  0.00375441 -0.00111105  0.00153995
 -0.00348414  0.00081834]"
AOS,"[-0.08901533 -0.20291301 -0.07147753  0.23645078 -0.08617141  0.07266645
 -0.17465512  0.01411689 -0.00861805  0.12100458 -0.03694661 -0.00327756
  0.0372491   0.08555816  0.10911728 -0.19265886 -0.01795825  0.06988093
  0.01558549  0.05474692  0.15409543  0.05057197  0.12080668 -0.0464672
  0.12341321  0.18926481 -0.13948513 -0.03027495 -0.29062941  0.02003508
  0.23815215 -0.13438338  0.09798698 -0.45115351  0.65998792 -0.45250894
 -1.63132028  1.86662184  0.44116715 -1.40239743  1.01489292 -0.01150091
 -0.42420866 -1.07267218 -0.15501935  1.65565185 -1.1632773   0.22596969
  1.93014942 -0.49719637  0.06224289 -2.74909497  0.04522951  0.        ]",0.3465038041466915,0.6454367700079477,"[-1.66816380e-04  7.59361935e-04 -1.52991143e-04  1.43828210e-05
  1.08930618e-04  1.85451157e-04]",-6.269223255531271,0.0018936989322643398,0.8097901395139532,-0.03817482666805876,"[-0.11715622 -0.08732487 -0.06330327 -0.019954    0.01479841  0.05895845
  0.10008045  0.14314241  0.16329762  0.172677    0.14979307  0.07345708
 -0.06838105 -0.25545796 -0.32717047 -0.25120922 -0.19206022 -0.14958912
 -0.05389261  0.3453712   0.9039744   1.26275178  1.08882366 -0.1041904
 -0.01259683]",[-0.00035129 -0.00115903  0.00110069  0.00011355 -0.00098973  0.0001442 ],"[ 7.06420986e-03 -3.21890835e-03 -5.92677531e-03  1.90024631e-03
  1.01336056e-03  3.88036405e-03 -4.29318238e-03  2.00959062e-03
 -1.61328557e-03 -1.64627290e-03 -2.19249848e-03  1.33539120e-03
  4.21353357e-03 -2.01746797e-05  9.98856201e-05  5.01216637e-03
 -9.14092773e-04  1.23068932e-03 -5.93858375e-03  5.82595969e-04]",0.08514936652584769,"[ 7.06420986e-03 -3.21890835e-03 -5.92677531e-03  1.90024631e-03
  1.01336056e-03  3.88036405e-03 -4.29318238e-03  2.00959062e-03
 -1.61328557e-03 -1.64627290e-03 -2.19249848e-03  1.33539120e-03
  4.21353357e-03 -2.01746797e-05  9.98856201e-05  5.01216637e-03
 -9.14092773e-04  1.23068932e-03 -5.93858375e-03  5.82595969e-04]"
APA,"[-0.06943863 -0.16494487 -0.004821    0.01763871 -0.01204752  0.17559311
  0.07335763  0.07935552  0.11317179 -0.00424432  0.02339284  0.0785986
  0.15300432 -0.0329661  -0.00860279 -0.24042318  0.17532512  0.17541257
 -0.14498757  0.10186174  0.03667135  0.02840748  0.06951562  0.0755732
  0.08631907  0.15514684 -0.05564895  0.00849006 -0.10735382  0.05368051
  0.14296321 -0.14019011  0.12850507 -0.49972375  1.19426437 -1.15985512
 -2.05059054  2.28471633 -0.31095621 -0.52380603  1.64144636 -0.71908799
 -0.29680909 -0.5035051  -0.28392272  0.64897457 -0.97561158  0.66748668
  0.77092585 -0.35657972  0.31422338 -0.35312041  0.3148451   0.        ]",1.0227595317224856,-0.027641100310815313,"[ 3.46431961e-04  2.23807785e-04 -7.23878560e-05  2.69721193e-04
 -1.49739196e-04 -5.84884933e-05]",-6.040025498872566,0.0023814981873238527,0.8101909086402963,-0.037825099612070576,"[-0.11551348 -0.09253659 -0.06144697 -0.01766004  0.02190085  0.06058301
  0.1046366   0.13957101  0.16568791  0.17682742  0.15585134  0.06695521
 -0.07669847 -0.25752026 -0.31164486 -0.24161548 -0.20936994 -0.14420815
 -0.07044417  0.34218233  0.89867287  1.28692325  1.08486697 -0.11158192
 -0.00638378]","[-3.04528824e-04 -7.19168232e-04  1.31060318e-03 -1.36921697e-05
 -9.39142600e-04  1.64768222e-04]","[ 0.0069808  -0.00163017 -0.00785066  0.00086956  0.00212312  0.00174802
 -0.00193326  0.00370286 -0.00339095 -0.00147234 -0.00068542  0.0009745
  0.00185391  0.00024227  0.00127888  0.00188286 -0.00027364  0.00198959
  0.0007422   0.0017084 ]",0.08559534073046147,"[ 0.0069808  -0.00163017 -0.00785066  0.00086956  0.00212312  0.00174802
 -0.00193326  0.00370286 -0.00339095 -0.00147234 -0.00068542  0.0009745
  0.00185391  0.00024227  0.00127888  0.00188286 -0.00027364  0.00198959
  0.0007422   0.0017084 ]"
APD,"[ 5.64522258e-02 -1.43372981e-01 -1.22729085e-01  2.81304549e-01
 -5.51397463e-02 -1.02202655e-01 -2.52885117e-01  3.79597626e-03
 -1.42872844e-01  3.89901128e-02 -8.76534634e-02 -4.47710693e-02
 -7.30898689e-02  2.04726367e-01  1.90890965e-01 -4.58380550e-02
 -1.10085537e-01  2.75975902e-02  1.50326578e-01  1.36185084e-02
  1.13789337e-01  1.42816148e-02  1.49941068e-01  6.07324458e-02
  1.90772000e-01  1.68979397e-01  4.44931669e-03 -1.01104802e-01
 -3.15147294e-01  6.00202944e-02  2.31122630e-01 -1.60715716e-01
  2.54293512e-02 -3.27866286e-01 -1.89430399e-03  5.56881133e-01
 -8.96039406e-01  8.80983738e-01  1.25173921e+00 -1.98310557e+00
  2.83120870e-01  5.83171762e-01 -9.89347277e-01 -4.07475189e-01
  2.63618297e-01  1.20322830e+00 -7.34941285e-01  2.72529802e-01
  1.78406959e+00 -9.78572368e-01  2.51697273e-01 -2.49632920e+00
 -3.59132511e-01  0.00000000e+00]",-0.06617381520899888,1.0566204926076546,"[-1.48315639e-04  1.88688483e-05  5.73069295e-05  1.26244103e-04
  4.44479337e-05  2.40295527e-04]",-6.162892318241396,0.002106152789585132,0.812768112655182,-0.03761756712624836,"[-0.11816486 -0.08635565 -0.06243472 -0.02454202  0.01282796  0.05898362
  0.09609439  0.13940347  0.16039705  0.17046989  0.14489843  0.07993514
 -0.06287821 -0.24540018 -0.33597063 -0.25615746 -0.17700245 -0.15562598
 -0.05900889  0.34128057  0.90703923  1.28586442  1.10294459 -0.10429332
 -0.00508698]","[-5.34946314e-04 -1.20241409e-03  1.17989408e-03  7.21460302e-05
 -1.06597762e-03  1.94422931e-05]","[ 7.40994123e-03 -5.14999597e-03 -3.12450221e-03  3.76171297e-03
 -1.52970895e-03  6.26908191e-03 -5.79132580e-03  8.10681898e-05
 -3.94570679e-05 -3.05340183e-03 -5.38458472e-04  2.66520061e-03
  2.68139735e-03  1.14847553e-03  2.80164564e-04  4.58179813e-03
 -2.07580897e-03  1.78152496e-03 -5.45563909e-03 -9.79220082e-04]",0.08492659179187992,"[ 7.40994123e-03 -5.14999597e-03 -3.12450221e-03  3.76171297e-03
 -1.52970895e-03  6.26908191e-03 -5.79132580e-03  8.10681898e-05
 -3.94570679e-05 -3.05340183e-03 -5.38458472e-04  2.66520061e-03
  2.68139735e-03  1.14847553e-03  2.80164564e-04  4.58179813e-03
 -2.07580897e-03  1.78152496e-03 -5.45563909e-03 -9.79220082e-04]"
APH,"[-0.17916697 -0.19586459 -0.03242845  0.07011315 -0.05884776  0.10362296
  0.03529028  0.02280359  0.03542284  0.03909741 -0.02734477 -0.00668658
  0.09464236  0.07528361  0.07700549 -0.23438201  0.09999308  0.18908716
 -0.1481865   0.07654445  0.09131432  0.0621926   0.14698872  0.01883425
  0.06381992  0.20661151 -0.10723484  0.04595401 -0.23654845  0.0414378
  0.13106434 -0.21765687  0.14367607 -0.83046568  1.1663173  -0.66057974
 -2.48040572  2.42974935  0.57500884 -1.32525107  1.07952037 -0.04339432
 -0.27329775 -0.93279969 -0.30326819  1.17464427 -0.79088589  0.14212727
  0.99733132 -0.25118448  0.25603476 -1.08727411 -0.32675631  0.        ]",1.2247441469737603,-0.2303560230322639,"[ 2.21479535e-04  6.98547807e-05  3.87743028e-05  6.30244939e-05
 -1.74859666e-05 -1.20960307e-05]",-6.345594555705887,0.0017544593087658867,0.8079445792677057,-0.038117120755238106,"[-0.1163164  -0.09116529 -0.06269693 -0.01949545  0.02068464  0.05876937
  0.10179266  0.1408251   0.16372045  0.17273694  0.15280932  0.0727265
 -0.07105848 -0.2585825  -0.31747745 -0.24039548 -0.20890868 -0.14658
 -0.06330742  0.3466211   0.91103073  1.27637693  1.07762855 -0.10538672
 -0.00951793]",[-0.0001667  -0.00103972  0.00122714 -0.00011075 -0.00117747  0.00025003],"[ 0.00604122 -0.00176196 -0.0064749  -0.00038303  0.00256874  0.00413024
 -0.00410495  0.00220052 -0.00185343 -0.00122022 -0.00177086  0.00082874
  0.00295099  0.00102395 -0.00013684  0.00258966 -0.00011649  0.00177173
 -0.00132659 -0.00024032]",0.0853758128713768,"[ 0.00604122 -0.00176196 -0.0064749  -0.00038303  0.00256874  0.00413024
 -0.00410495  0.00220052 -0.00185343 -0.00122022 -0.00177086  0.00082874
  0.00295099  0.00102395 -0.00013684  0.00258966 -0.00011649  0.00177173
 -0.00132659 -0.00024032]"
