,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.03487328 -0.05186177 -0.09283338 -0.06475497 -0.01167324  0.15181287
 -0.05905023  0.3068223  -0.11742059 -0.27383953 -0.00993202 -0.14951395
 -0.14891068 -0.07048964  0.12838662  0.38008795  0.04114998 -0.26011821
  0.19239752 -0.1292536  -0.07500191  0.11984171 -0.36822694  0.10022533
 -0.05548997 -0.3848006   0.14217093  0.45416596 -0.12525643  0.20745347
  0.06226116  0.01170784 -0.17325986 -0.09912014  0.35933527 -1.14197915
  1.05353158 -2.3551253  -0.44304182 -1.84901625 -2.03770605  0.23153912
 -2.35229033  1.27245586 -0.50732151  0.2697349   0.93779082 -0.75386295
  0.85886468 -0.25771771  0.08557267  0.90815462  1.31400827  0.        ]",0.056748959894741324,0.903344840828731,"[ 3.41954236e-03 -3.89155001e-04  1.27403661e-03  3.26353378e-04
  1.28681143e-04 -6.14433765e-05]",-4.53076809033362,0.010772398718946388,0.7919415013389962,-0.037096744085066635,"[-1.43506219e-01 -1.20766997e-01 -8.42010417e-02 -3.92309967e-02
 -6.21220410e-04  5.27797319e-02  8.47060876e-02  1.19434979e-01
  1.69292556e-01  1.94146073e-01  2.05327077e-01  1.86223030e-01
  1.11747513e-01 -3.10422106e-02 -2.57637805e-01 -4.04368903e-01
 -2.96313444e-01 -2.56393529e-01 -2.45617041e-01 -1.64132140e-01
  2.05597947e-01  1.07231163e+00  1.75382730e+00  1.65220853e+00
 -9.82840018e-04]",[ 0.00201769 -0.0009754  -0.00019002  0.00015801  0.00066281 -0.00102945],"[ 0.00843153 -0.00411723 -0.00604433  0.00970573 -0.00991522  0.00395693
 -0.00560938 -0.00518091  0.0007077  -0.00869894  0.00440726  0.00017648
  0.00114851  0.00548624 -0.00263818  0.0030996  -0.00054748  0.00202369
  0.00489178  0.00211395]",0.0850670559452806,"[ 0.00843153 -0.00411723 -0.00604433  0.00970573 -0.00991522  0.00395693
 -0.00560938 -0.00518091  0.0007077  -0.00869894  0.00440726  0.00017648
  0.00114851  0.00548624 -0.00263818  0.0030996  -0.00054748  0.00202369
  0.00489178  0.00211395]"
AAL,"[ 0.27462143 -0.0792866   0.05347703 -0.11556389  0.16962815  0.12059158
 -0.1574328   0.22248981  0.03845439 -0.10116577 -0.19184933 -0.06591421
 -0.16204733  0.03002793  0.24539753  0.1127211   0.07884092  0.12207603
 -0.10667212  0.14845775 -0.18216644  0.00807103  0.0813899  -0.15811162
  0.28948978 -0.50069901  0.27037545  0.0470566  -0.03670226  0.16360607
  0.08025203 -0.33657805 -0.01269693  1.20940214  0.89322285  0.1637912
  2.60492552 -1.9407692   1.88041001 -1.82094454  0.13193424 -0.34912312
 -0.6744163   0.48736082  0.78531731 -0.37640081  1.56800311 -0.93501543
  0.49280343  0.48664305 -0.74536034  2.69535525  0.48778344  0.        ]",0.7986679309019012,0.16517353507562268,"[ 1.53129637e-03  1.27446331e-04  7.22823361e-04 -9.56921967e-05
  3.17708862e-04  1.46024809e-04]",-5.618299503898145,0.003630810040677789,0.7981377957626423,-0.037478288542877394,"[-0.14013729 -0.12187694 -0.07949595 -0.04005369 -0.0038834   0.05029177
  0.09067967  0.12576451  0.16232416  0.19788924  0.20441463  0.19132062
  0.11953451 -0.04764075 -0.25324516 -0.37043792 -0.3259499  -0.22241964
 -0.25782839 -0.1795355   0.27667504  1.00823956  1.82683548  1.64201509
  0.00635056]","[ 9.68279441e-04 -6.33790772e-04 -5.23179877e-04  6.26868755e-05
 -4.65861639e-04 -7.01895042e-04]","[ 0.01259195 -0.00238864 -0.00193225  0.01370162 -0.00902657  0.01076341
 -0.00559823  0.0016664  -0.00091391 -0.00333077  0.00212496  0.00467085
 -0.00126536  0.00652126 -0.00365334  0.00231942  0.00188454  0.00037738
  0.00982395  0.00039017]",0.08478913275301093,"[ 0.01259195 -0.00238864 -0.00193225  0.01370162 -0.00902657  0.01076341
 -0.00559823  0.0016664  -0.00091391 -0.00333077  0.00212496  0.00467085
 -0.00126536  0.00652126 -0.00365334  0.00231942  0.00188454  0.00037738
  0.00982395  0.00039017]"
AAP,"[ 0.29531006 -0.0660431   0.20618605 -0.05822805  0.22501129  0.14530932
 -0.04417059  0.12613302  0.20323063 -0.05032276 -0.24633922  0.01761193
 -0.03769969 -0.00923854 -0.07813283 -0.12193046 -0.04065274  0.23999326
 -0.3596683   0.27001009 -0.08845202 -0.12076526  0.21933548 -0.21368916
  0.28600911 -0.4030819   0.23004078 -0.10886437 -0.08534239  0.08685244
  0.05087691 -0.35192354  0.10704918  1.88688191  1.37635406  1.02279203
  2.95852334 -1.06300207  2.76824417 -1.20867594  0.77141888 -0.01356841
  0.05951027  0.18660502  0.86461012 -0.90367674  0.91058496 -1.29175106
 -1.02017318  0.13974006 -1.90771922  0.6040859  -0.54081711  0.        ]",0.5741129148755234,0.38624603089428144,"[ 4.71963597e-04  5.31536408e-04 -7.46806521e-05 -7.25064856e-05
 -1.59297068e-05 -2.39794264e-04]",-5.207106643442967,0.005477499140315675,0.7985519962870109,-0.037362070272722044,"[-1.36651843e-01 -1.20637203e-01 -7.81378553e-02 -3.90805829e-02
 -5.23686909e-04  4.73525065e-02  9.65700715e-02  1.27983602e-01
  1.60262409e-01  2.01751898e-01  2.10617110e-01  1.89324910e-01
  9.99072083e-02 -6.12166964e-02 -2.63493196e-01 -3.58847846e-01
 -3.49700356e-01 -2.08116273e-01 -2.43848443e-01 -1.98636073e-01
  2.91251432e-01  9.93586490e-01  1.83028242e+00  1.66236702e+00
  3.47967013e-03]",[ 0.00057382 -0.00074764 -0.00082031 -0.00012989 -0.00059233 -0.00040332],"[ 0.01464826 -0.00093121  0.00069268  0.01451464 -0.00656496  0.01329845
 -0.00373804  0.00381062  0.00019765 -0.0008878   0.00146654  0.00528369
 -0.00314644  0.00441667 -0.00488517 -0.00199845  0.00077595 -0.00278674
  0.00360811 -0.00225861]",0.08451198388165529,"[ 0.01464826 -0.00093121  0.00069268  0.01451464 -0.00656496  0.01329845
 -0.00373804  0.00381062  0.00019765 -0.0008878   0.00146654  0.00528369
 -0.00314644  0.00441667 -0.00488517 -0.00199845  0.00077595 -0.00278674
  0.00360811 -0.00225861]"
AAPL,"[-1.10753179e-01 -1.37822919e-01 -1.53402579e-01  1.85407110e-02
  4.66806116e-03  2.70174257e-01  6.80506902e-02  3.49712017e-01
 -1.37992597e-01 -3.74065135e-01 -8.10163829e-02 -1.87927975e-01
 -1.82356936e-01 -4.45183852e-02  7.52908374e-02  4.45978837e-01
 -4.66339880e-04 -2.53068218e-01  1.50880258e-01 -8.59046655e-02
 -1.63810669e-01  8.79482530e-02 -3.65357071e-01  1.95448592e-01
 -1.23347796e-01 -4.53468232e-01  1.98886731e-01  5.81548806e-01
 -1.66784874e-01  2.51648029e-01 -6.31640708e-02  5.04116263e-02
 -1.83355578e-01  2.33058294e-01  7.78938510e-01 -9.93883304e-01
  1.48559158e+00 -2.48935758e+00 -2.27630709e-01 -1.88797934e+00
 -2.50079466e+00  6.42922620e-01 -2.71033728e+00  1.37175950e+00
 -6.37565400e-01 -1.42364479e-01  5.36423329e-01 -9.34387248e-01
 -1.64893868e-01  2.39724754e-01 -4.42214057e-01  1.55638376e-01
  2.68443617e+00  0.00000000e+00]",0.12024594510674162,0.8378363360887248,"[1.88562458e-03 6.89126276e-04 4.58955879e-04 3.17340531e-04
 6.41984577e-05 3.22093909e-05]",-4.835546266517852,0.007942348500662005,0.7904223341965003,-0.037874448250383275,"[-0.14487955 -0.1190409  -0.08367333 -0.03597229  0.00326235  0.05446366
  0.08390642  0.11575253  0.16645972  0.19245284  0.20412325  0.18771878
  0.10855731 -0.02662643 -0.26149302 -0.40409472 -0.29885879 -0.25270037
 -0.26148048 -0.17192711  0.20573167  1.09440856  1.74180998  1.64153719
  0.00255293]","[ 2.37392906e-03 -1.09751402e-03 -6.79549983e-05 -1.83136082e-04
  7.98801113e-04 -1.02699368e-03]","[ 0.0093749  -0.0029096  -0.00553711  0.01088324 -0.01044776  0.00449257
 -0.00576852 -0.00635452  0.00192073 -0.00977165  0.00488863 -0.00027251
 -0.00011276  0.00440262 -0.00323898  0.00022479  0.00073477  0.00031369
  0.00264309  0.00626599]",0.08525043656561014,"[ 0.0093749  -0.0029096  -0.00553711  0.01088324 -0.01044776  0.00449257
 -0.00576852 -0.00635452  0.00192073 -0.00977165  0.00488863 -0.00027251
 -0.00011276  0.00440262 -0.00323898  0.00022479  0.00073477  0.00031369
  0.00264309  0.00626599]"
ABBV,"[ 6.33814876e-02 -9.07821398e-02 -6.37813244e-02 -4.47181460e-02
  7.33780231e-02  2.55788161e-01 -6.83498875e-02  4.28521279e-01
 -9.48557241e-02 -2.46284728e-01 -1.17243889e-01 -1.89632921e-01
 -2.47725633e-01 -1.31314712e-02  1.40923073e-01  3.94195544e-01
  1.21234629e-02 -1.76696007e-01  1.25631603e-01  1.79981986e-02
 -2.66948573e-01  5.86207282e-02 -2.49347826e-01  1.01475809e-02
  7.84540681e-02 -6.47137884e-01  3.26360706e-01  3.98378590e-01
 -2.08564887e-01  2.63912638e-01 -8.24941446e-04 -2.47602515e-01
 -1.40634142e-01  8.38694763e-01  1.02603879e+00 -6.07984429e-01
  2.43960900e+00 -2.91512776e+00  8.76859161e-01 -2.47822482e+00
 -1.76787775e+00  4.60098780e-02 -2.56870714e+00  1.15049931e+00
 -3.10093359e-01 -3.37139054e-01  9.75133353e-01 -1.26915393e+00
 -3.02513022e-01  5.64562897e-01 -1.36021201e+00  2.22078434e+00
  1.82465092e+00  0.00000000e+00]",0.32976790297276326,0.6337300023087958,"[ 1.09795632e-03  3.12743066e-04  2.80012296e-04  5.06398165e-04
 -8.07194076e-05  1.59144995e-04]",-5.0605669039650945,0.006341963209536138,0.7939086286028081,-0.03750188578879999,"[-1.42828477e-01 -1.20359515e-01 -8.19571591e-02 -3.63091595e-02
 -1.00335810e-03  5.67588342e-02  8.58012647e-02  1.20347556e-01
  1.65420748e-01  1.92504823e-01  2.00642569e-01  1.89048131e-01
  1.12692745e-01 -2.94778004e-02 -2.59451211e-01 -3.97329723e-01
 -3.01937798e-01 -2.40472339e-01 -2.74916322e-01 -1.75589706e-01
  2.24684937e-01  1.05159065e+00  1.78273526e+00  1.61499294e+00
  1.17685581e-02]","[ 1.85966709e-03 -1.23942328e-03 -1.14708005e-05 -9.39384392e-05
 -8.98929731e-05 -9.37609635e-04]","[ 1.13070248e-02 -2.11009739e-03 -4.31606444e-03  1.34111105e-02
 -1.18816169e-02  7.69374004e-03 -7.55479246e-03 -3.99466650e-03
  2.54751894e-05 -9.24134611e-03  4.18723375e-03  8.44730598e-04
 -8.18324023e-04  5.40361093e-03 -4.35094843e-03  5.62328297e-06
  1.74628363e-03 -2.15526539e-03  8.55412552e-03  3.94485470e-03]",0.08495404110089254,"[ 1.13070248e-02 -2.11009739e-03 -4.31606444e-03  1.34111105e-02
 -1.18816169e-02  7.69374004e-03 -7.55479246e-03 -3.99466650e-03
  2.54751894e-05 -9.24134611e-03  4.18723375e-03  8.44730598e-04
 -8.18324023e-04  5.40361093e-03 -4.35094843e-03  5.62328297e-06
  1.74628363e-03 -2.15526539e-03  8.55412552e-03  3.94485470e-03]"
ABT,"[ 0.15212204 -0.05994445  0.04533316 -0.05438207  0.11378027  0.13460771
 -0.07313917  0.19944889  0.01980453 -0.11577617 -0.11290025 -0.05811204
 -0.10143608 -0.02974436  0.07062223  0.13993736  0.00829542  0.01061394
 -0.08109393  0.08380226 -0.0944056   0.02544455 -0.04271636 -0.07491994
  0.14020528 -0.37077967  0.20096333  0.13060121 -0.08223061  0.12427819
  0.0494074  -0.19132077 -0.03567717  0.87811748  0.79547308  0.01163195
  1.90139741 -1.57171224  1.12398604 -1.37453636 -0.47220552  0.09376772
 -0.97102113  0.66029565  0.3487551  -0.37754916  1.0818054  -1.11387567
  0.10364339 -0.07905982 -0.87265599  1.28170334  0.50058538  0.        ]",0.2619316612615639,0.7041978568866474,[ 0.00133875  0.00042505  0.00064666 -0.0003327   0.00045496  0.00015259],-4.696030262720786,0.009131454722586675,0.7956852747881508,-0.037247490216606234,"[-1.40336114e-01 -1.20543480e-01 -8.09748413e-02 -3.95487589e-02
 -1.24481240e-03  4.95626621e-02  8.97911913e-02  1.25404783e-01
  1.65216828e-01  1.98323552e-01  2.07449008e-01  1.88230717e-01
  1.08624824e-01 -4.55728479e-02 -2.59636419e-01 -3.80082390e-01
 -3.23156316e-01 -2.30165020e-01 -2.46056021e-01 -1.77477174e-01
  2.54542396e-01  1.02898955e+00  1.79711370e+00  1.66066402e+00
  1.95150828e-03]","[ 1.17895152e-03 -7.83092127e-04 -5.80505552e-04 -5.15546760e-07
 -3.16864723e-05 -7.24478416e-04]","[ 1.15172381e-02 -2.73452620e-03 -2.45838537e-03  1.17974194e-02
 -7.80781927e-03  8.54103464e-03 -4.22168401e-03 -2.37390944e-04
  4.53142436e-04 -4.26113151e-03  2.71013261e-03  3.28269295e-03
 -1.17712307e-03  5.34943378e-03 -4.03123644e-03  1.04217975e-03
  9.67516494e-05 -1.82293057e-04  5.74192126e-03  2.68585600e-04]",0.08480009832491421,"[ 1.15172381e-02 -2.73452620e-03 -2.45838537e-03  1.17974194e-02
 -7.80781927e-03  8.54103464e-03 -4.22168401e-03 -2.37390944e-04
  4.53142436e-04 -4.26113151e-03  2.71013261e-03  3.28269295e-03
 -1.17712307e-03  5.34943378e-03 -4.03123644e-03  1.04217975e-03
  9.67516494e-05 -1.82293057e-04  5.74192126e-03  2.68585600e-04]"
ACN,"[ 0.16326395 -0.17033827  0.10795126  0.00577737  0.17550877  0.10936948
 -0.03139298  0.02592957  0.12436182 -0.19858883 -0.18271151 -0.0098969
 -0.04015073  0.0158667   0.07551999  0.04043226  0.12599715  0.25879844
 -0.258689    0.0569764  -0.0540753  -0.0237858   0.0604817  -0.05224962
  0.16343459 -0.36462098  0.17895169  0.1636157   0.06365526  0.13864236
  0.0672908  -0.11686114 -0.02108967  1.2236752   0.80444594  0.63431209
  2.28098826 -1.03519754  1.89726704 -1.23334087  0.23064743  0.13488441
 -0.56366787  1.01379695  0.32988693  0.20047879  1.26646624 -0.80326708
  0.90551924 -0.58130434 -0.0186566   0.11968681  0.76180012  0.        ]",0.3973208540676078,0.559855103690898,"[ 1.81720839e-03  8.20033213e-04  8.38703906e-04 -3.74483169e-05
  5.48103231e-04  5.13304189e-04]",-4.617998448835806,0.009872536685958921,0.7959083433504381,-0.03828965885104231,"[-1.38886131e-01 -1.19351072e-01 -7.92823724e-02 -4.02616730e-02
 -4.65651050e-05  4.43278318e-02  9.33858846e-02  1.22571615e-01
  1.62364451e-01  2.00201028e-01  2.10473467e-01  1.90913470e-01
  1.09097544e-01 -5.19725468e-02 -2.50659537e-01 -3.57867231e-01
 -3.39805707e-01 -2.31522438e-01 -2.38686298e-01 -1.84190870e-01
  2.69321695e-01  1.03063356e+00  1.80365235e+00  1.66293855e+00
 -6.78079738e-04]","[ 1.34527981e-03 -3.00542030e-04 -7.03533968e-04  3.26302767e-06
  1.75549283e-04 -7.32590085e-04]","[ 0.01257592 -0.00267028 -0.00049714  0.01272869 -0.00633125  0.0108258
 -0.00383627  0.00198382  0.00066304 -0.00287257  0.00376285  0.00336386
  0.00040971  0.00571933 -0.00318696  0.00336826 -0.00121218  0.00257326
  0.00231262  0.00110356]",0.08510236404322404,"[ 0.01257592 -0.00267028 -0.00049714  0.01272869 -0.00633125  0.0108258
 -0.00383627  0.00198382  0.00066304 -0.00287257  0.00376285  0.00336386
  0.00040971  0.00571933 -0.00318696  0.00336826 -0.00121218  0.00257326
  0.00231262  0.00110356]"
ADBE,"[ 0.09068267 -0.02689701  0.00208699 -0.06516085  0.12817364  0.16524566
 -0.05902096  0.27599681  0.06769096 -0.16566975 -0.05555705 -0.05446475
 -0.10934454 -0.10018049 -0.05431919  0.25458898 -0.0581926  -0.13788101
 -0.06410569  0.04921372 -0.0247707   0.0180266  -0.16550478 -0.05293997
  0.05064933 -0.41548111  0.16665067  0.23827125 -0.18569848  0.11539183
  0.0269765  -0.11655401 -0.07131219  0.6631049   0.83192045 -0.42709734
  1.7820309  -2.0125963   0.71611056 -1.73014037 -1.10850866  0.04738331
 -1.44422881  0.55753964  0.10767245 -0.7878501   0.98556131 -1.73835214
 -0.08198362 -0.68322584 -1.07112227  0.53658155  0.60913674  0.        ]",0.19558597526109325,0.773057402041584,[ 0.00313349 -0.00061072  0.00120552 -0.00067786  0.00035263 -0.00067048],-5.036097855841222,0.006499059168651686,0.7944552168983354,-0.036912274807921475,"[-1.41334004e-01 -1.20747785e-01 -8.06419406e-02 -3.86282619e-02
 -7.29850237e-04  5.20021412e-02  9.15015191e-02  1.23468730e-01
  1.67899279e-01  1.98578173e-01  2.07190930e-01  1.84268666e-01
  1.00672787e-01 -3.78525010e-02 -2.65059805e-01 -3.93084520e-01
 -3.20598534e-01 -2.34897491e-01 -2.38718882e-01 -1.78670022e-01
  2.33435056e-01  1.03435094e+00  1.77729527e+00  1.65301669e+00
  8.84460330e-04]","[ 1.46247937e-03 -1.13166511e-03 -5.00414176e-04 -6.80791193e-05
  2.21366599e-04 -7.76487801e-04]","[ 0.01080139 -0.00266537 -0.00384006  0.01156196 -0.00907934  0.00729758
 -0.00525682 -0.00215284  0.00018878 -0.0057829   0.00243167  0.00237898
 -0.00230649  0.00525404 -0.00576052  0.00047404 -0.00171823 -0.0008567
  0.00363392  0.00033749]",0.08465425316476106,"[ 0.01080139 -0.00266537 -0.00384006  0.01156196 -0.00907934  0.00729758
 -0.00525682 -0.00215284  0.00018878 -0.0057829   0.00243167  0.00237898
 -0.00230649  0.00525404 -0.00576052  0.00047404 -0.00171823 -0.0008567
  0.00363392  0.00033749]"
ADI,"[ 0.16392822 -0.03161227  0.05579611 -0.11456428  0.20894234  0.08609492
 -0.15861406  0.2832412   0.23462328 -0.11677411 -0.13538026 -0.05510814
 -0.20788654  0.00854172  0.01522025  0.16762976  0.06980843  0.06556088
 -0.076244    0.07470561 -0.18550686 -0.1626815   0.01505288 -0.20156063
  0.20916546 -0.7047368   0.22261456  0.11924174 -0.16803216  0.17518588
  0.06313492 -0.36117512 -0.02583543  1.15104707  0.98330951  0.08029216
  2.87613531 -2.27868112  2.36834121 -2.71242209  0.17123792 -1.38741364
 -1.22584316 -0.02867006 -0.32407612 -0.41842601  0.59438254 -1.06490234
  0.00362781 -0.15066853 -0.96830119  1.69656279  0.04011502  0.        ]",0.7095255001023076,0.25385088917212717,"[ 2.12363136e-03  4.29656242e-04  5.67888045e-04  1.46614716e-04
  8.36198770e-05 -1.42121827e-04]",-5.377061038708714,0.004621384059807517,0.7959216425441453,-0.03698588524142673,"[-0.14010138 -0.12182484 -0.07856902 -0.04080672 -0.00378994  0.0521018
  0.09763124  0.12532685  0.16509936  0.19833889  0.20231203  0.18958015
  0.1050338  -0.04306042 -0.25420952 -0.37439617 -0.32261636 -0.23216829
 -0.2590949  -0.20640944  0.26359398  0.99690255  1.81060656  1.61027209
  0.00383026]","[ 1.14199460e-03 -1.09426890e-03 -3.84995710e-04 -9.57042575e-05
 -5.00755320e-04 -6.80893290e-04]","[ 1.23893565e-02 -2.16316625e-03 -2.23469500e-03  1.44997732e-02
 -1.00792879e-02  1.21215301e-02 -8.22311306e-03  1.77021433e-03
 -4.26268324e-03 -4.93028525e-03  6.16375270e-04  1.30017932e-03
 -1.44385949e-03  3.82549901e-03 -3.90741889e-03  1.07352443e-03
 -6.58445760e-05 -4.39409147e-04  7.13134203e-03 -1.06604958e-03]",0.08459903294060599,"[ 1.23893565e-02 -2.16316625e-03 -2.23469500e-03  1.44997732e-02
 -1.00792879e-02  1.21215301e-02 -8.22311306e-03  1.77021433e-03
 -4.26268324e-03 -4.93028525e-03  6.16375270e-04  1.30017932e-03
 -1.44385949e-03  3.82549901e-03 -3.90741889e-03  1.07352443e-03
 -6.58445760e-05 -4.39409147e-04  7.13134203e-03 -1.06604958e-03]"
ADM,"[-2.56543719e-02 -1.08228951e-01 -1.98355057e-01 -1.14133864e-01
  1.50670710e-01  1.60860657e-01 -8.15085618e-02  3.41891124e-01
  1.12607647e-01 -4.11803892e-01 -6.01174536e-02 -1.08829624e-01
 -2.39905650e-01 -5.29960924e-02  1.46512180e-01  5.17367281e-01
  1.00128581e-01 -1.93514971e-01  6.72609931e-02 -1.13224445e-01
 -7.03459672e-02 -7.39571214e-03 -2.93553343e-01  5.83274667e-02
 -3.75143905e-02 -6.40330438e-01  1.20866745e-01  5.65386640e-01
 -1.48484028e-01  2.39138427e-01  6.96193984e-04  4.76165717e-02
 -1.89626369e-01  4.97240680e-03  5.51717522e-01 -1.32789719e+00
  1.86804306e+00 -3.13840064e+00  3.61294846e-01 -3.01364264e+00
 -1.70735559e+00 -7.81137739e-01 -2.25471563e+00  5.42934052e-01
 -4.45922445e-01 -3.82058419e-01  1.15542207e+00 -1.28364324e+00
  1.38581395e+00 -7.03040342e-01  7.55756363e-01  4.12707126e-01
  2.25276338e+00  0.00000000e+00]",0.056775697062860175,0.9070350549946651,"[ 2.80133405e-05  2.53335178e-04  2.84184509e-04 -8.85132251e-04
  5.38796835e-04 -2.57425355e-05]",-4.861787642278738,0.007736641175050873,0.7921260701706271,-0.03763028763916058,"[-1.45904450e-01 -1.21878880e-01 -7.99289648e-02 -3.90427105e-02
 -1.23875655e-03  5.42782577e-02  9.30045480e-02  1.14062200e-01
  1.68218896e-01  1.95768269e-01  2.01185652e-01  1.86552147e-01
  1.12672961e-01 -2.21617997e-02 -2.52324000e-01 -3.98322382e-01
 -3.06882866e-01 -2.54585226e-01 -2.48088454e-01 -1.83482185e-01
  2.18030450e-01  1.05738253e+00  1.75529826e+00  1.61299921e+00
 -2.17331664e-03]","[ 2.38018856e-03 -1.05680638e-03 -1.13167571e-04 -8.89772820e-05
  8.07759065e-04 -1.06206183e-03]","[ 0.00874517 -0.00354221 -0.00657215  0.01202771 -0.0123891   0.00626458
 -0.00912928 -0.00408247 -0.00252898 -0.00842736  0.00221606  0.00030839
 -0.00089454  0.00596685 -0.00427226  0.00481732 -0.00163163  0.00425988
  0.00355175  0.00473619]",0.08504830494783021,"[ 0.00874517 -0.00354221 -0.00657215  0.01202771 -0.0123891   0.00626458
 -0.00912928 -0.00408247 -0.00252898 -0.00842736  0.00221606  0.00030839
 -0.00089454  0.00596685 -0.00427226  0.00481732 -0.00163163  0.00425988
  0.00355175  0.00473619]"
