,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHTR,"[ 3.06836440e-04 -2.02756557e-04 -4.46655531e-05  3.21307827e-04
  1.61262920e-04 -6.18397091e-05 -8.89015321e-05 -1.91508350e-04
 -2.54036978e-04  1.31334027e-04 -5.38210455e-05  9.70352980e-05
  1.46345532e-04 -6.78736835e-05 -1.76946113e-06  2.10432924e-05
 -1.39253205e-04  2.08956575e-04 -1.63614387e-04  1.41949422e-04
  3.00330486e-04 -1.61111992e-04  2.37016662e-05 -3.54610820e-06
  1.42031584e-04 -1.61483912e-04  2.19358718e-04  7.50174973e-05
 -5.78769733e-05 -1.07394922e-04 -5.20077186e-05 -3.89528229e-04
 -2.72120493e-05 -4.78211411e-03  7.46038892e-04  1.14327146e-03
 -1.95937847e-03  2.78890914e-04 -1.26727475e-03  2.82322735e-04
 -2.26248986e-05  3.98188409e-07 -4.18919424e-05 -3.55233444e-04
 -4.86744962e-04  5.38449761e-04 -2.95769415e-04  2.66265209e-05
  7.29044083e-04 -6.95288903e-04 -4.96718121e-04 -6.82292200e-04
 -1.81626782e-04  0.00000000e+00]",0.4338440904418791,0.5691167924826334,"[ 7.55407509e-03 -1.00681015e-03  2.04742199e-03  2.38252715e-03
 -1.65294574e-03 -9.65651878e-05]",-3.6035000724362587,0.027228254609134018,0.8056234980887941,-0.039163461132183566,"[-1.33509177e-01 -1.08546426e-01 -7.57318770e-02 -3.28764525e-02
  7.63280357e-03  5.12924182e-02  9.26510869e-02  1.37066789e-01
  1.69831981e-01  1.93377144e-01  1.85594151e-01  1.35707190e-01
  1.57671285e-02 -1.63522975e-01 -3.24104428e-01 -3.39956547e-01
 -2.48100161e-01 -2.06753905e-01 -1.87005347e-01  1.78433005e-02
  6.88030917e-01  1.29827134e+00  1.74618611e+00  6.86600706e-01
  4.67298048e-04]",[-0.00069682 -0.0004809  -0.00099407 -0.00037539  0.00122302  0.00033199],"[ 1.56967548e-02 -2.36674395e-03 -3.00965023e-03  7.66595501e-03
 -1.57210857e-03  3.77448103e-03 -5.78742673e-04 -3.00384539e-05
 -2.96637286e-04  6.84651650e-04  6.31402754e-04  9.73946605e-04
 -1.08502379e-03  1.17757762e-03 -7.70251003e-04 -2.10090534e-03
  1.79693978e-03  9.84499716e-04  2.57217113e-03  3.09621362e-04]",0.08524884535516358,"[ 1.56967548e-02 -2.36674395e-03 -3.00965023e-03  7.66595501e-03
 -1.57210857e-03  3.77448103e-03 -5.78742673e-04 -3.00384539e-05
 -2.96637286e-04  6.84651650e-04  6.31402754e-04  9.73946605e-04
 -1.08502379e-03  1.17757762e-03 -7.70251003e-04 -2.10090534e-03
  1.79693978e-03  9.84499716e-04  2.57217113e-03  3.09621362e-04]"
CI,"[ 4.09080660e-01 -1.18874268e-01  8.96273763e-02  4.62227834e-02
  3.30007778e-01 -8.02548142e-02  7.20664630e-02  1.84377743e-01
  2.67301658e-01 -2.30921495e-01 -2.72098214e-01  1.05415614e-01
  8.37602752e-02 -1.60845275e-02  1.47784088e-01  3.70331711e-02
  2.08707416e-01  7.02221298e-02  1.89574306e-01  1.05164045e-01
  8.69834632e-02 -1.22021305e-01 -3.34550443e-02  1.24656905e-01
  1.23607829e-01 -9.98498980e-02  2.37265036e-01  2.29488832e-01
  2.22311637e-03 -6.31584095e-02 -2.00821780e-01 -1.12031287e-01
  1.16218650e-01 -6.11768946e-01 -1.73859430e+00  2.22919783e+00
 -1.44208373e+00  1.96594834e+00  1.94478446e+00 -8.94791187e-01
  2.29992350e+00 -1.50368249e+00  4.02447906e-02 -6.22338310e-01
 -4.39095239e-01 -5.06887699e-01 -4.80708660e-01  1.74319827e-01
 -7.56036733e-01  5.22239366e-01  3.01319027e-02 -5.23449283e-01
  4.33985283e-01  0.00000000e+00]",-0.37907563039427167,1.3430254250067382,"[-4.29151359e-03 -2.70455151e-03 -8.38299101e-04 -9.19174258e-04
 -8.03758087e-05 -7.59590412e-04]",-4.166231818334217,0.01551059688994154,0.8148341308683175,-0.04002701624490345,"[-1.31360961e-01 -1.07535263e-01 -6.68122109e-02 -3.50275003e-02
  1.08850265e-02  5.74344125e-02  1.01720790e-01  1.28344546e-01
  1.59243629e-01  1.98906965e-01  1.92331328e-01  1.34210307e-01
  2.71901212e-02 -1.62166593e-01 -3.08286959e-01 -3.32327138e-01
 -2.31322028e-01 -1.96535579e-01 -1.78575448e-01 -7.09502880e-04
  6.74664429e-01  1.32740121e+00  1.78476813e+00  6.77806247e-01
  1.53383356e-02]","[-6.11667656e-05 -3.89825720e-04 -1.18500672e-03 -9.84599926e-04
  1.02598447e-03  6.39008787e-04]","[ 0.01386093 -0.00748132  0.00287165  0.00323718  0.00361732  0.00925062
 -0.00311966  0.0060727  -0.00413716  0.00062213  0.00017187 -0.00058688
 -0.00233751 -0.00065445 -0.00034002 -0.00469818  0.00396165  0.00144958
  0.00154929  0.00234027]",0.08550636257673822,"[ 0.01386093 -0.00748132  0.00287165  0.00323718  0.00361732  0.00925062
 -0.00311966  0.0060727  -0.00413716  0.00062213  0.00017187 -0.00058688
 -0.00233751 -0.00065445 -0.00034002 -0.00469818  0.00396165  0.00144958
  0.00154929  0.00234027]"
CINF,"[-0.17762924  0.40894296 -0.1122874  -0.06984723 -0.47736674  0.27708096
  0.12077703  0.08447928 -0.02534133  0.61953714  0.58940219 -0.26998198
 -0.18360278 -0.12898517 -0.15438911  0.1048496  -0.19658433 -0.12569047
 -0.18786756 -0.37832759  0.01220305  0.14438311  0.2810706  -0.04360401
 -0.12746299  0.05565377 -0.61208538 -0.50108689 -0.09899649  0.23522755
  0.34409467  0.30195939 -0.26277817  0.78324061  3.46135819 -4.95383107
  1.72165113 -1.84821674 -4.76262836  2.73021138 -1.54797366  0.06271758
  0.82010656  0.17539971 -1.05242115  0.91827329  0.40502559 -0.46999381
 -0.09458137  0.99010815 -0.60540194 -0.11260113  0.49015932  0.        ]",1.1276837511054136,-0.15211006498336255,"[ 7.29306095e-04  7.93893405e-04 -2.87860222e-04  7.00482734e-04
 -3.88576593e-04 -6.60675151e-05]",-5.446420258034285,0.004311711913439085,0.8016141810092757,-0.035515437404883755,"[-0.13606308 -0.10961062 -0.08838838 -0.0258457   0.0095876   0.05374294
  0.09194707  0.15978306  0.19296604  0.1798192   0.17451149  0.13020905
  0.00331356 -0.15745269 -0.34169989 -0.35310412 -0.26222277 -0.24768578
 -0.179467    0.04599894  0.74794836  1.29090349  1.69502194  0.6834588
 -0.04395809]",[-0.00200996 -0.00073738 -0.00030104  0.00066735  0.00196758 -0.00029483],"[ 0.01822401  0.00772658 -0.01616543  0.01310639 -0.00664456 -0.00951534
  0.00709293 -0.0038854  -0.00014757  0.00296207 -0.00074803 -0.00165397
  0.00122668  0.00310546 -0.00130888 -0.00138968  0.00368667 -0.00130566
  0.00122637  0.00095001]",0.0850279147334593,"[ 0.01822401  0.00772658 -0.01616543  0.01310639 -0.00664456 -0.00951534
  0.00709293 -0.0038854  -0.00014757  0.00296207 -0.00074803 -0.00165397
  0.00122668  0.00310546 -0.00130888 -0.00138968  0.00368667 -0.00130566
  0.00122637  0.00095001]"
CL,"[ 0.04762477  0.50310249 -0.2939296  -0.12759896 -0.16699368  0.14390197
  0.17872353  0.1226058  -0.00631997  0.60174944  0.53193876 -0.42216924
 -0.12472959 -0.08101884 -0.17273129 -0.19864283 -0.10958772 -0.04662845
  0.01128721 -0.13080802 -0.10275218 -0.00610195  0.2696933  -0.26611425
 -0.14916268  0.14760349 -0.38063922 -0.52932144  0.19568339  0.08750846
  0.19463027  0.30050212 -0.12704159  0.30511865  2.08897084 -3.43495272
  0.59608184 -0.40724629 -4.29183693  3.60136453 -0.42367954  0.14268051
  2.50794517 -1.80199783 -0.3744909   0.47595168 -1.11846824  0.44672042
  0.02750313  0.64501563 -0.43029157  1.13628064  0.91047562  0.        ]",0.6016781277441233,0.36302715550188747,"[-2.14904985e-04  1.13521601e-03 -6.32544864e-04  1.08798659e-03
 -4.14356810e-04  8.72176677e-05]",-4.915306473073719,0.007333470036874377,0.8066896820072125,-0.0345308941783406,"[-0.13994733 -0.11063547 -0.08073863 -0.02972689  0.01184061  0.05510906
  0.09231328  0.15913382  0.19140218  0.17341081  0.17782086  0.13284147
  0.00474367 -0.17643629 -0.33466972 -0.34751384 -0.24247814 -0.22162687
 -0.18906157  0.02440709  0.73886971  1.24128107  1.69708525  0.69980776
 -0.02822362]","[-2.08667804e-03  2.21790819e-05 -6.74321804e-04  3.12875159e-04
  1.99390253e-03  9.97782041e-05]","[ 0.01674163  0.00368798 -0.01234994  0.00969693 -0.00282294 -0.00806676
  0.00928404 -0.00093835  0.0001315   0.00744404 -0.0053967   0.00016553
  0.0001821  -0.00124565  0.00212266 -0.00173986  0.00330791 -0.00054925
  0.00491378  0.00263914]",0.08475549494417103,"[ 0.01674163  0.00368798 -0.01234994  0.00969693 -0.00282294 -0.00806676
  0.00928404 -0.00093835  0.0001315   0.00744404 -0.0053967   0.00016553
  0.0001821  -0.00124565  0.00212266 -0.00173986  0.00330791 -0.00054925
  0.00491378  0.00263914]"
CLX,"[-1.91034827e-02  4.15841081e-01 -1.53218201e-01 -8.79904557e-02
 -2.85715830e-01  2.52078130e-01  1.49605526e-01  5.32084069e-02
  1.91446923e-03  5.66166267e-01  6.91013425e-01 -3.87152715e-01
 -1.84170753e-01 -8.71737507e-02 -2.23162721e-01 -1.31264238e-01
 -9.92224630e-02  6.64361344e-03 -9.88791003e-02 -2.80086919e-01
 -8.11441057e-02  4.70401422e-02  2.24838383e-01 -2.90808413e-01
 -2.02551890e-01  1.78759777e-01 -5.21300199e-01 -5.26912105e-01
  4.17350273e-02  1.25320344e-02  2.06287430e-01  2.13976155e-01
 -3.12355543e-01  6.48052529e-01  3.02598966e+00 -4.38450259e+00
  1.33327998e+00 -1.33262407e+00 -4.62249211e+00  3.11681425e+00
 -1.04108687e+00 -2.66468755e-01  1.67707653e+00 -1.04128476e+00
 -1.54466602e+00  1.88403152e+00 -7.51505949e-01  3.72600836e-01
  9.68700196e-01  2.90601675e-01 -5.28635088e-01  1.36770502e+00
  7.36241528e-01  0.00000000e+00]",0.9519907166192018,0.025084108253158422,[ 0.00028859  0.00082072 -0.00042781  0.00071017 -0.00056543 -0.00017185],-5.183530768822607,0.005608170263860599,0.8051861380841207,-0.035365951035080466,"[-1.36890569e-01 -1.09936447e-01 -8.35078724e-02 -2.66647051e-02
  1.09085227e-02  5.28208901e-02  9.28811828e-02  1.57834341e-01
  1.97338648e-01  1.74637082e-01  1.74740098e-01  1.32237589e-01
  1.21163031e-03 -1.72975766e-01 -3.34149092e-01 -3.42316076e-01
 -2.53688549e-01 -2.38146268e-01 -1.88092572e-01  2.98071307e-02
  7.33685293e-01  1.23409767e+00  1.68608230e+00  7.02875385e-01
 -3.68655865e-02]",[-0.00203767 -0.00040193 -0.00083663  0.00032564  0.00171476 -0.00041935],"[ 0.01778065  0.00644044 -0.01474983  0.01188997 -0.00529733 -0.00904542
  0.00807062 -0.00249359 -0.000999    0.00514953 -0.00370362 -0.00304102
  0.0038288  -0.0004897   0.00141024  0.00156367  0.0018147  -0.00119279
  0.00538199  0.00203403]",0.084823596778566,"[ 0.01778065  0.00644044 -0.01474983  0.01188997 -0.00529733 -0.00904542
  0.00807062 -0.00249359 -0.000999    0.00514953 -0.00370362 -0.00304102
  0.0038288  -0.0004897   0.00141024  0.00156367  0.0018147  -0.00119279
  0.00538199  0.00203403]"
CMA,"[-5.71266915e-01  8.81534402e-02  1.43022482e-02  1.02178553e-02
 -4.02010087e-01  2.01999122e-01 -1.59634996e-01 -2.41466362e-01
 -1.98658432e-01  2.56920200e-01  2.29465014e-01 -4.96582319e-02
 -7.17365048e-02  7.88065058e-02 -8.35314901e-02  1.15336625e-01
 -2.46483489e-01 -1.64851069e-01 -2.43873259e-01 -1.76474139e-01
 -1.09584034e-01  1.00586065e-01  1.45644816e-01  6.12355555e-02
 -1.18161399e-01 -6.34790375e-03 -2.71554443e-01 -1.24963491e-01
 -1.63467683e-01  1.37300781e-01  2.05942511e-01  1.46652873e-02
 -1.33070991e-01  7.25832542e-01  2.01891214e+00 -2.46212170e+00
  1.78265134e+00 -2.58193376e+00 -2.03709395e+00  6.43132591e-01
 -2.70417945e+00  1.56287842e+00 -4.72332046e-01  7.40388684e-01
 -8.66451482e-04  8.82576153e-01  4.29057829e-01  3.03576325e-01
  9.63880931e-01 -6.80194171e-01  9.69494239e-01 -1.60515886e+00
 -5.24660340e-01  0.00000000e+00]",0.5445588016257975,0.41867594534213665,[ 0.00044685  0.00074458 -0.00080797  0.00092134 -0.00101065 -0.00048717],-4.527660298756046,0.010805929164786541,0.7927446012104613,-0.03866605992836181,"[-1.33448840e-01 -1.08429716e-01 -8.65063070e-02 -2.73525597e-02
  1.62080376e-03  4.32344743e-02  8.61193320e-02  1.46751096e-01
  1.78483862e-01  1.90208418e-01  1.79534306e-01  1.40555217e-01
  6.78796532e-03 -1.54795399e-01 -3.42770482e-01 -3.54547510e-01
 -2.71436140e-01 -2.23819059e-01 -2.01798154e-01  3.43540355e-02
  7.24073339e-01  1.30817305e+00  1.70793107e+00  6.79059995e-01
 -1.82659373e-02]","[-1.09153796e-03 -9.84455972e-04 -6.43269493e-04  2.39884138e-04
  1.18174533e-03 -7.20314989e-05]","[ 0.01793725  0.00361944 -0.00938013  0.01312052 -0.00841886 -0.00197306
  0.00129728 -0.00722565  0.00359672 -0.00041157  0.00126036  0.00131654
  0.00108499  0.00281985 -0.00020271  0.00119797 -0.00080773  0.00305981
 -0.00219251 -0.00198973]",0.0850560959866761,"[ 0.01793725  0.00361944 -0.00938013  0.01312052 -0.00841886 -0.00197306
  0.00129728 -0.00722565  0.00359672 -0.00041157  0.00126036  0.00131654
  0.00108499  0.00281985 -0.00020271  0.00119797 -0.00080773  0.00305981
 -0.00219251 -0.00198973]"
CMCSA,"[-4.65554762e-02  5.26294553e-01 -2.64505029e-01 -1.45359639e-01
 -3.36901745e-01  2.64045594e-01  1.49424150e-01  1.53132574e-01
 -1.65970041e-03  6.19982023e-01  4.76321794e-01 -3.85841674e-01
 -9.72706614e-02 -5.21404184e-02 -1.24126246e-01 -8.28565059e-02
 -2.38468896e-01 -7.08567114e-02 -7.20220390e-02 -2.60462846e-01
  1.66743527e-02  8.97086420e-02  2.97806537e-01 -1.70173025e-01
 -7.96585997e-02  4.84661271e-02 -4.92369873e-01 -5.02616340e-01
  6.20053877e-02  1.63337942e-01  1.97326526e-01  3.22802541e-01
 -1.08866886e-01  4.11359223e-01  2.49734501e+00 -3.88536101e+00
  7.10532852e-01 -6.28137626e-01 -4.61241245e+00  3.62483723e+00
 -8.08143662e-01  3.04479926e-01  2.01384605e+00 -8.52944863e-01
 -5.37557297e-01  8.16594752e-01 -1.13461971e-01 -9.40519164e-02
  5.11725685e-01  5.27426597e-01 -1.41334923e-01 -3.48040143e-01
  1.83034676e+00  0.00000000e+00]",0.7606221827096012,0.2130211433007836,[ 0.00187583  0.00084264 -0.00021274  0.00127505 -0.00070451 -0.0003987 ],-4.685213954129269,0.009230759441842347,0.8045675802991089,-0.03436991433227335,"[-0.139345   -0.11106149 -0.0850647  -0.02652039  0.0106336   0.05597008
  0.09261157  0.15976227  0.18875252  0.17454386  0.17911817  0.13496454
  0.0059324  -0.16872517 -0.34437173 -0.34946639 -0.25065517 -0.23463243
 -0.17586437  0.0399572   0.74775893  1.26437544  1.70644048  0.68352303
 -0.03709499]",[-0.00203643 -0.00031432 -0.00048923  0.0003281   0.00207676  0.00014958],"[ 1.70988239e-02  4.89111331e-03 -1.34955217e-02  1.00733621e-02
 -3.42158372e-03 -8.96782340e-03  9.40056226e-03 -2.00168924e-03
  5.50454336e-04  6.20002845e-03 -3.09354667e-03 -2.23978063e-04
  1.12590857e-03  1.56057269e-03  3.55666953e-04 -3.72259950e-05
  2.68183466e-03  5.74464012e-08  8.27199255e-04  4.77928389e-03]",0.0850479600783014,"[ 1.70988239e-02  4.89111331e-03 -1.34955217e-02  1.00733621e-02
 -3.42158372e-03 -8.96782340e-03  9.40056226e-03 -2.00168924e-03
  5.50454336e-04  6.20002845e-03 -3.09354667e-03 -2.23978063e-04
  1.12590857e-03  1.56057269e-03  3.55666953e-04 -3.72259950e-05
  2.68183466e-03  5.74464012e-08  8.27199255e-04  4.77928389e-03]"
CME,"[-0.39134552 -0.0163894  -0.03466275 -0.04045905 -0.35562621  0.01390978
 -0.07144803 -0.18564207 -0.28780461  0.09792383  0.1015122   0.03793822
 -0.09777712 -0.0053392  -0.10043239  0.06967545 -0.20496369 -0.0720079
 -0.23337911 -0.09464391 -0.00549188  0.15015191 -0.05568743 -0.02427689
 -0.07820191  0.08611832 -0.2012157  -0.13047769 -0.06729204  0.0938073
  0.21718718  0.07663042 -0.09477404  0.44513073  1.4736768  -1.55707236
  1.42831221 -2.05589411 -0.92070029 -0.24117765 -2.3676262   1.51061601
 -1.06111812  1.62939333  0.68296707 -0.00453257  1.21091985 -0.75571646
  0.20925874 -0.08242024 -0.4680003   0.54674439 -0.32154494  0.        ]",0.2696171579817288,0.7017480408728537,"[ 4.83747129e-04 -1.36698292e-04 -1.81339787e-04  8.35991582e-04
 -5.18247963e-04 -4.94844101e-05]",-4.611622191608697,0.00993568763875351,0.7967986522289112,-0.03952494769300062,"[-0.13443823 -0.10964469 -0.08504115 -0.03230319  0.00458402  0.04514063
  0.0828532   0.14089177  0.17341445  0.19446779  0.17843248  0.13568616
  0.0070083  -0.15812414 -0.33895857 -0.34718449 -0.26959689 -0.21545506
 -0.18813192  0.03939094  0.68523181  1.29300983  1.71800787  0.69486864
 -0.01102504]","[-1.06281284e-03 -7.30851378e-04 -7.33842296e-04  2.30713889e-04
  1.33581019e-03  7.08020507e-05]","[ 0.01703718  0.00196815 -0.0070495   0.01199667 -0.00694151  0.00108654
 -0.00113993 -0.00638714  0.00354149 -0.00195102  0.00397353  0.0031667
 -0.00122908  0.00502269 -0.00336659 -0.00107561  0.00083664 -0.00043942
  0.00379958 -0.00156861]",0.08516116156710252,"[ 0.01703718  0.00196815 -0.0070495   0.01199667 -0.00694151  0.00108654
 -0.00113993 -0.00638714  0.00354149 -0.00195102  0.00397353  0.0031667
 -0.00122908  0.00502269 -0.00336659 -0.00107561  0.00083664 -0.00043942
  0.00379958 -0.00156861]"
CMG,"[ 0.51585393 -0.01492028  0.17791321  0.26494468  0.54715574 -0.03600904
 -0.0341346   0.36790395  0.31415634 -0.26592029 -0.31796012  0.11388889
  0.51940997 -0.04841708  0.28309794  0.11496269  0.15659878  0.13775417
  0.4122935   0.10304315  0.22165154 -0.0165565   0.09353842  0.25998665
  0.46233579 -0.58218956  0.52586433  0.34661535 -0.03869066  0.00625176
 -0.38523685  0.05047321  0.41497035 -1.36861869 -3.15862945  3.51087631
 -3.20611427  4.55653734  1.77410913  0.63167452  4.55336466 -2.48403252
  1.7990865  -1.6805026  -0.13430101 -1.04812066  0.13754521 -1.12329224
 -0.39167224 -1.22135776  0.18773876 -3.19428937 -1.21120516  0.        ]",-0.9765849369065923,1.947371887876161,"[-5.68445531e-04  3.99394186e-06  7.02643286e-05  2.07434907e-04
  3.80421199e-04  5.38101216e-04]",-5.116435611954007,0.005997361766993318,0.8172399830278124,-0.03901735874838633,"[-0.12938474 -0.1023676  -0.06128579 -0.0338104   0.00795754  0.06352847
  0.10382412  0.12688598  0.15779708  0.19950837  0.21540567  0.13332706
  0.03690806 -0.15723002 -0.31425108 -0.32357877 -0.21002802 -0.19661879
 -0.16299764  0.01404756  0.69864576  1.35715899  1.86621597  0.6135841
  0.03202633]",[ 0.0001474  -0.00037909 -0.00112915 -0.00151918  0.00153193  0.00147632],"[ 0.01162004 -0.01165277  0.00619811 -0.00200218  0.01042119  0.008966
  0.00086737  0.01199612 -0.0064398   0.0052493  -0.00191693  0.0001059
 -0.00339005  0.00086799 -0.00302939 -0.00389172 -0.00049164  0.00146126
 -0.00607041 -0.00166182]",0.085889747883777,"[ 0.01162004 -0.01165277  0.00619811 -0.00200218  0.01042119  0.008966
  0.00086737  0.01199612 -0.0064398   0.0052493  -0.00191693  0.0001059
 -0.00339005  0.00086799 -0.00302939 -0.00389172 -0.00049164  0.00146126
 -0.00607041 -0.00166182]"
CMI,"[ 0.25799999 -0.14951829  0.08316533  0.13331899  0.44625408 -0.20618464
 -0.04704493  0.13088588  0.15662507 -0.29861038 -0.47091093  0.19051135
  0.2647064   0.00901941  0.22496141  0.07965419  0.16314529 -0.01136391
  0.28076956  0.27081876  0.01537258 -0.12312956  0.00564268  0.26166364
  0.23595094 -0.27353853  0.50585523  0.34788348  0.0576578   0.03513846
 -0.20863674 -0.0570637   0.34648247 -0.91008377 -2.94108647  3.6667984
 -1.92710232  2.52653326  2.84372396 -0.95381877  2.53271103 -0.80875752
  0.5130173  -1.12914135  1.02648563 -2.0497565  -0.47478245 -0.16138377
 -1.51792926 -0.0770885   0.22888822 -1.69894748 -1.08497143  0.        ]",-0.8318228421655486,1.7899119834432817,[-0.00053463 -0.00183671 -0.00052364  0.00131141 -0.00054032 -0.00076732],-4.532046736937244,0.010758633430256787,0.8114299291349678,-0.040389795469520866,"[-1.31567342e-01 -1.05635410e-01 -6.40773298e-02 -3.82159114e-02
  7.38551960e-03  5.58188131e-02  9.78939458e-02  1.25954095e-01
  1.51674075e-01  2.03315829e-01  2.01176369e-01  1.35547381e-01
  3.19785264e-02 -1.58178933e-01 -3.11378962e-01 -3.38016869e-01
 -2.23262182e-01 -1.77535465e-01 -1.89755910e-01 -1.45937520e-03
  6.81719400e-01  1.35616572e+00  1.81326066e+00  6.56486847e-01
  3.35644409e-02]",[ 0.00015758 -0.00022807 -0.00102636 -0.00103786  0.00118857  0.00123633],"[ 0.01292807 -0.01096896  0.0066885   0.00176321  0.00518305  0.01176967
 -0.00340245  0.00653911 -0.00230985  0.00194343 -0.000799    0.00347485
 -0.0063532  -0.00041325 -0.0010695  -0.0074994   0.00275824  0.0022426
 -0.00163059 -0.00176965]",0.08545239296459474,"[ 0.01292807 -0.01096896  0.0066885   0.00176321  0.00518305  0.01176967
 -0.00340245  0.00653911 -0.00230985  0.00194343 -0.000799    0.00347485
 -0.0063532  -0.00041325 -0.0010695  -0.0074994   0.00275824  0.0022426
 -0.00163059 -0.00176965]"
CMS,"[ 0.27477646  0.52343256 -0.25937395 -0.10896779 -0.0623845   0.24259725
  0.20627442  0.22934749  0.06504917  0.48983656  0.61111873 -0.49847078
  0.01010038 -0.06169872 -0.16764074 -0.30947589 -0.09157398  0.15016783
  0.09319495 -0.18854708  0.0403142   0.03869493  0.20079176 -0.44184804
 -0.04282247  0.06113647 -0.33897904 -0.50352283  0.19678377 -0.1006144
 -0.01743013  0.27955938 -0.12387292  0.06919616  1.62306557 -2.88564233
 -0.37065852  0.97355326 -4.38133832  4.28314221  0.73366406 -0.78275116
  3.15722528 -1.99303743 -1.32539367  1.96446186 -0.81376353  0.16617045
  1.80046735 -0.44559794 -0.3638551   1.32157853  1.6850946   0.        ]",0.2740629925525296,0.6967493152585589,[ 0.00074996  0.00015727 -0.00013079  0.00061266 -0.00010374 -0.00025384],-5.0589600742304945,0.006352161856146948,0.8118079423598961,-0.03422108426604495,"[-0.13909183 -0.11010505 -0.07784798 -0.02723359  0.0130613   0.05857176
  0.095076    0.15486645  0.19448072  0.16961899  0.18552103  0.13431014
  0.00654301 -0.18444198 -0.33390604 -0.33028722 -0.23464283 -0.22881611
 -0.16974053  0.02871257  0.7252029   1.20337479  1.72592052  0.68901436
 -0.02579584]","[-1.98469094e-03  5.21275181e-05 -1.14525572e-03 -2.48023511e-04
  1.95735467e-03  1.50108660e-04]","[ 1.60330985e-02  2.28528988e-03 -1.09811292e-02  6.79649893e-03
  7.76335644e-04 -8.19127117e-03  1.10977138e-02  2.17572253e-03
 -2.14959819e-03  9.10214129e-03 -5.50808518e-03 -2.51221799e-03
  4.36309096e-03 -9.97880372e-04  1.63519268e-03  3.67749407e-03
  7.74890833e-05 -8.46199873e-04  5.44256938e-03  5.02202320e-03]",0.08503353923520612,"[ 1.60330985e-02  2.28528988e-03 -1.09811292e-02  6.79649893e-03
  7.76335644e-04 -8.19127117e-03  1.10977138e-02  2.17572253e-03
 -2.14959819e-03  9.10214129e-03 -5.50808518e-03 -2.51221799e-03
  4.36309096e-03 -9.97880372e-04  1.63519268e-03  3.67749407e-03
  7.74890833e-05 -8.46199873e-04  5.44256938e-03  5.02202320e-03]"
CNC,"[ 0.04425868 -0.01987794 -0.08608963 -0.05846413 -0.0392256  -0.15829568
  0.03963692  0.08655626 -0.10564361 -0.07933621 -0.30664732  0.12660434
  0.05985932 -0.04767838  0.07822266  0.07811524 -0.11253134 -0.02272639
  0.00585321  0.07535645  0.1207183   0.09145594 -0.07687059  0.1000362
  0.13431746 -0.06081284  0.08016094  0.0251575   0.04420181  0.13151333
  0.04847508  0.15097746  0.19972186 -0.3758948  -0.73363854  1.07455164
 -0.43919037  0.56995951  0.97852954 -0.54631767  0.14423489  0.52151354
 -0.37470497  0.94093849  1.46786795 -1.82991491  1.2563823  -1.57993749
 -1.27413871  0.6507344  -1.21221062 -0.01586867  0.70613165  0.        ]",-0.039073508735493735,1.0079429496238022,[-0.00162379 -0.00251576 -0.00054421  0.00033143 -0.00021106 -0.00092243],-4.287846345117727,0.013734472782765225,0.8066138361571324,-0.03931960955673399,"[-0.13537391 -0.10986726 -0.07670759 -0.03707355  0.00877156  0.05415243
  0.08877127  0.13413154  0.15756733  0.19927266  0.1885964   0.13347619
  0.02001825 -0.15778084 -0.33170432 -0.34222877 -0.24670306 -0.19736926
 -0.17301195  0.03273907  0.67442393  1.3257688   1.77072475  0.67972022
  0.00610636]",[-0.0006658  -0.00033567 -0.00068545 -0.00027091  0.00166359  0.0009087 ],"[ 1.45621937e-02 -4.54983364e-03 -2.15509847e-04  6.31914538e-03
  3.98708400e-05  6.45262992e-03 -2.12717092e-03  1.79686131e-04
  1.10904280e-03 -1.81792281e-04  3.40269203e-03  5.06339941e-03
 -5.87161876e-03  5.02658146e-03 -5.25413668e-03 -6.07026201e-03
  3.70892414e-03 -1.81486671e-03  2.54924147e-03  1.80748065e-03]",0.0854758185923288,"[ 1.45621937e-02 -4.54983364e-03 -2.15509847e-04  6.31914538e-03
  3.98708400e-05  6.45262992e-03 -2.12717092e-03  1.79686131e-04
  1.10904280e-03 -1.81792281e-04  3.40269203e-03  5.06339941e-03
 -5.87161876e-03  5.02658146e-03 -5.25413668e-03 -6.07026201e-03
  3.70892414e-03 -1.81486671e-03  2.54924147e-03  1.80748065e-03]"
