,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BIIB,"[-3.05071027e-02  5.90077183e-03  2.09364652e-01  7.28431939e-02
 -8.37984220e-02  1.24296579e-01  1.19506999e-02  2.81711652e-02
  1.80115208e-01  2.20187180e-02 -8.43091022e-02  1.04479577e-01
  1.52838272e-01  4.82865524e-02  8.73125215e-02 -6.85915566e-02
  6.20163039e-05  8.23239778e-03  4.09910413e-02 -9.59257067e-02
  9.66743605e-02  6.90329140e-03 -8.99430858e-02 -8.38605440e-02
  1.42046044e-02  1.97125668e-01  8.04790463e-02 -5.67597968e-03
  9.96508296e-02  4.69655074e-02 -1.89807674e-01  5.93296211e-02
 -1.38690775e-02 -6.86285036e-02  6.66206860e-01  9.14520693e-01
 -2.74556323e-02 -7.98945911e-02 -1.08634420e+00 -6.89538337e-01
  4.85195462e-01  8.17488743e-01  5.12004773e-01  3.53563845e-01
 -6.57467766e-01 -1.86034578e-01  2.24539631e-01  9.78411904e-01
 -3.80541708e-01 -6.41153531e-01 -1.00513467e+00  3.28469736e-01
  1.08132009e+00  0.00000000e+00]",0.037399746033437445,0.9364804524960989,"[ 3.51076382e-04 -4.23720203e-04  2.07716566e-04  1.37810435e-05
 -2.44875051e-05 -6.73691256e-05]",-5.5825042425303,0.003763129919217648,0.8004653567563467,-0.037797277051305714,"[-1.35573373e-01 -1.14717038e-01 -8.23834500e-02 -3.72002608e-02
  1.61126506e-03  4.64381196e-02  9.75697847e-02  1.33336610e-01
  1.66314433e-01  2.00487306e-01  2.07420421e-01  1.73652922e-01
  7.97404475e-02 -9.59968015e-02 -2.82241730e-01 -3.66170624e-01
 -2.75937975e-01 -2.43258466e-01 -2.06040609e-01 -1.30243681e-01
  4.06557894e-01  1.12759491e+00  1.82609591e+00  1.50421172e+00
  3.50652853e-03]","[-2.93238187e-04  2.66762228e-05 -7.88681378e-04  2.52632633e-04
  3.01340529e-04 -4.71392633e-04]","[ 9.09962269e-03 -7.05713106e-04 -7.41943168e-05  4.28801941e-03
 -2.29033835e-03  1.35380510e-04 -3.30900665e-03  1.39959825e-03
  2.72911260e-03  9.04568938e-04  3.89435382e-03 -8.75707177e-04
 -2.26300301e-03  2.63096479e-03  2.71833605e-03 -1.38494594e-04
 -2.04310862e-03 -1.92747277e-03  4.09613021e-03  1.68970601e-03]",0.08481010432918921,"[ 9.09962269e-03 -7.05713106e-04 -7.41943168e-05  4.28801941e-03
 -2.29033835e-03  1.35380510e-04 -3.30900665e-03  1.39959825e-03
  2.72911260e-03  9.04568938e-04  3.89435382e-03 -8.75707177e-04
 -2.26300301e-03  2.63096479e-03  2.71833605e-03 -1.38494594e-04
 -2.04310862e-03 -1.92747277e-03  4.09613021e-03  1.68970601e-03]"
BIO,"[ 1.55439218e-02  3.42498456e-02 -1.11389183e-01  3.51462605e-02
 -1.97787173e-02 -1.35734957e-01 -4.85540329e-02  1.20817028e-02
  2.87820731e-02 -6.73864518e-02  1.61516602e-01 -1.65142112e-01
 -1.58456432e-01  4.17732565e-02  1.12260205e-02 -2.74305090e-02
 -2.54353335e-01  7.23480741e-03 -1.50178730e-01  8.32046650e-02
  9.83192159e-02  9.00751672e-02  7.83066020e-02  1.02332723e-01
 -1.34150533e-01  9.56852733e-02  1.11516487e-03  3.51981419e-02
  1.06064830e-01  2.53908970e-02  4.28532883e-02  9.73999763e-03
  1.96376709e-01 -2.96695718e-02 -7.08054619e-01 -8.73474587e-01
 -7.77235028e-01 -7.54787360e-01  2.20016090e-01 -4.76780187e-01
  2.53024669e-01 -2.07469063e-01  7.33903205e-01  5.42167883e-01
  3.82097329e-01  2.31672299e-02 -2.80328557e-01 -1.64795466e-01
  2.97279829e-01 -3.30730338e-01 -4.37668361e-01 -2.16837374e+00
  1.15438392e+00  0.00000000e+00]",0.5074574170297669,0.4751981008138839,"[ 9.97599150e-05  5.77829302e-05 -1.25456799e-04 -7.20668573e-05
 -8.45113679e-05 -2.48149816e-04]",-6.34975701657944,0.001747171618424116,0.8014185902048254,-0.03756294277141656,"[-1.42454887e-01 -1.15424011e-01 -8.09147814e-02 -4.41906484e-02
 -1.72097397e-04  4.55739684e-02  9.26176819e-02  1.30511672e-01
  1.76988919e-01  1.90306940e-01  1.93531963e-01  1.73288348e-01
  7.34662315e-02 -9.32924389e-02 -2.98006574e-01 -3.67033256e-01
 -2.97901724e-01 -2.25372152e-01 -2.01801498e-01 -1.15608130e-01
  4.33159778e-01  1.17460947e+00  1.79058871e+00  1.49437933e+00
 -1.45988745e-03]","[-1.85961890e-04  1.10279769e-04 -8.39368573e-04  9.20922083e-04
  1.84162927e-04  4.57708154e-05]","[ 0.00932499 -0.00498397 -0.00494958  0.0021565  -0.00445294  0.00424298
 -0.00270374  0.00069313 -0.00028065  0.00152245  0.00460425  0.0021254
 -0.00156814  0.00083495 -0.00089984  0.00155141 -0.00071551 -0.0007896
 -0.00363306  0.00192973]",0.08575597806590814,"[ 0.00932499 -0.00498397 -0.00494958  0.0021565  -0.00445294  0.00424298
 -0.00270374  0.00069313 -0.00028065  0.00152245  0.00460425  0.0021254
 -0.00156814  0.00083495 -0.00089984  0.00155141 -0.00071551 -0.0007896
 -0.00363306  0.00192973]"
BK,"[ 0.00539882  0.0930073  -0.10381019  0.04008973  0.11522984 -0.2300458
 -0.11635302 -0.03364827  0.01120265 -0.02522254  0.12677838 -0.18029272
 -0.12042328 -0.01370261  0.05450457 -0.10822692 -0.1814729  -0.05717456
 -0.11544752  0.11559354 -0.00181442  0.07162287  0.14006448  0.15224182
 -0.07814836  0.0443274  -0.04355473  0.0100646   0.08990197 -0.06950531
  0.08675467 -0.01559188  0.18847875  0.00451529 -0.67135684 -0.9088717
 -0.41285085 -0.15929509  0.31653194 -0.29210255 -0.56815082 -1.04828354
  0.37979642  0.08136435  0.96865578  0.09107199  0.04097863 -0.13197884
  0.74007223  0.30178188  0.19596297 -1.20807851  1.60696767  0.        ]",0.4905631323745824,0.4889149084720558,"[-2.74797011e-05  1.97488502e-04 -8.93461017e-05 -8.42784543e-06
 -1.53711647e-05 -4.60194774e-05]",-6.250381209034124,0.0019297183699203088,0.8012085916082133,-0.03705733867750056,"[-0.14228332 -0.1153263  -0.07763602 -0.04678378 -0.00202108  0.04413856
  0.09217014  0.13206337  0.17542065  0.18981357  0.1957242   0.17056133
  0.07523311 -0.09889797 -0.29164019 -0.37101331 -0.29478191 -0.22155965
 -0.21571843 -0.11738693  0.44346124  1.183857    1.8011232   1.48433746
 -0.00347482]","[-2.69509488e-04  4.65348484e-05 -1.09826648e-03  1.05023322e-03
  6.72444777e-05  3.06869465e-05]","[ 0.00947811 -0.00489656 -0.00505009  0.00315253 -0.00265     0.00453887
 -0.00224469 -0.00167782 -0.00254259  0.00032966  0.00324213  0.00385352
 -0.00140092  0.00156465 -0.00072813  0.00276486  0.00089314  0.00103481
 -0.00059261  0.00295738]",0.08550517822751463,"[ 0.00947811 -0.00489656 -0.00505009  0.00315253 -0.00265     0.00453887
 -0.00224469 -0.00167782 -0.00254259  0.00032966  0.00324213  0.00385352
 -0.00140092  0.00156465 -0.00072813  0.00276486  0.00089314  0.00103481
 -0.00059261  0.00295738]"
BKNG,"[-0.08675413 -0.03235226  0.00404512  0.04021825 -0.00331601 -0.15558349
 -0.10931072 -0.01986125  0.04930431 -0.07364258 -0.12430899 -0.01846373
 -0.05744897  0.02623638 -0.04376575 -0.05355881 -0.11038495 -0.04138655
 -0.0401364  -0.07336997  0.10496685  0.087704    0.01263876 -0.13297237
  0.04185205 -0.05915768  0.08194178  0.01532657  0.04991168 -0.09567509
 -0.07584725 -0.01622099  0.09956635  0.07645088 -0.17910881 -0.0449538
 -0.07400223 -0.03216794 -0.35384174 -0.46560888 -0.24942397 -0.66928984
  0.42035934  0.10440881  1.02012584  0.87150757  0.43167632  0.73728857
 -0.46507338  0.10291491 -0.82050895 -0.39384078 -0.54830768  0.        ]",0.3583321716996599,0.6259176749298626,"[3.19729365e-04 3.02947028e-04 1.12651120e-04 2.28742421e-04
 4.74398276e-05 2.46408738e-04]",-6.325219929941911,0.0017905724067484332,0.7993010711838457,-0.038114588967078734,"[-0.14009166 -0.11526962 -0.08046357 -0.04488427 -0.00193167  0.0447929
  0.09335383  0.12993785  0.16476039  0.19588573  0.19807662  0.1732503
  0.07019251 -0.09471876 -0.28790907 -0.3707169  -0.28629198 -0.24299359
 -0.20185121 -0.11666802  0.4204879   1.11905578  1.83490195  1.46471258
  0.00495855]","[-2.47782565e-04 -4.54107824e-05 -1.14696733e-03  5.49350229e-04
  9.74487314e-05 -1.47792853e-04]","[ 9.63229400e-03 -3.38113896e-03 -2.64256269e-03  4.18082082e-03
 -2.12893426e-03  2.39387398e-03 -2.74564843e-03 -6.98066937e-04
 -1.49108324e-03  4.93240552e-04  3.22537336e-03  3.92861653e-03
  7.74118709e-04  2.72640560e-03  2.01646593e-03 -6.67612041e-04
 -1.75302256e-05 -1.74997246e-03  2.16735557e-03 -3.08950175e-03]",0.08488381725241043,"[ 9.63229400e-03 -3.38113896e-03 -2.64256269e-03  4.18082082e-03
 -2.12893426e-03  2.39387398e-03 -2.74564843e-03 -6.98066937e-04
 -1.49108324e-03  4.93240552e-04  3.22537336e-03  3.92861653e-03
  7.74118709e-04  2.72640560e-03  2.01646593e-03 -6.67612041e-04
 -1.75302256e-05 -1.74997246e-03  2.16735557e-03 -3.08950175e-03]"
BKR,"[-0.0496287   0.00682701  0.00877147 -0.06554527  0.01885651 -0.07332787
 -0.0750346  -0.01862163  0.00694408 -0.00575136  0.02228088  0.04879019
 -0.00155421  0.0104016  -0.04046719 -0.01048699  0.01712678 -0.06693284
  0.04770036 -0.01370511 -0.00250348  0.0476305  -0.03649154  0.03275779
  0.01219504 -0.06913534 -0.06435094 -0.01303615 -0.00373656  0.00986823
  0.02351866 -0.05183847  0.08440408  0.04318961 -0.19131276 -0.29311506
  0.19520728  0.34918127  0.52184948  0.73897392 -0.36148747 -0.27183256
 -0.71752825 -0.55447831  0.20816598  0.18130094  0.37927272  0.27745788
 -0.17597253 -0.15383876 -0.32349943 -0.35030527 -0.0448449   0.        ]",0.39728496512385963,0.5826240257974863,"[ 3.33085095e-04 -3.61589847e-05  1.11719227e-04  1.77908270e-04
 -4.11809640e-05  5.52088933e-05]",-6.20916183241219,0.002010922247755563,0.8000695490476103,-0.037785730931815066,"[-1.39935571e-01 -1.17753474e-01 -8.01070793e-02 -4.25907547e-02
 -8.04359008e-04  4.48166463e-02  9.16509567e-02  1.32252582e-01
  1.70883636e-01  1.99174247e-01  2.00632465e-01  1.72160290e-01
  7.07277361e-02 -9.19999647e-02 -2.78439467e-01 -3.71437052e-01
 -2.78402700e-01 -2.35494497e-01 -2.17779628e-01 -1.22327602e-01
  4.11787574e-01  1.15473200e+00  1.82675051e+00  1.46454364e+00
 -5.08360973e-03]","[-3.07977614e-04 -1.79809063e-04 -8.25065203e-04  8.45057059e-04
  4.74732862e-06 -2.11233268e-04]","[ 0.0095096  -0.00339469 -0.00339321  0.00494283 -0.00098734  0.0049061
  0.00063962 -0.00116966 -0.00016361 -0.00289266  0.00106946  0.00170473
 -0.00128269  0.00300804  0.00050976  0.00012131 -0.00055184 -0.00017445
  0.00191041 -0.00176072]",0.08521669454312768,"[ 0.0095096  -0.00339469 -0.00339321  0.00494283 -0.00098734  0.0049061
  0.00063962 -0.00116966 -0.00016361 -0.00289266  0.00106946  0.00170473
 -0.00128269  0.00300804  0.00050976  0.00012131 -0.00055184 -0.00017445
  0.00191041 -0.00176072]"
BLK,"[-0.00889897 -0.01124354  0.16566877  0.26368925 -0.02130096 -0.07057042
 -0.08241805 -0.07173653  0.10032507  0.14929907 -0.06101291 -0.04494116
  0.13989334 -0.04829158  0.15095543 -0.21240362 -0.05876323 -0.06603601
  0.03949443 -0.02670871  0.05884057  0.07533132  0.0078016  -0.04395261
  0.11455543  0.2176447   0.05198089 -0.09981536  0.13880407 -0.18599231
 -0.13005141 -0.00930019  0.10472074  0.11850547  0.18692332  0.35982829
 -0.38006218 -0.26085545 -1.08568627 -0.96450279 -0.17699993 -0.62348663
  0.32641755 -0.54786543  0.74268318  0.16109191  1.26157328  1.29274686
  0.46099472  0.32878231 -0.06335004  0.87936127  1.84325496  0.        ]",0.024222044879530488,0.9556422550154416,"[-3.75256919e-04 -7.25441400e-04  1.22843531e-04 -3.88560339e-04
  7.63735551e-05 -1.61022306e-04]",-5.383457083265903,0.004591919809221862,0.8009126344472914,-0.037948319531015115,"[-1.36500521e-01 -1.10308916e-01 -8.05369231e-02 -4.24909959e-02
 -1.21140017e-03  4.32567776e-02  9.52878719e-02  1.38400551e-01
  1.67642497e-01  1.94530344e-01  2.07848847e-01  1.67946299e-01
  8.21255514e-02 -1.05749084e-01 -2.84749678e-01 -3.72062141e-01
 -2.77100108e-01 -2.35077991e-01 -2.11218536e-01 -1.19025552e-01
  4.24207680e-01  1.13225483e+00  1.84673402e+00  1.50879087e+00
  2.88350437e-03]","[-5.65021488e-04  5.35073998e-05 -1.48436467e-03  4.25275107e-04
  4.50993513e-05 -1.82229012e-04]","[ 0.00979386 -0.00224887 -0.00147954  0.00321582 -0.0029047   0.00024752
 -0.00409093 -0.00043338 -0.00136145  0.00029645  0.00141906  0.00322624
 -0.00140545  0.00520401  0.00368225  0.00211304  0.0006202   0.00064382
  0.00586592  0.00360662]",0.08470073341853172,"[ 0.00979386 -0.00224887 -0.00147954  0.00321582 -0.0029047   0.00024752
 -0.00409093 -0.00043338 -0.00136145  0.00029645  0.00141906  0.00322624
 -0.00140545  0.00520401  0.00368225  0.00211304  0.0006202   0.00064382
  0.00586592  0.00360662]"
BMY,"[-0.01258331  0.08129986  0.04682556  0.07032465  0.01238877 -0.12209523
 -0.07756364 -0.00813276  0.13739002 -0.02917149  0.04321779 -0.13655521
 -0.02442331  0.08022363  0.11145709 -0.12214005 -0.16599939 -0.02742923
 -0.05622264  0.07024938  0.07622095 -0.01232687  0.05312138  0.01717324
 -0.0731021   0.14826955  0.02096758  0.03491464  0.24061318  0.05196102
 -0.13241738  0.07599052  0.10603307  0.04026147 -0.33130432 -0.34834643
 -0.63241857 -0.66730088 -0.33396764 -0.81849806  0.36438119  0.00563912
  0.97908963  0.70661777  0.40438516  0.34257323 -0.07619259  0.44572085
 -0.17481268 -0.57492879 -0.36186933 -0.35566925  2.05049027  0.        ]",0.25222736216382147,0.7270580142427288,"[ 3.88733517e-04 -3.77145821e-04  2.05655999e-04 -1.82198224e-05
 -1.15535766e-05 -8.93019163e-05]",-6.151560192267439,0.002130155723588038,0.8008363703315424,-0.0371543079987865,"[-1.39046982e-01 -1.14709645e-01 -8.00918141e-02 -4.38941308e-02
 -9.87014649e-04  4.50589049e-02  9.63659007e-02  1.31678812e-01
  1.71578606e-01  1.90806156e-01  1.99840755e-01  1.75624936e-01
  7.98096888e-02 -1.00068009e-01 -2.92275218e-01 -3.69279926e-01
 -2.87230302e-01 -2.25261289e-01 -2.05725517e-01 -1.31679745e-01
  4.31118390e-01  1.15544006e+00  1.80338962e+00  1.49868940e+00
  1.23794094e-04]",[-0.00020323  0.00044309 -0.00077838  0.00043689  0.00034598 -0.0001889 ],"[ 0.00952728 -0.00376997 -0.00349255  0.0025545  -0.00409847  0.00259241
 -0.00364661  0.00104158  0.00029872  0.00224908  0.00513128  0.00214276
 -0.0006335   0.00137859  0.00101511  0.00022329 -0.00164162 -0.00049439
  0.00197744  0.00430575]",0.0852528213388353,"[ 0.00952728 -0.00376997 -0.00349255  0.0025545  -0.00409847  0.00259241
 -0.00364661  0.00104158  0.00029872  0.00224908  0.00513128  0.00214276
 -0.0006335   0.00137859  0.00101511  0.00022329 -0.00164162 -0.00049439
  0.00197744  0.00430575]"
BR,"[ 1.09118735e-02 -8.73394443e-02 -1.11531914e-02  8.66353267e-02
 -1.02110716e-01 -2.56066087e-02 -3.05022108e-04 -9.96995845e-03
 -1.23298908e-02  2.42590187e-02 -4.76186825e-02 -1.80633792e-02
  6.78025270e-03  5.22915539e-03 -1.69969781e-02  1.57479953e-03
 -5.10607322e-02 -8.06827924e-03 -1.57971793e-02 -3.48348387e-02
  9.01422603e-02  8.38070676e-02 -2.44308896e-02 -7.79970743e-02
  2.55611675e-02  4.74802434e-02  2.42496915e-02 -4.76136256e-02
 -1.13877960e-02 -8.69503555e-02 -2.11167704e-02 -2.14433300e-03
  4.26721399e-02  2.62781624e-02 -1.32401438e-01 -3.84663400e-02
 -2.91105573e-01 -3.91754443e-01 -2.30269972e-01 -3.20792441e-01
  2.98252410e-01 -1.72894707e-02  2.30636217e-01 -4.57839219e-02
  2.60670806e-01  2.20781621e-01  4.09148631e-01  5.44851506e-01
 -2.46991464e-02  2.97665192e-01 -4.97906932e-01 -1.63980746e-01
 -5.46258742e-01  0.00000000e+00]",0.2587680857127033,0.7239867018001547,"[ 1.82724939e-04 -2.62791073e-04  1.84199923e-04 -3.57714400e-06
  4.50137074e-05  6.02126126e-05]",-5.7845123627211015,0.0030748094020400228,0.801322709094758,-0.03860437811360477,"[-1.40329669e-01 -1.14259222e-01 -8.27610647e-02 -4.11969145e-02
  1.18412246e-03  4.50438081e-02  9.10985145e-02  1.33793624e-01
  1.68563616e-01  1.95976106e-01  2.01021056e-01  1.71120165e-01
  7.21531048e-02 -9.10912466e-02 -2.84107384e-01 -3.67992532e-01
 -2.83572384e-01 -2.37640055e-01 -2.05313536e-01 -1.18598260e-01
  4.15270604e-01  1.12893232e+00  1.83034466e+00  1.48523160e+00
  1.01169415e-04]",[-0.00040071 -0.00026489 -0.00114698  0.00071685  0.0001556  -0.00033137],"[ 9.45927680e-03 -3.23018944e-03 -2.64362402e-03  3.54327710e-03
 -3.24300207e-03  2.72883997e-03 -2.28357784e-03  8.70314174e-04
  3.63226573e-04  5.19745400e-05  2.73535363e-03  1.78272483e-03
 -1.18095777e-03  2.98833938e-03  1.32386449e-03  6.83947887e-04
  7.90800480e-04 -6.76718848e-04  2.63075325e-03 -2.88805531e-03]",0.0851477342961349,"[ 9.45927680e-03 -3.23018944e-03 -2.64362402e-03  3.54327710e-03
 -3.24300207e-03  2.72883997e-03 -2.28357784e-03  8.70314174e-04
  3.63226573e-04  5.19745400e-05  2.73535363e-03  1.78272483e-03
 -1.18095777e-03  2.98833938e-03  1.32386449e-03  6.83947887e-04
  7.90800480e-04 -6.76718848e-04  2.63075325e-03 -2.88805531e-03]"
BSX,"[-2.98740017e-02 -8.04158337e-02  8.54454147e-02  4.80623201e-03
 -1.56911385e-01 -2.32664939e-02 -1.87851812e-02  4.30998972e-04
  8.44333711e-02 -5.55471603e-03 -1.13706267e-01  2.22424348e-02
  7.54970952e-02  1.31330652e-01 -3.22095387e-03  7.49256982e-03
  8.64257100e-03 -4.67950458e-02  7.85443394e-02 -3.90380802e-02
  1.27698303e-01 -1.27285764e-03 -1.09892146e-01 -1.70957256e-01
  1.27416420e-02  3.69399005e-02 -1.68351836e-02 -2.03420688e-02
  1.32505791e-01  6.04232218e-02 -1.93203448e-01  7.39451952e-02
 -1.08957832e-02  6.41497737e-02 -1.55750314e-01 -8.70807364e-03
 -3.23587757e-01 -6.26636128e-01 -4.72273849e-02 -2.33034881e-02
  9.62329756e-01  7.87023322e-01  2.56219341e-01  3.14017814e-01
 -2.42921986e-02  7.72349125e-01  3.04810899e-01  1.07450452e+00
 -1.13095770e+00 -4.62115628e-01 -1.06712720e+00  7.68762159e-01
 -4.17130931e-01  0.00000000e+00]",-0.039602723889813764,1.0226380007581861,"[ 5.18205705e-04  2.69986587e-04 -4.17972843e-05  2.96173077e-04
 -1.62254232e-04 -9.02321047e-05]",-6.060284991646692,0.0023337356975674513,0.8004784616354524,-0.038537334681082724,"[-1.38282183e-01 -1.16172431e-01 -8.42374273e-02 -4.12245023e-02
  6.29969550e-04  4.54297435e-02  9.42092235e-02  1.32207718e-01
  1.65175247e-01  1.97095505e-01  2.04004459e-01  1.78495218e-01
  7.37623659e-02 -9.11783439e-02 -2.80549270e-01 -3.71150609e-01
 -2.73629120e-01 -2.36937277e-01 -1.99902198e-01 -1.31784753e-01
  4.01324405e-01  1.11120663e+00  1.82897081e+00  1.48087005e+00
 -2.52119770e-03]",[-0.00033442  0.00016459 -0.00069792  0.00023751  0.00040071 -0.00048589],"[ 0.009518   -0.00320117 -0.00257649  0.00348949 -0.00383889  0.00324622
 -0.00139883  0.00274269  0.00259177  0.00020202  0.00373819  0.0008885
  0.00045012  0.00285549  0.00283913 -0.00258517 -0.0013829  -0.00233596
  0.00540988 -0.0026134 ]",0.08506513951758098,"[ 0.009518   -0.00320117 -0.00257649  0.00348949 -0.00383889  0.00324622
 -0.00139883  0.00274269  0.00259177  0.00020202  0.00373819  0.0008885
  0.00045012  0.00285549  0.00283913 -0.00258517 -0.0013829  -0.00233596
  0.00540988 -0.0026134 ]"
BWA,"[-0.05759637 -0.07199883  0.08391567  0.10890496 -0.08272307 -0.02129468
 -0.05278159 -0.00843191  0.07147792  0.0021971  -0.09367073  0.05787565
  0.03214218 -0.00853895 -0.01384383 -0.05159353 -0.08596736 -0.02097851
 -0.01427084 -0.11927616  0.13318576  0.12861343 -0.05035631 -0.11446409
  0.06120676  0.06716423  0.09358416 -0.03429169  0.00667634 -0.10986506
 -0.08008594 -0.03331274  0.10161527  0.05029949  0.20404933  0.40908819
 -0.08561992 -0.05505525 -0.75199661 -0.53687495 -0.02664523 -0.20241618
  0.22594754 -0.18248296  0.37511032  0.29342552  0.72633327  1.00413424
 -0.16229471  0.03127361 -1.0326254  -0.56921759 -0.21036118  0.        ]",0.0330081006817587,0.9461785107085614,"[-9.29912789e-05 -8.22511338e-04  2.81080801e-04 -1.17933915e-04
  6.70469880e-05  7.10254240e-05]",-5.602298909426325,0.0036893724268204616,0.7999046222987691,-0.03845995295300801,"[-1.38343400e-01 -1.13753642e-01 -8.22632239e-02 -4.11852574e-02
 -3.44424211e-04  4.52477439e-02  9.40447655e-02  1.32775285e-01
  1.66225451e-01  1.99031528e-01  2.02103990e-01  1.70709385e-01
  7.27440958e-02 -9.43939347e-02 -2.87172593e-01 -3.69190867e-01
 -2.82995683e-01 -2.47401176e-01 -1.99915932e-01 -1.10990304e-01
  4.10791618e-01  1.11940031e+00  1.83929129e+00  1.48542320e+00
  5.27527912e-03]","[-3.71045778e-04 -2.10102108e-04 -1.21096488e-03  5.36296419e-04
  3.80204547e-05 -1.52375526e-04]","[ 9.52356268e-03 -2.20925643e-03 -1.39524161e-03  4.13358487e-03
 -2.24682032e-03  1.14455302e-03 -2.92511732e-03 -4.91236092e-05
 -1.44310225e-04 -1.23821004e-05  2.33576544e-03  2.12937541e-03
 -9.66958414e-04  3.80287368e-03  2.81291042e-03  3.22337629e-04
 -1.88831164e-04 -2.15553414e-03  1.53259727e-03 -2.01699207e-03]",0.08487613466974628,"[ 9.52356268e-03 -2.20925643e-03 -1.39524161e-03  4.13358487e-03
 -2.24682032e-03  1.14455302e-03 -2.92511732e-03 -4.91236092e-05
 -1.44310225e-04 -1.23821004e-05  2.33576544e-03  2.12937541e-03
 -9.66958414e-04  3.80287368e-03  2.81291042e-03  3.22337629e-04
 -1.88831164e-04 -2.15553414e-03  1.53259727e-03 -2.01699207e-03]"
BXP,"[-1.03607769e-01 -1.02950766e-01  3.32626039e-01  2.82543521e-02
 -1.37849674e-01  3.96315618e-01  1.44183305e-01  5.09144818e-02
  1.17157732e-01  5.35399240e-02 -1.38256603e-01  3.23881797e-01
  2.03430046e-01 -6.51889950e-04 -3.11692426e-02  5.42949253e-02
  1.72177954e-01  1.02593662e-01  1.66980859e-01 -2.48134914e-01
  3.44732461e-02 -9.69327718e-02 -2.27624228e-01 -2.18877634e-01
  1.62142763e-01  3.60633488e-02  1.58173642e-01  2.67138945e-02
 -6.94601772e-03  1.17649252e-01 -2.57144975e-01 -2.84699358e-02
 -1.65122180e-01 -5.94348811e-02  1.51759106e+00  1.99701178e+00
  4.90268322e-01  2.96025760e-01 -1.33505937e+00  3.10371705e-02
  6.94270140e-01  1.46945287e+00 -5.76796662e-01 -4.58740170e-01
 -1.40033140e+00 -1.01500833e-01  3.01258142e-01  4.42614933e-01
 -1.21218438e+00 -1.19718234e+00 -3.62114664e-01  1.01138147e+00
 -7.58516768e-01  0.00000000e+00]",-0.5509554075402793,1.5293805077896179,"[-3.48950208e-04 -7.19336033e-04  1.12764315e-04  1.11409344e-04
 -6.65012334e-05  1.19559440e-04]",-5.8990346591489216,0.0027420905935929994,0.7989522090826487,-0.038716607384733565,"[-0.13302184 -0.11572234 -0.08370611 -0.0298513   0.00548961  0.04741295
  0.09513568  0.13428466  0.16448904  0.20950085  0.20910774  0.17086939
  0.07369685 -0.08669786 -0.27131728 -0.35845134 -0.26360476 -0.26023933
 -0.2168527  -0.14999225  0.38326093  1.09524029  1.86601895  1.47982886
  0.00726897]","[-1.53784294e-04 -2.64648331e-04 -6.12893906e-04  3.50340712e-05
  9.45586228e-05 -7.87809459e-04]","[ 0.00907286  0.00189982  0.0028826   0.00581447 -0.00103113 -0.00087371
 -0.00126346  0.00189881  0.00478145 -0.00222918  0.00126515 -0.00295579
 -0.00225432  0.00336218  0.0012798  -0.00236823 -0.00387244  0.00030994
  0.00601986 -0.00337559]",0.08437654246047198,"[ 0.00907286  0.00189982  0.0028826   0.00581447 -0.00103113 -0.00087371
 -0.00126346  0.00189881  0.00478145 -0.00222918  0.00126515 -0.00295579
 -0.00225432  0.00336218  0.0012798  -0.00236823 -0.00387244  0.00030994
  0.00601986 -0.00337559]"
