,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.10440111  0.23357229 -0.13990208  0.15850191 -0.15029879 -0.0773462
 -0.06389613 -0.01436262  0.14460033 -0.23363563 -0.10021569 -0.00384069
 -0.23218546  0.04930182  0.38033624  0.14251816 -0.42447659  0.20050922
 -0.23040549  0.10939394  0.21345721  0.48634891  0.03224869 -0.44999299
 -0.33186484  0.01642983 -0.13116953 -0.17144229  0.08279674 -0.01365369
  0.20124756 -0.13889082 -0.13363111  0.63247495 -2.06666248 -2.58388444
 -1.51438066 -2.49094626  1.95785614  0.65693178  2.07753987  0.52921736
  0.35293579  0.41117963  1.62432968  2.48832874  0.30594941  1.00940533
 -2.15086137 -0.75585775 -0.54548888  1.25433912 -0.60324836  0.        ]",0.5418481562204613,0.4063138131469663,"[ 1.89054351e-03  2.40770279e-04  9.03611527e-06  8.55017021e-04
 -5.82908328e-04 -4.97743384e-04]",-4.8046248086453245,0.008191773920628578,0.8035318412248249,-0.03596072241237595,"[-0.12564173 -0.09451181 -0.06909651 -0.02976302  0.01406954  0.05571523
  0.10325127  0.13352354  0.1664764   0.18751674  0.15994636  0.11145597
 -0.00813402 -0.19806335 -0.36568871 -0.2868356  -0.24047011 -0.1699422
 -0.10865144  0.26112308  0.79900684  1.2139802   1.37232744 -0.01267704
 -0.00791089]",[-0.00049141  0.00159438 -0.00018438 -0.00025239  0.00014699  0.0007125 ],"[ 0.01024895 -0.0135691  -0.01248211  0.00215494 -0.01078864  0.00842646
  0.00203217  0.00590328  0.00137748  0.00065456  0.00381249  0.0053992
  0.00488198  0.0015486   0.00157553 -0.00389937 -0.00047451 -0.00179529
  0.00417571 -0.00280522]",0.08500690136413623,"[ 0.01024895 -0.0135691  -0.01248211  0.00215494 -0.01078864  0.00842646
  0.00203217  0.00590328  0.00137748  0.00065456  0.00381249  0.0053992
  0.00488198  0.0015486   0.00157553 -0.00389937 -0.00047451 -0.00179529
  0.00417571 -0.00280522]"
AAL,"[ 8.55733169e-02  3.34407379e-01  1.11690769e-01  9.87679315e-03
 -2.40717789e-01 -4.79577136e-02 -2.46994370e-03  1.82866181e-01
  1.47077939e-01 -6.63061792e-02  2.40683474e-01  2.75557344e-01
  1.24368504e-01 -2.70132291e-01  2.98517531e-01 -1.41652058e-01
  2.16872988e-01 -2.28012301e-01 -2.71817960e-01 -1.06153908e-01
  9.43460871e-02 -5.55656692e-02 -1.81701245e-01 -6.79333379e-02
  1.72432877e-01 -1.21787034e-01 -1.13973186e-01 -6.73300411e-02
  2.02036882e-02 -1.71302745e-01  2.65004796e-02 -1.25087656e-01
 -9.78670066e-02  1.30322004e-01  1.46142453e+00  2.08623943e+00
 -1.17388522e+00 -1.36963635e+00 -3.19144129e+00 -3.64335293e+00
  1.69740123e+00  6.71110090e-01  3.00901855e+00  1.50965658e+00
  3.41724382e-01  5.42264476e-01  6.33009290e-01  1.87765491e+00
 -5.30204275e-01 -5.96194195e-01 -1.98887828e+00 -7.69300955e-01
  1.18637291e+00  0.00000000e+00]",-0.17142981860616252,1.1116722323828252,[-0.00025404  0.00202805 -0.00141088  0.00152912 -0.00101862 -0.00026048],-4.027603808950358,0.0178169717125051,0.8031580260411066,-0.03506568942338599,"[-0.12026836 -0.09762017 -0.07121711 -0.028816    0.01568297  0.06198516
  0.10383584  0.13989728  0.18272762  0.20133667  0.17735286  0.09294249
 -0.01371662 -0.21738419 -0.32167212 -0.32409964 -0.25074655 -0.19540136
 -0.12435182  0.18138489  0.77151758  1.29868244  1.48716126 -0.02109828
 -0.01127606]",[-0.00017418  0.00134417 -0.0007151  -0.00075145  0.00014782  0.00083894],"[ 8.76164893e-03 -3.43521132e-03 -1.15298890e-04  3.46968117e-03
 -7.13214773e-03 -5.52007122e-03 -9.28384938e-03  4.79840042e-03
  1.14176681e-03  7.88138575e-03  6.22299294e-03  7.77610648e-04
 -2.78872975e-04  3.07600491e-03  3.98437742e-03 -9.22622301e-05
  3.21500658e-04 -3.59457793e-03  1.33957476e-04  1.87568437e-03]",0.08615245037380143,"[ 8.76164893e-03 -3.43521132e-03 -1.15298890e-04  3.46968117e-03
 -7.13214773e-03 -5.52007122e-03 -9.28384938e-03  4.79840042e-03
  1.14176681e-03  7.88138575e-03  6.22299294e-03  7.77610648e-04
 -2.78872975e-04  3.07600491e-03  3.98437742e-03 -9.22622301e-05
  3.21500658e-04 -3.59457793e-03  1.33957476e-04  1.87568437e-03]"
AAP,"[ 0.19483777  0.25955632 -0.02379286  0.15085272 -0.18742798 -0.05042352
  0.02108843  0.07227373  0.17217857 -0.32007993  0.16303772  0.08391471
 -0.2453589   0.04839225  0.40595076  0.12465166 -0.19570797  0.12457729
 -0.23588877 -0.01787145  0.03286113  0.25429471  0.0191958  -0.27628414
 -0.20604186  0.06960528 -0.17051596 -0.23175446 -0.02828285 -0.06680223
  0.17751588 -0.21026259 -0.13560285  0.57028182 -1.05983762 -1.34836018
 -1.74070082 -3.21400691  0.59195789 -0.69064106  3.47617467  2.1765197
  1.56701795  1.54590037  0.11104017  1.40694242 -0.44394766  0.98208065
 -1.8338396  -0.81008929 -1.2747173   0.35313352 -0.56365429  0.        ]",0.1627649435385469,0.7885378977725479,[-0.00100925  0.00157371 -0.0013883  -0.0006351  -0.00034629 -0.00120904],-4.724993469809264,0.008870771837571192,0.8053274105757183,-0.035723132987206016,"[-0.12324612 -0.09450704 -0.07018213 -0.0289684   0.01645949  0.05859254
  0.10433219  0.13065679  0.17814727  0.19244689  0.15957909  0.11101214
 -0.00781869 -0.20000975 -0.34839934 -0.29434181 -0.24225583 -0.18397854
 -0.13228267  0.22525586  0.79878501  1.25566982  1.4018823  -0.00520583
 -0.01140123]","[-6.47373290e-04  1.29235662e-03 -3.75173428e-04 -3.29497578e-04
 -1.57391412e-05  7.03024158e-04]","[ 0.01001611 -0.01070371 -0.0092255   0.00174937 -0.01258243  0.00477838
 -0.00149259  0.0097861   0.00580516  0.00408188  0.00669831  0.00068704
  0.00169374 -0.0009316   0.00131211 -0.00332108 -0.00023251 -0.00300441
  0.00208024 -0.00267244]",0.08528275439367033,"[ 0.01001611 -0.01070371 -0.0092255   0.00174937 -0.01258243  0.00477838
 -0.00149259  0.0097861   0.00580516  0.00408188  0.00669831  0.00068704
  0.00169374 -0.0009316   0.00131211 -0.00332108 -0.00023251 -0.00300441
  0.00208024 -0.00267244]"
AAPL,"[ 0.0877386   0.50828374  0.22178753 -0.12045254 -0.11121636 -0.30317808
 -0.01453757  0.26178416  0.41087437 -0.48110516  0.08838918  0.26163485
 -0.36646726  0.01700417  0.08373958 -0.0597791  -0.12990749 -0.08612181
 -0.536477    0.27387437  0.04277897  0.08267853 -0.05784186  0.10974528
 -0.404343    0.23160356  0.17814872 -0.42179397 -0.09007374 -0.14395709
 -0.03134547 -0.14391794  0.08766672  0.60139373 -0.65132032 -0.43122779
 -2.74768118 -4.13898012 -0.50273004 -1.4434673   4.68783122  3.60412192
  1.26715977  0.21362089 -1.94541559 -0.88414972  1.79754262  2.74663777
  0.04562242 -0.92791148 -2.76982251 -1.55880028  2.15042716  0.        ]",0.1148971655380233,0.8116772810640096,"[-7.86176436e-04  1.11384413e-03 -5.29933045e-04  9.05163106e-06
  3.15094542e-05  1.36321527e-04]",-4.390167362739402,0.012398653974094788,0.8032010165072471,-0.033519801234029645,"[-0.11796205 -0.10040817 -0.06763997 -0.03574335  0.01491337  0.06407149
  0.1125334   0.12504161  0.17723737  0.20128951  0.15216278  0.10884874
 -0.02862634 -0.21268959 -0.34485631 -0.31103699 -0.27309023 -0.14959097
 -0.13560143  0.19791648  0.7828042   1.34640185  1.35569156  0.01884672
  0.01016118]",[-0.00111839  0.00118015 -0.00063406 -0.00099185  0.00036502  0.00139191],"[ 0.01009359 -0.00965151 -0.00681071 -0.00083899 -0.01524416  0.00194095
 -0.00328624  0.0131057   0.00979414  0.00345172  0.00319909 -0.0052805
 -0.00484593  0.00447718  0.00560188  0.00141425 -0.00059583 -0.00743065
 -0.00291899  0.00494503]",0.08671607129397906,"[ 0.01009359 -0.00965151 -0.00681071 -0.00083899 -0.01524416  0.00194095
 -0.00328624  0.0131057   0.00979414  0.00345172  0.00319909 -0.0052805
 -0.00484593  0.00447718  0.00560188  0.00141425 -0.00059583 -0.00743065
 -0.00291899  0.00494503]"
ABBV,"[-0.11912544  0.06548592 -0.21038398  0.23733761  0.04003766 -0.02683759
 -0.06665264 -0.08223658  0.06057954 -0.37671394 -0.10064381  0.01167065
 -0.23969335  0.38085866  0.26990302  0.06526268 -0.41005886  0.27452689
 -0.18445333  0.10001966  0.14008695  0.45379344  0.1659701  -0.47244026
 -0.1970648   0.11216702 -0.15969544 -0.23162322 -0.11352401 -0.02909189
  0.1986825  -0.08184555  0.03099585  0.48016553 -2.54396769 -3.34387448
 -0.69357332 -1.49006106  3.40491381  2.51052004  1.06516014 -0.09771066
 -1.13529833 -0.02958612  1.71248312  2.50706348 -0.18115656  0.46004351
 -2.58546026 -1.00792287 -0.93034774 -0.48346265 -1.12372881  0.        ]",0.7814848538795441,0.15830971661002097,"[ 4.07121985e-05  1.54396635e-03 -6.20765168e-04 -2.71797945e-04
 -2.67904545e-05 -4.55539221e-04]",-4.908941915831429,0.007380293172915894,0.7990938470766267,-0.037471283572358356,"[-0.12690129 -0.09296228 -0.06388286 -0.02854751  0.01395398  0.05354796
  0.10049959  0.1276352   0.16593514  0.18778009  0.15966644  0.13093378
 -0.01556379 -0.20250088 -0.36373791 -0.28107451 -0.23303679 -0.17148059
 -0.1165901   0.2563737   0.82240102  1.21083304  1.40142394 -0.00487405
 -0.00671034]",[-0.00051378  0.00113536 -0.00018495 -0.00012761  0.00029735  0.00112231],"[ 0.00969435 -0.0149879  -0.0144447   0.0043838  -0.0080038   0.01221048
  0.00687168  0.00305325 -0.00034968 -0.003065    0.0027247   0.00619787
  0.00495387  0.00032816  0.00010901 -0.00503912 -0.00148976 -0.00319476
 -0.00114587 -0.00412139]",0.0844008844769221,"[ 0.00969435 -0.0149879  -0.0144447   0.0043838  -0.0080038   0.01221048
  0.00687168  0.00305325 -0.00034968 -0.003065    0.0027247   0.00619787
  0.00495387  0.00032816  0.00010901 -0.00503912 -0.00148976 -0.00319476
 -0.00114587 -0.00412139]"
ABT,"[-4.38806147e-02  4.10082081e-01  6.15569945e-02 -1.96323374e-02
 -1.31257296e-01 -2.47546845e-01 -9.02314614e-02  8.86759301e-02
  3.85622262e-01 -3.44654366e-01 -1.28885645e-01  8.62127300e-02
 -3.33773732e-01  2.63891917e-02  2.03691046e-01  1.07228230e-01
 -4.48941392e-01  6.08141152e-02 -4.82887578e-01  3.26234668e-01
  2.89136660e-01  4.04181209e-01 -6.39836986e-02 -7.91036032e-02
 -5.31474664e-01  1.32498932e-01  1.53453394e-01 -2.35079300e-01
  1.13732848e-01 -9.03526931e-03  1.44209346e-02  1.59873775e-03
  2.76203997e-02  6.03732360e-01 -1.49481049e+00 -1.74280932e+00
 -2.09762142e+00 -3.00097935e+00  1.14782142e+00  4.57905980e-01
  2.96903913e+00  1.86483978e+00 -3.51609452e-01 -1.05220001e+00
 -6.31310977e-02  9.26455854e-01  2.31008593e+00  2.52928729e+00
 -1.19171244e+00 -1.36748462e+00 -1.58920022e+00  6.61453817e-01
  1.55324667e+00  0.00000000e+00]",0.28067093628265,0.651349965026018,[-0.00101755  0.00096989 -0.00172879 -0.00033162 -0.0009175  -0.00185785],-4.425293384991085,0.011970698762216127,0.8005877908247826,-0.03440239637583713,"[-0.12124468 -0.09836774 -0.0680691  -0.03434996  0.01296664  0.05861181
  0.11169926  0.1295796   0.16706484  0.19218812  0.15430651  0.10953939
 -0.01957159 -0.20101288 -0.36821913 -0.29877843 -0.26548685 -0.14374194
 -0.10261945  0.24709594  0.77787495  1.30238278  1.32836036  0.00568797
  0.00887094]",[-0.00063609  0.00171791 -0.00020179 -0.00085263  0.00065948  0.00122368],"[ 1.01433725e-02 -1.19742777e-02 -1.02615168e-02  7.03953080e-04
 -1.22389801e-02  6.29184018e-03  1.63733766e-03  8.29620746e-03
  5.11752653e-03 -9.13421505e-04 -3.13960668e-06  5.03711345e-04
  4.49498969e-04  6.51838405e-03  5.29700000e-03 -1.60558895e-03
 -2.12197915e-03 -5.05221342e-03  2.57687318e-03  3.06285494e-03]",0.08617286892083105,"[ 1.01433725e-02 -1.19742777e-02 -1.02615168e-02  7.03953080e-04
 -1.22389801e-02  6.29184018e-03  1.63733766e-03  8.29620746e-03
  5.11752653e-03 -9.13421505e-04 -3.13960668e-06  5.03711345e-04
  4.49498969e-04  6.51838405e-03  5.29700000e-03 -1.60558895e-03
 -2.12197915e-03 -5.05221342e-03  2.57687318e-03  3.06285494e-03]"
ACN,"[ 0.16292165  0.12223781 -0.0663612   0.2367877  -0.07912844 -0.10011397
  0.04399507 -0.03196051  0.16208494 -0.50757912  0.04643795 -0.03238916
 -0.45018646  0.2240706   0.37537328  0.29980358 -0.4136992   0.36083079
 -0.19903193  0.08206169 -0.01670055  0.38636581  0.12258516 -0.28831779
 -0.45464024  0.1783784  -0.13758947 -0.31107881 -0.09242603  0.01964955
  0.18432817 -0.13946519 -0.00777689  0.52072738 -2.39064956 -3.25239685
 -1.49165649 -3.23336731  3.08523402  1.79259429  3.37162704  2.45624188
 -0.33673631  0.58823875  0.01268686  1.59553757 -0.36241729  0.79595724
 -2.06674132 -0.35486761 -0.95030444  0.81394567 -2.06526475  0.        ]",0.5767013724169374,0.376290978531245,[ 0.00089396  0.00175925 -0.00062262  0.00046137 -0.00035902 -0.00043707],-4.935699142231784,0.007185435547921853,0.8046937338486401,-0.036946198151289335,"[-0.12409043 -0.09266236 -0.06744172 -0.03041168  0.01703312  0.05530869
  0.10391434  0.12357608  0.1722968   0.1868846   0.14949897  0.12098433
 -0.00988526 -0.18815001 -0.36257978 -0.2733689  -0.23482472 -0.17187002
 -0.13811766  0.2433752   0.81139762  1.2563176   1.34490878  0.00297796
 -0.00697887]",[-0.00082465  0.00118858 -0.00011048 -0.00027165  0.0002285   0.00104892],"[ 0.00981475 -0.01451929 -0.01424733  0.00236521 -0.01284859  0.01144685
  0.00502467  0.00950094  0.00684637 -0.00079871  0.00440271  0.00101879
  0.00209153 -0.00101832  0.00064778 -0.00384167  0.00072605 -0.00317355
  0.00260009 -0.0067347 ]",0.08469491679844168,"[ 0.00981475 -0.01451929 -0.01424733  0.00236521 -0.01284859  0.01144685
  0.00502467  0.00950094  0.00684637 -0.00079871  0.00440271  0.00101879
  0.00209153 -0.00101832  0.00064778 -0.00384167  0.00072605 -0.00317355
  0.00260009 -0.0067347 ]"
ADBE,"[ 1.44068497e-01  1.54736660e-01 -7.44912893e-02  2.11396381e-01
 -8.66586637e-02 -8.31578893e-02  2.11472006e-02  9.35237579e-03
  1.21199609e-01 -4.30890973e-01  6.18205424e-02  4.35217387e-02
 -3.26207974e-01  1.71208566e-01  3.60098143e-01  1.69907670e-01
 -2.92740005e-01  2.63127455e-01 -2.02685980e-01  4.10898184e-02
  1.04117540e-03  3.22614409e-01  9.50286499e-02 -3.39803845e-01
 -2.91143631e-01  1.19094063e-01 -1.69915163e-01 -2.96316593e-01
 -1.11909917e-01 -3.68398057e-02  1.85147225e-01 -1.75798093e-01
 -2.12060153e-02  5.49285603e-01 -1.90893728e+00 -2.50976231e+00
 -1.44426271e+00 -2.83690863e+00  2.15662263e+00  8.92708088e-01
  2.85288510e+00  1.72738566e+00  3.09513827e-01  9.14156885e-01
  4.56052068e-01  1.65553809e+00 -3.87063501e-01  8.50168945e-01
 -1.90796307e+00 -3.27339079e-01 -1.19913340e+00  9.61271666e-02
 -1.64105228e+00  0.00000000e+00]",0.4031584584890425,0.5534734195815788,[ 0.0013388   0.00239473 -0.00086116  0.00041698 -0.00047347 -0.00082006],-4.450901833004853,0.011668039600930274,0.8043194150416034,-0.03665866414107818,"[-0.12425625 -0.09324706 -0.06757148 -0.02993999  0.01640545  0.05656864
  0.10252753  0.12636877  0.17319371  0.19028385  0.15537271  0.11822038
 -0.01060031 -0.19649162 -0.35464122 -0.28171312 -0.23680029 -0.17725483
 -0.1354288   0.23499442  0.81000932  1.24215782  1.38148441 -0.0024781
 -0.00943115]",[-0.0007735   0.00111075 -0.00027141 -0.00025718  0.00010302  0.00100152],"[ 0.00991155 -0.01315181 -0.01228557  0.00249429 -0.01166947  0.00894087
  0.00264639  0.00807255  0.00469075  0.00078395  0.00515477  0.0021175
  0.00237241 -0.00076074  0.00093441 -0.00341069  0.00078717 -0.00342827
  0.00093718 -0.00554515]",0.08481748314466989,"[ 0.00991155 -0.01315181 -0.01228557  0.00249429 -0.01166947  0.00894087
  0.00264639  0.00807255  0.00469075  0.00078395  0.00515477  0.0021175
  0.00237241 -0.00076074  0.00093441 -0.00341069  0.00078717 -0.00342827
  0.00093718 -0.00554515]"
ADI,"[ 0.28339247  0.41447797 -0.02046385  0.1277241  -0.25883411 -0.1785593
 -0.01763287  0.09873576  0.27102725 -0.39236883  0.02025736  0.08465235
 -0.37026682 -0.06067677  0.47935383  0.18467173 -0.38774721  0.17977454
 -0.37584053  0.1307655   0.14994216  0.44352949 -0.02061601 -0.38379573
 -0.47265919  0.06978817 -0.11294886 -0.32075771  0.05528565 -0.05671433
  0.20168699 -0.24567086 -0.15314914  0.83526373 -1.93339386 -2.27815441
 -2.64344634 -4.36766787  1.14411983 -0.67377053  4.31136     2.40380102
  1.5878726   1.11489738  0.58529583  1.96246059  0.54981209  1.87809527
 -1.90478201 -0.62485815 -1.39011803  1.13988023 -0.46941858  0.        ]",0.5218662549211699,0.43339328344184,[ 0.00079493  0.00173031 -0.00065042  0.0006382  -0.00042832 -0.00035199],-4.9721378498322,0.006928320482072909,0.8070856144690859,-0.034339448037321224,"[-0.12329769 -0.0949078  -0.07209297 -0.03243802  0.01532012  0.05922359
  0.1074816   0.12840709  0.17236927  0.19261734  0.15278259  0.1044506
 -0.00273128 -0.19605368 -0.36214291 -0.28879868 -0.25633331 -0.16609161
 -0.11836767  0.25244686  0.78797316  1.23096988  1.34359213 -0.00347775
 -0.00822552]","[-9.52147846e-04  1.51502394e-03 -3.50134657e-04 -3.64658541e-04
 -3.82445670e-05  6.70995870e-04]","[ 0.01086278 -0.01322714 -0.0117288  -0.00082402 -0.01601376  0.00638255
 -0.00138228  0.01217651  0.00665304  0.00387683  0.00567125  0.00194143
  0.00311527  0.00145326  0.00364816 -0.00333195  0.00033153 -0.0040081
  0.00418684 -0.00231031]",0.08557329832185753,"[ 0.01086278 -0.01322714 -0.0117288  -0.00082402 -0.01601376  0.00638255
 -0.00138228  0.01217651  0.00665304  0.00387683  0.00567125  0.00194143
  0.00311527  0.00145326  0.00364816 -0.00333195  0.00033153 -0.0040081
  0.00418684 -0.00231031]"
ADM,"[ 0.06922674  0.13972262 -0.30359552  0.20150807 -0.13561608  0.13010858
 -0.08413405 -0.06124378 -0.01456486 -0.05602089 -0.02895915 -0.04364451
 -0.07520704  0.19998414  0.40864976  0.0278278  -0.34110045  0.16273669
 -0.06802808 -0.07052117  0.22100934  0.478496    0.11206195 -0.66770409
 -0.01341971 -0.04895287 -0.27820464 -0.08107995  0.07638415 -0.03577295
  0.31725813 -0.23875546 -0.30835921  0.64425443 -2.07908652 -2.58053416
 -1.04361888 -1.99019817  1.89459806  0.43882494  1.45937295 -0.49156198
  1.00853222  1.52129928  2.45063743  3.23094848 -1.41524149 -0.64827911
 -3.06266253 -1.60294743  0.30273293  0.79216538 -0.4333426   0.        ]",0.6792906381515016,0.26141319919966627,"[ 1.40103348e-03 -4.69175873e-04  4.88294047e-04 -3.38181159e-05
 -3.42057697e-06 -2.75753877e-04]",-4.836738148692717,0.00793288779619998,0.802833473929159,-0.036797594943326135,"[-0.12908706 -0.09376811 -0.06877453 -0.02413658  0.01376479  0.05448306
  0.09776755  0.13962419  0.16879871  0.18508098  0.1685085   0.12087942
 -0.00650071 -0.20537679 -0.3599093  -0.29131323 -0.22474299 -0.19197856
 -0.10598162  0.26261992  0.81805582  1.16145105  1.44278251 -0.02253326
 -0.01605372]",[-0.0002314   0.00155282 -0.00020279  0.0001681  -0.00025441  0.00018273],"[ 0.01029293 -0.01360354 -0.01244176  0.0033541  -0.00926816  0.00823511
  0.00140245  0.00415986 -0.00158761  0.0022508   0.00666489  0.00776356
  0.00705184 -0.00279936 -0.00258606 -0.00626098 -0.00274934  0.00116257
  0.00286702 -0.00228369]",0.08441942010477206,"[ 0.01029293 -0.01360354 -0.01244176  0.0033541  -0.00926816  0.00823511
  0.00140245  0.00415986 -0.00158761  0.0022508   0.00666489  0.00776356
  0.00705184 -0.00279936 -0.00258606 -0.00626098 -0.00274934  0.00116257
  0.00286702 -0.00228369]"
