,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.28253755  0.0528827  -0.08245327  0.12125921  0.23919975 -0.23650733
  0.332125    0.06616387  0.35426476 -0.2507531   0.11886712  0.15121523
  0.25279483  0.22147537 -0.02242922  0.0107698  -0.08329781 -0.08883137
 -0.10741105  0.06510529  0.03326292 -0.20887793  0.22201508 -0.07378972
 -0.00743764 -0.12203338  0.13284471  0.01470838  0.06853709  0.09434991
  0.23634659 -0.35354898 -0.10395599 -0.00501376  0.66636236 -0.99932353
  1.1653087  -2.44191437  0.33407559 -1.65308734 -1.69393574  0.11527125
 -2.3502454   1.54142525 -0.74604127  1.02034107  1.07839188 -0.4355526
  1.21923117 -0.59502829  0.41790966  0.32070715  0.81585449  0.        ]",0.05009611834769457,0.9090546790417239,"[ 3.66784050e-03 -9.04985271e-04  1.15017134e-03  2.86821682e-04
  5.90530310e-06  7.27004123e-05]",-4.484263168960029,0.01128519974347589,0.796265856976454,-0.03707029545675755,"[-0.14483265 -0.11779468 -0.07944234 -0.05026389  0.00952518  0.04579656
  0.1003765   0.12177347  0.1753152   0.21064193  0.22385366  0.20240717
  0.10561259 -0.0502598  -0.26408154 -0.38533362 -0.32167373 -0.22452082
 -0.21779129 -0.22280037  0.2951444   1.0513239   1.75655733  1.71206302
  0.01389478]","[ 6.43077271e-04  1.92829069e-04  6.41339612e-04 -6.62655093e-05
 -1.22274611e-03 -2.87570782e-05]","[ 0.00838947 -0.00209386 -0.00686808  0.00819271 -0.01004895  0.00435335
 -0.00505258 -0.00377397  0.00154499 -0.00683093  0.00557774 -0.00109133
  0.00187835  0.00391321 -0.00290063  0.00277318 -0.00089705  0.00172466
  0.00407287  0.00189061]",0.08515790866002074,"[ 0.00838947 -0.00209386 -0.00686808  0.00819271 -0.01004895  0.00435335
 -0.00505258 -0.00377397  0.00154499 -0.00683093  0.00557774 -0.00109133
  0.00187835  0.00391321 -0.00290063  0.00277318 -0.00089705  0.00172466
  0.00407287  0.00189061]"
AAL,"[ 6.17362177e-02  4.80364960e-02 -2.98720721e-01  6.00456968e-02
 -1.51053473e-03  1.03899408e-03  4.39020661e-03  3.84646498e-02
  2.38028483e-01 -4.75227257e-01 -1.80299255e-01 -1.39134237e-02
  1.57817342e-01  4.24273501e-02  5.20554576e-02  3.99219684e-01
  3.01469972e-02 -4.60303298e-02 -9.48120701e-02 -1.30351129e-01
  1.33371171e-01  3.53670677e-02  3.82191508e-03 -1.48742061e-01
 -5.98133194e-02  1.94629317e-01 -1.44350520e-01  4.25273133e-02
 -5.09640720e-02  3.54152415e-01  4.59670058e-01 -8.82614024e-02
  4.92175472e-02  1.96054013e+00  1.40653658e+00  1.83285161e-02
  3.34529957e+00 -2.38841917e+00  2.60659276e+00 -1.78317428e+00
 -1.01013950e-02  3.97145077e-01 -5.08606094e-01  7.07252464e-01
  1.20009122e+00 -3.58588096e-01  1.58717140e+00 -4.83554050e-01
  2.20260063e-01  9.26923718e-01 -3.37645368e-01  1.42813022e+00
  4.32454277e-01  0.00000000e+00]",0.7048473683824602,0.2580130570628084,"[ 1.55620883e-03  2.17690327e-04  5.13798120e-04 -6.86014481e-05
  2.20778105e-04  1.04476685e-04]",-5.667464074966529,0.0034566198998118563,0.8033902554580443,-0.037198792048425314,"[-1.49407628e-01 -1.19677215e-01 -8.54117983e-02 -4.38980287e-02
  1.57203070e-04  4.60524274e-02  9.65409427e-02  1.12288799e-01
  1.64820389e-01  2.03768429e-01  2.18723816e-01  1.92826270e-01
  1.09519944e-01 -2.61115955e-02 -2.55646423e-01 -3.82825544e-01
 -3.19675769e-01 -2.46510906e-01 -2.09266798e-01 -1.87774415e-01
  2.58732156e-01  1.03235538e+00  1.73655529e+00  1.76069351e+00
 -5.96264426e-03]",[ 0.00053402 -0.00028455  0.00128661  0.00060772 -0.00051987  0.0004998 ],"[ 1.45784472e-02 -3.44425212e-05 -3.77898886e-03  1.47125454e-02
 -1.00462223e-02  1.10142932e-02 -4.67591766e-03  1.55284784e-03
  2.28633190e-03 -1.58765140e-03  3.24266921e-03  4.78768692e-03
 -9.48222079e-04  5.40748339e-03 -3.19796626e-03  2.28254705e-04
  3.46711170e-03 -1.73830019e-03  6.55409652e-03  1.14700199e-03]",0.08484617248719943,"[ 1.45784472e-02 -3.44425212e-05 -3.77898886e-03  1.47125454e-02
 -1.00462223e-02  1.10142932e-02 -4.67591766e-03  1.55284784e-03
  2.28633190e-03 -1.58765140e-03  3.24266921e-03  4.78768692e-03
 -9.48222079e-04  5.40748339e-03 -3.19796626e-03  2.28254705e-04
  3.46711170e-03 -1.73830019e-03  6.55409652e-03  1.14700199e-03]"
AAP,"[ 2.04817713e-01  1.04573146e-01 -2.95208972e-01 -6.23038870e-02
 -2.03015890e-01  9.97502871e-02 -3.47734652e-02 -3.93237671e-02
  6.14867986e-02 -3.81090494e-01 -2.47046743e-01  3.18636610e-02
  2.67387105e-02 -8.40310356e-02 -4.81097440e-03  4.36289814e-01
  7.25455735e-04  1.43798033e-01 -1.38722735e-01 -1.06460685e-01
  1.29670872e-01  3.53409795e-02 -2.57313723e-02 -2.25103456e-01
 -4.33434795e-02  3.13682774e-01 -2.84935520e-01  6.55123052e-02
 -1.11301152e-01  4.25594190e-01  3.83811352e-01 -6.03396749e-02
  1.38040692e-01  2.25753560e+00  1.35242387e+00  7.55609029e-01
  3.37523196e+00 -1.55781519e+00  3.07011247e+00 -1.77236139e+00
  8.77471882e-01  9.74674878e-03  1.38375248e-01  8.72434300e-02
  1.13954100e+00 -1.18296653e+00  1.26686317e+00 -1.37249438e+00
 -5.41580589e-01  1.14220915e-01 -1.27313945e+00  2.43555239e-01
  1.20424106e-01  0.00000000e+00]",0.7758032311166863,0.1825914446680253,"[ 3.69876072e-04  1.07719393e-03 -6.76077254e-05 -1.53777238e-04
  1.25710360e-04 -2.97601023e-04]",-5.248383239690282,0.005256009240631894,0.8063511827211302,-0.036736351418580074,"[-1.49287110e-01 -1.22660079e-01 -9.07942623e-02 -4.13187137e-02
 -8.27487290e-04  4.40822165e-02  9.10312114e-02  1.15443943e-01
  1.62749314e-01  2.06591065e-01  2.13151473e-01  1.86222385e-01
  1.05738079e-01 -2.36914484e-02 -2.58220038e-01 -3.68056385e-01
 -3.23796724e-01 -2.46107372e-01 -2.10293527e-01 -1.88023084e-01
  2.48839536e-01  1.01105845e+00  1.74120623e+00  1.77936365e+00
 -1.72092906e-02]",[ 0.0005805  -0.00048241  0.00143254  0.00038745 -0.00039887  0.0007614 ],"[ 1.55174964e-02 -1.87279594e-04 -1.54338894e-03  1.47572326e-02
 -7.51336247e-03  1.21822253e-02 -4.60632901e-03  4.10039186e-03
  1.06452616e-03  4.26246268e-04  1.49236040e-03  4.60631976e-03
 -3.25007663e-03  4.75201708e-03 -5.68788835e-03 -1.88157080e-03
  1.14216213e-03 -4.75183564e-03  2.78282759e-03 -6.10856220e-06]",0.08467509523081167,"[ 1.55174964e-02 -1.87279594e-04 -1.54338894e-03  1.47572326e-02
 -7.51336247e-03  1.21822253e-02 -4.60632901e-03  4.10039186e-03
  1.06452616e-03  4.26246268e-04  1.49236040e-03  4.60631976e-03
 -3.25007663e-03  4.75201708e-03 -5.68788835e-03 -1.88157080e-03
  1.14216213e-03 -4.75183564e-03  2.78282759e-03 -6.10856220e-06]"
AAPL,"[-0.32016089  0.09308758  0.03850106 -0.03203272  0.21249043 -0.32579055
  0.44455005  0.00700485  0.4310527  -0.33494627  0.08184132  0.13588091
  0.2564473   0.36442453 -0.06124231  0.08343505 -0.08139937  0.00967478
 -0.10027464  0.10154535  0.01576531 -0.23189487  0.30797622 -0.09320628
 -0.01179259 -0.18289657  0.24333959 -0.13057133 -0.02758409  0.22419922
  0.3378729  -0.39259108 -0.17339729 -0.02666305  0.82956854 -1.36612898
  1.55029449 -3.2011741   0.07899287 -2.13524458 -2.24439205  0.05927851
 -2.72487271  1.27370262 -0.7698083   0.26790954  1.01117169 -0.89049196
  0.54391759 -0.10910695  0.4248792   0.06673368  2.39657197  0.        ]",0.0500957566470595,0.9041697344460008,"[ 2.07673649e-03  8.06843427e-04  4.68140663e-04  4.91146103e-04
 -2.37553711e-05 -1.03895213e-04]",-4.874777401123756,0.007636793971427582,0.7954872799333838,-0.03670670552764862,"[-0.14223834 -0.12127625 -0.08046428 -0.05270509  0.01289662  0.04374669
  0.10327348  0.11891871  0.17366161  0.21022757  0.22416928  0.20976481
  0.10371212 -0.04563943 -0.26411912 -0.37749422 -0.31859348 -0.22081591
 -0.2190212  -0.22486257  0.30632512  1.04624647  1.75453614  1.70343409
  0.02106825]","[ 2.42782047e-04 -7.26865477e-05  1.03355816e-03  2.06475666e-04
 -1.35363896e-03 -2.03299105e-04]","[ 0.00832957 -0.00161435 -0.00794549  0.00938445 -0.01238589  0.00369037
 -0.00632767 -0.00526369  0.00135551 -0.00795434  0.00474772 -0.00098867
 -0.00042655  0.00355377 -0.00447967  0.00089046  0.0005696   0.00170213
  0.00320595  0.00689982]",0.08513415519006509,"[ 0.00832957 -0.00161435 -0.00794549  0.00938445 -0.01238589  0.00369037
 -0.00632767 -0.00526369  0.00135551 -0.00795434  0.00474772 -0.00098867
 -0.00042655  0.00355377 -0.00447967  0.00089046  0.0005696   0.00170213
  0.00320595  0.00689982]"
ABBV,"[-1.41372544e-01  8.33795580e-02 -2.25663295e-01  9.87111953e-02
  1.99669584e-01 -1.72055314e-01  1.55275902e-01 -3.03450566e-02
  4.19789219e-01 -4.55925183e-01 -5.08161202e-02 -8.56663942e-03
  2.84809503e-01  3.54383363e-01 -5.77019493e-03  1.86280362e-01
 -1.34960273e-01 -4.26681265e-02 -2.14692763e-01 -5.30198953e-02
  5.70350073e-02 -1.27914777e-01  1.40215989e-01 -2.19034664e-01
 -4.54833106e-02 -6.26409487e-02  1.34834407e-01 -2.14271637e-03
 -2.61917107e-02  3.29653848e-01  4.74093144e-01 -2.97556165e-01
 -1.80985014e-01  7.94802448e-01  1.05257389e+00 -7.71259476e-01
  2.35587837e+00 -3.16364860e+00  1.47691461e+00 -2.75205109e+00
 -1.42510132e+00 -3.64240784e-01 -2.53255931e+00  1.23841370e+00
 -6.47394925e-01  3.23717728e-01  1.30722195e+00 -1.17534509e+00
  5.39541547e-01  5.64272663e-04 -7.76910436e-01  2.08919864e+00
  1.57751435e+00  0.00000000e+00]",0.24247263993883214,0.719088523735432,"[ 1.27786312e-03  2.56149943e-04  1.96070675e-04  3.81983448e-04
 -6.05870391e-05  2.52390743e-04]",-5.034159282788848,0.006511670289461846,0.7991871244544713,-0.03683679319273625,"[-0.14784988 -0.11854954 -0.08027876 -0.04852746  0.00438618  0.04305596
  0.10242101  0.1138085   0.16910062  0.20376412  0.22463374  0.20949289
  0.10690256 -0.03973481 -0.26807981 -0.38227165 -0.3291702  -0.23808602
 -0.2139174  -0.20997123  0.28359476  1.01835688  1.74161602  1.72111583
  0.01327483]",[ 0.00048795 -0.00015015  0.00126591  0.00061334 -0.00112446 -0.00022579],"[ 1.09554241e-02 -9.73863186e-04 -6.19903090e-03  1.18116711e-02
 -1.22879983e-02  7.78425142e-03 -7.75858669e-03 -2.69423141e-03
  8.84875231e-05 -7.31821795e-03  4.63614279e-03 -5.54859235e-04
  8.78834878e-05  4.25499550e-03 -5.28856726e-03  8.50431954e-04
  8.55646300e-04 -2.48001182e-03  8.83217644e-03  4.49780373e-03]",0.08487672983169363,"[ 1.09554241e-02 -9.73863186e-04 -6.19903090e-03  1.18116711e-02
 -1.22879983e-02  7.78425142e-03 -7.75858669e-03 -2.69423141e-03
  8.84875231e-05 -7.31821795e-03  4.63614279e-03 -5.54859235e-04
  8.78834878e-05  4.25499550e-03 -5.28856726e-03  8.50431954e-04
  8.55646300e-04 -2.48001182e-03  8.83217644e-03  4.49780373e-03]"
ABT,"[-0.01447895  0.09920804 -0.17344314 -0.01230433  0.00317284 -0.06897632
  0.15926587  0.00300436  0.22014274 -0.27043015 -0.09285753  0.08431
  0.18334773  0.06345793 -0.05873138  0.20318222 -0.0480036   0.06144047
 -0.14233986  0.00408385  0.00850364 -0.07052703  0.04642528 -0.14613025
 -0.01754434  0.06927319 -0.06711569  0.0384443  -0.01435413  0.24118673
  0.27294029 -0.23035522 -0.06265489  0.82043268  0.83029992 -0.15975638
  1.8791176  -1.77898758  1.52584108 -1.67420183 -0.17666091 -0.28489295
 -0.9025988   0.46200778  0.1993798  -0.16411541  1.31405581 -1.067054
  0.7435706  -0.49128181 -0.20849     0.83624085  0.69618193  0.        ]",0.2771335509411632,0.6869606466260862,[ 0.00144122  0.00057136  0.00065412 -0.0003927   0.00051459  0.00016126],-4.687633060960794,0.009208456236411412,0.8018130594307218,-0.036728965596859446,"[-1.46718231e-01 -1.21215786e-01 -8.55739426e-02 -4.58078294e-02
  4.67718404e-03  4.46580050e-02  9.61885000e-02  1.20399933e-01
  1.67864762e-01  2.08402892e-01  2.20748579e-01  1.94092929e-01
  1.02798330e-01 -3.82778168e-02 -2.61722988e-01 -3.73870576e-01
 -3.24560214e-01 -2.32627327e-01 -2.22914770e-01 -2.03265021e-01
  2.62150712e-01  1.03256527e+00  1.75097892e+00  1.74118360e+00
 -4.98884241e-04]","[ 5.76676239e-04 -1.37776433e-04  1.01912177e-03  7.44774990e-05
 -8.60614857e-04  1.09943016e-04]","[ 0.01103945 -0.00161913 -0.00434075  0.01030734 -0.00809015  0.00768346
 -0.00482027  0.00075911  0.00026911 -0.00262917  0.00257631  0.00167007
 -0.00099608  0.00485136 -0.00470862  0.00161371 -0.00063455 -0.00070945
  0.00496757  0.00135457]",0.08486958270422625,"[ 0.01103945 -0.00161913 -0.00434075  0.01030734 -0.00809015  0.00768346
 -0.00482027  0.00075911  0.00026911 -0.00262917  0.00257631  0.00167007
 -0.00099608  0.00485136 -0.00470862  0.00161371 -0.00063455 -0.00070945
  0.00496757  0.00135457]"
ACN,"[-0.02607038  0.16044663 -0.0970466  -0.09615496 -0.13737901 -0.13771216
  0.37318962  0.01009054  0.23103513 -0.32451221 -0.07570519  0.17729135
  0.18414199 -0.05214574 -0.0993682   0.30614176 -0.00494227  0.17126168
 -0.16256405  0.09915828  0.00434399 -0.08299026  0.08055352 -0.09887183
 -0.02604612  0.14122857 -0.09247498 -0.01491739 -0.04925564  0.35171842
  0.27261755 -0.35512368 -0.05120793  1.21183815  1.07913069  0.02113914
  2.55210592 -2.05606662  2.13788826 -1.77898405  0.22719192 -0.19077413
 -0.68792634  0.58439229  0.64358999 -0.15408473  1.9762732  -1.18739274
  1.39331571 -0.69116048  0.75836189 -0.01644326  1.71535947  0.        ]",0.5263004620025986,0.42534555878677904,"[2.17527921e-03 1.95617635e-03 6.95700911e-04 3.24011262e-04
 3.99130733e-04 5.41966419e-05]",-4.71695381319977,0.00894237725279062,0.8015731863949414,-0.03618655209297856,"[-0.14505745 -0.12311388 -0.08946114 -0.047828    0.0108959   0.04477843
  0.09695175  0.11822883  0.16814483  0.21307121  0.22109279  0.18714605
  0.10060189 -0.03043665 -0.25883315 -0.36512054 -0.32670904 -0.22068603
 -0.22595147 -0.20585221  0.26320519  1.04277422  1.75044155  1.75271717
 -0.00270253]","[ 4.30973491e-04 -2.08883662e-04  1.34318377e-03  4.90896038e-05
 -1.22452102e-03  1.45495335e-04]","[ 0.0122208  -0.00095124 -0.00379287  0.01232628 -0.00903204  0.00944372
 -0.00490555  0.00198634  0.00051274 -0.0019995   0.00283838  0.00300681
 -0.00066289  0.00674204 -0.00517931  0.00360472 -0.00131771  0.00203516
  0.00232696  0.00463078]",0.08463049011386724,"[ 0.0122208  -0.00095124 -0.00379287  0.01232628 -0.00903204  0.00944372
 -0.00490555  0.00198634  0.00051274 -0.0019995   0.00283838  0.00300681
 -0.00066289  0.00674204 -0.00517931  0.00360472 -0.00131771  0.00203516
  0.00232696  0.00463078]"
ADBE,"[-1.00330612e-01  1.28165272e-01 -1.51789543e-01 -9.74088646e-02
  5.31414116e-02 -1.46634308e-01  2.88669918e-01  2.62909294e-02
  3.39637437e-01 -2.95777768e-01 -1.12068902e-01  1.73430944e-01
  2.62019451e-01  1.71285126e-01 -1.22426781e-01  2.21826273e-01
 -6.73431919e-02  1.14364594e-01 -1.30059991e-01  5.24413673e-02
 -1.10391185e-02 -1.77382180e-01  1.65218137e-01 -2.10926372e-01
  1.10256490e-02  3.04860519e-03 -7.82579500e-02  1.79781898e-03
 -1.88132763e-02  2.55554043e-01  3.64542663e-01 -3.27648614e-01
 -6.84047841e-02  6.65622892e-01  1.01159837e+00 -6.75835709e-01
  2.11919841e+00 -2.59979155e+00  1.10033397e+00 -2.11825868e+00
 -1.06511934e+00 -7.83375641e-02 -1.51938563e+00  5.27059048e-01
  1.70971771e-01 -7.56737447e-01  1.48514678e+00 -1.76626829e+00
  3.91654301e-01 -7.86270115e-01 -5.17983082e-01  3.14454133e-01
  9.34800013e-01  0.00000000e+00]",0.43064567689640115,0.5351455607300551,[ 0.00353832 -0.00026061  0.00098048 -0.000542    0.00017736 -0.00083469],-5.067896237361436,0.006295650773749045,0.8000364458523098,-0.036452450275380195,"[-1.46247880e-01 -1.23139151e-01 -8.43830976e-02 -4.78959878e-02
  8.35898599e-03  4.51208393e-02  1.00282299e-01  1.19751375e-01
  1.66611624e-01  2.12484441e-01  2.24523174e-01  1.99620729e-01
  9.93439072e-02 -3.62561779e-02 -2.63345315e-01 -3.69500399e-01
 -3.22481872e-01 -2.25580724e-01 -2.24553362e-01 -2.18380274e-01
  2.82081937e-01  1.01551128e+00  1.75661920e+00  1.73153404e+00
 -1.13178717e-03]","[ 4.86123786e-04 -1.45294602e-04  1.07456783e-03  2.97091076e-04
 -1.16508518e-03  6.99446896e-05]","[ 0.01058633 -0.00110795 -0.00590312  0.0110138  -0.01062017  0.00658753
 -0.00607524 -0.00175551  0.00090539 -0.00443064  0.00264321  0.00175547
 -0.0028637   0.00523239 -0.00694446  0.00058685 -0.00141926 -0.00141104
  0.0035053   0.00205091]",0.08481208508011957,"[ 0.01058633 -0.00110795 -0.00590312  0.0110138  -0.01062017  0.00658753
 -0.00607524 -0.00175551  0.00090539 -0.00443064  0.00264321  0.00175547
 -0.0028637   0.00523239 -0.00694446  0.00058685 -0.00141926 -0.00141104
  0.0035053   0.00205091]"
ADI,"[ 0.03726535  0.13688192 -0.35173133 -0.06061946  0.08892999 -0.04627581
  0.10012162 -0.11512344  0.25576997 -0.53722572 -0.19393945  0.07062335
  0.18601288  0.11637119 -0.03833668  0.3242688  -0.04961824  0.03546365
 -0.20194654 -0.10030667  0.05694553 -0.03561481  0.05142002 -0.23954601
 -0.07379338  0.16599335 -0.06808013  0.05799603 -0.10165505  0.44746004
  0.46729142 -0.26047247 -0.12614782  1.53804789  1.34772709 -0.20053509
  3.29915873 -2.94120794  2.85216175 -3.2524783   0.08052807 -1.41622502
 -1.26895708 -0.07802099 -0.21375552 -0.5129498   1.03648035 -1.18031051
  0.47315911 -0.28805138 -0.42748192  1.49068039  0.67155818  0.        ]",0.6536377619764547,0.3058174698895969,[ 0.00214512  0.00100475  0.00052958  0.00023052  0.00010217 -0.00031377],-5.420034790296957,0.004426992628764162,0.8028838555440857,-0.036409946731774716,"[-0.1504855  -0.12254216 -0.08310877 -0.04511481  0.00276425  0.04096098
  0.0971526   0.11012919  0.16395578  0.20828447  0.22040282  0.19646628
  0.10462594 -0.03037894 -0.26108206 -0.37711028 -0.32787844 -0.24245428
 -0.21797652 -0.19558983  0.26467133  1.01165381  1.73090591  1.75580618
 -0.00219236]","[ 6.02697497e-04 -4.12247020e-04  1.54598925e-03  6.15347678e-04
 -1.03033842e-03 -4.44754038e-05]","[ 1.33413501e-02 -1.33414568e-04 -4.49030000e-03  1.45894942e-02
 -1.16960491e-02  1.17425281e-02 -8.82822716e-03  1.81962041e-03
 -3.02005620e-03 -3.69318058e-03  9.12421884e-04  7.54300245e-04
 -1.84392104e-03  3.70581448e-03 -5.41476285e-03  8.71259396e-04
 -7.67081073e-05 -2.04144957e-03  6.69508727e-03  2.01740202e-03]",0.08466786108844553,"[ 1.33413501e-02 -1.33414568e-04 -4.49030000e-03  1.45894942e-02
 -1.16960491e-02  1.17425281e-02 -8.82822716e-03  1.81962041e-03
 -3.02005620e-03 -3.69318058e-03  9.12421884e-04  7.54300245e-04
 -1.84392104e-03  3.70581448e-03 -5.41476285e-03  8.71259396e-04
 -7.67081073e-05 -2.04144957e-03  6.69508727e-03  2.01740202e-03]"
ADM,"[-2.62012777e-01  1.57039331e-01 -1.05354640e-01 -4.02798075e-02
  1.91532009e-01 -2.84332597e-01  4.95183198e-01 -1.87811962e-02
  3.75704528e-01 -3.62287549e-01  5.32693994e-02  2.64648553e-01
  2.88110694e-01  1.75960517e-01 -1.18857115e-01  9.21207098e-02
 -7.34127794e-02  3.95138828e-02 -1.78238784e-01  1.22441014e-01
 -2.34726866e-02 -2.22973557e-01  2.44449890e-01 -1.04103628e-01
 -2.39255616e-02 -5.24548126e-02  1.20746937e-01 -9.02888995e-03
  1.41808422e-05  2.55963936e-01  2.83512119e-01 -5.17231035e-01
 -1.99751873e-01  1.80671317e-01  8.71871701e-01 -9.86225576e-01
  1.84969052e+00 -3.09961864e+00  1.14802789e+00 -2.77758298e+00
 -1.17903389e+00 -1.02069997e+00 -2.38882433e+00  8.62881870e-01
 -9.37760075e-01  5.95431057e-01  1.36289574e+00 -9.68577946e-01
  1.77127596e+00 -1.17130332e+00  1.02984121e+00  9.79038176e-02
  1.54853402e+00  0.00000000e+00]",0.08224517075322926,0.8817315983880661,"[ 6.04533139e-04 -3.60933202e-04 -1.97712968e-05 -7.86801469e-04
  1.99966864e-04  3.66041785e-05]",-4.7877448837776155,0.008331224092015907,0.7966905964901043,-0.036157769090241224,"[-0.14525685 -0.12162971 -0.08082841 -0.05161185  0.01415249  0.04303483
  0.10135594  0.11749165  0.17236031  0.21660508  0.22587604  0.19928031
  0.10022778 -0.04384583 -0.26316829 -0.37570053 -0.32721969 -0.21620454
 -0.22680602 -0.22369897  0.29477617  1.04361191  1.75023392  1.72279351
  0.01194019]","[ 5.57019718e-04  2.32243592e-06  1.10563527e-03  5.49612312e-05
 -1.71904200e-03 -3.23908049e-04]","[ 0.00902446 -0.00148744 -0.0068648   0.01024431 -0.01211644  0.00674986
 -0.00800583 -0.00216763 -0.00179799 -0.00691299  0.00353159 -0.00154906
  0.00074373  0.00467162 -0.00470853  0.00443477 -0.00267252  0.00330215
  0.00317472  0.00436583]",0.08486565061628856,"[ 0.00902446 -0.00148744 -0.0068648   0.01024431 -0.01211644  0.00674986
 -0.00800583 -0.00216763 -0.00179799 -0.00691299  0.00353159 -0.00154906
  0.00074373  0.00467162 -0.00470853  0.00443477 -0.00267252  0.00330215
  0.00317472  0.00436583]"
