,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 3.48944449e-01 -9.45389178e-02 -1.13814394e-01 -8.83009691e-02
 -1.51408453e-01 -1.25127798e-01  1.42111595e-01 -1.12607612e-01
 -1.12630449e-01 -7.26759978e-02  1.26697140e-01  1.74654663e-01
 -3.69527064e-02  2.48464222e-02 -3.85586972e-01  2.15621229e-02
  2.10166532e-01  1.33967742e-01  2.14498047e-01 -3.18558808e-02
  8.79828671e-02  8.87576920e-03 -6.15524698e-01 -2.73171449e-02
 -2.28439276e-03 -2.78185572e-01  7.42857705e-02  3.24569016e-02
  1.11567041e-01 -1.62705160e-01  8.46839855e-02 -2.44813878e-01
 -1.11450288e-01 -8.98947849e-01 -1.20372442e-01 -2.05418168e+00
  2.82004852e-01 -2.61388328e+00  1.60234285e+00 -1.51107284e+00
  3.02741056e+00 -5.77693862e-01  2.66177299e+00 -3.88909320e-01
  1.58247054e+00 -6.60345574e-01  8.22997232e-01 -1.38717084e+00
  1.03481273e+00 -1.28960223e+00  3.74257198e-01 -2.83596957e+00
 -7.64683574e-01  0.00000000e+00]",0.017471313286524747,0.931074587192221,"[ 1.06131958e-03 -1.05815111e-03  7.01187454e-04 -1.60891288e-04
  1.19099627e-04 -9.45186298e-05]",-4.738028748872959,0.00875588924122813,0.800753032257324,-0.036703987123717516,"[-0.12345242 -0.10032759 -0.06799912 -0.02757416  0.02059375  0.0557417
  0.09556158  0.1405649   0.17745092  0.19756553  0.17776995  0.11753849
 -0.03991828 -0.18687671 -0.31984985 -0.29948454 -0.21120885 -0.1923825
 -0.14177743  0.13367475  0.67154526  1.30711904  1.53765873  0.033923
  0.0050281 ]",[ 0.00080615  0.00134997 -0.00122692  0.00019003 -0.00126663 -0.00158922],"[ 0.00751104 -0.00838761 -0.01099863  0.00724599 -0.01025425  0.00780632
 -0.0041133   0.00826391 -0.00208853  0.00711233 -0.00046373  0.00563527
 -0.00155117  0.00492998 -0.00403908  0.00162673 -0.00339102  0.00157415
 -0.00609232 -0.00199654]",0.08463991347158699,"[ 0.00751104 -0.00838761 -0.01099863  0.00724599 -0.01025425  0.00780632
 -0.0041133   0.00826391 -0.00208853  0.00711233 -0.00046373  0.00563527
 -0.00155117  0.00492998 -0.00403908  0.00162673 -0.00339102  0.00157415
 -0.00609232 -0.00199654]"
AAL,"[ 3.82377983e-01  3.52145656e-02 -3.61769063e-01  4.18156640e-03
 -1.29728592e-01 -7.30425442e-02  1.74198157e-01 -1.34118101e-01
 -8.98401324e-02  1.17931595e-01  5.55064475e-02  4.02003526e-01
 -1.90382065e-01  9.65557596e-02 -3.44831115e-01  4.31941523e-05
  1.46266073e-01  1.58805557e-01  1.40641124e-01  3.41877779e-02
  7.02688078e-02 -1.26673579e-01 -5.55114466e-01 -4.02152981e-02
 -7.84108463e-02 -2.37049684e-01  2.34819307e-02  3.59282172e-02
  8.73548564e-02 -1.44332321e-01  2.83853411e-02 -2.26388958e-01
 -1.87666343e-01 -1.38844995e-01 -6.88758081e-01 -1.66327321e+00
 -1.16805451e+00 -3.48925926e+00  3.81901099e-01 -2.82893537e+00
  2.77024341e+00 -8.94639649e-01  2.88039468e+00  2.31223638e-01
  1.52624490e+00  6.29203059e-02 -8.46072416e-02 -1.09098025e+00
 -7.11804912e-02 -7.69978726e-01 -6.79198644e-01 -1.51358033e+00
 -2.40625502e+00  0.00000000e+00]",0.017438308706211336,0.9464050565478012,[ 0.00078728 -0.00066434  0.00015408  0.00040031 -0.00032882 -0.00025514],-4.667447086574873,0.009396226686971649,0.8014429303266077,-0.035496796954507304,"[-0.12860143 -0.09826261 -0.06772018 -0.02568568  0.02109812  0.05551687
  0.09644964  0.1478546   0.17484058  0.20686533  0.17076477  0.12133911
 -0.03623814 -0.19006866 -0.32340058 -0.29879084 -0.21742747 -0.1852107
 -0.14288758  0.11220918  0.68141939  1.30639597  1.52693443  0.04205511
  0.0027114 ]","[ 7.39486227e-04  1.24267090e-03 -1.24745292e-03  1.47772172e-05
 -1.24641754e-03 -1.84473448e-03]","[ 0.0095361  -0.01012077 -0.01011437  0.00317229 -0.01289955  0.00456111
 -0.00771126  0.00731512 -0.0029269   0.00787038  0.00087709  0.0055947
  0.00045983  0.00273663 -0.003655   -0.00132371 -0.00186321 -0.00116884
 -0.00211418 -0.00661824]",0.08523240432206614,"[ 0.0095361  -0.01012077 -0.01011437  0.00317229 -0.01289955  0.00456111
 -0.00771126  0.00731512 -0.0029269   0.00787038  0.00087709  0.0055947
  0.00045983  0.00273663 -0.003655   -0.00132371 -0.00186321 -0.00116884
 -0.00211418 -0.00661824]"
AAP,"[ 5.57139935e-02 -4.81450574e-02 -2.69578037e-01  5.98517817e-02
 -9.21048920e-02 -1.19861323e-01  5.13851346e-02 -9.94342666e-02
 -3.03879506e-01  1.65666861e-01 -2.75784802e-02  3.71147859e-01
  6.59694418e-02  1.75901914e-01 -1.17376757e-01  8.83474967e-02
  1.75532189e-01  1.05833155e-01  2.99570979e-01  7.34163849e-02
  1.07059525e-01 -1.75361085e-01 -5.50050992e-01 -7.43175543e-02
  4.24710324e-02 -2.78656642e-01  2.79541313e-01  1.74722383e-01
  3.38800177e-01 -2.15806827e-01 -1.40693639e-01  4.59036881e-04
 -1.90616679e-01  7.33427719e-01 -8.80108668e-01  3.06811079e-02
 -1.90703736e+00 -1.77257270e+00 -1.16353086e+00 -1.83550977e+00
  9.16913886e-01 -2.05711251e-01  1.51620356e+00  1.20219178e+00
  4.12341430e-01  6.92897203e-01 -1.20898814e+00 -1.07969230e+00
 -1.05432666e+00 -1.81328643e+00  1.15990403e-01 -1.93135860e+00
  9.47620461e-01  0.00000000e+00]",0.2501473260314941,0.7023593661011546,"[-2.74415477e-03 -1.80406189e-03  3.61102831e-04 -2.47924655e-03
  1.09783428e-03 -5.53237965e-05]",-4.241504071667252,0.01438593808091506,0.7947022472480136,-0.03636255245730119,"[-0.12658614 -0.09631182 -0.0671479  -0.02743548  0.01736569  0.05655044
  0.08904653  0.14949205  0.17087285  0.20618085  0.18263179  0.12586163
 -0.02164767 -0.18364633 -0.31990204 -0.30193995 -0.20024899 -0.18498195
 -0.1351311   0.10992592  0.68603615  1.29889472  1.5578117   0.03417881
  0.02114368]",[ 0.00108184  0.0019072  -0.00144327 -0.00037036 -0.00047763 -0.0018205 ],"[ 0.01206096 -0.01053917 -0.00589337  0.00074972 -0.00834891  0.00018421
 -0.0046177   0.00251029 -0.00087935  0.00452495  0.0037065   0.00247747
  0.00182502 -0.000855   -0.00391487 -0.004034   -0.00492937  0.00104938
 -0.00261222  0.00245289]",0.08461332162692858,"[ 0.01206096 -0.01053917 -0.00589337  0.00074972 -0.00834891  0.00018421
 -0.0046177   0.00251029 -0.00087935  0.00452495  0.0037065   0.00247747
  0.00182502 -0.000855   -0.00391487 -0.004034   -0.00492937  0.00104938
 -0.00261222  0.00245289]"
AAPL,"[ 0.3827435   0.08450585 -0.2646799  -0.07541335 -0.1484038  -0.14975296
  0.14878154 -0.08363377 -0.30576429  0.027326   -0.00839672  0.39999651
 -0.14343394  0.10888572 -0.45270205  0.04388177  0.26562297  0.22054418
  0.19113576  0.03587487  0.11086184 -0.09965207 -0.71988196  0.0517343
  0.05238799 -0.38269373  0.07635138  0.04656977  0.20109424 -0.22914199
 -0.04162929 -0.28733683 -0.27785902 -0.51855043 -0.53102561 -2.05920385
 -0.75505845 -3.61815489  0.99160306 -2.65084874  3.30028989 -0.75530739
  3.15644812  0.22574852  1.22832229 -0.73895804 -0.450946   -2.40456035
  0.02933593 -2.00233897  0.55857316 -1.64183287 -0.51077128  0.        ]",0.017468363586330315,0.9267933546055304,"[-6.27003140e-04 -1.45772340e-03  7.58826883e-04 -1.53890319e-03
  8.14894366e-04  1.77049949e-05]",-4.44515816270314,0.01173524980532227,0.8014504726780721,-0.0350418504786963,"[-0.12651581 -0.10016244 -0.06803956 -0.02788184  0.02060199  0.05677047
  0.08917204  0.14411505  0.17187875  0.20678414  0.17323336  0.12206618
 -0.04307364 -0.18590859 -0.31434391 -0.29124418 -0.21235989 -0.18557562
 -0.13758693  0.11646992  0.65176764  1.3278459   1.55667099  0.02116596
  0.00748647]",[ 0.00079729  0.00154506 -0.00146106 -0.00012982 -0.0014     -0.00209115],"[ 0.00853777 -0.00970305 -0.01109853  0.00431905 -0.01321429  0.00626447
 -0.00723557  0.00881248 -0.00254631  0.00858432  0.00091931  0.00484871
 -0.00164134  0.00155202 -0.00714092 -0.00089077 -0.00546824  0.002414
 -0.00275182 -0.00142778]",0.08476242782208304,"[ 0.00853777 -0.00970305 -0.01109853  0.00431905 -0.01321429  0.00626447
 -0.00723557  0.00881248 -0.00254631  0.00858432  0.00091931  0.00484871
 -0.00164134  0.00155202 -0.00714092 -0.00089077 -0.00546824  0.002414
 -0.00275182 -0.00142778]"
ABBV,"[ 0.22070493 -0.06056647 -0.05638544  0.12658286 -0.18336902 -0.31104057
  0.08371451 -0.01600633 -0.08731761 -0.17794343  0.19467173  0.06824808
  0.04523315  0.05973773 -0.20741892 -0.00821173  0.08078016  0.02316137
  0.20536398 -0.09080419  0.20349679 -0.12204576 -0.39983138 -0.1822159
 -0.01187967 -0.17773344  0.09826684  0.01358866  0.14640814 -0.25422042
  0.12438608 -0.05533266 -0.00446602 -0.52821851  0.17280361 -0.92802235
  0.58673117 -0.94641572  1.03797722 -0.39363308  1.44276425 -0.12006048
  1.14762192  0.17493442  0.65924417  0.44215635 -0.24927688 -0.58445719
 -0.70083046 -1.46327285 -0.93506987 -2.44978281 -0.58332065  0.        ]",0.017470029693933138,0.9317671956714059,[0.00141576 0.00185926 0.00035467 0.00021483 0.00045066 0.00061468],-3.8870416548660596,0.020505919983040976,0.7981068209487661,-0.03642840685262273,"[-0.12216318 -0.09520375 -0.06905051 -0.03257578  0.0188892   0.05877503
  0.09602079  0.13603479  0.18015517  0.19341939  0.18143534  0.11895006
 -0.02861758 -0.18899556 -0.32950429 -0.31002689 -0.21207411 -0.20175967
 -0.12298542  0.11720985  0.71111708  1.27271479  1.53594449  0.04652208
  0.00630733]",[ 0.00069354  0.00142339 -0.00143336  0.00032703 -0.00072095 -0.00124362],"[ 0.00845329 -0.00730345 -0.00815898  0.00791068 -0.00561261  0.00613661
 -0.00091415  0.00423085 -0.00068711  0.00311759  0.00139197  0.00296799
  0.0011534   0.00161579 -0.00199821 -0.00333449 -0.00396913 -0.0021896
 -0.00441573 -0.00191037]",0.08459971506705515,"[ 0.00845329 -0.00730345 -0.00815898  0.00791068 -0.00561261  0.00613661
 -0.00091415  0.00423085 -0.00068711  0.00311759  0.00139197  0.00296799
  0.0011534   0.00161579 -0.00199821 -0.00333449 -0.00396913 -0.0021896
 -0.00441573 -0.00191037]"
ABT,"[ 0.43674835  0.05910844 -0.04264682 -0.04057601 -0.19185562 -0.19120403
  0.14090301 -0.05481685 -0.07673566 -0.24032718  0.1781816   0.08968018
 -0.12143789  0.00792707 -0.50410161  0.00927025  0.17774243  0.12632134
  0.05901379 -0.10707096  0.11491292  0.01722462 -0.45403721 -0.01422642
  0.00979884 -0.18816364 -0.12299835 -0.08943004 -0.02620815 -0.19760886
  0.18453533 -0.30570674 -0.09297409 -1.47018476  0.28321196 -2.68041859
  1.3393937  -2.57805242  2.76478294 -1.02205475  3.6296454  -0.29200725
  2.64046666 -0.55858102  1.36493771 -0.98369747  0.70934423 -1.56709667
  1.00982707 -0.86684178 -0.01145101 -1.79238375 -2.21677449  0.        ]",-0.44357919630384496,1.3833474429743762,"[-1.60406205e-03 -2.81869703e-04 -6.85731915e-04 -1.16934367e-03
  1.93202766e-05 -8.83222919e-04]",-4.94598859028849,0.0071118804517130724,0.8025648580552928,-0.03526024494687445,"[-0.12187109 -0.09955478 -0.06888488 -0.02915083  0.02077701  0.05734912
  0.09664057  0.13393266  0.17992366  0.1936849   0.17386163  0.11628684
 -0.0475896  -0.18691746 -0.32281839 -0.3001323  -0.22700044 -0.19932596
 -0.13782177  0.13362635  0.69965461  1.31100436  1.53682246  0.04531756
 -0.00865153]",[ 0.00047114  0.00095148 -0.00134101  0.00042583 -0.00153485 -0.00149463],"[ 0.00579227 -0.00719393 -0.01252109  0.01031217 -0.00997657  0.01100357
 -0.00285822  0.00997979 -0.00136993  0.00689289 -0.00073311  0.00498456
 -0.0024031   0.00455305 -0.00423759  0.00160276 -0.00222664  0.00049036
 -0.00323929 -0.00617453]",0.08495331124975362,"[ 0.00579227 -0.00719393 -0.01252109  0.01031217 -0.00997657  0.01100357
 -0.00285822  0.00997979 -0.00136993  0.00689289 -0.00073311  0.00498456
 -0.0024031   0.00455305 -0.00423759  0.00160276 -0.00222664  0.00049036
 -0.00323929 -0.00617453]"
ACN,"[ 0.12335822  0.0359222  -0.19892874  0.13570212 -0.16668968 -0.24067921
  0.04865723 -0.10320787 -0.30965082 -0.05859712  0.0821863   0.30449517
  0.03673891  0.17069156 -0.22996861  0.02777137  0.21242594  0.05218095
  0.25249391  0.02981355  0.16572212 -0.2500393  -0.54737726 -0.0878
  0.08754472 -0.24137384  0.18630564  0.08579441  0.29960287 -0.30123675
 -0.06717688 -0.03955424 -0.2247171   0.28094898 -0.61926709 -0.60011036
 -1.01214981 -1.8534529  -0.07587492 -1.24796805  1.59339271  0.2150626
  1.44438823  0.93522126 -0.10515343  0.11647484 -1.57056157 -1.68033545
 -1.03181383 -1.91229842 -0.28424098 -2.20651962 -0.3414318   0.        ]",0.018201321479766008,0.9396542809028655,"[ 1.73215738e-04 -9.20784416e-05  2.90734772e-04 -8.91124139e-04
  4.36589751e-04 -2.10811037e-04]",-4.241354623122877,0.014388088199082726,0.7960980799089068,-0.03556682351604105,"[-0.12505967 -0.09480489 -0.06888622 -0.03054612  0.01752262  0.05622601
  0.08859907  0.14057583  0.17552974  0.20318545  0.18157291  0.12535585
 -0.02858981 -0.1869479  -0.31791357 -0.30633208 -0.20598593 -0.18877382
 -0.12638345  0.09794406  0.68664023  1.29615626  1.56513848  0.03788017
  0.01485767]",[ 0.00083336  0.00181975 -0.00161125 -0.0001518  -0.00064981 -0.00188475],"[ 1.07182920e-02 -9.74703190e-03 -7.44015908e-03  3.34572640e-03
 -8.43699561e-03  3.17862245e-03 -3.05391171e-03  4.44981389e-03
  2.49892934e-04  4.24775075e-03  3.18191798e-03  1.02851623e-03
  2.35220648e-04 -2.04021823e-03 -5.23483638e-03 -3.88923679e-03
 -5.30063686e-03 -3.44125647e-05 -3.54288206e-03 -1.30573736e-03]",0.0844182908703347,"[ 1.07182920e-02 -9.74703190e-03 -7.44015908e-03  3.34572640e-03
 -8.43699561e-03  3.17862245e-03 -3.05391171e-03  4.44981389e-03
  2.49892934e-04  4.24775075e-03  3.18191798e-03  1.02851623e-03
  2.35220648e-04 -2.04021823e-03 -5.23483638e-03 -3.88923679e-03
 -5.30063686e-03 -3.44125647e-05 -3.54288206e-03 -1.30573736e-03]"
ADBE,"[ 0.25478295  0.05986001 -0.07616314  0.17028735 -0.22210004 -0.32069785
  0.04163062 -0.04724289 -0.19207616 -0.22043611  0.2130207   0.12066261
  0.06556805  0.1420995  -0.42130663  0.14333279  0.1634449   0.07705428
  0.15834887 -0.15134357  0.18669663 -0.09576254 -0.41768927 -0.13500429
  0.07059092 -0.12095073 -0.0785917  -0.00586022  0.13721991 -0.36221452
  0.14138938 -0.13065878 -0.07720851 -0.72401661 -0.02575459 -1.76630643
  0.74856431 -1.83746201  1.90408146 -0.40488774  2.95646477  0.74255168
  1.97215489  0.79092109  0.54085432  0.19345814 -0.50435547 -0.8931406
 -0.22215905 -0.92610036 -0.58814683 -2.02853692 -1.40877999  0.        ]",0.01745101463655007,0.9430562439695709,[ 0.00083444  0.00041008  0.00035319 -0.00059071  0.00040385 -0.0001111 ],-4.311008613685447,0.013420007162969247,0.7988100179099876,-0.03530709170655008,"[-0.1225042  -0.09435039 -0.07001179 -0.03262792  0.01770031  0.05775962
  0.09245545  0.13429241  0.18102924  0.19532453  0.18282178  0.12359006
 -0.04095944 -0.17795515 -0.32310604 -0.30342099 -0.21652975 -0.20680723
 -0.12501051  0.12023035  0.70993596  1.28596973  1.55677366  0.05217329
 -0.00408526]",[ 0.00065818  0.00138158 -0.00177061  0.00037272 -0.00099379 -0.00140809],"[ 0.0078483  -0.00799135 -0.01029361  0.00849115 -0.00808565  0.00860291
 -0.00087174  0.00830908  0.00160266  0.00537137  0.00299238  0.0026803
  0.000474    0.00105695 -0.00243879 -0.0016568  -0.00248833 -0.00126431
 -0.00311788 -0.00417022]",0.08469060821483278,"[ 0.0078483  -0.00799135 -0.01029361  0.00849115 -0.00808565  0.00860291
 -0.00087174  0.00830908  0.00160266  0.00537137  0.00299238  0.0026803
  0.000474    0.00105695 -0.00243879 -0.0016568  -0.00248833 -0.00126431
 -0.00311788 -0.00417022]"
ADI,"[ 2.45644474e-01 -4.90554366e-02 -3.71216850e-01 -7.15990379e-02
 -9.33370612e-02 -2.94022610e-02  1.56337323e-01 -1.94133868e-01
 -2.41101590e-01  1.78182178e-01 -2.82484423e-02  4.89371455e-01
 -1.27565690e-01  1.06357581e-01 -2.22389094e-01 -7.46519921e-02
  2.60938142e-01  1.31007064e-01  2.88178332e-01  1.74185807e-01
  5.84023430e-02 -2.17999606e-01 -7.63925322e-01  2.50017955e-02
  2.02835688e-03 -3.80787513e-01  2.84921608e-01  1.32509607e-01
  2.82688003e-01 -1.23276878e-01 -1.53524521e-01 -1.67137038e-01
 -3.22543661e-01  4.20374877e-01 -1.10932736e+00 -9.67645914e-01
 -2.21240035e+00 -3.37145501e+00 -7.70918080e-01 -3.03970406e+00
  1.94911700e+00 -1.07469214e+00  2.47026161e+00  1.38901961e-01
  8.82725300e-01 -5.06188997e-01 -7.01113296e-01 -2.12288006e+00
 -1.46875921e-01 -1.97812205e+00  2.43202501e-01 -2.54865017e+00
 -5.24199309e-01  0.00000000e+00]",0.21897915360557754,0.7261907483176402,"[-1.03149824e-05 -1.05572428e-03  6.29732473e-04 -4.36669809e-04
  3.71265982e-04  2.65781812e-04]",-4.458983592059037,0.011574121339806842,0.7986214462437919,-0.03631481690652099,"[-0.12880856 -0.0996557  -0.06693006 -0.02479463  0.02042408  0.05362693
  0.09139057  0.15023551  0.17107755  0.21076209  0.17383264  0.12219328
 -0.02844311 -0.19529061 -0.31392279 -0.30080896 -0.20226669 -0.17143306
 -0.14367305  0.09988723  0.64481043  1.31988389  1.54729498  0.02292234
  0.02132551]",[ 0.0009737   0.00179844 -0.00115601 -0.00041695 -0.00098134 -0.00226062],"[ 1.12145055e-02 -1.13808705e-02 -8.40301032e-03  8.57820596e-05
 -1.27808625e-02  1.38262127e-03 -8.14847381e-03  5.04184998e-03
 -3.36091952e-03  6.99930185e-03  5.70734215e-04  3.90955699e-03
 -1.13489390e-03  7.54841709e-04 -6.79455630e-03 -1.48334713e-03
 -5.33971551e-03  1.67333824e-03 -5.09372483e-03 -1.43663144e-03]",0.08459864740789595,"[ 1.12145055e-02 -1.13808705e-02 -8.40301032e-03  8.57820596e-05
 -1.27808625e-02  1.38262127e-03 -8.14847381e-03  5.04184998e-03
 -3.36091952e-03  6.99930185e-03  5.70734215e-04  3.90955699e-03
 -1.13489390e-03  7.54841709e-04 -6.79455630e-03 -1.48334713e-03
 -5.33971551e-03  1.67333824e-03 -5.09372483e-03 -1.43663144e-03]"
ADM,"[ 0.12294685 -0.13552187 -0.26886779 -0.11295748 -0.03337918  0.00507953
  0.09519726 -0.12516127 -0.24023106  0.25212726 -0.08611447  0.37240595
  0.00728992  0.0929337  -0.1236186   0.04274109  0.20629965  0.15042607
  0.31009292  0.12836644  0.02719231 -0.07447127 -0.6498455   0.02411522
  0.01625582 -0.35353617  0.29944386  0.18724565  0.30394043 -0.08942683
 -0.16923315 -0.10284656 -0.20430717  0.43620382 -0.87366055 -0.43205097
 -1.95382539 -2.34694748 -0.9867644  -2.38337891  1.23780968 -0.87895223
  2.00122433  0.37883922  1.02974746 -0.04658994 -0.19122485 -1.27884343
  0.02216204 -1.7543664   0.8733036  -2.22645779  1.57986195  0.        ]",0.19711962468111965,0.7548249864943655,"[ 1.92962222e-03 -5.54677180e-04  7.44307083e-04  2.30434505e-04
 -2.33650253e-05 -1.35872192e-04]",-4.488713296305196,0.01123509074590693,0.7960895914987057,-0.03714895612507716,"[-0.12666375 -0.10033777 -0.06550681 -0.02422269  0.01867844  0.05569378
  0.09147849  0.15325753  0.168448    0.20616579  0.1796369   0.12154847
 -0.02283867 -0.18690589 -0.31784157 -0.2986046  -0.1994006  -0.17800332
 -0.14824694  0.12386643  0.66626545  1.31916264  1.54957265  0.02571403
  0.02181447]",[ 0.0011543   0.00183495 -0.00111867 -0.00047943 -0.00075517 -0.00189653],"[ 1.13214907e-02 -1.06202061e-02 -7.03712314e-03  7.00982927e-04
 -9.91526351e-03  6.91917281e-04 -6.25425933e-03  3.25610071e-03
 -2.81183352e-03  5.72285741e-03  1.35507090e-03  4.21990159e-03
  1.65120383e-05  2.07475668e-03 -4.46092210e-03 -1.12834903e-03
 -4.67190876e-03  3.21965954e-03 -3.89430023e-03  4.46740005e-03]",0.08469296583132241,"[ 1.13214907e-02 -1.06202061e-02 -7.03712314e-03  7.00982927e-04
 -9.91526351e-03  6.91917281e-04 -6.25425933e-03  3.25610071e-03
 -2.81183352e-03  5.72285741e-03  1.35507090e-03  4.21990159e-03
  1.65120383e-05  2.07475668e-03 -4.46092210e-03 -1.12834903e-03
 -4.67190876e-03  3.21965954e-03 -3.89430023e-03  4.46740005e-03]"
