,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CNC,"[ 0.03435752 -0.19739107 -0.04386123  0.12075815 -0.12149817 -0.15455069
  0.24276392 -0.13847728 -0.14473091  0.02849253  0.02740455 -0.22177266
  0.01862688  0.15728319  0.04261655 -0.03821408  0.10394468  0.16359331
 -0.26004415  0.13639102  0.08483571  0.20266113  0.08848686 -0.05604145
 -0.02857136  0.08660906  0.21214671  0.03642288 -0.18338906  0.11316752
 -0.04947856  0.06988009  0.08379966  0.14911878  0.07278493  0.62915978
 -0.42832725 -1.01451968 -0.45027757  0.0229448   1.00289038  1.0780357
 -0.65864193 -0.94119422 -0.32905215  0.41929925  1.00638978 -0.1056349
 -0.60802302  0.01520096  1.03916306  2.31261924 -1.62688558  0.        ]",-0.014911447637726092,0.9620483746032051,[-0.00143567  0.00068211 -0.00090342  0.00052155 -0.00039287  0.00010035],-4.521741899235969,0.010870072596766278,0.8128632483033797,-0.04074658090307885,"[-0.12510551 -0.09764528 -0.07118094 -0.03261905  0.02098535  0.05140979
  0.09482827  0.14141514  0.17371107  0.17452252  0.17110959  0.11007396
 -0.03341306 -0.21533211 -0.33617072 -0.28792497 -0.24455008 -0.16322963
 -0.11886938  0.23677344  0.8457218   1.31064778  1.37230328 -0.0495724
  0.01609826]",[-0.00055337 -0.00056779 -0.00048517 -0.00095493  0.00073304  0.00052546],"[ 8.56747589e-03 -6.86724247e-03 -3.12961144e-03  5.16596380e-03
 -6.81976260e-03  4.37962555e-04 -1.56930433e-03  3.65889725e-03
  2.21575880e-03 -2.63606085e-03 -1.20718212e-03  8.19987719e-04
  8.15443473e-04  4.40446453e-03  8.41662417e-05 -1.79023101e-03
  5.39611999e-04  4.00742171e-03  9.33158243e-03 -4.26726916e-03]",0.08644483392925613,"[ 8.56747589e-03 -6.86724247e-03 -3.12961144e-03  5.16596380e-03
 -6.81976260e-03  4.37962555e-04 -1.56930433e-03  3.65889725e-03
  2.21575880e-03 -2.63606085e-03 -1.20718212e-03  8.19987719e-04
  8.15443473e-04  4.40446453e-03  8.41662417e-05 -1.79023101e-03
  5.39611999e-04  4.00742171e-03  9.33158243e-03 -4.26726916e-03]"
CNP,"[-0.06709203  0.14461737 -0.03981396  0.1188032   0.16990114  0.18106641
 -0.02230349  0.24181161 -0.10879469 -0.09200578  0.02919889  0.14397412
 -0.18608169 -0.1807753  -0.05156872 -0.03234988 -0.02745757  0.00685657
  0.35616546 -0.09730388 -0.02827148 -0.42790464 -0.24562305  0.13599203
  0.29129702 -0.27442484 -0.17985368  0.06185173  0.21241364 -0.04039685
  0.05476591  0.05869245  0.09630344 -0.22273423 -1.13221835 -2.02570669
 -0.01251125 -0.02984432  1.63829012  0.37031242  0.12959881  0.66148138
  0.7890005   1.54221307 -1.11920705 -1.09278192 -1.95381154 -1.18827432
  0.45903312 -0.55023457  0.17903684 -1.57441777  1.5509182   0.        ]",0.8756118046925132,0.08759336247037078,"[ 3.46749618e-04 -2.50837162e-05  2.22613046e-04 -3.35917096e-04
  1.94509591e-04 -8.23646173e-05]",-5.820278463469312,0.002966778890202979,0.8107665928283189,-0.037355659218410005,"[-0.12444359 -0.09789525 -0.06331934 -0.02315319  0.01420001  0.06344077
  0.09646072  0.13717634  0.17374013  0.18987589  0.15960762  0.09139426
 -0.03766103 -0.21574701 -0.34647502 -0.30055438 -0.18690901 -0.1929294
 -0.13489009  0.14128374  0.78756119  1.33788708  1.46060738 -0.0914731
 -0.0106474 ]",[-0.00073113  0.00055917 -0.00103804 -0.00078519  0.00080182  0.00058726],"[ 7.58341115e-03 -1.03903372e-02 -1.06544703e-02  6.40085668e-03
 -4.36510054e-03  5.92802723e-03  2.92384521e-04  1.22989086e-03
  1.38860625e-03  9.47146182e-04  5.47789875e-03 -1.37901979e-03
 -3.62958609e-03 -3.73784661e-03 -1.62797846e-03  8.30569016e-04
 -7.38245508e-05  2.06172750e-03 -2.48847752e-03  3.99788921e-03]",0.08586742359880199,"[ 7.58341115e-03 -1.03903372e-02 -1.06544703e-02  6.40085668e-03
 -4.36510054e-03  5.92802723e-03  2.92384521e-04  1.22989086e-03
  1.38860625e-03  9.47146182e-04  5.47789875e-03 -1.37901979e-03
 -3.62958609e-03 -3.73784661e-03 -1.62797846e-03  8.30569016e-04
 -7.38245508e-05  2.06172750e-03 -2.48847752e-03  3.99788921e-03]"
COF,"[ 3.24528518e-02 -1.23658593e-01 -1.42572087e-01  1.31615289e-01
  1.07430407e-01 -1.52276540e-02  1.90311408e-01  4.69324326e-02
 -6.73418237e-05 -1.79988270e-01  9.68071560e-02 -3.02834875e-01
 -4.59390269e-03  3.26272483e-02  4.03368910e-02  4.17858331e-02
  3.18122601e-02  2.09958180e-01  1.32435305e-01  7.94103302e-02
 -4.99613298e-02 -1.99312364e-01 -9.18768204e-03  6.07757955e-02
 -2.45448384e-02 -6.09204862e-02  1.56193310e-01  1.03456034e-01
  1.62809561e-01  2.30533317e-01  8.52715310e-02  3.53253328e-02
  1.72686296e-02 -3.49711702e-01 -5.94114268e-01 -7.62581693e-01
  3.92228591e-01  4.02142011e-01  4.93356581e-01  6.84544891e-02
 -3.75503064e-01  1.81410645e-01  9.98194490e-02 -1.42048486e-01
 -1.78892382e-01  2.96259657e-01  5.43531357e-01  4.01354060e-01
 -1.16761274e+00 -1.97430259e+00  6.34855121e-01  1.97067870e+00
  2.38874386e+00  0.00000000e+00]",0.08372221042352239,0.8693766308696191,[ 0.00086233  0.00076321 -0.00046631  0.0004775  -0.00049279 -0.00057577],-4.736364638508548,0.008770472137673327,0.8128238846171016,-0.04001541496524668,"[-0.12729692 -0.09747802 -0.06530171 -0.0287211   0.01991374  0.05740953
  0.09982409  0.134042    0.17655589  0.17052908  0.17043783  0.10394362
 -0.03155797 -0.21044459 -0.34191099 -0.28510253 -0.2086629  -0.17059867
 -0.13834163  0.1758623   0.82780195  1.33135809  1.37676704 -0.06690434
  0.01109179]",[-0.00042132  0.00037028 -0.00029571 -0.00070175  0.000671    0.00040466],"[ 7.16711175e-03 -8.95055597e-03 -7.04712695e-03  7.40221019e-03
 -3.08750270e-03  2.65860937e-03 -8.28832711e-04 -2.37337749e-04
  8.32998052e-05 -8.70195887e-04  1.03071247e-03  1.26584186e-03
  4.28652160e-04  2.84093016e-03  2.10448145e-03 -3.26621634e-03
 -4.86467254e-03  2.72600687e-03  7.67241922e-03  5.90332750e-03]",0.08608119513183124,"[ 7.16711175e-03 -8.95055597e-03 -7.04712695e-03  7.40221019e-03
 -3.08750270e-03  2.65860937e-03 -8.28832711e-04 -2.37337749e-04
  8.32998052e-05 -8.70195887e-04  1.03071247e-03  1.26584186e-03
  4.28652160e-04  2.84093016e-03  2.10448145e-03 -3.26621634e-03
 -4.86467254e-03  2.72600687e-03  7.67241922e-03  5.90332750e-03]"
COO,"[-0.07201973  0.06221319 -0.0790025  -0.0036293   0.15605107  0.04000146
 -0.04565767  0.04655948 -0.06030037 -0.06895596  0.0549547  -0.0626152
 -0.12445783 -0.17943731  0.06180391 -0.01550064 -0.14674794  0.00850928
  0.17075235  0.02178653 -0.04408492 -0.51731432 -0.08154376 -0.04532001
  0.15452779 -0.16535924 -0.0348836   0.16319232  0.15070981 -0.11325234
  0.08125482 -0.07255936 -0.17168768 -0.50498528 -1.35216246 -1.87560759
  0.35986931  0.45298353  1.44574745  0.42273074 -0.00793394  0.81781362
  0.38163408  0.44214331 -1.19147179 -0.86112796  0.15290723  0.98436103
 -0.22124302 -1.01665166 -1.20784509 -1.06787438  0.71145619  0.        ]",0.31228833209706414,0.6435545740176061,"[-2.66528535e-04 -7.78307339e-04 -6.78028086e-05 -4.60341837e-04
 -8.81344999e-05 -5.40110020e-04]",-4.914156959145151,0.007341904809842209,0.8106647521563157,-0.03817286307697446,"[-1.25471914e-01 -1.00774159e-01 -6.38018269e-02 -2.71985446e-02
  1.32358495e-02  5.71703455e-02  9.79240868e-02  1.37472231e-01
  1.74580620e-01  1.81177292e-01  1.63163697e-01  9.09743332e-02
 -3.08343269e-02 -2.14281864e-01 -3.54058345e-01 -3.00156684e-01
 -2.04982497e-01 -1.77277573e-01 -1.35379596e-01  1.27622940e-01
  8.14983164e-01  1.30301644e+00  1.42496267e+00 -7.92445289e-02
 -1.12613298e-03]",[-0.00035126  0.00035509 -0.00118866 -0.00070144  0.000376   -0.00014303],"[ 0.00677722 -0.01100617 -0.01019817  0.00738638 -0.00304601  0.0051999
  0.00050476  0.00083666  0.00190406 -0.00029095  0.00252584 -0.00156669
 -0.00299441  0.00189473  0.00395107 -0.00064179 -0.00202506 -0.00185289
 -0.00069237  0.00130084]",0.08630911731241514,"[ 0.00677722 -0.01100617 -0.01019817  0.00738638 -0.00304601  0.0051999
  0.00050476  0.00083666  0.00190406 -0.00029095  0.00252584 -0.00156669
 -0.00299441  0.00189473  0.00395107 -0.00064179 -0.00202506 -0.00185289
 -0.00069237  0.00130084]"
COP,"[-0.04926533  0.03179209 -0.10054756  0.20060466  0.08282345  0.08197795
  0.02360562  0.08420054 -0.14624416 -0.11456394  0.02892908 -0.19815319
 -0.12884855 -0.08843002  0.11570986 -0.0608251   0.03067481  0.18731618
  0.27168925  0.01860491 -0.10259574 -0.31834619 -0.21956045  0.05311377
  0.14160702 -0.15226892  0.00706572  0.00925669  0.19600093  0.15067458
  0.12300635  0.03636836  0.02748873 -0.19118251 -0.9174288  -1.65988678
 -0.09379589 -0.24692508  1.51945573  0.78541354  0.10298656  0.3763302
 -0.05441353  0.41050823 -0.00976509  0.36554083 -0.6658633  -0.50473004
 -1.14574715 -1.85181165  0.35204378 -0.24001684  2.27296579  0.        ]",0.4084084485609152,0.5513153382751871,[ 0.00100774  0.00088195 -0.0001512   0.00025996 -0.00017823 -0.00029497],-5.164218703486362,0.005717528179231174,0.8111350168282994,-0.038474391952980296,"[-1.26034215e-01 -9.59506365e-02 -6.56936342e-02 -2.59646019e-02
  1.52768244e-02  5.86045808e-02  9.50758698e-02  1.36296762e-01
  1.73656581e-01  1.74494326e-01  1.63791153e-01  9.68036758e-02
 -2.75289296e-02 -2.17734546e-01 -3.42466351e-01 -2.86677107e-01
 -1.94063038e-01 -1.78435786e-01 -1.44256519e-01  1.57784143e-01
  7.90544142e-01  1.32627331e+00  1.42047069e+00 -7.67139932e-02
  9.08142647e-04]",[-0.00076663  0.00048081 -0.00053647 -0.00061657  0.0007392   0.00046234],"[ 7.66831474e-03 -9.81722761e-03 -9.60295344e-03  6.06984333e-03
 -4.98142069e-03  5.57659710e-03  1.28453141e-03  1.26890850e-03
  5.82576246e-04 -1.28205092e-03  2.51763152e-03  1.67196142e-03
  4.30690512e-04 -4.90294738e-04 -2.71470013e-05 -3.56924877e-03
 -4.03607555e-03  2.15366682e-03  1.36109629e-03  5.75474258e-03]",0.08617275123079406,"[ 7.66831474e-03 -9.81722761e-03 -9.60295344e-03  6.06984333e-03
 -4.98142069e-03  5.57659710e-03  1.28453141e-03  1.26890850e-03
  5.82576246e-04 -1.28205092e-03  2.51763152e-03  1.67196142e-03
  4.30690512e-04 -4.90294738e-04 -2.71470013e-05 -3.56924877e-03
 -4.03607555e-03  2.15366682e-03  1.36109629e-03  5.75474258e-03]"
COST,"[-7.96557545e-02 -1.53565028e-01 -4.74571154e-02  9.40710677e-02
 -1.28491851e-01 -2.26613816e-01  6.28657167e-02 -4.19773671e-01
 -8.71668834e-02  1.01924854e-01  3.26436120e-02 -1.49213459e-01
 -2.08008718e-01  3.44714025e-01  1.47186523e-01 -1.25285946e-01
  1.08984921e-01  1.44400599e-01 -4.35251039e-01  1.99490496e-01
 -2.39625005e-02  3.94845250e-01  7.07697514e-02 -1.96746294e-03
 -1.46728880e-01  2.21847160e-01  9.37699522e-02  2.67481881e-03
 -2.28983389e-01 -1.64502738e-02 -1.92775144e-01  1.32631326e-02
 -2.19679448e-02  4.85148925e-01  1.10266168e+00  1.98741702e+00
 -1.28171355e+00 -2.12289963e+00 -1.54454712e+00 -5.96257196e-01
  1.99666614e+00  1.49774151e+00 -4.42949428e-01 -7.67979061e-01
 -7.36894634e-02  6.55713731e-01  5.61636362e-01 -2.55423365e-01
 -6.49686401e-01  2.21946018e-01  2.80995620e-01 -1.43703839e-01
 -1.59823147e+00  0.00000000e+00]",-0.3819352556036024,1.340694522051741,"[-1.12991460e-03  1.67178596e-03 -6.77944594e-04  3.78312860e-04
  3.18540284e-05  5.59868178e-04]",-4.952572049621816,0.007065213459650997,0.8105069386236218,-0.04031270620887811,"[-0.12504332 -0.09838164 -0.07127364 -0.03473002  0.01566065  0.04256562
  0.09649823  0.14324001  0.17383478  0.1775684   0.16008999  0.11818339
 -0.02768077 -0.22137096 -0.33470589 -0.28649061 -0.26158964 -0.15558638
 -0.12959772  0.26377388  0.84453521  1.32316781  1.33398984 -0.0322296
  0.00671344]",[-0.00060334 -0.00074635 -0.00074501 -0.00127086  0.00069254  0.00033867],"[ 0.00955447 -0.00396476  0.00072094  0.00279965 -0.00969041 -0.00227371
 -0.00377448  0.00652345  0.00301959 -0.00177927 -0.00071343  0.00141164
  0.00156268  0.00356138 -0.00064511 -0.00180512  0.00108605  0.00161782
  0.00316414 -0.00362061]",0.08577389631805829,"[ 0.00955447 -0.00396476  0.00072094  0.00279965 -0.00969041 -0.00227371
 -0.00377448  0.00652345  0.00301959 -0.00177927 -0.00071343  0.00141164
  0.00156268  0.00356138 -0.00064511 -0.00180512  0.00108605  0.00161782
  0.00316414 -0.00362061]"
CPB,"[-1.11936456e-01  1.69218767e-01  1.17402720e-01  2.59335485e-02
 -7.37758527e-02  6.68020616e-02 -2.17943083e-01 -7.06623787e-02
 -9.07387149e-02  1.82807604e-01 -8.04331672e-02  3.57702700e-01
 -2.02768052e-01  4.58460684e-02  2.49931865e-03 -1.31495019e-01
  4.70541280e-02 -1.29231016e-01 -6.57217322e-02 -9.82848586e-02
 -1.92974299e-02  2.47324979e-01 -1.74548351e-01  7.75619231e-02
  1.05647649e-01  9.12056323e-03 -2.77360058e-01 -1.48287613e-01
 -1.07388711e-01 -2.04412399e-01 -1.46732203e-01  3.83237607e-02
  1.09703385e-01  4.65043260e-01  8.68278899e-01  7.51619262e-01
 -1.23728755e+00 -1.55562457e+00 -3.39688757e-01 -6.96073344e-02
  1.28266673e+00  3.92887415e-01  2.07542149e-01  9.82821507e-01
  1.29964988e-01 -2.01321101e-01 -2.16250515e+00 -1.86310044e+00
  1.09510457e+00  1.75512210e+00 -1.44014114e-01 -3.21998323e+00
 -1.57972123e+00  0.00000000e+00]",-0.08187480931564355,1.0279807569055703,"[-3.10966708e-04 -8.87766954e-04  3.74325638e-04  3.99049041e-05
  1.07791465e-04  3.50457872e-04]",-4.4342836149420535,0.011863561742496465,0.8098397940997862,-0.03711198407694257,"[-0.12071343 -0.10003087 -0.06943047 -0.02634826  0.00809399  0.05331829
  0.0968692   0.14661615  0.16924095  0.19952322  0.15772157  0.10117153
 -0.03706706 -0.22180365 -0.33943238 -0.30760764 -0.22691068 -0.19291956
 -0.12969734  0.2426338   0.80162602  1.32762241  1.40390141 -0.05913666
 -0.0154041 ]",[-0.00125704 -0.00034349 -0.00133037 -0.00114153  0.00078339  0.00060906],"[ 9.56071673e-03 -4.58149019e-03 -2.82153677e-03  3.07903375e-03
 -8.16154330e-03  1.05598509e-03 -1.92811241e-03  4.34882641e-03
  5.26557639e-05 -1.16700525e-04  3.96728927e-03  2.13282574e-03
 -8.38583320e-04 -3.94855393e-03 -4.23681906e-03  2.73951393e-03
  6.28241979e-03  8.01663440e-04 -5.90066171e-03 -3.42334111e-03]",0.0853703750294293,"[ 9.56071673e-03 -4.58149019e-03 -2.82153677e-03  3.07903375e-03
 -8.16154330e-03  1.05598509e-03 -1.92811241e-03  4.34882641e-03
  5.26557639e-05 -1.16700525e-04  3.96728927e-03  2.13282574e-03
 -8.38583320e-04 -3.94855393e-03 -4.23681906e-03  2.73951393e-03
  6.28241979e-03  8.01663440e-04 -5.90066171e-03 -3.42334111e-03]"
CPRT,"[-7.14019096e-02  5.83748235e-02  1.22604566e-03  8.49981875e-02
  1.77733663e-01  1.62866488e-02  6.61913727e-02  1.41392456e-01
 -9.34363935e-02 -1.54366402e-01  1.29008169e-01 -2.83442574e-03
 -2.03052046e-03 -9.47763683e-02 -3.89955627e-02  1.08695108e-02
  8.22916851e-02 -1.53013593e-02  1.65198219e-01 -6.58548880e-03
  5.57596439e-02 -3.61985479e-01 -9.82845911e-02 -7.76065652e-03
  9.46203502e-02 -1.60135146e-01 -7.90728786e-02  1.28244573e-01
  1.67022879e-01  1.00587301e-02  1.28424365e-02  6.87891142e-02
 -4.23403165e-02 -4.41650802e-01 -1.24110316e+00 -1.56735332e+00
  7.25612554e-01  6.92426389e-01  8.79916573e-01 -2.32198385e-01
 -3.33857719e-01  6.44570273e-01  9.03191001e-01  7.08534615e-01
 -7.92210702e-01 -2.64123631e-01 -2.53501768e-01 -1.08262222e-01
 -7.86034763e-01 -1.13144868e+00  5.67855321e-02 -4.83937949e-01
  2.03053089e-01  0.00000000e+00]",0.3508762723962216,0.5977373393136662,"[-2.90731645e-04  1.45903740e-03 -4.35082918e-04  5.29909815e-04
 -4.94187309e-05  4.32154374e-04]",-5.673689642975162,0.003435167324067866,0.8106775206460615,-0.038210922804596016,"[-0.12360911 -0.09863772 -0.06319842 -0.02779056  0.0165193   0.06030456
  0.09669691  0.13481303  0.17761422  0.18424263  0.16879997  0.09647165
 -0.03682455 -0.212583   -0.33818972 -0.30226396 -0.20534811 -0.18272362
 -0.12444217  0.15183884  0.8145862   1.30957753  1.41187215 -0.07937296
 -0.0032454 ]",[-0.00045836  0.00041287 -0.00088967 -0.00092223  0.000738    0.00020408],"[ 0.00690094 -0.01065491 -0.0093413   0.00837734 -0.00229899  0.00365707
 -0.00133588 -0.00018261  0.00147525  0.00121552  0.00324248 -0.00046553
 -0.00122571  0.00079318  0.00106666 -0.00235747 -0.00234474  0.00141979
  0.00082562  0.00014001]",0.0863647225222145,"[ 0.00690094 -0.01065491 -0.0093413   0.00837734 -0.00229899  0.00365707
 -0.00133588 -0.00018261  0.00147525  0.00121552  0.00324248 -0.00046553
 -0.00122571  0.00079318  0.00106666 -0.00235747 -0.00234474  0.00141979
  0.00082562  0.00014001]"
CRM,"[-5.49945090e-02 -1.02641384e-02 -1.11744473e-01  3.81639433e-03
  2.86084368e-01  4.42264930e-03  1.23721383e-01  1.24879102e-01
  2.93200231e-02 -2.06766859e-01  1.78701746e-01 -8.07586320e-02
 -5.26161910e-02 -1.13412100e-01 -5.02276509e-02  5.71165300e-02
 -1.05122751e-01  1.11735985e-02  1.75990024e-01  4.07964664e-02
  1.30050924e-02 -5.91049800e-01  1.06095257e-03 -9.74465579e-04
  8.91792245e-02 -1.79004051e-01 -3.47652530e-03  2.97196061e-01
  2.30743549e-01 -3.55522895e-02  4.83311080e-02 -2.49148616e-02
 -1.70968461e-01 -7.52979352e-01 -1.64401980e+00 -1.90823721e+00
  1.01681998e+00  1.19164409e+00  1.02651382e+00 -3.77205508e-01
 -5.40689326e-01  9.03352233e-01  1.18288787e+00  7.18846338e-01
 -1.74432291e+00 -1.19903364e+00  5.34508044e-01  1.35994315e+00
 -4.39549686e-01 -1.63046817e+00 -8.71581366e-01  2.84450676e-01
  1.02491411e+00  0.00000000e+00]",0.55501700033909,0.39768562458795176,"[ 1.03898474e-03  5.97307523e-04  1.49975217e-04  5.22716581e-04
 -6.81027365e-05  1.99589350e-04]",-5.6829038495463,0.003403660361483976,0.8110166120188281,-0.03889148503979066,"[-1.26351638e-01 -1.00578430e-01 -6.05848990e-02 -2.82171491e-02
  1.82136750e-02  5.97807025e-02  1.00783409e-01  1.32654950e-01
  1.79734573e-01  1.80928963e-01  1.67009698e-01  9.55667983e-02
 -3.64979863e-02 -2.09455127e-01 -3.51341717e-01 -3.00567936e-01
 -2.05689762e-01 -1.75670132e-01 -1.29960863e-01  1.16709309e-01
  8.30929669e-01  1.31252187e+00  1.41035618e+00 -8.13247752e-02
  7.28346071e-04]","[ 4.44371087e-05  5.73011244e-04 -9.96715713e-04 -8.34140774e-04
  4.66015591e-04 -1.42980763e-04]","[ 0.00602523 -0.0118851  -0.01027562  0.00917581 -0.00100826  0.00387587
 -0.00154423 -0.00074931  0.00230766  0.00180382  0.00325983 -0.00311268
 -0.0038796   0.00298294  0.0050435  -0.00110654 -0.00399226 -0.00100605
  0.00288743  0.00193427]",0.08626463411445212,"[ 0.00602523 -0.0118851  -0.01027562  0.00917581 -0.00100826  0.00387587
 -0.00154423 -0.00074931  0.00230766  0.00180382  0.00325983 -0.00311268
 -0.0038796   0.00298294  0.0050435  -0.00110654 -0.00399226 -0.00100605
  0.00288743  0.00193427]"
CSCO,"[ 2.33915018e-03 -2.66479400e-01 -3.18879250e-01  7.32544732e-02
  1.99339831e-01 -1.46855371e-01  2.96242427e-01 -1.97297828e-01
  5.33097367e-02 -2.01721905e-01  1.70912542e-01 -4.01347864e-01
 -3.11957605e-01  1.80048629e-01  6.80776099e-02  4.83192856e-02
 -1.16634707e-01  3.00467903e-01 -6.64866052e-02  2.58225091e-01
 -7.11753805e-02 -3.57417168e-01  1.50631084e-01  1.50954800e-01
 -3.84161226e-03 -5.88211022e-02  2.64013089e-01  3.50830542e-01
  1.10316083e-01  6.72706829e-02 -3.61730816e-02 -4.30664213e-02
 -8.49067480e-02 -4.24269389e-01 -6.62577866e-01 -3.10228470e-01
 -6.29778805e-02 -4.37325661e-01 -9.05280473e-02 -6.55940679e-01
  9.97535163e-01  2.21075798e+00  3.92117158e-01 -2.26386380e-01
 -2.35447919e+00 -1.32157945e+00  1.19767930e+00  1.31234146e+00
 -4.36903260e-01 -2.04934370e+00  1.42319995e-01  1.88211809e+00
  2.87587817e+00  0.00000000e+00]",0.1184990482526748,0.8402605710695976,"[ 1.70172393e-04  2.07392580e-03 -9.23384412e-04  1.07974836e-03
 -5.25043417e-04  5.62068301e-05]",-4.981541216650844,0.006863476297779073,0.8122015254366031,-0.04143191034551664,"[-0.13158824 -0.09892897 -0.0632021  -0.03259629  0.02280932  0.04978988
  0.10134144  0.13239224  0.17962123  0.16641668  0.15669304  0.11127648
 -0.02901334 -0.21014589 -0.35175126 -0.27745249 -0.22807639 -0.14709163
 -0.13875589  0.14948016  0.85673417  1.35551097  1.37582359 -0.06312532
  0.0149326 ]",[ 0.00034824  0.000175   -0.00061507 -0.00100771  0.00052092  0.00019253],"[ 6.92914571e-03 -9.20150635e-03 -5.73539262e-03  6.13557771e-03
 -5.42487463e-03  1.13651399e-03 -3.01674762e-03  3.80343117e-03
  5.51918724e-03 -8.40563768e-05  7.23473656e-04 -4.97830178e-03
 -4.20301091e-03  5.18221553e-03  4.17685759e-03 -1.04158694e-03
 -5.38029701e-03  1.67510025e-03  7.77734389e-03  7.34499598e-03]",0.08577023860517174,"[ 6.92914571e-03 -9.20150635e-03 -5.73539262e-03  6.13557771e-03
 -5.42487463e-03  1.13651399e-03 -3.01674762e-03  3.80343117e-03
  5.51918724e-03 -8.40563768e-05  7.23473656e-04 -4.97830178e-03
 -4.20301091e-03  5.18221553e-03  4.17685759e-03 -1.04158694e-03
 -5.38029701e-03  1.67510025e-03  7.77734389e-03  7.34499598e-03]"
CSX,"[ 0.03871236 -0.14280105 -0.12271562  0.26148556  0.03952368  0.00558531
  0.26705665  0.08346213 -0.09280761 -0.15793996  0.07766233 -0.27425216
 -0.02478095  0.10508494  0.01832898 -0.00548548  0.15320802  0.275054
  0.12223942  0.06115483 -0.02579061 -0.00941564 -0.09103322  0.12612627
  0.02397899 -0.06121655  0.14545488  0.02063118  0.11167115  0.32820882
  0.05425228  0.13562779  0.19885449 -0.05394137 -0.28690748 -0.45429073
 -0.10790454 -0.42384021  0.38029215  0.14180687  0.1347881   0.33656616
 -0.04709977  0.05492092  0.09394342  0.64203442 -0.30818449 -0.95077992
 -1.17396786 -1.67452844  1.76704013  2.4248601   2.07152298  0.        ]",0.005994739235296863,0.9475362463197484,[ 0.0014364   0.0004455  -0.00021841  0.00028502 -0.00044017 -0.00077795],-5.105556901350703,0.006062961503357393,0.8129532497267099,-0.04020520354488246,"[-0.12686659 -0.0943971  -0.06702919 -0.0280952   0.02213454  0.05869875
  0.09672459  0.13514836  0.17592644  0.17151906  0.1695998   0.10838574
 -0.03325908 -0.21381451 -0.33391858 -0.28025148 -0.20864466 -0.17338002
 -0.13588619  0.20476633  0.81400149  1.34628664  1.38848682 -0.06619567
  0.01030365]","[-6.60124285e-04  2.47348797e-04 -3.33033444e-05 -7.76205347e-04
  9.80395016e-04  9.09976286e-04]","[ 0.00799795 -0.00804807 -0.00619442  0.00601016 -0.00533837  0.00256983
 -0.00087235  0.00127272  0.00036768 -0.00108309  0.00155633  0.00197651
  0.00137616  0.00059447 -0.00158547 -0.00359503 -0.00374666  0.00584328
  0.00886822  0.00543136]",0.08600286696339117,"[ 0.00799795 -0.00804807 -0.00619442  0.00601016 -0.00533837  0.00256983
 -0.00087235  0.00127272  0.00036768 -0.00108309  0.00155633  0.00197651
  0.00137616  0.00059447 -0.00158547 -0.00359503 -0.00374666  0.00584328
  0.00886822  0.00543136]"
CTAS,"[-9.81832781e-02  1.24572649e-01 -4.30636660e-02  8.12958221e-02
  2.16280835e-01  8.74568452e-02 -3.03072724e-02  1.20871023e-01
 -7.92770983e-02 -1.47442017e-01  9.25308052e-02  6.31463779e-02
 -1.81247039e-01 -1.12558536e-01 -1.44635140e-02 -8.96686399e-03
  1.10247273e-02  1.28434914e-03  2.70874496e-01 -3.98929212e-02
 -2.69077190e-02 -4.45545240e-01 -1.73830884e-01  1.00775186e-01
  1.70543182e-01 -2.13556180e-01 -1.57178317e-01  1.09555754e-01
  2.37468879e-01 -5.30792361e-02  3.42950398e-03  3.91256799e-02
 -1.54177332e-02 -4.10790722e-01 -1.05379278e+00 -1.68238978e+00
  2.71250357e-01  2.84713431e-01  1.14965818e+00 -7.89054205e-02
  1.76764154e-02  8.34371693e-01  9.87648361e-01  1.24017242e+00
 -1.10393216e+00 -8.13217333e-01 -1.22439813e+00 -5.82615962e-01
 -2.22014107e-01 -1.17731066e+00 -1.23269782e-01 -1.86077683e+00
  1.61567819e+00  0.00000000e+00]",0.20316766767765193,0.7537398317991766,"[-5.09692981e-04  1.81707253e-05 -3.52341934e-04 -3.41176599e-04
 -9.64368265e-05 -4.38633697e-04]",-5.24344396626085,0.005282034327017945,0.8101240307195822,-0.037554635058801134,"[-0.12452572 -0.09879715 -0.06215336 -0.02581563  0.01387561  0.05964795
  0.09724708  0.13483702  0.17614292  0.1866834   0.16004524  0.09477576
 -0.03512777 -0.21412752 -0.34324748 -0.30033432 -0.19532141 -0.18632699
 -0.13408995  0.13813152  0.80109802  1.33126291  1.42884397 -0.08426064
 -0.00960885]",[-0.0005501   0.00059355 -0.00106004 -0.00094068  0.00074094  0.00031712],"[ 0.007015   -0.0101782  -0.00966974  0.00715541 -0.00344532  0.00450057
 -0.0009421   0.00087958  0.00188616  0.00146339  0.00467265 -0.00137607
 -0.00280985 -0.00171623 -0.00010178 -0.0008705  -0.0021511   0.00101876
 -0.00309083  0.00410272]",0.08591512148853642,"[ 0.007015   -0.0101782  -0.00966974  0.00715541 -0.00344532  0.00450057
 -0.0009421   0.00087958  0.00188616  0.00146339  0.00467265 -0.00137607
 -0.00280985 -0.00171623 -0.00010178 -0.0008705  -0.0021511   0.00101876
 -0.00309083  0.00410272]"
