,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APD,"[-0.05590945  0.04078109  0.08265017  0.03232073 -0.17638202  0.0682309
  0.05934785 -0.05380578  0.05247679 -0.08145358 -0.0222774  -0.09959982
 -0.01830151  0.05101569 -0.07984643  0.02512678  0.095707    0.00912028
 -0.07081543 -0.08261763 -0.08035481  0.12536203 -0.10991322 -0.08499251
 -0.04510875 -0.06526227 -0.14989331  0.06579388  0.02938555 -0.07543949
 -0.0747725   0.04745616  0.01929262  0.08074233 -0.56756097  1.07307747
 -0.22208861  0.16949817  1.00128704 -0.89711215  0.14314702 -0.06058193
 -0.53201057 -0.11541541 -0.06715314  0.19129163 -0.72919995  1.41209687
  0.37948057 -0.68949853  1.33027505 -0.86524455 -1.37800297  0.        ]",-0.0507077269714522,1.036475236123868,"[-9.71140138e-05 -4.04121194e-04  4.17525271e-04  1.90120416e-04
  1.06460221e-04  6.05497609e-04]",-5.2881427268716665,0.005051132886610652,0.8223739739390397,-0.0396435078852411,"[-0.11525748 -0.094601   -0.06551277 -0.02123513  0.01678567  0.05572796
  0.10311786  0.13873569  0.16328019  0.16728253  0.14378327  0.06497833
 -0.08455576 -0.24096203 -0.30772334 -0.25007437 -0.20105762 -0.16340104
 -0.07045891  0.39651678  0.86972231  1.23670975  1.00985043 -0.13952373
 -0.00429677]",[-0.00065655  0.0009047   0.00085294  0.00057222  0.00046838  0.00109032],"[ 7.86797789e-03 -6.47627521e-03 -7.69927757e-04  5.39525677e-03
 -3.89358866e-03  6.36504438e-03 -1.71436678e-03  1.50222494e-04
 -1.47010104e-04 -1.35520188e-03  1.56489415e-03  9.05357775e-04
 -7.28439209e-04 -8.70869134e-05  1.36746341e-03 -8.07350479e-04
 -1.25670665e-03  4.57454019e-03 -4.63111558e-04 -4.17818981e-03]",0.08557265892383205,"[ 7.86797789e-03 -6.47627521e-03 -7.69927757e-04  5.39525677e-03
 -3.89358866e-03  6.36504438e-03 -1.71436678e-03  1.50222494e-04
 -1.47010104e-04 -1.35520188e-03  1.56489415e-03  9.05357775e-04
 -7.28439209e-04 -8.70869134e-05  1.36746341e-03 -8.07350479e-04
 -1.25670665e-03  4.57454019e-03 -4.63111558e-04 -4.17818981e-03]"
APH,"[-0.11828519 -0.08174108  0.15152712  0.06020681 -0.08802952 -0.13299072
  0.25313191 -0.08683634  0.08437382  0.13116058  0.01784047  0.16735329
  0.06433801 -0.22047235  0.15739608  0.08393849 -0.09639947 -0.23273579
  0.20003464  0.03419533  0.18182064  0.050432    0.1753812  -0.00363943
  0.0730938   0.11539574  0.24260948  0.18206488  0.17200294 -0.02537352
 -0.16034501  0.21134255 -0.20999416 -0.61769291  1.73777108 -2.16906231
 -0.80322645  1.26945627 -1.94427655  0.88172268  1.41062891 -0.97570252
 -0.16173743  0.36164416 -0.52268367  0.07427767 -0.05556141  1.08005109
  0.0465251  -0.42776698  0.91382103  0.66636237 -1.28765292  0.        ]",0.44982788182009964,0.5392529410966804,"[ 3.69735576e-04  2.18998920e-04  9.56884271e-05  1.44607354e-04
 -3.56126702e-05  1.58398078e-04]",-5.585440380469301,0.003752097055623237,0.821075638406052,-0.040859850509297704,"[-0.11372856 -0.09412333 -0.06319075 -0.02666257  0.022457    0.05517425
  0.10460414  0.14657066  0.16572131  0.18010111  0.14700531  0.05098299
 -0.06908442 -0.23797607 -0.32144195 -0.27040604 -0.17133196 -0.14759489
 -0.03320686  0.38936675  0.91960439  1.26116372  1.03582199 -0.12317804
  0.01871145]",[-0.00041696  0.00138714  0.00103728  0.00029188  0.00086837  0.00067541],"[ 5.83712159e-03  2.22191475e-04 -9.57091302e-03  3.50049794e-03
 -1.13794303e-03 -1.71756667e-03  3.01149526e-03  4.13651059e-03
 -3.21831498e-03 -8.09404169e-04  3.82662683e-03 -5.87339791e-05
 -8.57905605e-04  1.73740228e-03  9.69661697e-04 -2.61745129e-03
 -3.68699103e-04  3.34696652e-03  3.24483116e-03 -4.29825551e-03]",0.08509029902918472,"[ 5.83712159e-03  2.22191475e-04 -9.57091302e-03  3.50049794e-03
 -1.13794303e-03 -1.71756667e-03  3.01149526e-03  4.13651059e-03
 -3.21831498e-03 -8.09404169e-04  3.82662683e-03 -5.87339791e-05
 -8.57905605e-04  1.73740228e-03  9.69661697e-04 -2.61745129e-03
 -3.68699103e-04  3.34696652e-03  3.24483116e-03 -4.29825551e-03]"
APTV,"[-8.04261315e-02  3.08536130e-02 -6.13102184e-02  3.96828231e-03
 -1.80422788e-01  4.19918162e-05  3.66211937e-01 -2.96567352e-01
  2.31893729e-01  2.04717926e-01 -6.68432475e-02 -1.02501692e-01
 -4.48337632e-02  1.52642475e-01  3.34453555e-01 -2.86266047e-02
 -9.18512599e-02 -4.66700420e-02  3.80774959e-02 -1.39354954e-01
  1.06541152e-01  2.93732865e-01  6.47730249e-02 -4.63658442e-02
 -1.39286394e-01 -1.97882791e-02  3.83695904e-02  3.69622973e-01
  2.56774021e-01 -1.58515548e-01 -2.59573661e-01  3.01218849e-01
 -8.23748663e-03 -4.26154834e-01 -1.56113353e-01  6.95771915e-01
 -1.50284847e+00  2.15327396e+00  5.71555759e-01 -7.24877409e-01
  2.29537182e+00 -1.63532633e+00 -5.75760755e-01  3.96351964e-01
 -6.08526592e-01 -1.99883876e-01  1.93665382e-01  6.80836213e-01
 -2.47197526e-01 -8.48259965e-01  1.41190948e+00 -2.49777360e+00
 -3.30722618e+00  0.00000000e+00]",0.05111965021288783,0.935132432307094,"[-5.55902115e-04 -6.21714105e-04 -1.40849306e-05  4.90789267e-04
  6.93348878e-05  3.02192904e-04]",-5.436893770731441,0.00435298365747805,0.8218636652977516,-0.03974578487024223,"[-0.11845242 -0.09522093 -0.06560361 -0.02314813  0.02593213  0.04882536
  0.10960158  0.1497502   0.16181339  0.16726626  0.14161422  0.07036163
 -0.05787405 -0.24537857 -0.32132202 -0.25167604 -0.19106526 -0.16808018
 -0.04503118  0.42359637  0.89781308  1.24426024  0.98916345 -0.1342361
  0.00625446]","[2.51337258e-05 1.55055286e-03 5.72750241e-04 9.30453398e-05
 1.00675312e-03 1.13587761e-03]","[ 0.00636195 -0.00514178 -0.00190897  0.00195188  0.00152732  0.00526522
 -0.0014899   0.00619226 -0.00455642 -0.00163614  0.00330098 -0.00033665
 -0.00179345  0.00255697 -0.00058994 -0.00284226 -0.0017627   0.00404526
 -0.00441496 -0.00910786]",0.08618543683741156,"[ 0.00636195 -0.00514178 -0.00190897  0.00195188  0.00152732  0.00526522
 -0.0014899   0.00619226 -0.00455642 -0.00163614  0.00330098 -0.00033665
 -0.00179345  0.00255697 -0.00058994 -0.00284226 -0.0017627   0.00404526
 -0.00441496 -0.00910786]"
ARE,"[-0.06507231  0.09551992  0.13464608 -0.1339218   0.02785793 -0.03389572
  0.13383282  0.04219352 -0.06640049 -0.00521164  0.07290049  0.03003764
  0.0207835   0.06056364  0.04849685  0.0168085   0.03539699  0.04907075
 -0.02992335  0.08090731 -0.03328252  0.08506728  0.03066953 -0.0861834
  0.02555222 -0.043292   -0.09620356  0.01852785  0.02477852  0.05396469
 -0.00600065  0.06219309 -0.02671972 -0.04151308 -0.41817011  0.85270603
 -0.51119731  0.73292196  0.88065545 -0.60973665  0.86262029 -0.70687926
 -0.1763599  -0.34271032 -0.54900234  0.28236356 -0.5401564   0.60173749
  0.12095628 -0.25624096  0.05342183  0.67589675 -0.96480901  0.        ]",0.05173387452863567,0.9326460712319238,"[-9.34285563e-04 -5.65029411e-04 -6.32663625e-05  4.72947812e-04
  2.95727377e-05  3.81619279e-04]",-4.747773666615813,0.008670978218226509,0.8221832512814461,-0.03910716742017646,"[-1.14092229e-01 -9.85103076e-02 -6.03007952e-02 -2.40074709e-02
  1.91243435e-02  5.86428280e-02  9.90511238e-02  1.41472428e-01
  1.68402613e-01  1.72874236e-01  1.44435141e-01  6.57701163e-02
 -7.65908529e-02 -2.42339647e-01 -3.11755648e-01 -2.44044363e-01
 -1.95204426e-01 -1.44137706e-01 -6.12715956e-02  3.90982419e-01
  8.95062830e-01  1.24121180e+00  1.03338478e+00 -1.37871705e-01
 -1.07490009e-03]",[-0.00076563  0.00091791  0.00121223  0.00077356  0.00055783  0.00097301],"[ 7.51615748e-03 -6.05165092e-03 -1.35315344e-03  4.54591422e-03
 -2.38338917e-03  6.08373190e-03 -9.99678311e-04  2.14744594e-03
 -1.97488552e-03 -4.18894552e-04  1.19792263e-03 -4.27736276e-04
 -3.26804886e-04  4.33542803e-04 -7.09678338e-04 -1.56988711e-03
 -7.58703399e-05  7.92702301e-04  3.59452632e-03 -3.04218514e-03]",0.08565475280529684,"[ 7.51615748e-03 -6.05165092e-03 -1.35315344e-03  4.54591422e-03
 -2.38338917e-03  6.08373190e-03 -9.99678311e-04  2.14744594e-03
 -1.97488552e-03 -4.18894552e-04  1.19792263e-03 -4.27736276e-04
 -3.26804886e-04  4.33542803e-04 -7.09678338e-04 -1.56988711e-03
 -7.58703399e-05  7.92702301e-04  3.59452632e-03 -3.04218514e-03]"
ATO,"[-0.09316437  0.14549369  0.21258704 -0.22007255  0.14930637 -0.07735612
  0.16746715  0.10063062 -0.12383104  0.00476161  0.15530389  0.12155925
  0.05785631  0.04565705  0.07283155  0.04159759  0.0136691   0.10429309
 -0.04137228  0.16060917 -0.05857548  0.09653129  0.08439262 -0.1247398
  0.06813428 -0.0775426  -0.11291872  0.00293342 -0.02917865  0.12823506
  0.00456011  0.06298941 -0.05568055 -0.02959384 -0.49337113  0.98103064
 -0.75173143  1.09258596  1.09728547 -0.70999796  1.22302531 -0.85407433
 -0.155666   -0.54985184 -0.54336485  0.19255343 -0.72881805  0.55859371
  0.08105639 -0.33004551 -0.51755227  1.81817238 -1.09832337  0.        ]",-0.03367418292372109,1.0180837811814714,[-0.00035182 -0.00099229  0.00025315  0.00041342  0.0001579   0.00043081],-5.2407273436458714,0.005296403129393699,0.8215985219236125,-0.03862128787689849,"[-0.1123465  -0.10059292 -0.05717694 -0.02517419  0.02019228  0.06041672
  0.0970329   0.14182718  0.17246069  0.17694344  0.14569984  0.06518407
 -0.07503802 -0.24092924 -0.31312746 -0.23805159 -0.19547769 -0.13485334
 -0.06273857  0.39347588  0.90594935  1.23474994  1.04839636 -0.14120287
 -0.00197176]",[-0.00079353  0.0007668   0.00141704  0.00080771  0.00060363  0.00088547],"[ 7.56276842e-03 -6.30541828e-03 -9.88963617e-04  3.88198132e-03
 -1.40472639e-03  6.71829707e-03 -1.30012694e-03  3.10306614e-03
 -2.38091100e-03 -3.50370134e-04  6.90324492e-04 -4.38572858e-04
 -5.44134139e-04 -9.60081648e-05 -8.59306842e-04 -1.64236250e-03
 -2.52720684e-04 -9.56265981e-04  6.64874303e-03 -3.42846983e-03]",0.085669245739145,"[ 7.56276842e-03 -6.30541828e-03 -9.88963617e-04  3.88198132e-03
 -1.40472639e-03  6.71829707e-03 -1.30012694e-03  3.10306614e-03
 -2.38091100e-03 -3.50370134e-04  6.90324492e-04 -4.38572858e-04
 -5.44134139e-04 -9.60081648e-05 -8.59306842e-04 -1.64236250e-03
 -2.52720684e-04 -9.56265981e-04  6.64874303e-03 -3.42846983e-03]"
AVB,"[-0.06977872  0.08172867  0.11969587 -0.14551527  0.03156506 -0.06279219
  0.19338863  0.08489935 -0.10792143  0.0503549   0.08456825  0.04648759
  0.01181131  0.06850626  0.06350131 -0.0159477  -0.02427348  0.05342901
 -0.0014361   0.11589291  0.01672712  0.08780223  0.06830511 -0.08685236
  0.10523615 -0.03152503 -0.03374001  0.029221    0.00965221  0.03086913
  0.01758921  0.0966781  -0.04256195  0.01299631 -0.44792112  0.94849
 -0.57893989  0.88688518  0.94648209 -0.56033504  1.09856417 -0.99098582
  0.00700122 -0.46213636 -0.96494443  0.66856477 -0.44831146  0.30079158
  0.48473664 -0.57901904 -0.30309231  0.83360494 -1.31602881  0.        ]",-0.02497142716315274,1.0098581576435404,"[-4.08714169e-04 -1.00895252e-03  1.42536079e-05  4.68567446e-04
 -2.10303611e-05  5.10969399e-05]",-4.949637112527234,0.007085979875870937,0.8220852885380172,-0.0392436377876583,"[-0.11442525 -0.09878432 -0.06020284 -0.02476757  0.02089431  0.05998094
  0.0977584   0.14356222  0.16911117  0.17353635  0.14363127  0.06627939
 -0.07536446 -0.24500853 -0.31631804 -0.24303925 -0.19166528 -0.14017991
 -0.05533353  0.39125995  0.90138418  1.2411718   1.05197796 -0.13693896
  0.0029315 ]",[-0.00073936  0.00089114  0.00114592  0.00082326  0.00062666  0.00095873],"[ 0.00767028 -0.00611576 -0.00109103  0.00435564 -0.00194485  0.00625398
 -0.00086013  0.00277871 -0.00270762  0.00010017  0.00094764 -0.00158846
  0.00078969  0.0007267  -0.00151237 -0.00051715 -0.000953   -0.00032648
  0.00396137 -0.00392107]",0.08570860205681151,"[ 0.00767028 -0.00611576 -0.00109103  0.00435564 -0.00194485  0.00625398
 -0.00086013  0.00277871 -0.00270762  0.00010017  0.00094764 -0.00158846
  0.00078969  0.0007267  -0.00151237 -0.00051715 -0.000953   -0.00032648
  0.00396137 -0.00392107]"
AVGO,"[-0.15870044  0.07958584  0.05469546  0.06126993 -0.11916755 -0.01258212
  0.06575187 -0.04249553 -0.02270365 -0.06221265  0.15713072  0.18315665
  0.0053331  -0.16184311 -0.06538234 -0.01640592 -0.04155083 -0.05100193
  0.00820871  0.06415063  0.09037355  0.11225691  0.01206264 -0.08181225
  0.03421097 -0.1486024   0.05751268  0.07507376  0.0151892  -0.04105718
 -0.15082341  0.14279992 -0.13829282 -0.22860675  0.1679914  -0.07258459
 -0.58205995  0.66508697 -0.27389992  0.49941344  0.75355348 -0.3412476
  0.80629853 -1.14421735  0.08159756 -0.12543321 -1.26181271  1.32446943
  0.15556435 -0.76005828  0.53530782  0.39030346 -1.70301026  0.        ]",0.051733883637404776,0.9410431559755501,"[-9.46191756e-04 -1.85798798e-06 -3.81945246e-05  3.19826633e-04
  2.91208246e-04  4.09634925e-04]",-4.968860531880329,0.00695106403974302,0.8202344048863233,-0.039281705742282035,"[-0.11584891 -0.09404875 -0.06395904 -0.02360659  0.01697231  0.05590605
  0.10056314  0.13940799  0.17112613  0.18096347  0.1446671   0.05310579
 -0.08314748 -0.2444218  -0.31832634 -0.25555928 -0.19052642 -0.14517794
 -0.04729577  0.39637718  0.89418151  1.24043051  1.03091009 -0.14793288
  0.00751355]",[-0.00061044  0.0008868   0.00095573  0.00032388  0.00072485  0.00077325],"[ 0.00701253 -0.00435456 -0.00382191  0.00424554 -0.00265367  0.00284771
  0.00208345  0.00196861 -0.0010963   0.00210397 -0.00050981  0.001242
 -0.00122888 -0.00170414  0.00150621 -0.00191809 -0.00133911  0.00250166
  0.00255009 -0.00525553]",0.08528443345366504,"[ 0.00701253 -0.00435456 -0.00382191  0.00424554 -0.00265367  0.00284771
  0.00208345  0.00196861 -0.0010963   0.00210397 -0.00050981  0.001242
 -0.00122888 -0.00170414  0.00150621 -0.00191809 -0.00133911  0.00250166
  0.00255009 -0.00525553]"
AVY,"[-0.15014387  0.21431377  0.31894001 -0.21010271 -0.08996388 -0.00681239
  0.15194596  0.05350743 -0.14801077 -0.11004614  0.12152957 -0.00609427
 -0.04296511  0.1832787   0.0550124  -0.03546831  0.24263992  0.01578147
  0.09269484  0.11644514 -0.06207305  0.08994307 -0.00948084 -0.16803134
 -0.03392308  0.07751536 -0.2272222  -0.21313197  0.26792171  0.10042892
 -0.02946988  0.16270515 -0.0523775  -0.36031725 -0.47598447  1.18053421
 -0.76060827  1.24316752  1.25195299 -0.69458951  1.670065   -1.7223013
 -0.02646792 -0.79644224 -1.41300787  0.80692266 -1.37989151  1.72490974
  0.19606746  0.21751678  1.12732073  0.35263294  0.44124098  0.        ]",0.011522857876115174,0.9835114584882403,"[-5.50407617e-04 -9.39510688e-04  2.56716048e-04  9.87275448e-05
  2.00473243e-04  2.49168562e-04]",-5.346328787050619,0.004765614509363927,0.8204125078966018,-0.03795566953509897,"[-0.10995985 -0.10048261 -0.06321839 -0.02265606  0.0197022   0.05912248
  0.09608652  0.1373408   0.17011405  0.17096352  0.14210454  0.07266966
 -0.07566576 -0.24623656 -0.2958975  -0.24815534 -0.18204476 -0.14057026
 -0.06504468  0.39161817  0.88718334  1.22225146  1.02180101 -0.12445576
 -0.00942766]",[-0.00132295  0.00145834  0.00131998  0.00080427  0.00083055  0.00088139],"[ 6.63397521e-03 -6.28720790e-03 -5.76350211e-04  3.91714090e-03
 -1.01026733e-03  7.14905976e-03 -1.31438443e-03  4.44218973e-03
 -4.68640921e-03  1.48301895e-05 -9.75187545e-06 -2.89616321e-03
  1.20500966e-03 -1.90760461e-03  2.21296715e-03 -1.05456166e-03
  1.28053983e-03  3.52195439e-03  2.75268997e-03  8.86917146e-04]",0.0852424057137613,"[ 6.63397521e-03 -6.28720790e-03 -5.76350211e-04  3.91714090e-03
 -1.01026733e-03  7.14905976e-03 -1.31438443e-03  4.44218973e-03
 -4.68640921e-03  1.48301895e-05 -9.75187545e-06 -2.89616321e-03
  1.20500966e-03 -1.90760461e-03  2.21296715e-03 -1.05456166e-03
  1.28053983e-03  3.52195439e-03  2.75268997e-03  8.86917146e-04]"
AWK,"[-0.09134597  0.15273867  0.25097597 -0.2332759   0.13102136 -0.06478608
  0.14091126  0.16742242 -0.17901108 -0.04711579  0.15813192  0.09774733
  0.05524792  0.05850361 -0.00777438  0.04217497  0.05532486  0.12389662
 -0.06831717  0.17938392 -0.09376091  0.07599037  0.04827371 -0.14436884
  0.10843694 -0.08543607 -0.16354651 -0.05476588 -0.06880311  0.13336715
  0.05743159  0.02499238 -0.04451005  0.12368412 -0.73651855  1.36441768
 -0.51470657  0.74882635  1.45308777 -0.92389612  0.89869588 -0.7187912
 -0.18498555 -0.68765056 -0.70594903  0.50829365 -0.93928242  0.73622238
  0.38004918 -0.4324777  -0.50160687  2.07309328 -0.94971463  0.        ]",-0.049473030452207536,1.0339875178892115,"[-5.32085001e-04 -4.84568708e-04 -3.45976945e-05  1.92486499e-04
  8.56151294e-05  1.54481983e-04]",-5.190110543785738,0.0055713908982360245,0.8216363716052808,-0.038549720656945875,"[-0.11149277 -0.10091826 -0.05764289 -0.02472506  0.01940522  0.06239875
  0.09512278  0.13983116  0.17252929  0.17570452  0.14570569  0.06597907
 -0.08010204 -0.24092047 -0.31005446 -0.2367911  -0.19799158 -0.13331755
 -0.06787863  0.38983118  0.89971049  1.23003359  1.05786148 -0.14204725
 -0.00472023]",[-0.00092291  0.00064498  0.00143404  0.0009484   0.00052164  0.00089405],"[ 8.01376658e-03 -7.03757119e-03  5.94246047e-05  4.54843658e-03
 -2.31710320e-03  7.67966470e-03 -1.82952676e-03  2.14866365e-03
 -1.92825560e-03 -3.54100560e-04  1.95072683e-04 -9.55335265e-04
  3.13450042e-04 -6.60339563e-04 -4.36813700e-04 -6.27253074e-04
 -5.23405594e-04 -8.62311347e-04  7.26705481e-03 -3.00184455e-03]",0.08561625584137839,"[ 8.01376658e-03 -7.03757119e-03  5.94246047e-05  4.54843658e-03
 -2.31710320e-03  7.67966470e-03 -1.82952676e-03  2.14866365e-03
 -1.92825560e-03 -3.54100560e-04  1.95072683e-04 -9.55335265e-04
  3.13450042e-04 -6.60339563e-04 -4.36813700e-04 -6.27253074e-04
 -5.23405594e-04 -8.62311347e-04  7.26705481e-03 -3.00184455e-03]"
AXP,"[-0.01627444 -0.05913962  0.0268674   0.04587356 -0.041364   -0.03707938
  0.04220956  0.00643053  0.01502403  0.01308623 -0.01557855  0.04083761
  0.03597233 -0.1142943  -0.02336006  0.04443114 -0.03666804 -0.08139668
  0.01653567  0.01066681  0.04812367 -0.00963985  0.02901303  0.01484876
  0.05340766  0.00732456  0.07636324  0.07570104 -0.01697884 -0.01795416
 -0.00862808  0.01016877 -0.06023448 -0.05973963  0.52408484 -0.6791311
  0.04230714 -0.08543911 -0.64962618  0.25620162 -0.09999848  0.10059026
 -0.0872432   0.13216664 -0.04121363  0.10745216 -0.00906247  0.33526036
  0.14540085 -0.20445024  0.21312753  0.36730258 -0.5832267   0.        ]",0.1060254941331537,0.8794703863510911,"[ 6.40661861e-04  3.44578983e-04  1.97677109e-04  7.77978108e-05
 -1.41356321e-04  3.25501994e-04]",-5.229307553559408,0.005357233615956351,0.8231989668784182,-0.04061816770302972,"[-0.11652033 -0.09422704 -0.06210755 -0.02438902  0.01624794  0.05749869
  0.10198374  0.14213942  0.1641516   0.17391185  0.14559609  0.05615355
 -0.08136308 -0.23997096 -0.31755699 -0.25733387 -0.19075641 -0.15168042
 -0.05214134  0.37694952  0.8942571   1.2640489   1.03122777 -0.1342497
  0.00926974]",[-0.00064069  0.00088499  0.00105738  0.00069935  0.00038805  0.00094092],"[ 7.44132000e-03 -3.28561761e-03 -5.44747144e-03  5.90438627e-03
 -4.70936291e-03  1.79634699e-03  1.44506084e-03 -3.13151186e-04
  3.38829295e-06 -3.51963165e-04  2.69368112e-03  1.08796914e-03
 -8.05015735e-04  1.85259612e-03 -1.14378059e-03 -1.98677308e-03
  9.69798935e-05  1.78440006e-03  2.49259440e-03 -2.29740331e-03]",0.08536647880574134,"[ 7.44132000e-03 -3.28561761e-03 -5.44747144e-03  5.90438627e-03
 -4.70936291e-03  1.79634699e-03  1.44506084e-03 -3.13151186e-04
  3.38829295e-06 -3.51963165e-04  2.69368112e-03  1.08796914e-03
 -8.05015735e-04  1.85259612e-03 -1.14378059e-03 -1.98677308e-03
  9.69798935e-05  1.78440006e-03  2.49259440e-03 -2.29740331e-03]"
AZO,"[-0.14978123  0.09968296  0.16890911 -0.01660847 -0.17998626 -0.01455058
  0.00922731  0.21292678 -0.27650962 -0.12821688  0.17070669  0.09316979
 -0.07413662 -0.02180832 -0.22605974 -0.14537109  0.08692367 -0.03120335
  0.14411157  0.17468693  0.07555104 -0.02409713 -0.04208096 -0.11226123
  0.21715625  0.03952676  0.00943044 -0.29062769  0.06553442 -0.01693633
  0.06416546  0.11967551 -0.11823767 -0.00738382 -0.16281041  0.58540237
  0.05154362  0.01800852  0.42517888  0.36854142  0.44362664 -0.90016067
  1.22169283 -1.68163635 -1.46944046  1.61429219 -1.67475853  1.16342504
  1.42820473 -0.69730411  0.17304666  0.82103613  0.50092833  0.        ]",0.0369517174042843,0.9475390797203412,"[-7.19229601e-04 -1.84000615e-04  9.77656812e-05 -9.50676041e-05
  1.86499382e-04  3.55614180e-04]",-5.760268349537838,0.003150266112551271,0.8204200560748702,-0.03908244186715264,"[-0.11330995 -0.09591376 -0.06551364 -0.02320674  0.01531315  0.06353802
  0.09187673  0.13658635  0.17176103  0.17604036  0.14072659  0.06109293
 -0.09294446 -0.25394699 -0.30894713 -0.25460842 -0.17446391 -0.13418657
 -0.05177561  0.37303143  0.88320452  1.23433339  1.07223933 -0.12967449
  0.00542354]",[-0.00146966  0.00098079  0.00103946  0.00095001  0.0006782   0.0007707 ],"[ 0.00766601 -0.00534199 -0.00206205  0.00597658 -0.00437376  0.00472725
  0.00179907  0.00107315 -0.0024074   0.00341074 -0.00209243 -0.0032311
  0.00371707 -0.0027908   0.00099148  0.00215321 -0.00113341  0.00146793
  0.00340684  0.00084866]",0.08480855670786024,"[ 0.00766601 -0.00534199 -0.00206205  0.00597658 -0.00437376  0.00472725
  0.00179907  0.00107315 -0.0024074   0.00341074 -0.00209243 -0.0032311
  0.00371707 -0.0027908   0.00099148  0.00215321 -0.00113341  0.00146793
  0.00340684  0.00084866]"
BA,"[-4.91508425e-02 -1.27725193e-01 -6.56782937e-03  1.75271672e-01
 -1.87266891e-01 -4.30484252e-02  1.73332969e-02  1.11721865e-02
  5.02960808e-03  6.40267384e-03 -2.22879325e-02  7.11369325e-02
  6.46484861e-03 -2.26295813e-01 -1.07623989e-01 -6.46545939e-03
 -6.63971139e-02 -2.01601691e-01  1.28061993e-01  6.50120522e-03
  1.59129763e-01 -5.37044645e-02  2.08396547e-02  4.66504485e-02
  1.24691022e-01  6.76926731e-02  2.19522395e-01  4.45354344e-02
  3.26253940e-02 -9.71409372e-02 -2.66242289e-02  6.60995548e-02
 -1.31139748e-01 -1.65164192e-01  1.19040895e+00 -1.59135008e+00
  2.55713386e-01 -3.58544071e-01 -1.61867379e+00  1.02532585e+00
 -2.77667827e-01  7.93961696e-02  4.41270272e-01 -1.39892753e-01
 -3.04715858e-01  5.30518734e-01 -2.38614633e-01  6.28753012e-01
  6.05714735e-01 -4.51143942e-01  5.77644562e-01  4.41951236e-04
 -3.82377147e-01  0.00000000e+00]",0.4423220100269238,0.5410542587670728,"[ 5.28721019e-05  5.77180372e-04 -4.91981386e-05  4.91579330e-05
 -1.13295703e-04  2.47427731e-04]",-5.75411376203472,0.0031697144879729434,0.8225146526812376,-0.04129866291183458,"[-0.11726493 -0.09125664 -0.06579187 -0.02449086  0.0153876   0.05763386
  0.10179069  0.14181838  0.16329957  0.17573248  0.14475792  0.04998976
 -0.08617744 -0.24360402 -0.32024809 -0.26993285 -0.17855128 -0.15192946
 -0.04013184  0.37045369  0.89264072  1.27027765  1.04154713 -0.12860145
  0.01775095]",[-0.00071335  0.00102999  0.00085865  0.00061722  0.00048565  0.00082532],"[ 0.00714454 -0.00134095 -0.00791778  0.00638622 -0.00552048 -0.00093373
  0.00359505 -0.0006519  -0.00014873  0.0009836   0.00225205  0.00034377
  0.00049822  0.00118226 -0.00017759 -0.00091383 -0.00048582  0.00303282
  0.0012218  -0.00187346]",0.08496588288362494,"[ 0.00714454 -0.00134095 -0.00791778  0.00638622 -0.00552048 -0.00093373
  0.00359505 -0.0006519  -0.00014873  0.0009836   0.00225205  0.00034377
  0.00049822  0.00118226 -0.00017759 -0.00091383 -0.00048582  0.00303282
  0.0012218  -0.00187346]"
