,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APD,"[ 0.04701496 -0.2442221   0.03884754  0.06167358  0.11221636  0.05673342
 -0.20504394 -0.12983231  0.09755104  0.02699346  0.12252746  0.0411304
  0.05759922 -0.03432145 -0.05740766 -0.00580066  0.10051654 -0.08135073
 -0.11820796  0.01293632  0.22461404 -0.14155265 -0.29020384  0.08745277
  0.07058603  0.18484752  0.05928463 -0.03446026  0.24792537  0.1409675
 -0.08986891  0.07882098 -0.20080041 -0.01814459  1.2804163   1.85492021
 -0.04986293 -0.09568356 -1.78065846 -1.45089146  0.28875291  0.14017306
  0.25872421 -0.7215363  -0.23442318 -0.11559341  1.37071592  1.30006154
 -0.03272976 -0.26509063 -0.59347932  0.5499684   0.49673096  0.        ]",-0.6274958629356361,1.599937034528068,"[-6.41908454e-04 -1.21751798e-03  2.03738663e-05 -7.02802494e-05
 -1.55191623e-04 -1.35226854e-04]",-5.747395222197499,0.0031910820400325047,0.8150746443612493,-0.04110015196238697,"[-0.14034559 -0.11740225 -0.08042542 -0.03951449 -0.0035015   0.0432774
  0.09264407  0.13539818  0.17455482  0.19821018  0.20503566  0.16744917
  0.07101863 -0.09524535 -0.27541773 -0.36797238 -0.28669808 -0.219781
 -0.18226166 -0.14118369  0.39908319  1.17693573  1.83266752  1.45614016
  0.00416945]",[-0.00063551 -0.00018289  0.00067335 -0.00057868  0.00165405 -0.00172587],"[ 1.13951098e-02  1.07427901e-03  2.22250400e-03  3.95816971e-03
 -1.91593972e-03 -8.31337075e-04 -4.94694398e-03  6.82165770e-06
  2.34055092e-04 -5.50776090e-05 -7.69753127e-04  1.90624995e-03
 -1.26819782e-03  5.02775374e-03  2.64538120e-03  6.77281721e-04
  9.44716250e-05 -8.03860667e-04  3.39678843e-03  6.14643932e-04]",0.0850599157971676,"[ 1.13951098e-02  1.07427901e-03  2.22250400e-03  3.95816971e-03
 -1.91593972e-03 -8.31337075e-04 -4.94694398e-03  6.82165770e-06
  2.34055092e-04 -5.50776090e-05 -7.69753127e-04  1.90624995e-03
 -1.26819782e-03  5.02775374e-03  2.64538120e-03  6.77281721e-04
  9.44716250e-05 -8.03860667e-04  3.39678843e-03  6.14643932e-04]"
APH,"[ 0.04380682 -0.14530192  0.09515764 -0.05353949  0.07824513 -0.05322453
 -0.32613874 -0.17302469  0.20561195  0.0146944   0.10269583 -0.1080608
 -0.01633761 -0.06821533  0.01243677 -0.18892908 -0.06841239 -0.04612355
  0.05479666  0.01830205  0.04087329 -0.1152296  -0.2557258   0.15053359
  0.13897971  0.0689417   0.0443035   0.19901643  0.25601147 -0.24889748
 -0.20964069  0.076352    0.01007602 -0.07945573  0.67297142  1.14497918
 -0.45118951 -0.8027321  -1.13210576 -0.81766392  0.92099148  0.89601863
  0.61091812  0.17472211 -0.98472223 -0.70144487 -0.09895904  0.14759537
  0.44704345 -0.33720998 -0.67316931 -1.69466233  1.8763006   0.        ]",-0.030837178934214202,1.0022995079316783,"[ 1.88501761e-04 -8.52516321e-04  3.87900814e-04  3.95827252e-05
  5.44734528e-05  1.69102217e-04]",-5.417324857828378,0.004439005749848685,0.815008303777415,-0.0402285663334527,"[-0.138906   -0.12007608 -0.08109184 -0.04268037 -0.00684434  0.04162016
  0.0964569   0.13478129  0.17377229  0.19160953  0.20084461  0.16534056
  0.0757075  -0.10717321 -0.28859064 -0.36296938 -0.26849007 -0.21746054
 -0.20334407 -0.13843116  0.40540464  1.19014584  1.84640964  1.44082996
  0.00220681]","[-2.79806542e-06 -1.35235316e-04 -4.99279847e-04 -8.92395867e-04
  1.55347404e-03 -1.01511984e-03]","[ 1.10752336e-02 -7.72733616e-04  2.41451828e-04  2.80207928e-03
 -3.86889041e-03  8.46368975e-04 -3.10501919e-03  1.83969049e-03
  2.46588487e-03  6.96760025e-04  1.92586064e-03 -5.69197049e-04
 -3.20819525e-03  6.11550793e-04 -8.32413551e-04  2.03108621e-03
  6.27465014e-07 -9.13922190e-04 -2.98233267e-03  4.92718468e-03]",0.08511594802448018,"[ 1.10752336e-02 -7.72733616e-04  2.41451828e-04  2.80207928e-03
 -3.86889041e-03  8.46368975e-04 -3.10501919e-03  1.83969049e-03
  2.46588487e-03  6.96760025e-04  1.92586064e-03 -5.69197049e-04
 -3.20819525e-03  6.11550793e-04 -8.32413551e-04  2.03108621e-03
  6.27465014e-07 -9.13922190e-04 -2.98233267e-03  4.92718468e-03]"
APTV,"[ 0.00691667  0.08090353  0.02525084 -0.07973966 -0.05619734 -0.15748231
  0.05224773  0.11129052 -0.05581755  0.00432852  0.10644443 -0.16351618
 -0.06255146 -0.13716674  0.03394839 -0.06221275 -0.18614236 -0.18314136
  0.21787014  0.11693111  0.02302131  0.01458896  0.00550291 -0.06675214
  0.10152266 -0.04953734  0.07569487  0.20462999 -0.06406928 -0.05040969
  0.05530816  0.05156561  0.10477073 -0.08707622 -0.40005248 -0.56509087
  0.21616657  0.29631989  0.61487525  0.28339911 -0.4357362  -0.28707282
  0.00666804 -0.05492707 -0.17422614 -0.22701275  0.10899817  0.56357377
  0.28942165 -0.06532325 -1.08565611 -1.47630573  0.6264474   0.        ]",0.4869056959187316,0.48507719827253193,"[ 1.89868409e-04 -6.87305536e-04  1.71907128e-04 -4.52358505e-05
 -7.42616283e-05 -1.66191070e-04]",-5.846719925432619,0.0028893609512837238,0.8142454578960138,-0.038239784585644955,"[-0.14020472 -0.12070586 -0.08462042 -0.04554345  0.00425119  0.04997449
  0.08718156  0.13525565  0.17394198  0.18927851  0.19794629  0.16284537
  0.07586518 -0.09969361 -0.29716805 -0.37305091 -0.25363049 -0.20978178
 -0.20500981 -0.1139999   0.45269621  1.15156106  1.83693355  1.4207013
  0.00262873]","[ 1.69730962e-05 -1.00410471e-03  2.61763897e-05 -6.73478435e-05
  1.62237599e-03 -8.68553163e-04]","[ 0.01105851 -0.00416102 -0.00447022  0.00497255 -0.00064406  0.0051712
  0.00028388 -0.00146118 -0.0012928  -0.00127156  0.00186303  0.0016689
 -0.00219016  0.00152011  0.00028248  0.0015646   0.00029446 -0.0022047
 -0.00205274  0.00102101]",0.08593491965826136,"[ 0.01105851 -0.00416102 -0.00447022  0.00497255 -0.00064406  0.0051712
  0.00028388 -0.00146118 -0.0012928  -0.00127156  0.00186303  0.0016689
 -0.00219016  0.00152011  0.00028248  0.0015646   0.00029446 -0.0022047
 -0.00205274  0.00102101]"
ARE,"[ 0.06360505 -0.31804021  0.06857212  0.01903485  0.15420386  0.18864031
 -0.22927831 -0.18515008  0.09381671 -0.08353539  0.10243079  0.0600272
  0.08014388  0.10252215  0.044021    0.0533113   0.17106256 -0.0649931
 -0.26670551 -0.02106702  0.02001981 -0.16773916 -0.30523955  0.11746815
  0.09750243  0.02772384  0.03718718 -0.03968777  0.27046034 -0.01819215
 -0.09696451  0.0883069  -0.13575272 -0.04868577  0.64260124  1.10444005
 -0.16233013 -0.47176273 -1.40891305 -1.67307301  0.78085945  0.85667038
  1.23904154  0.43960181 -0.73765118 -0.4262473   0.60471821  1.0404106
 -0.02253569 -0.34561827 -0.43421395  1.34572987  0.38615388  0.        ]",0.04585185359976341,0.9234866895650018,"[ 1.89089889e-04 -1.32651738e-03  3.83889830e-04 -1.75528494e-04
 -2.41828366e-05 -1.69534227e-04]",-5.730606639734051,0.0032451080249016606,0.8154177082734114,-0.04174849091860902,"[-0.13976375 -0.11838812 -0.07924495 -0.0358605  -0.00424666  0.04171539
  0.09242089  0.13110716  0.17326285  0.19886962  0.20604106  0.17424491
  0.07746899 -0.0916096  -0.27073859 -0.36812246 -0.30214041 -0.22433412
 -0.20994539 -0.14612301  0.39676847  1.17942857  1.84180724  1.43077881
  0.0036109 ]",[-0.00060934 -0.0001162   0.00021586 -0.00065056  0.0016715  -0.00155542],"[ 1.13248725e-02 -7.80224662e-04  2.07327516e-04  3.63562056e-03
 -2.99118273e-03  1.19538177e-04 -5.57929271e-03  1.49500252e-03
  2.25570876e-03  2.63503714e-03  2.63425499e-03  1.97382992e-04
 -2.33957876e-03  2.51681342e-03  1.66667541e-03  8.38177396e-04
 -3.90802350e-05 -3.55424270e-04  5.74265212e-03  2.21583212e-04]",0.08539135183833738,"[ 1.13248725e-02 -7.80224662e-04  2.07327516e-04  3.63562056e-03
 -2.99118273e-03  1.19538177e-04 -5.57929271e-03  1.49500252e-03
  2.25570876e-03  2.63503714e-03  2.63425499e-03  1.97382992e-04
 -2.33957876e-03  2.51681342e-03  1.66667541e-03  8.38177396e-04
 -3.90802350e-05 -3.55424270e-04  5.74265212e-03  2.21583212e-04]"
ATO,"[ 1.22822541e-01 -1.19250621e-01  9.10987816e-02 -3.76151098e-02
  7.89554060e-02  7.60434682e-02 -1.90311552e-01 -1.06739197e-01
  8.46013456e-02 -3.96562906e-02 -3.72818290e-03 -1.07762335e-02
 -2.19937946e-02  1.07669710e-02  1.22899121e-01  2.19567571e-02
  1.14858261e-01 -6.39687298e-02 -1.35637168e-01 -6.31729049e-02
 -1.03984815e-01 -1.25646462e-01 -1.41876306e-01  2.25968309e-02
  5.46528699e-02 -4.18311179e-02 -5.13193040e-02 -6.46189503e-04
  1.65507029e-01 -5.24481101e-02  1.31235770e-02 -1.57417558e-02
  4.31529567e-02  3.94078198e-02  6.37982571e-02  1.35487333e-01
 -2.81304239e-01 -6.33355588e-01 -1.49607118e-01 -2.00467838e-01
  1.06190905e+00  1.09912440e+00  5.63742626e-02 -2.25383283e-01
 -1.01980724e+00 -6.52017958e-01  6.06196974e-01  6.40447840e-01
  4.44076435e-02 -4.56145203e-01 -1.80185707e-01  7.27613803e-01
  5.96775022e-01  0.00000000e+00]",0.02134085731834665,0.9513524489977849,"[-1.96375433e-04 -6.60373083e-04  8.45697951e-05 -4.91027777e-05
 -4.18117677e-05 -3.72592131e-05]",-5.2678431652147255,0.005154716463716551,0.8166422579071158,-0.0399873707761362,"[-0.13900289 -0.11965083 -0.08106963 -0.03898358 -0.00304033  0.04370069
  0.09197573  0.13301283  0.16933674  0.19578703  0.20048457  0.16920265
  0.0821613  -0.09384897 -0.27466746 -0.36622457 -0.28875594 -0.22956716
 -0.22453206 -0.13932872  0.42652652  1.16382726  1.82887671  1.42120697
 -0.00250764]","[-4.94191447e-04 -4.17111584e-04  5.20228732e-05 -2.92761629e-04
  1.45944842e-03 -1.05260058e-03]","[ 0.01156496 -0.00259102 -0.00248738  0.00337753 -0.00343875  0.00337999
 -0.00127989  0.00244082  0.00293859 -0.00110846  0.00090919 -0.00087532
 -0.00340901  0.00254091  0.00036911  0.00093314 -0.00060583  0.00056221
  0.00433804  0.00093996]",0.08551224122525644,"[ 0.01156496 -0.00259102 -0.00248738  0.00337753 -0.00343875  0.00337999
 -0.00127989  0.00244082  0.00293859 -0.00110846  0.00090919 -0.00087532
 -0.00340901  0.00254091  0.00036911  0.00093314 -0.00060583  0.00056221
  0.00433804  0.00093996]"
AVB,"[ 0.13289483 -0.24148683  0.09577747  0.00561077  0.18166453  0.13466425
 -0.2584985  -0.21499388  0.10582099 -0.04734113  0.11726521  0.02676157
  0.02285296  0.08353203  0.02248664  0.02160612  0.2226863   0.0309863
 -0.27561039 -0.10046104 -0.04414506 -0.13156758 -0.27345018  0.13295835
  0.04362492  0.0365281   0.01019803 -0.07911928  0.26760345 -0.04369644
 -0.08603705  0.0325691  -0.09719073 -0.00753763  0.55895666  0.9211701
 -0.19639641 -0.44115457 -1.09344033 -1.07886415  0.93830212  1.01282689
  0.62223073  0.09899934 -0.96621031 -0.80802331  0.62544609  0.66358125
  0.24998446 -0.33858279  0.10847906  1.6289592   0.81333442  0.        ]",0.021340882789431515,0.9475111717110182,"[ 9.81419181e-05 -1.56734067e-03  3.79983370e-04  1.44032321e-05
 -1.21758326e-04 -1.01863950e-04]",-5.57219832780871,0.003802112948099207,0.8168505412364391,-0.04106350221332014,"[-0.1390635  -0.11864435 -0.07844457 -0.03736019 -0.00516817  0.04063833
  0.09285193  0.13248655  0.17399403  0.19716544  0.20315248  0.17293022
  0.0761165  -0.09378083 -0.26674141 -0.35991855 -0.30269574 -0.23282142
 -0.21785747 -0.14165884  0.40364459  1.18310642  1.82944167  1.4352788
  0.00182994]",[-0.00070042 -0.00010785  0.00013233 -0.00062173  0.00154768 -0.00143714],"[ 1.14658951e-02 -1.01729605e-03 -2.72564775e-04  3.56458986e-03
 -2.90656751e-03  9.46867826e-04 -3.89943799e-03  1.96234536e-03
  2.73244276e-03  7.73213091e-04  1.65045730e-03 -5.31045793e-04
 -3.61177316e-03  2.59115210e-03  4.75630779e-04  1.50709219e-03
 -9.89493080e-05  1.32597896e-03  6.62282080e-03  1.44891606e-03]",0.08527932593232493,"[ 1.14658951e-02 -1.01729605e-03 -2.72564775e-04  3.56458986e-03
 -2.90656751e-03  9.46867826e-04 -3.89943799e-03  1.96234536e-03
  2.73244276e-03  7.73213091e-04  1.65045730e-03 -5.31045793e-04
 -3.61177316e-03  2.59115210e-03  4.75630779e-04  1.50709219e-03
 -9.89493080e-05  1.32597896e-03  6.62282080e-03  1.44891606e-03]"
AVGO,"[-0.03360004 -0.24912888  0.06215404 -0.04999632 -0.03929086  0.18664142
 -0.08110528 -0.02590787  0.03067622 -0.1898955  -0.07913237  0.04836052
  0.07756004  0.06271713  0.22771165  0.06157554 -0.06494621 -0.29190801
 -0.06890715  0.16817068 -0.04795389 -0.19293162 -0.16590683 -0.02089271
  0.21607137 -0.16859799  0.00418796  0.18681537  0.1259803  -0.1008465
 -0.00711189  0.12833542  0.03800688 -0.09333017 -0.1729674  -0.00443169
 -0.40702468 -1.00144442 -0.40843755 -1.39059586  0.80857146  0.83758871
  1.87428828  1.25287709 -0.42861607  0.41129387 -0.17564359  1.19739021
 -0.70534241 -0.61272178 -1.65629363 -0.36287587  0.04189178  0.        ]",0.01070349621138911,0.962929356300057,"[ 9.96923383e-04 -6.96039015e-04  5.79218905e-04  2.62838231e-04
  6.83562208e-06  1.50967296e-04]",-5.4420896904845675,0.004330424562085201,0.8134076188887388,-0.041155176545874805,"[-1.39773401e-01 -1.20059480e-01 -8.42601589e-02 -3.59254103e-02
  4.11346519e-04  4.64098233e-02  8.99622638e-02  1.27459561e-01
  1.65810109e-01  1.99019816e-01  2.04890289e-01  1.72673422e-01
  8.86843443e-02 -9.11478398e-02 -2.88983396e-01 -3.85448472e-01
 -2.83173335e-01 -2.04908837e-01 -2.18243112e-01 -1.46411970e-01
  4.19483457e-01  1.15474882e+00  1.86511392e+00  1.39479028e+00
  1.03789029e-03]","[-1.37168078e-05 -5.55414132e-04 -8.48161942e-05 -3.40501759e-04
  1.77663705e-03 -1.08289068e-03]","[ 1.10786866e-02 -3.36825155e-03 -2.94380632e-03  2.98278441e-03
 -4.46906506e-03  2.68415159e-03 -4.56998633e-03  1.74166929e-03
  2.09202118e-03  4.17420891e-03  5.30253150e-03  8.07334852e-04
 -1.96918809e-05  1.75801398e-04  2.21941847e-03 -8.20152638e-04
 -8.12055363e-04 -3.97908350e-03  1.11463200e-03 -6.14939298e-04]",0.08598555407134237,"[ 1.10786866e-02 -3.36825155e-03 -2.94380632e-03  2.98278441e-03
 -4.46906506e-03  2.68415159e-03 -4.56998633e-03  1.74166929e-03
  2.09202118e-03  4.17420891e-03  5.30253150e-03  8.07334852e-04
 -1.96918809e-05  1.75801398e-04  2.21941847e-03 -8.20152638e-04
 -8.12055363e-04 -3.97908350e-03  1.11463200e-03 -6.14939298e-04]"
AVY,"[-0.07023527 -0.0098353  -0.03233349 -0.04307658  0.03642454 -0.10276048
  0.04843239  0.0558955  -0.05087479  0.01495138  0.25553829 -0.14741245
  0.02382449 -0.02234718 -0.09788967 -0.05186999 -0.12714212 -0.07737871
  0.11914425  0.08049664  0.0628801   0.06293823 -0.07182294  0.02907382
  0.07056767  0.01389014  0.16457464  0.11032294 -0.03128987 -0.09148256
 -0.0616159   0.09861034 -0.02526482 -0.1737259  -0.17388626 -0.14586633
  0.5368475   0.80402639 -0.07281045 -0.46046268 -0.9498746  -0.60525953
  0.76623398  0.60983961 -0.03576176 -0.49193462 -0.3363094   0.19361783
  0.77105384  0.49766153 -0.67135357 -0.95442765  0.14636907  0.        ]",0.3343892586572622,0.631323372077217,"[-1.12814707e-05  1.77524555e-04 -1.97801884e-04  2.03379364e-04
 -1.81947256e-04 -1.15982972e-04]",-5.980229906643558,0.002528244965092315,0.8126500444656584,-0.039050976099665693,"[-0.14162439 -0.11991903 -0.08232656 -0.04405603  0.0039861   0.0485516
  0.08756979  0.13547298  0.17979031  0.18979939  0.20286875  0.16917649
  0.06785379 -0.09884942 -0.2929597  -0.3656455  -0.26381399 -0.21288463
 -0.20047208 -0.10835245  0.44080469  1.16858116  1.83547593  1.43173343
  0.00775875]","[-2.35874465e-04 -8.82214176e-04 -3.89022232e-05 -4.38306073e-04
  1.69534264e-03 -1.23193452e-03]","[ 0.01083052 -0.0034216  -0.00323413  0.00587295  0.00084275  0.00331089
 -0.00192347 -0.00289871 -0.00224506  0.00115967  0.00372088  0.00224118
 -0.00276884  0.00028757 -0.00079126  0.00283693  0.00199511 -0.00111365
 -0.00093135 -0.0005089 ]",0.08585914999522985,"[ 0.01083052 -0.0034216  -0.00323413  0.00587295  0.00084275  0.00331089
 -0.00192347 -0.00289871 -0.00224506  0.00115967  0.00372088  0.00224118
 -0.00276884  0.00028757 -0.00079126  0.00283693  0.00199511 -0.00111365
 -0.00093135 -0.0005089 ]"
AWK,"[ 0.14204112 -0.17860307  0.07613654 -0.0139871   0.10824674  0.13903838
 -0.06364125 -0.04439029 -0.04569115 -0.08826361  0.0740363   0.04265446
  0.00307093  0.0396716   0.1148083   0.15471214  0.22400171 -0.13852108
 -0.24617903 -0.03676887 -0.0595542  -0.1336597  -0.1700618  -0.03352648
  0.04475554 -0.05299972 -0.00806967 -0.1090152   0.13068597  0.14828093
  0.12172524  0.01580494 -0.05300597 -0.05430089 -0.01105733 -0.00772771
  0.06064979 -0.06316396 -0.16712723 -0.65594491  0.53511231  0.60876207
  0.28640018 -0.3134604  -0.63489339 -0.42328976  1.36787409  1.59050383
 -0.0863406  -0.31544288 -0.3866886   2.40774289 -0.15956376  0.        ]",0.02134044237734656,0.9547828516259059,"[ 1.51188828e-04 -5.54972521e-04 -2.70056100e-05  1.77888613e-04
 -2.53945972e-04 -2.46884149e-04]",-5.13669111774794,0.005877104221312955,0.8170396759587484,-0.04050780069209893,"[-1.39438622e-01 -1.19094406e-01 -8.03505409e-02 -3.71982625e-02
  5.74186613e-04  4.57516340e-02  8.73774243e-02  1.31381275e-01
  1.72115711e-01  1.97974201e-01  2.01824996e-01  1.71097176e-01
  8.11258020e-02 -8.56524812e-02 -2.66342716e-01 -3.73752818e-01
 -3.00504728e-01 -2.28776821e-01 -2.20159201e-01 -1.38667538e-01
  4.20835984e-01  1.15104483e+00  1.82752271e+00  1.41798285e+00
  7.18287871e-04]","[-7.68860824e-04 -4.99926241e-04  6.64281973e-04 -1.24983864e-06
  1.61436775e-03 -1.39820546e-03]","[ 0.01134572 -0.00281221 -0.00284807  0.00440825 -0.00182192  0.00328196
 -0.00256856  0.00107158  0.00139553 -0.00034435  0.00072403  0.00034094
 -0.00268848  0.00479361  0.00306469  0.00063964 -0.00028609 -0.00016077
  0.0091546  -0.00153143]",0.08580896332507347,"[ 0.01134572 -0.00281221 -0.00284807  0.00440825 -0.00182192  0.00328196
 -0.00256856  0.00107158  0.00139553 -0.00034435  0.00072403  0.00034094
 -0.00268848  0.00479361  0.00306469  0.00063964 -0.00028609 -0.00016077
  0.0091546  -0.00153143]"
AXP,"[-0.03197001 -0.22502797  0.02244364  0.00946928  0.08930868  0.01957136
 -0.15066999 -0.10298605  0.0635622  -0.02353379  0.20160402 -0.05115451
  0.07057438 -0.00239264 -0.06883793 -0.06536831 -0.06056824 -0.0986291
 -0.01567616  0.09532769  0.17072201 -0.0811038  -0.26073512  0.13132395
  0.14295925  0.09071877  0.1453165   0.13119395  0.1788773  -0.07190055
 -0.16507005  0.16089326 -0.13494695 -0.15505089  0.71402318  1.23659913
  0.10845634  0.08235657 -1.48608832 -1.69833315 -0.18468475 -0.0388315
  1.37892202  0.61321158 -0.22296369 -0.19200067  0.11109696  0.75350929
  0.19621005 -0.16359099 -0.97555228 -0.69432291  0.83888317  0.        ]",-0.05871387633515499,1.0278580887368551,"[ 5.46987413e-04  2.30973429e-04 -2.72064033e-05  7.21030529e-04
 -2.83013271e-04  1.49724178e-04]",-5.05911657525458,0.00635116781409763,0.8134413261652814,-0.04094247142960389,"[-1.40662204e-01 -1.18674893e-01 -8.09902066e-02 -4.06233529e-02
 -1.81377401e-03  4.40346156e-02  9.15474501e-02  1.33569990e-01
  1.77468027e-01  1.94132456e-01  2.05445874e-01  1.69601161e-01
  7.02088346e-02 -9.93055961e-02 -2.88070927e-01 -3.68714364e-01
 -2.76791758e-01 -2.10094863e-01 -1.88023988e-01 -1.31249854e-01
  4.04754693e-01  1.18567599e+00  1.85083966e+00  1.44192380e+00
  8.38696508e-03]","[-1.94031766e-04 -3.33888264e-04  5.18945942e-05 -7.77035746e-04
  1.79712840e-03 -1.50616425e-03]","[ 0.01089719 -0.0006609   0.00052835  0.00447076 -0.00131381 -0.00018844
 -0.0055891  -0.00113679 -0.00041061  0.00314208  0.00331883  0.00186576
 -0.00150689  0.00138103  0.00102034  0.00137374  0.00045919 -0.00202852
 -0.00031915  0.00161239]",0.08540426895210748,"[ 0.01089719 -0.0006609   0.00052835  0.00447076 -0.00131381 -0.00018844
 -0.0055891  -0.00113679 -0.00041061  0.00314208  0.00331883  0.00186576
 -0.00150689  0.00138103  0.00102034  0.00137374  0.00045919 -0.00202852
 -0.00031915  0.00161239]"
AZO,"[ 0.02389052 -0.11873225  0.06801994 -0.08854334 -0.09700105  0.15841111
  0.02551638  0.09389263 -0.04601787 -0.1877747  -0.1719449   0.02819021
  0.01468813  0.01277206  0.33983514  0.14575163 -0.04837788 -0.36913871
 -0.03541564  0.14410153 -0.1630088  -0.18131306 -0.02693955 -0.16601102
  0.17722456 -0.26695071 -0.07493797  0.15148636  0.00977968 -0.00915659
  0.18214239  0.03808678  0.16580071  0.00713121 -0.84046155 -1.1079068
 -0.33786112 -0.9504556   0.85554461 -0.28211287  0.91802413  0.95391406
  0.94878562  0.58593889 -0.58581589  0.32188939  0.34142853  1.49560836
 -0.8158061  -0.68841363 -1.61333879  0.12144049 -0.5168589   0.        ]",0.5238562492191192,0.4537946422323044,"[ 4.20622818e-05 -5.28533844e-04  2.76003164e-04 -1.91184876e-04
  1.32186911e-04  5.86591630e-05]",-6.080541406775855,0.002286938153874065,0.8145964576176198,-0.03999724251186111,"[-0.13948976 -0.12090966 -0.0856768  -0.03667356  0.00353959  0.0498289
  0.08709637  0.12785705  0.16218461  0.19812998  0.20144999  0.16998795
  0.09518841 -0.08609937 -0.28734985 -0.39110737 -0.2800945  -0.20971231
 -0.2328032  -0.14322474  0.44403344  1.12731344  1.85393047  1.37814588
 -0.0038848 ]","[-8.66714064e-05 -8.94780865e-04  1.31455826e-04  2.25795161e-04
  1.64568338e-03 -7.79699545e-04]","[ 0.01141298 -0.00542952 -0.00599358  0.00328352 -0.00432678  0.00593966
 -0.00129623  0.00226348  0.00233333  0.00122268  0.00360119  0.00013117
 -0.00068238  0.00166661  0.00288332 -0.00115424 -0.00133189 -0.00374958
  0.00292292 -0.00228124]",0.08634147354719549,"[ 0.01141298 -0.00542952 -0.00599358  0.00328352 -0.00432678  0.00593966
 -0.00129623  0.00226348  0.00233333  0.00122268  0.00360119  0.00013117
 -0.00068238  0.00166661  0.00288332 -0.00115424 -0.00133189 -0.00374958
  0.00292292 -0.00228124]"
BA,"[ 0.09451679 -0.12019002  0.09388514  0.0185594   0.13232734 -0.17056455
 -0.3317181  -0.21703341  0.18837988  0.11809551  0.25189098 -0.11374134
 -0.04509585 -0.15131849 -0.1912496  -0.25024274 -0.01363384  0.07186317
  0.06855241 -0.01196203  0.2564847  -0.05999103 -0.31887837  0.21528076
  0.07463372  0.27786175  0.11833465  0.11691605  0.29180214 -0.06933427
 -0.25005438  0.08814811 -0.15473373 -0.102889    1.57923303  2.30485074
 -0.21172102 -0.09743806 -2.00332586 -1.00606541  0.23349582  0.0446266
 -0.17320889 -0.79609465 -0.44173362 -0.65782163  0.6874547   0.31128348
  0.69123122 -0.23968511 -0.33304868 -1.25357609  2.48362535  0.        ]",-0.460392186005405,1.4363743620945588,[-0.00047384 -0.00119386  0.00021628 -0.00046784  0.00010256 -0.00013627],-5.589278121844493,0.003737725073124593,0.8160569275424446,-0.03999978421624329,"[-0.13892602 -0.11835675 -0.07975048 -0.04592293 -0.00712848  0.04023211
  0.09604177  0.13872965  0.18004788  0.19109791  0.19971681  0.16119467
  0.06289561 -0.11109679 -0.28404851 -0.35307509 -0.26653608 -0.21950666
 -0.17518468 -0.13021951  0.3950167   1.20471555  1.8314383   1.47809464
  0.00641423]","[-2.46048635e-04  1.31328835e-06  6.00391456e-05 -9.98132775e-04
  1.58768962e-03 -1.46987485e-03]","[ 1.10310385e-02  1.96097624e-03  3.44753485e-03  3.48728680e-03
 -1.86624256e-03 -1.40330165e-03 -3.73050809e-03 -2.40722837e-04
  6.37569422e-05 -1.27080446e-03 -1.03448517e-03  1.37523777e-03
 -2.80177823e-03  3.20624521e-03 -1.64424642e-04  2.55164783e-03
  2.62572039e-04  5.45619214e-05 -1.98817709e-03  6.57146448e-03]",0.08462069408137564,"[ 1.10310385e-02  1.96097624e-03  3.44753485e-03  3.48728680e-03
 -1.86624256e-03 -1.40330165e-03 -3.73050809e-03 -2.40722837e-04
  6.37569422e-05 -1.27080446e-03 -1.03448517e-03  1.37523777e-03
 -2.80177823e-03  3.20624521e-03 -1.64424642e-04  2.55164783e-03
  2.62572039e-04  5.45619214e-05 -1.98817709e-03  6.57146448e-03]"
