,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BIIB,"[ 0.03402111  0.01874156  0.14351505 -0.08745114  0.09351683  0.20052504
 -0.02186914 -0.00189115 -0.17609738  0.15754438 -0.09814986 -0.08468304
  0.07883147 -0.01419835 -0.06559627  0.10073526 -0.07596145 -0.10836031
  0.08498259  0.18945783  0.01117075  0.00543422 -0.0301467   0.18054554
 -0.06538494  0.08316032  0.03876998 -0.06524712  0.05699629 -0.09165097
 -0.02124312  0.04646054  0.04997069  0.05240822  0.56013523  1.20359305
 -0.30071168 -0.4200934  -1.26786297 -1.11173226  0.62890809  0.79999166
  0.79035658  0.36390342 -0.78319645 -0.52045019  0.02095952  0.29428477
  0.15010708 -0.39205211 -0.27259809 -0.01889396  1.40402273  0.        ]",-0.13550728722383643,1.1036647376749462,"[ 5.40159033e-04 -6.00046151e-04  2.88510181e-04  1.36304805e-05
 -3.18226878e-05 -9.99032977e-05]",-5.386760377878353,0.004576776370644913,0.8136661266087611,-0.03952064010558052,"[-0.13890361 -0.12345727 -0.08024792 -0.03565161  0.00182974  0.04658609
  0.08688001  0.13910103  0.16522713  0.19388325  0.20584894  0.16928191
  0.06468094 -0.08872707 -0.29240396 -0.37141523 -0.27379701 -0.2017714
 -0.20762326 -0.11726632  0.43675918  1.20387386  1.81458221  1.46847623
  0.00820543]","[ 4.70954139e-05  3.65283345e-04  4.24757534e-05 -1.34393256e-03
 -8.11373599e-06 -7.32607424e-04]","[ 0.01121832 -0.00117825  0.00069945  0.00470898 -0.00349293  0.00020784
 -0.00377983  0.00154578  0.00303213  0.0006653   0.00223158  0.00094759
 -0.00254986  0.00274992  0.00112088  0.00075551 -0.00094341  0.00048511
  0.00176887  0.00250537]",0.08404278548193417,"[ 0.01121832 -0.00117825  0.00069945  0.00470898 -0.00349293  0.00020784
 -0.00377983  0.00154578  0.00303213  0.0006653   0.00223158  0.00094759
 -0.00254986  0.00274992  0.00112088  0.00075551 -0.00094341  0.00048511
  0.00176887  0.00250537]"
BIO,"[ 1.49422640e-04  2.06801937e-04  2.65679152e-05  4.06412521e-06
  3.23566738e-04  6.30643145e-05  1.85414063e-04  5.79771060e-05
 -1.77109100e-04  1.26606481e-04 -2.53522158e-05  1.48342678e-04
  1.54992087e-04 -1.75940582e-04  8.25107675e-05 -6.03881729e-05
 -1.19369937e-04  2.07016733e-04  1.49893225e-04 -2.36814245e-05
 -1.28048358e-04  1.93101446e-05  6.02832039e-05  1.46299434e-04
  1.10332492e-04 -3.00057573e-04 -1.57999345e-04  1.22548508e-04
 -1.96049885e-04  1.35049615e-04 -1.55252917e-04  1.32099660e-06
  6.74516286e-05 -4.69502733e-03  8.71397360e-04  7.29573652e-04
 -9.83868104e-04  8.11715925e-04 -1.11560307e-03  9.45732176e-05
  1.12091640e-04  2.23986997e-04  5.86223920e-04 -2.64894652e-04
 -1.22808517e-03  2.28832639e-04 -8.63272082e-04 -1.44286826e-04
 -1.80553555e-04 -2.42646967e-04 -3.24652851e-04 -5.74533891e-04
  7.05838165e-04  0.00000000e+00]",0.46523370318004614,0.5502562565673708,[ 0.0002132  -0.0017991   0.00091116 -0.00036287  0.00032854  0.00027776],-3.13202478255617,0.04362936777492298,0.8129920367888037,-0.039706734763695885,"[-0.1420664  -0.12123574 -0.08273506 -0.04127802  0.00277281  0.04687465
  0.09234213  0.13319986  0.16890543  0.1976184   0.20273992  0.17168957
  0.06713446 -0.09460452 -0.28642007 -0.36262544 -0.28296252 -0.22165027
 -0.21004927 -0.12032089  0.440011    1.16922676  1.82967199  1.45553166
  0.00627902]",[ 0.00028088  0.00015083  0.00029163 -0.00135227 -0.0001129  -0.00090745],"[ 0.01096905 -0.00282649 -0.00256797  0.00531097 -0.00212992  0.00395168
 -0.00050986 -0.00022964  0.00023781 -0.00154203  0.00136052  0.0032702
 -0.0012176   0.00269044  0.00047966  0.00038099  0.00056078  0.00096085
  0.00172268 -0.0018198 ]",0.08399807851541101,"[ 0.01096905 -0.00282649 -0.00256797  0.00531097 -0.00212992  0.00395168
 -0.00050986 -0.00022964  0.00023781 -0.00154203  0.00136052  0.0032702
 -0.0012176   0.00269044  0.00047966  0.00038099  0.00056078  0.00096085
  0.00172268 -0.0018198 ]"
BK,"[ 0.15642377 -0.09552016 -0.07697482  0.01894235 -0.05770395 -0.08129786
  0.098619    0.07256189  0.03510162 -0.10271809  0.01890136  0.08742528
  0.0251378  -0.0467479   0.1497749   0.07870329 -0.02906163  0.01712041
  0.06035943 -0.05902229  0.03735703  0.01162626  0.08123854  0.00977474
 -0.12200324  0.05520111 -0.01689395  0.12032705  0.07968295 -0.02202597
 -0.03788094  0.08065725 -0.03098572 -0.14127264 -0.55375327 -0.86797132
  0.39055976  0.48452254  0.73223439  0.34078543 -0.50367671 -0.22328165
  0.38196305  0.88322484  0.00756387 -0.12406861 -1.06978387 -0.7424404
  0.01265256 -0.20915584  0.08234152 -1.032724    1.08354738  0.        ]",0.13700516541318325,0.8340095519245988,"[-1.00698953e-04  1.18366197e-04 -8.24663572e-05  1.14918078e-04
 -4.95634715e-05  4.66064287e-05]",-5.905958176994601,0.002723171250214532,0.8161020954344579,-0.04067060224279575,"[-0.14365543 -0.1209785  -0.08421669 -0.04369249  0.00609888  0.04953059
  0.09345262  0.12971723  0.16954079  0.20168882  0.20390923  0.17043577
  0.07619772 -0.08882708 -0.28747237 -0.36139111 -0.27802639 -0.22808776
 -0.20705362 -0.11889632  0.45137509  1.17813933  1.80295282  1.46232693
  0.00345828]",[ 0.00069076  0.00037992  0.0002248  -0.00146388  0.00010031 -0.00100204],"[ 0.0105329  -0.00451581 -0.00487026  0.00628863 -0.00061975  0.00615178
  0.00057671 -0.00168331 -0.00065543 -0.00049471  0.00378654  0.00328351
 -0.00147744 -0.00010521 -0.00193873  0.0003284  -0.00021804  0.00103939
 -0.00154769  0.00122905]",0.08431842217419412,"[ 0.0105329  -0.00451581 -0.00487026  0.00628863 -0.00061975  0.00615178
  0.00057671 -0.00168331 -0.00065543 -0.00049471  0.00378654  0.00328351
 -0.00147744 -0.00010521 -0.00193873  0.0003284  -0.00021804  0.00103939
 -0.00154769  0.00122905]"
BKNG,"[-0.00783536  0.04965051  0.10492239  0.06612532  0.02928298 -0.03030648
 -0.17913989 -0.12470126 -0.05019285 -0.04198404  0.02801257 -0.22120632
 -0.0272095   0.1826423  -0.17825216 -0.03531985 -0.07679635  0.08667971
 -0.06404416  0.07691075  0.09310718 -0.16328424 -0.09134624  0.08821741
  0.14567438 -0.06009965 -0.06006944 -0.04153526 -0.06521391 -0.09042592
 -0.03391408  0.12096477 -0.01370446 -0.09077622 -0.10105129  0.01315254
 -0.31965748 -0.06396566 -0.1959053  -0.8125081  -0.03516017 -0.48305934
  0.68428961  0.10034615  0.91292445  1.29555646  0.48596082  0.86696097
 -1.14301033 -0.44954774 -0.61776378  0.48318903 -1.18917925  0.        ]",0.018838136670105414,0.9532090392517577,"[ 1.13262593e-04 -4.60708145e-04  3.78293654e-04  5.48628716e-05
  1.40279039e-04  3.12533114e-04]",-5.457040158172507,0.004266164247405974,0.8128331294609771,-0.03920949137877853,"[-0.1397691  -0.11969258 -0.08194885 -0.04180827 -0.00279306  0.04246661
  0.09037775  0.13127137  0.17044023  0.18735509  0.20214193  0.18011726
  0.05619596 -0.09641266 -0.29162228 -0.35366311 -0.28853534 -0.21299635
 -0.19589494 -0.14516428  0.42847659  1.18238442  1.85668363  1.44894404
  0.00478481]","[ 1.68791810e-04 -8.87779255e-05  7.12683481e-05 -1.48268618e-03
  1.97127799e-04 -9.01607372e-04]","[ 0.01071854 -0.00305393 -0.00253066  0.00439939 -0.0023545   0.0033228
 -0.00293979 -0.00026953 -0.00127883  0.00050898  0.00156615  0.00584987
  0.00259219  0.00391238  0.00326586 -0.00288613 -0.00071594 -0.00105034
  0.00319163 -0.00534379]",0.08406356733564557,"[ 0.01071854 -0.00305393 -0.00253066  0.00439939 -0.0023545   0.0033228
 -0.00293979 -0.00026953 -0.00127883  0.00050898  0.00156615  0.00584987
  0.00259219  0.00391238  0.00326586 -0.00288613 -0.00071594 -0.00105034
  0.00319163 -0.00534379]"
BKR,"[-5.68635855e-02  4.53491592e-05 -2.78808659e-02  2.03468291e-02
 -4.64955926e-02 -4.98270638e-02  5.78259318e-02  5.77606567e-02
  4.93233754e-02  7.34951542e-03 -2.63787521e-02  6.98586590e-02
 -1.39638455e-02 -5.56266765e-02 -3.38490555e-02 -5.38252670e-02
 -3.55110776e-02 -4.09394152e-02 -9.75357091e-03 -6.56919540e-02
 -3.58372005e-02  3.82001997e-02  2.42235657e-02 -6.84877375e-02
 -3.19236156e-02 -4.22287824e-02  7.76891192e-03  6.01176305e-03
  9.35923609e-03  7.85966592e-03  4.17994261e-02 -7.10294080e-02
  3.11367782e-03 -1.41298859e-02 -2.34083523e-01 -4.33056243e-01
 -8.81599919e-03 -5.95821116e-02  4.20794625e-01  5.10330491e-01
  4.66898135e-02 -2.37967704e-02 -5.10451996e-01 -4.50250566e-01
  5.87846936e-02  1.51350668e-01  3.26083911e-01  1.82675505e-01
 -1.67911461e-01 -1.44948550e-01 -1.84790133e-02  1.78089892e-01
  3.11249395e-02  0.00000000e+00]",0.44528192065187666,0.5300777913902641,"[-3.31475065e-05  4.06356345e-05 -1.77243008e-04  1.74570382e-04
 -1.87563185e-04 -1.43487654e-04]",-6.089702980251851,0.002266081885937563,0.8118574052554709,-0.03970788665837483,"[-0.14271875 -0.12065797 -0.08400301 -0.04265474  0.00455061  0.04888678
  0.09382527  0.13351207  0.16770402  0.20090126  0.20179704  0.16898765
  0.06469608 -0.09807248 -0.28928364 -0.36692784 -0.28423398 -0.2276621
 -0.21601218 -0.11480714  0.44349031  1.15576153  1.82417386  1.44826077
  0.00669494]",[ 0.00030362  0.00016463  0.00029391 -0.00122727 -0.00029739 -0.00092916],"[ 1.09277862e-02 -3.49906572e-03 -3.71208578e-03  5.20485607e-03
 -2.25183328e-03  5.19632558e-03  1.01052137e-03 -7.58665160e-05
  1.00244205e-04 -3.04880820e-03  2.00699227e-04  3.47606880e-03
 -9.28244509e-04  3.60204969e-03  1.12889839e-03 -2.72252756e-05
  3.44733316e-04  8.31652652e-04  2.24569824e-03 -1.68802429e-03]",0.08395123336462149,"[ 1.09277862e-02 -3.49906572e-03 -3.71208578e-03  5.20485607e-03
 -2.25183328e-03  5.19632558e-03  1.01052137e-03 -7.58665160e-05
  1.00244205e-04 -3.04880820e-03  2.00699227e-04  3.47606880e-03
 -9.28244509e-04  3.60204969e-03  1.12889839e-03 -2.72252756e-05
  3.44733316e-04  8.31652652e-04  2.24569824e-03 -1.68802429e-03]"
BLK,"[ 0.02795266  0.04377756  0.05125735 -0.01188911  0.09787397  0.07747502
  0.11350085  0.03374747 -0.13181005  0.07948024 -0.26146024  0.0830553
 -0.00216679  0.03236207  0.01908533  0.17026381  0.05479795 -0.11728288
  0.00646805  0.02828029  0.02843415  0.06840484  0.06237442  0.09424003
 -0.0748684   0.06112861 -0.04296769 -0.04308743 -0.00597583 -0.07681825
 -0.02040454 -0.02546992  0.03856277 -0.16260938  0.44460104  1.10065368
  0.43249335  0.64729211 -1.15469107 -0.79122904 -0.69444874 -0.23081842
  0.26372493 -0.20029169 -0.43941245 -0.65872386  0.4876261   0.45908994
  0.50423271 -0.39175589  0.0321388   0.67381645  2.07786978  0.        ]",-0.027618826546038235,1.0075624333349291,"[-7.76020026e-05 -1.49237091e-03  2.52970606e-04 -2.41963863e-05
 -1.59096344e-04 -1.79178101e-04]",-5.011077379277009,0.006663720083496677,0.8135453567346752,-0.039268842446659735,"[-1.40915015e-01 -1.21568311e-01 -8.01294043e-02 -3.90779159e-02
  6.14171584e-03  4.80212302e-02  8.80717364e-02  1.36285124e-01
  1.58462674e-01  2.01857164e-01  2.01676913e-01  1.72507501e-01
  6.86186480e-02 -8.36208031e-02 -2.82777694e-01 -3.73648860e-01
 -2.82727969e-01 -2.20118392e-01 -2.05666386e-01 -1.07584221e-01
  4.50594766e-01  1.19081273e+00  1.81330517e+00  1.46758053e+00
  1.73256170e-03]","[ 1.33421610e-04  2.15553511e-04  6.73512876e-05 -1.34813806e-03
 -2.35872096e-04 -8.11698446e-04]","[ 0.01048204 -0.00152228  0.00043642  0.00675229 -0.00043172  0.00086209
 -0.00280974 -0.00224326 -0.00039833 -0.00087116  0.00066748  0.00196079
 -0.00285872  0.00419276  0.00160704  0.00174668 -0.00057698  0.00084761
  0.00380216  0.00423725]",0.08427000612288572,"[ 0.01048204 -0.00152228  0.00043642  0.00675229 -0.00043172  0.00086209
 -0.00280974 -0.00224326 -0.00039833 -0.00087116  0.00066748  0.00196079
 -0.00285872  0.00419276  0.00160704  0.00174668 -0.00057698  0.00084761
  0.00380216  0.00423725]"
BMY,"[ 2.14132007e-01 -5.83399719e-02  8.18852578e-02 -3.61232421e-02
  1.59032469e-02  6.09646580e-02  5.36398201e-02  8.10242351e-02
 -6.67207704e-02  9.17847597e-03 -3.09317815e-02 -3.93382058e-04
  9.23115081e-02  2.81807106e-03  4.47832042e-02  1.54031501e-01
 -1.26233357e-01 -6.87107759e-02  1.49502463e-01  9.94667424e-02
  9.03211747e-02  4.55838628e-03  4.54664500e-02  1.79626293e-01
 -1.82084165e-01  1.39241210e-01  3.21556566e-06  7.49942855e-02
  1.48786051e-01 -1.55312771e-01 -7.29028307e-02  1.68023572e-01
  2.67299826e-02 -1.46172819e-02 -3.50092141e-01 -2.45330885e-01
  3.58635587e-02  1.90492358e-02 -1.81373620e-02 -5.83507924e-01
  1.17206388e-01  3.79526701e-01  1.30859693e+00  1.59695785e+00
 -4.23221528e-01 -2.78827121e-01 -1.32459093e+00 -4.07767434e-01
 -3.80088241e-02 -6.45690621e-01 -4.87491528e-01 -9.01645426e-01
  2.43683904e+00  0.00000000e+00]",0.018840973361197035,0.9595025591789798,"[ 5.84682355e-04 -6.92617523e-04  2.94110250e-04 -5.62461668e-05
 -4.38805685e-05 -1.96725410e-04]",-5.83868473394076,0.002912671044932943,0.8172505629792611,-0.04029721717200824,"[-0.1401339  -0.12245766 -0.08220815 -0.03958899  0.00451652  0.04958178
  0.09031064  0.13378985  0.16780028  0.19770217  0.20673521  0.17175683
  0.07109376 -0.08451421 -0.29475918 -0.3682049  -0.26875318 -0.21148462
 -0.19956197 -0.11778288  0.44710464  1.21117689  1.78780876  1.4754829
  0.00454974]",[ 0.00053817  0.00060002 -0.00013681 -0.00150729  0.00031491 -0.00081663],"[ 1.10015671e-02 -3.89917039e-03 -3.13959622e-03  5.42760707e-03
 -2.04636777e-03  3.88871951e-03 -2.13028375e-03  8.64971892e-05
  1.43260296e-03  2.12745811e-03  5.64820762e-03  1.97550079e-03
 -1.78251490e-03 -8.21790718e-04 -1.11911431e-03  1.09203241e-04
 -1.81437584e-03 -3.92204135e-04 -1.16259982e-03  5.32658607e-03]",0.08446491383797937,"[ 1.10015671e-02 -3.89917039e-03 -3.13959622e-03  5.42760707e-03
 -2.04636777e-03  3.88871951e-03 -2.13028375e-03  8.64971892e-05
  1.43260296e-03  2.12745811e-03  5.64820762e-03  1.97550079e-03
 -1.78251490e-03 -8.21790718e-04 -1.11911431e-03  1.09203241e-04
 -1.81437584e-03 -3.92204135e-04 -1.16259982e-03  5.32658607e-03]"
BR,"[-0.12230539  0.08799905  0.12626609 -0.07061112  0.03863932  0.10453963
 -0.12527705 -0.05090715 -0.03559348  0.12588037  0.06141915 -0.20920645
  0.04320205  0.04777711 -0.14813248 -0.12811523 -0.06080427  0.0125683
  0.00943394  0.11983287 -0.04408116 -0.05135194 -0.12629425  0.07590799
  0.09052666 -0.02867426  0.04301547 -0.07468123 -0.04137776 -0.04828131
  0.02241462 -0.00683714  0.01825584  0.04351323  0.16893756  0.41427003
 -0.61344326 -0.80037109 -0.46824018 -0.57150841  1.08153937  0.84174688
  0.25898184 -0.23342341 -0.38029251  0.20914594  0.58216911  0.60657512
 -0.47159445 -0.27935458 -0.17076923  0.74860005 -0.96164634  0.        ]",0.01883814604963775,0.9544727370589974,[-0.00050506 -0.00078976  0.00033439 -0.0001018   0.00020489  0.00040721],-5.039590516878714,0.006476399751778782,0.8105550299899842,-0.038822933869165584,"[-1.39379226e-01 -1.22808526e-01 -8.17387680e-02 -3.81901247e-02
 -1.40409590e-03  4.48492379e-02  9.13683159e-02  1.37560344e-01
  1.71538901e-01  1.87757842e-01  2.05011248e-01  1.72713658e-01
  5.85945842e-02 -1.03602625e-01 -2.91552776e-01 -3.60060492e-01
 -2.79911603e-01 -2.08382370e-01 -2.14460475e-01 -1.27587869e-01
  4.21667878e-01  1.17775372e+00  1.84831900e+00  1.45072152e+00
  1.14492071e-02]","[-2.98958925e-06  9.59047086e-06  1.70226706e-04 -1.26915398e-03
 -1.11566746e-04 -8.18037138e-04]","[ 0.01113702 -0.00231003 -0.00145059  0.00367444 -0.00448008  0.00240913
 -0.00222956  0.00289794  0.00304764 -0.00076484  0.00074258  0.00213907
 -0.00072036  0.00416019  0.0023793  -0.00091855 -0.00036364  0.0007298
  0.00401567 -0.00451384]",0.08371100833026555,"[ 0.01113702 -0.00231003 -0.00145059  0.00367444 -0.00448008  0.00240913
 -0.00222956  0.00289794  0.00304764 -0.00076484  0.00074258  0.00213907
 -0.00072036  0.00416019  0.0023793  -0.00091855 -0.00036364  0.0007298
  0.00401567 -0.00451384]"
BSX,"[-1.28252269e-01  2.64004378e-01  2.50234432e-01 -1.40541222e-01
  8.21549018e-02 -1.89486628e-02  1.79521250e-03  1.87872740e-01
  1.99114522e-01  1.27144860e-01  1.56558995e-02 -1.97139903e-01
  1.05924055e-01  1.90262085e-01 -9.19834199e-02 -1.15004023e-01
 -1.76666120e-02 -1.69992951e-02  1.07717172e-01  6.31616117e-02
 -1.00254157e-02  1.47153470e-01 -1.03745046e-01  1.57103162e-01
 -5.97054611e-02  1.00917834e-01  8.31463433e-03  2.18115963e-02
 -4.46753703e-02 -3.07980523e-01 -1.10908314e-01  4.02084351e-02
  1.10223215e-01  3.77051426e-04 -1.29414709e+00 -1.35378430e+00
 -2.24459356e-01 -3.31319484e-01  7.37889516e-01 -5.25253809e-01
  8.97651218e-01  9.96013616e-01  1.18881171e+00  9.40359292e-01
 -9.75175906e-01 -4.14255966e-01  2.06171145e-01  1.35462955e+00
  8.31620231e-04 -7.52720724e-01 -1.03616038e+00  1.83390353e+00
  1.33491233e+00  0.00000000e+00]",0.29596888670303223,0.6803594475152551,"[ 1.04246151e-03 -7.60654544e-04  4.50716781e-04  3.49928344e-04
 -1.39038568e-04 -1.42731546e-05]",-5.558560500805902,0.0038543206976835217,0.8104366794570502,-0.03705307700763399,"[-0.13662894 -0.12446715 -0.08043409 -0.04118987  0.00243597  0.05269162
  0.09938715  0.13736428  0.16921599  0.18792033  0.20788421  0.18079466
  0.0609872  -0.10287018 -0.2883372  -0.36270792 -0.26928118 -0.21638508
 -0.21152519 -0.09409309  0.42424832  1.19989216  1.81451653  1.46924296
  0.00922448]","[ 2.45644728e-04  4.56628173e-05 -5.94647053e-04 -1.56052833e-03
 -2.62417874e-06 -6.06475043e-04]","[ 0.01094332 -0.00672126 -0.0060028   0.00457001 -0.00292936  0.00615755
 -0.00192473  0.00242102  0.00317562  0.00185952  0.00402087  0.00032197
 -0.00242653  0.00344489  0.00428221  0.00019299 -0.00175222 -0.00243159
  0.00689901  0.00214202]",0.08411558447847281,"[ 0.01094332 -0.00672126 -0.0060028   0.00457001 -0.00292936  0.00615755
 -0.00192473  0.00242102  0.00317562  0.00185952  0.00402087  0.00032197
 -0.00242653  0.00344489  0.00428221  0.00019299 -0.00175222 -0.00243159
  0.00689901  0.00214202]"
BWA,"[-0.02816056  0.05049142  0.14243507 -0.02751003  0.09673274  0.05931322
 -0.12829485 -0.01774345 -0.0805574   0.01186173  0.02353337 -0.16216393
  0.02927331  0.03471055 -0.0568071   0.07711144 -0.0256296   0.04343778
 -0.01210153  0.15525997  0.0557814   0.01201049 -0.04763427  0.13340121
  0.05777767  0.01404497  0.01268296 -0.05131307 -0.05811245 -0.09405787
 -0.1571167   0.10638983  0.06363924 -0.10006306  0.13388802  0.24786103
 -0.24415181 -0.02684601 -0.4070853  -0.8499861   0.09479694 -0.06564531
  0.86699499  0.41906722  0.13262901  0.11215478  0.28960187  1.0004469
 -0.0191489   0.26825457 -1.27161632 -0.63184759 -0.52894499  0.        ]",0.01883814603818845,0.9542201221030635,"[-4.66231095e-04 -1.46795623e-03  2.20540393e-04 -1.62321858e-04
 -8.48582462e-05 -1.29754180e-04]",-5.35124873098538,0.00474222553655976,0.8124286321292005,-0.03920086758549203,"[-1.38965443e-01 -1.21929010e-01 -8.01925929e-02 -3.93223534e-02
 -1.38266978e-03  4.59297021e-02  8.98366194e-02  1.33446269e-01
  1.69972326e-01  1.89986924e-01  2.04456790e-01  1.72326805e-01
  6.40138337e-02 -8.96339635e-02 -2.88444664e-01 -3.57991743e-01
 -2.83114750e-01 -2.05526940e-01 -2.00434371e-01 -1.17888939e-01
  4.35160768e-01  1.19269803e+00  1.84122631e+00  1.45857182e+00
  7.72106155e-03]","[ 9.70356895e-05  3.67261136e-05  3.18299664e-05 -1.78165933e-03
  1.76860828e-04 -6.87702311e-04]","[ 1.06692985e-02 -2.46457044e-03 -1.89555966e-03  4.65907941e-03
 -2.26611646e-03  2.71442991e-03 -3.04371674e-03  8.42014581e-05
  8.90271017e-05  1.00696818e-03  2.38909185e-03  3.56779978e-03
 -7.42663058e-04  3.48396298e-03  3.40491189e-03  2.48538621e-04
  1.21048641e-03 -2.89099890e-03  4.96762258e-05 -2.91884591e-03]",0.08390856054455374,"[ 1.06692985e-02 -2.46457044e-03 -1.89555966e-03  4.65907941e-03
 -2.26611646e-03  2.71442991e-03 -3.04371674e-03  8.42014581e-05
  8.90271017e-05  1.00696818e-03  2.38909185e-03  3.56779978e-03
 -7.42663058e-04  3.48396298e-03  3.40491189e-03  2.48538621e-04
  1.21048641e-03 -2.89099890e-03  4.96762258e-05 -2.91884591e-03]"
BXP,"[-0.09591269  0.19268456  0.20673084 -0.12639213  0.16740326  0.1761628
 -0.05206906 -0.00677473 -0.06976214  0.19782398 -0.10346324 -0.16607779
  0.0607072   0.1468549  -0.08966278  0.01347095  0.06514427 -0.05415479
  0.04190934  0.15852825 -0.0134145   0.05379911 -0.09904809  0.17634623
  0.03742471  0.0809864   0.00656303 -0.10249565 -0.0691293  -0.13897642
 -0.04350135 -0.00518645  0.07981537 -0.00363725  0.41166398  1.18852797
 -0.23653548 -0.28564757 -1.33014334 -1.32164565  0.61980277  0.82696986
  0.7929988   0.07466271 -1.01317715 -0.77625716  0.66294979  0.91202689
  0.4831933  -0.27474685 -0.20192964  1.65717453  0.94230249  0.        ]",-0.015836052061802528,0.9907006021210245,"[ 1.16982709e-04 -1.14637799e-03  2.23012037e-04  1.15533961e-05
 -1.43770166e-04 -1.78240508e-04]",-5.654343010625845,0.0035022732874559824,0.8110802783494263,-0.0377704952511835,"[-1.37573836e-01 -1.24176801e-01 -7.82575672e-02 -3.60800521e-02
  6.99184364e-04  4.62306992e-02  9.05695103e-02  1.40152315e-01
  1.64860119e-01  1.89815000e-01  2.05342531e-01  1.77481667e-01
  6.22739082e-02 -9.48527366e-02 -2.82721063e-01 -3.66207781e-01
 -2.76513737e-01 -2.06894021e-01 -2.09192547e-01 -1.08868871e-01
  4.25939946e-01  1.20022554e+00  1.83620850e+00  1.46970629e+00
  8.03996392e-03]","[-1.27095785e-04  1.64668793e-05 -8.97613746e-05 -1.39462244e-03
 -1.48888677e-04 -6.55511410e-04]","[ 0.01097532 -0.00164434  0.00068414  0.00491907 -0.00310983  0.00012989
 -0.00440606  0.00154772  0.00304572  0.00073657  0.00146985  0.00025483
 -0.00329562  0.00454859  0.002989    0.00165146 -0.00044939  0.00046686
  0.00670381  0.00097303]",0.083956082910114,"[ 0.01097532 -0.00164434  0.00068414  0.00491907 -0.00310983  0.00012989
 -0.00440606  0.00154772  0.00304572  0.00073657  0.00146985  0.00025483
 -0.00329562  0.00454859  0.002989    0.00165146 -0.00044939  0.00046686
  0.00670381  0.00097303]"
C,"[ 1.80369136e-01 -1.01758383e-01  3.82990316e-02  2.88529996e-02
 -1.27442359e-02  6.46902088e-03  5.10896155e-02  4.77820644e-02
 -1.30226838e-01 -6.43167786e-02 -7.43052499e-02 -1.30065105e-02
  3.64286812e-02 -1.88366418e-02  5.32676486e-02  1.82145538e-01
 -1.25519103e-01 -2.06321169e-02  5.85696499e-02  5.56779647e-02
  1.14297978e-01 -2.77163824e-02  6.94052523e-02  1.59984954e-01
 -1.24839805e-01  6.62303970e-02 -2.17032670e-02  6.30668952e-02
  9.72416431e-02 -1.50705518e-01 -1.02352139e-01  1.73532252e-01
 -1.26280571e-03 -1.63461794e-01 -2.80358810e-01 -2.08274960e-01
  3.28536663e-01  5.49108980e-01  1.79911923e-03 -6.01938422e-01
 -5.71533455e-01 -2.99021537e-01  1.10677314e+00  1.15407327e+00
  1.15680602e-01  1.57118826e-01 -8.14688135e-01  6.84573428e-03
 -4.59420110e-01 -7.26146921e-01 -8.02069600e-01 -1.33952770e+00
  1.55858217e+00  0.00000000e+00]",0.25591131676552603,0.7160498882224928,"[ 8.78128966e-04  1.22575037e-04  2.88416873e-04  5.54472356e-04
 -6.58875581e-05  2.99937076e-04]",-5.517617868236445,0.0040154017744391856,0.816578638809169,-0.04073352830351084,"[-0.14112289 -0.12085443 -0.08303158 -0.0410943   0.00449731  0.04854612
  0.08788784  0.13119862  0.16608878  0.19730898  0.20414241  0.17041987
  0.0711457  -0.08189309 -0.2945153  -0.36414985 -0.27797603 -0.21575236
 -0.19605029 -0.12389323  0.45205868  1.20732619  1.80056465  1.46581138
  0.00306135]",[ 0.0005224   0.00045575 -0.0001202  -0.0016165   0.00032365 -0.00088722],"[ 0.01052522 -0.00366731 -0.00306551  0.00622898 -0.00054492  0.00404799
 -0.00220865 -0.0018784  -0.00076616  0.00157161  0.00439923  0.00351755
 -0.00048243  0.00058406  0.00019175 -0.00103326 -0.00186381 -0.001603
 -0.00232696  0.0028794 ]",0.08440831326880296,"[ 0.01052522 -0.00366731 -0.00306551  0.00622898 -0.00054492  0.00404799
 -0.00220865 -0.0018784  -0.00076616  0.00157161  0.00439923  0.00351755
 -0.00048243  0.00058406  0.00019175 -0.00103326 -0.00186381 -0.001603
 -0.00232696  0.0028794 ]"
