,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.72448983e-01 -1.65673690e-01  7.06949100e-02  1.75852425e-01
  5.18669916e-02 -3.66824114e-01 -6.18661408e-02  8.84580733e-02
  1.56399938e-01  2.09824770e-02  4.27510546e-02 -2.29315788e-01
  1.00272613e-01 -2.06376386e-01 -5.38465937e-02  1.23648530e-01
  2.04712260e-04 -7.25614310e-02  1.38792896e-02  1.73084777e-01
  6.19198596e-02  2.04973114e-01 -3.66896957e-01 -2.63308491e-01
 -3.32219463e-02  8.69556071e-03  3.22355794e-01 -1.92105928e-02
 -5.90760273e-02  9.77088633e-02 -9.95318427e-02  6.07798980e-02
  6.67702110e-02 -5.97251492e-01 -1.83413465e+00 -2.19515998e+00
  1.05458338e+00  1.21686848e+00  1.74493863e+00  5.57521079e-01
 -8.26823456e-01  7.79760674e-02  6.71094770e-01  1.01808909e+00
 -9.41230029e-01 -1.06316232e+00 -2.72640745e-01  8.92348906e-01
  1.66907763e-01 -9.95206835e-01 -1.22019646e+00  1.39050672e-01
  1.68139858e+00  0.00000000e+00]",0.648413813524865,0.3021618622557448,[ 0.0007092   0.00011514  0.00019625 -0.00022399  0.00011241 -0.00018403],-5.295781263642717,0.005012696607673213,0.8068622865689636,-0.039400140148250676,"[-0.11852559 -0.09447553 -0.06301663 -0.03665013  0.01437846  0.06053917
  0.1052865   0.14043542  0.17155623  0.17702948  0.17584755  0.0865494
 -0.03612346 -0.20677106 -0.3371128  -0.3094003  -0.21345216 -0.16361116
 -0.11697184  0.22542157  0.74534319  1.25540762  1.37870326 -0.05332061
  0.012454  ]","[-1.46739773e-04 -1.84638662e-04  1.34299422e-04  1.80614477e-05
  1.06451289e-03 -4.02607405e-04]","[ 0.00509927 -0.01233457 -0.01116898  0.00908097  0.00129483  0.00631295
 -0.00032249 -0.00192843 -0.00047853  0.00407574  0.00434178 -0.00187376
 -0.00437312  0.00235495  0.00151057  0.00018542 -0.00207556 -0.00273151
  0.00252108  0.00484892]",0.08631140053072542,"[ 0.00509927 -0.01233457 -0.01116898  0.00908097  0.00129483  0.00631295
 -0.00032249 -0.00192843 -0.00047853  0.00407574  0.00434178 -0.00187376
 -0.00437312  0.00235495  0.00151057  0.00018542 -0.00207556 -0.00273151
  0.00252108  0.00484892]"
AAL,"[-2.78862142e-01  2.33437575e-01  1.84518262e-03 -2.37684838e-01
 -3.81689022e-01  3.92681826e-01 -1.55274944e-01 -7.45896630e-02
 -1.76574398e-01  2.21550239e-02 -2.54478749e-01  4.68342740e-01
  2.44548908e-01  2.59171990e-01 -1.69431809e-01 -1.95307712e-01
 -7.79693375e-02  4.30545057e-01 -2.65014715e-02 -5.01361694e-01
 -2.29869983e-01 -4.81633752e-01  5.31410498e-01  1.60982254e-01
  3.99662061e-01  1.56146876e-01 -2.97646188e-01  1.69582570e-01
  1.23458136e-01 -1.68295069e-01  7.07774543e-02  2.03510142e-03
 -3.17819219e-01  6.28616030e-01  3.13921171e+00  4.03013750e+00
 -2.24589652e+00 -2.61256804e+00 -3.76548184e+00 -2.01139855e+00
  2.53055358e+00  1.24971095e+00 -2.90393091e-01 -1.63275756e+00
  4.28485601e-01  1.16336195e+00  1.07936211e+00  2.67924608e-01
 -1.06651294e+00 -6.59750077e-01  5.92286118e-01  8.43552631e-01
  1.01956373e+00  0.00000000e+00]",-1.1709743737209202,2.123085287121779,"[-1.11953853e-03  3.53819685e-04 -6.85189040e-04  4.23778404e-04
 -3.53376419e-04  2.42489747e-05]",-5.118157864658457,0.0059870416839169546,0.7980037770875913,-0.03541164946724404,"[-0.12025392 -0.10408397 -0.07399372 -0.01604488  0.01340258  0.05482516
  0.09325901  0.13869658  0.15926224  0.2083069   0.18181093  0.114864
 -0.0421711  -0.227668   -0.3414537  -0.25850877 -0.21400999 -0.24448908
 -0.14299874  0.12355498  0.91010058  1.34405817  1.48434915 -0.03318619
 -0.0219493 ]",[ 0.00058818  0.00030748 -0.00027756  0.00036233  0.00080359 -0.00128905],"[ 9.06535409e-03  1.78816801e-03  4.74958115e-03 -3.13431318e-05
 -1.05571000e-02 -9.20509440e-03 -7.20952363e-03  6.92879375e-03
  4.24348712e-03  6.66420331e-04 -3.49550726e-03  2.20307292e-03
  2.73562343e-03  5.27055413e-03  7.96372282e-05 -2.32114725e-03
 -8.98121751e-04 -8.43648192e-05  3.07086842e-03  3.13880552e-03]",0.08426578820203877,"[ 9.06535409e-03  1.78816801e-03  4.74958115e-03 -3.13431318e-05
 -1.05571000e-02 -9.20509440e-03 -7.20952363e-03  6.92879375e-03
  4.24348712e-03  6.66420331e-04 -3.49550726e-03  2.20307292e-03
  2.73562343e-03  5.27055413e-03  7.96372282e-05 -2.32114725e-03
 -8.98121751e-04 -8.43648192e-05  3.07086842e-03  3.13880552e-03]"
AAP,"[-0.22753735 -0.02018187  0.01223709 -0.12013143 -0.3056287   0.14390981
  0.03638012 -0.08051344 -0.08652824  0.16577672 -0.13823222  0.04003688
  0.19316594  0.33593618 -0.00403642 -0.09763424  0.02941716  0.40503674
 -0.01016385 -0.03758298  0.06936601 -0.57084848  0.24811516  0.15784674
  0.21736004  0.16388771 -0.07325913  0.0095803  -0.08156228 -0.0685272
  0.21360367 -0.03927755 -0.08914076  0.61561018  1.11674873  1.26414262
 -2.10129113 -2.74544702 -0.79219643  0.09295376  2.71182885  2.06110409
 -1.07483763 -1.30564586 -0.27131063  1.01354517  0.35093983 -0.61758703
 -1.35331708 -0.77312667  1.23111241  0.79024354 -0.38027322  0.        ]",-0.49876735821512264,1.457200846829205,"[-7.69470271e-04 -1.48372069e-04 -4.58967646e-04 -7.28139529e-04
 -5.42412071e-05 -7.14612687e-04]",-5.157375221079756,0.005756790173889405,0.7990111999191024,-0.03789521798688347,"[-0.11991059 -0.1015941  -0.07208063 -0.02278685  0.01820507  0.05497983
  0.09657503  0.14415525  0.16355261  0.18977534  0.18071167  0.1182194
 -0.03200686 -0.22202436 -0.33420174 -0.26327804 -0.2116327  -0.18370678
 -0.10858558  0.10725741  0.85271531  1.34413981  1.44306654 -0.03153828
 -0.00905676]","[-6.17922629e-05 -1.76442694e-04 -8.65226794e-05  8.27360179e-04
  6.97040069e-04 -8.23054245e-04]","[ 0.00892586 -0.00396417 -0.00224049  0.00026616 -0.01029636 -0.00081604
 -0.00134586  0.0077765   0.00591617 -0.00071462 -0.00209913  0.00012745
  0.00209802  0.00304237 -0.00292784 -0.00283482 -0.00121786  0.00228274
  0.0031395  -0.00111841]",0.08468608896289129,"[ 0.00892586 -0.00396417 -0.00224049  0.00026616 -0.01029636 -0.00081604
 -0.00134586  0.0077765   0.00591617 -0.00071462 -0.00209913  0.00012745
  0.00209802  0.00304237 -0.00292784 -0.00283482 -0.00121786  0.00228274
  0.0031395  -0.00111841]"
AAPL,"[-0.21320283  0.06730665 -0.02212903 -0.23324908 -0.33926974  0.00819006
  0.07655117  0.15208136 -0.31331818  0.14428233 -0.22777152  0.15758409
  0.31006071  0.13699217 -0.21149234 -0.07278774  0.06278862  0.6169194
 -0.09674667  0.03807525 -0.05298376 -0.63847835  0.02705331 -0.1399251
  0.39429831  0.1724526   0.0425914   0.17763165 -0.11090809  0.07021306
  0.12659464  0.10492868 -0.15115836  0.61099736  1.18894491  1.5076229
 -2.36895191 -3.32043718 -1.12264811 -0.48432109  3.70473013  3.33748471
 -0.94685334 -1.46910077 -1.70386854 -0.19310589  1.17638546  0.85326666
 -1.0358472  -1.19924948 -0.69330215 -0.98230311  0.9637278   0.        ]",-0.5268543199889046,1.474053797720799,"[-9.51439315e-04  1.95568350e-04 -2.70691380e-04 -3.34980412e-04
  1.29700764e-04  4.32079426e-05]",-5.152622229857287,0.005784217275809226,0.7992925634805882,-0.037045420660579434,"[-0.12073424 -0.10422447 -0.07293318 -0.02676718  0.01948139  0.0622729
  0.08822231  0.14380477  0.16080254  0.19479706  0.18570569  0.10719081
 -0.04369651 -0.22038202 -0.33056082 -0.24728663 -0.22227337 -0.17521416
 -0.12293876  0.09697911  0.81097979  1.27852602  1.48662035 -0.03074492
 -0.00311876]",[ 0.00045721 -0.00041173  0.00020233  0.00055884  0.00113401 -0.00097644],"[ 0.00889911 -0.00376321 -0.00158283 -0.00045026 -0.01195081 -0.00175571
 -0.00291523  0.01061539  0.00971115 -0.00042756 -0.00252386 -0.00381759
 -0.00110489  0.00498137  0.00109671 -0.00200683 -0.00218287 -0.00260916
 -0.00191363  0.00285807]",0.08543105069915412,"[ 0.00889911 -0.00376321 -0.00158283 -0.00045026 -0.01195081 -0.00175571
 -0.00291523  0.01061539  0.00971115 -0.00042756 -0.00252386 -0.00381759
 -0.00110489  0.00498137  0.00109671 -0.00200683 -0.00218287 -0.00260916
 -0.00191363  0.00285807]"
ABBV,"[ 0.11272419 -0.08615246  0.12446172  0.11772365  0.18105865 -0.47624069
  0.22464349  0.11671818  0.14614287 -0.00399307  0.4087565  -0.26597905
 -0.03061353  0.15580227  0.12748166 -0.21695452 -0.14142717 -0.29714047
 -0.03265844  0.26288705  0.34968927 -0.26496167 -0.06170943  0.32980052
 -0.23057026 -0.0211541   0.01889682 -0.24240689 -0.16469885  0.03876034
 -0.07073161 -0.07539076  0.01248921 -0.06229289 -1.2279044  -1.88416225
 -0.25879798 -0.14277839  3.25573839  2.87571088 -0.06897713 -0.74010749
 -1.86520932 -0.03955727  1.23623895  0.90377391 -0.99159629 -1.32544701
 -0.50990182  0.02647851 -0.12258495 -2.85654573  0.22775161  0.        ]",0.27905242534238883,0.6648881360372342,"[ 5.15310543e-06 -5.50087978e-04  1.69679376e-04 -5.94180503e-04
  1.36420721e-04 -3.62933099e-04]",-5.289744594805016,0.005043048115908753,0.8056899852534911,-0.03861198554032304,"[-0.11732731 -0.09574981 -0.05970454 -0.03986867  0.02220388  0.06183318
  0.10458867  0.1398877   0.18652192  0.17479323  0.16967281  0.1062192
 -0.02700437 -0.23123177 -0.34820256 -0.32758027 -0.21669801 -0.15634511
 -0.08428062  0.15465028  0.80206228  1.37257974  1.34638969 -0.05654393
 -0.00217687]","[-7.43479602e-04 -2.24312384e-04  1.33936591e-04  5.06552903e-05
  5.76753983e-04 -5.93237812e-04]","[ 6.67267667e-03 -1.05949306e-02 -1.02961257e-02  5.39621348e-03
 -2.44962012e-03  1.05745124e-02  6.32567021e-03  1.67687083e-04
 -3.27269680e-03 -2.15566094e-03  1.85040671e-03  3.96285412e-03
  1.26745162e-03 -9.35461105e-05 -4.95818997e-03 -9.86759817e-04
  1.38076367e-03 -7.36105415e-04 -5.09942930e-03 -1.74896678e-04]",0.08581955495053072,"[ 6.67267667e-03 -1.05949306e-02 -1.02961257e-02  5.39621348e-03
 -2.44962012e-03  1.05745124e-02  6.32567021e-03  1.67687083e-04
 -3.27269680e-03 -2.15566094e-03  1.85040671e-03  3.96285412e-03
  1.26745162e-03 -9.35461105e-05 -4.95818997e-03 -9.86759817e-04
  1.38076367e-03 -7.36105415e-04 -5.09942930e-03 -1.74896678e-04]"
ABT,"[-0.21749736  0.00469203  0.08715166 -0.11430713 -0.053937   -0.06572727
  0.11761465  0.07293513 -0.19959008  0.17946189 -0.11666968 -0.15687317
  0.09247329  0.26174844 -0.04113492 -0.13855293 -0.11653545  0.43915623
  0.09165667 -0.08423857  0.29637466 -0.82032409  0.30318388  0.0592836
  0.33036607  0.13466767 -0.06608881 -0.13033531 -0.1541586   0.01816203
  0.20585154  0.03373832 -0.25390727  0.36217154  0.89635417  1.00240446
 -2.12599359 -2.53232248 -0.01832239  1.10330629  2.75250214  2.24585591
 -2.56067415 -3.26877563 -0.70417006  0.44536109  2.0623827   0.97893889
 -1.20687943 -1.4584542   0.21939587  0.89110098  1.72187046  0.        ]",-0.06648343964318072,1.0093890795886244,[-0.00085155  0.00012426 -0.00086577 -0.00033613 -0.00040904 -0.00092143],-4.796073910496429,0.008262121283011183,0.7992082687766926,-0.037654902645915804,"[-0.11820783 -0.10136514 -0.06565057 -0.02873638  0.01989167  0.0600967
  0.0925305   0.14547817  0.16527967  0.18093585  0.17554766  0.11322973
 -0.03557122 -0.22487565 -0.34409351 -0.26182142 -0.20206931 -0.19111023
 -0.07870169  0.06833642  0.8625042   1.31359678  1.47852922 -0.03492534
 -0.00796195]","[-3.97340564e-04 -3.32248542e-04  5.81820072e-05  7.83583851e-04
  8.77423055e-04 -1.34405344e-03]","[ 0.00814943 -0.00466596 -0.00283069  0.00020485 -0.00965555  0.0014086
  0.00159868  0.00791715  0.00619791 -0.00452947 -0.00719775 -0.00104293
  0.00039711  0.00744794  0.00137665 -0.00237084 -0.00251276 -0.00015671
  0.00320771  0.00524469]",0.08591426119463452,"[ 0.00814943 -0.00466596 -0.00283069  0.00020485 -0.00965555  0.0014086
  0.00159868  0.00791715  0.00619791 -0.00452947 -0.00719775 -0.00104293
  0.00039711  0.00744794  0.00137665 -0.00237084 -0.00251276 -0.00015671
  0.00320771  0.00524469]"
ACN,"[ 0.0895491  -0.20464166  0.05317892  0.10211171  0.01550233 -0.42119728
  0.10650699  0.16686913 -0.04145474  0.12108669  0.14379729 -0.35386856
  0.10406269 -0.04421887  0.00474235  0.04563534  0.10788768  0.11858748
 -0.02052868  0.33806543  0.28921608 -0.18332992 -0.30088886 -0.14320125
 -0.15192601  0.03702752  0.29280345 -0.14657821 -0.20993173  0.16586205
  0.01317953  0.06659757  0.11169514 -0.05390082 -1.68277167 -2.26084096
 -0.20310522 -0.54229557  2.73961396  2.00481103  0.79611572  1.36323919
 -1.05278187  0.15762914 -1.26883993 -0.94511177 -0.4722701  -0.36609478
  0.37606334 -0.23625846 -0.21115025 -0.70293339  0.62715775  0.        ]",0.9129430663750755,0.05225423167763572,[ 0.00026504  0.00039009  0.00015919 -0.0001766   0.00023905  0.00015527],-5.3447225797762785,0.004773275224756975,0.8052350956242973,-0.03976208609129232,"[-0.1189069  -0.09636028 -0.06393483 -0.03828026  0.01909962  0.06316839
  0.0982073   0.1440352   0.17579516  0.17172124  0.17651428  0.09539472
 -0.03231805 -0.21287635 -0.32814903 -0.29428209 -0.21639925 -0.14154174
 -0.08700802  0.16355747  0.75232916  1.27742857  1.35646685 -0.04988222
  0.01136618]",[-0.0005729  -0.00053306  0.00036409  0.00032912  0.00108245 -0.00034676],"[ 6.68503806e-03 -1.19246019e-02 -1.12347749e-02  5.55607499e-03
 -3.51337904e-03  9.15179851e-03  3.86535299e-03  2.71336417e-03
  3.01971787e-03 -9.69833009e-05  2.36758720e-03 -2.86844012e-03
 -3.82756270e-03  1.10479529e-03 -2.32515252e-03  1.28104140e-03
  5.16704294e-04 -3.67567829e-04  2.26577624e-04  1.46886623e-03]",0.08629559752557507,"[ 6.68503806e-03 -1.19246019e-02 -1.12347749e-02  5.55607499e-03
 -3.51337904e-03  9.15179851e-03  3.86535299e-03  2.71336417e-03
  3.01971787e-03 -9.69833009e-05  2.36758720e-03 -2.86844012e-03
 -3.82756270e-03  1.10479529e-03 -2.32515252e-03  1.28104140e-03
  5.16704294e-04 -3.67567829e-04  2.26577624e-04  1.46886623e-03]"
ADBE,"[ 0.08547847 -0.18419794  0.06764209  0.11142168  0.05059035 -0.33363073
  0.00649321  0.139992   -0.06535261  0.09739731  0.08378097 -0.32765332
  0.0657999  -0.1058491  -0.02066349  0.07996502  0.09444395  0.13283095
  0.03691199  0.16456253  0.26817205 -0.10733095 -0.19224293 -0.20553437
 -0.13360071  0.02355842  0.25168164 -0.16823913 -0.15683229  0.14091659
  0.00320931  0.08831378  0.04864809 -0.18373009 -1.30339757 -1.70050436
  0.07049877 -0.03466061  1.95310585  1.4776133   0.34707001  1.07579386
 -0.89162145 -0.24315228 -1.31308925 -1.21267775  0.02600384  0.06908296
  0.78544334 -0.18237225 -0.01145379  0.48646384  1.26963163  0.        ]",0.3372327788820103,0.6273120721659153,[ 0.00100332 -0.00011307  0.00046487 -0.00048397  0.00029641 -0.00017629],-4.930393575591537,0.007223659665698319,0.8051551957692744,-0.039561905288240495,"[-0.11858458 -0.09609535 -0.0630354  -0.03583725  0.0162708   0.06224265
  0.0975261   0.14311511  0.17342439  0.1728929   0.17434039  0.09201682
 -0.03418416 -0.20996297 -0.32863747 -0.29253089 -0.21071981 -0.16345171
 -0.08761413  0.17503223  0.77315665  1.26357965  1.35887282 -0.05202965
  0.0087377 ]",[-0.00058845 -0.00039647  0.00029832  0.00029709  0.00115708 -0.00049028],"[ 6.31600401e-03 -1.08732906e-02 -9.82326608e-03  6.36296193e-03
 -2.25510491e-03  6.95509770e-03  2.39196501e-03  1.35827813e-03
  2.35358356e-03  9.56458505e-05  1.13900260e-03 -2.91679351e-03
 -4.62262058e-03  2.61926769e-03 -8.92712358e-04  2.21851071e-03
  6.88555480e-04  1.32095843e-04  3.39740928e-03  3.55643066e-03]",0.08635048097131671,"[ 6.31600401e-03 -1.08732906e-02 -9.82326608e-03  6.36296193e-03
 -2.25510491e-03  6.95509770e-03  2.39196501e-03  1.35827813e-03
  2.35358356e-03  9.56458505e-05  1.13900260e-03 -2.91679351e-03
 -4.62262058e-03  2.61926769e-03 -8.92712358e-04  2.21851071e-03
  6.88555480e-04  1.32095843e-04  3.39740928e-03  3.55643066e-03]"
ADI,"[-0.12484351 -0.16025931  0.01163441 -0.03008336 -0.27842143 -0.10644188
  0.0692817  -0.0038039  -0.03627375  0.21509241 -0.18871172 -0.17057368
  0.26273861  0.1476632  -0.05454856  0.0625625   0.08231943  0.45048817
 -0.02118998  0.23871645  0.08962217 -0.42460321 -0.15822906 -0.15760896
  0.25884118  0.1687863   0.22764478  0.05820128 -0.15940199  0.05832373
  0.19757551  0.03541327  0.02407977  0.14723613 -0.5597094  -0.7313846
 -1.35608195 -2.11732716  0.62950448  0.3633655   2.53621363  2.85981917
 -0.38627987 -0.56237612 -1.68870924 -0.0797293   0.4442764   0.52352057
 -1.3775815  -1.63197047 -0.04018875  0.78218434  0.35051045  0.        ]",0.01722668062974614,0.9494985827170042,"[3.37665381e-04 1.20619671e-04 3.22575613e-04 3.35504890e-05
 2.41660241e-04 3.94430618e-04]",-5.105485606814475,0.006063393774795058,0.8010269143897257,-0.039283016601475367,"[-0.11986861 -0.09959111 -0.07141795 -0.02960858  0.01881166  0.05746648
  0.09837577  0.14631291  0.1616493   0.18071273  0.18459018  0.10725789
 -0.03423299 -0.21136    -0.33066864 -0.26232982 -0.21402304 -0.14749121
 -0.10807774  0.12841088  0.77627976  1.2792726   1.45075557 -0.03063401
  0.00725388]","[-1.64422853e-05 -4.86431563e-04  9.94710895e-05  8.30348206e-04
  9.47489093e-04 -5.86111179e-04]","[ 7.46765699e-03 -8.71640596e-03 -7.33036377e-03  2.28082933e-03
 -8.15443393e-03  3.19031183e-03 -6.70816889e-04  7.52722884e-03
  7.90847623e-03  1.36801837e-03  8.92219331e-05 -3.83297810e-03
 -1.14135115e-03  3.34820751e-03 -1.78364465e-05 -3.08936965e-03
 -3.78409805e-03 -1.77796655e-04  3.05457293e-03  1.19385574e-03]",0.08556997988128968,"[ 7.46765699e-03 -8.71640596e-03 -7.33036377e-03  2.28082933e-03
 -8.15443393e-03  3.19031183e-03 -6.70816889e-04  7.52722884e-03
  7.90847623e-03  1.36801837e-03  8.92219331e-05 -3.83297810e-03
 -1.14135115e-03  3.34820751e-03 -1.78364465e-05 -3.08936965e-03
 -3.78409805e-03 -1.77796655e-04  3.05457293e-03  1.19385574e-03]"
ADM,"[ 0.03644735 -0.24876697  0.12371567  0.17106914 -0.06789076 -0.10604729
 -0.10832586 -0.18082304  0.34836373  0.09318585 -0.11485763 -0.21149771
  0.07561087  0.06381783  0.04884398  0.14619179 -0.05115207 -0.05022767
  0.0937941   0.10253008  0.04610417  0.08402696 -0.1365503  -0.06628502
  0.13322576  0.09360003  0.19399911 -0.01396673 -0.04950053 -0.07995527
  0.11978684 -0.08352345  0.03234606 -0.52330538 -1.41316882 -1.66062986
  0.71347815  0.89815231  0.83124834  0.00848396 -0.52817606  0.22930608
  0.84831318  0.41090868 -0.39255231  0.33935676 -0.02763688  0.46353651
 -1.54852555 -2.02751252  0.35335278  1.95727753  0.63592969  0.        ]",0.3221332450279602,0.6291812656188539,[ 0.00095337 -0.00091035  0.00090295 -0.00053979  0.00048366  0.0001648 ],-5.103297342610561,0.00607667661022292,0.8041927938109459,-0.04018075830645253,"[-0.11727289 -0.09472486 -0.06609667 -0.02930913  0.01328803  0.0518744
  0.11237366  0.14209409  0.16409018  0.17860086  0.17517485  0.10203231
 -0.02966764 -0.20493047 -0.34275342 -0.30374658 -0.2021001  -0.16813318
 -0.11741004  0.20805938  0.78694693  1.3012332   1.41577907 -0.04075628
  0.00499558]","[-1.75318873e-04 -8.30239140e-05 -2.76392026e-04  6.33868355e-04
  5.98353230e-04 -5.30755308e-04]","[ 0.00545235 -0.01113533 -0.00980996  0.00807019  0.00035083  0.00374096
 -0.00186386 -0.00114992  0.00017377  0.00438585  0.00250545 -0.00023393
 -0.00049956  0.0030929   0.00023204 -0.00413904 -0.00543543  0.00128909
  0.00684936  0.00215903]",0.08536534466499188,"[ 0.00545235 -0.01113533 -0.00980996  0.00807019  0.00035083  0.00374096
 -0.00186386 -0.00114992  0.00017377  0.00438585  0.00250545 -0.00023393
 -0.00049956  0.0030929   0.00023204 -0.00413904 -0.00543543  0.00128909
  0.00684936  0.00215903]"
