,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.17414746e-01 -1.94129637e-04  2.50242022e-02 -6.30437827e-02
  3.78957737e-02 -3.18188269e-02 -1.32824579e-01  1.31441563e-02
 -1.57943095e-01  3.35108152e-02 -1.96865194e-02 -6.89073830e-03
 -1.17361212e-01  6.83564518e-02 -8.38882719e-02  1.26739962e-01
 -1.12006104e-01 -1.72724693e-02 -6.58467384e-02 -1.02102819e-01
  9.92551865e-03 -6.92411368e-03  4.61419714e-02 -3.72999289e-02
  2.43304625e-02  3.28132313e-02 -1.49399433e-03  1.17839107e-01
 -8.20552952e-02  1.78555003e-02  3.83970168e-02  6.22626428e-02
  1.93568718e-01 -4.88622386e-01  3.24965347e-02  3.95219127e-01
 -1.91281828e-01 -4.07626345e-01  3.81456267e-01  1.91398524e-01
 -6.30785053e-01 -9.50528612e-02  9.38437267e-01  2.92672277e-01
 -8.37764731e-01 -3.72713675e-01  7.11193141e-02  7.92932203e-02
  8.37433214e-01  4.19222636e-01 -1.21405170e+00 -1.02203883e+00
 -8.61176925e-02  0.00000000e+00]",-0.0003682340728531504,0.9748938809242262,"[-1.88532673e-04  8.45221483e-04 -3.98374074e-04  3.19945910e-04
 -1.66903328e-04  1.75092582e-05]",-5.85157005133541,0.002875381116276133,0.8059140568143404,-0.0368332850182658,"[-1.37805251e-01 -1.15161998e-01 -7.78831442e-02 -3.90233751e-02
  4.04208505e-04  4.86390924e-02  8.63880950e-02  1.36113404e-01
  1.69286388e-01  1.96293817e-01  1.88142446e-01  1.61865924e-01
  3.94263678e-02 -1.22542674e-01 -3.19812601e-01 -3.61883805e-01
 -2.70762158e-01 -2.41589057e-01 -2.05993621e-01 -7.32172594e-02
  5.72440039e-01  1.23139713e+00  1.85454043e+00  1.21214297e+00
 -1.06958965e-03]",[-0.00018971  0.00085359  0.0014342  -0.00071767 -0.00043508 -0.00026098],"[ 0.00809149 -0.00229142 -0.00133949  0.00511436 -0.00146239  0.00557955
 -0.00094878 -0.00269469 -0.00078137  0.00182654  0.00341037 -0.00106509
 -0.00185974  0.00217624 -0.00178518  0.00173231  0.00069435 -0.00217785
 -0.00087639 -0.00049971]",0.08361491467119266,"[ 0.00809149 -0.00229142 -0.00133949  0.00511436 -0.00146239  0.00557955
 -0.00094878 -0.00269469 -0.00078137  0.00182654  0.00341037 -0.00106509
 -0.00185974  0.00217624 -0.00178518  0.00173231  0.00069435 -0.00217785
 -0.00087639 -0.00049971]"
AAL,"[ 0.07484259 -0.03347876  0.00761441 -0.00998842 -0.07541287 -0.17455152
 -0.08874431  0.05976223 -0.01457289  0.14518372  0.04328669  0.07763184
  0.10249947 -0.01068068 -0.09848988 -0.06905526 -0.01619115 -0.06794357
 -0.10677629  0.06418357  0.09185532  0.03113584  0.05603537 -0.011897
 -0.08984987 -0.01143244  0.14863521  0.14690952 -0.15493714  0.00528569
 -0.1399725  -0.02392612  0.14606622 -0.1271546   0.15274773  0.0992785
 -0.6983621  -0.52589779  1.09945875  0.7635845  -0.69341481 -0.53763979
  0.26980507  0.03798493  0.46777537  0.51985552 -0.84612043 -0.84365872
  0.66599215  0.45890196 -0.04831973  0.3259243  -0.66542951  0.        ]",0.13426007676265414,0.8398070806582375,[-0.0004308  -0.00033433  0.00010659 -0.00015418  0.00014735  0.00020658],-5.597139404046078,0.003708456954731982,0.8049982834859343,-0.03714147060924755,"[-1.38165866e-01 -1.13840784e-01 -8.06887597e-02 -4.27610237e-02
  1.64614382e-03  5.03920692e-02  9.13332773e-02  1.40296932e-01
  1.71680509e-01  1.99475405e-01  1.98983274e-01  1.57387967e-01
  3.88842900e-02 -1.35481694e-01 -3.11449367e-01 -3.66687080e-01
 -2.73845204e-01 -2.25713748e-01 -1.93209101e-01 -6.85451585e-02
  5.75976543e-01  1.23652943e+00  1.82746694e+00  1.20462306e+00
  8.18271787e-03]",[-0.00011329  0.00058309  0.00137496 -0.00118391 -0.00059085 -0.00039858],"[ 9.12274958e-03 -1.89491633e-03 -2.11472722e-03  3.61648215e-03
 -1.82325355e-03  7.60515470e-03  7.20930576e-04 -3.01942617e-03
 -2.25482678e-03 -4.83115819e-05  2.81822853e-03  2.85432262e-03
  8.68232317e-04 -3.73314720e-04 -4.38087625e-03  1.53186697e-03
  8.61454401e-04  8.01170964e-04  2.95852095e-03 -1.73573229e-03]",0.08380187413274957,"[ 9.12274958e-03 -1.89491633e-03 -2.11472722e-03  3.61648215e-03
 -1.82325355e-03  7.60515470e-03  7.20930576e-04 -3.01942617e-03
 -2.25482678e-03 -4.83115819e-05  2.81822853e-03  2.85432262e-03
  8.68232317e-04 -3.73314720e-04 -4.38087625e-03  1.53186697e-03
  8.61454401e-04  8.01170964e-04  2.95852095e-03 -1.73573229e-03]"
AAP,"[ 0.09630998 -0.06197364 -0.11496892  0.15658004 -0.11897921 -0.03786001
 -0.37348982 -0.17125876 -0.19329857  0.07759669 -0.19747994 -0.16640332
 -0.22811765  0.08549847  0.09310346  0.17758202 -0.04437267 -0.05153769
 -0.03391756 -0.18871125  0.04599537  0.05006958  0.02155443 -0.23767286
  0.07442618 -0.04306608  0.15929512  0.23065654 -0.08242002 -0.21692222
  0.12314146  0.15686028 -0.04726711 -2.16967174 -0.51664984  2.82801616
  0.68272847 -2.07770853 -0.96182993  0.42435265  0.35610697  0.92967993
  0.56750978 -0.95062315 -1.01551348  0.18265134  0.30623513  0.4268668
  1.09569305 -0.10329941 -1.61439373 -1.36888619 -0.58077293  0.        ]",0.9507960149365738,0.029112376861997212,"[ 3.75241730e-04  1.23161976e-04  1.03045155e-04 -8.76006704e-05
  5.76118350e-05 -7.60947398e-05]",-6.180677041349982,0.002069026563789965,0.80546007026476,-0.03740923068472163,"[-0.14080992 -0.10977932 -0.08190135 -0.03920545 -0.00679126  0.04325256
  0.08532923  0.13782928  0.16251294  0.18947094  0.18317275  0.16238804
  0.0487889  -0.11771254 -0.3130298  -0.36222964 -0.26893275 -0.25056606
 -0.20349114 -0.06846155  0.57308922  1.18924099  1.87087852  1.20257146
  0.00904584]",[ 0.00013454  0.00089242  0.00086104 -0.00046197 -0.00025634 -0.00096717],"[ 0.00312039 -0.00350216  0.00528497  0.00801723 -0.00632819  0.00203159
 -0.00029481  0.00054666  0.0023753   0.00070345 -0.00033573 -0.00193626
 -0.00046143  0.00320965 -0.0006334   0.0023701  -0.00121978 -0.00338157
 -0.00151651 -0.0025551 ]",0.08360806390263721,"[ 0.00312039 -0.00350216  0.00528497  0.00801723 -0.00632819  0.00203159
 -0.00029481  0.00054666  0.0023753   0.00070345 -0.00033573 -0.00193626
 -0.00046143  0.00320965 -0.0006334   0.0023701  -0.00121978 -0.00338157
 -0.00151651 -0.0025551 ]"
AAPL,"[ 0.06306339 -0.06208106  0.08571585  0.13113048  0.09273063  0.21321529
 -0.05415833 -0.15466041 -0.10412622  0.08190556 -0.1974986  -0.10501783
 -0.30108943 -0.1523458   0.03015386  0.15673426 -0.03443061  0.03126803
 -0.02026217 -0.15806272 -0.01188735 -0.13917707 -0.00827446  0.01274499
  0.12070459 -0.00554161 -0.12594361  0.04468824  0.11799028 -0.09548177
  0.22350053  0.17584868 -0.14038179 -0.51702304 -0.04863069  0.62432145
  0.50155907  0.0111423  -0.53201294 -0.77573752  0.46050279  0.65482168
 -0.13178046 -0.02469153 -0.26665737 -0.93614803 -0.10208536  1.43470471
  0.59953239 -0.44349933 -0.62485929 -2.298803   -0.71762744  0.        ]",0.12347376872183025,0.8584831309110222,"[ 2.37900507e-04 -4.56822943e-04  3.00734471e-04  2.40467997e-04
  5.52153962e-06  2.51881334e-04]",-5.885933888250812,0.0027782504379847742,0.8047449000897295,-0.037407982381908685,"[-0.13647801 -0.11018874 -0.0766423  -0.03269075  0.00255251  0.04254911
  0.08827258  0.13751273  0.16267724  0.19252441  0.17947359  0.14920187
  0.04426087 -0.12023334 -0.31417668 -0.35820443 -0.2679585  -0.24513864
 -0.21359257 -0.0953747   0.56144082  1.23550499  1.87505002  1.2010143
 -0.01029635]",[-0.00034199  0.0014528   0.00108629 -0.00028175 -0.00026097 -0.0011766 ],"[ 0.00796519 -0.0026171  -0.00075857  0.00708571 -0.00023121  0.00284337
 -0.00378428  0.00043479  0.00156682 -0.00106722  0.00210931  0.00019214
 -0.00355454  0.00189781  0.00207827  0.00120199 -0.00150615 -0.0003018
 -0.00412082 -0.00295971]",0.08349268235280971,"[ 0.00796519 -0.0026171  -0.00075857  0.00708571 -0.00023121  0.00284337
 -0.00378428  0.00043479  0.00156682 -0.00106722  0.00210931  0.00019214
 -0.00355454  0.00189781  0.00207827  0.00120199 -0.00150615 -0.0003018
 -0.00412082 -0.00295971]"
ABBV,"[-1.07546628e-02 -4.11238328e-03 -2.21486553e-01  9.68475768e-02
 -6.74525962e-02  1.75234809e-03 -2.54741038e-01 -1.56972359e-01
  2.07744271e-02 -5.26475047e-02 -1.49910951e-01 -1.32517612e-01
 -1.32333804e-01  9.90774087e-02  2.31139230e-01  1.49466400e-01
  2.35211461e-02 -3.80267002e-02  1.10040685e-01 -9.39870789e-02
  4.22707453e-02  1.04120040e-01  4.54329529e-02 -1.35468395e-01
  6.27404604e-02 -1.15388982e-01  4.96551141e-02  1.52059773e-01
 -1.11541260e-01 -1.81236328e-01  8.36785164e-02  1.17373822e-01
 -1.98225996e-01 -1.43769094e+00 -4.18429260e-01  2.28739096e+00
  6.58174879e-01 -1.86964216e+00 -1.11670643e+00  7.77582346e-01
  8.52644071e-01  2.67924109e-01 -2.62703199e-01 -6.55211858e-01
 -4.01797021e-01  3.13602865e-01  5.58654613e-01  1.00990464e-01
 -4.89172685e-02  1.22352590e-02 -6.00294389e-01 -1.16771631e+00
  3.43482790e-01  0.00000000e+00]",0.3556409109965982,0.6220025754495249,"[-3.12121707e-04  4.49676689e-04 -2.06918983e-04  2.78517932e-04
 -6.84900877e-05  2.03796348e-04]",-5.59318736423646,0.0037231419229255503,0.8031569934271919,-0.036861221473814106,"[-1.43079526e-01 -1.11401177e-01 -8.06837290e-02 -3.82105667e-02
 -3.28222965e-03  4.36209632e-02  9.23042431e-02  1.32577926e-01
  1.65184546e-01  1.90981505e-01  1.86757902e-01  1.63269240e-01
  5.79092383e-02 -1.20980211e-01 -3.08274755e-01 -3.62482480e-01
 -2.56390974e-01 -2.39955261e-01 -2.02549195e-01 -5.91609424e-02
  5.76564511e-01  1.20295936e+00  1.86575805e+00  1.18998842e+00
  1.32268024e-03]","[-8.90593141e-05  8.21941371e-04  9.63956951e-04 -5.32442285e-04
 -3.58808258e-04 -1.38761293e-03]","[ 5.24091852e-03 -3.33711851e-03  3.80521328e-03  7.84019185e-03
 -5.67295763e-03  1.45544248e-03  7.47505107e-04  1.91221457e-03
  5.02251005e-04 -1.50283630e-03  5.08406831e-04 -2.20816133e-04
 -7.87783282e-05  3.84327656e-03 -1.81742832e-03 -6.06655891e-04
 -6.42583943e-04 -5.23878326e-04 -1.09760478e-03  1.03734744e-04]",0.08355293478917718,"[ 5.24091852e-03 -3.33711851e-03  3.80521328e-03  7.84019185e-03
 -5.67295763e-03  1.45544248e-03  7.47505107e-04  1.91221457e-03
  5.02251005e-04 -1.50283630e-03  5.08406831e-04 -2.20816133e-04
 -7.87783282e-05  3.84327656e-03 -1.81742832e-03 -6.06655891e-04
 -6.42583943e-04 -5.23878326e-04 -1.09760478e-03  1.03734744e-04]"
ABT,"[ 0.10140838 -0.0430785  -0.11739329  0.12508519 -0.02550994  0.04669451
 -0.33258943 -0.19708523 -0.15117631  0.05303947 -0.22187428 -0.16810576
 -0.29198624  0.05792137  0.12285915  0.23607403 -0.06105194 -0.0296417
  0.02146098 -0.20384781  0.04053027  0.0220401   0.05090904 -0.15873637
  0.1012763  -0.06022272  0.03159985  0.22209853 -0.07382153 -0.19829716
  0.18371028  0.20112356 -0.08719834 -1.8646986  -0.38537001  2.53428462
  0.64353317 -1.79525112 -0.85574733  0.27526415  0.41963118  0.70889616
  0.36986109 -0.58498341 -0.89770592 -0.26043466  0.28824373  0.71957592
  0.86961467  0.03343454 -1.43213191 -2.32901156 -0.2286672   0.        ]",0.8022644812843255,0.177769075522353,[0.00049638 0.00022063 0.00028641 0.00017983 0.00013551 0.00031579],-6.1207734367783875,0.0021967562537386245,0.8055697424408279,-0.037232987031651975,"[-1.40865066e-01 -1.10576992e-01 -7.96044955e-02 -3.70117987e-02
 -5.57728227e-03  4.21630348e-02  8.66295917e-02  1.36744364e-01
  1.61835268e-01  1.89698663e-01  1.79784154e-01  1.60753389e-01
  5.07681473e-02 -1.14024334e-01 -3.14786590e-01 -3.60948726e-01
 -2.64325607e-01 -2.51126719e-01 -2.05269812e-01 -7.21288708e-02
  5.77381703e-01  1.20303927e+00  1.87448313e+00  1.19885864e+00
  6.00798679e-04]",[ 0.0001016   0.00095843  0.00090785 -0.00029985 -0.0001685  -0.00106358],"[ 0.00400802 -0.00323646  0.00446456  0.0078499  -0.00547916  0.00223247
 -0.00070802  0.00068502  0.00173325  0.00016318  0.00070784 -0.00161991
 -0.00170146  0.0031823   0.00016309  0.00177596 -0.00069871 -0.00274151
 -0.00423735 -0.0016192 ]",0.08360005898483433,"[ 0.00400802 -0.00323646  0.00446456  0.0078499  -0.00547916  0.00223247
 -0.00070802  0.00068502  0.00173325  0.00016318  0.00070784 -0.00161991
 -0.00170146  0.0031823   0.00016309  0.00177596 -0.00069871 -0.00274151
 -0.00423735 -0.0016192 ]"
ACN,"[ 0.15496542 -0.08395106 -0.10596772  0.19079492 -0.13377546 -0.09885819
 -0.4085322  -0.17849752 -0.23985923  0.17844921 -0.19808039 -0.12897931
 -0.17365203  0.05398758  0.04911727  0.14001403 -0.05489366 -0.0910109
 -0.09805412 -0.18554501  0.08859041  0.05755318  0.0463287  -0.22329828
  0.03548088 -0.04597533  0.22187589  0.30881715 -0.1259848  -0.21104561
  0.07752801  0.19549724  0.0511861  -2.31234352 -0.40168414  2.90063796
  0.20325117 -2.35572559 -0.19151424  0.73260966 -0.19136609  0.75701932
  0.81271897 -1.00356021 -0.83189584  0.37836342 -0.1097135   0.29614703
  1.37877228 -0.1568094  -1.52788848 -1.45531599 -0.91031726  0.        ]",0.942274819696745,0.03468407368173852,"[ 1.34318527e-04  9.51901944e-04 -1.63826218e-04  1.81190884e-04
  4.03667600e-05  1.68757664e-04]",-6.142112465711738,0.002150376220844214,0.8067218127552458,-0.03761859945642738,"[-0.14063039 -0.1089097  -0.08226437 -0.04079521 -0.00784812  0.04312663
  0.08382007  0.14176309  0.16223232  0.19102189  0.18636712  0.16063377
  0.04641256 -0.11946202 -0.31308061 -0.36527032 -0.27446355 -0.25119151
 -0.19770857 -0.06750453  0.57900206  1.19485814  1.86052274  1.20258826
  0.01316333]",[ 0.0003246   0.0007571   0.00087527 -0.00057726 -0.00012203 -0.00069289],"[ 0.00270874 -0.00311656  0.00548775  0.0066676  -0.00714657  0.00426419
  0.00062022 -0.00105088  0.00169453  0.00127861 -0.0002979  -0.00120321
  0.00024137  0.00208538 -0.00086     0.00310341 -0.00137856 -0.00321622
 -0.0017288  -0.00326937]",0.08377169407981991,"[ 0.00270874 -0.00311656  0.00548775  0.0066676  -0.00714657  0.00426419
  0.00062022 -0.00105088  0.00169453  0.00127861 -0.0002979  -0.00120321
  0.00024137  0.00208538 -0.00086     0.00310341 -0.00137856 -0.00321622
 -0.0017288  -0.00326937]"
ADBE,"[-1.00006805e-05  1.36078609e-05 -6.17698663e-05  4.45080939e-05
 -1.38534875e-05 -9.19266404e-05 -9.63361078e-05 -3.19549334e-05
 -9.05974875e-06  4.57997555e-05 -1.09142998e-05  2.53310104e-05
  1.15011413e-04 -3.47582061e-06  8.03684927e-05 -5.41805292e-05
  9.08356222e-05 -2.77588233e-05 -2.90474276e-05  2.88235277e-05
  1.28052978e-05  1.39020671e-05  1.84578882e-05 -9.41430912e-06
 -1.45145385e-05  1.22857450e-06  8.93311012e-05  7.83875318e-05
 -2.60471954e-05 -5.23336630e-05 -1.01822430e-05  1.27021882e-05
  1.96708925e-05 -2.41762536e-04  9.01127026e-04  2.87727027e-04
 -5.94539395e-04 -3.18516573e-04  2.37644473e-04  1.50227183e-04
  6.88100490e-05  4.05355649e-05 -2.15995703e-04 -1.72577183e-04
  2.24068932e-04  1.69377512e-04 -1.27634058e-04 -9.33575778e-05
  3.33997325e-05 -7.20647795e-06  1.18759526e-05  6.14095785e-05
  4.24555350e-06  0.00000000e+00]",0.42784645087365153,0.5608844975624422,[ 0.00068063 -0.00172386  0.00262762 -0.00116804  0.00197573  0.00224135],-4.010859517474744,0.018117815963006764,0.80338812279558,-0.03682338889494302,"[-0.13831332 -0.11359064 -0.07888301 -0.03823842  0.00423374  0.0480655
  0.09170509  0.13454098  0.17049451  0.19642943  0.19349875  0.15813283
  0.04409429 -0.13193511 -0.3112808  -0.36147962 -0.26488606 -0.23069947
 -0.2065771  -0.07259155  0.56352032  1.23325577  1.84863145  1.20435296
 -0.00192897]",[-0.00048563  0.00103859  0.00135722 -0.00082363 -0.00060618 -0.00081126],"[ 0.00949667 -0.00243199 -0.00241718  0.00556474 -0.00028737  0.00437243
 -0.00151601 -0.00096784 -0.00042984 -0.00065859  0.00241225  0.00122137
 -0.00078903  0.00193846 -0.00214948 -0.00034874 -0.00022486  0.00114711
  0.00210014 -0.00037407]",0.0835103568872379,"[ 0.00949667 -0.00243199 -0.00241718  0.00556474 -0.00028737  0.00437243
 -0.00151601 -0.00096784 -0.00042984 -0.00065859  0.00241225  0.00122137
 -0.00078903  0.00193846 -0.00214948 -0.00034874 -0.00022486  0.00114711
  0.00210014 -0.00037407]"
ADI,"[ 0.03932949 -0.07141137  0.07096241  0.19326406  0.07930315  0.15962178
 -0.09883329 -0.19653591 -0.19876737  0.10236049 -0.18019595 -0.16366488
 -0.21573463 -0.04972367 -0.05001005  0.17114904  0.03664504  0.07321662
 -0.09770012 -0.1442625  -0.04029593 -0.09908038 -0.03418555 -0.09320211
  0.12407549  0.09751404 -0.01766771  0.0142771   0.23857006 -0.09258553
  0.21427779  0.10228907 -0.13092094 -0.57003923 -0.13959766  0.59871159
  0.5786357   0.33602982 -0.81687806 -1.40395465  0.44872781  1.7400354
 -0.00811397 -1.0761181  -0.38618616 -0.19594899 -0.10148725  1.18506785
  0.95189046 -0.6937021  -1.21387736 -1.73466373 -0.39120854  0.        ]",0.1982828830720568,0.7802181020570134,"[ 2.28267205e-04  3.39345648e-04 -5.70829281e-05  2.91590110e-04
 -9.02722377e-05  8.26820617e-05]",-5.945875235309954,0.0026166111953499533,0.8042343580811738,-0.03749357331126665,"[-1.36788524e-01 -1.08635984e-01 -7.70196183e-02 -3.41289954e-02
  1.26174354e-03  4.13888066e-02  8.50776627e-02  1.38251198e-01
  1.63318729e-01  1.89883677e-01  1.84080623e-01  1.54960666e-01
  3.91612426e-02 -1.19396960e-01 -3.08587585e-01 -3.53534271e-01
 -2.74696615e-01 -2.44429095e-01 -2.16309599e-01 -8.97401807e-02
  5.58480457e-01  1.21693222e+00  1.87999624e+00  1.21894278e+00
 -2.67652192e-03]",[-0.00040465  0.00175954  0.00108694 -0.00034126 -0.00045086 -0.00116522],"[ 7.80309707e-03 -2.80902542e-03 -8.27734441e-04  7.30088357e-03
  6.28348629e-04  2.03889454e-03 -5.61451765e-03  4.26741328e-04
  4.76691067e-03 -6.27856694e-04 -1.04768446e-03 -9.16947982e-05
 -1.44497377e-03  1.81688963e-03  1.40818960e-03  2.18536560e-03
 -2.31987783e-03 -2.22709525e-03 -2.32407307e-03 -2.17122717e-03]",0.08338819326784529,"[ 7.80309707e-03 -2.80902542e-03 -8.27734441e-04  7.30088357e-03
  6.28348629e-04  2.03889454e-03 -5.61451765e-03  4.26741328e-04
  4.76691067e-03 -6.27856694e-04 -1.04768446e-03 -9.16947982e-05
 -1.44497377e-03  1.81688963e-03  1.40818960e-03  2.18536560e-03
 -2.31987783e-03 -2.22709525e-03 -2.32407307e-03 -2.17122717e-03]"
ADM,"[ 1.50689382e-02 -5.61423550e-04  3.63729537e-02 -5.67305796e-02
  1.40068363e-01  4.68271477e-02  9.91202022e-03 -3.75820959e-02
 -2.88350376e-02 -6.17135047e-02 -7.34769007e-03 -2.36167750e-02
 -1.03054662e-01  4.84274420e-02 -5.37853430e-02  1.24375161e-01
 -1.39301458e-02  6.94965982e-02  1.79634641e-02 -2.91924266e-02
 -3.48727044e-02 -1.49750043e-02  4.43158882e-02  7.80805480e-02
  4.46274732e-02  3.01743729e-02 -1.11465765e-01 -6.40424277e-03
  6.70115524e-02  6.76306089e-02  1.05223900e-01  1.70996825e-02
 -1.91824070e-02  4.55842515e-01  1.49757349e-01 -6.06118258e-01
  8.36476602e-02  8.30952375e-01 -1.01158964e-01 -7.07531075e-01
  5.72120698e-02  3.86044296e-01  9.37410057e-02 -4.82691916e-02
 -2.79549882e-01 -1.97435159e-01  2.16704814e-01 -1.04891297e-02
 -1.67327106e-02  4.99007074e-01 -3.52064830e-01 -1.25732490e+00
  3.41026341e-01  0.00000000e+00]",0.006724566247291068,0.9717972023809253,"[-2.59842468e-04  3.46904571e-04 -1.36333195e-04  1.23470792e-04
 -6.56097608e-06  1.43005362e-04]",-6.139411747681292,0.002156191630031573,0.8037124871715675,-0.036829784477519896,"[-0.13753262 -0.11498286 -0.07540706 -0.03704117  0.00461487  0.04662803
  0.09056476  0.13203667  0.17036021  0.19584245  0.18823206  0.16062775
  0.04104142 -0.12389903 -0.31325575 -0.35578873 -0.26329767 -0.23284466
 -0.2121058  -0.07399236  0.57001506  1.25052945  1.8576702   1.20917686
 -0.00870192]",[-0.00051286  0.00128187  0.00153466 -0.00056743 -0.00058889 -0.00083917],"[ 0.01082854 -0.00215783 -0.00407883  0.00568328  0.00211172  0.00395683
 -0.00356908 -0.00088819  0.00073379 -0.000326    0.00213461  0.00040974
 -0.00140511  0.00244796 -0.00225416 -0.00036714  0.00119476  0.00016512
 -0.0013924   0.00053728]",0.08349962617836802,"[ 0.01082854 -0.00215783 -0.00407883  0.00568328  0.00211172  0.00395683
 -0.00356908 -0.00088819  0.00073379 -0.000326    0.00213461  0.00040974
 -0.00140511  0.00244796 -0.00225416 -0.00036714  0.00119476  0.00016512
 -0.0013924   0.00053728]"
