,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APA,"[-1.05180929e-02  1.73610635e-01 -1.71104047e-01 -1.02278178e-03
 -4.65446901e-02 -9.56492987e-02 -1.20723230e-01 -8.03497760e-02
  6.71897419e-02  1.73102585e-01  3.40794225e-02  7.37044417e-02
  4.38910931e-02  1.10940083e-01 -2.60214207e-01 -1.64902923e-02
 -7.65223244e-02 -1.43391288e-01  2.85749709e-01 -1.31591788e-01
  3.02233166e-01  5.48817231e-02 -1.07573293e-01 -4.23849675e-01
 -6.31485960e-02 -7.60486498e-02 -4.12693616e-02 -1.79601802e-02
 -2.75943969e-01  2.12523153e-01  2.19102552e-01  9.56286001e-02
  1.08358714e-01 -1.07404784e-01 -4.93882495e-01 -3.34794472e-01
 -8.48779290e-01 -3.79834988e-01 -1.23614253e+00 -4.27430220e-01
 -1.49878956e+00  2.77810122e-02 -1.08827267e+00  5.28548986e-01
 -5.79001915e-01  8.12721763e-01  2.74945285e-01  8.36128091e-01
  1.12510777e+00 -5.59772373e-01  1.41880298e+00 -2.86449908e+00
  1.24469406e-01  0.00000000e+00]",0.059186556312413374,0.9109433797959832,"[ 8.67929261e-04 -1.76869327e-04  3.67821958e-04  1.70582844e-04
  2.72184901e-05  7.28944895e-05]",-5.504835277955531,0.004067058459891028,0.812725683958086,-0.037300770444398126,"[-0.15085206 -0.12386587 -0.08785612 -0.04805067 -0.00288774  0.04166001
  0.0879388   0.13852755  0.1722949   0.20440829  0.21313334  0.18629588
  0.082822   -0.06999731 -0.26836062 -0.38336938 -0.27924851 -0.24449646
 -0.19660328 -0.17227235  0.28814008  0.98994967  1.76610013  1.64407303
 -0.00323559]","[ 5.96825291e-04 -1.19599065e-03 -3.86496268e-05 -2.91440274e-05
  1.23969322e-03  7.32016855e-04]","[ 8.57103249e-03 -4.94048424e-03 -2.90284961e-03  2.86847810e-03
 -2.82599429e-03 -1.81512349e-04 -1.13161091e-03 -4.78634437e-03
  8.87411549e-06 -5.50347460e-03  2.81794601e-03 -1.92976425e-03
  1.72963550e-03  2.40110530e-03  2.16325934e-03  4.42101957e-03
 -1.34997161e-03  5.33552525e-03 -6.95329955e-03 -2.22771793e-04]",0.08480607300052473,"[ 8.57103249e-03 -4.94048424e-03 -2.90284961e-03  2.86847810e-03
 -2.82599429e-03 -1.81512349e-04 -1.13161091e-03 -4.78634437e-03
  8.87411549e-06 -5.50347460e-03  2.81794601e-03 -1.92976425e-03
  1.72963550e-03  2.40110530e-03  2.16325934e-03  4.42101957e-03
 -1.34997161e-03  5.33552525e-03 -6.95329955e-03 -2.22771793e-04]"
APD,"[ 0.2621454  -0.01950783 -0.04008239  0.03446329 -0.02114784  0.03719335
 -0.03238103  0.17857671  0.15485893  0.05335229 -0.09687989  0.06976405
 -0.03438019 -0.13068781  0.01840594 -0.20999147 -0.11648817 -0.11025317
  0.11671823  0.13702095  0.14174149 -0.09275768 -0.0482877  -0.02172445
 -0.01041558 -0.00202006  0.03611195  0.01190605 -0.05286537  0.05234513
  0.12972627 -0.05141282  0.15681719  0.94289197 -0.13879501  1.03184493
 -0.3514207   0.63041403 -0.35666405 -0.53237373 -0.56411341 -1.08440963
 -0.44349802 -1.23457263 -0.41514892 -0.59010595 -0.08009603  0.31552001
  0.21572183  0.49071021  0.8240624  -0.6678617   1.3154852   0.        ]",0.14501660902257513,0.826764882142298,"[ 2.31247197e-03  3.75741407e-04  7.45533571e-04  7.94737385e-04
 -3.70881337e-06  3.63530240e-04]",-5.109794653254855,0.006037322540852683,0.8180122654451547,-0.039212593495474145,"[-1.47776887e-01 -1.22856116e-01 -8.70349379e-02 -4.47445236e-02
 -3.29333360e-04  4.98624891e-02  9.20644007e-02  1.34758726e-01
  1.67102344e-01  2.04025202e-01  2.08832505e-01  1.73907765e-01
  9.95105396e-02 -8.32355019e-02 -2.69736123e-01 -3.80323946e-01
 -2.96513497e-01 -2.20188025e-01 -2.13595899e-01 -1.90633361e-01
  2.93064668e-01  1.07921235e+00  1.76580586e+00  1.65335485e+00
 -7.42331630e-04]",[ 0.00067249 -0.00050219 -0.00051583 -0.00036292  0.00083779  0.00092855],"[ 0.01184365 -0.00411497  0.0011067   0.00446322  0.00020704  0.002591
 -0.00128799 -0.00221081 -0.00320928 -0.00353745 -0.00210133 -0.00112321
 -0.00264205  0.00152877  0.0002686   0.00149396  0.00164956  0.00407704
 -0.00074936  0.00340397]",0.08516374307922739,"[ 0.01184365 -0.00411497  0.0011067   0.00446322  0.00020704  0.002591
 -0.00128799 -0.00221081 -0.00320928 -0.00353745 -0.00210133 -0.00112321
 -0.00264205  0.00152877  0.0002686   0.00149396  0.00164956  0.00407704
 -0.00074936  0.00340397]"
APH,"[ 0.23529882 -0.08866702  0.00226519  0.05037347 -0.00883479  0.0164175
  0.01173104  0.16417031  0.17051699  0.04883789 -0.05944855  0.08397807
  0.00547623 -0.10133628  0.11150818 -0.12487294 -0.07780322 -0.06108595
  0.09906562  0.12220846  0.07599672 -0.07119026 -0.02219849  0.1165623
  0.04652583  0.05914948  0.08740164 -0.05025615  0.00349003  0.07844729
  0.04811146 -0.11150399  0.19125609  1.08639853 -0.03689604  1.27667052
 -0.07643396  0.84362163 -0.02529948 -0.45549528 -0.10433258 -1.24985604
 -0.03993993 -1.47467524 -0.25990469 -0.83279142 -0.24292944 -0.00343129
 -0.27960819  0.20176237  0.13755302 -0.94844351  0.82445199  0.        ]",0.18775188281021568,0.786386329746901,"[ 2.25423556e-03  7.21266502e-04  4.81092834e-04  6.81179956e-04
 -8.58043943e-05  8.41405120e-05]",-4.901720656292171,0.007433781077981563,0.8174917461760212,-0.03989477752984437,"[-1.46869629e-01 -1.22511820e-01 -8.68016523e-02 -4.53402519e-02
  8.95827125e-04  4.94432395e-02  9.27595731e-02  1.34537211e-01
  1.68724733e-01  2.04789740e-01  2.10609422e-01  1.75648689e-01
  1.04913509e-01 -7.75055976e-02 -2.67170298e-01 -3.76505426e-01
 -2.97894823e-01 -2.22059319e-01 -2.22400253e-01 -1.85367333e-01
  2.95532379e-01  1.10868389e+00  1.77977380e+00  1.66318461e+00
  2.48342508e-03]",[ 0.00051956 -0.00034968 -0.00045081 -0.00057893  0.00070882  0.00099538],"[ 1.22861463e-02 -3.83389409e-03  1.79528154e-03  5.29192477e-03
  8.79049453e-04  3.63906981e-03 -1.03351209e-03 -8.82130932e-04
 -3.66817649e-03 -2.39450209e-03 -2.73290713e-03 -5.49619838e-04
 -3.49987455e-03  1.15821096e-03 -6.94980991e-04  3.27216521e-05
  8.07946905e-04  2.03777190e-03 -1.51612496e-03  2.02205746e-03]",0.08524081943952373,"[ 1.22861463e-02 -3.83389409e-03  1.79528154e-03  5.29192477e-03
  8.79049453e-04  3.63906981e-03 -1.03351209e-03 -8.82130932e-04
 -3.66817649e-03 -2.39450209e-03 -2.73290713e-03 -5.49619838e-04
 -3.49987455e-03  1.15821096e-03 -6.94980991e-04  3.27216521e-05
  8.07946905e-04  2.03777190e-03 -1.51612496e-03  2.02205746e-03]"
APTV,"[ 2.86250052e-01  2.15862821e-03 -1.06750847e-01  1.02527177e-03
  1.10438227e-01  2.31449408e-02 -5.55447521e-02  1.86827947e-01
  2.44833839e-01  9.16169018e-02 -1.18084053e-01  2.61930762e-02
 -3.17632117e-02 -1.50102116e-01  1.82482230e-02 -1.75557986e-01
 -1.63083482e-01 -3.05012682e-01  2.63530103e-01  7.74846517e-02
  2.08329594e-01 -1.27832780e-01 -8.60051383e-02 -7.35662518e-02
 -8.70348958e-02 -1.27257773e-01  1.18879883e-02 -2.21207725e-02
 -1.17964504e-01  8.52466903e-02  1.01709076e-01  2.56118450e-03
  1.48057409e-01  6.13878460e-01 -3.16953523e-01  5.28379380e-01
 -7.60850807e-01  2.50761851e-02 -9.52274257e-01 -1.07342769e+00
 -1.02005940e+00 -1.59159479e+00 -6.60764960e-01 -1.60584749e+00
 -1.21553095e-01 -9.08401672e-01  4.90499124e-01  2.77905654e-01
  8.02428870e-01  7.24458038e-01  8.20499062e-01 -2.75927125e-01
  5.07987194e-01  0.00000000e+00]",0.06384377105442676,0.9079177328227893,"[7.64017229e-04 9.18327870e-05 3.71575140e-04 1.40959158e-05
 1.61847015e-04 1.43561990e-04]",-5.460207858641996,0.004252671698375882,0.8184796225299564,-0.03899918816726012,"[-1.49285793e-01 -1.23604674e-01 -8.38019118e-02 -4.49596302e-02
 -1.10558981e-03  5.01630951e-02  9.49876653e-02  1.36458513e-01
  1.65937567e-01  2.01703398e-01  2.08902763e-01  1.72615225e-01
  9.97878622e-02 -8.08241042e-02 -2.73280575e-01 -3.96130824e-01
 -2.82040220e-01 -2.25289517e-01 -2.05196913e-01 -1.96797592e-01
  2.86637386e-01  1.06888455e+00  1.74845655e+00  1.63195621e+00
 -2.59255154e-03]",[ 0.00056508 -0.00066069 -0.00037104 -0.00048113  0.00097035  0.00092009],"[ 0.01080991 -0.00450082 -0.00034109  0.00323907 -0.00163088  0.00074473
 -0.0029975  -0.00363531 -0.00471741 -0.00417973 -0.00313811 -0.00025829
 -0.00340218  0.00318389  0.00011633  0.00299688  0.00244562  0.00407147
  0.00038653  0.00108991]",0.08511692849867615,"[ 0.01080991 -0.00450082 -0.00034109  0.00323907 -0.00163088  0.00074473
 -0.0029975  -0.00363531 -0.00471741 -0.00417973 -0.00313811 -0.00025829
 -0.00340218  0.00318389  0.00011633  0.00299688  0.00244562  0.00407147
  0.00038653  0.00108991]"
ARE,"[ 0.21248788 -0.31847419  0.15622377  0.06244108 -0.15803244  0.0956066
 -0.02154831  0.01539215  0.16164462 -0.01442034  0.0227019   0.08189561
  0.08001137 -0.03360243  0.18614314 -0.11032583 -0.00731554  0.16690167
 -0.03791725  0.08810321 -0.01241289  0.04193736  0.0169835   0.20481807
  0.16123445  0.19521023  0.08541452 -0.09316817 -0.0206728   0.02200746
 -0.03410936 -0.09972426  0.07877675  1.57959808  0.06820768  2.05980336
  0.21010973  1.75764126  0.05226312  0.5631881  -0.02248362 -0.24326943
  0.03517319 -0.4287108  -0.44026297  0.17983094 -0.68116213  0.71481337
 -1.26574471  0.48058951 -1.07155298 -1.18745594  0.22741841  0.        ]",0.9093509506919061,0.06657684655236874,"[4.74838825e-05 4.29940808e-04 5.85768517e-05 3.20164572e-05
 1.46040504e-04 2.50527338e-04]",-6.23309115353971,0.0019633734180335505,0.8170494723449699,-0.04216290748513547,"[-1.43501437e-01 -1.22269298e-01 -9.05097239e-02 -4.34176325e-02
  8.12799968e-05  4.43823579e-02  9.28574137e-02  1.31907124e-01
  1.72563243e-01  2.05415386e-01  2.14342280e-01  1.79719819e-01
  1.08952548e-01 -7.62651963e-02 -2.62221600e-01 -3.58042125e-01
 -3.11462947e-01 -2.26963855e-01 -2.34591270e-01 -1.65071230e-01
  3.00981007e-01  1.12553730e+00  1.80963034e+00  1.68594804e+00
  2.54534528e-03]",[ 0.00040888 -0.00045489 -0.00067484 -0.00075285  0.00077738  0.0006167 ],"[ 1.38433303e-02 -3.68864063e-03  4.02919339e-03  6.12429887e-03
  3.56996958e-03  4.05730498e-03  2.16410615e-03 -4.69313277e-04
 -6.24092983e-04 -2.16790236e-03  4.02403875e-05 -1.33570317e-03
 -8.17161064e-04 -1.86515687e-04  1.55791272e-03 -2.37810621e-03
  1.18420627e-03 -1.37417438e-03 -1.73053326e-03  8.22433088e-05]",0.08516839698792772,"[ 1.38433303e-02 -3.68864063e-03  4.02919339e-03  6.12429887e-03
  3.56996958e-03  4.05730498e-03  2.16410615e-03 -4.69313277e-04
 -6.24092983e-04 -2.16790236e-03  4.02403875e-05 -1.33570317e-03
 -8.17161064e-04 -1.86515687e-04  1.55791272e-03 -2.37810621e-03
  1.18420627e-03 -1.37417438e-03 -1.73053326e-03  8.22433088e-05]"
ATO,"[-0.06939161 -0.1072112   0.14294645  0.15195083 -0.28422238  0.05601867
  0.06252035 -0.08286825 -0.17866298 -0.03960035  0.10401733  0.10947821
  0.11917851  0.13789667  0.09167714 -0.01519933  0.12092642  0.48405164
 -0.25225587  0.11868866 -0.13358889  0.08364016  0.10205536  0.16942081
  0.17429264  0.32709889  0.13583374 -0.05483896  0.15214232 -0.06655748
  0.05255857 -0.09065635  0.12159403  0.55101338  0.3430716   0.98986065
  0.93697402  1.20921772  1.34658454  0.8993392   1.0167431   0.94097962
  0.51267471  0.71397942 -0.98580655  0.84958297 -1.75379152  0.31241109
 -2.06182064 -0.57157434 -0.63322585 -2.16951559  1.78756702  0.        ]",0.08385798772868125,0.8812311548633155,"[1.13430501e-04 8.52867666e-04 9.92519816e-05 1.78777911e-04
 2.34638757e-04 5.14537669e-04]",-5.3256450590433815,0.004865211653027205,0.811584205010455,-0.040071784306792424,"[-0.14384427 -0.12040041 -0.0938619  -0.0442631   0.00247611  0.04160089
  0.08083484  0.12973548  0.17657077  0.20661321  0.21686448  0.18906621
  0.10282457 -0.07046968 -0.25394589 -0.33309543 -0.33203137 -0.22401486
 -0.25023021 -0.16053261  0.31983805  1.11691879  1.81493575  1.71250729
  0.00756483]","[ 5.65273869e-04 -4.70597008e-05 -9.45259086e-04 -3.78974328e-04
  9.00943059e-04  7.02106657e-04]","[ 0.01072355 -0.00286014  0.00091092  0.00829965  0.00209478  0.00783331
  0.00312857  0.00275737  0.00267494 -0.00082048  0.00349661 -0.00272852
  0.00117215 -0.00335309  0.00066563 -0.00440144 -0.00174914 -0.00043738
 -0.00457807  0.00502603]",0.08504379061227026,"[ 0.01072355 -0.00286014  0.00091092  0.00829965  0.00209478  0.00783331
  0.00312857  0.00275737  0.00267494 -0.00082048  0.00349661 -0.00272852
  0.00117215 -0.00335309  0.00066563 -0.00440144 -0.00174914 -0.00043738
 -0.00457807  0.00502603]"
AVB,"[ 0.26394244 -0.42079297  0.12083946  0.07892407 -0.21942801  0.11875703
 -0.0326986  -0.01451817  0.21391588 -0.05977949  0.06517031  0.01047919
  0.09970706  0.01159408  0.19353184 -0.08405299  0.06066874  0.12253962
  0.04277742  0.01548553  0.04002489  0.07088543  0.01105383  0.09757205
  0.24077418  0.24389573  0.01913601 -0.12179034 -0.04599955  0.1015067
 -0.05949247 -0.15475522  0.04053027  1.65727996  0.09464123  2.23370002
  0.441826    1.88711614  0.26054371  0.67366765  0.19894681 -0.20881157
  0.17661964 -0.17512946 -0.31081851  0.55315986 -0.43894871  1.3185598
 -0.82834914  0.73918451 -0.9297058  -1.87115632 -0.8925828   0.        ]",0.6718607431805559,0.30151190504987335,"[ 1.54839554e-04  6.05684038e-04 -1.89881318e-05  1.54450426e-04
  7.83236788e-05  2.30634229e-04]",-5.894671827605941,0.0027540800078081954,0.8180471076574843,-0.04317398862091722,"[-1.44363302e-01 -1.21839312e-01 -9.18780184e-02 -4.29577801e-02
 -2.76950239e-05  4.31860510e-02  9.46845390e-02  1.30484541e-01
  1.74263225e-01  2.02376375e-01  2.15237705e-01  1.82081200e-01
  1.09394205e-01 -7.41551935e-02 -2.56961631e-01 -3.61500121e-01
 -3.02832957e-01 -2.34169987e-01 -2.28936441e-01 -1.60862203e-01
  2.98897899e-01  1.10045925e+00  1.83219844e+00  1.69290647e+00
 -1.29525499e-03]",[ 0.00031858 -0.00053059 -0.00046998 -0.00083679  0.00060455  0.00046302],"[ 0.01408294 -0.00358623  0.00451459  0.00677882  0.00399229  0.00468385
  0.00253582  0.00019866 -0.00054405 -0.00180573  0.00073907 -0.00092579
  0.00011098  0.00048272  0.00336351 -0.00102562  0.00189706 -0.00096803
 -0.00380191 -0.00319176]",0.08514474279935642,"[ 0.01408294 -0.00358623  0.00451459  0.00677882  0.00399229  0.00468385
  0.00253582  0.00019866 -0.00054405 -0.00180573  0.00073907 -0.00092579
  0.00011098  0.00048272  0.00336351 -0.00102562  0.00189706 -0.00096803
 -0.00380191 -0.00319176]"
AVGO,"[ 2.35073491e-01 -2.99794373e-01  1.15924723e-01 -4.54144506e-03
 -4.10641880e-03  6.62519646e-02 -1.62342976e-02  6.78709860e-02
  2.49941133e-01 -1.02452911e-02 -3.09969773e-02  4.30374229e-02
  1.87501634e-02 -1.04647377e-01  1.93807896e-01 -4.83071968e-02
 -3.76672305e-02 -4.54737835e-02  4.76503797e-02  3.57405509e-02
 -1.31719867e-03  1.41641422e-02 -6.31476798e-03  2.18011650e-01
  1.24029203e-01  7.24994004e-02  4.24590406e-02 -8.26832580e-02
 -5.18162191e-02  6.29153174e-02 -1.14542491e-01 -1.07866576e-01
  2.36645302e-02  1.32563123e+00 -1.30448891e-02  1.77634247e+00
 -8.36958536e-02  1.37668700e+00 -3.39682063e-01  2.90963566e-01
 -1.39787855e-01 -7.61282157e-01  7.08627259e-02 -1.01486053e+00
  1.38606340e-01 -5.52687584e-01  5.60518176e-02  2.10037494e-01
 -5.18216556e-01  6.28703782e-01 -1.11803267e+00 -2.83011784e-02
 -9.11457457e-01  0.00000000e+00]",0.31475243668863134,0.6625293063365664,"[ 1.75813311e-03  1.02904286e-03  1.98744857e-04  5.86793443e-04
 -9.39491158e-05  4.74733337e-05]",-5.445749718859392,0.004314604054726554,0.81748737726183,-0.0419789551608903,"[-1.44403511e-01 -1.23803375e-01 -8.67663855e-02 -4.40319244e-02
  4.48007102e-05  4.61452544e-02  9.58761597e-02  1.32418052e-01
  1.70063452e-01  2.03341226e-01  2.11514920e-01  1.75802066e-01
  1.09545295e-01 -7.22302224e-02 -2.64816900e-01 -3.75165712e-01
 -3.03492463e-01 -2.31530322e-01 -2.32155692e-01 -1.70246073e-01
  2.97321702e-01  1.13080305e+00  1.80006467e+00  1.66573105e+00
 -6.20034546e-04]",[ 0.00043817 -0.00050203 -0.00051508 -0.00101089  0.00074579  0.00046591],"[ 1.30621275e-02 -3.78994863e-03  3.20310123e-03  5.23956132e-03
  2.40658724e-03  2.85505666e-03  1.33376563e-03 -8.87164082e-04
 -2.11280866e-03 -2.09400132e-03 -1.56906602e-03  3.53170910e-04
 -2.86445912e-03  2.07332456e-03 -2.02671586e-05 -4.46350633e-04
  1.75954174e-03 -1.55092827e-03  1.62878243e-03 -3.11310927e-03]",0.08527791640501894,"[ 1.30621275e-02 -3.78994863e-03  3.20310123e-03  5.23956132e-03
  2.40658724e-03  2.85505666e-03  1.33376563e-03 -8.87164082e-04
 -2.11280866e-03 -2.09400132e-03 -1.56906602e-03  3.53170910e-04
 -2.86445912e-03  2.07332456e-03 -2.02671586e-05 -4.46350633e-04
  1.75954174e-03 -1.55092827e-03  1.62878243e-03 -3.11310927e-03]"
AVY,"[ 4.30216407e-01 -4.87473342e-01  4.93013265e-02  7.30896199e-02
 -1.96891289e-01  1.30199277e-01 -2.84565183e-02  1.21381382e-01
  3.17479525e-01 -6.12670323e-02  2.79971894e-02 -6.85002751e-02
  8.87334563e-02 -1.47424513e-02  2.53243274e-01 -1.87111720e-01
  6.26769388e-02 -6.05259605e-02  1.77552765e-01  6.82778478e-02
  8.71208419e-02 -2.83903875e-02 -3.50912279e-02  9.95183208e-02
  2.26801584e-01  1.94737335e-01  2.35281971e-03 -1.19522508e-01
  4.56024944e-03  1.31961459e-01 -4.14605565e-02 -2.10733438e-01
  8.22144295e-02  1.94290092e+00  4.56283478e-02  2.47806250e+00
  3.94061405e-01  1.85237924e+00  3.42901432e-01  3.26479035e-02
  4.06571206e-01 -1.19050753e+00  5.45118451e-01 -1.05715448e+00
  2.59435709e-01  7.18984010e-02  2.57056092e-01  1.59272929e+00
 -1.78588386e-01  1.34703843e+00 -5.54542137e-01 -1.65035368e+00
 -9.55246611e-01  0.00000000e+00]",0.5860183412731272,0.395155350196418,"[ 6.75276912e-04  7.13578978e-04  2.10665089e-04 -3.07028786e-05
  2.43742056e-04  2.16486453e-04]",-5.67638666392793,0.0034259150881639742,0.8212709381742318,-0.04383554058617035,"[-1.45952816e-01 -1.21837470e-01 -9.10788135e-02 -4.28347560e-02
  2.51810716e-04  4.73534549e-02  9.84164283e-02  1.31079315e-01
  1.72376535e-01  1.98532169e-01  2.14342325e-01  1.80684892e-01
  1.13462583e-01 -8.07140430e-02 -2.55936388e-01 -3.75939833e-01
 -2.88878673e-01 -2.28548663e-01 -2.23147921e-01 -1.76028830e-01
  2.88365840e-01  1.10157458e+00  1.82757182e+00  1.68151115e+00
 -3.01202775e-03]",[ 0.00029282 -0.00033893 -0.00037055 -0.00085545  0.00041178  0.00060161],"[ 0.01493094 -0.00370751  0.00526897  0.00665437  0.00386606  0.00487756
  0.00059537  0.0006393  -0.00346017 -0.00075291 -0.00168464  0.00099136
 -0.00143013  0.00256205  0.00400299  0.00058133  0.00373484  0.00027261
 -0.0034985  -0.0032123 ]",0.08525241205159681,"[ 0.01493094 -0.00370751  0.00526897  0.00665437  0.00386606  0.00487756
  0.00059537  0.0006393  -0.00346017 -0.00075291 -0.00168464  0.00099136
 -0.00143013  0.00256205  0.00400299  0.00058133  0.00373484  0.00027261
 -0.0034985  -0.0032123 ]"
AWK,"[-0.0323335  -0.06296343  0.16398829  0.08092762 -0.23564153  0.03587077
  0.02323504 -0.04531877 -0.11055552 -0.00857612  0.02900481  0.17887749
  0.02227046  0.03524929  0.01535007 -0.03270192  0.04512797  0.38888355
 -0.24383346  0.10834106 -0.09235676  0.10724416  0.07164499  0.13895587
  0.16224795  0.25167229  0.10097327  0.0050561   0.03860123 -0.0218117
  0.05424361 -0.08312159  0.07719894  0.83033     0.21408121  1.33520863
  0.48239159  1.52661174  0.63356093  1.20856554  0.35368238  0.95556373
  0.04639507  0.48732664 -0.95920518  0.44601776 -1.43593118 -0.02716736
 -1.59557321 -0.57417066 -0.40706021 -1.56551702  1.65258352  0.        ]",0.2162212394867067,0.750401399063982,[0.00040552 0.00064726 0.00014803 0.00031888 0.00011316 0.00040997],-5.6189719206692255,0.0036283694437549393,0.8123027123332943,-0.03963572084401194,"[-1.43296718e-01 -1.22028833e-01 -9.26793254e-02 -4.47740799e-02
  1.22662224e-03  4.28208411e-02  8.31224616e-02  1.31122617e-01
  1.73249559e-01  2.09850656e-01  2.12202393e-01  1.83457261e-01
  9.82694259e-02 -7.17951614e-02 -2.59430947e-01 -3.40431047e-01
 -3.32311829e-01 -2.24603791e-01 -2.44156538e-01 -1.57951316e-01
  3.15802036e-01  1.11221159e+00  1.81030131e+00  1.70021263e+00
  4.99605294e-03]",[ 0.00072595 -0.00034627 -0.00081718 -0.00039993  0.00086728  0.00060393],"[ 0.01157876 -0.00324739  0.00189625  0.00691834  0.00294865  0.00574028
  0.0041044   0.00084059  0.00285304 -0.002145    0.00273152 -0.00294287
  0.00013243 -0.00235658 -0.00043857 -0.00308542 -0.00176646  0.00024571
 -0.00276797  0.00435222]",0.08518473925745389,"[ 0.01157876 -0.00324739  0.00189625  0.00691834  0.00294865  0.00574028
  0.0041044   0.00084059  0.00285304 -0.002145    0.00273152 -0.00294287
  0.00013243 -0.00235658 -0.00043857 -0.00308542 -0.00176646  0.00024571
 -0.00276797  0.00435222]"
AXP,"[-2.77437475e-01  2.47727407e-01 -1.13637478e-01  9.11053128e-02
  8.60963007e-02 -3.40994901e-02  1.20336265e-01 -5.86498249e-02
 -3.00530510e-01 -3.90989432e-02  7.25237505e-02 -1.08554596e-01
  7.79073672e-02  1.45124923e-01  3.88550927e-03  1.41624047e-01
  1.01352989e-01  1.17731203e-01 -9.06613896e-02  9.96301150e-03
 -1.21356509e-01 -7.70764732e-02  8.31597741e-02  1.05733876e-03
 -1.19592496e-01 -7.48092963e-03  4.75801676e-02 -1.84237085e-02
  2.47540728e-01 -1.55820092e-01  1.69845806e-02  6.78721540e-02
  5.27333245e-02 -1.86475321e+00  3.00795366e-01 -2.24106290e+00
  6.56504622e-01 -1.86680196e+00  1.31241237e+00 -8.43521275e-01
  1.22307571e+00  2.67449675e-01  6.74193023e-01  4.82254260e-01
 -8.14482328e-02  1.36632059e-01 -5.99927273e-01 -6.26859071e-01
 -4.14032134e-01 -6.51370568e-01  2.83345768e-01  3.04629822e-01
  8.28090263e-01  0.00000000e+00]",-0.3711432639933768,1.3473609397547326,"[-5.90146872e-04  1.93362657e-04 -2.05708864e-04 -2.31444232e-04
  5.79185072e-05 -4.96561266e-05]",-5.4704019754340765,0.0042095396863111355,0.8075504730959278,-0.03656380845271199,"[-0.14965369 -0.12193393 -0.08504784 -0.04578597  0.00362915  0.04299585
  0.07593012  0.12949342  0.17502584  0.19514355  0.21602067  0.18887126
  0.09794315 -0.06065386 -0.25737989 -0.36379116 -0.316042   -0.23257142
 -0.24598128 -0.1910941   0.32295518  1.08529291  1.74631234  1.66184083
  0.00237458]",[ 0.00067674  0.00026854 -0.00102559 -0.0004635   0.00143134  0.00053201],"[ 3.30369499e-03 -2.46133307e-03 -8.39426884e-03  7.50770180e-03
 -6.91478881e-03  7.33585202e-03 -2.41449575e-03  3.19863318e-03
  3.36924625e-04 -4.50003680e-04  3.29453339e-03  3.32183900e-04
 -3.37947888e-04 -4.55837458e-05 -1.90926232e-03 -1.96482890e-04
 -1.30586729e-03  1.82426311e-03  2.46629056e-03  3.27169374e-03]",0.08472307014817397,"[ 3.30369499e-03 -2.46133307e-03 -8.39426884e-03  7.50770180e-03
 -6.91478881e-03  7.33585202e-03 -2.41449575e-03  3.19863318e-03
  3.36924625e-04 -4.50003680e-04  3.29453339e-03  3.32183900e-04
 -3.37947888e-04 -4.55837458e-05 -1.90926232e-03 -1.96482890e-04
 -1.30586729e-03  1.82426311e-03  2.46629056e-03  3.27169374e-03]"
