,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.04382223  0.15185957  0.30424557 -0.08814936  0.15356656 -0.04498831
 -0.01092278 -0.247691    0.1044745  -0.02905898 -0.08323253  0.35470687
  0.09455278 -0.09701594  0.09890293 -0.00445977  0.29356677 -0.17486182
 -0.10255108 -0.06423004 -0.13696384 -0.07450842 -0.04653284  0.04133087
 -0.07189444  0.01789232 -0.00916465 -0.03936399  0.11742119 -0.11837599
 -0.18611852 -0.07382903 -0.21109845  0.42852586 -0.66592624 -0.23687594
 -1.69391898 -1.40365768 -0.75904986 -1.65228552  0.4205138  -0.80521987
  1.06540045 -0.11381587  0.81392847 -0.16883006  0.61577112  0.03731554
  0.67913881  0.29021499 -0.19530315 -1.56167699 -1.04574618  0.        ]",0.11250518970749641,0.8655052297005046,"[9.59281483e-04 1.65774847e-05 4.17534703e-04 5.32801607e-04
 1.04832073e-05 4.03824994e-04]",-5.274147920204365,0.005122319474227105,0.7999306880449256,-0.03866575281878582,"[-1.38715667e-01 -1.22882828e-01 -8.01913224e-02 -4.52735769e-02
 -4.21848415e-04  3.63674922e-02  9.22465014e-02  1.27098908e-01
  1.64648233e-01  2.11333896e-01  2.07202894e-01  1.69014888e-01
  8.84472688e-02 -8.22479213e-02 -2.57983131e-01 -3.89345476e-01
 -3.14007186e-01 -2.46572653e-01 -2.44963777e-01 -1.73963583e-01
  3.70633222e-01  1.12458881e+00  1.79137697e+00  1.60088242e+00
 -1.72214375e-03]",[-0.00031957  0.00062042  0.00034886 -0.00023315 -0.00033321  0.00015969],"[ 0.01001656 -0.00519913 -0.00264125 -0.00108824 -0.00549749  0.00116006
 -0.0059149   0.00016012 -0.00406506  0.00188093  0.00173104  0.00358189
 -0.00234475  0.00379518 -0.0011319   0.00147183  0.00101144  0.00139693
 -0.00105895 -0.00364637]",0.083946666648778,"[ 0.01001656 -0.00519913 -0.00264125 -0.00108824 -0.00549749  0.00116006
 -0.0059149   0.00016012 -0.00406506  0.00188093  0.00173104  0.00358189
 -0.00234475  0.00379518 -0.0011319   0.00147183  0.00101144  0.00139693
 -0.00105895 -0.00364637]"
AAL,"[-0.10387951  0.00726732  0.05494439  0.01966832 -0.062347    0.18047843
  0.11312454 -0.03382376  0.00956141 -0.19011741 -0.0758089  -0.14425424
  0.17151737 -0.12656123  0.1631075  -0.07760832  0.04284216 -0.13477686
 -0.09614944 -0.08772641  0.07431394 -0.0742134   0.00728537 -0.02948378
  0.00920767  0.0410773   0.0568697  -0.10754916  0.1317999  -0.23321134
 -0.24354103 -0.04924467 -0.21299918 -0.09451849 -0.20817308 -0.79462195
 -0.08302966 -0.90655153  0.94095197  0.28432937  1.44148977  0.99539732
  0.77564166  0.83935672 -0.45639441 -0.35706985 -0.66532885 -0.62086306
  0.08214784  0.15143394 -0.32112442 -0.74578512 -1.99777042  0.        ]",0.05464660441609381,0.9204814619435865,"[6.85324517e-04 7.16740314e-04 8.89965451e-05 3.46579545e-04
 4.15935106e-05 2.65397924e-04]",-4.607685121113849,0.009974882246741337,0.7969023555538156,-0.040106528918177745,"[-0.14370526 -0.11962726 -0.08576827 -0.03896176  0.00318813  0.04287594
  0.08841713  0.12131616  0.16562734  0.18898076  0.21030959  0.16636896
  0.09182376 -0.08713546 -0.27504452 -0.38628531 -0.31087947 -0.24491388
 -0.21655312 -0.17567317  0.36470726  1.11042245  1.8037158   1.60359266
 -0.00222966]","[-4.41952035e-04  7.33245364e-04 -9.33107350e-05 -4.24580066e-04
 -2.10887128e-04  3.72452346e-05]","[ 0.00834682 -0.00381848 -0.00426152  0.00366984 -0.00413657  0.00642036
 -0.00024876  0.00374129  0.00130809  0.00056449  0.00442901 -0.0003028
 -0.00287079  0.00027029 -0.00335615  0.00043452  0.00049036  0.00177816
  0.00109825 -0.00643862]",0.08403865918816554,"[ 0.00834682 -0.00381848 -0.00426152  0.00366984 -0.00413657  0.00642036
 -0.00024876  0.00374129  0.00130809  0.00056449  0.00442901 -0.0003028
 -0.00287079  0.00027029 -0.00335615  0.00043452  0.00049036  0.00177816
  0.00109825 -0.00643862]"
AAP,"[-0.0788266  -0.05786208  0.06779549  0.04090274 -0.0467442  -0.11749196
 -0.12624609 -0.13910665 -0.0471149   0.05994278 -0.11024611 -0.0545151
 -0.17653142  0.07496165 -0.01754565 -0.04956961 -0.19626876 -0.03927856
 -0.09986188 -0.02530166  0.02615121 -0.0230041   0.06951163  0.07387803
  0.21748424 -0.18943219  0.02734374  0.01567845 -0.15584048  0.00505374
  0.08535234 -0.19127243 -0.17355547 -0.48534933  0.46631835  0.04002827
  1.16443783  0.75444691  1.04057638  0.84056277 -0.02527047 -0.05248288
 -0.50895297 -0.62911048  0.13625278 -0.29053414  0.65660329  0.0111291
  0.30754525 -0.54982953 -0.28935007 -2.31409351  0.50728989  0.        ]",0.05464727371425512,0.9182283285065116,"[ 1.38618037e-06 -2.00171376e-04  4.62461321e-05  2.57442834e-04
 -8.70908344e-05  1.35460563e-04]",-4.741158693013868,0.008728526641042421,0.7974160159517053,-0.04074127906841731,"[-0.14334348 -0.11907278 -0.08544004 -0.04696025 -0.00328279  0.03931533
  0.08661479  0.13058903  0.16402054  0.19267545  0.19378774  0.17903951
  0.08263934 -0.08523803 -0.29244417 -0.37581875 -0.31195645 -0.23928709
 -0.22629553 -0.16060805  0.38583351  1.12932252  1.8512962   1.56910807
 -0.00337647]",[-0.00014219 -0.00015809  0.00066749  0.00052821 -0.00062493  0.00010996],"[ 0.00734158 -0.00187373 -0.00192544  0.00732239  0.00094124  0.00706106
  0.00136944 -0.00046574 -0.00131659 -0.0031504  -0.00051767  0.00106009
 -0.002651    0.0046663  -0.00170229  0.00074306 -0.00140211  0.00173437
 -0.00329391  0.00075884]",0.08419843980394698,"[ 0.00734158 -0.00187373 -0.00192544  0.00732239  0.00094124  0.00706106
  0.00136944 -0.00046574 -0.00131659 -0.0031504  -0.00051767  0.00106009
 -0.002651    0.0046663  -0.00170229  0.00074306 -0.00140211  0.00173437
 -0.00329391  0.00075884]"
AAPL,"[-1.40740188e-04  2.13204936e-04 -4.18609977e-05 -7.26484498e-05
  1.80086809e-04  6.01764260e-05  4.20809620e-05  1.09682435e-04
 -8.69063812e-05 -1.65915794e-04 -5.14730342e-05 -9.57149357e-05
 -3.49702953e-05  1.05229105e-04 -1.20842655e-04  2.70001304e-05
  4.57173625e-05 -1.10287783e-04  4.68970730e-05 -1.15391181e-04
 -3.45712581e-04 -6.13366196e-05  1.26764194e-04  1.21927758e-04
 -3.21368826e-04  1.12956025e-04  1.73694982e-04 -1.17545682e-05
  1.49332343e-04 -7.69392651e-05  1.42801276e-04 -6.69621537e-05
  8.81321816e-05 -1.71902667e-03 -2.49503615e-03 -1.91237666e-03
 -1.01447310e-03 -9.85607852e-04 -5.70452793e-05 -3.27456772e-04
 -2.83016745e-04 -3.70600578e-04 -6.58182011e-04 -6.43271465e-04
 -4.71548528e-04 -4.30630241e-04 -8.19622087e-05 -1.45675410e-05
 -1.13626043e-04  8.18317434e-05 -4.28181862e-04 -1.98535732e-04
 -5.03388906e-04  0.00000000e+00]",0.44736640612541406,0.5519241637792448,[-0.00031763  0.0001947  -0.00063231 -0.00011727 -0.00039721 -0.00078104],-4.028453028993788,0.017801847605769843,0.7990293141917014,-0.04015958582185343,"[-1.44872013e-01 -1.20173232e-01 -8.43277867e-02 -4.38869561e-02
  4.99696252e-04  4.40393802e-02  8.82392393e-02  1.28561777e-01
  1.68880307e-01  1.95387089e-01  2.02210403e-01  1.74186785e-01
  8.30832115e-02 -8.12276987e-02 -2.77469418e-01 -3.73210661e-01
 -2.99250234e-01 -2.36424644e-01 -2.26213290e-01 -1.60320793e-01
  3.72919090e-01  1.11904464e+00  1.80162375e+00  1.59828342e+00
 -4.62189596e-03]","[-1.74644393e-04  3.04402722e-04  6.13976828e-04  2.98694948e-04
 -9.16301223e-05  6.24689719e-04]","[ 8.61164514e-03 -3.24145454e-03 -2.04179316e-03  3.88204821e-03
 -1.30246675e-03  3.78330331e-03 -1.00753296e-03 -7.60056456e-04
 -1.29568054e-03 -1.42807903e-03  1.63633811e-03  8.96359819e-04
 -1.76048101e-03  2.51823060e-03 -1.46907900e-03 -1.88720075e-04
  2.42670803e-05  2.40583724e-03  3.41850028e-03 -5.02336441e-04]",0.08429597413564363,"[ 8.61164514e-03 -3.24145454e-03 -2.04179316e-03  3.88204821e-03
 -1.30246675e-03  3.78330331e-03 -1.00753296e-03 -7.60056456e-04
 -1.29568054e-03 -1.42807903e-03  1.63633811e-03  8.96359819e-04
 -1.76048101e-03  2.51823060e-03 -1.46907900e-03 -1.88720075e-04
  2.42670803e-05  2.40583724e-03  3.41850028e-03 -5.02336441e-04]"
ABBV,"[-0.09665098  0.02349977  0.06850223  0.11058216 -0.1937441   0.13437944
 -0.0216444  -0.08108417  0.10308656 -0.17502345 -0.10441892 -0.13453508
  0.06402357 -0.03389716  0.11529086 -0.0991818   0.017545   -0.06124329
 -0.20851228 -0.06358443  0.02628437 -0.06791099 -0.00336622  0.03445268
  0.20832972 -0.1160584   0.12524198 -0.1142773  -0.00391185 -0.13224287
 -0.26833628 -0.11618398 -0.18888596 -0.67747513  0.28317402 -0.96802125
  1.13387347 -0.37494263  1.86846661  0.48101298  1.42578872  0.45427476
  0.77113434  0.27082398  0.23670011 -0.18319851  0.19514304 -0.05053502
  0.05873736  0.11296381 -0.96917952 -1.47328973 -2.18017505  0.        ]",-0.16362564652904096,1.1377011620682942,"[ 3.35121791e-04 -2.31905193e-04  3.95617292e-04  3.46111883e-05
  2.10262951e-04  3.66117896e-04]",-5.321957965027161,0.0048831832569375296,0.7970505623172547,-0.039946234979596824,"[-1.43446224e-01 -1.17506146e-01 -8.90336299e-02 -3.99272503e-02
 -9.37127540e-04  4.09627873e-02  9.15062617e-02  1.21720442e-01
  1.64168179e-01  1.89340958e-01  2.04986936e-01  1.72552614e-01
  8.93457809e-02 -8.87692168e-02 -2.76324406e-01 -3.79102088e-01
 -3.22633940e-01 -2.42337823e-01 -2.24591942e-01 -1.72702201e-01
  3.66548186e-01  1.12212756e+00  1.84854181e+00  1.57898149e+00
  2.93415033e-04]","[-4.56108576e-04  3.01581755e-04  2.27275400e-04 -4.78554859e-04
 -4.06472468e-04  8.24252907e-05]","[ 6.74127933e-03 -2.34009253e-03 -4.81153411e-03  7.30512024e-03
 -2.55633946e-03  9.34990028e-03  2.25878543e-04  3.93761534e-03
 -2.95663947e-04  2.86001806e-04  2.53042401e-03  1.56166845e-03
 -2.50484791e-03  2.84903114e-03 -1.78354196e-03  4.71984864e-04
  6.07917968e-04 -8.17683487e-05 -8.70454556e-04 -7.23541857e-03]",0.08418535670417042,"[ 6.74127933e-03 -2.34009253e-03 -4.81153411e-03  7.30512024e-03
 -2.55633946e-03  9.34990028e-03  2.25878543e-04  3.93761534e-03
 -2.95663947e-04  2.86001806e-04  2.53042401e-03  1.56166845e-03
 -2.50484791e-03  2.84903114e-03 -1.78354196e-03  4.71984864e-04
  6.07917968e-04 -8.17683487e-05 -8.70454556e-04 -7.23541857e-03]"
ABT,"[-0.01948825  0.13682791  0.22477999 -0.11143756  0.24989836 -0.0284456
 -0.01506714 -0.13630682  0.06793424 -0.00517877  0.0259942   0.33385009
  0.11586553 -0.12821117  0.04060119  0.00463753  0.25203609 -0.11598441
 -0.02877412 -0.07688319 -0.10108667 -0.09561709 -0.03815454  0.03527658
 -0.14341259  0.12101889 -0.03814506 -0.02147065  0.13439453 -0.08157766
 -0.03481561 -0.06864861 -0.14822023  0.70205716 -0.81013916  0.11123842
 -2.18453103 -1.25391211 -1.56342659 -1.65555848 -0.199162   -0.77506661
  0.53672101 -0.03333272  0.24182664 -0.13063797 -0.05969195 -0.10114112
  0.10749728  0.25155004 -0.28494124 -0.74551212 -0.97947787  0.        ]",0.3093409734557346,0.6683727969434768,[ 0.0016737  -0.00035311  0.00090327  0.00022525  0.00025398  0.00039376],-5.31677979546475,0.004908534788463941,0.7986326317168444,-0.03882298345138735,"[-1.40348987e-01 -1.23244286e-01 -7.78676992e-02 -4.50545725e-02
 -2.77213553e-04  4.02197201e-02  9.08965337e-02  1.28064954e-01
  1.69463984e-01  2.10334551e-01  2.08323473e-01  1.67061065e-01
  8.50388560e-02 -8.13114647e-02 -2.61079813e-01 -3.83902967e-01
 -3.05200631e-01 -2.46659875e-01 -2.38990696e-01 -1.77558276e-01
  3.72571466e-01  1.12546989e+00  1.77308783e+00  1.61789482e+00
 -2.36305358e-03]",[-0.0002532   0.0006767   0.00042741  0.0002083  -0.00030531  0.00031548],"[ 0.0107067  -0.00564943 -0.00162882 -0.00256666 -0.00497659 -0.00125005
 -0.00581967 -0.0018607  -0.00382174  0.00058765  0.00195294  0.00193003
 -0.00213095  0.00198054 -0.00144144 -0.00036457  0.00057806  0.00117099
  0.00117719 -0.00323496]",0.08396535914821479,"[ 0.0107067  -0.00564943 -0.00162882 -0.00256666 -0.00497659 -0.00125005
 -0.00581967 -0.0018607  -0.00382174  0.00058765  0.00195294  0.00193003
 -0.00213095  0.00198054 -0.00144144 -0.00036457  0.00057806  0.00117099
  0.00117719 -0.00323496]"
ACN,"[-0.05335854  0.13930932  0.16290183  0.01180726  0.01127436  0.04119627
 -0.08588675 -0.11544328  0.14905821 -0.09281032  0.01404275  0.20214844
  0.0662588  -0.06933661  0.02291727 -0.02311754  0.21219312 -0.02528824
 -0.11725133 -0.05160501 -0.1006508  -0.07732207 -0.0387019   0.055834
  0.03669744 -0.01242732  0.07700655 -0.07517053  0.01329817 -0.07066216
 -0.14159028 -0.10464784 -0.13591866 -0.04630007 -0.2212416  -0.49287637
 -0.52283148 -0.89186865  0.04461879 -1.01585568  0.40345163 -0.73277209
  0.67471679 -0.3041784   0.50521334 -0.18416768  0.30848131  0.04259196
 -0.11597744  0.1048254  -0.96564951 -0.81867137 -1.78332048  0.        ]",0.05464727897342175,0.9285205981261023,[ 0.00153402 -0.00030235  0.00078643  0.00045435  0.00014244  0.00046795],-4.915967171188297,0.007328626427305753,0.7979381882282397,-0.038803912449747464,"[-1.41645289e-01 -1.20194331e-01 -8.38286176e-02 -4.27625924e-02
 -2.68523589e-03  4.03485818e-02  9.33782440e-02  1.24673205e-01
  1.68906349e-01  2.04385995e-01  2.05624622e-01  1.70857053e-01
  8.41438482e-02 -8.34410387e-02 -2.62799286e-01 -3.75494550e-01
 -3.13218584e-01 -2.42550813e-01 -2.40296119e-01 -1.74703492e-01
  3.71222467e-01  1.12881744e+00  1.81198036e+00  1.59592024e+00
  1.66855709e-03]","[-3.73499896e-04  3.13316480e-04  4.39042728e-04 -9.76513819e-05
 -3.92194896e-04  3.04833197e-04]","[ 0.00857068 -0.00385914 -0.00343038  0.00240713 -0.0039779   0.00371859
 -0.0040882   0.00033599 -0.00379811  0.00052389  0.00100206  0.00255607
 -0.0024706   0.00308884 -0.00119397 -0.00065306  0.00038151 -0.00053213
  0.00107772 -0.00587064]",0.08409362491298183,"[ 0.00857068 -0.00385914 -0.00343038  0.00240713 -0.0039779   0.00371859
 -0.0040882   0.00033599 -0.00379811  0.00052389  0.00100206  0.00255607
 -0.0024706   0.00308884 -0.00119397 -0.00065306  0.00038151 -0.00053213
  0.00107772 -0.00587064]"
ADBE,"[-0.11745365  0.17808407  0.19788547  0.00466851  0.15152628 -0.03649613
 -0.16313727 -0.11097221  0.17739418 -0.00326822  0.15012691  0.39623115
  0.13882444 -0.14530048 -0.06722626 -0.00846431  0.31425778  0.08183665
 -0.05403842 -0.0208102  -0.18892443 -0.11950913 -0.07255062  0.070056
 -0.04221291  0.1073785   0.05890018 -0.02713301 -0.01622428 -0.06795648
  0.03102418 -0.17998131 -0.11754785  0.30956136 -0.4733592   0.09097615
 -1.48672189 -0.9057699  -1.34446139 -1.90355519 -0.56057652 -1.62751526
  0.58579789 -0.52422459  0.7339198  -0.01331165  0.05922653 -0.35461285
 -0.58956971 -0.41604088 -0.82491466 -0.45561895 -1.84820484  0.        ]",0.11691081950160644,0.8580589140028312,[ 0.00192457 -0.00104713  0.00125716  0.00011965  0.00034518  0.00044526],-5.585816479547952,0.0037506861607123766,0.7966240445647862,-0.038433653530194255,"[-0.14095454 -0.12037027 -0.08031993 -0.04509965 -0.00480084  0.04081659
  0.09435888  0.12802948  0.17450748  0.21282573  0.20948952  0.16715197
  0.07894758 -0.08232202 -0.25564333 -0.3659108  -0.30621341 -0.24011994
 -0.25107287 -0.18040146  0.37084671  1.13352152  1.7939656   1.61606407
  0.00333169]",[-0.0002411   0.00020905  0.0004644   0.00042605 -0.00060219  0.00037289],"[ 0.00956829 -0.00462404 -0.0017429  -0.00043992 -0.00392904 -0.00052381
 -0.00657466 -0.00294847 -0.00636193  0.00062956  0.00039134  0.00333401
 -0.00188754  0.00238312 -0.00201523 -0.00246089 -0.00140829 -0.00034954
  0.00209272 -0.00585723]",0.08397610864318952,"[ 0.00956829 -0.00462404 -0.0017429  -0.00043992 -0.00392904 -0.00052381
 -0.00657466 -0.00294847 -0.00636193  0.00062956  0.00039134  0.00333401
 -0.00188754  0.00238312 -0.00201523 -0.00246089 -0.00140829 -0.00034954
  0.00209272 -0.00585723]"
ADI,"[-0.07127853  0.15140541  0.2915134  -0.05058312  0.13915316  0.04688686
  0.04083938 -0.1346773   0.10385218 -0.07012269 -0.01142896  0.28856853
  0.17623464 -0.21417297  0.13440261 -0.03346822  0.30506121 -0.11338366
 -0.07579545 -0.0771015  -0.07455703 -0.1181745  -0.0766279   0.01229341
 -0.1318898   0.17093143  0.02289017 -0.06655463  0.12544781 -0.17336054
 -0.12796119 -0.09685756 -0.21059708  0.66558013 -0.81131395 -0.16172774
 -2.03686967 -1.41389761 -1.11457859 -1.50829711  0.23841515 -0.57222766
  0.79427859  0.01275664  0.13627807 -0.55375968 -0.12187308 -0.58633461
  0.45487601  0.30853253 -0.22405884 -0.81267042 -2.352208    0.        ]",0.217440452270767,0.7587870443877192,"[ 7.59166236e-04 -1.80597705e-04  3.30810041e-04  1.85283258e-04
  3.10838430e-05  1.24648778e-04]",-5.765801091718806,0.0031328846303180767,0.7975707742551623,-0.03868808494474403,"[-1.38957811e-01 -1.21812756e-01 -8.05301590e-02 -4.28213373e-02
  8.75070759e-04  4.01191215e-02  9.20539704e-02  1.25693565e-01
  1.67953833e-01  2.08462466e-01  2.10913471e-01  1.62146140e-01
  9.02875210e-02 -8.39748864e-02 -2.56759232e-01 -3.84344275e-01
 -3.10710491e-01 -2.46469155e-01 -2.35442404e-01 -1.82241321e-01
  3.61537751e-01  1.11984304e+00  1.77497034e+00  1.62489312e+00
  2.63842401e-04]","[-3.56572769e-04  6.82827072e-04  1.50618789e-04 -7.60861639e-05
 -3.58002883e-04  1.40740860e-04]","[ 1.06057006e-02 -5.59773400e-03 -2.40804948e-03 -2.08791909e-03
 -5.54327458e-03  3.99545588e-05 -5.41135292e-03 -4.53024691e-04
 -3.31710028e-03  1.22508455e-03  2.16509666e-03  1.65980715e-03
 -3.35412282e-03  1.74438370e-03 -2.90652272e-03  7.60741460e-04
  8.21525342e-04  1.50694439e-03  9.77742575e-04 -7.42320691e-03]",0.08377134672276013,"[ 1.06057006e-02 -5.59773400e-03 -2.40804948e-03 -2.08791909e-03
 -5.54327458e-03  3.99545588e-05 -5.41135292e-03 -4.53024691e-04
 -3.31710028e-03  1.22508455e-03  2.16509666e-03  1.65980715e-03
 -3.35412282e-03  1.74438370e-03 -2.90652272e-03  7.60741460e-04
  8.21525342e-04  1.50694439e-03  9.77742575e-04 -7.42320691e-03]"
ADM,"[-6.27086264e-02  4.49631285e-02  3.11298097e-01  6.53678292e-02
 -1.58199785e-01 -5.75436208e-02 -4.29276136e-02 -3.12967874e-01
  5.90973208e-02 -5.11599868e-02 -2.38776212e-01  8.34637094e-02
 -5.04570405e-02 -6.06768789e-02  1.49432280e-01 -7.95942711e-02
  6.37495335e-02 -1.40321703e-01 -2.01928949e-01 -2.74692364e-02
 -4.66512396e-02 -5.93787230e-02 -1.83137640e-03  3.91167296e-02
  1.93724223e-01 -1.64956549e-01  1.06671521e-01 -5.71491529e-02
 -1.14458924e-01 -2.11353386e-01 -2.18157872e-01 -2.31755594e-01
 -3.67616106e-01 -4.36412023e-01  2.23883843e-01 -6.63215937e-01
  8.03475991e-01 -3.26333278e-01  1.63880224e+00  8.73946386e-02
  1.10621573e+00 -2.48769809e-01  7.12782055e-01 -5.95452444e-01
  7.38358178e-01 -8.67149606e-01  1.12116743e+00 -6.32285010e-01
  1.28931915e+00 -4.16944584e-01  8.68834490e-04 -3.23408537e+00
 -1.37711777e+00  0.00000000e+00]",0.05464729183478312,0.9120738102409975,"[ 3.72247983e-04 -5.02393700e-04  3.75929041e-04  1.37006455e-05
  1.10220999e-04  1.76524811e-04]",-6.152983209429653,0.002127126631171585,0.797746483200516,-0.0397304986459978,"[-1.38385202e-01 -1.18921619e-01 -8.79234226e-02 -4.50676775e-02
 -1.76200111e-03  3.35606095e-02  9.04438930e-02  1.26308954e-01
  1.58234073e-01  1.99068151e-01  1.99721705e-01  1.71407470e-01
  9.19569536e-02 -8.78544770e-02 -2.73617579e-01 -3.86080221e-01
 -3.25173466e-01 -2.41696263e-01 -2.36617085e-01 -1.68893973e-01
  3.71087650e-01  1.11917528e+00  1.84948336e+00  1.57112408e+00
  1.43262041e-03]","[-3.51364472e-04 -1.62590252e-05  7.49537572e-05 -3.64858564e-04
 -7.33087849e-04 -3.55364603e-04]","[ 7.61362442e-03 -2.51163493e-03 -3.91920118e-03  6.34583029e-03
 -2.45502782e-03  8.61514956e-03 -9.61094981e-04  2.92576175e-03
 -2.32141837e-03  2.19323507e-04 -6.82782165e-05  3.03504119e-03
 -4.44895131e-03  5.58573887e-03 -3.52977550e-03  3.69140875e-03
 -6.78382623e-04  2.52315032e-03 -5.84731942e-03 -5.07743763e-03]",0.08380320019407851,"[ 7.61362442e-03 -2.51163493e-03 -3.91920118e-03  6.34583029e-03
 -2.45502782e-03  8.61514956e-03 -9.61094981e-04  2.92576175e-03
 -2.32141837e-03  2.19323507e-04 -6.82782165e-05  3.03504119e-03
 -4.44895131e-03  5.58573887e-03 -3.52977550e-03  3.69140875e-03
 -6.78382623e-04  2.52315032e-03 -5.84731942e-03 -5.07743763e-03]"
