,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LVS,"[-0.1078392  -0.25457652 -0.17117574  0.00970649 -0.06823929  0.2575205
  0.1087621  -0.10041908 -0.08243434  0.09764192 -0.01808099 -0.12064465
  0.22650683 -0.1421988   0.10244176  0.00694675  0.35961472 -0.0399345
  0.44238335  0.17798422 -0.34042279 -0.12139311  0.03259099 -0.12755489
 -0.45547197  0.27812641 -0.22400136  0.37760379 -0.01927079  0.12714293
 -0.41283352 -0.26957731  0.0859733  -2.21803098  0.36185441  2.95728006
 -1.85477024 -2.26326329  2.74365533  0.71331751 -2.92586757  0.80802647
  2.02273181 -1.69302243 -0.43848666  1.38963394 -0.55474403 -0.53851554
  0.59976537 -0.10565819  0.30400088  0.05761077 -1.52415297  0.        ]",1.0506906225634027,-0.09163946288824491,"[-5.42188684e-04  1.13122134e-03 -2.73749038e-04  9.43610113e-05
  1.65038366e-04  4.15434613e-04]",-5.452914494259385,0.00428380136468116,0.8268760956205007,-0.04213474391484107,"[-0.12603205 -0.09972856 -0.06812115 -0.0190662   0.01746552  0.05260169
  0.09437003  0.13854091  0.16124362  0.168789    0.16786716  0.07016651
 -0.05346215 -0.2274616  -0.29381671 -0.26943616 -0.15071706 -0.14371058
 -0.13576036  0.26449307  0.8484518   1.22792197  1.04694302 -0.0721185
 -0.02022483]","[ 2.23907727e-03  1.29496990e-03  2.30206371e-04 -2.01501884e-03
  2.11294023e-04 -2.06880602e-05]","[ 8.73489522e-04 -3.91453530e-03  4.26496547e-03 -2.03941974e-03
 -1.08790485e-02  1.07774229e-02  1.65238052e-03 -6.64420826e-03
  1.49113416e-03  6.16823249e-03 -3.43913743e-03  1.07045072e-06
  2.91182688e-03  2.75888886e-04 -1.29500618e-03  1.09388508e-03
  7.27332236e-06  2.11439344e-03  2.12091257e-03 -5.01338890e-03]",0.08694781890715268,"[ 8.73489522e-04 -3.91453530e-03  4.26496547e-03 -2.03941974e-03
 -1.08790485e-02  1.07774229e-02  1.65238052e-03 -6.64420826e-03
  1.49113416e-03  6.16823249e-03 -3.43913743e-03  1.07045072e-06
  2.91182688e-03  2.75888886e-04 -1.29500618e-03  1.09388508e-03
  7.27332236e-06  2.11439344e-03  2.12091257e-03 -5.01338890e-03]"
LYB,"[ 2.05132356e-01 -2.77188463e-01 -2.03189632e-01 -3.33469611e-03
 -1.98295052e-01 -1.11631614e-02  1.03204431e-01 -1.60172163e-01
  8.46296514e-02 -5.45038872e-02 -1.95800591e-01  1.73549494e-01
  2.44730890e-01 -7.03531630e-02  3.06369936e-01 -3.14604845e-01
  7.86857907e-03 -1.27961526e-01 -6.27762840e-02  4.94645298e-01
 -1.41555837e-01  1.72203333e-03  5.15191816e-02  1.47708564e-02
 -1.65649880e-01  1.27033670e-01 -3.49696838e-01  3.63206155e-01
 -4.83005469e-01 -2.06590232e-01  1.78014199e-01 -1.72500541e-01
  2.11914063e-01  2.66995032e-01  4.16981324e-01 -8.36870708e-01
 -1.02108653e+00  1.36629547e+00  1.79260941e+00 -1.48436175e+00
 -1.95235366e+00  1.40393262e+00  1.42258595e+00 -4.44534210e-01
 -9.39867198e-02 -9.48160645e-01 -5.35571990e-01  1.48537038e+00
  2.25465493e-01 -1.02310411e+00  1.28655531e+00 -9.06455393e-01
 -3.18727063e+00  0.00000000e+00]",-8.902203172311363e-05,0.9627160082373414,[ 0.00025351  0.00113586 -0.00022633  0.00063009 -0.0001017   0.00036858],-4.778542843249862,0.008408242172028835,0.8335508053608226,-0.04244473335267794,"[-0.1265859  -0.10015093 -0.07128643 -0.0268459   0.01661941  0.05082207
  0.10108242  0.13234765  0.15397502  0.18087836  0.16894036  0.07472864
 -0.04151672 -0.24974694 -0.32073487 -0.27479101 -0.20557764 -0.10907244
 -0.09790676  0.27445735  0.84469464  1.26122832  1.12336929 -0.0842942
 -0.02688062]",[ 0.00222293  0.00011885 -0.00077926 -0.00047214  0.00034313  0.00054004],"[ 8.15687736e-03 -3.35201498e-03 -6.36389209e-03  1.07803564e-03
 -1.25112298e-04  7.74125453e-03 -4.35591422e-03 -5.20193828e-03
  3.19511029e-03  3.90451051e-03 -5.20919381e-05  7.34342742e-04
 -4.49631261e-03  8.11955899e-04  3.64118739e-03 -5.68787980e-04
 -2.75478122e-03  4.34465155e-03 -1.14109448e-03 -9.41572918e-03]",0.08698964283264085,"[ 8.15687736e-03 -3.35201498e-03 -6.36389209e-03  1.07803564e-03
 -1.25112298e-04  7.74125453e-03 -4.35591422e-03 -5.20193828e-03
  3.19511029e-03  3.90451051e-03 -5.20919381e-05  7.34342742e-04
 -4.49631261e-03  8.11955899e-04  3.64118739e-03 -5.68787980e-04
 -2.75478122e-03  4.34465155e-03 -1.14109448e-03 -9.41572918e-03]"
LYV,"[-1.79416533e-01 -1.62170610e-01 -3.48143771e-01  1.56363083e-01
 -1.37111131e-01  2.56410546e-01  1.92054784e-01 -1.84346154e-03
  8.31650995e-02  1.03840150e-01 -3.76850649e-02  1.06550703e-02
  2.32812278e-01 -2.46947340e-01  5.53249200e-02  1.67643683e-01
  3.08520839e-01  8.61586340e-03  5.45811814e-01 -2.43197559e-02
 -3.78683447e-01 -1.27028560e-01 -3.42772237e-03 -1.76509534e-01
 -4.61835808e-01  3.31134591e-01 -1.09724668e-01  3.64267488e-01
  1.11749654e-01  6.81665262e-02 -3.18930957e-01 -2.48718412e-01
 -4.32637747e-02 -2.73910833e+00  4.39290995e-01  3.61764088e+00
 -1.67790464e+00 -2.57044477e+00  2.33607309e+00  8.70330781e-01
 -2.41035600e+00  8.16887429e-01  1.55608217e+00 -1.39047175e+00
 -5.55719256e-01  7.55807163e-01  2.95413545e-01  6.34029087e-02
 -6.51535825e-01 -3.21534459e-01  7.96871113e-01 -6.34703717e-01
  6.92636811e-01  0.00000000e+00]",0.9420778252946892,0.0166643684893067,"[ 9.93626728e-04  9.85751220e-05  4.52499269e-04 -2.53373870e-05
  1.97438326e-04  1.20088326e-04]",-5.2607931518269355,0.0051911856870008,0.8253495738532909,-0.041221722646861435,"[-0.13000047 -0.09636022 -0.06951588 -0.01882842  0.02015568  0.05594187
  0.10090828  0.13828298  0.16029759  0.17472367  0.16779603  0.06450637
 -0.05605107 -0.21662707 -0.29909426 -0.26394238 -0.13976789 -0.16544574
 -0.14337204  0.26750649  0.84030101  1.20909075  1.04328192 -0.06625231
 -0.01304006]","[ 2.15124331e-03  1.71723317e-03  3.95558998e-05 -1.72444582e-03
  2.57855252e-04 -3.99183526e-04]","[-0.00071377 -0.00371057  0.00608215 -0.00165641 -0.01186004  0.00972697
  0.00208462 -0.00508502  0.00138674  0.00485765 -0.00264871 -0.00015941
  0.00136223  0.00254745  0.00065232 -0.00207642 -0.00049162  0.00350232
  0.00028065  0.00097564]",0.08705013988908732,"[-0.00071377 -0.00371057  0.00608215 -0.00165641 -0.01186004  0.00972697
  0.00208462 -0.00508502  0.00138674  0.00485765 -0.00264871 -0.00015941
  0.00136223  0.00254745  0.00065232 -0.00207642 -0.00049162  0.00350232
  0.00028065  0.00097564]"
MA,"[ 0.17814853 -0.30044326 -0.35705842  0.16914322 -0.03138663  0.16375807
  0.13798551 -0.08730581  0.19562361 -0.004958   -0.13541835  0.20471041
  0.11849496 -0.02138699  0.3457393  -0.13402532  0.15754025  0.08729176
  0.23171011  0.37252832 -0.20871718  0.04257748  0.16439318 -0.02455377
 -0.40724862 -0.13158374 -0.2269674   0.50846609 -0.27432008  0.01792503
 -0.17702979 -0.33808358  0.1830675  -0.54849514  0.33619029  0.23865852
 -1.4987045   0.251418    2.70849895 -0.77022528 -3.16887721  1.35615712
  2.8096249  -1.38681458 -1.55041395  0.99118746  0.62428272 -0.56293663
  0.04553315  0.44032758  0.13573836 -1.04907541 -0.64881319  0.        ]",0.009327555173851575,0.9621691876932352,"[-4.61822342e-04  1.18185670e-03 -2.92065186e-04  5.28075033e-04
  2.71085032e-05  6.16454001e-04]",-5.100754144080525,0.006092150473458432,0.832975324312639,-0.04266131911262655,"[-0.13006492 -0.09612397 -0.0666029  -0.02201498  0.01803812  0.05375419
  0.10563135  0.1344213   0.15613261  0.18249429  0.16195403  0.07808167
 -0.03835625 -0.23692903 -0.31006421 -0.25652229 -0.17560666 -0.12167241
 -0.11046077  0.28671538  0.87007879  1.25142072  1.05982399 -0.1102322
 -0.02039373]","[ 2.53737574e-03  6.93816389e-04 -4.57775628e-05 -1.34662120e-03
 -5.82906240e-05  3.91778842e-04]","[ 0.00586848 -0.00368234 -0.00330043 -0.00065274 -0.00343476  0.01043628
 -0.00249954 -0.00807309  0.00333607  0.00806938 -0.00278689 -0.00351195
  0.00083889  0.00393949 -0.00183282 -0.0009261   0.0011559   0.00052893
 -0.00123353 -0.00238799]",0.0867325501741173,"[ 0.00586848 -0.00368234 -0.00330043 -0.00065274 -0.00343476  0.01043628
 -0.00249954 -0.00807309  0.00333607  0.00806938 -0.00278689 -0.00351195
  0.00083889  0.00393949 -0.00183282 -0.0009261   0.0011559   0.00052893
 -0.00123353 -0.00238799]"
MAA,"[-0.11940999  0.29073925  0.26808527  0.08030571  0.08912857 -0.04197674
  0.01378598  0.1578168  -0.0850503   0.00760117  0.04655205 -0.06001221
 -0.08966822  0.06938283 -0.35321208  0.24856171 -0.12363074  0.04274278
 -0.02242886 -0.39038123  0.05630952 -0.14155032 -0.08206594  0.01586962
  0.23403273 -0.08789714  0.35884589 -0.35792079  0.24465282  0.01354171
 -0.04185255  0.29385545 -0.30244402  0.12672103 -0.37281011  0.47634911
  1.04019165 -1.32447491 -2.00008698  2.1472081   1.91297732 -2.39206007
 -0.96806733  1.71874305 -0.40403507 -0.16575404  1.01440865 -0.79142323
 -0.62977051  0.73463813 -0.81737784  0.84137818  2.14360721  0.        ]",0.08141879247531014,0.8756215415600649,"[-7.84913644e-05 -2.85125960e-04 -1.73791833e-05 -1.96322524e-04
 -2.54007162e-05 -2.23072929e-04]",-5.110360349811965,0.0060339082141046526,0.826629326802035,-0.03686710016441581,"[-0.11592654 -0.09863721 -0.06450413 -0.02712843  0.01473432  0.06064705
  0.09338032  0.13451954  0.16286179  0.17231307  0.15092149  0.08326777
 -0.08056338 -0.20964969 -0.33164753 -0.26391661 -0.20055462 -0.21035099
 -0.08360272  0.26865712  0.81930118  1.24806432  1.21887709 -0.10832551
  0.02450579]","[ 6.33284410e-04  2.36832687e-03 -4.94313886e-05 -1.16441758e-03
  1.64325878e-03 -1.16454881e-03]","[ 0.00768074 -0.00611557 -0.00265986  0.00676377 -0.00766459 -0.00272442
  0.00602665  0.0062005  -0.00872824 -0.00291236  0.00631639  0.00082094
 -0.00173082  0.00381318 -0.00263025 -0.00115904  0.00371833 -0.00271071
  0.00404586  0.0061919 ]",0.08545761010710218,"[ 0.00768074 -0.00611557 -0.00265986  0.00676377 -0.00766459 -0.00272442
  0.00602665  0.0062005  -0.00872824 -0.00291236  0.00631639  0.00082094
 -0.00173082  0.00381318 -0.00263025 -0.00115904  0.00371833 -0.00271071
  0.00404586  0.0061919 ]"
MAR,"[-0.16165621 -0.04799542  0.05429042 -0.01232463 -0.06032618  0.20694489
  0.16134377  0.00425375 -0.18247755  0.12236612 -0.02583489 -0.22652581
  0.18752195 -0.14406684 -0.05754794  0.10362311  0.2089894  -0.09381615
  0.33320478 -0.04646387 -0.31295286 -0.18070791 -0.07348352 -0.15890396
 -0.28517911  0.35227797 -0.08225206  0.08454163  0.07548048  0.08420065
 -0.3925292  -0.05326016 -0.03973064 -2.07595019  0.21782095  3.13043078
 -1.19399462 -2.59717464  1.43190321  1.32595149 -1.51968088 -0.02522037
  0.99752981 -0.85038181 -0.15911795  0.89709188 -0.3632225  -0.1522872
  0.13976057 -0.66519059  0.23705952  1.47322992 -0.87882633  0.        ]",0.779113991507805,0.18744721460459202,"[ 1.06544689e-03 -6.02952670e-05  4.51047436e-04  3.06084138e-04
  3.70804362e-05  1.88088833e-04]",-4.9687824052905585,0.006951607123886105,0.8257283463990599,-0.0401247264228703,"[-0.12090601 -0.10042523 -0.06823174 -0.02033656  0.01922889  0.05569963
  0.09046892  0.13930364  0.16071592  0.16452777  0.1659607   0.06994263
 -0.06314827 -0.22001234 -0.30535763 -0.27429456 -0.16114924 -0.17006025
 -0.13352269  0.25699222  0.82454247  1.21727291  1.08928395 -0.06568676
 -0.00929177]",[ 0.00156757  0.00160176  0.00010012 -0.00202003  0.00081247 -0.00040279],"[ 1.22163415e-03 -4.42253717e-03  4.72348065e-03 -8.59435129e-05
 -1.17810844e-02  7.08788354e-03  3.51128986e-03 -2.70451188e-03
 -1.26643320e-03  3.19570562e-03 -9.63124936e-04  1.09291868e-03
  1.71487959e-03  4.79882313e-04 -2.17460572e-04  2.62172447e-04
 -1.14471903e-03  1.93837395e-03  6.07426050e-03 -3.00800576e-03]",0.08683775935624428,"[ 1.22163415e-03 -4.42253717e-03  4.72348065e-03 -8.59435129e-05
 -1.17810844e-02  7.08788354e-03  3.51128986e-03 -2.70451188e-03
 -1.26643320e-03  3.19570562e-03 -9.63124936e-04  1.09291868e-03
  1.71487959e-03  4.79882313e-04 -2.17460572e-04  2.62172447e-04
 -1.14471903e-03  1.93837395e-03  6.07426050e-03 -3.00800576e-03]"
MAS,"[-1.20755407e-01 -1.30810627e-01 -1.17847151e-01  1.08971636e-01
 -1.21968100e-01  2.56796558e-01  1.91181524e-01 -6.81070655e-04
 -1.84755092e-02  7.01319295e-02 -8.64282486e-02 -3.85881908e-02
  2.84569648e-01 -7.32664696e-02 -5.26185409e-02  1.02226648e-01
  2.91015259e-01 -1.91404048e-04  4.15758174e-01  8.17090706e-02
 -3.62309150e-01 -2.69126747e-01  8.58780886e-03 -9.37952356e-02
 -3.91208435e-01  2.11336481e-01 -8.43882729e-02  3.10676856e-01
  1.56181108e-02  5.40194954e-02 -3.57783759e-01 -1.18734125e-01
 -8.18245113e-02 -2.00207467e+00  1.94634199e-01  2.98193460e+00
 -1.59358396e+00 -2.69583633e+00  2.23465795e+00  1.84819490e+00
 -2.59665275e+00 -6.09454586e-01  2.14350836e+00 -2.76427767e-01
 -1.08753138e+00  6.34381528e-01  2.38069599e-01 -4.50483341e-01
  2.18367238e-01  1.90393644e-01 -1.79968839e-01 -1.95353453e-02
 -1.11528311e-01  0.00000000e+00]",0.8294150650852978,0.13114985395935277,"[-2.75115986e-04  5.74106678e-04 -9.74773908e-05  5.21853232e-05
  1.16030028e-04  2.70726021e-04]",-5.202752783049506,0.005501399398316633,0.8266006331838388,-0.04093617448263101,"[-0.12478479 -0.097554   -0.06941347 -0.01903189  0.02002834  0.05576356
  0.09709258  0.13707836  0.15822819  0.17272108  0.17051659  0.07426581
 -0.06331658 -0.22070272 -0.3003614  -0.26514352 -0.15241182 -0.15321224
 -0.13882409  0.24257757  0.84029511  1.23021592  1.0635688  -0.07940934
 -0.00977341]","[ 2.09475720e-03  1.44363924e-03 -7.01708443e-06 -1.83585816e-03
  5.77112895e-04 -4.89961586e-04]","[ 0.00149536 -0.00437212  0.00430051 -0.00133004 -0.01205492  0.00937524
  0.0048449  -0.00564513 -0.00272579  0.00654317  0.00056025 -0.00208429
  0.0007927   0.00210274 -0.00083457  0.00051044  0.00111849  0.00021197
  0.00194631 -0.00091136]",0.08674193694705212,"[ 0.00149536 -0.00437212  0.00430051 -0.00133004 -0.01205492  0.00937524
  0.0048449  -0.00564513 -0.00272579  0.00654317  0.00056025 -0.00208429
  0.0007927   0.00210274 -0.00083457  0.00051044  0.00111849  0.00021197
  0.00194631 -0.00091136]"
MCD,"[ 1.20607897e-01  1.12375877e-02  1.31131255e-01  6.30050906e-02
  1.94307055e-02 -1.09968499e-01  6.59662610e-02 -5.83888385e-02
 -9.31143712e-02 -3.56480224e-02 -1.10501127e-01  7.52622976e-02
  5.08299098e-02 -5.00099690e-02 -1.90377399e-02 -8.40201976e-02
 -1.51618229e-01 -1.25572474e-01 -9.15808956e-02  5.24531255e-02
 -2.41125150e-02 -2.87143201e-02 -4.21070656e-02  1.84405627e-03
  1.27744739e-01  2.93661033e-02  4.42895889e-02 -8.12844668e-02
 -2.91077904e-01 -1.48922685e-01  9.71145491e-02  9.26188228e-02
 -6.17727735e-02  5.88409404e-01 -9.27046533e-02 -6.08697396e-01
  4.24508776e-01  9.71061393e-02 -6.90881091e-01  4.25628277e-01
  4.90435303e-01 -6.89340973e-01  1.47288430e-01  7.33043079e-01
 -2.98031578e-01 -4.82332530e-01  5.20512215e-01  1.70442188e-01
 -6.66537608e-01 -1.61614696e-01  9.43687365e-01  3.16214317e-01
 -1.95057093e+00  0.00000000e+00]",0.003003383723800281,0.9484369815031046,"[ 9.64760990e-04  6.97055302e-05  2.26183493e-04  5.20714200e-04
 -1.40143341e-04  1.20699336e-04]",-4.595769453510563,0.010094450581521416,0.8317481615860639,-0.03963562096592965,"[-0.11899602 -0.09889409 -0.06602968 -0.02949612  0.01580129  0.05386136
  0.09375292  0.1331134   0.15692114  0.17715235  0.15854902  0.07637288
 -0.06102489 -0.23292264 -0.33215334 -0.27663942 -0.20902133 -0.16096436
 -0.08678682  0.27670356  0.82485028  1.25447712  1.19618833 -0.09508271
  0.00177991]",[ 0.00122504  0.00075437 -0.00054781 -0.00079742  0.00108286 -0.00032685],"[ 9.08389072e-03 -5.03811144e-03 -5.71372312e-03  5.27065824e-03
 -3.54799908e-03  8.23338513e-04  1.15946111e-03  1.77795778e-03
 -3.43990090e-03  2.52137757e-04  3.40944218e-03  7.07054967e-04
 -3.05938177e-03  3.06163815e-03 -3.51796222e-05 -2.03663611e-03
  5.63398453e-04  2.64170386e-03  2.25445136e-03 -5.42046033e-03]",0.08627327088488324,"[ 9.08389072e-03 -5.03811144e-03 -5.71372312e-03  5.27065824e-03
 -3.54799908e-03  8.23338513e-04  1.15946111e-03  1.77795778e-03
 -3.43990090e-03  2.52137757e-04  3.40944218e-03  7.07054967e-04
 -3.05938177e-03  3.06163815e-03 -3.51796222e-05 -2.03663611e-03
  5.63398453e-04  2.64170386e-03  2.25445136e-03 -5.42046033e-03]"
MCHP,"[-0.15700382 -0.23990568 -0.08870737 -0.09986395 -0.08746853  0.2558283
  0.0659476  -0.11416819 -0.17085647  0.11666121  0.02961865 -0.24850938
  0.22986645 -0.14622811  0.07715163 -0.02153369  0.37855142 -0.09695468
  0.40254226  0.16606104 -0.33189282 -0.12935776 -0.01069774 -0.13492495
 -0.43192098  0.39074089 -0.27063613  0.30349117  0.03603774  0.15033365
 -0.42988766 -0.23040806  0.12851248 -2.38014661  0.40072679  3.235602
 -1.84270063 -2.37028579  2.61502939  0.56570882 -2.65878701  1.03174338
  1.53298342 -1.93507611  0.15801325  1.3942191  -1.25374823 -0.18950951
  1.09632821 -0.66040728  0.20150291  0.61033698 -2.09589266  0.        ]",1.1020231276730155,-0.1499890734507774,"[-1.39624350e-04  1.20841141e-03 -6.82648252e-05 -3.34048207e-04
  3.93041308e-04  2.75693604e-04]",-5.455176068697149,0.004274124175984307,0.8258275672649745,-0.0419787120441993,"[-0.12420199 -0.10225178 -0.06889282 -0.01902998  0.01618049  0.05192192
  0.0906889   0.13937666  0.16330338  0.16325648  0.1683271   0.06955074
 -0.05493127 -0.22940073 -0.29189081 -0.27510027 -0.15436071 -0.14582275
 -0.13547054  0.26281892  0.84129809  1.22718566  1.05245789 -0.0614174
 -0.02302913]","[ 2.07920786e-03  1.42997468e-03  2.84476862e-04 -2.09203175e-03
  3.37414396e-04  7.27634272e-05]","[ 0.00036087 -0.00386885  0.00503613 -0.001999   -0.01122473  0.01042125
  0.00127597 -0.00586774  0.00205736  0.00476487 -0.00405007  0.00188062
  0.00310708 -0.00166283 -0.00038572  0.00240297 -0.00150878  0.00228451
  0.00367215 -0.00665663]",0.08699896692303126,"[ 0.00036087 -0.00386885  0.00503613 -0.001999   -0.01122473  0.01042125
  0.00127597 -0.00586774  0.00205736  0.00476487 -0.00405007  0.00188062
  0.00310708 -0.00166283 -0.00038572  0.00240297 -0.00150878  0.00228451
  0.00367215 -0.00665663]"
MCK,"[-0.13180628  0.14641101  0.2979213   0.04292166  0.00813761  0.16682743
  0.29156176  0.09469986 -0.30209023  0.15161828 -0.09799858 -0.29946173
  0.14549507 -0.17206459 -0.16312679  0.18342883  0.01402785 -0.16866925
  0.26129639 -0.25232845 -0.34171884 -0.22347153 -0.17843682 -0.22479732
 -0.16371192  0.39462983  0.07449077 -0.18958575  0.03618209  0.03237331
 -0.45972779  0.14196176 -0.16426602 -1.91041642  0.01562915  3.34434227
 -0.5705998  -3.10219395  0.26743232  2.09547615 -0.48377251 -0.87597044
  0.66575331 -0.21195139 -0.51216227  0.854294    0.39416044 -0.12605463
 -0.73568977 -1.21933076  0.44200877  3.3676129  -0.70596361  0.        ]",0.8293713014902627,0.1361671435344323,"[ 2.37009136e-04  2.03111652e-03 -6.42208727e-04  6.22517882e-04
 -2.42341477e-04  3.69025134e-05]",-5.271650141753316,0.005135129885553664,0.8263649524570581,-0.03825675316588597,"[-0.1153312  -0.09938159 -0.06665162 -0.02151588  0.02335788  0.05852275
  0.08627266  0.14032208  0.15749009  0.16151367  0.1638291   0.06845155
 -0.0696707  -0.21322939 -0.31983145 -0.2803805  -0.16806326 -0.19458397
 -0.13752802  0.25118034  0.79901071  1.20080036  1.12004253 -0.0624407
  0.00210247]","[ 9.13446494e-04  1.50089450e-03 -3.52206540e-05 -2.26412237e-03
  1.37351041e-03 -7.48385769e-04]","[ 1.67910399e-03 -5.06394574e-03  5.29356272e-03  1.76940994e-03
 -1.31379228e-02  3.81070961e-03  5.80937248e-03  2.45382219e-04
 -3.99906118e-03  2.28254315e-03  9.04161301e-04  2.60301823e-04
  1.58802750e-03  2.23640276e-03 -3.94488686e-05 -1.66865578e-03
 -2.36908710e-03  2.33164866e-03  1.13185205e-02 -2.26640157e-03]",0.0868963186968225,"[ 1.67910399e-03 -5.06394574e-03  5.29356272e-03  1.76940994e-03
 -1.31379228e-02  3.81070961e-03  5.80937248e-03  2.45382219e-04
 -3.99906118e-03  2.28254315e-03  9.04161301e-04  2.60301823e-04
  1.58802750e-03  2.23640276e-03 -3.94488686e-05 -1.66865578e-03
 -2.36908710e-03  2.33164866e-03  1.13185205e-02 -2.26640157e-03]"
MCO,"[-0.01669846 -0.21909659 -0.11384108  0.11617636 -0.08505289  0.14343489
  0.17840772 -0.11777947 -0.08947714  0.05205211 -0.12819997  0.02518219
  0.27703145 -0.18831996  0.05768885 -0.02301195  0.2044204  -0.1141738
  0.36221898  0.18815162 -0.34655476 -0.16123799  0.00632582 -0.11154193
 -0.31004202  0.2690904  -0.13834718  0.31363059 -0.24272343 -0.04290747
 -0.24315687 -0.17340058 -0.02577523 -1.63338419  0.28194555  2.2795568
 -1.37838583 -2.05226586  1.95129802  1.17553886 -2.27307075 -0.0340917
  1.97525193 -0.60503967 -0.76467683  0.52152981  0.21399154 -0.24578686
 -0.33821379 -0.02070021  1.1932824  -0.2094029  -2.48045842  0.        ]",0.4388022940137827,0.5334968463175824,"[ 5.94571030e-04  5.15735650e-04  1.59080511e-04  5.52725818e-04
 -5.38695589e-06  4.31910462e-04]",-5.1897422976458945,0.005573442919229075,0.8288198441259502,-0.04181894020506986,"[-0.12467782 -0.09736846 -0.06840405 -0.0224091   0.019393    0.0519979
  0.09445321  0.1365756   0.15665759  0.17500282  0.17023504  0.0678611
 -0.05687084 -0.22944835 -0.30541438 -0.27475179 -0.15947253 -0.14265306
 -0.13391231  0.25645796  0.83843595  1.23104815  1.08622355 -0.07249607
 -0.01367679]",[ 0.00207799  0.00069343 -0.00027548 -0.00158556  0.00042554 -0.00026927],"[ 0.00258583 -0.00402703  0.00233401 -0.00048303 -0.01011144  0.00850673
  0.00299095 -0.00504254 -0.00110382  0.00600006 -0.00040821 -0.00108274
  0.00030251  0.00225588 -0.0003881  -0.00119574  0.00046581  0.00413565
  0.00117873 -0.00745435]",0.08697208049767656,"[ 0.00258583 -0.00402703  0.00233401 -0.00048303 -0.01011144  0.00850673
  0.00299095 -0.00504254 -0.00110382  0.00600006 -0.00040821 -0.00108274
  0.00030251  0.00225588 -0.0003881  -0.00119574  0.00046581  0.00413565
  0.00117873 -0.00745435]"
MDLZ,"[ 0.04497702  0.17607055  0.23751025  0.03915325 -0.02540548 -0.05959228
  0.18700387  0.07840744 -0.12335151  0.02737594 -0.13986705 -0.05409479
  0.05017474 -0.07712733 -0.07866626  0.02902058 -0.22731356 -0.14328034
 -0.11267485 -0.13660284 -0.07501788 -0.0779582  -0.13624233 -0.08441099
  0.12509158  0.1625107   0.0827429  -0.25190488 -0.14119768 -0.14660868
  0.0218266   0.21064525 -0.1150413   0.15176487 -0.08859525  0.2030752
  0.4666556  -0.29107101 -0.9854765   0.50411026  0.92717967 -0.64366783
 -0.39676061  0.84911573 -0.07691547 -0.75112128  0.5395523   0.86279795
 -1.04544915 -1.16122404  0.78219581  1.97062735 -0.60038575  0.        ]",0.001492647867124256,0.9620484984945875,"[ 1.03440817e-03 -3.63319888e-04  5.19538350e-04  4.49135831e-04
 -1.65052980e-05  2.75878187e-04]",-4.581957481586986,0.01023484215993231,0.8301351903679796,-0.03802223115089924,"[-0.11657417 -0.09956165 -0.06737572 -0.02788829  0.0197611   0.0581644
  0.09283418  0.13529788  0.15561519  0.17184641  0.15878114  0.07450991
 -0.06435969 -0.2242643  -0.33864948 -0.27757334 -0.20951584 -0.18246416
 -0.09556932  0.2705425   0.80402217  1.23085181  1.1936803  -0.08299834
  0.00445911]",[ 0.00080691  0.001173   -0.00055873 -0.00100848  0.00144994 -0.00050443],"[ 7.72950306e-03 -5.12818242e-03 -3.46892183e-03  5.28297364e-03
 -4.77369372e-03  2.83185522e-05  1.47661744e-03  3.17613716e-03
 -3.44027074e-03 -1.27289678e-03  3.80226463e-03  1.55192807e-03
 -3.53731269e-03  2.97321518e-03  2.01276967e-03 -2.90060618e-03
 -2.14785799e-03  2.58906373e-03  7.02549005e-03 -1.72132013e-03]",0.08650746268664994,"[ 7.72950306e-03 -5.12818242e-03 -3.46892183e-03  5.28297364e-03
 -4.77369372e-03  2.83185522e-05  1.47661744e-03  3.17613716e-03
 -3.44027074e-03 -1.27289678e-03  3.80226463e-03  1.55192807e-03
 -3.53731269e-03  2.97321518e-03  2.01276967e-03 -2.90060618e-03
 -2.14785799e-03  2.58906373e-03  7.02549005e-03 -1.72132013e-03]"
