,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CTAS,"[-0.09014243 -0.09866241  0.0992439   0.04353533 -0.05873738 -0.01718499
 -0.00316492  0.01374354 -0.07498191 -0.08762762  0.24617052  0.09332872
 -0.0105356   0.04073466 -0.0062064  -0.01512778 -0.00467354 -0.21557511
  0.1155795  -0.20043625 -0.08534296 -0.04956204 -0.12440534 -0.03788901
 -0.13680278 -0.08750054 -0.07291276 -0.02249326 -0.02366891  0.08666996
 -0.0786812  -0.04275474 -0.03834836 -0.39017079 -0.06122732  0.91523891
  0.03938787 -0.7374129   0.13745915  0.64028407 -0.67067631 -0.03451605
  0.87887844 -1.03830033 -0.75110169  1.78964203  0.18663214 -1.6189477
  0.77875192  0.48657068 -1.12238531  1.41724445  0.27117053  0.        ]",0.009516973629953263,0.948614417168257,[-0.0011832   0.00300176 -0.00055476 -0.0001666   0.00065113  0.00097662],-4.431163792772875,0.011900631741260355,0.7425897054117041,-0.034018695618804995,"[-0.11523361 -0.09422486 -0.06305961 -0.02520657  0.01387244  0.05678447
  0.09294392  0.13218036  0.17938057  0.19849969  0.19158722  0.15416448
  0.04248688 -0.13445595 -0.30126459 -0.36282671 -0.2498498  -0.23624749
 -0.2180549  -0.05397651  0.55256211  1.22883843  1.78286259  1.1239094
  0.00411369]",[ 0.00135867  0.00109531  0.00048142  0.00013841 -0.00037     0.00043635],"[ 0.00867491 -0.00194147  0.00019057  0.00413618 -0.0034333   0.00509814
  0.00107305 -0.00265943 -0.00099431  0.00026973 -0.00082699 -0.00095649
  0.00335126  0.0020106  -0.00419598  0.0021659   0.00157212 -0.0030402
  0.00580503  0.00029669]",0.08534408188470155,"[ 0.00867491 -0.00194147  0.00019057  0.00413618 -0.0034333   0.00509814
  0.00107305 -0.00265943 -0.00099431  0.00026973 -0.00082699 -0.00095649
  0.00335126  0.0020106  -0.00419598  0.0021659   0.00157212 -0.0030402
  0.00580503  0.00029669]"
CTSH,"[-0.05708911 -0.35373046  0.18752298 -0.07108101 -0.26235842 -0.03899476
  0.07405354 -0.05463797 -0.40497617 -0.27048927  0.37453563 -0.17114988
 -0.17164629 -0.00535211  0.02022126 -0.04599804  0.02378103 -0.3350923
  0.22542717 -0.45365826 -0.10278461  0.06938348 -0.24265751  0.10846485
 -0.25244153 -0.11424786 -0.18781353 -0.14313303 -0.23940472  0.22101274
 -0.19054963 -0.06684234  0.13593975 -0.37338174  0.42178507  0.87948553
 -0.85397524 -0.35097664  1.54172839 -0.28951641 -2.50286122  0.93893257
  2.69425889 -2.14690472 -1.88670934  2.67736891  1.0269418  -2.14890073
  0.71133516  0.599866   -1.64004996  1.58299546  1.42466416  0.        ]",0.009516984236809016,0.9344511530108602,"[ 1.64105084e-04  4.36437641e-03 -1.32119928e-03  7.64349350e-05
 -9.55583513e-06 -2.97837961e-04]",-4.462555723988422,0.011532850807192751,0.7432703303930037,-0.036423237553268754,"[-0.11287656 -0.09720683 -0.06799936 -0.0257533   0.01588096  0.05413157
  0.08109     0.12557292  0.18442862  0.18570004  0.18412027  0.15275342
  0.04381827 -0.13756087 -0.30036507 -0.37491582 -0.23929978 -0.2625874
 -0.22990369 -0.03504953  0.53454634  1.2551452   1.75668966  1.11837201
 -0.00251114]",[ 0.00099672  0.00055539  0.00091751 -0.00015272 -0.00039386  0.00099887],"[ 8.72140102e-03 -3.26867731e-04  4.36258698e-05  1.36520816e-03
 -2.36980491e-03  9.09308042e-03 -1.34081504e-03 -7.88248415e-03
  1.64745724e-03  5.66869571e-03 -4.29445266e-03 -4.02225432e-03
  6.04727885e-03  3.73609398e-03 -5.46917070e-03  2.10580086e-03
  2.10871229e-03 -4.68842691e-03  6.38766925e-03  3.51871511e-03]",0.08503478775566185,"[ 8.72140102e-03 -3.26867731e-04  4.36258698e-05  1.36520816e-03
 -2.36980491e-03  9.09308042e-03 -1.34081504e-03 -7.88248415e-03
  1.64745724e-03  5.66869571e-03 -4.29445266e-03 -4.02225432e-03
  6.04727885e-03  3.73609398e-03 -5.46917070e-03  2.10580086e-03
  2.10871229e-03 -4.68842691e-03  6.38766925e-03  3.51871511e-03]"
CVS,"[-2.61473491e-01 -1.81067188e-01  6.94425688e-02  5.08356791e-02
  3.86451704e-02  1.20451742e-01 -4.53665610e-04 -1.09353171e-01
  5.05534536e-02  9.18420592e-03  2.15801325e-01  3.10569022e-01
  1.81019985e-01  9.90232530e-02 -1.63091382e-01 -5.89209977e-02
 -2.22479595e-01 -2.22379616e-01  9.04879057e-02 -5.49502000e-02
 -2.23813277e-01 -2.48445904e-01 -8.60348344e-02  1.34561500e-01
 -2.43891393e-02 -1.52117004e-01 -1.87957571e-01 -3.35946630e-02
  7.42387680e-02  6.01984011e-02  1.63668979e-01 -1.97717997e-02
 -1.56270718e-01 -1.18385918e+00 -1.30393616e-01  2.17303984e+00
  4.74937119e-01 -2.50546206e+00 -5.10492093e-01  2.94645361e+00
  1.11837586e-01 -2.29178566e+00  5.40060692e-01  8.25472943e-01
 -7.29944233e-01  1.07417344e+00  4.42560240e-01 -1.99537448e+00
  3.51364903e-01  1.65603284e+00 -5.47600633e-01 -6.60153734e-01
 -6.46309084e-01  0.00000000e+00]",0.14749836326382262,0.8109607237144008,"[-5.26709911e-04  2.33141757e-03 -6.21950924e-04  2.12788108e-05
  2.32708346e-04  3.68344900e-04]",-4.836055234938148,0.00793830712464581,0.7390617019880842,-0.03471746225371774,"[-0.11583192 -0.09396269 -0.06036394 -0.02142385  0.01382989  0.0529327
  0.09712967  0.13586271  0.17814686  0.20832824  0.20147641  0.15678534
  0.03315954 -0.13822996 -0.3172507  -0.36398932 -0.25501639 -0.22149568
 -0.23327475 -0.08136916  0.55534475  1.26611178  1.81739419  1.11901314
 -0.00417748]","[ 1.35170485e-03  1.32419049e-03  4.17121381e-04  7.59342174e-04
 -2.76568979e-04  4.64294821e-05]","[ 0.00615497 -0.0022864   0.00382385  0.00542629 -0.00844095  0.00332209
  0.00748054 -0.00064609 -0.00760108 -0.00090042  0.0047296  -0.00101
  0.00088594  0.00258325 -0.00601273  0.00136575  0.00462061 -0.00180349
  0.00046947 -0.00242635]",0.08520497795712902,"[ 0.00615497 -0.0022864   0.00382385  0.00542629 -0.00844095  0.00332209
  0.00748054 -0.00064609 -0.00760108 -0.00090042  0.0047296  -0.00101
  0.00088594  0.00258325 -0.00601273  0.00136575  0.00462061 -0.00180349
  0.00046947 -0.00242635]"
CVX,"[-0.25515205  0.36201899  0.06695742 -0.17992441  0.21308753 -0.1723909
  0.23775561 -0.10435913  0.4756513   0.0146128   0.47763408  0.06763987
  0.02127038 -0.26372521  0.1344608   0.02723981  0.00977898 -0.11938477
  0.05478104 -0.17454065  0.18829109 -0.00700506 -0.27297593 -0.1517734
 -0.11308187  0.03936941  0.19776123  0.40400495  0.06563911 -0.17500352
  0.23130423  0.14494566  0.23261544  2.48495812 -0.2279187  -2.71352653
  1.47751543  1.99124402 -1.92355105 -0.16359415  1.0717227  -0.9439223
  0.27060389  0.7160349  -1.20620926  0.57114374  0.77388052 -1.10287129
  0.6164083   0.63033732 -1.21802192  0.53534843 -0.80709226  0.        ]",-0.6648520447613414,1.628324102456511,[-0.00091719  0.00143571 -0.00048414 -0.00020207  0.0002404   0.00028035],-5.39120482940473,0.0045564802458991725,0.7391918713872836,-0.029630653426298923,"[-0.11662178 -0.09884089 -0.05680297 -0.02983759  0.02152185  0.05331695
  0.11228978  0.13523337  0.18916582  0.19893259  0.19198128  0.13533476
  0.05322998 -0.12944971 -0.29705275 -0.35484226 -0.25579485 -0.23573156
 -0.17199896 -0.04739861  0.52094522  1.20242505  1.80365688  1.14235864
  0.02303957]","[ 2.49221505e-03  1.34431156e-03 -3.48168415e-04  1.09702387e-03
  1.76663890e-05  1.27696728e-03]","[ 0.01807673 -0.00243577 -0.01056123  0.00870507  0.00454149 -0.00102923
 -0.00164737  0.00225136 -0.00278575 -0.00127741  0.00459199 -0.00207149
 -0.00010664  0.00464379 -0.00243862  0.00187084  0.00251554 -0.00276703
  0.00263478 -0.00200083]",0.08581502299519685,"[ 0.01807673 -0.00243577 -0.01056123  0.00870507  0.00454149 -0.00102923
 -0.00164737  0.00225136 -0.00278575 -0.00127741  0.00459199 -0.00207149
 -0.00010664  0.00464379 -0.00243862  0.00187084  0.00251554 -0.00276703
  0.00263478 -0.00200083]"
D,"[-9.23496492e-04 -9.58672006e-01  7.61078496e-02  1.65555854e-01
 -4.63811947e-01  1.39567664e-02 -2.22593252e-01 -1.68877585e-01
 -7.11868201e-01  2.07697104e-01 -3.24487106e-01 -3.95618181e-01
 -3.66150448e-01  4.65601654e-01 -6.50835213e-02  2.54533770e-01
  1.48967038e-01  1.82050406e-01  1.17238691e-01  2.83550803e-02
 -2.57718203e-01 -7.43357177e-02 -3.05113169e-01  3.11477921e-01
 -1.56104827e-01 -3.42274074e-01 -2.06845254e-01 -5.94759344e-01
 -2.50691143e-01  4.32792939e-01 -3.58993377e-01 -4.16107809e-01
 -1.66557863e-01 -1.92838141e+00  7.64986098e-01  2.68247384e+00
 -2.03944589e+00 -1.97250626e+00  3.49476876e+00  7.89321374e-01
 -3.25445653e+00  4.72734279e-01  2.02462836e+00 -9.60730718e-01
 -2.44975452e-01  5.74518365e-01 -1.92898718e+00  2.96336826e-01
  2.57748810e+00 -4.50397857e-01 -1.27007885e+00 -1.26068201e-01
 -1.34744888e+00  0.00000000e+00]",0.49580373005652617,0.4446415794847981,"[ 7.34099630e-04  7.00975961e-04 -1.47374078e-05  3.91961229e-04
 -9.11218200e-05  6.56508040e-05]",-4.837384749895917,0.007927760039391626,0.7444268777470116,-0.04211652473746931,"[-0.11457897 -0.09229665 -0.07217587 -0.02383475  0.00654705  0.04974724
  0.07093672  0.14529599  0.15674517  0.175326    0.1764257   0.18166487
  0.03679376 -0.12015313 -0.29626622 -0.32782258 -0.24846902 -0.20918813
 -0.24939556 -0.05897605  0.53522603  1.30752255  1.76356938  1.08710963
 -0.00601061]","[-2.66350301e-04  4.71634801e-04  1.44027961e-03 -8.17313132e-04
 -1.28340670e-03  6.73688454e-05]","[ 0.00344737  0.000655    0.00537207 -0.00237948 -0.00730379  0.01504182
  0.00179904 -0.01035454 -0.00012759  0.00370031 -0.00125518 -0.00035502
  0.00017883 -0.00483426  0.00133534  0.0066875  -0.0008814  -0.00368185
  0.00149913 -0.0036958 ]",0.08504942878297399,"[ 0.00344737  0.000655    0.00537207 -0.00237948 -0.00730379  0.01504182
  0.00179904 -0.01035454 -0.00012759  0.00370031 -0.00125518 -0.00035502
  0.00017883 -0.00483426  0.00133534  0.0066875  -0.0008814  -0.00368185
  0.00149913 -0.0036958 ]"
DAL,"[-0.10234829 -0.52909861  0.13045406  0.04967123 -0.2692072   0.08053575
 -0.0357093  -0.133309   -0.40892275 -0.06272561  0.04901936 -0.04836514
 -0.08367502  0.17950589 -0.15083335 -0.00931429 -0.06792522 -0.18686301
  0.13150067 -0.18573281 -0.22916419 -0.10780969 -0.16190512  0.18247725
 -0.10430688 -0.18343543 -0.3144115  -0.29250826 -0.14871019  0.22050955
 -0.15629983 -0.14895337 -0.1676553  -1.66642769  0.30514878  2.60710621
 -0.88285489 -2.3547571   1.58968973  1.76777762 -2.06440736 -0.74670471
  2.00334922 -0.5376505  -1.26094965  1.35679627  0.39928779 -1.21856439
  0.57256674  0.45573425 -0.76467063  0.50709457 -0.08789188  0.        ]",0.3018863349910988,0.6413951822357239,"[ 8.82882515e-05  1.48616055e-03  2.52834159e-04 -4.51918431e-04
  7.30637190e-04  6.78994796e-04]",-4.204813113495144,0.01492357482320814,0.7423383655701354,-0.038047283563899144,"[-0.11394461 -0.09449747 -0.06783089 -0.02235356  0.01239592  0.05152142
  0.08099945  0.13394508  0.1715114   0.19127489  0.18921095  0.16316422
  0.03289055 -0.13670206 -0.30853376 -0.36143507 -0.24990724 -0.23380538
 -0.24314717 -0.06142062  0.54915168  1.27470026  1.78914861  1.11268404
 -0.0124867 ]","[ 6.30975477e-04  7.58413016e-04  9.12331290e-04 -1.55645991e-04
 -5.91720084e-04  5.47413079e-05]","[ 0.00448458 -0.00082872  0.00513129  0.00117873 -0.00816134  0.00942328
  0.00444275 -0.00681184 -0.00342702  0.00345366  0.0004075  -0.00261323
  0.00199235  0.00176268 -0.00350473  0.00182806  0.00158448 -0.00225526
  0.00383227 -0.00080791]",0.08493646653782373,"[ 0.00448458 -0.00082872  0.00513129  0.00117873 -0.00816134  0.00942328
  0.00444275 -0.00681184 -0.00342702  0.00345366  0.0004075  -0.00261323
  0.00199235  0.00176268 -0.00350473  0.00182806  0.00158448 -0.00225526
  0.00383227 -0.00080791]"
DD,"[-1.43554689e-01  5.96578189e-01 -1.24398882e-03 -6.01734615e-02
  3.27663256e-01 -1.11095466e-01  1.62224668e-01  7.71736246e-02
  5.61346448e-01 -5.61916968e-02  4.33830929e-01  3.17519997e-01
  1.85950902e-01 -2.39130312e-01  9.90479506e-02 -8.51350506e-02
 -1.86885457e-02 -2.13534792e-01  3.43807343e-02 -1.04884704e-01
  1.59452958e-01 -2.91703471e-02 -1.50813898e-02 -2.84818602e-01
 -3.20942144e-02  1.05251853e-01  1.90881463e-01  4.40842094e-01
  1.82878656e-01 -2.52113901e-01  2.01200988e-01  1.88275576e-01
  8.40481017e-02  1.58222548e+00 -4.79366966e-01 -1.80541614e+00
  1.63823401e+00  1.31842655e+00 -2.60227017e+00  6.34247945e-02
  2.02124847e+00 -6.99520771e-01 -9.16835242e-01  2.86196213e-01
 -3.23723265e-01  8.06471141e-01  6.42855554e-01 -1.32376582e+00
  2.37751892e-02  6.13514298e-01 -7.77025200e-01  1.36621740e+00
  5.66827592e-02  0.00000000e+00]",-0.36532925370459396,1.3327859933424804,[-0.000572    0.00190998 -0.00053131 -0.00015576  0.00023677  0.0002199 ],-4.986469683684538,0.006829733100527791,0.7414898544047351,-0.02748035379228377,"[-0.11846732 -0.09590348 -0.05417759 -0.02817631  0.0194911   0.05961881
  0.11544645  0.1322364   0.18705252  0.21047469  0.19955093  0.13567116
  0.0508428  -0.13626038 -0.29828699 -0.36201695 -0.25745922 -0.2287396
 -0.17282598 -0.05202499  0.56431045  1.17708834  1.8180975   1.15195857
  0.02166694]",[ 0.00265573  0.00165237 -0.000546    0.00100871  0.00012555  0.00079613],"[ 1.51728738e-02 -3.23957736e-03 -7.81373479e-03  9.20221148e-03
  2.62454303e-03 -3.03619831e-03 -9.63866973e-04  5.13768783e-03
 -2.18274768e-03 -4.86290351e-03  3.41093108e-03  4.35539546e-04
  4.31020040e-04  4.56430931e-03 -3.21694590e-03  8.48905194e-05
  2.13582167e-03 -1.56550194e-03  5.13357959e-03  1.20725981e-04]",0.08582548312897816,"[ 1.51728738e-02 -3.23957736e-03 -7.81373479e-03  9.20221148e-03
  2.62454303e-03 -3.03619831e-03 -9.63866973e-04  5.13768783e-03
 -2.18274768e-03 -4.86290351e-03  3.41093108e-03  4.35539546e-04
  4.31020040e-04  4.56430931e-03 -3.21694590e-03  8.48905194e-05
  2.13582167e-03 -1.56550194e-03  5.13357959e-03  1.20725981e-04]"
DE,"[-0.24525799  0.41488362  0.08931428  0.06957743  0.35921032 -0.06075406
  0.21325872  0.03887983  0.43778707 -0.14482461  0.58629815  0.41296513
  0.24517876 -0.17148496 -0.05443762 -0.21749391 -0.11238464 -0.55615407
  0.174409   -0.15185697  0.08328375 -0.09954048  0.1219798  -0.20629839
  0.08172236  0.03576851 -0.05922751  0.32241746  0.15212191 -0.26781123
  0.17511754  0.08817412 -0.23783691  0.06584862 -0.51467094  0.49359754
  1.28061574 -0.87342504 -1.89002849  1.90694188  1.1508234  -1.7459861
 -0.13112677  0.34586119 -0.70284111  1.34560743  0.80817352 -2.01788112
  0.53567475  0.85130542 -1.73466546  2.09375864  1.77231399  0.        ]",0.009516949903978588,0.9629510100957158,[-0.00122782  0.00114356 -0.00043515 -0.00045417  0.0003255   0.00023895],-4.770979189656746,0.008472080323635467,0.7393956072097094,-0.029139477515760126,"[-0.11618344 -0.09295548 -0.05300097 -0.02650545  0.02073649  0.058373
  0.11102332  0.12907123  0.1932108   0.21351416  0.20276229  0.13964835
  0.04125124 -0.14600817 -0.30515437 -0.39181482 -0.24561387 -0.23340068
 -0.18703574 -0.06033179  0.58628468  1.1914095   1.84340155  1.1433551
  0.0045984 ]","[ 2.42434766e-03  1.58495113e-03 -4.80918514e-04  9.30124029e-04
 -9.54574156e-05 -1.48617691e-04]","[ 0.01028703 -0.00335554 -0.00112538  0.0080654  -0.00361576 -0.00092445
  0.00445356  0.00261376 -0.00570028 -0.00292047  0.00374401 -0.0006811
  0.0016975   0.00428265 -0.00588237  0.00177537  0.00245715 -0.00454324
  0.0077828   0.0045031 ]",0.08515224244416582,"[ 0.01028703 -0.00335554 -0.00112538  0.0080654  -0.00361576 -0.00092445
  0.00445356  0.00261376 -0.00570028 -0.00292047  0.00374401 -0.0006811
  0.0016975   0.00428265 -0.00588237  0.00177537  0.00245715 -0.00454324
  0.0077828   0.0045031 ]"
DFS,"[-0.06493562  0.33731258 -0.04085391 -0.03087269  0.18039477 -0.08631754
  0.04732909  0.03815744  0.3589554   0.07639351  0.12902512  0.13998981
  0.07038896 -0.09867098  0.09247329  0.03580018  0.03715149  0.03869927
 -0.03436366  0.0328622   0.10553389 -0.02499385 -0.06111229 -0.17450145
 -0.03087525  0.04704266  0.19562994  0.24855259  0.12872213 -0.13117929
  0.11643277  0.08631832  0.08635382  1.22768932 -0.26965687 -1.5622575
  0.98888487  1.22359489 -1.58375865 -0.25627214  1.43612536 -0.28999859
 -0.92522525  0.40929452  0.18790907 -0.00512897 -0.18536376 -0.22513337
  0.26379754  0.11301268 -0.21363123  0.39530635 -0.88111795  0.        ]",-0.18400509211865462,1.152587472062911,[-0.00072827  0.00229411 -0.00045309 -0.00046953  0.0005438   0.00043317],-4.508166043614778,0.011018649379474712,0.7431087571881381,-0.029943777301377185,"[-0.11900159 -0.09554355 -0.05759367 -0.02736755  0.01586714  0.0579883
  0.10848512  0.13792612  0.1748572   0.20241927  0.19465506  0.1447302
  0.04969108 -0.12951269 -0.29669251 -0.33997689 -0.26346799 -0.2130029
 -0.18126947 -0.05263528  0.56195112  1.20390762  1.81316483  1.14386508
  0.02123594]",[ 0.00210184  0.00149479 -0.00023759  0.00069286 -0.00013191  0.00079008],"[ 1.39284025e-02 -2.60705270e-03 -7.05239276e-03  7.14676215e-03
  2.21447306e-03  1.82376432e-06 -1.80574240e-03  3.38399515e-03
 -1.10494548e-03 -4.78869482e-03  3.50082746e-03  1.53322546e-03
 -1.72538573e-03  2.13771729e-03  2.91412154e-05  4.97830146e-04
  8.70100050e-04  4.71550287e-05  2.34487473e-03 -2.15514937e-03]",0.08591052017636144,"[ 1.39284025e-02 -2.60705270e-03 -7.05239276e-03  7.14676215e-03
  2.21447306e-03  1.82376432e-06 -1.80574240e-03  3.38399515e-03
 -1.10494548e-03 -4.78869482e-03  3.50082746e-03  1.53322546e-03
 -1.72538573e-03  2.13771729e-03  2.91412154e-05  4.97830146e-04
  8.70100050e-04  4.71550287e-05  2.34487473e-03 -2.15514937e-03]"
DG,"[ 5.05178020e-05 -4.01746656e-05 -8.96267533e-05  2.66440580e-05
  2.59223638e-05 -1.48271806e-05  1.82247191e-05 -2.94697801e-05
 -3.38693011e-05 -9.81713621e-06 -5.13746523e-05  4.25326399e-05
  1.93768631e-05  1.05108807e-04 -3.75825075e-05 -4.01742281e-06
  1.22935513e-05 -4.45216891e-05  3.82631089e-05  1.01447542e-05
 -3.92964147e-05 -1.10909768e-05  3.95658878e-05  5.47004476e-05
  9.01662093e-06  6.29580264e-06  2.73654030e-06 -3.13602892e-05
 -1.95761473e-05 -1.05600994e-05 -1.13201043e-05 -1.72696560e-05
 -1.54651979e-05 -1.13834952e-04  9.36239432e-04  2.26328230e-04
 -5.64382554e-04 -2.72515763e-04  2.08346526e-04  3.34699903e-04
  1.11204070e-04 -2.55850183e-04 -2.40013286e-04  1.49632011e-04
  2.22714069e-04  3.75254091e-05 -1.70676679e-04 -2.09204326e-04
  6.43783165e-05  2.57455693e-04  3.67501524e-05 -2.30476895e-04
 -1.10043121e-04  0.00000000e+00]",0.4542489026062164,0.5403341502768652,"[ 2.15393970e-03  5.39668360e-03  3.85809661e-04 -7.29924793e-05
  1.38555898e-03  1.56004947e-03]",-2.9874441496126694,0.05041612827634213,0.7444469343887095,-0.03313314533607653,"[-0.1176067  -0.0952213  -0.06174724 -0.02479501  0.0140915   0.05638703
  0.09572272  0.13566415  0.16949305  0.1951898   0.19203692  0.15139287
  0.04320892 -0.1339354  -0.30173011 -0.34436412 -0.26090054 -0.21528457
 -0.20214537 -0.04833695  0.57616423  1.24086926  1.81688224  1.13795839
  0.00763976]",[ 0.00144985  0.00116457  0.0001968   0.00030733 -0.00031062  0.00053089],"[ 0.00990546 -0.00175901 -0.002441    0.00400002 -0.00138228  0.00464731
 -0.00082605 -0.00073445 -0.00067264 -0.00215325  0.00207924  0.0008143
 -0.00171277  0.0019731   0.00042738 -0.00017279  0.00055173  0.00042297
  0.00169     0.00027568]",0.08554198848979311,"[ 0.00990546 -0.00175901 -0.002441    0.00400002 -0.00138228  0.00464731
 -0.00082605 -0.00073445 -0.00067264 -0.00215325  0.00207924  0.0008143
 -0.00171277  0.0019731   0.00042738 -0.00017279  0.00055173  0.00042297
  0.00169     0.00027568]"
DGX,"[-0.18194542 -0.11403228  0.08826504 -0.15104493  0.01215736 -0.0590456
  0.24915402 -0.21459528  0.02820396 -0.09240631  0.31127047 -0.15821729
 -0.08657341 -0.15114312 -0.03280007 -0.04578808 -0.04501926 -0.20983955
  0.11815553 -0.2214564   0.0722263  -0.00723453 -0.18560414  0.12576868
 -0.02652462 -0.0149447  -0.1050381   0.11918257 -0.12857474 -0.0413118
  0.1151995   0.036627    0.08596919  0.91486397  0.20170714 -0.71695567
  0.04170873  0.34487129  0.29719374  0.49637749 -1.00459096 -1.1484986
  1.7108835   0.83139005 -1.64955113  0.18210034  1.1683829  -0.78929296
  0.19461654  0.72246496 -0.98302013 -0.04602163  0.38987332  0.        ]",-0.09332290364079568,1.049595871487798,[-0.000349    0.0014646  -0.00023312 -0.00036178  0.00038751  0.00025657],-4.837605268561866,0.007926012013067077,0.740699322692745,-0.0341233575656458,"[-0.11547978 -0.09870779 -0.06128652 -0.02641283  0.02127993  0.0492268
  0.09642904  0.13214098  0.18235786  0.1875768   0.18795116  0.14294256
  0.04222401 -0.13746982 -0.30412215 -0.36431383 -0.25104077 -0.23975411
 -0.19631559 -0.04685444  0.54103551  1.26040074  1.82079365  1.1363769
  0.00189836]",[ 0.00176022  0.0008568   0.0001259   0.00069123 -0.00020055  0.00085445],"[ 0.01293355 -0.00107166 -0.00470922  0.00415025 -0.00029259  0.00544095
  0.00055321 -0.00374615 -0.00390264  0.002827    0.00463239 -0.00367755
 -0.00131122  0.00476874 -0.00200532  0.00087229  0.00288025 -0.00243746
  0.00173712  0.00140662]",0.08520280425579226,"[ 0.01293355 -0.00107166 -0.00470922  0.00415025 -0.00029259  0.00544095
  0.00055321 -0.00374615 -0.00390264  0.002827    0.00463239 -0.00367755
 -0.00131122  0.00476874 -0.00200532  0.00087229  0.00288025 -0.00243746
  0.00173712  0.00140662]"
DHI,"[ 0.02530029 -0.57511728  0.04263207  0.26548096 -0.28793111  0.08577633
 -0.35835705  0.08360442 -0.4774938   0.14118334 -0.21578042  0.05501615
 -0.07746265  0.45730366 -0.03636535  0.15902545  0.04814765  0.09049966
  0.08001433  0.08203023 -0.34205707 -0.13015273 -0.10566109  0.13052507
 -0.16670522 -0.29918211 -0.09993297 -0.48273954 -0.02729692  0.37854433
 -0.27608469 -0.31081209 -0.18114768 -2.53957342  0.22715651  3.30913665
 -1.1003068  -2.48848426  1.71106009  1.07944277 -1.35572814  0.80134337
  0.3278571  -1.85290102  0.78327569  1.70079485 -2.05037171 -0.87423107
  2.04434707  0.12782928 -0.80975168  0.19317385 -0.84204736  0.        ]",0.7452523521405087,0.1929378326466042,"[ 4.28644881e-04  2.32513039e-03 -4.60753906e-04  2.53726331e-04
  7.68779863e-05  1.53973578e-04]",-4.7873049404834696,0.008334890164560103,0.7449668710335623,-0.0385332980530558,"[-1.15853363e-01 -8.95984153e-02 -6.81713491e-02 -2.20308614e-02
  2.97416519e-03  5.86223715e-02  7.91569178e-02  1.41872651e-01
  1.60569383e-01  1.96077147e-01  1.89641746e-01  1.79765609e-01
  3.84235573e-02 -1.24363422e-01 -3.01551450e-01 -3.34536459e-01
 -2.51912239e-01 -2.03797110e-01 -2.55331238e-01 -6.73585175e-02
  5.64794989e-01  1.27226040e+00  1.76045933e+00  1.09287279e+00
  9.88289609e-04]","[ 6.42428488e-05  1.03131932e-03  1.27370760e-03 -5.63511496e-04
 -1.01007334e-03 -4.95906747e-05]","[ 1.55112584e-03 -1.11145537e-03  7.32312603e-03  5.51182128e-04
 -8.69474592e-03  9.87193426e-03  2.53299121e-03 -4.73434601e-03
  8.49722780e-04 -1.37219178e-03 -3.63635670e-03  2.86896534e-03
  3.26798469e-03 -4.57677155e-03 -2.01043182e-03  5.07526472e-03
  9.35748645e-05 -2.58229636e-03  2.35756320e-03 -2.84159542e-03]",0.08534208135162127,"[ 1.55112584e-03 -1.11145537e-03  7.32312603e-03  5.51182128e-04
 -8.69474592e-03  9.87193426e-03  2.53299121e-03 -4.73434601e-03
  8.49722780e-04 -1.37219178e-03 -3.63635670e-03  2.86896534e-03
  3.26798469e-03 -4.57677155e-03 -2.01043182e-03  5.07526472e-03
  9.35748645e-05 -2.58229636e-03  2.35756320e-03 -2.84159542e-03]"
