,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ANSS,"[-0.0811622   0.16135793  0.05781939  0.12321172  0.35308264 -0.18745818
  0.16984778  0.26718885 -0.05769865 -0.46659666  0.44453379  0.12772701
 -0.03851446 -0.13275365  0.14862495 -0.04516219 -0.12915266 -0.1546072
  0.14578029 -0.17111758 -0.15338459 -0.10968713 -0.20434811 -0.28413889
  0.27110359 -0.29635348 -0.05184745  0.01004265 -0.0655696  -0.15624755
 -0.26715598 -0.0155403   0.04032707 -0.42827556  0.9618717  -1.59717521
 -0.12276343  0.38668657 -1.71557925  1.79985655  0.43807465 -0.20515279
  1.35789747 -0.45295747  0.41116901 -1.45101384  0.48391491 -1.2286193
 -1.84493035  1.87447521 -1.2911319   0.70950484  1.20666558  0.        ]",0.14886991565814603,0.8058842393310622,[-0.00017574 -0.00204553  0.00012386  0.000467   -0.00054051 -0.00026579],-4.610716090458606,0.009944694456677734,0.8052006448404951,-0.03599316238333805,"[-1.29212725e-01 -1.05982670e-01 -6.28093891e-02 -3.75762728e-02
  1.41075341e-02  5.91104582e-02  9.23769568e-02  1.20736169e-01
  1.89664619e-01  1.99630294e-01  1.89199745e-01  1.24957487e-01
  2.31043052e-02 -1.57978606e-01 -3.33960036e-01 -3.51647715e-01
 -2.32193174e-01 -2.30449593e-01 -1.91231413e-01 -9.50089044e-03
  6.31235005e-01  1.23606437e+00  1.80667693e+00  6.77635647e-01
  1.43551798e-03]","[-3.50160275e-04  3.82632331e-04  5.38310247e-04  2.20053218e-04
 -8.56431071e-05 -9.29863537e-05]","[ 1.20697486e-02 -2.25184844e-04 -6.18487850e-03  6.38965308e-03
 -2.80219245e-03 -2.15908010e-03  5.51937657e-03  7.68137567e-06
 -8.63893262e-04  4.16069627e-03  9.81987316e-04  2.24728591e-03
 -5.20311244e-03  3.14510771e-03 -3.58929281e-03 -4.69861136e-03
  5.43155132e-03 -3.43664080e-03  4.72615571e-03  3.96093937e-03]",0.08521349055601679,"[ 1.20697486e-02 -2.25184844e-04 -6.18487850e-03  6.38965308e-03
 -2.80219245e-03 -2.15908010e-03  5.51937657e-03  7.68137567e-06
 -8.63893262e-04  4.16069627e-03  9.81987316e-04  2.24728591e-03
 -5.20311244e-03  3.14510771e-03 -3.58929281e-03 -4.69861136e-03
  5.43155132e-03 -3.43664080e-03  4.72615571e-03  3.96093937e-03]"
AON,"[ 4.82686664e-02  9.88078265e-02  2.18299271e-02  1.70930356e-01
 -1.45918027e-01 -1.67353528e-01  5.03407058e-02  5.09033927e-02
  1.48202123e-03 -2.66750587e-01  2.19798247e-01  1.92203166e-03
  2.37563539e-01 -1.20886189e-01 -2.84473787e-01  1.90946012e-01
  4.15380705e-02 -2.40174752e-01 -1.45091095e-01 -2.25994253e-01
 -1.90275038e-01 -1.41131535e-01  7.41009144e-02 -2.42086892e-01
  8.60527603e-02 -7.75741855e-02 -1.25722175e-01 -6.78060550e-02
 -1.31044242e-01  2.01578475e-01 -2.33310534e-02  4.06228895e-02
 -4.40636977e-03  5.52775128e-01  1.28089405e+00 -1.91789116e+00
  1.17741654e+00 -1.95154221e+00 -1.55157672e+00  8.33093780e-01
 -2.16717863e+00  1.80194201e+00  3.84858010e-01 -2.31227871e-01
  1.08686900e+00 -4.02038939e-01 -3.48709873e-01  4.91245605e-01
 -1.53917047e-01  2.68018382e-01  3.54136175e-01 -5.64339625e-02
  3.66953077e-01  0.00000000e+00]",0.19476406857347994,0.7766664200812132,[ 0.00096968  0.00115606 -0.00058184  0.00238761 -0.00106109  0.00041101],-4.399617616764135,0.012282035449720338,0.8080537814735734,-0.03661813494967108,"[-1.30029550e-01 -1.04820982e-01 -7.60284280e-02 -3.71148134e-02
  1.12979696e-02  5.36464885e-02  9.49741171e-02  1.29626490e-01
  1.80589213e-01  1.93034616e-01  2.02078470e-01  1.28185043e-01
 -1.03320599e-03 -1.42533441e-01 -3.19390371e-01 -3.56195913e-01
 -2.56690557e-01 -2.40225839e-01 -1.89285966e-01 -1.39545756e-02
  6.84178737e-01  1.24743182e+00  1.77644444e+00  7.04200122e-01
 -2.43803150e-03]","[-6.16697015e-04  7.27266624e-05  1.57444275e-03  9.17224771e-04
 -1.01420852e-04 -1.68415218e-04]","[ 1.47486436e-02  6.35553343e-04 -7.20620622e-03  1.02922750e-02
 -8.87076434e-03 -1.41475370e-03  3.12188820e-03 -7.21761940e-03
  4.51704170e-03  1.24961598e-03  1.45301947e-03  3.86582347e-03
 -2.27233304e-03  1.15370838e-03  1.59183129e-03  7.33428868e-05
  8.44708092e-04  2.22503070e-03  2.08175874e-03  1.29023166e-03]",0.08522138331219663,"[ 1.47486436e-02  6.35553343e-04 -7.20620622e-03  1.02922750e-02
 -8.87076434e-03 -1.41475370e-03  3.12188820e-03 -7.21761940e-03
  4.51704170e-03  1.24961598e-03  1.45301947e-03  3.86582347e-03
 -2.27233304e-03  1.15370838e-03  1.59183129e-03  7.33428868e-05
  8.44708092e-04  2.22503070e-03  2.08175874e-03  1.29023166e-03]"
AOS,"[-0.26930018  0.4936516   0.09096024  0.10355476 -0.02240011 -0.32645472
  0.07661133  0.16005173 -0.11445484 -0.52190978  0.5951115   0.36065933
  0.18396707 -0.101209   -0.12394277  0.15935809 -0.17078285 -0.26488587
 -0.19436974 -0.2508388  -0.32557529 -0.11369761 -0.18419953 -0.30431049
  0.24180848 -0.52277318 -0.19710271  0.04308694 -0.159595   -0.11984038
 -0.14601156  0.21770843 -0.12034788  0.12822857  2.76379925 -4.07250062
  0.87411693 -1.23633038 -3.49176512  2.14125772 -0.87085697  0.01560538
  0.60220028  1.17361599 -0.70182758  0.66656744  1.66759888 -1.564068
 -0.04318198  1.13452062 -0.60292819 -0.6379521   1.57223615  0.        ]",0.9066861744900554,0.058672490908675275,"[ 1.97844933e-03 -6.31803894e-04  7.33540499e-04  6.22981628e-04
 -1.56077346e-04  5.56507045e-05]",-4.947122702797601,0.007103819351091032,0.8010533855705735,-0.032751094722901455,"[-0.12828428 -0.10641639 -0.07314247 -0.04167532  0.01204043  0.05689992
  0.09019382  0.11954698  0.19604922  0.20939282  0.20087981  0.12467875
  0.00488105 -0.14026438 -0.33646593 -0.36033032 -0.26326696 -0.24734728
 -0.20471359 -0.00740798  0.62796482  1.22575722  1.81282394  0.63930502
 -0.00649237]",[-0.00038543  0.00010777  0.00081803  0.00057536  0.00040923 -0.00057665],"[ 1.36445677e-02  5.09393617e-03 -1.31425559e-02  9.36589815e-03
 -7.48101201e-03 -6.76758905e-03  6.55006220e-03 -3.63469622e-03
 -1.63503036e-04  2.23326437e-03  5.59159446e-03 -6.78538111e-05
  7.52966427e-04  6.71616068e-03 -3.51794997e-03  2.92937974e-04
  3.41392434e-03 -3.33873577e-04  4.86758188e-04  4.80708259e-03]",0.08612988264956382,"[ 1.36445677e-02  5.09393617e-03 -1.31425559e-02  9.36589815e-03
 -7.48101201e-03 -6.76758905e-03  6.55006220e-03 -3.63469622e-03
 -1.63503036e-04  2.23326437e-03  5.59159446e-03 -6.78538111e-05
  7.52966427e-04  6.71616068e-03 -3.51794997e-03  2.92937974e-04
  3.41392434e-03 -3.33873577e-04  4.86758188e-04  4.80708259e-03]"
APA,"[-0.07350792  0.17769628 -0.05838559  0.32267825 -0.07112207  0.1251091
  0.05471329 -0.17364476 -0.10560295 -0.35757099  0.48786789  0.17103584
  0.26105473 -0.09841328 -0.27218842  0.28273631  0.23700652 -0.35492077
 -0.33937693 -0.09543965 -0.13872071  0.06763717  0.04147854 -0.0173623
  0.14183934 -0.20049975 -0.31379462  0.23544696 -0.20751395 -0.0259611
  0.17663597 -0.05796148 -0.11067536  0.2685713   1.35775863 -2.77170073
  0.08636012 -0.59421765 -2.76775875  2.17378876 -0.67394035  0.59793253
  1.20698967 -0.15221872  0.63826793 -0.20021617  0.37184753  0.09234217
  0.04106445 -0.10060327  1.1626045  -3.07813078 -0.33945238  0.        ]",0.3595252129335993,0.5984306912143217,"[-2.43572588e-04 -7.66727616e-04  4.77257134e-04  1.33994652e-05
  2.29515988e-04  5.18787135e-04]",-4.769615507375357,0.008483641430505997,0.8053693736642973,-0.03583639716011983,"[-1.31807608e-01 -1.01376913e-01 -7.45225471e-02 -2.92136531e-02
  1.15461277e-02  4.65992623e-02  9.12762761e-02  1.25475816e-01
  1.91051608e-01  2.01277021e-01  2.04541832e-01  1.28373358e-01
 -1.73523221e-03 -1.36869334e-01 -3.03609199e-01 -3.67891994e-01
 -2.74956492e-01 -2.30459357e-01 -1.80401511e-01  1.82769359e-02
  6.75688577e-01  1.29391785e+00  1.79341384e+00  6.87544644e-01
 -1.75450239e-02]",[ 0.0002364  -0.00023624  0.00091128  0.00148001 -0.00041097 -0.00052168],"[ 0.01408585  0.00088264 -0.00958651  0.00711127 -0.00549384 -0.0048003
  0.00660878 -0.00311547  0.0012769   0.00365094  0.00155511  0.00319597
 -0.00173094  0.00294221  0.00052474  0.00058591 -0.00045226  0.00438198
 -0.00624432 -0.00070123]",0.08578256793298987,"[ 0.01408585  0.00088264 -0.00958651  0.00711127 -0.00549384 -0.0048003
  0.00660878 -0.00311547  0.0012769   0.00365094  0.00155511  0.00319597
 -0.00173094  0.00294221  0.00052474  0.00058591 -0.00045226  0.00438198
 -0.00624432 -0.00070123]"
APD,"[ 1.76420068e-01 -3.80194457e-02 -1.82972972e-02  2.30802752e-01
 -8.06833484e-02 -2.08710172e-02  5.74793267e-02  2.62209427e-02
  1.86699197e-02 -4.05710149e-01  2.69352014e-01 -1.16616455e-01
  1.14145954e-01 -3.89611455e-02 -1.77687387e-01  4.17721028e-03
  6.90023788e-02 -1.37894574e-01 -1.17962035e-01 -2.81807531e-01
 -1.07130477e-01  2.84652201e-02 -6.88061650e-03 -1.79696298e-01
  2.91814240e-01 -1.16299270e-01 -2.91965929e-01 -2.28077142e-02
 -9.56774478e-02  1.67512226e-01 -2.57682007e-01 -3.48177532e-02
  2.31578375e-04  2.72860985e-01  6.36711637e-01 -1.22260684e+00
  3.32511398e-01 -8.48611481e-01 -1.31125607e+00  1.06470034e+00
 -9.81070540e-01  9.98673415e-01  9.53027069e-01 -1.12338260e+00
  1.05923657e+00 -9.42850983e-01 -1.10088559e+00  1.39019880e+00
 -1.04372312e+00  1.55726196e+00  1.42090343e+00 -1.46548276e+00
  1.78371204e+00  0.00000000e+00]",-0.009483458836999383,0.9972798375084068,"[ 1.43219476e-03 -2.13722046e-04 -4.34439854e-05  9.33007864e-04
 -6.65889529e-04 -4.42598193e-04]",-4.390029690175551,0.012400361046081498,0.8108787139142123,-0.03796102989546049,"[-0.13099239 -0.10341427 -0.07424169 -0.03297528  0.01143782  0.05257561
  0.0958121   0.12413387  0.18227844  0.18811809  0.1960456   0.13326331
  0.00629902 -0.15653563 -0.31797567 -0.34818777 -0.25392612 -0.24562812
 -0.18061227  0.01221477  0.67348765  1.26350165  1.81827184  0.70326025
 -0.01480641]",[-0.00042672  0.0001137   0.00138811  0.00023743 -0.00028569 -0.00016696],"[ 0.0140411  -0.0012685  -0.00529788  0.00783183 -0.00586993 -0.00088562
  0.00359966 -0.00392595  0.00240213  0.00286613 -0.00111605  0.00370657
 -0.00375311 -0.00103968  0.00372275 -0.00241548  0.00431466  0.00459789
 -0.00187939  0.00557227]",0.0847862978765987,"[ 0.0140411  -0.0012685  -0.00529788  0.00783183 -0.00586993 -0.00088562
  0.00359966 -0.00392595  0.00240213  0.00286613 -0.00111605  0.00370657
 -0.00375311 -0.00103968  0.00372275 -0.00241548  0.00431466  0.00459789
 -0.00187939  0.00557227]"
APH,"[-6.10706434e-02  2.47232195e-01  3.32662413e-02  1.74488433e-01
 -6.11041774e-02 -2.20523484e-01  6.40172505e-02  9.75671013e-02
 -1.29982191e-02 -3.84761301e-01  3.78958440e-01  1.14404953e-01
  2.27379475e-01 -1.53887317e-01 -1.91588225e-01  1.77000404e-01
 -2.88015630e-03 -2.75982313e-01 -1.73200690e-01 -2.36671905e-01
 -2.46633982e-01 -1.96887682e-01 -3.09425723e-03 -2.41553009e-01
  1.49454976e-01 -2.19279078e-01 -1.60760339e-01 -8.20261581e-04
 -1.46092594e-01  7.53055066e-02 -4.45724642e-02  8.99871821e-02
 -5.79786882e-02  3.44278431e-01  1.77256372e+00 -2.71992196e+00
  9.88455481e-01 -1.58214689e+00 -2.41481634e+00  1.61174844e+00
 -1.67231990e+00  1.28449822e+00  7.93225703e-01  4.69961785e-02
  6.62462508e-01 -1.74322995e-01  3.42547194e-01 -3.56430788e-01
 -7.51366140e-02  3.97177671e-01 -1.16022406e-01 -1.16089699e-01
  7.68997158e-01  0.00000000e+00]",0.42289222508008634,0.5460580033445822,"[ 1.98668961e-03 -2.60246833e-03  1.71312037e-03  8.79718705e-04
  7.14347401e-05  8.77198808e-04]",-4.303331969971799,0.013523424216660699,0.8056435373477507,-0.035166057833124674,"[-0.12969736 -0.10474849 -0.07398899 -0.03863754  0.01165567  0.0549178
  0.09411855  0.12500819  0.18719139  0.19824385  0.20221064  0.12468717
  0.00316422 -0.14211589 -0.3232129  -0.35989343 -0.26039193 -0.2429465
 -0.19596255 -0.02129764  0.66760994  1.24513607  1.79091468  0.68294924
 -0.00440117]","[-4.72050655e-04  6.80345526e-05  1.26509295e-03  8.59729957e-04
  5.04294806e-05 -3.51004529e-04]","[ 0.01419386  0.0021075  -0.00942373  0.00970084 -0.00809042 -0.00379815
  0.00518794 -0.00579442  0.00314171  0.00249084  0.00225143  0.00305026
 -0.00158769  0.00300635 -0.0006115   0.00023632  0.00118777  0.00092521
  0.00197069  0.00255328]",0.08553032820108523,"[ 0.01419386  0.0021075  -0.00942373  0.00970084 -0.00809042 -0.00379815
  0.00518794 -0.00579442  0.00314171  0.00249084  0.00225143  0.00305026
 -0.00158769  0.00300635 -0.0006115   0.00023632  0.00118777  0.00092521
  0.00197069  0.00255328]"
APTV,"[-0.14553051  0.4402724   0.02388365  0.14351373  0.01560624 -0.20262397
  0.0926828   0.23999368  0.01684982 -0.59217466  0.58919919  0.10026374
  0.12988971 -0.22212564 -0.03317542  0.02172188 -0.07774988 -0.19547897
 -0.29654557 -0.42168258 -0.17347448 -0.18369975 -0.23541667 -0.14088828
  0.38561349 -0.44663321 -0.301795    0.10332324 -0.11178939 -0.11277386
 -0.2495291   0.13455503 -0.17711314  0.08379794  2.10233361 -3.28239353
  0.55045916 -0.77473756 -3.25885046  2.47195003 -0.35208044 -0.27511646
  1.55437069 -0.70168524 -0.70372951  0.58085018 -0.16476651  0.01780079
 -0.15377688  1.34195394  0.16254737 -0.273896    2.05578103  0.        ]",0.5875172925779739,0.38031972883831205,[ 0.00083085 -0.00082951  0.00015749  0.00054231 -0.00042129 -0.00025942],-4.457812214895525,0.01158768694490088,0.8037817285570886,-0.033286516922721464,"[-0.12979399 -0.10543346 -0.07219243 -0.03814242  0.0125355   0.05896237
  0.09466867  0.11723616  0.1958472   0.19794332  0.1980474   0.11945255
  0.01185543 -0.15081033 -0.33093818 -0.35391319 -0.27397137 -0.2658472
 -0.18627388 -0.01592228  0.62655808  1.26816856  1.84143763  0.65046326
 -0.01388165]",[-0.00022005  0.00020721  0.00076857  0.0002349   0.00017865 -0.00073474],"[ 1.35667627e-02  3.10295894e-03 -1.10187788e-02  8.41339930e-03
 -6.09353379e-03 -6.24053620e-03  7.39467494e-03 -2.07713774e-03
 -9.72371651e-04  4.90365586e-03  1.01955316e-04 -3.71578048e-04
  5.82952728e-04  1.70816601e-03  4.29388037e-04  5.11333030e-05
  3.56204587e-03  1.40784263e-03  1.35442261e-03  6.62994952e-03]",0.0855359155181723,"[ 1.35667627e-02  3.10295894e-03 -1.10187788e-02  8.41339930e-03
 -6.09353379e-03 -6.24053620e-03  7.39467494e-03 -2.07713774e-03
 -9.72371651e-04  4.90365586e-03  1.01955316e-04 -3.71578048e-04
  5.82952728e-04  1.70816601e-03  4.29388037e-04  5.11333030e-05
  3.56204587e-03  1.40784263e-03  1.35442261e-03  6.62994952e-03]"
ARE,"[-0.08853614  0.42171445 -0.02193307  0.04766467  0.09108209 -0.1516017
  0.06002269  0.33451627  0.14939774 -0.51250042  0.43997579 -0.11707528
 -0.01868008 -0.31301913  0.19318506 -0.16480884 -0.04402903 -0.04027981
 -0.28385759 -0.46198869 -0.03829606 -0.34041211 -0.29690259  0.06187743
  0.3911186  -0.32884123 -0.27610963  0.12713043  0.01884368 -0.17431303
 -0.29106652  0.10590215 -0.21888957 -0.1050138   1.1974929  -1.86725475
  0.20829256 -0.06074478 -2.40708506  2.33949171  0.44874138 -0.8539995
  2.16768935 -2.01825592 -1.11869044  0.89893602 -1.27253509  0.51886996
  0.23800651  0.97510844 -0.12831893  1.00388011  2.38266765  0.        ]",0.20461458449612052,0.755934781513754,[ 0.00056157  0.00226654 -0.00055307  0.00141389 -0.00033785  0.00065381],-4.394581326965735,0.01234404736347008,0.8050380959852551,-0.03347484570453236,"[-0.13082004 -0.10760937 -0.07007866 -0.0365822   0.01148495  0.06146365
  0.09911001  0.12053204  0.18992061  0.18820518  0.18972995  0.11587895
  0.02707869 -0.1644799  -0.32889707 -0.3399837  -0.27429114 -0.26662839
 -0.17302008 -0.03720422  0.62252385  1.31921847  1.83511241  0.66789415
 -0.01195605]","[-1.39948928e-04  5.81470005e-04  5.37432571e-04  6.64188326e-05
  1.39557360e-04 -8.52028558e-04]","[ 0.01308025  0.00034942 -0.00708726  0.00739776 -0.00394728 -0.00406259
  0.00695913  0.00021096 -0.0025938   0.0066374  -0.00369861 -0.00186512
  0.00142243 -0.00124664  0.00133564  0.00132718  0.00220082  0.00012305
  0.00513602  0.00776268]",0.08494134033948349,"[ 0.01308025  0.00034942 -0.00708726  0.00739776 -0.00394728 -0.00406259
  0.00695913  0.00021096 -0.0025938   0.0066374  -0.00369861 -0.00186512
  0.00142243 -0.00124664  0.00133564  0.00132718  0.00220082  0.00012305
  0.00513602  0.00776268]"
ATO,"[-0.36003402  0.7354119   0.03943077  0.06259868  0.08626456 -0.24364049
  0.17916627  0.47819317  0.06934563 -0.54444849  0.70035638  0.1125363
  0.20341357 -0.50604441 -0.02757962  0.12773912 -0.1383495  -0.24305307
 -0.50038979 -0.60509827 -0.01955139 -0.36952598 -0.37312919 -0.02806103
  0.36542459 -0.52266255 -0.15506879  0.19600675 -0.14112203 -0.25480079
 -0.10026546  0.159669   -0.30420648  0.26889364  2.75226043 -4.10223188
  1.07895865 -1.08574219 -3.92601574  2.84002493 -0.22711388 -0.97093956
  1.73053611 -1.32853578 -1.92993962  1.68097011 -1.0174478   0.46004667
  0.56964947  0.38651056 -0.64794461  2.31267499  0.25448528  0.        ]",0.8525222575957803,0.12249507770863197,"[4.61936820e-04 1.16846191e-04 1.27353495e-04 1.41625157e-04
 3.45759916e-05 1.25868101e-04]",-5.058840070865652,0.00635292418268367,0.7990532751713868,-0.030399540385464968,"[-0.12929414 -0.10731372 -0.07060914 -0.03936128  0.01510238  0.06602679
  0.09566381  0.11932628  0.200831    0.19856155  0.20219657  0.10285823
  0.01095112 -0.14140226 -0.33760643 -0.35796253 -0.29613187 -0.2889807
 -0.16451604 -0.04137355  0.60054143  1.29491482  1.83894215  0.6329772
 -0.003881  ]","[-6.62398015e-05  2.51755841e-04  4.73658584e-04  5.97582948e-04
  2.18220642e-04 -1.11743799e-03]","[ 0.01409165  0.0050623  -0.01331586  0.00995352 -0.00699944 -0.00812129
  0.00845029 -0.0017155  -0.00282581  0.00566865 -0.00173039 -0.00357291
  0.00364612 -0.00035377  0.00185645  0.00219278  0.00060588 -0.00057315
  0.00837399  0.00169888]",0.08581350558644725,"[ 0.01409165  0.0050623  -0.01331586  0.00995352 -0.00699944 -0.00812129
  0.00845029 -0.0017155  -0.00282581  0.00566865 -0.00173039 -0.00357291
  0.00364612 -0.00035377  0.00185645  0.00219278  0.00060588 -0.00057315
  0.00837399  0.00169888]"
AVB,"[-0.20839729  0.65395772 -0.03109339  0.02626224  0.11990683 -0.16246589
  0.10093169  0.48891559  0.20837002 -0.62138291  0.60946859 -0.12948612
  0.00602741 -0.4815967   0.24552591 -0.18179218 -0.08121176 -0.04574488
 -0.48319218 -0.65816107  0.04586585 -0.43934847 -0.44146639  0.16785639
  0.5162594  -0.46990916 -0.32412737  0.22900978  0.00532976 -0.29897712
 -0.32027369  0.14854376 -0.35285839 -0.08194797  1.74120656 -2.71609911
  0.28969113  0.02816097 -3.3346684   3.09177636  0.93182204 -1.70542525
  2.72848084 -2.70634499 -2.18511025  1.81555893 -1.94078601  1.0443024
  0.68373994  0.92495603 -0.09453132  1.85360079  2.37032345  0.        ]",0.5067265100359537,0.4649227791162179,"[ 1.21168671e-03 -9.06350980e-05  1.38496653e-04  5.26788965e-04
 -2.81937355e-04 -1.48280684e-04]",-5.045769066555794,0.00643650835656996,0.8023959113436491,-0.0312107509497773,"[-0.13089354 -0.10808101 -0.06962267 -0.03693407  0.01279515  0.06601019
  0.10055534  0.11674507  0.19710637  0.1877873   0.19158724  0.10549393
  0.02932173 -0.1637453  -0.33364422 -0.34058292 -0.29517691 -0.29163153
 -0.16019028 -0.04900152  0.59677367  1.34388164  1.86424483  0.64416283
 -0.01484851]","[ 6.14563621e-05  6.02203185e-04  2.52009504e-04 -6.23999280e-05
  2.28769464e-04 -1.26421468e-03]","[ 0.01319731  0.00197431 -0.009496    0.007627   -0.00384816 -0.00665741
  0.00897733  0.0016195  -0.00483852  0.00844204 -0.00573055 -0.00452461
  0.00404143 -0.0029133   0.00292849  0.00261622  0.00176427  0.00031207
  0.0072622   0.0080606 ]",0.08508259659608251,"[ 0.01319731  0.00197431 -0.009496    0.007627   -0.00384816 -0.00665741
  0.00897733  0.0016195  -0.00483852  0.00844204 -0.00573055 -0.00452461
  0.00404143 -0.0029133   0.00292849  0.00261622  0.00176427  0.00031207
  0.0072622   0.0080606 ]"
AVGO,"[ 0.02305302 -0.09056434  0.10980624 -0.16179922  0.11273533 -0.21087946
  0.01304661  0.16449775 -0.02554368  0.0076277  -0.12195236  0.04406141
 -0.1810895   0.16808046  0.15740598 -0.20487352 -0.30511829  0.18448263
  0.33191136  0.02836557 -0.0595319   0.05890902 -0.10499309 -0.23354868
  0.05332202 -0.08301331  0.14531251 -0.21912554  0.08109776  0.00367015
 -0.33797099  0.09669136  0.12577501 -0.40146048 -0.10824646  0.77090159
 -0.09351542  0.37821907  1.01025951 -1.03965872  0.47167211 -0.46259076
 -0.91734808  0.90609421 -0.28928512 -0.4936904   0.6938376  -0.81749946
 -1.10004525  1.55458615 -0.90037473  1.26678131  1.54439694  0.        ]",-0.009483868601048691,0.9740513162595024,[ 0.00423982 -0.00281332  0.00095234  0.00207455 -0.00146757 -0.00098408],-4.361510086009045,0.012759105747457462,0.8074979350926187,-0.03844507108728475,"[-0.12819612 -0.1125875  -0.06832434 -0.03807966  0.00954813  0.05662492
  0.09424528  0.13909852  0.16636499  0.19492083  0.17918994  0.14451342
  0.02663861 -0.17057313 -0.3445843  -0.32116144 -0.21233456 -0.20067714
 -0.1850292   0.01616138  0.65000049  1.25073719  1.75237823  0.71161168
  0.01456667]","[-8.56368561e-04  7.87453268e-04  9.41930636e-04 -6.20721034e-06
  2.15137720e-04  1.73073329e-04]","[ 0.01212601 -0.00352873  0.00048492  0.00658203 -0.00233719  0.00523304
 -0.00225113 -0.00026588 -0.00148373 -0.00219036  0.0052045  -0.00020194
 -0.00292646  0.00401506 -0.00249029 -0.00229297  0.00492973 -0.00240332
  0.00666077  0.0040941 ]",0.08464900436892173,"[ 0.01212601 -0.00352873  0.00048492  0.00658203 -0.00233719  0.00523304
 -0.00225113 -0.00026588 -0.00148373 -0.00219036  0.0052045  -0.00020194
 -0.00292646  0.00401506 -0.00249029 -0.00229297  0.00492973 -0.00240332
  0.00666077  0.0040941 ]"
AVY,"[-0.15302427  0.38601342  0.07191173  0.14508856 -0.02363825 -0.31443329
  0.10909577  0.22074385 -0.03052972 -0.48125319  0.50380753  0.18641941
  0.23660608 -0.20347441 -0.18316302  0.17931945 -0.11127354 -0.28977591
 -0.19733798 -0.33768279 -0.26356243 -0.21701319 -0.10748422 -0.31408602
  0.22538466 -0.36319701 -0.14784233 -0.0088373  -0.16754754  0.01267615
 -0.1266515   0.14658159 -0.08659093  0.32899996  2.37919536 -3.50079407
  1.19854697 -1.73300164 -3.00345907  1.88991911 -1.58919765  0.88846029
  0.78038964  0.21367194  0.09389528  0.11444173  0.46830925 -0.53368153
 -0.23412976  0.86315641 -0.44669551  0.50688695  0.9903126   0.        ]",0.660495990764274,0.3042899885741866,"[ 2.65552919e-03 -9.39378608e-04  9.49404066e-04  1.00713777e-03
 -3.03748070e-04  9.87012125e-05]",-4.611291321790386,0.009938975601831214,0.8036165381337321,-0.03380992931492181,"[-0.12875646 -0.10542693 -0.07309776 -0.04126887  0.01295595  0.05863687
  0.09316442  0.12136635  0.19244397  0.20153409  0.20319854  0.12053997
  0.00251857 -0.14015062 -0.33263914 -0.36150736 -0.26363846 -0.25579518
 -0.19698876 -0.0236676   0.64609678  1.2274492   1.8086516   0.66095491
 -0.00305331]","[-5.35461026e-04  7.72862794e-05  1.15204699e-03  6.21609930e-04
  2.10029185e-04 -4.48453276e-04]","[ 1.41513189e-02  3.94821297e-03 -1.15930453e-02  1.03047419e-02
 -8.63818802e-03 -5.41504176e-03  5.95225924e-03 -5.55419553e-03
  2.13265575e-03  2.60012321e-03  2.77181887e-03  1.71165095e-03
 -7.36512785e-04  3.42285933e-03 -8.93262328e-04 -2.43005549e-04
  2.53958149e-03  8.89175715e-05  3.55679560e-03  3.30234702e-03]",0.08574256770647362,"[ 1.41513189e-02  3.94821297e-03 -1.15930453e-02  1.03047419e-02
 -8.63818802e-03 -5.41504176e-03  5.95225924e-03 -5.55419553e-03
  2.13265575e-03  2.60012321e-03  2.77181887e-03  1.71165095e-03
 -7.36512785e-04  3.42285933e-03 -8.93262328e-04 -2.43005549e-04
  2.53958149e-03  8.89175715e-05  3.55679560e-03  3.30234702e-03]"
