,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BSX,"[ 0.11781321  0.11369751  0.25010282 -0.00590175  0.03027084  0.00411382
  0.09191574  0.184816    0.12339658 -0.32259819 -0.07510083 -0.09847197
 -0.05845418 -0.19376942 -0.00482468  0.26189461  0.11352629 -0.27505037
  0.14851879 -0.13890241 -0.03814209  0.20908451 -0.30257776  0.14657608
 -0.07011844  0.14510364  0.02885674  0.29177786  0.25314574  0.46455999
  0.32790374 -0.13642702 -0.27577551  0.83424311 -2.05408508 -0.82522047
 -2.64974541 -2.15164424 -0.99492455 -1.07278486  0.32154657 -0.52715614
 -0.13526654 -0.73905703  0.13202582 -0.09558849 -0.17767947 -0.30812523
 -1.09043262 -1.03687701 -0.86594132 -0.35005573 -1.86789798  0.        ]",0.5997260736057347,0.37494568794562305,[ 0.00064288  0.00071844 -0.0001359   0.00024065 -0.00013219 -0.00015534],-5.51777932660901,0.0040147535065390375,0.8102283809831968,-0.03728485388294188,"[-0.13588581 -0.11821199 -0.07993481 -0.04007529  0.00440104  0.05506066
  0.09264901  0.12111174  0.16822034  0.19501321  0.20410929  0.16384294
  0.08117165 -0.06821232 -0.26652336 -0.38421596 -0.26934373 -0.25075401
 -0.22634137 -0.10965574  0.33812289  1.1636095   1.80006501  1.54268087
  0.00459027]",[ 0.0008572   0.00199584  0.00137523  0.00098777 -0.00024904  0.00056173],"[ 0.01239495 -0.00997374 -0.00492968 -0.00256079 -0.0096216  -0.00036398
 -0.00365567 -0.00076411 -0.00072003 -0.00196317  0.00103552  0.002466
 -0.002522    0.00169918 -0.00259663 -0.00243962 -0.00178265 -0.00106224
  0.00082745 -0.00513234]",0.08514517528134524,"[ 0.01239495 -0.00997374 -0.00492968 -0.00256079 -0.0096216  -0.00036398
 -0.00365567 -0.00076411 -0.00072003 -0.00196317  0.00103552  0.002466
 -0.002522    0.00169918 -0.00259663 -0.00243962 -0.00178265 -0.00106224
  0.00082745 -0.00513234]"
BWA,"[ 0.0586356   0.07397647  0.15222925  0.01732888  0.07750933 -0.03432831
  0.14782158  0.17002291  0.20601248 -0.19463038 -0.06954404 -0.06409475
  0.03877083 -0.1440107  -0.09565768  0.32721914  0.09664654 -0.12735293
  0.11672693 -0.24467224 -0.01764111  0.32970584 -0.16052561  0.10704194
  0.02863574  0.06702361 -0.15844877  0.23675132  0.17490127  0.17530885
  0.26805089 -0.1842213  -0.01177012  0.78983646 -1.08720771  0.21460408
 -1.84105245 -0.90302146 -1.88366781 -1.28753    -1.00810428 -1.31017971
 -0.55553672 -1.26377993  0.05435482 -0.60262192  0.18121428 -0.19116228
 -0.40795221 -0.62047416 -0.88968863 -0.95486953 -0.93892826  0.        ]",0.3957923804538881,0.5830574061175116,"[3.24455496e-04 8.89427962e-05 2.36093697e-04 2.17682242e-04
 9.10862169e-05 3.24237725e-04]",-5.855672691865558,0.0028636086268275934,0.8089849125576932,-0.03765074045532843,"[-0.13818158 -0.11748898 -0.07867289 -0.04131807  0.00602108  0.05473906
  0.09570341  0.12613674  0.16843594  0.19691384  0.20889861  0.16673418
  0.07532925 -0.06317058 -0.26696172 -0.37016132 -0.27413541 -0.26271147
 -0.22293694 -0.09172095  0.3663011   1.15615912  1.82168552  1.5331045
 -0.00611466]",[ 0.00072529  0.00171568  0.00069773  0.00083469 -0.00039102  0.00129226],"[ 0.01225966 -0.00663712 -0.00170526 -0.00028675 -0.00564945 -0.00275382
 -0.00441067 -0.00473367 -0.00276006 -0.00312168 -0.00050572  0.0022934
 -0.00386846  0.00211699 -0.00249917 -0.00021598 -0.0005354  -0.00136916
 -0.00116331 -0.00243894]",0.08513461013648498,"[ 0.01225966 -0.00663712 -0.00170526 -0.00028675 -0.00564945 -0.00275382
 -0.00441067 -0.00473367 -0.00276006 -0.00312168 -0.00050572  0.0022934
 -0.00386846  0.00211699 -0.00249917 -0.00021598 -0.0005354  -0.00136916
 -0.00116331 -0.00243894]"
BXP,"[ 2.60994272e-02  8.88155617e-02 -3.17799465e-02  6.33722067e-02
  5.02177751e-02  7.04966850e-02  7.03573067e-02  1.19325168e-01
 -3.78069986e-02  1.07578695e-01 -4.35550801e-03 -4.00281282e-02
 -2.31424986e-02  1.81342667e-01 -1.87926959e-02 -1.59561061e-02
 -8.85278712e-02 -9.21334603e-02  6.47397845e-02 -5.80760826e-02
  1.27337444e-01  1.63725417e-01  1.13722056e-01  1.56615217e-01
  2.06143909e-02 -1.14716564e-03 -2.04028431e-01 -6.00280743e-02
  8.44328708e-02 -1.11513560e-02 -1.11454724e-01 -6.12455816e-02
 -1.08115369e-01 -1.40359794e-02  4.43998577e-01  5.91536245e-01
  2.45325090e-01  7.61951127e-01 -1.38807492e-01  4.79046965e-01
 -4.37656170e-01  5.26770184e-01 -5.01458978e-01  3.39465316e-01
 -1.04656369e+00 -9.31444777e-01 -1.27140489e+00 -1.10143534e+00
 -1.99979763e-02  2.37815631e-01  2.32583168e-01  2.75819215e-01
 -1.81209013e+00  0.00000000e+00]",0.02372363667060681,0.9469278527902919,[-0.00078365 -0.00053209  0.00021423  0.00023024  0.00013587  0.00067472],-5.037134870963816,0.0064923230393488076,0.8083012466708644,-0.037516335210485044,"[-0.14239682 -0.11618232 -0.07918771 -0.03883818  0.00414464  0.05324745
  0.08805115  0.13639542  0.17140613  0.19767596  0.20527975  0.18376801
  0.07951953 -0.08602719 -0.27965319 -0.36937538 -0.27888565 -0.24136153
 -0.20071101 -0.12199598  0.41888689  1.17200303  1.82790148  1.52302791
 -0.00817202]","[-4.75733375e-05  1.33958116e-03  1.93296989e-04 -1.87420744e-04
 -2.72623629e-05  1.03224063e-03]","[ 0.00971052 -0.00144583 -0.00041984  0.00561259 -0.00014351  0.00281378
  0.0010816  -0.00270952  0.00198245 -0.00273565  0.0038933  -0.00079779
 -0.00513734 -0.00194835 -0.00507187  0.00028391  0.00113254  0.00085327
  0.00288939 -0.00531224]",0.08576366189300243,"[ 0.00971052 -0.00144583 -0.00041984  0.00561259 -0.00014351  0.00281378
  0.0010816  -0.00270952  0.00198245 -0.00273565  0.0038933  -0.00079779
 -0.00513734 -0.00194835 -0.00507187  0.00028391  0.00113254  0.00085327
  0.00288939 -0.00531224]"
C,"[ 0.00205365  0.05182071  0.13405467 -0.05959123  0.07217864 -0.08083955
  0.03283251  0.07087781  0.16188448 -0.25814126 -0.08473189 -0.03320951
  0.05241177 -0.1636046  -0.05693797  0.25947533  0.1226528   0.01741389
  0.11323051 -0.13323724 -0.10033294  0.10150555 -0.22038992 -0.08828445
 -0.02325776  0.04620169  0.05936814  0.24245101  0.06681397  0.24848744
  0.27158615  0.00607119  0.00951081  0.59443211 -1.28173585 -0.3223446
 -1.8266014  -1.34749182 -1.31817146 -1.3599688  -0.2507027  -1.19137866
  0.16736257 -0.71749385  0.81606909  0.65583936  0.48508469  0.51234842
 -0.89752558 -0.93662905 -0.83243875 -0.07243379  0.49609664  0.        ]",0.31596330408178075,0.6602833113908947,"[ 4.38438119e-04  1.72296750e-04  2.22772199e-04 -3.79817187e-05
  1.68513714e-04  1.63976667e-04]",-5.488043671546978,0.004135927497502749,0.8077959850826393,-0.03785581132052642,"[-0.13865184 -0.11917386 -0.07862994 -0.04274134  0.00256863  0.05150564
  0.0945795   0.12382487  0.16820538  0.19831243  0.20932732  0.1659178
  0.07731986 -0.06825099 -0.26461419 -0.35800048 -0.2749926  -0.24933241
 -0.23452072 -0.12781616  0.35316298  1.11446821  1.80921875  1.53334076
  0.0077202 ]",[0.00074169 0.0014101  0.00086387 0.00087884 0.00021818 0.00129155],"[ 0.01157382 -0.00725597 -0.00336786 -0.00021597 -0.00695918 -0.00111818
 -0.00446473 -0.00247959 -0.00254977 -0.00108262  0.00105815  0.00454908
 -0.00013236  0.00313309 -0.00053329 -0.00176153 -0.00130208 -0.001256
  0.00178692  0.00173821]",0.08550366826735757,"[ 0.01157382 -0.00725597 -0.00336786 -0.00021597 -0.00695918 -0.00111818
 -0.00446473 -0.00247959 -0.00254977 -0.00108262  0.00105815  0.00454908
 -0.00013236  0.00313309 -0.00053329 -0.00176153 -0.00130208 -0.001256
  0.00178692  0.00173821]"
CAG,"[ 0.14250575 -0.1001746   0.09942381  0.06467971 -0.25686195  0.08569234
  0.05492809 -0.01301093  0.00347997  0.071281    0.00739541 -0.01162719
 -0.18226851 -0.08950259  0.03159296 -0.17869091  0.02715003 -0.32950057
 -0.05695335  0.07612001 -0.10652209  0.14588088  0.0231601   0.32105411
  0.01207511  0.03062678  0.01427598 -0.02152451  0.01554653 -0.08423072
  0.00238636 -0.15658271 -0.08165724 -0.1463043  -0.28567352 -0.47078104
  0.15395302 -0.20206234  0.79010951  1.10019678  0.49931422  1.05447588
 -0.91126544 -0.47281328 -1.32411899 -0.954398    0.05442821  0.20918847
  0.2301838   0.04346382 -1.14021726 -2.24143445 -0.44650294  0.        ]",0.023534811209393585,0.946519935262085,[ 0.00052648 -0.00010319  0.0004165   0.0002092   0.00014241  0.00037888],-5.425024987333598,0.004404956092325878,0.8107472326611181,-0.039240568654092915,"[-0.13938311 -0.11638371 -0.08732153 -0.03820434  0.00372446  0.04854759
  0.08952818  0.1344912   0.17241013  0.19898133  0.19681113  0.17034938
  0.08435266 -0.09782694 -0.27102651 -0.38907083 -0.29388272 -0.22414536
 -0.23196239 -0.12196527  0.40154511  1.20082944  1.81996063  1.52425021
  0.00516495]","[-4.46126004e-05  1.22033884e-03 -1.95465908e-04  1.16938970e-04
 -3.24455247e-04  1.07639419e-03]","[ 0.00925814 -0.00399366 -0.0036298   0.00526507 -0.00308491  0.00553552
  0.0029706   0.000252    0.00331703 -0.00404245  0.00163627 -0.00162518
 -0.00549437  0.00237455 -0.00090117  0.00106815  0.0008326  -0.0023915
 -0.00475333 -0.0011257 ]",0.08550320143857684,"[ 0.00925814 -0.00399366 -0.0036298   0.00526507 -0.00308491  0.00553552
  0.0029706   0.000252    0.00331703 -0.00404245  0.00163627 -0.00162518
 -0.00549437  0.00237455 -0.00090117  0.00106815  0.0008326  -0.0023915
 -0.00475333 -0.0011257 ]"
CAH,"[ 0.05233579  0.09993252  0.1980863  -0.00741358  0.07355339 -0.02299155
  0.10673047  0.16591866  0.15496545 -0.27252996 -0.08954028 -0.09700142
 -0.00800732 -0.14819582 -0.01798446  0.28365059  0.0979913  -0.2164886
  0.16183999 -0.18979401 -0.03139495  0.24119945 -0.24526131  0.13031333
 -0.04544704  0.10713762 -0.04025163  0.27506365  0.21689938  0.36266919
  0.30078494 -0.12279649 -0.22696463  0.87428315 -1.7820684  -0.49702303
 -2.38846608 -1.69679026 -1.2294042  -1.00564727 -0.16417206 -0.77098584
 -0.45802728 -0.9855079  -0.01010662 -0.30666742 -0.16848003 -0.39662554
 -0.96746735 -1.06431933 -0.74142555 -0.17950646 -1.38453436  0.        ]",0.5177207747650893,0.4599221539748398,"[-5.64568028e-05  2.87897281e-05  1.36077098e-05 -1.30426240e-04
  6.55657010e-05 -1.59147161e-05]",-5.5569315389992395,0.0038606043554204224,0.8088525377420266,-0.03741352810217356,"[-1.37131538e-01 -1.18112168e-01 -7.87423128e-02 -4.09213723e-02
  4.80394830e-03  5.45496648e-02  9.39394186e-02  1.23115557e-01
  1.67695802e-01  1.95286323e-01  2.06618450e-01  1.66367934e-01
  8.00810693e-02 -6.66017198e-02 -2.67410772e-01 -3.78795100e-01
 -2.68177168e-01 -2.56470283e-01 -2.25297615e-01 -1.05886246e-01
  3.49486005e-01  1.16192620e+00  1.80663323e+00  1.53752950e+00
  6.19459525e-04]",[ 0.00083044  0.00186242  0.00114653  0.00091933 -0.00020752  0.00070447],"[ 0.01252714 -0.0090239  -0.00391035 -0.0018244  -0.00817561 -0.0009951
 -0.0035142  -0.00219225 -0.00135206 -0.00285209  0.00030239  0.0020478
 -0.00313686  0.00153848 -0.00288065 -0.00202407 -0.00183946 -0.00074834
  0.00120393 -0.00377695]",0.08517538638656781,"[ 0.01252714 -0.0090239  -0.00391035 -0.0018244  -0.00817561 -0.0009951
 -0.0035142  -0.00219225 -0.00135206 -0.00285209  0.00030239  0.0020478
 -0.00313686  0.00153848 -0.00288065 -0.00202407 -0.00183946 -0.00074834
  0.00120393 -0.00377695]"
CAT,"[-0.1678765   0.20970303 -0.3254696   0.04938925 -0.03145752  0.09837633
 -0.05804684 -0.29892095 -0.24852436  0.17859401  0.35226748  0.19750278
  0.13386194  0.10119149 -0.01919715 -0.14399882 -0.02547005  0.21977203
  0.11351108  0.03823067  0.1091294  -0.01034417  0.07663764 -0.19005072
 -0.0518648   0.00537614 -0.08539817  0.05270274 -0.02904715 -0.13374601
 -0.09056393  0.09594587  0.25173988 -0.42750574  0.74956158  0.28727125
  1.32204955  1.40505885  0.44766322  0.88371686 -0.94875064 -0.52652195
 -0.80226344 -0.46172736  0.62405825  0.9890018   0.6642399   1.01090146
 -0.38009902  0.41257923 -0.4258103   1.32637708 -0.39139662  0.        ]",0.023723633908209137,0.94663814817122,"[ 5.19388929e-05 -1.28951764e-03  2.69361888e-04  4.44591535e-04
 -2.47157617e-04  1.33508275e-04]",-4.938338507420669,0.007166495565230241,0.8042253307262887,-0.03641842477162407,"[-1.49205424e-01 -1.15983292e-01 -8.05520540e-02 -3.89249694e-02
  1.07850864e-03  3.92183364e-02  8.21662850e-02  1.38171380e-01
  1.87565681e-01  2.08886534e-01  2.12360006e-01  1.79415675e-01
  7.76394071e-02 -9.60055347e-02 -2.71227022e-01 -3.43588010e-01
 -2.76467714e-01 -2.28955395e-01 -1.99906511e-01 -1.51106244e-01
  4.12794567e-01  1.09673169e+00  1.80290024e+00  1.52795200e+00
  1.36327401e-03]","[ 2.84108378e-04  9.68524588e-04 -5.94143860e-05 -1.49129099e-04
  4.84512294e-04  1.94835579e-03]","[ 0.0083276  -0.00039855 -0.00130587  0.00870071  0.00220027  0.00473839
  0.00248183 -0.0040147  -0.00110573 -0.00367864  0.00158244  0.00416353
  0.00050662  0.00330009  0.00098726 -0.00061363  0.00234563 -0.0010174
  0.0058082  -0.001286  ]",0.08674855384415149,"[ 0.0083276  -0.00039855 -0.00130587  0.00870071  0.00220027  0.00473839
  0.00248183 -0.0040147  -0.00110573 -0.00367864  0.00158244  0.00416353
  0.00050662  0.00330009  0.00098726 -0.00061363  0.00234563 -0.0010174
  0.0058082  -0.001286  ]"
CB,"[-1.15079283e-02  1.39151331e-01 -2.03808269e-02  1.16262798e-02
  8.91465266e-02  3.00850858e-03  4.92928765e-02  3.58362133e-02
  2.80816761e-02 -8.09943836e-02  7.01612406e-02  3.02125373e-02
  9.06506641e-02 -2.98116640e-02 -8.15811713e-02  1.83177349e-01
  3.91399006e-02  8.07471786e-02  9.85389971e-02 -1.23882325e-01
  6.10489532e-02  1.37322164e-01 -7.63482833e-02 -8.66325452e-02
  8.62465893e-04  4.02376132e-02 -1.09292203e-01  1.41234985e-01
  9.39276456e-02  1.02989819e-01  1.14540044e-01 -4.27266722e-02
  1.08303776e-01  2.85674573e-01 -2.17176041e-01  3.69791889e-01
 -6.73496642e-01 -5.11645153e-02 -1.14985334e+00 -8.65775773e-01
 -8.65320021e-01 -1.08902424e+00 -4.39475477e-02 -4.80585327e-01
  6.53489377e-01  2.96933609e-01  2.14894242e-01  1.58152934e-01
 -3.66829590e-01 -7.97034159e-02 -3.54315558e-01  2.92015611e-01
 -7.79695328e-01  0.00000000e+00]",0.02372364434479021,0.9539109760668331,[ 0.00095288 -0.00109178  0.00095591  0.00011785  0.00028298  0.00052328],-4.777258730940072,0.008419046234635918,0.8075110227350691,-0.03705737765862564,"[-0.14214878 -0.11735995 -0.07804918 -0.04074922  0.00344567  0.05036798
  0.09026914  0.12985172  0.1746752   0.20110354  0.21109802  0.17257105
  0.07510404 -0.07306061 -0.26960466 -0.3534619  -0.27665473 -0.2486618
 -0.2105205  -0.12389568  0.38210115  1.11637122  1.81559142  1.5325894
 -0.00196558]","[4.95830494e-04 1.42179798e-03 5.47338192e-04 4.27467204e-04
 6.09919639e-05 1.58156827e-03]","[ 0.01061603 -0.00366094 -0.0011838   0.00305403 -0.00275514 -0.0003571
 -0.00292929 -0.00419454 -0.00233948 -0.0016024   0.00166103  0.00415453
 -0.00120647  0.00204713 -0.00165742 -0.0002871   0.00092268 -0.00042175
  0.00287586 -0.00214375]",0.08579824144913947,"[ 0.01061603 -0.00366094 -0.0011838   0.00305403 -0.00275514 -0.0003571
 -0.00292929 -0.00419454 -0.00233948 -0.0016024   0.00166103  0.00415453
 -0.00120647  0.00204713 -0.00165742 -0.0002871   0.00092268 -0.00042175
  0.00287586 -0.00214375]"
CBOE,"[-0.04820119  0.18522247 -0.23914559  0.06212098  0.02987498  0.14698069
 -0.15042    -0.01293402 -0.18275674  0.24761291  0.18170954  0.07653467
  0.02675783  0.28616236 -0.14150166 -0.18340106 -0.07134304  0.27398128
  0.08483065  0.05909779  0.06396169  0.09565612  0.16402971 -0.1410119
  0.0203828  -0.03106729 -0.12142413 -0.0146555  -0.09154208 -0.15553805
 -0.18248979  0.15588549  0.26917576 -0.68633669  1.4355268   0.72825684
  1.73804391  2.0992241   0.24458314  0.75688796 -1.04656147 -0.20641117
 -0.30005865  0.59141261  0.31797853  0.9547501  -0.66906048  0.04396236
 -0.97737403 -0.31210921 -0.28252753  0.31412759 -0.30860059  0.        ]",-0.7368804050206859,1.7053246835239886,"[-6.10005261e-04 -7.45167853e-04  1.58238820e-04 -3.78518865e-05
  8.04424636e-05  2.75807528e-04]",-5.613012836642578,0.0036500557532456383,0.8067400062667136,-0.03663739964153505,"[-1.47147397e-01 -1.15913524e-01 -7.92935772e-02 -3.72971150e-02
 -1.86659000e-03  4.89502781e-02  8.36928202e-02  1.41189514e-01
  1.79621064e-01  2.02609522e-01  2.07132881e-01  1.88983289e-01
  7.09974977e-02 -9.71032633e-02 -2.75748409e-01 -3.39025225e-01
 -2.78071768e-01 -2.27193165e-01 -2.07003658e-01 -1.32218509e-01
  4.27145170e-01  1.10736739e+00  1.82555345e+00  1.52642380e+00
 -1.51948450e-03]","[ 9.45837663e-05  7.67119127e-04 -1.20970987e-04 -3.67487741e-04
  6.65701574e-04  1.93211765e-03]","[ 7.49978224e-03  1.99759299e-03  5.65330331e-05  9.88749365e-03
  4.29992205e-03  4.22072273e-03  2.06319326e-03 -4.36247833e-03
 -1.66088571e-04 -2.10875287e-03  4.56536869e-03  3.30203232e-03
  5.58939001e-04 -6.94920014e-04 -2.10003203e-03 -2.54732063e-03
 -1.97792078e-04 -1.17680481e-03  3.21648669e-03 -9.27918723e-04]",0.08672186939968986,"[ 7.49978224e-03  1.99759299e-03  5.65330331e-05  9.88749365e-03
  4.29992205e-03  4.22072273e-03  2.06319326e-03 -4.36247833e-03
 -1.66088571e-04 -2.10875287e-03  4.56536869e-03  3.30203232e-03
  5.58939001e-04 -6.94920014e-04 -2.10003203e-03 -2.54732063e-03
 -1.97792078e-04 -1.17680481e-03  3.21648669e-03 -9.27918723e-04]"
CBRE,"[ 0.05882601 -0.15715708  0.17346006 -0.04464992 -0.14601308 -0.088974
  0.12113773 -0.0712321   0.12584363 -0.1640962  -0.09103067 -0.01155803
 -0.05357722 -0.25783005  0.10046182  0.05768756  0.08840094 -0.24188963
 -0.05669332 -0.00602517 -0.12548672 -0.03507451 -0.11914582  0.13628733
 -0.01539214  0.01851268  0.12900864  0.03438259  0.02061652  0.06350436
  0.15035478 -0.11609167 -0.11288442  0.34403654 -1.11461106 -0.6761877
 -1.16348086 -1.54836814 -0.01965453 -0.24055178  0.84040093  0.32731408
 -0.07433339 -0.71175867 -0.45727956 -0.56261949  0.86366681  0.69261879
  0.61905096  0.22857272 -0.7054558  -0.94623897  0.70500554  0.        ]",0.16767058882361202,0.8019565568648381,"[ 9.87647895e-05  3.79988470e-04  4.24407974e-05 -4.43333457e-05
  1.36614467e-04  1.48816105e-04]",-5.66899602213305,0.0034513285947853,0.8089889135391486,-0.03976540655259918,"[-0.13778809 -0.11888487 -0.08443214 -0.04290434  0.00515397  0.04667789
  0.09381387  0.12657502  0.16845333  0.1995872   0.2036053   0.16189728
  0.08803621 -0.08256349 -0.26730759 -0.37983683 -0.29453922 -0.23353178
 -0.23697744 -0.15088144  0.37386196  1.1618246   1.81069935  1.52336286
  0.01213403]",[ 0.00011954  0.00128708  0.00021859  0.00055074 -0.00016976  0.00101752],"[ 0.01078326 -0.00677341 -0.00436451  0.00156383 -0.00741821  0.00289235
 -0.00100233  0.00097626  0.00142173 -0.00179346  0.00103719  0.0008798
 -0.00411995  0.00470761  0.00039356  0.00248757  0.00173666 -0.00073385
 -0.00080618  0.00225004]",0.08522888896319612,"[ 0.01078326 -0.00677341 -0.00436451  0.00156383 -0.00741821  0.00289235
 -0.00100233  0.00097626  0.00142173 -0.00179346  0.00103719  0.0008798
 -0.00411995  0.00470761  0.00039356  0.00248757  0.00173666 -0.00073385
 -0.00080618  0.00225004]"
CCI,"[-5.75659166e-02  1.30036483e-01  5.54349976e-04  4.90073489e-02
  1.66791856e-01  3.18743972e-02  6.32413498e-02  1.70824889e-01
  1.30166027e-01 -3.00426176e-02 -1.78609246e-02 -9.45092787e-02
  7.39579759e-02  7.11719799e-02 -1.07113298e-01  2.19105098e-01
  1.67288016e-02 -3.06191701e-02  1.78478300e-01 -2.74517692e-01
  3.14919353e-02  3.95903663e-01 -4.11743629e-02  1.11798068e-01
  3.81063048e-02  3.90612369e-02 -2.69335371e-01  2.06770790e-01
  1.27967786e-01  5.47125104e-02  1.49347689e-01 -1.03723244e-01
 -3.38199396e-02  5.32972056e-01 -4.67928033e-01  4.90432736e-01
 -8.75822722e-01  3.13653288e-01 -1.46922354e+00 -4.03826087e-01
 -1.66330530e+00 -1.32640564e+00 -1.37529539e+00 -1.40146533e+00
 -2.99663828e-01 -7.69606959e-01 -4.49020039e-01 -9.36595709e-01
 -8.92600503e-01 -1.30124834e+00 -3.84703044e-01 -2.28321035e-01
 -1.05952466e+00  0.00000000e+00]",0.02372367106299634,0.9540412828030324,"[ 8.31619372e-04 -9.29013310e-04  7.08202049e-04 -9.65480666e-05
  1.90096490e-04  1.32408261e-04]",-5.021506906833222,0.006594581797795786,0.8065432300188484,-0.037142695501419846,"[-0.14171376 -0.11647084 -0.07614878 -0.03976772  0.00375398  0.05504819
  0.09353785  0.13203446  0.17070177  0.19535955  0.21055343  0.1777817
  0.07383109 -0.06998539 -0.27207741 -0.3629795  -0.26665267 -0.26603777
 -0.21511702 -0.08391956  0.3895012   1.16207931  1.82987789  1.53022031
 -0.01260575]",[ 0.0006945   0.00150282  0.0004529   0.00050051 -0.00015384  0.00121619],"[ 0.01146716 -0.00451029 -0.00080093  0.00245327 -0.00174176 -0.0013894
 -0.00180773 -0.00647553 -0.00286332 -0.00531943 -0.00096971  0.00125589
 -0.00450527  0.00012825 -0.00457029 -0.00175901 -0.00266304 -0.00022837
  0.00081266 -0.00300031]",0.08553009057696918,"[ 0.01146716 -0.00451029 -0.00080093  0.00245327 -0.00174176 -0.0013894
 -0.00180773 -0.00647553 -0.00286332 -0.00531943 -0.00096971  0.00125589
 -0.00450527  0.00012825 -0.00457029 -0.00175901 -0.00266304 -0.00022837
  0.00081266 -0.00300031]"
CCL,"[ 1.21278375e-01  3.15973094e-02  1.52215031e-01 -5.51501218e-03
 -1.89132340e-01  3.55918664e-02  5.85417910e-02  8.70489481e-03
 -5.21552902e-03 -1.11225029e-01 -3.34483353e-02 -3.20980787e-04
 -1.44407334e-01 -8.49082533e-02  3.98647699e-02 -6.14305557e-02
  6.33637249e-02 -2.71896720e-01  8.41042807e-02  6.86226141e-02
 -1.07496458e-01  6.82433008e-02 -1.09652237e-01  1.76937690e-01
 -7.00337584e-02  5.32825467e-02  1.16038239e-01  1.06333299e-01
  6.94409241e-02  2.22418680e-01  9.83512241e-02 -1.64559553e-02
 -1.57214782e-01  1.53170895e-01 -1.08366901e+00 -7.53212616e-01
 -1.05203855e+00 -1.21815765e+00  3.42825907e-01  3.28513999e-01
  9.84816428e-01  9.94990986e-01 -1.71093280e-01  1.60815266e-01
 -7.81731975e-01  9.62391787e-02 -3.55827821e-01  5.25157097e-01
 -7.66789770e-01 -2.61424938e-01 -1.52785279e+00 -7.10310256e-01
 -7.36948253e-01  0.00000000e+00]",0.08905539116704146,0.8803980759589606,"[3.89801157e-04 2.58985853e-04 1.14034917e-04 8.41392220e-06
 7.36144647e-05 4.19963778e-05]",-5.377597879477564,0.004618903778253393,0.810301192740452,-0.03803585564171617,"[-0.13814607 -0.11807255 -0.08540457 -0.03956547  0.00378746  0.04908923
  0.08894894  0.12807315  0.17062369  0.19959706  0.19893768  0.17007322
  0.08427251 -0.09046501 -0.26875677 -0.38467994 -0.27761727 -0.22616294
 -0.23322797 -0.13331052  0.37485227  1.16986017  1.80029131  1.52872561
  0.01112078]",[0.0003244  0.00140274 0.00064337 0.00039199 0.00011074 0.00086665],"[ 1.02022962e-02 -6.67002921e-03 -4.59089255e-03  1.92702090e-03
 -6.41477004e-03  3.96854218e-03  6.54830730e-04  1.48238659e-03
  3.22815934e-03 -1.96194418e-03  3.47460972e-03 -7.87654560e-05
 -2.21486860e-03  1.35010286e-03 -1.27790945e-04 -1.93948904e-03
  1.21798756e-04 -3.38833493e-03 -7.68435654e-05 -1.85795037e-03]",0.08560569081426304,"[ 1.02022962e-02 -6.67002921e-03 -4.59089255e-03  1.92702090e-03
 -6.41477004e-03  3.96854218e-03  6.54830730e-04  1.48238659e-03
  3.22815934e-03 -1.96194418e-03  3.47460972e-03 -7.87654560e-05
 -2.21486860e-03  1.35010286e-03 -1.27790945e-04 -1.93948904e-03
  1.21798756e-04 -3.38833493e-03 -7.68435654e-05 -1.85795037e-03]"
