,mse,rmse,mae,mape
A,0.028801465849880907,0.1697099462314478,0.1335849918577551,0.11511113235456596
AAL,0.1418965114149101,0.3766915335057454,0.35667669326572815,0.28163312839411014
AAP,0.023280901585403482,0.15258080346296346,0.10763063884105833,0.14397889745746734
AAPL,0.10826298686089984,0.32903341298552014,0.2950377733801787,0.23308246782975067
ABBV,0.006124147720319458,0.07825693400791688,0.057567512967482165,0.055710106287051794
ABT,0.006205492696869556,0.07877494967862281,0.06517454934261739,0.06586146746099873
ACN,0.004645237763234521,0.06815598112590354,0.05673048819395009,0.05464455750123938
ADBE,0.08150473811356475,0.2854903467957625,0.23952046894355364,0.18574376875816817
ADI,0.07432429172458471,0.2726248186144921,0.25257104445396705,0.21198427042337697
ADM,0.004522564467851383,0.0672500146308637,0.060667294660237146,0.06102899771981444
ADP,0.014870005489393845,0.12194263196025353,0.10436257218720696,0.09633461583415613
ADSK,0.28331130112978603,0.5322699513684631,0.47768191918576947,0.3186809591819602
AEE,0.007047867729220416,0.08395157967078652,0.06857247591428484,0.0662517697579118
AEP,0.0026037398710796753,0.051026854410983195,0.03891816146038018,0.0412081565182946
AES,0.0037525400846873526,0.06125797976335289,0.046666963745289496,0.049386562503369875
AFL,0.0028405593546037907,0.05329689817056703,0.04201193078333373,0.040700647857067826
AIG,0.0244621960335542,0.156403951464003,0.14822230360809519,0.1378209633244441
AIZ,0.02181670917212869,0.14770480416062537,0.12855850771514893,0.11398259757440696
AJG,0.023149879005376885,0.15215084293350756,0.13652326553375904,0.11986349334526128
AKAM,0.029008016323011088,0.17031739876774507,0.14309178743608367,0.13406164881554522
ALB,0.05342980379419518,0.2311488779860183,0.19288016108073633,0.15940504521334584
ALGN,0.15442960210600995,0.39297531997061846,0.3092534368884824,0.22578048739968967
ALK,0.1304806936786005,0.3612211146633049,0.32961047411295546,0.2521351990098522
ALL,0.03545861741901748,0.18830458682415965,0.15189926745949492,0.1260699494063145
ALLE,0.007590392500659841,0.08712285865752938,0.07218005590473484,0.0692488071556192
AMAT,0.23384984968644576,0.4835802412076467,0.4428251731667713,0.31249720582334223
AMCR,0.005121463045684971,0.0715643978922828,0.058469480938350415,0.05775683811473166
AMD,0.714271109778039,0.8451456145410914,0.779345967316023,0.4775202787876615
AME,0.03419502024773635,0.1849189558907803,0.15046146978157943,0.1290250007102462
AMGN,0.006119937361804853,0.07823002851721872,0.06546625962055425,0.06843936229254595
AMP,0.08652458550754111,0.29415061704429774,0.26035259759167234,0.2088309492642175
AMT,0.009593105273612507,0.09794439888841273,0.07890724642435039,0.07457519010840663
AMZN,0.03813966719402722,0.19529379712122763,0.16298841505208572,0.1376689656652469
ANET,0.5002824363354369,0.707306465639497,0.605271993669741,0.3616645942760836
ANSS,0.03971246446382303,0.1992798646723322,0.1549970535197122,0.12963369922573806
AON,0.017312018211134175,0.13157514283151728,0.104285969523268,0.09167192258637859
AOS,0.02590127094853414,0.16093871799083695,0.14835252033193413,0.1346426008676086
APA,0.016869998011593557,0.12988455647841107,0.10947251822668903,0.11062836404628135
APD,0.005521285565499582,0.07430535354535084,0.0681636086751914,0.06550515009437244
APH,0.04038225980997806,0.20095337720470902,0.1900534731036321,0.1612210180957213
APTV,0.039206266457072696,0.19800572329372879,0.15992441508393113,0.13751899069247098
ARE,0.009290787492310132,0.09638873114794141,0.08852024769369397,0.08632353517868005
ATO,0.003296548434907596,0.05741557658778318,0.04455039594370981,0.04449505420538666
AVB,0.0032230300527684927,0.05677173639028925,0.0441807599613713,0.04427364220738905
AVGO,0.10467831515402751,0.3235402836649982,0.27958194267378705,0.21678352249589142
AVY,0.013031792341202221,0.11415687601367787,0.08982498763017255,0.08336030806929774
AWK,0.0015003812901337192,0.038734755583761195,0.03222733302539348,0.03623198995421608
AXP,0.049761645893020165,0.22307318506046434,0.19714288165785104,0.1642029268967526
AZO,0.02210725293100784,0.14868507971887374,0.0998187746372979,0.13536348650331032
BA,0.1351967697170583,0.3676911335850489,0.30394219850120086,0.22192840765815527
BAC,0.3148435480345542,0.5611092122167968,0.5164063866075941,0.34359921926654535
BAX,0.026273066625170746,0.16208968697968032,0.12485448467512462,0.10857855140400036
BBY,0.25498756365301595,0.5049629329495542,0.46140692174263376,0.31929154458678094
BDX,0.006755650993881208,0.08219276728448317,0.06816024064616118,0.06391330839015534
BEN,0.04095173582424263,0.2023653523314765,0.18099563904540442,0.15894236077647642
BIIB,0.013465265376683268,0.1160399300959944,0.09641087095070258,0.10519566883883771
BIO,0.1134987915285677,0.3368958170244441,0.29727329741543773,0.2282153330203114
BK,0.03929837848136034,0.198238186234036,0.17839194615569448,0.15528227513269066
BKNG,0.07319194206218302,0.27054009326194706,0.24346842546578332,0.20054651116031444
BKR,0.07352233935424375,0.2711500310791864,0.2514787936303931,0.20907230740991692
BLK,0.014872965728895115,0.12195476919290657,0.10649298645756561,0.09864983541873971
BMY,0.03480761071353604,0.18656797880005035,0.18102327596273116,0.25076791718218044
BR,0.00662548672711898,0.08139709286650833,0.06592078146158413,0.0627109640844465
BSX,0.008161701362973516,0.09034213503661244,0.07630046889632591,0.07459641983085187
BWA,0.06308761065457502,0.2511724719283047,0.23043413732818757,0.19499581423579085
BXP,0.004563824824205377,0.0675560865074745,0.0548692166349102,0.06136766414372172
C,0.1191805628667131,0.34522537981254087,0.31807837783462095,0.24733967474863622
CAG,0.006481028895006383,0.08050483771181942,0.0698677533572489,0.06723394621984696
CAH,0.005060831041436434,0.07113951814172229,0.0560276725139072,0.06366551702885928
CAT,0.06361128469454952,0.2522127766282857,0.23449311669065995,0.19643699374504017
CB,0.008583921760555812,0.09264945634247301,0.0738900679935504,0.06806818177283143
CBOE,0.04968169931354234,0.22289391941805486,0.186784945496749,0.15206173160489384
CBRE,0.03169851821581476,0.17804077683445094,0.15142798412664069,0.13759252579412407
CCI,0.0031202623386570607,0.055859308433394164,0.04368521926321407,0.04757035137018722
