,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DHI,"[-0.10122922 -0.25033792 -0.24648198  0.07787994  0.10478378 -0.41776983
  0.1283226   0.12257736 -0.05255973  0.08484418 -0.1714781   0.03467173
  0.01002332 -0.15066792 -0.15727436 -0.14638009  0.07795516 -0.11168226
 -0.15565731 -0.19044339  0.20355941 -0.07266516  0.13452451 -0.03559201
 -0.15414149 -0.0132375  -0.05599633  0.15736091 -0.00537751  0.0341579
  0.0877363  -0.17287893  0.08613138 -0.6629761  -0.28283635  0.98224782
  0.71191279 -0.87492182 -1.38513662  0.18781169  1.23866974  0.10464225
 -1.03667981 -0.52238798  0.02888091 -0.13124513  0.84764417  1.05728249
 -0.29973313 -0.32254731 -0.77339009 -2.32150964  0.46150985  0.        ]",0.31991515859132497,0.6564053343089307,"[-7.10774751e-05 -1.14199317e-04  6.65311271e-05 -7.87293063e-05
  1.03204791e-05 -1.62152392e-04]",-6.068951605520662,0.002313597502421947,0.789979853475492,-0.04019308604621848,"[-0.14105648 -0.10773312 -0.07283201 -0.04866501  0.00946317  0.05241535
  0.08767027  0.13467248  0.16232914  0.19569048  0.19618819  0.1471236
  0.05089395 -0.12763633 -0.29373851 -0.37090445 -0.282751   -0.24448166
 -0.18725956 -0.1000147   0.53805502  1.1981171   1.80623162  1.2888657
 -0.00949768]",[ 0.00154076 -0.00022161  0.00103674  0.00039427 -0.00031535 -0.00059072],"[ 5.99973585e-03 -3.80948048e-03  8.04149161e-04  5.37887111e-03
 -4.34382047e-03 -1.46088607e-04  1.06331211e-03  2.30138743e-03
  1.32573619e-03 -4.38650267e-03  1.79432482e-03  4.78202612e-04
 -1.22980286e-03  3.98097106e-03  1.93339612e-03 -1.16397301e-03
  2.56245753e-04 -2.58010896e-03 -5.03885528e-03 -1.77752842e-05]",0.08471558044929318,"[ 5.99973585e-03 -3.80948048e-03  8.04149161e-04  5.37887111e-03
 -4.34382047e-03 -1.46088607e-04  1.06331211e-03  2.30138743e-03
  1.32573619e-03 -4.38650267e-03  1.79432482e-03  4.78202612e-04
 -1.22980286e-03  3.98097106e-03  1.93339612e-03 -1.16397301e-03
  2.56245753e-04 -2.58010896e-03 -5.03885528e-03 -1.77752842e-05]"
DHR,"[-0.11425592 -0.23078395 -0.17168822 -0.00835225  0.13712338 -0.33742283
  0.01852718 -0.02542579 -0.10731688  0.01875917 -0.17119235  0.09133162
  0.02820375  0.00895355  0.04420793 -0.20279369  0.05951824 -0.06684943
 -0.08120389 -0.0859322   0.07448435  0.02742059  0.053738   -0.0824727
  0.01758383  0.05402671 -0.04559513  0.20715104 -0.01132183 -0.02747032
 -0.05651195 -0.0947448   0.06392793 -0.88223294 -0.5761212   0.32810516
  1.33819551  0.26424334 -1.18299981 -0.52815492  0.27919474 -0.25467695
 -0.01837851  0.22905507 -0.11131903 -0.48665996  0.50083087  1.0870687
 -0.12647402 -0.52749274 -0.78099582 -2.02650628  0.2455073   0.        ]",0.23930439633742281,0.737042018878384,"[ 7.37506085e-07  1.19953804e-03 -4.45357011e-04  2.31687656e-04
 -1.44609454e-04 -1.62153505e-04]",-5.712651326062,0.0033039012028288446,0.7897088396245626,-0.04000344650601631,"[-0.13937069 -0.10982032 -0.07187842 -0.0464394   0.00607252  0.04814838
  0.08616601  0.1324536   0.16224564  0.1988318   0.19659888  0.15536511
  0.06320859 -0.13006871 -0.29504334 -0.36645907 -0.27592085 -0.23053262
 -0.20310841 -0.08789961  0.52100071  1.18386905  1.84532363  1.30002819
 -0.00972352]","[ 1.63098429e-03 -2.31028907e-04  8.76999138e-04  1.91090038e-05
 -5.38355289e-05 -6.84305751e-04]","[ 5.35427071e-03 -4.70256868e-03 -1.18181555e-03  7.15329371e-03
 -8.34834850e-04  4.69598432e-04 -1.07247676e-03 -3.09853248e-04
 -8.80174312e-05 -1.43457637e-03  3.76059401e-03  4.53255541e-04
 -2.30171298e-03  3.18816029e-03  1.77285141e-03 -6.26145676e-04
 -2.21979134e-04 -2.62984746e-03 -4.06289233e-03 -5.20194144e-04]",0.08473794691495842,"[ 5.35427071e-03 -4.70256868e-03 -1.18181555e-03  7.15329371e-03
 -8.34834850e-04  4.69598432e-04 -1.07247676e-03 -3.09853248e-04
 -8.80174312e-05 -1.43457637e-03  3.76059401e-03  4.53255541e-04
 -2.30171298e-03  3.18816029e-03  1.77285141e-03 -6.26145676e-04
 -2.21979134e-04 -2.62984746e-03 -4.06289233e-03 -5.20194144e-04]"
DIS,"[-1.05393816e-01 -2.38803215e-01 -2.02262601e-01  6.55631144e-02
  2.48400725e-02 -3.11017788e-01 -1.10471303e-03  1.21928444e-01
  3.54639972e-02 -1.31409659e-02  1.67309608e-02 -2.75222088e-02
 -5.20446506e-02 -1.15259628e-01 -8.60061708e-02 -8.10420367e-02
 -1.46144834e-01  2.23257729e-02 -2.86245397e-02 -5.29475498e-02
  1.87473831e-01 -2.13635830e-02  6.98385636e-02  2.81115602e-02
  6.38744345e-03 -1.20316595e-01  4.70111859e-02  2.47259772e-01
 -2.40551856e-02  1.67503894e-01 -3.20966462e-02 -1.22001009e-01
 -1.47278798e-01 -1.22679475e+00 -5.63774380e-01  9.14168632e-01
  1.59164820e+00 -6.51016177e-02 -1.67010845e+00 -2.18851780e-01
  8.20303048e-01 -3.65501274e-01 -5.09249555e-01  4.86619758e-01
  6.59490002e-01  8.75860289e-02 -4.97911064e-01 -1.85596569e-01
 -1.97163730e-01 -3.79721278e-01  3.24330876e-01 -3.00623349e-01
  1.17370445e+00  0.00000000e+00]",0.48266442254685354,0.4925538257119751,"[ 3.19555378e-04  1.33796237e-04  1.25716084e-04 -2.90215559e-05
  6.03844390e-05 -5.39549775e-05]",-6.201092709484456,0.0020272142693345393,0.7898932112356581,-0.04008101151111523,"[-0.14006179 -0.10805421 -0.07480372 -0.04566255  0.005777    0.05241027
  0.09052368  0.13146142  0.16989633  0.19325186  0.19316801  0.14967849
  0.05508553 -0.12293338 -0.31065438 -0.35834706 -0.26909746 -0.22702232
 -0.18925687 -0.09636048  0.52367375  1.21337118  1.8446074   1.27536392
 -0.00212462]","[ 1.74480264e-03 -2.78363269e-04  1.39826196e-03  6.00513556e-05
 -1.25847275e-04 -1.27140094e-03]","[ 0.00426156 -0.00452474  0.00067968  0.00806123 -0.00176693 -0.00099059
 -0.00015834  0.00121132 -0.00010547 -0.00292346  0.00459289  0.00238808
 -0.00072255  0.00017482 -0.00178679 -0.00061017  0.00031345  0.00042354
  0.00099691  0.00257575]",0.08479409746813431,"[ 0.00426156 -0.00452474  0.00067968  0.00806123 -0.00176693 -0.00099059
 -0.00015834  0.00121132 -0.00010547 -0.00292346  0.00459289  0.00238808
 -0.00072255  0.00017482 -0.00178679 -0.00061017  0.00031345  0.00042354
  0.00099691  0.00257575]"
DLR,"[-1.62419137e-01 -3.46860566e-01 -3.15485238e-01  8.84435688e-02
  9.06912428e-02 -4.05893837e-01  2.26284316e-02  8.94961866e-02
 -7.00013212e-02 -6.39657427e-03 -8.88809017e-02  1.21098550e-02
 -2.42671888e-02 -9.04208641e-02 -5.83872372e-02 -1.42469689e-01
 -3.07416337e-02 -2.18593097e-02 -9.15961860e-02 -1.46575371e-01
  2.30825233e-01 -5.66009272e-02  1.10453189e-01 -6.18390278e-02
 -5.76200163e-02 -5.03985464e-02 -3.09861268e-03  3.04882220e-01
 -2.81417332e-04  1.18574942e-01 -2.75551886e-02 -1.30710764e-01
 -6.65277833e-02 -1.24989922e+00 -7.44845247e-01  8.07594392e-01
  1.75523145e+00 -5.45425250e-02 -1.77019178e+00 -1.64653256e-01
  8.35187532e-01 -4.77450870e-01 -7.85909864e-01  1.43458202e-01
  6.59251134e-01  1.03396046e-01  8.55522966e-02  6.09307131e-01
 -5.38582153e-01 -7.76129601e-01 -1.77129651e-01 -1.76276160e+00
  6.84566665e-01  0.00000000e+00]",0.25402864880091897,0.7212042837721141,"[ 8.05166996e-04 -2.27911035e-04  1.99707653e-04  7.78699806e-05
 -9.88601109e-05 -2.33651827e-04]",-5.423295365293676,0.004412581594185061,0.7887068285573289,-0.04113660183334288,"[-0.14252335 -0.1073912  -0.07320027 -0.04854475  0.00602242  0.05153
  0.08705794  0.13106592  0.16569317  0.19448687  0.19456269  0.15040917
  0.0570031  -0.127029   -0.30108522 -0.36288954 -0.27566796 -0.23722384
 -0.18338151 -0.09944333  0.53258201  1.19287019  1.82939768  1.28450646
 -0.00506961]",[ 0.00192773 -0.00016344  0.00128527  0.00013541 -0.00017087 -0.00103503],"[ 4.04274290e-03 -5.02278284e-03  3.23380655e-04  8.49973563e-03
 -1.75296884e-03 -1.33221092e-03 -3.18361070e-05  1.22203794e-03
 -5.02676366e-04 -3.66982702e-03  3.66113033e-03  2.46023386e-03
 -6.53784343e-04  1.78872642e-03  4.33014817e-04 -1.71163469e-03
 -8.54848254e-04 -1.02040905e-03 -3.42841773e-03  7.67204816e-04]",0.08459646977723236,"[ 4.04274290e-03 -5.02278284e-03  3.23380655e-04  8.49973563e-03
 -1.75296884e-03 -1.33221092e-03 -3.18361070e-05  1.22203794e-03
 -5.02676366e-04 -3.66982702e-03  3.66113033e-03  2.46023386e-03
 -6.53784343e-04  1.78872642e-03  4.33014817e-04 -1.71163469e-03
 -8.54848254e-04 -1.02040905e-03 -3.42841773e-03  7.67204816e-04]"
DLTR,"[-0.01214339 -0.09905686 -0.12570503  0.05278791  0.06128007 -0.23052628
  0.07833123  0.1833091   0.03167724  0.06982272 -0.07031714 -0.02363734
 -0.06025958 -0.1800242  -0.17724238  0.0066562   0.02848559 -0.08088235
 -0.06859685 -0.10445062  0.12157903 -0.09243166  0.07482529  0.04377938
 -0.1740574  -0.06187207 -0.05956662  0.03147351 -0.03067905  0.01848058
  0.10075097 -0.09840371  0.01022688 -0.0946281   0.03364475  0.83881855
 -0.00534679 -0.90651351 -0.98590893  0.14368293  1.37988029  0.70319973
 -1.0798274  -0.87563964  0.14124854  0.16848252  0.2754628   0.21074426
  0.23290931  0.33151956 -0.50326246 -0.94594373 -0.14914708  0.        ]",0.12366873522744515,0.8525043747311057,"[ 5.10870104e-04 -3.80520888e-05  1.57662117e-04  7.22795765e-05
 -1.07263222e-05 -3.82088031e-05]",-5.554743534371293,0.0038690606234199083,0.7918332387086231,-0.03871470566392447,"[-0.13846825 -0.10847751 -0.0738764  -0.04314438  0.00859711  0.05419172
  0.09031157  0.13518975  0.1661975   0.19373941  0.19268216  0.14605099
  0.04928034 -0.11717375 -0.29880096 -0.36761996 -0.27424239 -0.23529986
 -0.19871649 -0.10473776  0.52620312  1.21561423  1.8003542   1.28220695
 -0.00977037]",[ 0.00116888 -0.00035864  0.0010027   0.0003681  -0.00010489 -0.00083062],"[ 0.00806972 -0.00299495  0.00040719  0.00325965 -0.00451546  0.00109574
  0.00099668  0.00271374  0.00315843 -0.00446844  0.00074557  0.00086048
 -0.00030326  0.00235234 -0.00028255  0.00051184  0.0021096  -0.00176968
 -0.00070095 -0.00126682]",0.0850547431340703,"[ 0.00806972 -0.00299495  0.00040719  0.00325965 -0.00451546  0.00109574
  0.00099668  0.00271374  0.00315843 -0.00446844  0.00074557  0.00086048
 -0.00030326  0.00235234 -0.00028255  0.00051184  0.0021096  -0.00176968
 -0.00070095 -0.00126682]"
DOV,"[ 0.03450733  0.04395759  0.15017149  0.00186344 -0.11199731  0.11744039
 -0.00161175 -0.15547667  0.11243486 -0.01669206 -0.03492853 -0.02657461
  0.1807106   0.19146025  0.1126756  -0.03118512  0.0128807   0.05856215
 -0.11157053  0.00357252  0.07948582 -0.05594755  0.05990566  0.02362531
  0.10428837  0.00606562 -0.02928927  0.13162956 -0.06541865 -0.19397191
 -0.08772389  0.03249198  0.14411488  0.16704616 -0.14535084 -0.78267499
  0.19001286  1.05276322  0.23397328 -0.72726884 -0.71189074  0.21392242
  0.56875838 -0.23228329 -0.14573419  0.77112594  0.04971666 -0.57860984
 -0.23169194  0.11726167 -0.12815281 -0.61800562  1.4351544   0.        ]",0.21598733611017937,0.7608604255316638,"[-4.10790153e-05  5.73674299e-04 -3.56445538e-04  2.10464871e-04
 -1.41326500e-04  1.15592101e-04]",-6.319056697953533,0.0018016421976871468,0.7928037831678596,-0.03731932919099437,"[-0.13234614 -0.1099089  -0.07810314 -0.03303277  0.00687686  0.04406332
  0.09366212  0.13292838  0.16717136  0.19459821  0.20291102  0.16549282
  0.06636361 -0.11705821 -0.30256765 -0.35387798 -0.27858046 -0.2230156
 -0.204642   -0.10417656  0.52606763  1.200206    1.86798835  1.29316226
 -0.0078158 ]",[ 0.00132851 -0.00052901  0.00050387 -0.00021409  0.00033747 -0.00041326],"[ 0.009276   -0.00364829 -0.00452065  0.00370145  0.00132978  0.00477241
 -0.00153492 -0.00305309  0.00111551  0.00048733  0.00223339  0.00091722
  0.00148917  0.00201644 -0.00269509 -0.00059953  0.00155412 -0.00110771
  0.00072091  0.00364474]",0.08512006964571216,"[ 0.009276   -0.00364829 -0.00452065  0.00370145  0.00132978  0.00477241
 -0.00153492 -0.00305309  0.00111551  0.00048733  0.00223339  0.00091722
  0.00148917  0.00201644 -0.00269509 -0.00059953  0.00155412 -0.00110771
  0.00072091  0.00364474]"
DPZ,"[-0.09226145 -0.23248327 -0.15685935  0.0539395   0.00846232 -0.20751506
 -0.06837672  0.05827674  0.0508579  -0.04990731  0.0335537  -0.05398256
 -0.03381307 -0.01088037  0.01907755 -0.05157202 -0.14299611  0.07849762
 -0.00204085 -0.01852714  0.18077147 -0.05075855  0.06019474  0.01243342
  0.06712745 -0.1187269   0.03504688  0.27477549 -0.03575595  0.11219968
 -0.11990931 -0.04591857 -0.13759868 -1.14667664 -0.66575753  0.39142758
  1.66233053  0.68625625 -1.47444472 -0.6506316   0.33846059 -0.24365382
 -0.09464143  0.3682427   0.62214258  0.46678237 -0.63318911 -0.5226877
 -0.37750497 -0.40535183  0.54121949 -0.22884763  0.98605119  0.        ]",0.16093936974897596,0.8188248173885743,"[ 1.07527496e-03 -6.28535342e-05  4.45105661e-04  1.58742491e-04
  6.37404264e-05  3.13055735e-05]",-5.6572874853882835,0.0034919760994946026,0.7901664234096646,-0.04001869445993129,"[-0.13904693 -0.10835466 -0.07519254 -0.04272978  0.00385187  0.05055592
  0.09109434  0.13038326  0.17051236  0.19216659  0.19374238  0.15510284
  0.06138828 -0.12010742 -0.31100835 -0.35303356 -0.26647073 -0.22219344
 -0.19043194 -0.10199415  0.52169835  1.2072002   1.85897901  1.27616055
 -0.00239816]",[ 0.00179036 -0.00032084  0.00128298 -0.0001669   0.00010568 -0.00124721],"[ 4.60911886e-03 -4.84838921e-03 -8.92988144e-04  8.23641260e-03
  4.57729330e-04 -3.98835783e-04 -1.44613130e-03 -7.80915227e-05
  6.28939830e-05 -1.66725663e-03  4.16770417e-03  2.60796056e-03
  4.15344609e-04 -1.39165486e-04 -2.79885087e-03 -1.04367164e-03
  3.23393976e-04  9.33037273e-04  1.36990442e-03  2.21418871e-03]",0.08489371650618749,"[ 4.60911886e-03 -4.84838921e-03 -8.92988144e-04  8.23641260e-03
  4.57729330e-04 -3.98835783e-04 -1.44613130e-03 -7.80915227e-05
  6.28939830e-05 -1.66725663e-03  4.16770417e-03  2.60796056e-03
  4.15344609e-04 -1.39165486e-04 -2.79885087e-03 -1.04367164e-03
  3.23393976e-04  9.33037273e-04  1.36990442e-03  2.21418871e-03]"
DRI,"[-0.05769836 -0.23323913 -0.20172423  0.07002611  0.07894098 -0.43617626
  0.06220171  0.23533682  0.07437678  0.09274983 -0.04749287 -0.03897951
 -0.07775516 -0.22835949 -0.19413219 -0.08089572 -0.09102389 -0.03408809
 -0.04479745 -0.08214491  0.21276864 -0.05870517  0.10232211  0.07010181
 -0.08408098 -0.147973    0.00686003  0.14906505 -0.03799456  0.16860725
  0.03133159 -0.17559944 -0.05370072 -0.98234994 -0.2761131   1.42204528
  1.0480625  -0.81542623 -1.9920918  -0.17351462  1.63040158  0.39972816
 -0.78422739 -0.08219729  0.05172757 -0.17115904  0.05120368  0.06355415
 -0.04737444  0.02405042  0.12751646 -0.88046421  0.8288008   0.        ]",0.10638326038805015,0.8712466300619441,"[ 3.10086096e-04 -1.22390897e-04  3.21757091e-04 -1.03222359e-04
  1.60388463e-04  9.58192898e-06]",-6.026791317256936,0.002413224841948277,0.7908854909363675,-0.040024012904256986,"[-0.1400798  -0.10794865 -0.07346701 -0.04909363  0.00767511  0.05569075
  0.09163795  0.13525722  0.16761328  0.19246134  0.19225372  0.14374984
  0.04869154 -0.12359676 -0.3065692  -0.36355512 -0.27086049 -0.2312265
 -0.18633351 -0.09981911  0.52796735  1.22455385  1.82331779  1.27108051
 -0.00517531]",[ 0.00150811 -0.00032426  0.00136305  0.00022325 -0.00029506 -0.00100512],"[ 5.00759731e-03 -3.72705712e-03  2.18403116e-03  6.47277305e-03
 -4.09977076e-03 -1.93256434e-03 -3.89680621e-06  3.47813387e-03
  2.34001214e-03 -3.82917078e-03  3.02407535e-03  3.60741098e-04
 -1.36933995e-03  1.74760886e-03 -9.34952088e-04 -3.16756792e-04
  1.45759421e-03  3.59488592e-05 -7.69174122e-04  1.50922618e-03]",0.08498970454227918,"[ 5.00759731e-03 -3.72705712e-03  2.18403116e-03  6.47277305e-03
 -4.09977076e-03 -1.93256434e-03 -3.89680621e-06  3.47813387e-03
  2.34001214e-03 -3.82917078e-03  3.02407535e-03  3.60741098e-04
 -1.36933995e-03  1.74760886e-03 -9.34952088e-04 -3.16756792e-04
  1.45759421e-03  3.59488592e-05 -7.69174122e-04  1.50922618e-03]"
DTE,"[-0.02577455 -0.02856565 -0.08647503  0.08015207 -0.0568357  -0.10000797
  0.14302059 -0.01249006 -0.02544643  0.05518103 -0.06182748  0.00939076
  0.10067056 -0.04883848 -0.12245096 -0.06237831  0.07203476 -0.04010095
 -0.1643865  -0.14949839  0.1429336  -0.02999209  0.10285262 -0.02385963
 -0.09181033  0.04410452  0.03657808  0.06722785  0.05271953  0.04826178
  0.11379549 -0.14945975  0.17424735 -0.02295757  0.20827196  0.32578547
 -0.39568903 -0.88268271  0.19658104  0.8185766   0.12805228 -0.67333643
 -0.42970086  0.19632493  0.04278131 -0.05510599  0.49214432  0.49308549
 -0.62033596 -0.57547324  0.01912273 -1.31796135  1.32693518  0.        ]",-0.0075903439475351235,0.9833719744095206,"[ 2.55190011e-04 -6.30534309e-04  6.19284482e-05  2.06609871e-04
 -1.81894663e-04  5.36056127e-05]",-5.753569905927012,0.003171438825410139,0.7915496494258488,-0.03802909421791115,"[-0.13761646 -0.10789863 -0.07686162 -0.03938073  0.01086672  0.04831607
  0.08884715  0.1347414   0.16600931  0.19560014  0.19999973  0.15274197
  0.05211116 -0.12107809 -0.29618671 -0.36400711 -0.28350199 -0.2420261
 -0.1956921  -0.09581945  0.53617456  1.19709717  1.82072887  1.29722633
 -0.00405377]",[ 0.00123311 -0.00015662  0.00114132  0.00037151 -0.00024233 -0.00032552],"[ 0.00838094 -0.00254446 -0.00113639  0.00206272 -0.00445459  0.00462749
  0.00298785 -0.00080983 -0.0010402  -0.00245571  0.00371649  0.00071051
 -0.0010391   0.00304104  0.00045892 -0.00197435 -0.00083583 -0.00059788
 -0.00183633  0.00278947]",0.08466512609814203,"[ 0.00838094 -0.00254446 -0.00113639  0.00206272 -0.00445459  0.00462749
  0.00298785 -0.00080983 -0.0010402  -0.00245571  0.00371649  0.00071051
 -0.0010391   0.00304104  0.00045892 -0.00197435 -0.00083583 -0.00059788
 -0.00183633  0.00278947]"
DUK,"[-5.81189279e-02 -8.14404455e-02 -1.57117823e-01  7.10410150e-02
 -1.18308298e-02 -1.10315801e-01  9.72414562e-02  8.38591069e-05
 -8.86400633e-02  4.43694229e-02 -4.49556122e-02  3.61499198e-03
  7.72636782e-02 -1.89643415e-02 -5.34133338e-02 -7.03453023e-02
  6.56196938e-02 -1.39614597e-02 -9.64702012e-02 -1.45115592e-01
  1.45532629e-01 -3.63753137e-02  7.85085405e-02 -9.33971925e-02
 -5.54084178e-02  6.35504972e-02  3.77542032e-02  6.62861682e-02
  6.77330626e-02  1.07900674e-01  7.01821898e-02 -9.36413175e-02
  1.56501205e-01 -2.12846592e-01  2.11104983e-02  2.21651181e-01
 -1.27786295e-01 -6.36494131e-01  2.03222367e-01  8.41287293e-01
 -1.59887450e-01 -9.24192300e-01 -1.91437068e-01  3.44592993e-01
 -9.49611775e-02 -1.31075730e-01  6.53952420e-01  6.05840077e-01
 -1.03130430e+00 -6.68294319e-01  4.27821622e-01 -1.46148726e+00
  5.66341246e-01  0.00000000e+00]",0.05222260924301228,0.9257410963480249,"[ 3.24826117e-04 -3.60211384e-04  8.61831407e-05  1.60972778e-04
 -1.08431918e-04  3.61148939e-05]",-5.7563834036740475,0.003162528529845888,0.7908767411360855,-0.03854587969894851,"[-0.13916287 -0.10804611 -0.07572547 -0.0398399   0.00924294  0.04879427
  0.08667875  0.13419429  0.1666769   0.19523414  0.19898656  0.15414128
  0.05635362 -0.12134058 -0.29575753 -0.36169765 -0.27675244 -0.2398605
 -0.19504879 -0.09692672  0.5307436   1.18265109  1.82849125  1.30024389
 -0.00376861]","[ 1.23256668e-03 -9.74731894e-05  1.32210342e-03  3.10329437e-04
 -8.70014593e-05 -3.86684679e-04]","[ 0.00772483 -0.0030631  -0.00143336  0.00285872 -0.00367842  0.00462054
  0.00301328 -0.00157791 -0.00187493 -0.00175931  0.00412325  0.00041804
 -0.00127802  0.00352316  0.00067898 -0.00320809 -0.00111556  0.00049983
 -0.00232412  0.00056992]",0.08455150065957033,"[ 0.00772483 -0.0030631  -0.00143336  0.00285872 -0.00367842  0.00462054
  0.00301328 -0.00157791 -0.00187493 -0.00175931  0.00412325  0.00041804
 -0.00127802  0.00352316  0.00067898 -0.00320809 -0.00111556  0.00049983
 -0.00232412  0.00056992]"
DVA,"[ 0.04424962  0.00226435  0.18713746  0.051263   -0.14702837  0.09735483
  0.0455401  -0.1966379   0.16010613  0.03071942 -0.07189438 -0.03926726
  0.2366415   0.19788046  0.07679681 -0.06468515  0.05371646  0.07076081
 -0.16758247 -0.01051779  0.12766095 -0.07817088  0.12401059  0.04593179
  0.09386282 -0.03974778 -0.01816504  0.0874886  -0.04648048 -0.20822154
 -0.09102782  0.01408999  0.18741647  0.30252932 -0.04324419 -0.75929818
 -0.01728672  0.93665019  0.26270114 -0.7464044  -0.64476229  0.47686329
  0.57822875 -0.48028937 -0.48971078  0.86003082  0.56401754 -0.3505545
 -0.60590636 -0.18891062 -0.13984164 -0.78818312  2.03814526  0.        ]",0.009206810802914243,0.9632760297719671,"[ 1.42007607e-04 -7.12047946e-04  1.25665967e-04  2.83428391e-05
 -1.24152856e-04 -1.14125109e-04]",-5.609939371895447,0.003661291328155559,0.7930064665050908,-0.03772474668249584,"[-0.13149116 -0.10873386 -0.07905806 -0.03350528  0.00830238  0.04273765
  0.09528     0.13447155  0.16581522  0.19364761  0.20549636  0.16577028
  0.06414026 -0.11924854 -0.30029289 -0.35289547 -0.28394911 -0.22559841
 -0.19870639 -0.1069065   0.53817184  1.2035817   1.86706897  1.28678147
 -0.00681765]",[ 0.00120713 -0.00048446  0.00047805 -0.00022998  0.00028837 -0.00027274],"[ 9.74506836e-03 -3.36624529e-03 -4.47787797e-03  3.10791522e-03
  9.34567221e-04  4.85687449e-03 -1.57574439e-03 -2.85241383e-03
  1.91496343e-03  4.86325620e-04  1.51354773e-03 -8.29215999e-05
  1.81667783e-03  3.50740648e-03 -1.98167566e-03 -1.75119865e-03
  6.67771521e-04 -1.16035265e-03  1.52719873e-04  5.29811566e-03]",0.08511914590951068,"[ 9.74506836e-03 -3.36624529e-03 -4.47787797e-03  3.10791522e-03
  9.34567221e-04  4.85687449e-03 -1.57574439e-03 -2.85241383e-03
  1.91496343e-03  4.86325620e-04  1.51354773e-03 -8.29215999e-05
  1.81667783e-03  3.50740648e-03 -1.98167566e-03 -1.75119865e-03
  6.67771521e-04 -1.16035265e-03  1.52719873e-04  5.29811566e-03]"
DVN,"[ 0.10953911  0.18065596  0.21486409 -0.01379631 -0.12237035  0.18058139
  0.04822613 -0.07475319  0.14367728  0.03897539 -0.01247916 -0.04438455
  0.15213426  0.10957635  0.02117625  0.04290583  0.03662166  0.02065787
 -0.09283526  0.00822948  0.03252223 -0.06283068  0.03783474  0.06661617
  0.03217264  0.01310458 -0.03809096 -0.02598381 -0.06304178 -0.18260258
  0.01175578  0.02079859  0.2038485   0.69634442  0.34464023 -0.57963136
 -0.84648811  0.28798391  0.7106993  -0.26125693 -0.39899059  0.57255548
  0.39810679 -0.53279722 -0.48147324  0.58782209  0.20194135 -0.70416114
  0.04225871  0.658956   -0.05437042 -0.24840471  0.99306198  0.        ]",-0.17027640134751074,1.1462122896304885,"[-2.81435963e-04  1.41549839e-04 -1.02252302e-04  4.54170577e-05
 -2.45217634e-05 -1.50572793e-06]",-6.387127218594868,0.0016830843964516038,0.7943647810050161,-0.03598377976960014,"[-0.13100865 -0.11039382 -0.07833788 -0.03104107  0.00884067  0.04639335
  0.09459837  0.13560757  0.16790823  0.1942588   0.20163272  0.16140051
  0.06051144 -0.11244885 -0.30151499 -0.35708948 -0.27704462 -0.22409744
 -0.21120187 -0.10468927  0.52227302  1.21095107  1.84987747  1.29367816
 -0.00915393]","[ 9.02082852e-04 -5.79713802e-04  5.23969991e-04 -5.80347131e-07
  2.83128850e-04 -2.49297203e-04]","[ 1.11021057e-02 -2.33906303e-03 -3.89816751e-03  6.37716515e-04
 -1.06290468e-03  6.24048795e-03 -1.09008263e-04 -2.20029928e-03
  2.33257777e-03  4.18117426e-06  1.40193305e-03 -2.34221660e-04
  1.00783170e-03  2.44647786e-03 -2.83555667e-03  1.48289778e-04
  2.90628043e-03 -8.14120217e-04  1.90166875e-03  2.51281299e-03]",0.08528240383638641,"[ 1.11021057e-02 -2.33906303e-03 -3.89816751e-03  6.37716515e-04
 -1.06290468e-03  6.24048795e-03 -1.09008263e-04 -2.20029928e-03
  2.33257777e-03  4.18117426e-06  1.40193305e-03 -2.34221660e-04
  1.00783170e-03  2.44647786e-03 -2.83555667e-03  1.48289778e-04
  2.90628043e-03 -8.14120217e-04  1.90166875e-03  2.51281299e-03]"
