,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CCI,"[ 0.08380678  0.10401216  0.0144707  -0.05165287 -0.07694888  0.07405783
  0.10321712  0.10003224 -0.02192156  0.06093103  0.06171325 -0.03722383
  0.05238135  0.0562369  -0.03581339 -0.16000034 -0.0727769  -0.0112362
  0.06140045 -0.02195006 -0.16260998  0.1017591  -0.04771209 -0.10835145
  0.19507516 -0.20271265  0.15606956 -0.02395264  0.10187678 -0.01282209
  0.00448074 -0.30346291 -0.09010768  0.22123242  0.4642281   0.01416407
  0.84729002 -0.75013073  0.49959668 -0.486561   -0.27114381  0.53810869
  0.03366993  0.39365548  0.90678993 -0.67736151  1.1115618  -0.730184
  0.04654563  0.39598275  0.32598668  0.91724873  2.47806711  0.        ]",0.0022657474891932365,0.9770858719377016,"[-1.48006866e-03  9.35095630e-04 -4.46461265e-04 -6.76462338e-04
  3.64559400e-04  1.03497155e-05]",-4.988223293404764,0.006817766909257301,0.7933390659202476,-0.03552563512905451,"[-0.12359631 -0.10193776 -0.06855186 -0.02662322  0.01710468  0.05712235
  0.0961653   0.1392466   0.16994097  0.18755357  0.18342485  0.13165105
  0.00336793 -0.180714   -0.33074472 -0.3302111  -0.22697756 -0.20524106
 -0.18686607  0.0722219   0.70118026  1.27620088  1.73890493  0.50018608
  0.01003675]",[ 0.00083882  0.00163864  0.00020557 -0.00040623 -0.00109603 -0.00010039],"[ 1.39117828e-02 -3.71264350e-03 -2.34969931e-03  7.86237791e-03
 -5.40741255e-03  3.30279382e-03  2.08429601e-05 -2.10452484e-03
  1.34350526e-03  1.17937900e-03  3.02125297e-03  3.37871927e-03
 -3.45491330e-03  4.84087595e-03 -2.87392505e-03 -5.60985483e-04
  1.88925844e-03  5.13899767e-04  5.08048255e-03  6.47778953e-03]",0.08558423562265914,"[ 1.39117828e-02 -3.71264350e-03 -2.34969931e-03  7.86237791e-03
 -5.40741255e-03  3.30279382e-03  2.08429601e-05 -2.10452484e-03
  1.34350526e-03  1.17937900e-03  3.02125297e-03  3.37871927e-03
 -3.45491330e-03  4.84087595e-03 -2.87392505e-03 -5.60985483e-04
  1.88925844e-03  5.13899767e-04  5.08048255e-03  6.47778953e-03]"
CCL,"[ 0.05298498  0.18855398  0.14188334 -0.16702257 -0.01809444  0.17299062
  0.12514586  0.15184991 -0.18086593  0.34007571  0.2192941  -0.16053892
  0.040056    0.20955356 -0.03661012  0.02430066 -0.01465731  0.08312035
 -0.04319533 -0.04731233  0.01397409  0.11382472 -0.18598665 -0.25425955
  0.22009124 -0.08247717  0.34330792  0.13098704 -0.01039733  0.05819144
  0.10009226 -0.30342358 -0.05213964 -0.26373636  0.07120713  0.58547594
 -0.3121659   0.74973736  0.31650912  0.44329032  0.73456837  0.54023653
  1.12062159  0.0617129   1.61164242 -1.18375499  1.86975149 -1.65498468
  0.54010898 -0.31031504  0.23264882  1.00858513  2.93584301  0.        ]",0.0022655034342353724,0.9674919364458499,"[ 3.12028153e-04 -8.14577799e-04  2.43998862e-04 -3.69930119e-04
  3.65222198e-05 -3.39843472e-04]",-5.250784937912315,0.005243401039191674,0.7926838034924892,-0.03477275199187228,"[-0.12084025 -0.10464041 -0.06697898 -0.02382636  0.01791834  0.05884467
  0.09047742  0.14990379  0.17706402  0.1829636   0.18292764  0.14165095
  0.00402432 -0.17060303 -0.32622298 -0.32370431 -0.23927782 -0.20835203
 -0.15925538  0.07865474  0.67206907  1.25128416  1.7401678   0.5200592
  0.02049145]","[ 1.23431085e-03  1.34563981e-03  3.15886657e-04 -2.95111361e-05
 -1.09781856e-03  1.93861517e-05]","[ 1.24218592e-02 -4.78163923e-03 -6.13088437e-04  4.67141343e-03
 -1.12621051e-03  2.64602460e-03  2.54677760e-03  9.17718177e-04
  1.55860503e-03  4.17687197e-03  1.65685758e-03  5.15722649e-03
 -4.72914684e-03  7.23702049e-03 -5.56304333e-03  5.93995663e-04
  2.91832815e-05 -1.15465873e-04  5.44385799e-03  8.24720023e-03]",0.08661298146674269,"[ 1.24218592e-02 -4.78163923e-03 -6.13088437e-04  4.67141343e-03
 -1.12621051e-03  2.64602460e-03  2.54677760e-03  9.17718177e-04
  1.55860503e-03  4.17687197e-03  1.65685758e-03  5.15722649e-03
 -4.72914684e-03  7.23702049e-03 -5.56304333e-03  5.93995663e-04
  2.91832815e-05 -1.15465873e-04  5.44385799e-03  8.24720023e-03]"
CDNS,"[-0.02848635 -0.0667288   0.25766587  0.37385962 -0.00932435 -0.09072483
  0.06970394 -0.12733892  0.20705652 -0.25932393 -0.145045    0.06378749
 -0.10370868 -0.06934566 -0.1707408   0.30336587  0.08673588 -0.21196329
  0.1706024  -0.11865171  0.21369449  0.19009384  0.02269758  0.19282163
 -0.18920041 -0.01569491  0.0089207  -0.19021956 -0.02209414 -0.08885661
 -0.17215598  0.45644716  0.15134425 -0.82763469 -0.56518364 -1.14899586
 -1.76864602 -0.0200681  -2.18123409  1.17415658 -2.11536703  1.45452626
 -1.11675119  1.0188178  -0.35084026  0.77042041 -0.23098337  0.48098845
  0.27911886 -0.41435324  0.10428113 -0.95487719 -1.16966095  0.        ]",-0.19004860091297,1.1517206374403315,[-0.00215776  0.0016335  -0.00140418  0.00071224 -0.00058255 -0.00024887],-4.718696136526862,0.008926810305569096,0.7909517471215021,-0.03697628095705433,"[-0.11824658 -0.09153037 -0.06701129 -0.03126324  0.01647179  0.04857839
  0.1037848   0.12814543  0.16173253  0.19081566  0.17602637  0.12215412
 -0.00457927 -0.14840392 -0.31712508 -0.34257281 -0.21503956 -0.22073449
 -0.12854334  0.08626143  0.71787361  1.33271945  1.66510565  0.53283784
 -0.00190999]","[ 3.33419203e-04  1.13885433e-03  8.82306059e-05 -1.05934300e-03
  1.07495108e-03  5.67804005e-04]","[ 0.01060419 -0.00644124 -0.00525145  0.00070382 -0.00331597 -0.00454377
  0.00459826 -0.00711452  0.00358348 -0.00075274  0.0051757   0.00036444
  0.00048199  0.00184814  0.00048452  0.00018599  0.00044449 -0.00022317
 -0.00056469 -0.00407777]",0.08495062193886387,"[ 0.01060419 -0.00644124 -0.00525145  0.00070382 -0.00331597 -0.00454377
  0.00459826 -0.00711452  0.00358348 -0.00075274  0.0051757   0.00036444
  0.00048199  0.00184814  0.00048452  0.00018599  0.00044449 -0.00022317
 -0.00056469 -0.00407777]"
CDW,"[-0.16101362  0.01379805  0.15110468  0.05207993 -0.01128901 -0.15324921
  0.22497995 -0.08999383  0.19772225 -0.20240699 -0.11598279  0.10873054
 -0.10622393  0.02760414 -0.09300544  0.22063371  0.20271753 -0.03919955
  0.1007123  -0.07245056  0.14804975  0.09459795  0.06632117  0.08840752
 -0.19427165 -0.13597418 -0.09642983 -0.15160293 -0.1460892  -0.16854926
 -0.14707192 -0.11315421  0.03830753 -0.63694483 -0.34067626 -0.9430877
 -1.34435852  0.05958109 -1.60546349  0.90507574 -1.25207864  0.96290081
 -0.18947285 -0.06248745 -0.15095123 -0.2431397  -0.97617424  0.87877806
 -1.1499533   1.1606385   0.23430451 -0.15171116  0.94793559  0.        ]",-0.09704520084793962,1.0675899239558515,"[ 4.99572159e-04  2.53330316e-03 -5.93182689e-04  4.21635218e-04
 -5.37582561e-05  5.10795124e-06]",-4.811095995775739,0.008138934569714698,0.7881342563635747,-0.03621784789013779,"[-1.20365217e-01 -9.91851204e-02 -6.70033925e-02 -3.30026115e-02
  2.10750316e-02  5.00424634e-02  1.02975865e-01  1.29749586e-01
  1.63416614e-01  1.93940875e-01  1.75210352e-01  1.27595690e-01
  5.72540224e-04 -1.53176799e-01 -3.09461117e-01 -3.29012426e-01
 -2.21983936e-01 -2.12708188e-01 -1.36263018e-01  7.37907329e-02
  7.24532094e-01  1.30638039e+00  1.66227540e+00  5.14219163e-01
 -7.09268663e-03]",[ 0.00046282  0.00085607 -0.00012786 -0.00090718 -0.000494    0.00026744],"[ 1.12146285e-02 -5.84697306e-03 -4.88235981e-03  1.84291077e-03
 -3.11597377e-03 -2.85182628e-03  3.88973855e-03 -4.60289548e-03
  2.31507151e-03  1.44035642e-03  1.89703757e-03  7.38561308e-04
 -2.31500246e-03 -4.24521052e-04  1.73293368e-03 -4.20157305e-03
  4.86110914e-03  9.61295996e-05  1.47182598e-03  2.39646057e-03]",0.08437124695449882,"[ 1.12146285e-02 -5.84697306e-03 -4.88235981e-03  1.84291077e-03
 -3.11597377e-03 -2.85182628e-03  3.88973855e-03 -4.60289548e-03
  2.31507151e-03  1.44035642e-03  1.89703757e-03  7.38561308e-04
 -2.31500246e-03 -4.24521052e-04  1.73293368e-03 -4.20157305e-03
  4.86110914e-03  9.61295996e-05  1.47182598e-03  2.39646057e-03]"
CE,"[ 0.04449904 -0.01854488  0.17108845  0.30776326 -0.09758124 -0.05477473
  0.14362874 -0.03635909  0.17822159 -0.22176644 -0.17714067  0.06771564
 -0.09536262 -0.07626718 -0.25939599  0.06928421  0.02524388 -0.16527921
  0.1582535  -0.17682283  0.04650673  0.23619958 -0.01488762  0.06848211
 -0.02212987 -0.16896718  0.09382997 -0.29210277  0.08316671 -0.08781589
 -0.16368743  0.18213434  0.04432836 -0.44395586 -0.14418494 -0.91622299
 -0.71741707 -0.54358052 -1.3538049   0.62439596 -2.03702669  1.77217923
 -1.06919144  1.5567818   0.253852    0.68221124  0.57834722  0.26204728
  0.18662011  0.49394401  0.21203902  0.76092032  0.80835402  0.        ]",0.002265783048774824,0.9790122708191437,"[-5.85257712e-04  1.56801257e-03 -2.92715903e-04 -4.76546608e-05
  1.73701919e-04 -2.07947102e-04]",-4.968681605805635,0.006952307877620796,0.7925033948930765,-0.036583434962536285,"[-0.12019124 -0.09320664 -0.0692776  -0.03033112  0.01857057  0.05177596
  0.1031344   0.12924486  0.159962    0.19111595  0.17628649  0.12197473
 -0.00961495 -0.16433221 -0.32232311 -0.34011112 -0.21586899 -0.22510394
 -0.15433346  0.09199311  0.71408043  1.30852662  1.69782671  0.50731759
  0.00457141]","[ 5.34172824e-05  1.49412767e-03  7.17499023e-05 -9.72441874e-04
  3.00424409e-04  2.50590016e-04]","[ 1.17959474e-02 -5.32668824e-03 -4.74633724e-03  3.59393453e-03
 -4.85823037e-03 -2.10975313e-03  3.09613988e-03 -6.98880331e-03
  4.48515505e-03 -8.53002043e-04  6.63732497e-03  2.06032035e-03
  2.65196956e-04  3.87166718e-03 -2.77250403e-04  2.72210058e-05
  3.00724746e-03  1.42703741e-04  4.49331620e-03  1.45747278e-03]",0.08487526815473823,"[ 1.17959474e-02 -5.32668824e-03 -4.74633724e-03  3.59393453e-03
 -4.85823037e-03 -2.10975313e-03  3.09613988e-03 -6.98880331e-03
  4.48515505e-03 -8.53002043e-04  6.63732497e-03  2.06032035e-03
  2.65196956e-04  3.87166718e-03 -2.77250403e-04  2.72210058e-05
  3.00724746e-03  1.42703741e-04  4.49331620e-03  1.45747278e-03]"
CF,"[-0.34221524  0.06743637  0.38846785  0.0239718   0.12152564 -0.2482464
  0.22382486 -0.11736987  0.14150801 -0.04648828 -0.04756246  0.07402246
 -0.18331472  0.14165667 -0.06810111  0.63294148  0.41064339  0.06529621
  0.01712649 -0.19973568  0.53188944  0.13243735 -0.04053118  0.03074064
 -0.42025955  0.09010175 -0.01762147 -0.02927564 -0.42999263 -0.08537664
 -0.10365782  0.21584146  0.23937208 -1.82009241 -1.53769486 -0.76613153
 -4.39457627  2.63640659 -3.17546832  2.75124103 -0.53836024  0.70517217
  0.52932404 -0.45288784 -0.67064903  0.35147066 -1.34383477  1.11369672
 -0.32217485  0.23992841  0.60875295 -0.84399932  0.34886925  0.        ]",-0.8204096689894343,1.7847040677959947,"[-1.14559658e-03  1.17471414e-03 -9.62151949e-04 -3.68503322e-05
 -1.80450461e-04 -6.42480151e-05]",-4.983479027172719,0.006850189059425659,0.7842819635005357,-0.03567545734602591,"[-0.11506987 -0.09961403 -0.06359563 -0.03563727  0.02146794  0.04855346
  0.10022583  0.13612061  0.16749811  0.19332973  0.17134413  0.13408213
  0.00295074 -0.12629323 -0.29314552 -0.31848804 -0.23121539 -0.22819489
 -0.07524157  0.08700638  0.70283179  1.29283066  1.61384281  0.55259117
 -0.00368041]","[ 7.35976602e-04  1.47085720e-05  7.50585318e-05 -7.37557437e-04
  4.34895682e-04  8.57108522e-04]","[ 0.00753465 -0.00904516 -0.00407534 -0.00652729  0.00418836 -0.00763201
  0.00893896 -0.00222158  0.00175073  0.00391431  0.00042324 -0.00083684
 -0.00054018 -0.00080839  0.00237801 -0.00206722  0.00277289  0.00068474
 -0.00089726  0.00137449]",0.08510349210813832,"[ 0.00753465 -0.00904516 -0.00407534 -0.00652729  0.00418836 -0.00763201
  0.00893896 -0.00222158  0.00175073  0.00391431  0.00042324 -0.00083684
 -0.00054018 -0.00080839  0.00237801 -0.00206722  0.00277289  0.00068474
 -0.00089726  0.00137449]"
CFG,"[ 0.19915197 -0.04867104 -0.15938564  0.12065828 -0.05828301  0.01525618
 -0.15997947  0.05696953  0.05986005 -0.1982985  -0.05593016  0.06825163
  0.13926703 -0.16467255  0.06668764 -0.37751066 -0.23581285 -0.14398903
  0.12964573  0.05490369 -0.35086784  0.03163014  0.10107218  0.12934374
  0.18435001 -0.17448518 -0.06476731 -0.07556559  0.24527663  0.00460373
 -0.03978279 -0.00852766 -0.0809307   0.95328349  0.89207093 -0.24061996
  2.38083494 -2.26497985  1.08869081 -1.73092835 -0.87086898 -0.12160072
 -1.21008572  0.61521358 -0.16124765  0.39804287  0.3825207   0.26767556
  0.59749412 -0.04836997  0.62853681 -0.10643344 -0.11889363  0.        ]",0.3459943818899861,0.6317185050649712,"[ 6.17034888e-05  6.45113711e-04 -5.39240219e-05  5.16434373e-06
  1.19881989e-05 -3.31635467e-04]",-5.188342792393845,0.0055812484425279574,0.7957912706936026,-0.03690924194324423,"[-0.12744553 -0.0979718  -0.06803566 -0.02815051  0.00886735  0.05597407
  0.09932293  0.12937866  0.16436189  0.1909268   0.18790725  0.11833008
  0.00741198 -0.19295434 -0.3424497  -0.33907417 -0.21855368 -0.19716178
 -0.21931766  0.05626221  0.72947169  1.32281488  1.74328109  0.50321684
 -0.0024841 ]","[ 7.27483981e-04  1.99528287e-03  3.45220731e-04 -7.40779994e-04
 -3.32492156e-04 -5.09325922e-05]","[ 1.61624775e-02 -2.55328232e-03 -3.15742036e-03  1.20793228e-02
 -9.72222173e-03  5.10007548e-03 -3.40450137e-03 -4.07948876e-03
 -6.14486936e-04 -2.58841753e-03  4.06754446e-03  3.88722716e-04
 -5.65294814e-04  2.40704662e-03  1.18859445e-04  1.42279994e-03
  4.90003503e-05  1.81310105e-03  2.16680553e-03 -1.39798106e-03]",0.0852480064866953,"[ 1.61624775e-02 -2.55328232e-03 -3.15742036e-03  1.20793228e-02
 -9.72222173e-03  5.10007548e-03 -3.40450137e-03 -4.07948876e-03
 -6.14486936e-04 -2.58841753e-03  4.06754446e-03  3.88722716e-04
 -5.65294814e-04  2.40704662e-03  1.18859445e-04  1.42279994e-03
  4.90003503e-05  1.81310105e-03  2.16680553e-03 -1.39798106e-03]"
CHD,"[-0.32077647  0.19249916  0.03610632 -0.37895235  0.10517799 -0.32477483
  0.13479199  0.04983365  0.06240415  0.01571892  0.00835697  0.17507309
  0.00343274  0.11080055  0.19441083  0.0938957   0.31907626  0.26202432
 -0.02606766 -0.11305236  0.10730718 -0.02649104  0.05436449 -0.10856326
 -0.23917463 -0.08626625 -0.14259931  0.07859964 -0.37489019 -0.01664318
  0.02177841 -0.38926193  0.07601302 -0.66464899 -0.63187731  0.0712837
 -1.8035963   1.6697484  -0.68316991  0.67812433  1.09820061 -1.07782428
  0.84493164 -1.25455039 -1.07563641  0.17719055 -1.66500666  1.84083057
 -0.63808782  1.62039888  1.56328883  0.06688498  2.83597291  0.        ]",-0.13143491347928404,1.110701488901422,[-0.00124172  0.00113366 -0.00136754  0.00040592 -0.00059172 -0.00017137],-4.832593079316986,0.00796583841057773,0.7847377453724005,-0.03458855439028954,"[-0.12263707 -0.10942831 -0.06381628 -0.03770155  0.01840352  0.054989
  0.09728395  0.13739542  0.1695954   0.1987778   0.17985757  0.13314366
  0.01754173 -0.16010181 -0.30158599 -0.30278358 -0.2344039  -0.21324965
 -0.14094918  0.06167773  0.71892593  1.25973676  1.65062804  0.52209348
 -0.00692275]",[ 0.00109796  0.00027159  0.00029198 -0.00037282 -0.00132302  0.00042748],"[ 0.01116146 -0.00662131 -0.0021328   0.00057209  0.00135663 -0.00034925
  0.00325751  0.00216762 -0.00296307  0.00346365 -0.00200022 -0.00250299
 -0.00098784 -0.0026069   0.00469576 -0.00283491  0.00569882  0.00370161
  0.00149941  0.0086227 ]",0.08487916792235978,"[ 0.01116146 -0.00662131 -0.0021328   0.00057209  0.00135663 -0.00034925
  0.00325751  0.00216762 -0.00296307  0.00346365 -0.00200022 -0.00250299
 -0.00098784 -0.0026069   0.00469576 -0.00283491  0.00569882  0.00370161
  0.00149941  0.0086227 ]"
CHRW,"[-0.33470989  0.19185131  0.43413885  0.01703534  0.11214813 -0.28657736
  0.22725263 -0.09325179  0.17320692 -0.0387233   0.02236546  0.11282585
 -0.0843776   0.146317    0.04145572  0.5955263   0.39875717  0.01788725
  0.13864594 -0.17246679  0.44317851  0.17209263 -0.02234868  0.0131418
 -0.41942723  0.02878093  0.05661449  0.05466156 -0.4067742  -0.0292185
 -0.07413635  0.22359925  0.28501274 -1.819228   -1.58289468 -0.81413206
 -4.4726601   2.45626966 -3.14855242  2.43933479 -0.6881974   0.46157874
  0.08561065 -0.29507968 -0.99911282  0.35258072 -1.14324746  1.00309699
  0.03061232 -0.07474278  1.13797546 -1.8934449   1.3362122   0.        ]",-0.8250709808887673,1.7937876761428428,"[-1.30985940e-04 -1.29505852e-03  5.12889200e-05 -2.06844404e-04
 -7.07006900e-05  2.06495361e-04]",-4.956630513958021,0.007036597650196281,0.7844415249167485,-0.03458865078306747,"[-0.11411145 -0.09974108 -0.06383578 -0.03679297  0.02176981  0.04929834
  0.10116583  0.13649708  0.1703228   0.19540324  0.17619661  0.13496026
  0.0099989  -0.12828229 -0.29476113 -0.32221904 -0.21924288 -0.22559176
 -0.08761783  0.09325937  0.70617169  1.28796318  1.61256458  0.54296502
  0.00179722]","[ 1.00233051e-03  7.25009944e-05  2.45367453e-04 -6.19794854e-04
  4.87943069e-04  9.49718178e-04]","[ 0.00757912 -0.0091509  -0.00419163 -0.00672812  0.00369698 -0.00750724
  0.00809054 -0.00267112  0.00106769  0.00272384  0.00098951 -0.00173658
 -0.00058657 -0.00033676  0.00210408 -0.00100768  0.00168015  0.00236027
 -0.0040238   0.0038835 ]",0.08496011210193606,"[ 0.00757912 -0.0091509  -0.00419163 -0.00672812  0.00369698 -0.00750724
  0.00809054 -0.00267112  0.00106769  0.00272384  0.00098951 -0.00173658
 -0.00058657 -0.00033676  0.00210408 -0.00100768  0.00168015  0.00236027
 -0.0040238   0.0038835 ]"
CHTR,"[-0.05033481 -0.06403137  0.1808851   0.25726947  0.037475   -0.12931745
 -0.0302357  -0.05127784  0.09236052 -0.12771626 -0.17482291  0.07034907
 -0.13135279 -0.07852478 -0.19428937  0.23275812  0.12361617 -0.0450396
  0.01689087 -0.2367193   0.27244835  0.14653635 -0.04643118  0.07136814
 -0.18385126  0.09336764  0.0271073  -0.19415675 -0.09195813  0.01031875
 -0.09513328  0.50123247  0.17034043 -0.89993764 -0.76711115 -0.38273554
 -2.07925108  1.25537198 -1.6756456   1.48917704 -0.84346412  0.91451675
 -0.49911435  1.09780209 -0.52821624  1.72329079 -0.11402285  0.99527664
  0.96440734 -0.17082574  0.37250753  0.3882807  -1.15124774  0.        ]",-0.21676967628788757,1.1917888364925653,"[-1.46779891e-03  9.20271926e-04 -9.93992751e-05 -2.94211858e-04
  4.28715737e-04  2.30725359e-04]",-4.493774826388518,0.01117836766998467,0.7904872553013979,-0.036943905529631754,"[-1.19860862e-01 -9.43465737e-02 -6.57274024e-02 -3.22604844e-02
  1.33628916e-02  5.12514433e-02  9.96373348e-02  1.32877067e-01
  1.60848210e-01  1.91523499e-01  1.74483612e-01  1.21608534e-01
 -6.56372889e-03 -1.53070328e-01 -3.13858005e-01 -3.28093915e-01
 -2.29879649e-01 -2.31787878e-01 -1.20719926e-01  8.26183831e-02
  7.05647111e-01  1.30789608e+00  1.66557921e+00  5.49601618e-01
 -3.99496593e-05]",[ 0.00027547  0.00096856  0.00033446 -0.00084422  0.00112202  0.00066399],"[ 0.01035386 -0.00700202 -0.00310032 -0.00014646  0.00019586 -0.00328042
  0.00544102 -0.00345539  0.00232918  0.00054219  0.00497491 -0.00045852
  0.00332364  0.00218648  0.00189911  0.00225192  0.0011759   0.00020582
  0.00320924 -0.00340734]",0.0857085653576362,"[ 0.01035386 -0.00700202 -0.00310032 -0.00014646  0.00019586 -0.00328042
  0.00544102 -0.00345539  0.00232918  0.00054219  0.00497491 -0.00045852
  0.00332364  0.00218648  0.00189911  0.00225192  0.0011759   0.00020582
  0.00320924 -0.00340734]"
CI,"[-3.35800500e-02  1.58217661e-01 -1.21253471e-01 -4.56359993e-01
  1.79837418e-01  2.41434551e-02 -2.20865436e-01  1.73870528e-01
 -2.33702559e-01  3.22589635e-01  2.48223694e-01 -1.90686604e-02
  1.90984066e-01  1.25869539e-01  3.20814442e-01 -1.37461020e-01
  2.17151788e-02  2.25176206e-01 -1.49621256e-01  8.64369475e-02
 -6.17216316e-02 -1.71625787e-01 -1.52465033e-02 -1.17674847e-01
  7.88680767e-02  8.58748190e-02 -2.04367743e-03  3.51086407e-01
 -1.72044086e-01  1.20296427e-01  2.11780304e-01 -3.48003068e-01
 -3.71378067e-02  4.34896215e-01  2.69578950e-01  1.28386216e+00
  6.11763216e-01  1.09511932e+00  1.55100350e+00 -3.33561095e-01
  2.62604057e+00 -1.73579471e+00  1.71300316e+00 -1.59347031e+00
  1.70622770e-01 -4.94359709e-01 -8.58021097e-02  2.19523314e-01
  6.40400963e-01 -1.99738827e-01  1.09125140e+00 -5.17344049e-01
  7.49160478e-01  0.00000000e+00]",0.052493835915650364,0.9158647631818373,[-0.00197167 -0.00148323 -0.00010411 -0.0011929   0.00021794 -0.00052769],-4.9340792432024045,0.0071970846606374496,0.7908434565619465,-0.035003825357648836,"[-1.26355342e-01 -1.11627110e-01 -6.16276456e-02 -2.76644669e-02
  7.17853040e-03  6.02937307e-02  8.78823844e-02  1.48662579e-01
  1.78908653e-01  1.89794070e-01  1.89857895e-01  1.36963065e-01
  2.28369211e-02 -1.78255396e-01 -3.23367701e-01 -3.08938674e-01
 -2.49287710e-01 -1.91205592e-01 -1.73537306e-01  3.71693457e-02
  6.97741245e-01  1.27286682e+00  1.71672703e+00  5.46726383e-01
  1.43864299e-03]",[ 0.00187463  0.00088575  0.00057181  0.00011251 -0.00131632  0.00015937],"[ 0.01458877 -0.00424984  0.00115367  0.00717973 -0.00020953  0.00613862
  0.00041702  0.00619819 -0.00447873  0.00469895 -0.00328959  0.00048934
 -0.00269819  0.00130119  0.00017002  0.00091637 -0.00049154  0.00236267
  0.00069477  0.00265738]",0.0867593794661732,"[ 0.01458877 -0.00424984  0.00115367  0.00717973 -0.00020953  0.00613862
  0.00041702  0.00619819 -0.00447873  0.00469895 -0.00328959  0.00048934
 -0.00269819  0.00130119  0.00017002  0.00091637 -0.00049154  0.00236267
  0.00069477  0.00265738]"
CINF,"[ 0.08343467 -0.06951301  0.01518546  0.11909996 -0.03576752  0.01038387
  0.03785081  0.02078399  0.13199562 -0.22285232 -0.1008358   0.04180139
 -0.0042788  -0.05250883 -0.10779052 -0.10976886 -0.06138265 -0.13284301
  0.10633688 -0.04442377 -0.11350043  0.11963887  0.06381049  0.14936859
  0.10370359 -0.24606994 -0.06261178 -0.19652293  0.09326664 -0.16245107
 -0.14271742 -0.19125188 -0.09656703  0.36635826  0.64950543 -0.80632269
  1.11224668 -1.67028473 -0.28556612 -0.30428971 -1.50807669  1.18316422
 -0.41940177  0.40624161  0.70176608 -0.28915799  0.15677696  0.37567008
 -0.29350531  0.74271564  0.45021091  0.75096599  0.65693089  0.        ]",0.03862214470463441,0.9479000756930015,"[-7.57761757e-04  9.82247509e-04 -2.91916348e-04  6.35551481e-05
  9.66977615e-05  7.65012200e-05]",-5.401277691858035,0.004510813828997756,0.7933311550189835,-0.03704547810004138,"[-0.12356869 -0.09785973 -0.06752905 -0.02832143  0.01501961  0.05425936
  0.10166427  0.12874186  0.16307598  0.19010407  0.18060653  0.12411259
 -0.00179276 -0.17598068 -0.32931773 -0.3381134  -0.22182588 -0.20867704
 -0.18082952  0.07268046  0.72458115  1.32588078  1.72754857  0.49455861
 -0.00411399]","[ 3.47806565e-04  1.56690380e-03 -1.03375602e-04 -9.61634929e-04
 -7.55383164e-04 -9.74725836e-05]","[ 0.01431394 -0.00318871 -0.00468313  0.00858092 -0.00802421  0.00116409
  0.00056857 -0.00562457  0.0028729   0.00033039  0.00337485  0.00312375
 -0.00247917  0.00222022  0.00018335 -0.00149866  0.00313958  0.00109065
  0.00460432  0.00104889]",0.08474269267228152,"[ 0.01431394 -0.00318871 -0.00468313  0.00858092 -0.00802421  0.00116409
  0.00056857 -0.00562457  0.0028729   0.00033039  0.00337485  0.00312375
 -0.00247917  0.00222022  0.00018335 -0.00149866  0.00313958  0.00109065
  0.00460432  0.00104889]"
