,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BA,"[ 4.86416499e-02 -9.25011420e-02  2.39155222e-01  3.66761735e-02
  4.28689749e-02  1.83734243e-02  1.23139433e-01 -8.66651975e-02
  6.18341987e-02 -3.41573353e-02  1.76433364e-01  1.06989999e-01
  5.79838837e-02  1.16703427e-01 -7.82248110e-03  4.47081591e-02
 -4.59891140e-02 -3.51805723e-02 -3.05196420e-02  2.99426156e-03
  2.08199176e-01 -2.30923813e-01  1.32428608e-01  1.21857740e-01
 -4.14660449e-02 -7.66306627e-02  1.64033866e-01  1.21281968e-01
  4.12083749e-04 -1.29094300e-01  6.57087903e-03  1.51004703e-01
  3.63413036e-02 -3.57922533e-01  1.72547225e-02  5.54530912e-01
  2.28929459e-01 -7.85792661e-01 -1.49982601e-01  8.78379562e-01
  9.22006802e-02 -6.16888365e-01 -6.35999136e-02  7.62514554e-01
 -1.71857770e-01 -7.92490022e-02  1.26848276e-01 -4.92149670e-01
 -3.63057002e-01  1.02170731e+00  9.47881042e-01 -9.68217792e-01
 -2.17159122e+00  0.00000000e+00]",0.011428055295575307,0.9433172926339055,"[-1.02362743e-03  5.74249828e-04 -5.56616702e-04  9.13046474e-05
 -3.42716266e-05  4.75575931e-04]",-4.702807390617379,0.009069778914530627,0.8289072067227858,-0.03966012014812601,"[-0.11823122 -0.09952208 -0.06513255 -0.02841642  0.0199259   0.0545099
  0.10220323  0.1384569   0.17852026  0.18666057  0.16238276  0.09397416
 -0.05182798 -0.22686781 -0.33549775 -0.28274049 -0.20054357 -0.17012824
 -0.071958    0.2293479   0.86705678  1.32621411  1.21830311 -0.11419626
  0.01036674]","[ 7.91482982e-04 -1.25343393e-03 -9.25282750e-04 -3.32238211e-04
 -2.40270638e-05 -9.50530430e-05]","[ 0.00683466 -0.0051115  -0.00240699  0.00580052 -0.00632402  0.00216113
  0.00220227 -0.0001831  -0.00217704  0.00059892  0.00387823  0.0007737
 -0.00108913  0.00328703 -0.00196771 -0.00305495  0.0037314   0.00241047
  0.00025671 -0.00599658]",0.08542347043187824,"[ 0.00683466 -0.0051115  -0.00240699  0.00580052 -0.00632402  0.00216113
  0.00220227 -0.0001831  -0.00217704  0.00059892  0.00387823  0.0007737
 -0.00108913  0.00328703 -0.00196771 -0.00305495  0.0037314   0.00241047
  0.00025671 -0.00599658]"
BAC,"[-9.56802764e-02  8.76919887e-03 -2.10092560e-01  2.43285218e-01
  2.08512692e-01 -1.22220257e-03  1.01286021e-01  5.99601511e-02
 -8.12521199e-02  1.90989320e-02 -1.23525195e-03 -4.76154071e-02
  1.54091705e-01 -2.36655399e-02  1.87152575e-02 -1.75075132e-01
  2.28489551e-01 -1.26593995e-01 -2.20697343e-01 -3.85106340e-02
 -1.56412452e-01  5.00489758e-02  6.70235176e-02  2.18094609e-01
 -4.74944882e-02  1.68864184e-01 -2.55219701e-01  6.72370563e-02
 -3.37802899e-01 -1.49567712e-02  9.29523996e-03  1.66738713e-01
  4.32347739e-02  4.45397775e-01  5.15787123e-01 -1.79954357e-01
 -1.19479513e+00 -3.96464990e-01  1.55368540e+00  7.49028146e-01
 -1.58945282e+00 -5.02395144e-01  1.15663338e+00  1.18352322e-03
 -1.55611807e+00 -4.68901939e-02  2.04754692e+00  5.79097464e-01
 -1.53101439e+00 -6.22674768e-01  2.62946280e-01 -1.33017656e+00
  1.85525869e+00  0.00000000e+00]",0.0043980559786605325,0.9619683506539083,[-0.00044688  0.00195496 -0.00075446  0.00095482 -0.00020872  0.00073922],-5.134250143010717,0.005891467607444704,0.8259878980548147,-0.03869784993509666,"[-0.12784147 -0.09522747 -0.06087173 -0.02902294  0.01980206  0.05880983
  0.09812056  0.14038976  0.17138553  0.17993023  0.16606968  0.08568115
 -0.05048516 -0.2424649  -0.31652432 -0.28899973 -0.21695087 -0.1772495
 -0.12152699  0.27074559  0.85333322  1.33523508  1.20799743 -0.08828276
 -0.01566208]","[ 6.17656738e-04 -2.15126068e-03 -6.08497472e-04 -3.13609743e-04
  2.29327341e-05  7.89954665e-06]","[ 0.00952682 -0.00354098 -0.00452279  0.00177635 -0.00515619  0.00670554
  0.00178445 -0.00467425 -0.00204537  0.00405512  0.00231607 -0.00296864
 -0.00063071  0.00901829  0.00077482 -0.00510841  0.00026799  0.00110061
 -0.00037069  0.00463431]",0.08588422254020728,"[ 0.00952682 -0.00354098 -0.00452279  0.00177635 -0.00515619  0.00670554
  0.00178445 -0.00467425 -0.00204537  0.00405512  0.00231607 -0.00296864
 -0.00063071  0.00901829  0.00077482 -0.00510841  0.00026799  0.00110061
 -0.00037069  0.00463431]"
BAX,"[ 0.07450775 -0.13809846  0.40347768 -0.09093056  0.05324532 -0.02397984
  0.19094633 -0.18141905  0.00359346 -0.07980136  0.25197516  0.06657983
  0.15045406  0.04312844 -0.09216393  0.18025773 -0.32108096  0.06642298
  0.15604003  0.02563446  0.18796429 -0.28109853  0.09979048 -0.06766161
 -0.06409873 -0.20294362  0.32337787  0.17324112  0.06198714 -0.13301028
  0.16011252 -0.07647812 -0.17389576 -1.45327493 -0.42590795  1.92142627
  1.03196697 -1.75725284 -1.27110542  1.33675012  0.85907548 -1.00108477
 -0.2791629   1.16271901  0.16394295 -0.45526376 -0.56933974 -0.56267757
  0.49231851  1.22266654  0.2818545  -0.21675889 -2.02557757  0.        ]",0.40085241123196774,0.5470421060159603,"[-1.01256694e-04  3.38173870e-03 -4.73716165e-04  9.83782042e-04
 -4.42998954e-05 -5.18490357e-05]",-4.87629148288179,0.007625239990029054,0.829430419964681,-0.0400863627845076,"[-0.1147334  -0.10233428 -0.06495044 -0.0294159   0.02183542  0.05156361
  0.09983648  0.13623973  0.18144603  0.18490715  0.16745441  0.09003342
 -0.05663332 -0.21891439 -0.35599444 -0.27609876 -0.18240913 -0.16842486
 -0.07389162  0.22284722  0.86556218  1.28886466  1.21821617 -0.12909736
  0.02109182]","[ 9.73964147e-04 -1.13371742e-03 -8.88618596e-04  5.01551879e-05
 -6.01650748e-04 -6.82575908e-04]","[ 0.00320819 -0.00644816  0.0014805   0.00799364 -0.0089637  -0.00095071
  0.00345053  0.00162965 -0.00300058 -0.00027413  0.00475107  0.00153878
 -0.00256671  0.00112205 -0.00222626 -0.00152904  0.00343687  0.00037619
  0.00218247 -0.00573396]",0.08514172006282456,"[ 0.00320819 -0.00644816  0.0014805   0.00799364 -0.0089637  -0.00095071
  0.00345053  0.00162965 -0.00300058 -0.00027413  0.00475107  0.00153878
 -0.00256671  0.00112205 -0.00222626 -0.00152904  0.00343687  0.00037619
  0.00218247 -0.00573396]"
BBY,"[-0.06361325  0.04361373  0.01350674  0.05302303  0.23007749 -0.09409898
  0.14775311 -0.00240314 -0.07020128 -0.05111806  0.07634106 -0.09408623
  0.26959596 -0.01391667 -0.09706393  0.00486858 -0.0616424   0.01922375
 -0.08261456  0.02014166 -0.2251608  -0.10616558  0.00663549  0.07691434
 -0.14445073  0.03673436 -0.08651193  0.1653558  -0.27620563 -0.03268814
  0.20357725 -0.02375677 -0.17285364 -0.54116149  0.08970142  1.25466891
 -0.60614245 -1.72170911  0.73139521  1.6969697  -1.01434877 -1.41911699
  0.83610432  0.65160298 -0.73510631 -0.18016544  0.90953415 -0.09972239
 -0.50343511  0.02451973 -0.36299982 -0.36492526  2.22793543  0.        ]",0.013889195830122323,0.9434629902976726,[ 0.00046037 -0.00103574  0.00092569  0.0001536   0.00025245  0.00027677],-4.811692116447834,0.008134084228406856,0.8266365420614307,-0.03838143043416215,"[-0.12312019 -0.09934913 -0.06033848 -0.03120891  0.02108982  0.05685597
  0.09786721  0.13756344  0.17467788  0.17793201  0.1720964   0.08630497
 -0.05705334 -0.23118366 -0.33815112 -0.2790749  -0.20346069 -0.17110658
 -0.12954569  0.24775853  0.84673071  1.31290899  1.19270986 -0.10413256
 -0.00480686]",[ 0.00092841 -0.00201845 -0.00062137  0.0001903  -0.00049112 -0.0006494 ],"[ 0.00628316 -0.00485936 -0.0004086   0.0033377  -0.00870532  0.00442172
  0.00433815 -0.00340195 -0.00426757  0.00292692  0.00389155 -0.00093968
 -0.00132245  0.00573823 -0.00113036 -0.003287    0.00109448 -0.00103358
  0.00202177  0.00542212]",0.08583243302597343,"[ 0.00628316 -0.00485936 -0.0004086   0.0033377  -0.00870532  0.00442172
  0.00433815 -0.00340195 -0.00426757  0.00292692  0.00389155 -0.00093968
 -0.00132245  0.00573823 -0.00113036 -0.003287    0.00109448 -0.00103358
  0.00202177  0.00542212]"
BDX,"[ 0.02454718 -0.31334099  0.37880432 -0.01842542 -0.11710138  0.15975516
  0.20492341 -0.28896105 -0.18719619 -0.09448208  0.21505665  0.07580463
  0.15150661 -0.17464923  0.00329862  0.18481837 -0.42331357  0.05469643
  0.38752914 -0.07470422  0.33403384 -0.03649596  0.20244969 -0.25716063
  0.17155291 -0.23092398  0.33524106  0.02919408  0.1696185  -0.13838955
  0.10129439 -0.38790276 -0.2730197  -2.17374382 -0.95947962  2.20672291
  2.31225665 -1.02029215 -2.62380792 -0.07701628  1.33132114  0.11004848
  0.4446497   1.12377488 -0.96776809 -1.46350773 -0.17126571  0.53461901
  0.95171404  0.75248187 -0.2860252   0.16799395 -2.37058294  0.        ]",0.6738240212915982,0.2810448216380152,"[7.00235100e-04 1.97555459e-03 1.80620637e-04 7.48923605e-04
 8.93109419e-05 7.19999793e-05]",-5.098232788490302,0.0061075303320095534,0.828419829605966,-0.04169770717629008,"[-0.11522619 -0.10091146 -0.06935557 -0.02496059  0.02205335  0.048257
  0.09335291  0.13519279  0.17899214  0.18543627  0.16827047  0.0781569
 -0.05152589 -0.21912417 -0.36294051 -0.27722437 -0.16150242 -0.17993944
 -0.05565764  0.26221771  0.88510733  1.24020453  1.26860917 -0.13195987
  0.02275201]",[ 0.00058084 -0.0008828  -0.0008376  -0.00013141 -0.00132856 -0.00080846],"[ 7.54485674e-04 -7.93086789e-03  2.25379431e-03  1.17280803e-02
 -7.17792578e-03 -4.68009408e-03 -3.80545848e-04  2.79168710e-03
  9.30943705e-06  1.50959162e-03  4.63366962e-03 -1.42539814e-03
 -5.95255626e-03  1.79529698e-03  7.26089662e-04 -2.67079305e-04
  2.04263994e-03 -6.06752487e-04  3.39216425e-03 -6.44091553e-03]",0.08424079258176885,"[ 7.54485674e-04 -7.93086789e-03  2.25379431e-03  1.17280803e-02
 -7.17792578e-03 -4.68009408e-03 -3.80545848e-04  2.79168710e-03
  9.30943705e-06  1.50959162e-03  4.63366962e-03 -1.42539814e-03
 -5.95255626e-03  1.79529698e-03  7.26089662e-04 -2.67079305e-04
  2.04263994e-03 -6.06752487e-04  3.39216425e-03 -6.44091553e-03]"
BEN,"[-0.04157831  0.11997478 -0.1390583   0.06585173  0.19465986 -0.10663232
  0.04933618  0.12642425 -0.09659016  0.06842302 -0.09126587 -0.05804578
  0.11459092  0.01762879  0.04852795 -0.05771494  0.20262441 -0.04656038
 -0.25800385 -0.04558553 -0.20309731 -0.04006475  0.06675666  0.20034244
 -0.14867394  0.14717554 -0.16784134  0.02605456 -0.24946245  0.05709837
 -0.02521827  0.12028307  0.09572995  0.61495975  0.58055865 -0.42682786
 -1.43343978 -0.30217946  1.80051462  0.88549453 -1.47962109 -0.91912017
  0.68963523  0.22318511 -0.45398115 -0.08080461  0.84686247  0.58230189
 -0.90688008 -1.02279643  0.22458709  0.02933031  1.51586207  0.        ]",-0.09499541560023124,1.058596010822696,"[-2.13613885e-04  3.92524547e-04 -2.01898166e-04  3.54123352e-04
 -9.82683814e-05  2.58989141e-04]",-4.968869025573186,0.006951004999790774,0.8270822593667582,-0.03767934271834476,"[-0.12634525 -0.09908612 -0.06111492 -0.03150236  0.01825091  0.06093605
  0.09694336  0.14255334  0.16840435  0.17918645  0.16422353  0.08775156
 -0.04874399 -0.2344062  -0.31839774 -0.28308586 -0.22117558 -0.17783977
 -0.12849774  0.25826071  0.85068344  1.33504494  1.18757127 -0.09137284
 -0.01097778]",[ 0.00052672 -0.00189566 -0.00038527 -0.00041742 -0.00017381  0.00010456],"[ 1.01186686e-02 -3.42261132e-03 -5.16606838e-03  1.09070417e-03
 -4.87427971e-03  7.41837997e-03  2.17218036e-03 -4.23691409e-03
 -3.18007570e-03  2.88973876e-03  2.79832843e-03  1.67852522e-05
 -5.05912036e-04  5.63172931e-03  9.35712232e-04 -3.66124996e-03
 -1.04400710e-03  1.03192523e-03  3.47612897e-03  3.56269848e-03]",0.08578042742872959,"[ 1.01186686e-02 -3.42261132e-03 -5.16606838e-03  1.09070417e-03
 -4.87427971e-03  7.41837997e-03  2.17218036e-03 -4.23691409e-03
 -3.18007570e-03  2.88973876e-03  2.79832843e-03  1.67852522e-05
 -5.05912036e-04  5.63172931e-03  9.35712232e-04 -3.66124996e-03
 -1.04400710e-03  1.03192523e-03  3.47612897e-03  3.56269848e-03]"
BIIB,"[-0.13704797  0.08041266 -0.18226002  0.17200385  0.16378829 -0.03839517
  0.1242219   0.0385185  -0.0311904  -0.14166953  0.0031889  -0.13974716
  0.29056931  0.00826837 -0.05665088 -0.0734613   0.07302522 -0.06790625
 -0.22402555 -0.05799307 -0.24561349 -0.03590222  0.00858132  0.11634191
 -0.09226721  0.19535844 -0.26587875  0.13020144 -0.39196222 -0.00414734
  0.12606355 -0.04557992 -0.12285967 -0.3387596   0.24432409  1.0057975
 -1.10581096 -1.42822392  1.63047523  1.47278683 -2.04251994 -1.2406053
  1.83021881  0.30300746 -1.80491767  0.09735991  2.02030293 -0.0031964
 -1.36427779 -0.39342143 -0.00927824  0.13785851  2.99696867  0.        ]",0.011428022286554785,0.9529711718254416,"[ 9.60010334e-04 -5.83652989e-04  3.43948457e-04  6.90730220e-04
 -2.80918603e-04  3.35856037e-05]",-4.898715636115886,0.007456153337817683,0.8251511224616035,-0.03802799821745606,"[-0.12731333 -0.0968299  -0.06191989 -0.02991104  0.02050526  0.05814524
  0.09951511  0.13481157  0.17157342  0.17612364  0.17248446  0.08738437
 -0.05521713 -0.23515807 -0.32837204 -0.28514874 -0.21780158 -0.17864647
 -0.13324994  0.2578343   0.84588213  1.3173163   1.19962485 -0.08742665
 -0.01635511]","[ 7.92719493e-04 -2.31151509e-03 -5.90326291e-04  1.59111012e-05
 -5.20323471e-04 -4.56908683e-04]","[ 0.00699592 -0.00436567 -0.00116288  0.0019834  -0.0078601   0.00682314
  0.00367101 -0.00623606 -0.00385382  0.00573807  0.00328368 -0.00382474
 -0.00047485  0.00901188 -0.00099343 -0.0050113   0.00056392  0.00018502
  0.00363322  0.00764984]",0.08589636516702968,"[ 0.00699592 -0.00436567 -0.00116288  0.0019834  -0.0078601   0.00682314
  0.00367101 -0.00623606 -0.00385382  0.00573807  0.00328368 -0.00382474
 -0.00047485  0.00901188 -0.00099343 -0.0050113   0.00056392  0.00018502
  0.00363322  0.00764984]"
BIO,"[-9.71065951e-02 -4.86120974e-02 -1.82919122e-01  9.51798313e-02
 -1.66860973e-01  1.33241600e-01 -1.29687170e-03 -2.90191282e-02
 -1.11909874e-01 -1.06730675e-01 -1.35106112e-01 -7.70669170e-02
  5.44947512e-02 -1.22416889e-01  1.00355866e-01 -7.77457867e-03
  1.50880197e-02 -6.31841754e-02  5.55507821e-03 -1.76908566e-01
  4.54092501e-02  1.86247770e-01  8.91618853e-02 -1.27884870e-01
  1.63342430e-01  1.36774723e-01 -1.37582436e-01 -1.33850598e-01
 -4.27775779e-02  6.05315130e-02 -9.90061535e-02 -3.22176154e-01
 -4.79966679e-02 -4.64130445e-01 -2.87366840e-01  2.33022316e-01
  3.21111157e-01  4.64466133e-01  1.15305847e-01 -8.97452624e-01
 -8.16378848e-01  5.99731346e-01  1.56462758e+00 -2.16860168e-01
 -1.67980576e+00 -5.05091430e-01  1.12481080e+00  9.61506896e-01
 -3.59444844e-01 -1.05919912e+00 -1.71455903e-01  1.63883826e+00
  6.27492813e-01  0.00000000e+00]",0.011428019808980783,0.9471402554131418,"[-9.96861229e-04  1.19669842e-03 -2.15723459e-06  7.37172411e-05
  3.26873703e-04  2.20883138e-04]",-5.0837611080085185,0.00619655920443738,0.8259590468289537,-0.03922814853615119,"[-0.12724891 -0.09867637 -0.07025425 -0.02565036  0.01641032  0.05625168
  0.09630048  0.13667733  0.16568546  0.1786278   0.16168067  0.07980468
 -0.04671331 -0.22946093 -0.33124526 -0.28428104 -0.1993738  -0.18933887
 -0.09775263  0.29618078  0.85888677  1.25910001  1.25434575 -0.0927974
 -0.00849749]","[ 6.01238220e-05 -1.37190117e-03 -3.65988549e-04 -5.87338765e-04
 -1.19831796e-03 -1.16415471e-04]","[ 0.0064679  -0.00586389 -0.00332774  0.00625345 -0.00309258  0.00276022
 -0.00269326 -0.00268658  0.00100009  0.00505163  0.00155341 -0.00323021
 -0.00242832  0.00592258  0.00204266 -0.00217708 -0.00143993  0.00037538
  0.00811481  0.0016476 ]",0.08451949153507378,"[ 0.0064679  -0.00586389 -0.00332774  0.00625345 -0.00309258  0.00276022
 -0.00269326 -0.00268658  0.00100009  0.00505163  0.00155341 -0.00323021
 -0.00242832  0.00592258  0.00204266 -0.00217708 -0.00143993  0.00037538
  0.00811481  0.0016476 ]"
BK,"[-0.06632175 -0.07665848 -0.19904116  0.20244357 -0.08738638  0.18749547
 -0.01885249 -0.00986858 -0.06246812  0.02812759 -0.10836681  0.03857272
 -0.05172126 -0.06008379  0.15657758 -0.14523742  0.2119776  -0.1520183
 -0.04283113 -0.1321805   0.11920799  0.20911371  0.13930481  0.07654506
  0.17481933  0.12932707 -0.18362657 -0.13477005 -0.02766669 -0.00855888
 -0.19096902 -0.00869214  0.13165518  0.53246721  0.16249501 -1.03470635
 -0.14393943  1.2956555   0.5252263  -1.26796856 -0.84936368  1.0749383
  1.07764219 -0.45056062 -1.52327764 -0.3184695   1.30601699  0.94574011
 -0.69001795 -0.68015142  0.20982561 -0.49427259 -0.37064043  0.        ]",-0.0020182704553765563,0.9630937196811081,[-0.00034846  0.00156667 -0.00055842  0.0008107  -0.00017972  0.00054836],-4.868187370860933,0.007687286866929188,0.826581755118778,-0.03949299613997265,"[-0.12755462 -0.09620527 -0.06829744 -0.02431021  0.01591184  0.05678203
  0.09840204  0.14147765  0.16674789  0.18362419  0.15656027  0.08340873
 -0.04301484 -0.23871305 -0.31643518 -0.2903555  -0.20331154 -0.18470188
 -0.08724181  0.2981035   0.86480459  1.30167137  1.25553238 -0.09139524
 -0.01150283]","[ 3.97033748e-05 -1.30150000e-03 -5.80727524e-04 -8.29063358e-04
 -3.97507520e-04  3.48420398e-04]","[ 9.71432572e-03 -4.53622578e-03 -6.91869318e-03  4.95916896e-03
 -8.76826674e-04  3.96914059e-03 -3.63814109e-03 -2.47125055e-03
  2.08707044e-03  3.93846399e-03  9.03423466e-04 -2.65288521e-03
 -1.54046138e-03  6.53865951e-03  2.13429972e-03 -2.61710016e-03
  7.34493633e-05  1.40604229e-03  2.11223134e-03 -9.76908426e-04]",0.08485572907422702,"[ 9.71432572e-03 -4.53622578e-03 -6.91869318e-03  4.95916896e-03
 -8.76826674e-04  3.96914059e-03 -3.63814109e-03 -2.47125055e-03
  2.08707044e-03  3.93846399e-03  9.03423466e-04 -2.65288521e-03
 -1.54046138e-03  6.53865951e-03  2.13429972e-03 -2.61710016e-03
  7.34493633e-05  1.40604229e-03  2.11223134e-03 -9.76908426e-04]"
BKNG,"[ 3.57007045e-02 -1.64755887e-01  1.30401585e-02  5.66416299e-02
 -9.34485273e-03 -4.44758081e-02  8.11139336e-02 -4.95232844e-02
  1.18427633e-03 -6.29254802e-02  1.47476366e-01 -9.13966852e-03
 -5.03492765e-02 -3.43309576e-02 -7.21363825e-02 -9.67922416e-04
 -4.89619516e-02 -3.34793500e-02 -2.14869524e-02 -2.79375663e-03
  1.63267528e-01 -5.34574101e-02 -2.59714961e-02 -1.14313962e-01
  3.35391031e-02 -3.17082921e-02  1.56682026e-01  4.16343043e-02
 -4.46342099e-02  2.72234645e-02 -1.04234262e-02  6.43961410e-02
  5.51559819e-03 -5.94821125e-01 -2.50342070e-01  7.51644617e-01
  6.18051102e-01 -4.91643262e-01 -7.67226895e-01  2.76227560e-01
  1.02071110e+00  2.17233150e-01 -5.68118808e-01 -2.43689791e-01
 -2.77253723e-01  1.93892524e-01  7.48705529e-01  3.03354027e-01
 -9.55459915e-01 -3.00606645e-01  1.03267783e+00  2.72694429e-02
 -1.41735371e+00  0.00000000e+00]",0.020908594862455752,0.9360872277178138,[-0.00111147  0.00080051 -0.00020605  0.00041006  0.00022329  0.00114041],-4.513988541498381,0.01095467972908163,0.8286454404395902,-0.04032587316854833,"[-0.12297703 -0.09934277 -0.06647982 -0.03013481  0.01874111  0.0557844
  0.1005363   0.13770002  0.17755701  0.18129722  0.15646934  0.08493424
 -0.05582221 -0.22985834 -0.33591836 -0.28188697 -0.19964914 -0.17031867
 -0.0800063   0.25871816  0.84216374  1.26864031  1.23113325 -0.10946462
  0.01020259]","[ 5.72780666e-04 -1.40329448e-03 -4.96346239e-04 -3.74266184e-04
 -1.89013855e-04 -8.90279085e-05]","[ 6.02339262e-03 -5.78361880e-03 -1.88387847e-03  6.95814269e-03
 -5.61412193e-03  4.42040731e-04  5.78993597e-04  2.36824039e-03
  8.38679519e-05 -8.98322616e-04  8.79235487e-04  5.12570186e-04
 -4.39361876e-04  4.87123329e-03  3.43449379e-04 -4.46197422e-03
  5.54157646e-05  2.77683267e-03  3.45660308e-03 -3.85215902e-03]",0.08499553863723898,"[ 6.02339262e-03 -5.78361880e-03 -1.88387847e-03  6.95814269e-03
 -5.61412193e-03  4.42040731e-04  5.78993597e-04  2.36824039e-03
  8.38679519e-05 -8.98322616e-04  8.79235487e-04  5.12570186e-04
 -4.39361876e-04  4.87123329e-03  3.43449379e-04 -4.46197422e-03
  5.54157646e-05  2.77683267e-03  3.45660308e-03 -3.85215902e-03]"
BKR,"[-1.49843031e-02 -1.67175845e-02 -1.76722307e-01  6.47772970e-02
 -1.17559202e-01  3.08891343e-02 -6.58695972e-02  1.65488627e-02
  1.18124839e-01 -8.61908608e-02 -1.55079843e-02 -2.84378939e-02
 -1.18226958e-01  2.71202259e-02 -2.07129715e-02 -7.49783118e-02
  7.87600888e-02 -6.90553330e-02 -6.38809815e-02 -2.10564585e-02
  6.23236663e-02  7.96510293e-02 -1.06240066e-01 -7.60675358e-02
  8.23562402e-02  8.13919454e-02 -6.16848124e-02 -4.52485034e-02
 -3.16741090e-03  5.41131038e-02 -8.20154811e-02  3.30844321e-02
  6.30098877e-02  1.47271142e-01 -8.15976177e-04 -2.70457472e-01
 -1.80160215e-03  5.35330487e-01  7.38156348e-02 -5.98363338e-01
  1.52794246e-01  7.71217979e-01 -5.93206205e-02 -8.63031741e-01
 -3.14463264e-01  6.98428946e-01  6.08103013e-01 -1.18572760e-01
 -6.95777647e-01 -2.84271709e-01  5.59792984e-01  4.20155740e-01
 -2.09470332e-01  0.00000000e+00]",-0.04529499529348347,0.9913129672200457,"[ 5.89575364e-04  4.29423077e-04 -6.16010235e-07  3.65469945e-04
 -1.31517279e-04 -2.71280970e-05]",-4.562001747174973,0.010441137493205339,0.8276201964891934,-0.038947992286128164,"[-0.12706761 -0.09924122 -0.06899088 -0.0281805   0.01449067  0.05774019
  0.10441906  0.13813061  0.17119497  0.18050566  0.15256482  0.08768235
 -0.05323856 -0.2329557  -0.32639416 -0.28375971 -0.20549703 -0.17034614
 -0.09491147  0.27960829  0.82627667  1.27579296  1.23736467 -0.09699925
 -0.00428701]",[ 0.00029292 -0.00124856 -0.00046089 -0.00050476 -0.00027734  0.00010131],"[ 0.00845155 -0.0050337  -0.00473397  0.00530616 -0.00289699  0.00272931
 -0.00181708  0.00017503  0.00141231  0.00071966 -0.0006055   0.00050151
  0.0013303   0.0046316  -0.00057482 -0.00310211  0.00052945  0.00171773
  0.00462342 -0.0005249 ]",0.08497956966842765,"[ 0.00845155 -0.0050337  -0.00473397  0.00530616 -0.00289699  0.00272931
 -0.00181708  0.00017503  0.00141231  0.00071966 -0.0006055   0.00050151
  0.0013303   0.0046316  -0.00057482 -0.00310211  0.00052945  0.00171773
  0.00462342 -0.0005249 ]"
BLK,"[-6.91093371e-02 -5.86277396e-02 -4.05561318e-02  1.52213610e-01
  6.66543566e-02  2.47635042e-02  1.15767130e-01 -5.97663832e-03
 -9.80269877e-02 -4.98382189e-02  2.99751855e-02 -2.58276156e-02
  1.47473794e-01 -2.55205859e-02  3.52150044e-02 -3.52643324e-02
  7.41192986e-02 -6.54348663e-02 -1.30139461e-01 -8.31050186e-02
  1.92671199e-02 -3.47709445e-02  1.35370594e-01  9.82781086e-02
  1.23391924e-03  9.25969766e-02 -7.60988015e-02  3.95270808e-02
 -2.02405698e-01 -2.87581671e-02 -1.14838905e-02 -7.83260154e-04
 -3.61470692e-03 -2.50071698e-01  1.53366880e-02  4.70251756e-01
 -2.15787989e-01 -6.19086253e-01  6.41026551e-01  6.26203968e-01
 -9.76981272e-01 -5.41349025e-01  1.12982634e+00  4.63235573e-01
 -1.40754673e+00 -3.98224729e-01  1.45005261e+00  5.27518339e-01
 -1.06591585e+00 -3.80083496e-01  5.34671242e-01 -1.87181462e-01
  3.34859199e-01  0.00000000e+00]",0.003311034353024761,0.9651869662800671,"[-2.25150246e-04  9.15121153e-04 -2.40116265e-04  4.28706232e-04
 -1.16442391e-04 -1.19759297e-05]",-4.86012910848878,0.007749483302467829,0.8265253685227244,-0.03932578111785659,"[-0.12422521 -0.09721233 -0.06448246 -0.02837114  0.01997081  0.05691691
  0.09708978  0.13782676  0.17245054  0.18091982  0.1662398   0.08581334
 -0.04977008 -0.23270845 -0.32728649 -0.28477482 -0.20955569 -0.18106935
 -0.09857211  0.25931144  0.86633689  1.31230956  1.22168311 -0.09706943
 -0.00450472]",[ 0.00055442 -0.00180317 -0.00062529 -0.00038221 -0.00040221 -0.00010969],"[ 0.00723032 -0.00502262 -0.00267863  0.00458577 -0.00583432  0.00423132
  0.00144162 -0.00315507 -0.0020231   0.00385498  0.00344341 -0.00258381
 -0.00199153  0.00709461  0.00061606 -0.00437086  0.00048641  0.00183305
  0.00278182  0.00067136]",0.08538169433918273,"[ 0.00723032 -0.00502262 -0.00267863  0.00458577 -0.00583432  0.00423132
  0.00144162 -0.00315507 -0.0020231   0.00385498  0.00344341 -0.00258381
 -0.00199153  0.00709461  0.00061606 -0.00437086  0.00048641  0.00183305
  0.00278182  0.00067136]"
