,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.01780637 -0.08159647 -0.03455159  0.02693511 -0.23978939  0.02795805
 -0.27710913 -0.05777419 -0.1079684  -0.16975103  0.10570323 -0.39823309
 -0.12320442 -0.01077918 -0.11921537  0.14330157  0.01048027  0.05082739
  0.0221605  -0.12126864  0.00279733  0.01149163  0.03398608 -0.03961545
  0.21475351  0.00910878 -0.13493081 -0.0249167  -0.11283058  0.01029132
  0.06614296 -0.01019077  0.0268792  -0.81653321 -0.11664529 -1.52628558
 -0.11609135 -1.86484742 -0.27575932 -1.76101691 -0.39397058 -1.26468163
 -0.52395663 -0.5055599  -0.70532028  0.65620303 -0.51284535  1.24456847
 -0.00878497  0.77353779  0.65952472 -0.62779332  1.54999222  0.        ]",0.012393802803947489,0.95976376088877,"[ 1.67173041e-03 -1.96177621e-04  7.13992591e-04  5.46742160e-04
  1.85176046e-05  3.05288616e-04]",-5.098564509622155,0.0061055046711308274,0.8129595482054568,-0.04086670423261029,"[-0.14805538 -0.12373705 -0.09464158 -0.04282326 -0.00877118  0.04162585
  0.08294014  0.12240438  0.17501914  0.18089407  0.20386808  0.18315516
  0.09020915 -0.05297302 -0.2699052  -0.37161383 -0.3001911  -0.25131245
 -0.23060568 -0.17373134  0.31768794  1.07981996  1.84496248  1.660045
 -0.00452077]","[-1.40243714e-04 -8.99002582e-04  1.07331062e-03  1.57007000e-04
 -5.76137761e-05  8.06000749e-04]","[ 7.43242355e-03 -3.76411651e-03 -6.45753809e-03  4.54459974e-03
 -6.78343722e-03  3.51531404e-03 -5.36965653e-03 -4.35492022e-05
 -2.67484291e-03 -2.88215774e-03  1.58172266e-03 -1.34463724e-03
  8.54811108e-04  1.29636269e-03  1.96217804e-03  1.72799994e-03
  1.89272986e-03  3.31103601e-03 -8.74325371e-04  4.32723215e-03]",0.08509103356296266,"[ 7.43242355e-03 -3.76411651e-03 -6.45753809e-03  4.54459974e-03
 -6.78343722e-03  3.51531404e-03 -5.36965653e-03 -4.35492022e-05
 -2.67484291e-03 -2.88215774e-03  1.58172266e-03 -1.34463724e-03
  8.54811108e-04  1.29636269e-03  1.96217804e-03  1.72799994e-03
  1.89272986e-03  3.31103601e-03 -8.74325371e-04  4.32723215e-03]"
AAL,"[ 9.63028257e-02 -9.92923209e-02  3.84933812e-02 -1.74286544e-01
  2.57981003e-02  1.54656976e-01  8.30900386e-03 -5.85984181e-02
 -1.86791802e-01  7.38649399e-02  1.58230530e-01 -1.08891144e-02
 -1.07881785e-02 -3.27160180e-02 -3.80903046e-02 -1.22587740e-01
  1.05524512e-01 -6.47078739e-02  2.34657439e-02  8.90746692e-02
 -6.44184333e-02  2.54395956e-02 -7.90958669e-03 -1.81908802e-01
  1.35942896e-01 -1.38500732e-03 -2.53188357e-02  5.18355745e-02
  5.58573847e-02  2.53027386e-02 -5.32229771e-02 -1.61764650e-02
  7.58177785e-02  3.90521269e-01  2.22958306e-01  4.15436133e-01
  8.38810623e-01  4.80309520e-01  1.12191395e+00  8.34684859e-02
  1.07278156e+00 -5.85290868e-02  5.80383010e-01 -2.06503864e-01
 -3.48602302e-01 -1.42530899e-01 -9.98310144e-01 -1.36162145e-01
 -1.40422205e+00 -4.01859151e-03 -7.86023239e-01 -3.02654966e-01
  8.14985071e-01  0.00000000e+00]",0.11214240690162518,0.8592922048705213,"[ 1.64447687e-03  2.40202373e-04  2.10260447e-04  4.62611478e-04
 -2.18109275e-05 -3.84674183e-06]",-5.043130896301221,0.006453511380033268,0.8152832812177897,-0.04099405035612591,"[-1.46534812e-01 -1.28363273e-01 -8.73912696e-02 -3.94397689e-02
 -6.70432440e-04  4.24237997e-02  8.04085607e-02  1.32519354e-01
  1.77552577e-01  1.99300739e-01  2.08616816e-01  1.82644881e-01
  9.32812910e-02 -7.15557250e-02 -2.62027578e-01 -3.81372010e-01
 -3.03089829e-01 -2.27045165e-01 -2.37654021e-01 -1.71105087e-01
  3.06917980e-01  1.04882030e+00  1.82216834e+00  1.65503817e+00
  1.40078390e-03]","[ 1.24955910e-04 -5.89639245e-04  1.14383811e-03 -2.05401433e-04
 -4.98682302e-05  8.94456287e-04]","[ 1.09438146e-02 -2.45780590e-03 -9.24514721e-04  7.26708176e-03
 -4.36798095e-04  8.11659009e-03  3.08495984e-04  4.34429981e-03
  3.86292761e-04  6.93228196e-04  1.96256539e-03 -3.26388258e-04
 -5.38438693e-04 -1.25931170e-03 -1.42129060e-03 -2.28254366e-03
  2.62395466e-05 -5.69715252e-04  8.38325345e-04  1.61761996e-03]",0.08623231399409852,"[ 1.09438146e-02 -2.45780590e-03 -9.24514721e-04  7.26708176e-03
 -4.36798095e-04  8.11659009e-03  3.08495984e-04  4.34429981e-03
  3.86292761e-04  6.93228196e-04  1.96256539e-03 -3.26388258e-04
 -5.38438693e-04 -1.25931170e-03 -1.42129060e-03 -2.28254366e-03
  2.62395466e-05 -5.69715252e-04  8.38325345e-04  1.61761996e-03]"
AAP,"[ 7.99302298e-02 -2.10442483e-02  1.15324557e-01 -2.62041153e-01
  1.97258886e-02  1.92393715e-01  1.17880507e-02 -5.56492278e-02
  7.04496322e-03  4.16342232e-04  1.90089856e-01  2.08569254e-01
  1.03523509e-01  1.58861186e-03 -6.27703066e-02 -1.62255144e-01
  2.56002079e-01 -1.02800510e-01  8.90009499e-02  2.45217982e-02
  5.33766071e-02 -4.90142250e-02 -6.61126927e-02 -1.85741194e-01
  1.13930573e-01 -3.22489290e-02 -1.07905286e-01 -6.94472048e-02
  2.85489853e-02 -2.14954418e-04  1.15914713e-02 -6.77477023e-02
  6.92883199e-03  3.36719182e-01  1.27464117e-01  6.34072694e-01
  8.27684729e-01  6.34532586e-01  1.03629679e+00 -7.96414991e-03
  9.84036226e-01 -4.87745357e-01  5.15201594e-01 -1.05685557e+00
 -3.05629025e-01 -1.59758863e+00 -7.91912323e-01 -1.64111732e+00
 -9.39218427e-01 -9.27613391e-01 -2.92342313e-01  4.31455378e-01
  1.05743259e+00  0.00000000e+00]",0.03568769249184605,0.9379906309658615,"[ 2.00633193e-05  4.29318950e-04  7.59670963e-05  2.44129706e-04
 -2.60773232e-04 -5.31175653e-05]",-5.016032210385762,0.006630784139329712,0.8149498677521245,-0.040302610629643146,"[-1.44923391e-01 -1.30296399e-01 -8.75107580e-02 -3.83938234e-02
 -5.54048693e-04  4.23766347e-02  8.71480248e-02  1.29408079e-01
  1.79106514e-01  2.09758127e-01  2.14914799e-01  1.85236066e-01
  9.10023143e-02 -7.63196368e-02 -2.49903069e-01 -3.83139326e-01
 -2.97185456e-01 -2.33303990e-01 -2.24315188e-01 -1.83582232e-01
  2.95856913e-01  1.04737951e+00  1.81428283e+00  1.64870818e+00
 -3.47577581e-03]","[-2.15286462e-04 -6.67787358e-04  1.09586654e-03 -1.65518574e-05
 -1.87640604e-04  7.70042047e-04]","[ 1.07256483e-02 -2.81257794e-03 -3.10891949e-04  7.22188271e-03
  6.37601406e-06  7.82994235e-03  8.75425259e-07  4.12006992e-03
 -6.83205832e-04  5.64404017e-04 -3.40177940e-04 -3.91575079e-04
 -4.80125137e-03 -6.97023479e-04 -5.56602541e-03 -9.89635196e-04
 -2.99898521e-03  1.28964602e-03  3.01279056e-03  2.27429800e-03]",0.08695091613850489,"[ 1.07256483e-02 -2.81257794e-03 -3.10891949e-04  7.22188271e-03
  6.37601406e-06  7.82994235e-03  8.75425259e-07  4.12006992e-03
 -6.83205832e-04  5.64404017e-04 -3.40177940e-04 -3.91575079e-04
 -4.80125137e-03 -6.97023479e-04 -5.56602541e-03 -9.89635196e-04
 -2.99898521e-03  1.28964602e-03  3.01279056e-03  2.27429800e-03]"
AAPL,"[ 0.17226314 -0.0089166   0.16154107  0.23189142 -0.09835324  0.01439114
 -0.14581449 -0.16315917  0.07094551 -0.16451401 -0.16838879 -0.30951499
  0.00490594 -0.10721351 -0.13938932  0.03974395 -0.17222177 -0.10745656
 -0.08290727 -0.13978287 -0.24146559  0.04734999  0.01464041  0.14297655
  0.05391389  0.10990492  0.11110587 -0.06241825 -0.34268238 -0.14996922
  0.04710398  0.20623522  0.05010425  0.84454887 -0.42084097  0.91191024
 -1.19443697  0.26320236 -1.77000971 -0.72291268 -1.88377833 -1.38294558
 -1.59894215 -1.35627297 -0.96863431 -0.03472684 -0.19290035  1.07820435
  0.38813231  0.81379492  0.60212001 -1.61759853  0.4831395   0.        ]",0.23998800569833484,0.7303343896122472,"[ 1.43868325e-03  9.46016201e-04 -1.78423247e-04  6.57799907e-04
 -1.57457852e-04 -5.27062094e-05]",-5.5638098770939886,0.0038341409299429276,0.816830145880013,-0.040170505247389236,"[-0.14400474 -0.11848146 -0.09117529 -0.04313018 -0.00513147  0.03911289
  0.08988198  0.12174063  0.16322193  0.18480962  0.21147334  0.1773871
  0.08959721 -0.05915903 -0.2830806  -0.38547021 -0.31056341 -0.25096392
 -0.26276897 -0.16684309  0.30897805  1.1285772   1.8047812   1.6732257
  0.01114346]","[-2.06526954e-04 -1.54673504e-03  6.83410145e-04  6.90274258e-05
  6.38284077e-04  7.60914933e-04]","[ 0.01239453 -0.00448883  0.00056285  0.00101244 -0.00107843 -0.00074631
 -0.00233669 -0.0043013  -0.00343134 -0.00605776 -0.0009616  -0.00256223
 -0.0014223   0.00252807  0.00186356  0.00197558  0.00205133  0.00281027
 -0.00271092  0.00116078]",0.08512907437684598,"[ 0.01239453 -0.00448883  0.00056285  0.00101244 -0.00107843 -0.00074631
 -0.00233669 -0.0043013  -0.00343134 -0.00605776 -0.0009616  -0.00256223
 -0.0014223   0.00252807  0.00186356  0.00197558  0.00205133  0.00281027
 -0.00271092  0.00116078]"
ABBV,"[ 5.03773334e-02 -2.74673511e-01  6.22056322e-03 -4.63986098e-02
 -1.41696359e-01  9.10360734e-02 -2.41658055e-01 -9.68212813e-02
 -3.81389826e-01 -4.87092288e-02  2.30432269e-01 -4.93409301e-01
 -2.37026482e-01 -6.89839489e-03 -8.77721652e-02  5.93246506e-02
  4.11712709e-02 -1.90676949e-02  1.78389549e-02  1.26487075e-02
 -1.17991357e-01  6.61602399e-02  2.28010369e-02 -1.75785522e-01
  2.36782790e-01  9.52115990e-02 -9.68516032e-02  1.17936884e-01
 -2.44835536e-02  5.58650913e-02 -1.30167172e-03 -7.09414822e-02
  4.01240399e-02 -7.29435862e-01  7.47567250e-02 -1.65726290e+00
  4.09187259e-01 -1.73530819e+00  5.19619197e-01 -1.66257939e+00
  5.44897421e-01 -7.96970492e-01  1.34056191e-01  1.20314604e-01
 -6.34430979e-01  1.29354101e+00 -1.14265258e+00  1.45211581e+00
 -1.48493630e+00  6.76278621e-01 -7.72819935e-01 -1.55251487e+00
  9.80246530e-01  0.00000000e+00]",0.03564947704508588,0.9422506012155178,[ 0.00042847 -0.0003603   0.00026631  0.00013177  0.00010525  0.00020812],-5.765326228162741,0.003134372676335819,0.8143480490993152,-0.042565527171136465,"[-0.1470077  -0.12556989 -0.09216885 -0.04116008 -0.0078025   0.04029834
  0.0732602   0.12767922  0.1802926   0.17646301  0.19687189  0.18335593
  0.09203081 -0.05678187 -0.26959986 -0.37987878 -0.30099929 -0.23766655
 -0.24349489 -0.16572087  0.31715079  1.04847221  1.85070443  1.6726791
 -0.00373271]","[ 2.67677901e-04 -7.46365738e-04  1.18243140e-03 -5.10604457e-05
 -2.20283427e-04  7.81566118e-04]","[ 0.00767726 -0.00305218 -0.00683405  0.0061478  -0.00646081  0.00601743
 -0.00495507  0.00264441 -0.00147944 -0.00086893  0.00324169 -0.00092279
  0.00300453 -0.00084627  0.00259269 -0.00233032  0.00176708 -0.00070553
 -0.00361235  0.00243861]",0.08493367967863415,"[ 0.00767726 -0.00305218 -0.00683405  0.0061478  -0.00646081  0.00601743
 -0.00495507  0.00264441 -0.00147944 -0.00086893  0.00324169 -0.00092279
  0.00300453 -0.00084627  0.00259269 -0.00233032  0.00176708 -0.00070553
 -0.00361235  0.00243861]"
ABT,"[ 0.08458592  0.05835376  0.00764158 -0.1050149  -0.10848636  0.14116218
 -0.05550937 -0.07940381  0.07318775 -0.10503824  0.05896859  0.05360995
  0.06821082 -0.03843409 -0.10995058 -0.03805023  0.13475072 -0.02800065
  0.06162463 -0.04627089  0.03660952 -0.02836205  0.0065768  -0.04984807
  0.15575952 -0.07350409 -0.06178065 -0.08230749 -0.09034303 -0.02685193
  0.01705001  0.05258392  0.10107764  0.42277936 -0.06091054  0.67473858
  0.23244557  0.32850534  0.22239853 -0.35958885  0.14846719 -0.93669741
 -0.0171397  -1.28198437 -0.36159238 -1.08717009 -0.4157163  -0.46867836
 -0.20155903  0.14570811  0.30101412  0.65059889  1.29658533  0.        ]",0.03564952412715429,0.9379617988554052,"[2.67422273e-03 2.50366216e-05 8.92054540e-04 1.11060747e-04
 6.99922404e-04 5.38830674e-04]",-4.648338869717203,0.009577498196291308,0.8150446767036957,-0.03959541838462194,"[-1.47375242e-01 -1.26611796e-01 -9.08561415e-02 -3.97989160e-02
 -2.39772708e-03  4.17924104e-02  8.95505249e-02  1.25037040e-01
  1.73463796e-01  2.02199448e-01  2.13967451e-01  1.82308737e-01
  8.93878472e-02 -6.74339392e-02 -2.58717962e-01 -3.76159350e-01
 -2.98510651e-01 -2.40603437e-01 -2.27198239e-01 -1.79311954e-01
  3.08385269e-01  1.07872080e+00  1.82563215e+00  1.64379813e+00
  2.65679914e-04]","[-2.51626380e-04 -9.25311835e-04  1.02268205e-03  1.26192503e-05
  1.40540953e-04  1.03731707e-03]","[ 0.01105077 -0.00342525 -0.00017643  0.00539147 -0.00086299  0.00531156
 -0.00113099  0.00167674 -0.00198042 -0.00109778 -0.00086996 -0.00060538
 -0.00370725  0.00083685 -0.00232743  0.0009664   0.00016553  0.00245164
  0.00370497  0.00325486]",0.08634465077774436,"[ 0.01105077 -0.00342525 -0.00017643  0.00539147 -0.00086299  0.00531156
 -0.00113099  0.00167674 -0.00198042 -0.00109778 -0.00086996 -0.00060538
 -0.00370725  0.00083685 -0.00232743  0.0009664   0.00016553  0.00245164
  0.00370497  0.00325486]"
ACN,"[ 0.05220936 -0.01519697  0.06952142  0.02525005  0.03577466  0.05496853
 -0.00806618 -0.0033488  -0.04433458  0.07272979  0.00909257  0.07062741
 -0.00541862 -0.03858066  0.00584571  0.0494373  -0.05798586  0.05757313
  0.00503144  0.00252543 -0.06125117 -0.09518894  0.04149411 -0.0458687
  0.01381341  0.01590117  0.03124189 -0.07299089 -0.04082456 -0.03710554
 -0.00539929  0.05672773  0.13850041  0.63895689  0.00236208  0.85366951
  0.08914208  0.59622824  0.26774695  0.12100168  0.3759709  -0.28642833
  0.35323182 -0.44277641  0.28386754 -0.19902092  0.20660644  0.16791645
  0.19630219  0.17792403  0.21645418 -0.61599554  0.16628029  0.        ]",0.03564812501861171,0.9402363403824907,[0.00149176 0.0007315  0.00023736 0.00020992 0.00030869 0.00027599],-4.711000962786666,0.008995768644732222,0.8143853566447661,-0.040257906659405325,"[-1.45909393e-01 -1.23556809e-01 -8.72988544e-02 -4.20533815e-02
 -1.13062489e-03  4.43716501e-02  8.57059752e-02  1.31783675e-01
  1.70966239e-01  2.03155087e-01  2.09697461e-01  1.81970657e-01
  9.64498966e-02 -6.10215626e-02 -2.72473449e-01 -3.69729862e-01
 -3.04028938e-01 -2.37780682e-01 -2.39029793e-01 -1.90811793e-01
  3.16979517e-01  1.08305076e+00  1.79592352e+00  1.65921979e+00
  6.18388973e-03]",[-0.00024116 -0.00074114  0.00095817 -0.00012367  0.00018847  0.00104748],"[ 1.16923171e-02 -3.18686851e-03  3.50804107e-04  4.97971606e-03
 -1.20168207e-04  5.52995128e-03  3.53678153e-04  2.30283271e-03
 -2.91649776e-04 -1.86158923e-05  1.31632048e-03  1.51375048e-03
 -9.15006421e-04  2.46494918e-03 -6.81785537e-04  2.06907324e-03
  7.27099241e-04  1.91778315e-03  9.74524714e-05  1.04026453e-04]",0.08574292084820422,"[ 1.16923171e-02 -3.18686851e-03  3.50804107e-04  4.97971606e-03
 -1.20168207e-04  5.52995128e-03  3.53678153e-04  2.30283271e-03
 -2.91649776e-04 -1.86158923e-05  1.31632048e-03  1.51375048e-03
 -9.15006421e-04  2.46494918e-03 -6.81785537e-04  2.06907324e-03
  7.27099241e-04  1.91778315e-03  9.74524714e-05  1.04026453e-04]"
ADBE,"[ 1.80384879e-01 -1.21296518e-01  1.15556116e-01  1.17217224e-01
 -1.37428174e-01  8.12769507e-02 -1.62334107e-01 -1.69514918e-01
 -9.10468528e-02 -1.69139330e-01 -3.76387369e-02 -2.21961523e-01
 -1.76425819e-01 -4.59863341e-02 -1.30787825e-01  1.52037761e-01
 -2.54806067e-04  5.84435296e-03  3.96924867e-02 -4.82298026e-02
 -1.21520618e-01 -7.47925583e-02  3.94173074e-02 -1.11727957e-02
  7.74175545e-02  8.47602809e-02  2.70856836e-02 -5.08576327e-02
 -2.75563020e-01 -7.54752583e-02  6.28022617e-02  8.73148986e-02
  1.41983629e-01  4.41659995e-01 -3.02238204e-01  3.73902146e-01
 -4.65286788e-01 -2.83600250e-01 -5.63990550e-01 -1.35364212e+00
 -3.99129430e-01 -1.69909615e+00 -3.38998305e-01 -1.66996581e+00
 -1.40716670e-01 -6.25920128e-01  5.22529312e-02  4.20227196e-01
  3.43641263e-02  6.08872413e-01 -1.07719773e-01 -1.13310857e+00
 -6.08667567e-01  0.00000000e+00]",0.035754929030664614,0.9363109322493867,"[ 4.37455260e-03 -5.90905566e-04  9.76162856e-04 -8.42715726e-05
  5.11491334e-04 -3.95804089e-04]",-4.867414768585684,0.007693228377169685,0.816995538030587,-0.04116759766700982,"[-0.14489516 -0.1213465  -0.09215608 -0.04138783 -0.00556124  0.03866334
  0.08389948  0.12215356  0.16895074  0.18909667  0.20173995  0.18104298
  0.09023496 -0.05226569 -0.27113975 -0.37543662 -0.29842773 -0.24255062
 -0.24694601 -0.18835223  0.31811448  1.09038355  1.81121659  1.66983924
  0.00502893]","[-1.70787815e-04 -1.38835427e-03  8.53438343e-04  7.05798900e-05
  3.02530121e-04  1.07044594e-03]","[ 1.11198998e-02 -4.13332509e-03 -1.00244032e-03  3.28621443e-03
 -2.59117180e-03  2.90147660e-03 -4.09009070e-03 -3.86821213e-05
 -4.17504302e-03 -2.10727928e-03 -1.74360072e-03  8.40498232e-05
 -2.83232231e-03  2.74176736e-03  5.78194708e-05  1.49795017e-03
  1.45610707e-03  9.28501577e-04 -1.59826498e-03 -1.96875637e-03]",0.0851096184347734,"[ 1.11198998e-02 -4.13332509e-03 -1.00244032e-03  3.28621443e-03
 -2.59117180e-03  2.90147660e-03 -4.09009070e-03 -3.86821213e-05
 -4.17504302e-03 -2.10727928e-03 -1.74360072e-03  8.40498232e-05
 -2.83232231e-03  2.74176736e-03  5.78194708e-05  1.49795017e-03
  1.45610707e-03  9.28501577e-04 -1.59826498e-03 -1.96875637e-03]"
ADI,"[ 2.84508800e-01 -1.14990639e-01  1.30431013e-02  2.69182849e-02
 -2.30722027e-01  2.07059487e-01 -1.51074435e-01 -2.50379470e-01
 -1.55468166e-01 -2.20131503e-01 -6.96297137e-04 -2.23254343e-01
 -2.20574972e-01 -8.46807312e-02 -2.05111921e-01  1.30792077e-01
  1.02415744e-01  1.51542195e-02  9.45195990e-02  1.06766928e-02
 -1.08995168e-01 -5.29764769e-02  8.57684188e-02 -7.09482725e-02
  2.19575235e-01  4.90295090e-03  2.90287670e-02 -9.23043170e-03
 -3.05741314e-01 -5.15186103e-02  1.50158931e-02  1.47801646e-01
  3.06047642e-01  8.23615410e-01 -2.57701329e-01  9.61775750e-01
 -5.13494183e-02  1.17999066e-01  2.85263534e-02 -1.43118475e+00
  2.40499662e-01 -2.07817141e+00  1.36408644e-01 -2.29210656e+00
 -1.43857385e-01 -9.97058984e-01 -3.51937411e-01  5.64913496e-01
 -6.98164642e-01  1.33689130e+00 -6.84038141e-01 -3.15478095e-01
 -1.50391897e-01  0.00000000e+00]",0.12343352792219257,0.8583298504600579,"[ 1.62310233e-03  8.07428440e-04 -3.39811352e-08  4.53883767e-04
  2.00545641e-05 -1.92644170e-06]",-5.332464926521849,0.004832144439470573,0.8191159297750649,-0.041084157037175384,"[-0.14723977 -0.12351347 -0.09435879 -0.03811585 -0.00508843  0.036315
  0.08149241  0.12069126  0.17091049  0.18880381  0.19956159  0.17890477
  0.08608359 -0.05342177 -0.2642365  -0.37410091 -0.29317561 -0.23503186
 -0.24447815 -0.18419812  0.32610984  1.07498603  1.84279588  1.65650371
  0.00457476]","[-1.65984393e-05 -1.53779336e-03  9.38880085e-04 -3.24292330e-05
  4.46463139e-04  1.57568085e-03]","[ 1.22573278e-02 -3.90515279e-03  6.64214013e-04  4.45550232e-03
 -1.58500931e-03  4.79106486e-03 -4.26058129e-03  1.86008129e-03
 -5.32275082e-03 -4.96879134e-04 -3.46446703e-03  3.92092091e-05
 -3.81420696e-03  1.30064812e-03  7.85471954e-04 -4.29220738e-04
  3.55454391e-03 -9.17895163e-04  9.54419364e-04 -7.30035269e-04]",0.08529148732641305,"[ 1.22573278e-02 -3.90515279e-03  6.64214013e-04  4.45550232e-03
 -1.58500931e-03  4.79106486e-03 -4.26058129e-03  1.86008129e-03
 -5.32275082e-03 -4.96879134e-04 -3.46446703e-03  3.92092091e-05
 -3.81420696e-03  1.30064812e-03  7.85471954e-04 -4.29220738e-04
  3.55454391e-03 -9.17895163e-04  9.54419364e-04 -7.30035269e-04]"
ADM,"[-0.03613041 -0.24624732  0.08315039 -0.04516376 -0.20998112  0.09526493
 -0.39374776 -0.04642927 -0.27464661 -0.09878742  0.32154441 -0.46831582
 -0.18489387  0.01981857 -0.10345551  0.1521777   0.07454895  0.04322354
  0.07016632 -0.13202485 -0.03135434 -0.05092488  0.0145807  -0.18221587
  0.28458879  0.09853795 -0.22687626 -0.04820094 -0.07655095  0.02821472
  0.09082993 -0.11858259  0.02618766 -1.15823143 -0.06665995 -2.28427759
  0.21964488 -2.58099618  0.24214418 -2.42883955  0.2923718  -1.51574347
 -0.0180944  -0.43253394 -0.56516614  0.83119917 -0.76101234  1.15068557
 -0.56056239  0.28755932  0.38877395 -1.79790443  2.21236781  0.        ]",-0.11083951938252283,1.0819235333821322,"[ 4.54951984e-04 -2.62526871e-04  2.97506652e-04 -3.38974297e-04
  3.45664212e-04  7.77616544e-05]",-5.276776971639292,0.005108870319869132,0.8125863953165602,-0.042335516294506007,"[-0.14527761 -0.12549233 -0.09413147 -0.04099252 -0.01203662  0.04123872
  0.07686563  0.12528264  0.18416777  0.17773503  0.19969973  0.18536008
  0.09071688 -0.0519355  -0.26639228 -0.37380337 -0.29529378 -0.25554167
 -0.23346272 -0.18538361  0.31885757  1.04721812  1.86283998  1.67354107
 -0.01150088]",[-0.00022643 -0.00082051  0.00110559  0.00022104 -0.00037203  0.00080531],"[ 0.0063884  -0.00362643 -0.00863288  0.00567234 -0.00874215  0.00502744
 -0.00728898  0.00190243 -0.00327614 -0.00132604  0.00191151 -0.00071398
  0.00136703  0.00054455  0.00160102  0.00041799  0.00034389  0.00279328
 -0.004734    0.00627554]",0.08492989456117266,"[ 0.0063884  -0.00362643 -0.00863288  0.00567234 -0.00874215  0.00502744
 -0.00728898  0.00190243 -0.00327614 -0.00132604  0.00191151 -0.00071398
  0.00136703  0.00054455  0.00160102  0.00041799  0.00034389  0.00279328
 -0.004734    0.00627554]"
