,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CFG,"[-0.00932853  0.11016336 -0.13685026 -0.39613351 -0.17383456  0.06537405
  0.06935674 -0.15581556  0.13016312  0.19945797 -0.44205993 -0.07315787
  0.09099427 -0.07996019  0.28971243 -0.20948755  0.22274113  0.00924484
  0.0769397   0.05173858 -0.33634228 -0.15960268  0.07975646  0.53729536
 -0.10115874  0.0166195  -0.20971306  0.12729476 -0.12304895  0.51029254
  0.11136327  0.42372074  0.04547426 -0.50672803  0.38519053  0.9549585
 -1.20760099 -0.24684108  1.96238068 -0.41508797 -2.83584693  1.36959387
  3.24154376 -1.27431535 -3.0847435   0.63164055  1.95322223  0.24679541
 -0.34657674 -0.60921212 -0.58778461  0.23083135  0.27926703  0.        ]",0.09077016477915702,0.8766451731565118,"[ 5.11295741e-04  1.94398881e-03 -8.21362567e-05  1.04191647e-03
 -1.25846838e-05  6.60150133e-04]",-5.071719696132927,0.006271625571529357,0.8303777951489765,-0.037523673246390714,"[-0.12499673 -0.11016854 -0.07078123 -0.02669296  0.01500555  0.05128304
  0.10326264  0.14453621  0.1460113   0.17442542  0.16205987  0.07863698
 -0.03837177 -0.23878745 -0.30306632 -0.26343686 -0.18327973 -0.16091018
 -0.13749993  0.24170291  0.86208405  1.39724055  1.16551202 -0.11291707
 -0.00617185]",[ 0.00087859 -0.00054277  0.00196286  0.0005172   0.0002982   0.00034067],"[ 0.00551009 -0.0025867  -0.00141674  0.00133053 -0.00397719  0.00768452
 -0.00193293 -0.00819406  0.00347605  0.00885452 -0.00137142 -0.00579845
  0.00051115  0.00669863  0.00058478 -0.00033501 -0.0005293  -0.00062812
  0.00216654 -0.00077424]",0.0869807441678081,"[ 0.00551009 -0.0025867  -0.00141674  0.00133053 -0.00397719  0.00768452
 -0.00193293 -0.00819406  0.00347605  0.00885452 -0.00137142 -0.00579845
  0.00051115  0.00669863  0.00058478 -0.00033501 -0.0005293  -0.00062812
  0.00216654 -0.00077424]"
CHD,"[ 0.11521076  0.11934732  0.30303561 -0.20094541 -0.19122563  0.06627051
 -0.19031031  0.23544544 -0.00702512 -0.06403336  0.18778384  0.21813311
 -0.07826004 -0.00636802 -0.120425    0.03406797  0.1511201   0.08416424
  0.20673808 -0.00517698  0.04990129  0.1165484  -0.18878024  0.1780115
 -0.106793   -0.0313332   0.10215685  0.05680716  0.26281448  0.35781547
  0.0996326  -0.11712995  0.08198742 -1.26088451 -0.16664421  1.81029924
  0.58654178 -1.55478576 -0.79387949  0.51722724  1.06093376  0.36599871
 -0.6576989  -1.23782682  0.60943509  1.10549383 -0.57532693 -0.23272882
  0.82279845 -0.85976963 -0.88790008  1.97494994  1.10016527  0.        ]",0.33755013299019593,0.6185241712751212,[0.00087034 0.00182042 0.00065124 0.00142792 0.00032896 0.00138195],-4.630032831121023,0.009754438847923451,0.8330740060706437,-0.0373872101446062,"[-0.11585785 -0.10517044 -0.07109301 -0.02658795  0.00822243  0.06375539
  0.09831972  0.13391437  0.17323154  0.18842733  0.14937233  0.08143128
 -0.06578794 -0.22313217 -0.31186521 -0.25894177 -0.17503391 -0.17061306
 -0.08295128  0.28293858  0.80873871  1.32346139  1.1737906  -0.11395111
  0.01599403]",[ 0.0006581   0.00049385  0.00173141  0.00037658 -0.00098799  0.00053542],"[ 0.00327979 -0.00412584  0.00096465  0.00611988 -0.00733443  0.00012005
  0.00106391  0.00248866  0.00113451 -0.00223585 -0.00103231  0.00355959
  0.00124319  0.00049022 -0.00119829  0.00235675 -0.0023177  -0.00057143
  0.00650769  0.00224833]",0.08533080704901223,"[ 0.00327979 -0.00412584  0.00096465  0.00611988 -0.00733443  0.00012005
  0.00106391  0.00248866  0.00113451 -0.00223585 -0.00103231  0.00355959
  0.00124319  0.00049022 -0.00119829  0.00235675 -0.0023177  -0.00057143
  0.00650769  0.00224833]"
CHRW,"[ 3.55691410e-02 -1.32273799e-02 -2.15768367e-01 -1.26166637e-02
 -2.05062685e-01 -1.93967247e-01 -1.32013875e-01  6.89197209e-02
 -1.21368958e-01 -1.18973173e-01  1.53612121e-01  6.44452063e-02
 -6.34854183e-02  4.74731830e-02  1.75650176e-01 -6.13364495e-02
 -1.14397048e-01 -1.59141032e-01  1.05739608e-01  3.24234803e-01
 -7.06844303e-02  1.69250151e-01 -8.64774758e-02 -1.07027648e-01
  1.44393921e-01  1.90973177e-01  2.41333551e-02  1.20853325e-03
  1.33452204e-01 -3.35072643e-01  4.21342565e-02 -1.52847217e-01
 -7.38357087e-02  1.01785924e+00 -6.33007981e-02 -1.38753233e+00
  4.15516926e-01  1.90462865e+00 -1.10274523e+00 -1.54937261e+00
  1.44796589e+00  7.43286609e-01 -9.78338857e-01  1.99430274e-01
  4.70183121e-01 -1.29671712e+00 -2.14108575e-01  1.68347649e+00
  2.50792341e-01 -1.19340987e+00 -7.38364007e-01  1.40643664e-01
  1.54983128e+00  0.00000000e+00]",-0.19347752913981228,1.1510398281184568,"[-1.00909917e-04 -1.04023425e-03  2.63935262e-04 -3.88503942e-04
  1.03774022e-04 -4.10880213e-05]",-4.816343459263075,0.008096337668321862,0.8313498063638269,-0.038668604073136666,"[-0.12664311 -0.10132747 -0.07179196 -0.03302841  0.00976636  0.05965968
  0.0947966   0.13235497  0.17168199  0.18119296  0.15179341  0.08483494
 -0.04646857 -0.22886994 -0.3320269  -0.28154613 -0.18436116 -0.13043105
 -0.09653549  0.28967466  0.83479074  1.26281267  1.2275704  -0.09097645
  0.00755188]","[ 5.11225272e-04  2.37532791e-04 -3.03303186e-04  3.51284246e-04
 -1.13184602e-03  2.14343291e-05]","[ 0.01027433 -0.00426284 -0.00804914  0.00597957  0.00160829 -0.00091737
 -0.00446642  0.00342722  0.00230316 -0.00257849  0.00241946  0.00339083
 -0.0049609   0.00135161  0.00452482  0.00051784 -0.00250492 -0.00105317
  0.00285854  0.00433304]",0.08365551141930509,"[ 0.01027433 -0.00426284 -0.00804914  0.00597957  0.00160829 -0.00091737
 -0.00446642  0.00342722  0.00230316 -0.00257849  0.00241946  0.00339083
 -0.0049609   0.00135161  0.00452482  0.00051784 -0.00250492 -0.00105317
  0.00285854  0.00433304]"
CHTR,"[-5.08078140e-02  1.02900219e-01  2.25746724e-01 -2.54025934e-01
 -5.78799071e-02  1.28922558e-01 -9.53391832e-02  1.98454284e-01
  1.66363375e-01 -1.38040728e-03 -2.84817020e-02  1.44917540e-01
 -1.21402935e-01 -3.30641828e-02  4.14777865e-02 -9.95831771e-02
  1.80588616e-01  3.06227554e-02  1.52506245e-01 -9.43368932e-02
  1.20690903e-02 -1.15221796e-01 -1.73955104e-01  4.11194911e-01
 -1.79953750e-01 -7.00526954e-02 -5.17714122e-02  1.14084533e-01
  2.90625867e-01  6.23006036e-01  1.44188709e-01  3.20639629e-02
  1.80302707e-01 -2.10370243e+00 -9.17144360e-02  2.93296859e+00
  1.10379401e-01 -2.55504818e+00  1.18744723e-01  1.03072286e+00
 -2.97057229e-01  4.42355269e-01  7.84545130e-01 -1.19807066e+00
 -7.36458093e-01  6.18242922e-01  1.40336718e-01  3.80269666e-01
  8.19241826e-01 -9.57999288e-01 -1.02329547e+00  7.68089916e-01
  2.63271688e-01  0.00000000e+00]",0.606448180728623,0.3503817893655043,"[ 7.73986695e-04  2.58352034e-03 -1.38697109e-04  5.22254122e-04
 -1.79619207e-06 -5.42398794e-04]",-4.973505415134472,0.0069188520272194555,0.829479790181792,-0.03760874839956869,"[-0.11728828 -0.10676542 -0.06793741 -0.0249656   0.01059769  0.06253317
  0.10472857  0.13669442  0.16382868  0.18483752  0.14864469  0.08071334
 -0.05539149 -0.23155356 -0.30764455 -0.26363526 -0.17914832 -0.18150764
 -0.08921095  0.24749474  0.81212153  1.37490805  1.15590963 -0.11693793
  0.00435236]",[ 0.00084477  0.00059002  0.00249387  0.0005707  -0.00065523  0.00079269],"[ 6.87464645e-04 -3.72161062e-03  4.13985466e-03  4.71817291e-03
 -9.92296583e-03  2.72616332e-03  2.27718225e-03 -1.22960895e-03
  1.16858178e-03  1.57496872e-03 -8.52653132e-04  5.84936475e-05
 -1.98840033e-05  2.25778697e-03  7.00609581e-04  2.38533192e-03
 -2.78931949e-03 -9.53007497e-04  3.05346810e-03 -6.10093848e-04]",0.08596485349223393,"[ 6.87464645e-04 -3.72161062e-03  4.13985466e-03  4.71817291e-03
 -9.92296583e-03  2.72616332e-03  2.27718225e-03 -1.22960895e-03
  1.16858178e-03  1.57496872e-03 -8.52653132e-04  5.84936475e-05
 -1.98840033e-05  2.25778697e-03  7.00609581e-04  2.38533192e-03
 -2.78931949e-03 -9.53007497e-04  3.05346810e-03 -6.10093848e-04]"
CI,"[-0.07143293 -0.02653248  0.01032061  0.13676977  0.20419261  0.13446384
  0.12405485 -0.08426472  0.21988649  0.04753508 -0.21163886  0.00793185
 -0.03672763 -0.05848284  0.00877897 -0.01630285 -0.09199075 -0.04896675
 -0.07883262 -0.15896266  0.11387708 -0.14255908 -0.03810675  0.05186745
 -0.03964093 -0.13439033 -0.06068809  0.04968677  0.10698707  0.18367911
  0.08687277 -0.0744487   0.10988742 -0.83968873 -0.05168575  0.92656601
  0.03560061 -1.1953793  -0.08283609  1.06137624 -0.0480976  -0.70726088
  0.08105071  0.61404257 -0.43919521 -0.50307019  0.75348559  0.30458333
 -0.93712654  0.14659369  0.87577442 -1.09947599 -0.84098068  0.        ]",-0.003983642070856189,0.9416438335568579,"[ 2.66839842e-03  1.26617276e-03  9.68647882e-04  1.08597456e-03
 -1.10321644e-05 -2.54327316e-04]",-4.564914119330064,0.01041077325254938,0.8290332670727252,-0.038836880060238,"[-0.12173776 -0.09794739 -0.06196916 -0.02446152  0.01682179  0.0530997
  0.10616208  0.13971784  0.15533351  0.17775277  0.15551978  0.08144916
 -0.05445716 -0.22550495 -0.32603383 -0.2710316  -0.19974864 -0.18645687
 -0.07824507  0.24210938  0.8401266   1.29686087  1.18194814 -0.12078166
  0.00193655]",[ 0.00069992  0.00021328  0.00120408  0.00052655 -0.00098599  0.0004848 ],"[ 0.00458605 -0.0038501  -0.00152378  0.00460869 -0.0066038   0.00208105
  0.00238664 -0.00070255 -0.00178747 -0.00039516  0.0037412   0.00076879
 -0.00315152  0.00376611  0.00073666 -0.00266888  0.00103028  0.00382829
 -0.00117093 -0.00355694]",0.08567730776699867,"[ 0.00458605 -0.0038501  -0.00152378  0.00460869 -0.0066038   0.00208105
  0.00238664 -0.00070255 -0.00178747 -0.00039516  0.0037412   0.00076879
 -0.00315152  0.00376611  0.00073666 -0.00266888  0.00103028  0.00382829
 -0.00117093 -0.00355694]"
CINF,"[ 1.89923594e-01  2.20241434e-01  5.80186734e-01 -2.64967394e-01
 -1.45668169e-01  2.70247993e-01 -1.98594959e-01  2.18336257e-01
  2.94313642e-01  7.16933365e-02  7.74934794e-02  2.56727888e-01
 -8.79713836e-03 -3.51584448e-04 -1.51032716e-01  6.95039554e-02
  2.30912229e-01  2.08506440e-01  2.68481503e-01 -2.24284207e-01
  4.50785934e-02  8.16559307e-02 -2.29733966e-01  3.88090929e-01
 -2.86012328e-01 -1.66345921e-01  6.37260392e-02  2.12541158e-01
  4.96265156e-01  9.01601942e-01  2.80311659e-01 -2.90599751e-01
  2.00896157e-01 -2.90461132e+00 -1.66321428e-01  4.01457776e+00
  7.42574592e-01 -4.15936320e+00 -9.26722799e-01  2.62355561e+00
  9.96768654e-01 -8.79681264e-01 -3.36290854e-01 -8.87158955e-01
  4.82665492e-02  1.42095630e+00  6.21417944e-02 -5.91443711e-01
  4.42310481e-01 -9.07073567e-01 -9.25442530e-01  2.91185817e+00
  1.55774046e+00  0.00000000e+00]",0.9647250172990921,-0.0037850489361753027,"[6.03289516e-04 8.55011127e-04 4.75798449e-05 4.15157342e-04
 7.12248231e-06 1.83666060e-04]",-5.53981971762845,0.00392723478568929,0.8346915000467652,-0.03640637185219419,"[-0.11015096 -0.10627936 -0.06983133 -0.02145865  0.00811081  0.0620843
  0.10842774  0.13908855  0.1682687   0.18997079  0.15301492  0.08183955
 -0.06855038 -0.22125064 -0.30398778 -0.24668965 -0.16977961 -0.19632183
 -0.08644861  0.27807545  0.79838862  1.3691464   1.13240331 -0.12912491
  0.01448431]",[ 0.00108224  0.00104511  0.00326955  0.00085218 -0.00144148  0.00091488],"[-1.78026833e-03 -3.72694144e-03  7.18213422e-03  6.27704511e-03
 -1.42023637e-02 -4.66445067e-05  6.64567697e-03  2.30572108e-03
 -2.28485857e-03 -2.00910354e-03  1.82884608e-04  1.57768090e-03
  1.79312706e-03  2.30162481e-03 -2.29293763e-03  1.20740736e-03
 -3.07386021e-03 -6.91151466e-05  8.49146038e-03  2.95075397e-03]",0.08645234345239368,"[-1.78026833e-03 -3.72694144e-03  7.18213422e-03  6.27704511e-03
 -1.42023637e-02 -4.66445067e-05  6.64567697e-03  2.30572108e-03
 -2.28485857e-03 -2.00910354e-03  1.82884608e-04  1.57768090e-03
  1.79312706e-03  2.30162481e-03 -2.29293763e-03  1.20740736e-03
 -3.07386021e-03 -6.91151466e-05  8.49146038e-03  2.95075397e-03]"
CL,"[ 0.05421264  0.22898745  0.51995653 -0.20187611 -0.08771031  0.35468738
 -0.12440014  0.11863686  0.21612086  0.22208646  0.03319518  0.21737498
  0.07144177 -0.03729309 -0.25438875  0.10202883  0.27842071  0.28821986
  0.17992857 -0.32224055  0.06492821 -0.07085069 -0.14378982  0.29906599
 -0.2470421  -0.24456324 -0.09230718  0.12829121  0.23565781  0.93078488
  0.06575563 -0.10186692  0.06485247 -2.63789873  0.06439297  3.61149282
  0.0157037  -4.020587    0.4913174   2.88200955 -0.5373099  -1.13272171
  0.46260583 -0.91904116 -0.00989853  1.94827405 -0.07000462 -1.38979548
  0.2295834  -0.47334419  0.26231685  3.2003057  -0.49578     0.        ]",0.8414735721260146,0.12130931751096508,[0.00078032 0.00073077 0.0002472  0.00025199 0.00015792 0.00024109],-5.095179343419933,0.0061262078412565365,0.831753428373441,-0.03637832693204364,"[-0.1112709  -0.10507687 -0.06858281 -0.01916906  0.01003876  0.05852253
  0.10555547  0.1452185   0.16636103  0.18811376  0.15764454  0.08014122
 -0.07383621 -0.2201543  -0.30032361 -0.23969894 -0.17593001 -0.20779798
 -0.08622025  0.25328503  0.81114806  1.3508952   1.13764726 -0.13568006
  0.00462431]",[ 0.00089882  0.0003925   0.00328771  0.00026775 -0.00092968  0.00053859],"[-9.52789035e-04 -3.18818127e-03  5.99576109e-03  4.33411754e-03
 -1.38769423e-02  3.80916587e-03  7.21038928e-03 -1.95646711e-03
 -3.02048845e-03  1.40856316e-04  3.23107200e-05  1.66898982e-03
  3.23737477e-03  1.58257782e-03 -4.34837456e-03  9.07601098e-04
 -1.51555864e-03  2.88896403e-03  9.25120384e-03 -3.11391136e-03]",0.08717638852817677,"[-9.52789035e-04 -3.18818127e-03  5.99576109e-03  4.33411754e-03
 -1.38769423e-02  3.80916587e-03  7.21038928e-03 -1.95646711e-03
 -3.02048845e-03  1.40856316e-04  3.23107200e-05  1.66898982e-03
  3.23737477e-03  1.58257782e-03 -4.34837456e-03  9.07601098e-04
 -1.51555864e-03  2.88896403e-03  9.25120384e-03 -3.11391136e-03]"
CLX,"[-5.59820012e-03  6.93574981e-02  4.45273378e-01 -4.18239274e-03
 -1.86156843e-03  1.17185564e-01 -2.09514460e-01  3.49639450e-01
 -2.58997940e-02 -1.29465448e-01  4.21564145e-01  2.24521084e-01
 -1.38987086e-01  5.32893716e-02 -2.98523556e-01  1.21219920e-01
  9.15955954e-02  1.30786364e-01  1.39201041e-01 -1.54713389e-01
  2.67768653e-01  7.13226943e-02 -2.19593968e-01 -3.06102194e-02
 -9.64721936e-02 -8.10959768e-02  1.32676960e-01 -6.53790676e-03
  3.39975792e-01  2.59617720e-01 -3.24931731e-03 -2.93562511e-01
  1.00925557e-01 -1.70497887e+00 -2.46065605e-01  2.22483693e+00
  8.71942931e-01 -2.50353705e+00 -1.11372688e+00  1.56090962e+00
  1.78853419e+00 -7.26283205e-01 -1.90332982e+00 -6.41042841e-01
  2.19680519e+00  1.00026788e+00 -1.93043504e+00 -5.49465311e-01
  1.40223593e+00 -5.08261617e-01 -5.58341809e-01  1.70277201e+00
  1.11552449e-01  0.00000000e+00]",0.7246741932660857,0.2296368426982243,"[ 3.97125692e-04 -5.18667926e-04  2.41940475e-04 -3.78472084e-05
  1.83663954e-05 -1.54639033e-05]",-5.3576238982146105,0.004712089219823411,0.8304585548247291,-0.037906762084329595,"[-0.11268569 -0.10079322 -0.06664139 -0.02508793  0.00772264  0.06730419
  0.09769477  0.13180653  0.18311438  0.188806    0.14528476  0.08535281
 -0.07658473 -0.21793874 -0.3172058  -0.2565925  -0.18202279 -0.18966165
 -0.05401939  0.27349171  0.80128234  1.28157161  1.17739752 -0.11577234
  0.01736786]",[ 0.00050655  0.00075959  0.00154787  0.00010627 -0.00143183  0.00059557],"[ 0.00196718 -0.00431471  0.00206327  0.00682015 -0.00983799 -0.00075302
  0.00397188  0.00442025 -0.00168211 -0.00601351  0.00064716  0.00767602
  0.00063847 -0.00320785 -0.00201875  0.00371334 -0.001805    0.00057907
  0.00563509 -0.00055561]",0.08476079817588447,"[ 0.00196718 -0.00431471  0.00206327  0.00682015 -0.00983799 -0.00075302
  0.00397188  0.00442025 -0.00168211 -0.00601351  0.00064716  0.00767602
  0.00063847 -0.00320785 -0.00201875  0.00371334 -0.001805    0.00057907
  0.00563509 -0.00055561]"
CMA,"[-1.36908355e-03  9.18669312e-02 -1.28498725e-01 -2.88650570e-01
 -1.03585693e-01  9.95499797e-02  8.26482886e-02 -1.43511346e-01
  2.72738577e-01  1.69143948e-01 -4.81668494e-01 -6.35743069e-03
  2.13494600e-02 -1.05649588e-01  3.18436152e-01 -2.12726527e-01
  1.10556848e-01 -8.02544074e-02  8.12359259e-02  3.80143661e-02
 -2.45845058e-01 -1.61865815e-01 -2.46830717e-02  5.19571520e-01
 -1.11663424e-01 -3.02339312e-02 -1.88666461e-01  1.80497212e-01
  7.97964135e-02  5.51030974e-01  2.22809999e-01  2.29497773e-01
  1.25919312e-01 -9.02348399e-01  1.62727008e-01  1.39040549e+00
 -6.63902795e-01 -8.09917429e-01  1.00954702e+00  3.58939747e-02
 -1.75584880e+00  9.52344796e-01  2.49845283e+00 -7.32048058e-01
 -2.94468310e+00 -1.27023701e-01  2.33831423e+00  1.00834253e+00
 -8.76739352e-01 -9.46912322e-01 -3.80519234e-01 -3.12089646e-01
  5.37612615e-01  0.00000000e+00]",0.15324715020559143,0.813974129583552,"[ 4.95210228e-04  2.05197473e-03 -2.60937673e-04  7.98614727e-04
 -6.62851333e-05  3.10109291e-04]",-5.018956944462036,0.006611419191470534,0.8305501130003582,-0.037692922313784266,"[-0.12481893 -0.10766642 -0.06915493 -0.02572557  0.01545117  0.05146512
  0.10827435  0.14358463  0.14415892  0.17729721  0.15910586  0.07740159
 -0.03673392 -0.2383207  -0.31015184 -0.27162719 -0.18374059 -0.1626928
 -0.12560604  0.24209788  0.84339014  1.3950136   1.16481605 -0.11553544
 -0.00564806]","[ 1.03267305e-03  2.48169964e-05  2.12707903e-03  8.71885142e-04
 -2.13783890e-04  5.65327902e-04]","[ 4.31239498e-03 -3.14663559e-03 -1.43453297e-04  2.75113594e-03
 -5.49289034e-03  5.13211516e-03 -6.12997183e-04 -5.26962014e-03
  2.42389240e-03  6.62471327e-03  1.44690270e-04 -5.69835339e-03
 -1.68260018e-03  8.00631717e-03  2.66536908e-03 -2.09418017e-03
 -1.79657051e-03  1.73372229e-04  7.67678058e-04  7.95181143e-05]",0.08665511356099556,"[ 4.31239498e-03 -3.14663559e-03 -1.43453297e-04  2.75113594e-03
 -5.49289034e-03  5.13211516e-03 -6.12997183e-04 -5.26962014e-03
  2.42389240e-03  6.62471327e-03  1.44690270e-04 -5.69835339e-03
 -1.68260018e-03  8.00631717e-03  2.66536908e-03 -2.09418017e-03
 -1.79657051e-03  1.73372229e-04  7.67678058e-04  7.95181143e-05]"
CMCSA,"[ 0.19337618  0.22262171  0.45639866 -0.24259247 -0.11973357  0.31557752
 -0.10906032  0.04386533  0.36866038  0.17310559 -0.14711973  0.19940172
  0.06555273 -0.02345564 -0.05589312  0.03343728  0.18245158  0.17276494
  0.22762373 -0.21268832 -0.02555849  0.04132106 -0.17094063  0.42086985
 -0.24597861 -0.17751365 -0.01439098  0.24965481  0.44108942  0.91922932
  0.32269038 -0.26650362  0.20187936 -2.62041592 -0.08170931  3.6349891
  0.36270532 -3.86347123 -0.43882908  2.6471875   0.34185122 -1.01633296
  0.25100443 -0.49032848 -0.68112583  1.07535704  0.93483709 -0.34730068
 -0.49387038 -0.9275721  -0.29983779  2.470655    1.63531243  0.        ]",0.8887717799860424,0.07586035052580552,"[ 8.83676000e-04  1.05965397e-04  2.26573369e-04  2.71717128e-04
 -6.16350463e-05 -5.62873828e-05]",-5.403054534280092,0.004502805940113586,0.8347662467182124,-0.03638255488580525,"[-0.11277013 -0.1058095  -0.06928387 -0.02025882  0.01056658  0.05615431
  0.11082394  0.14324492  0.15845959  0.18700332  0.15838208  0.08101856
 -0.06173465 -0.22343324 -0.3060193  -0.24912595 -0.17252183 -0.19348643
 -0.09750595  0.27264735  0.80978367  1.37558823  1.13788956 -0.13106776
  0.00888169]",[ 0.00119425  0.00090189  0.00324865  0.00101078 -0.0014138   0.00088509],"[-0.00092908 -0.00349903  0.00613284  0.00525862 -0.01351041  0.00129765
  0.00659075  0.00047679 -0.002711   -0.00037917  0.00116621 -0.00036946
  0.00092303  0.00457751 -0.00148424 -0.00135174 -0.0028267   0.00145218
  0.00747707  0.00299758]",0.08686724852221364,"[-0.00092908 -0.00349903  0.00613284  0.00525862 -0.01351041  0.00129765
  0.00659075  0.00047679 -0.002711   -0.00037917  0.00116621 -0.00036946
  0.00092303  0.00457751 -0.00148424 -0.00135174 -0.0028267   0.00145218
  0.00747707  0.00299758]"
CME,"[ 0.03527789  0.16035253  0.33476827 -0.38741565 -0.03940499  0.23310124
 -0.05834173  0.1264348   0.44951946  0.08707461 -0.2513369   0.08288424
 -0.06720504 -0.02919068  0.17792795 -0.15812172  0.23976396  0.05815894
  0.19416351 -0.184916   -0.11662084 -0.13744178 -0.1584791   0.70289596
 -0.32267917 -0.1029143  -0.07087541  0.28293765  0.45849145  0.99700391
  0.37210089 -0.02066096  0.33819772 -3.06017951 -0.06160636  4.31967749
  0.04452519 -4.04167521  0.158329    2.13109984 -0.70562644 -0.0396558
  1.70091703 -1.02403851 -2.1021587   0.6152908   1.32078545  0.5330712
  0.37880624 -1.11308322 -1.65161564  0.62455835  1.4093506   0.        ]",1.1294281364838312,-0.1744101043036897,"[ 1.32528738e-03  4.26476906e-04  8.96631033e-05  4.77031764e-05
 -1.24486908e-04 -4.80856422e-04]",-5.5620977800693865,0.0038407109738924517,0.8313435009828971,-0.03703277935161756,"[-0.11511929 -0.1095992  -0.0673231  -0.02245412  0.01164649  0.05963215
  0.11442846  0.14003771  0.15402622  0.18169545  0.15228843  0.08130708
 -0.04745649 -0.23510056 -0.30108922 -0.25984846 -0.17547711 -0.19119697
 -0.10803618  0.24530126  0.8155901   1.43617995  1.12205043 -0.12324764
  0.00307107]",[ 0.00128761  0.00096529  0.00353163  0.00121394 -0.00084563  0.00123023],"[-2.29512534e-03 -3.32855316e-03  8.08146267e-03  4.37368637e-03
 -1.38604221e-02  2.98234399e-03  5.10766445e-03 -2.33273457e-03
 -2.46850791e-04  3.77564352e-03 -2.45520323e-04 -3.89400207e-03
 -8.99127731e-05  5.48359626e-03  1.09886041e-03  1.13669939e-03
 -3.49216029e-03 -2.35229471e-03  2.38109228e-03  2.11302956e-03]",0.08681769092078695,"[-2.29512534e-03 -3.32855316e-03  8.08146267e-03  4.37368637e-03
 -1.38604221e-02  2.98234399e-03  5.10766445e-03 -2.33273457e-03
 -2.46850791e-04  3.77564352e-03 -2.45520323e-04 -3.89400207e-03
 -8.99127731e-05  5.48359626e-03  1.09886041e-03  1.13669939e-03
 -3.49216029e-03 -2.35229471e-03  2.38109228e-03  2.11302956e-03]"
CMG,"[-0.10122561 -0.08741023 -0.39305894  0.05782149  0.17688297 -0.07704216
  0.18890526 -0.36551604  0.20108469  0.16161789 -0.36642826 -0.40336467
  0.19783529  0.14274668  0.44775866 -0.16358836 -0.1531787  -0.10620081
 -0.17161774  0.06899944 -0.3013208  -0.1113784   0.30431451  0.03370274
  0.08445095  0.17753824 -0.20187699  0.11142807 -0.11392677 -0.22842548
  0.10320788  0.01039224  0.01207669  1.10714876  0.35001514 -1.42788079
 -1.0337633   1.12119053  1.29405698 -0.00526142 -1.84567387 -0.9264854
  1.71041285  2.19438779 -1.81011502 -2.27405032  1.28342406  1.32227588
 -0.82844404  0.36401753 -0.17309481 -2.41034812  1.03048071  0.        ]",-0.33105930106387327,1.275837122424597,[ 0.00012069 -0.00081896 -0.00028688  0.00052715 -0.00048594  0.0002432 ],-4.8713607978827715,0.007662930490093605,0.8283882711216021,-0.03942257451670567,"[-0.13018523 -0.10010424 -0.0627378  -0.02992899  0.01846735  0.04510181
  0.10568641  0.14443986  0.14839886  0.15865378  0.16901168  0.09359215
 -0.02658095 -0.2358978  -0.33107882 -0.27598068 -0.20755379 -0.15663246
 -0.13251792  0.2441891   0.91086843  1.29033454  1.20083743 -0.09626087
 -0.01013536]",[ 0.00083886 -0.00041358 -0.0001472   0.0006635  -0.00088304  0.00011653],"[ 1.04818327e-02 -2.90195975e-03 -8.26363990e-03  1.93044935e-03
 -6.91560011e-04  5.75714405e-03 -7.81005468e-04 -5.73597672e-03
 -2.45012011e-03  4.42218790e-03  7.61936805e-03 -2.64277580e-03
 -7.59963297e-03  4.54813222e-03  4.13355530e-03 -2.32957340e-03
  2.38861415e-03  3.49687845e-05 -3.75555397e-03  1.64173971e-03]",0.08513301831792626,"[ 1.04818327e-02 -2.90195975e-03 -8.26363990e-03  1.93044935e-03
 -6.91560011e-04  5.75714405e-03 -7.81005468e-04 -5.73597672e-03
 -2.45012011e-03  4.42218790e-03  7.61936805e-03 -2.64277580e-03
 -7.59963297e-03  4.54813222e-03  4.13355530e-03 -2.32957340e-03
  2.38861415e-03  3.49687845e-05 -3.75555397e-03  1.64173971e-03]"
