,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.4840457  -0.36422998 -0.04297866 -0.1055204   0.1229973   0.17330035
 -0.24259415 -0.12905055  0.11841011  0.31640604 -0.14302526 -0.42222654
  0.22787014  0.02334682 -0.1111899   0.5211888  -0.1504135   0.05602869
 -0.477875   -0.02350306  0.22241137 -0.13445214  0.03568479 -0.18370487
  0.18207452  0.11639797 -0.23432948 -0.61998074  0.12773877 -0.25832633
 -0.04483086  0.53495236  0.1932805  -2.12540628  0.63807141 -2.83500519
  0.75497621 -3.09457869  1.70204786 -2.26713335  2.06000371 -0.81501191
  2.09559226  0.11479761  1.28465182  0.80799962  0.28938636  0.55488804
 -0.34506636 -0.72241753 -0.2836524  -2.29433588  1.21925415  0.        ]",-0.44343178628486396,1.391869394672595,"[-7.11066898e-04  9.78114995e-04 -4.97970371e-04 -1.47475844e-05
  5.83909346e-05  2.62962770e-04]",-4.596836141883874,0.010083688689264245,0.7871214500176209,-0.034362933037936555,"[-0.1136686  -0.09390782 -0.0551209  -0.01367601  0.01315741  0.05873354
  0.10876028  0.15773549  0.17346507  0.17707095  0.19481676  0.1251657
 -0.01416292 -0.15594    -0.34373598 -0.3106025  -0.26948556 -0.19834809
 -0.12690021  0.10678709  0.77924932  1.27911775  1.63468881  0.13283209
 -0.0153501 ]","[-2.59363354e-03  1.02219119e-04 -9.23274422e-04 -2.05337741e-05
  1.81663339e-03  4.76508291e-04]","[ 0.00450632 -0.0058601  -0.01322366  0.00720756 -0.01435916  0.00715855
 -0.0069931   0.00438608 -0.00316499  0.00534694  0.00081269  0.00397398
  0.00012147  0.00212123 -0.00029791 -0.00023115 -0.00192612 -0.00018121
 -0.00396654  0.00452078]",0.08591344068028897,"[ 0.00450632 -0.0058601  -0.01322366  0.00720756 -0.01435916  0.00715855
 -0.0069931   0.00438608 -0.00316499  0.00534694  0.00081269  0.00397398
  0.00012147  0.00212123 -0.00029791 -0.00023115 -0.00192612 -0.00018121
 -0.00396654  0.00452078]"
AAL,"[ 3.65801073e-01 -4.00681383e-01 -7.42270972e-02 -6.18099615e-02
  8.87519670e-02  8.15711589e-02 -3.07024149e-01 -7.59143649e-02
  1.94596545e-01  3.94854845e-01 -2.12931572e-01 -3.04336231e-01
  1.41350531e-01 -1.24086840e-01 -1.10545713e-02  2.76939158e-01
 -1.85775676e-01  1.35743148e-02 -2.59750559e-01 -8.89745301e-02
 -5.97773822e-02 -4.98446286e-02  1.78974983e-02 -1.51796756e-01
 -8.29373957e-04  8.96386844e-02 -2.33939599e-01 -2.62195576e-01
  1.35553178e-02 -3.46882175e-01 -5.61995125e-02  2.64223970e-01
  2.91462821e-01 -1.55192705e+00  4.27545453e-01 -2.51906837e+00
 -9.42770973e-02 -2.79965204e+00  5.69924904e-01 -2.58476144e+00
  8.92023895e-01 -1.00913208e+00  1.01706417e+00  3.14328334e-01
  6.58280078e-01  1.46189732e+00 -2.11687913e-01  1.71222444e+00
 -1.01552779e+00  3.68862953e-01 -1.17449599e+00 -1.50455231e+00
 -1.22691915e-02  0.00000000e+00]",-0.30836591759381254,1.253856537023185,[-0.00107303  0.0003047  -0.00073328  0.00035854 -0.00027303  0.00043517],-4.580498197631199,0.010249788603786789,0.7848203827720103,-0.034723860427977836,"[-0.11449517 -0.09290993 -0.05614672 -0.01620192  0.01114131  0.06008478
  0.11130471  0.16064275  0.17057593  0.18224296  0.19013296  0.11739758
 -0.00742167 -0.17051971 -0.34683236 -0.31299482 -0.24806626 -0.20566358
 -0.16340079  0.11616178  0.78120265  1.2825876   1.58020637  0.127877
 -0.01445135]","[-1.69343546e-03 -1.51219922e-04 -1.24447573e-03 -3.64966473e-05
  1.04904722e-03  7.20881002e-04]","[ 0.00612836 -0.00638935 -0.01220465  0.00467479 -0.01345309  0.0039622
 -0.00759607  0.00116055 -0.00373062  0.00252862  0.00132847  0.00263791
  0.00214299  0.00087979  0.00295085 -0.00205121  0.00123348 -0.00227924
 -0.00169952  0.00073708]",0.08558493178187414,"[ 0.00612836 -0.00638935 -0.01220465  0.00467479 -0.01345309  0.0039622
 -0.00759607  0.00116055 -0.00373062  0.00252862  0.00132847  0.00263791
  0.00214299  0.00087979  0.00295085 -0.00205121  0.00123348 -0.00227924
 -0.00169952  0.00073708]"
AAP,"[ 0.00325911 -0.17859799  0.00938146 -0.0707712   0.00894225  0.13221355
 -0.21367761  0.0059839   0.1536069   0.31872032 -0.09275727 -0.43386757
  0.03721296 -0.0400845   0.09681737  0.2522672   0.0362445   0.01685533
 -0.07518289 -0.05844934 -0.02496683 -0.01683812 -0.1046957  -0.08724007
  0.0038469  -0.00780409 -0.15097471 -0.19362777 -0.00574711 -0.05226973
 -0.05586147  0.1895423   0.03254635 -0.47444254  0.08115534 -0.97166397
 -0.42781537 -1.34510242 -0.15037182 -1.32481605  0.31408766 -0.48804312
  0.61015091  0.38170917  0.19027283  0.89648387 -0.72518775  0.4230001
 -1.48373746 -1.15449258 -1.23099077 -2.21395928  0.7507534   0.        ]",-0.017306178925893093,0.9614277414382079,"[-4.32012353e-03  3.95577701e-04 -1.60892575e-03 -1.87468725e-03
  4.13732732e-04  5.82290282e-05]",-4.166350538715982,0.015508755575260325,0.7777652339159985,-0.03282559112731548,"[-1.13287033e-01 -9.33996453e-02 -5.83720586e-02 -1.51161486e-02
  1.42344991e-02  6.25434468e-02  1.10158943e-01  1.57747074e-01
  1.75553117e-01  1.76980482e-01  1.85127683e-01  1.21642783e-01
 -7.05855536e-04 -1.74846558e-01 -3.29468713e-01 -3.10278814e-01
 -2.28968249e-01 -2.06185471e-01 -1.59941390e-01  1.18889573e-01
  7.58215090e-01  1.29380171e+00  1.58052455e+00  1.16748798e-01
 -1.14445029e-02]","[-1.50339660e-03 -2.87181058e-04 -5.48959430e-04  1.44929477e-04
  7.17317085e-04  6.63385072e-05]","[ 0.00914964 -0.00721676 -0.00796861  0.00341494 -0.00903015  0.00175104
 -0.0039551  -0.00034012 -0.00239689  0.00137455  0.00160929  0.00179489
  0.00061462 -0.00017387 -0.00044198 -0.00295193 -0.00339628 -0.00269282
 -0.00351927  0.00260709]",0.08507402431111782,"[ 0.00914964 -0.00721676 -0.00796861  0.00341494 -0.00903015  0.00175104
 -0.0039551  -0.00034012 -0.00239689  0.00137455  0.00160929  0.00179489
  0.00061462 -0.00017387 -0.00044198 -0.00295193 -0.00339628 -0.00269282
 -0.00351927  0.00260709]"
AAPL,"[ 1.11341214e-04  1.05259207e-04 -1.90671631e-05 -1.49599617e-04
 -9.56152802e-06 -9.99010134e-05  1.30590585e-04  5.68864767e-05
  2.33317794e-04  3.80663993e-05 -4.01149049e-04 -9.96023544e-05
  1.11230931e-05 -1.15513193e-05  1.27037590e-04  3.53162610e-04
 -2.16731211e-04  7.46685937e-05  2.75953052e-04 -1.61349107e-04
 -1.05624514e-04  8.89238074e-05 -4.93834608e-05  1.49883338e-04
 -4.14576116e-05 -6.39398327e-05 -1.10613488e-04 -1.03346126e-04
 -2.22826297e-04 -2.98724479e-05  8.86681612e-05  7.38345228e-05
 -1.61112914e-04 -4.07833506e-03  9.69406304e-04  6.07643582e-04
 -2.44438281e-03  7.24590390e-04 -6.74327623e-04 -3.64202143e-04
  7.49916531e-04  4.63838862e-04  3.28480521e-04  9.78398804e-05
 -6.40561581e-04  7.14298112e-04 -9.96131912e-04  5.02442002e-04
 -7.02755889e-04  1.01044092e-05 -4.21534178e-04 -7.95574914e-04
  2.85742050e-04  0.00000000e+00]",0.38519829986799736,0.5286388216781395,[-0.00223573 -0.00969412 -0.0023403  -0.00375502 -0.00047788  0.00336507],-3.327896672932659,0.035868468903982674,0.7777039775486584,-0.03121798425955393,"[-1.13522888e-01 -9.19515333e-02 -5.85497979e-02 -1.87197216e-02
  2.05449950e-02  6.25060157e-02  1.05165657e-01  1.45187341e-01
  1.79245848e-01  1.94111009e-01  1.83055248e-01  1.23411841e-01
 -6.79273091e-03 -1.90307913e-01 -3.29961573e-01 -3.11814222e-01
 -2.20825638e-01 -1.98571149e-01 -1.53079028e-01  1.21338199e-01
  7.76682296e-01  1.31210667e+00  1.58896085e+00  1.21948174e-01
  3.22909950e-05]","[-1.03560869e-03 -2.03249547e-04 -4.68326139e-04  3.71799930e-04
  1.75779222e-04  6.11886355e-05]","[ 0.01046954 -0.00736332 -0.00531123  0.00448008 -0.00511518  0.0019605
 -0.00028653 -0.00112405 -0.00107433 -0.00054678  0.00060811  0.00138097
 -0.00181323  0.00203408 -0.00174305  0.00132005 -0.00068857  0.00104477
  0.00238762 -0.00046042]",0.08454969982287945,"[ 0.01046954 -0.00736332 -0.00531123  0.00448008 -0.00511518  0.0019605
 -0.00028653 -0.00112405 -0.00107433 -0.00054678  0.00060811  0.00138097
 -0.00181323  0.00203408 -0.00174305  0.00132005 -0.00068857  0.00104477
  0.00238762 -0.00046042]"
ABBV,"[ 0.10907668 -0.13499398  0.03377851 -0.13057487  0.05342835  0.06669724
 -0.06031466 -0.1076345  -0.02430981  0.21324896  0.05645084 -0.2566386
  0.02685468 -0.20006078  0.04418132  0.13724939  0.0070493   0.02268193
 -0.04603413  0.04066751  0.03056367  0.03282427 -0.05498938 -0.08939619
  0.03512678  0.17618945 -0.27803307 -0.29724838  0.15054761  0.06237583
 -0.17007966  0.13309492 -0.12088004 -0.45273708  0.2465461  -0.31505542
  0.38925992 -0.24280595  1.06593935  0.27717665  1.45886683  1.0458434
  1.35457952  1.1760646   0.76033343  1.02638992 -0.00642587  0.29546153
 -0.57268007 -1.02433901 -0.72036599 -2.07380645 -0.10316258  0.        ]",-0.017306334776543034,0.960618891680634,[-0.00066156  0.00455128 -0.00132081  0.00017625  0.00042714  0.00124733],-3.7238809731961893,0.024140098735615734,0.7798244678304733,-0.03240373485320616,"[-0.11262491 -0.09477092 -0.05708499 -0.01673449  0.01875486  0.05940152
  0.10393726  0.1535283   0.1812992   0.18409771  0.18444758  0.11258894
 -0.00504978 -0.18158124 -0.33055462 -0.31104251 -0.22600034 -0.19417754
 -0.15272025  0.12894366  0.76765107  1.29239039  1.59686952  0.14359811
 -0.0193885 ]",[-0.00177886  0.00010496 -0.00023559 -0.00019394  0.00054132 -0.00027658],"[ 0.00922535 -0.00679375 -0.00625039  0.00564769 -0.00592661  0.00501824
  0.0002972   0.00279339  0.00181057  0.00297743  0.00411093  0.00347043
  0.00097189  0.00181219 -0.00100332 -0.00033886 -0.00355411 -0.00155231
 -0.00324038 -0.00036277]",0.0853867635045423,"[ 0.00922535 -0.00679375 -0.00625039  0.00564769 -0.00592661  0.00501824
  0.0002972   0.00279339  0.00181057  0.00297743  0.00411093  0.00347043
  0.00097189  0.00181219 -0.00100332 -0.00033886 -0.00355411 -0.00155231
 -0.00324038 -0.00036277]"
ABT,"[ 8.22957238e-01 -3.61992360e-01 -1.95579598e-03  6.67980310e-02
  1.72845391e-01  1.23855005e-01 -2.13629171e-01 -2.13455511e-01
 -6.70739757e-02  2.61460828e-01 -2.51153731e-01 -3.39151737e-01
  4.06077179e-01 -1.64758034e-02 -1.74304117e-01  5.35021493e-01
 -3.35043712e-01  5.43215208e-02 -6.60070991e-01 -7.28747462e-02
  1.90584569e-01 -6.78863771e-02  8.68914339e-02 -1.54617279e-01
  2.09737348e-01  1.06649650e-01 -3.32455787e-01 -6.25065857e-01
  7.26366276e-02 -3.93933188e-01 -1.99635774e-02  4.67214593e-01
  3.16839709e-01 -3.06458057e+00  1.11250920e+00 -4.02744874e+00
  1.69588920e+00 -3.44060660e+00  2.92233344e+00 -2.16723821e+00
  2.73502323e+00 -8.13802636e-01  1.73064234e+00 -8.84642830e-02
  5.39824666e-01  2.79158017e-01 -2.06119599e-01  5.99849765e-01
 -4.93851172e-01  2.13673698e-01 -6.43980777e-01 -9.38263450e-01
 -5.06742382e-01  0.00000000e+00]",-0.8344584454993035,1.776570716926887,"[-2.69396849e-03  3.68914672e-04 -1.51279176e-03 -1.12613347e-03
 -7.17288086e-05 -2.56241655e-04]",-4.722083988259871,0.00889661876691046,0.793716745563615,-0.034248684446787525,"[-0.11230986 -0.08992516 -0.05369878 -0.01493036  0.01381436  0.05623399
  0.10254774  0.15508057  0.16939074  0.1792499   0.20395282  0.12331405
 -0.01798215 -0.15262169 -0.35780193 -0.31274186 -0.28701641 -0.20019949
 -0.12814746  0.11796249  0.78981487  1.28604603  1.64896954  0.13240768
 -0.01952589]","[-2.57918427e-03  3.90724997e-05 -1.24456998e-03 -7.57552477e-05
  1.71809771e-03  7.81598054e-04]","[ 0.00184893 -0.00460752 -0.01644149  0.01016331 -0.01568068  0.01061168
 -0.00698605  0.00627819 -0.00317018  0.00410027  0.00019644  0.00138598
 -0.00135606  0.00068008 -0.00017934 -0.0006798   0.00058134 -0.00131902
 -0.00094436 -0.00051819]",0.08570062875558948,"[ 0.00184893 -0.00460752 -0.01644149  0.01016331 -0.01568068  0.01061168
 -0.00698605  0.00627819 -0.00317018  0.00410027  0.00019644  0.00138598
 -0.00135606  0.00068008 -0.00017934 -0.0006798   0.00058134 -0.00131902
 -0.00094436 -0.00051819]"
ACN,"[ 1.83645020e-01 -1.71123786e-01  1.08280234e-01  9.11165764e-03
  4.66693427e-02  1.58389182e-01 -2.24692799e-01 -3.38470378e-02
  5.61865146e-02  3.30603764e-01 -1.94741311e-01 -4.82270857e-01
  1.96749533e-01 -3.51664914e-02  9.81944778e-02  3.52123503e-01
 -5.84341064e-02  1.96593423e-02 -1.57469204e-01 -1.21666809e-01
 -9.79003861e-04  4.11067437e-03 -1.09560242e-01 -8.88990680e-02
  3.35736563e-02 -6.24536345e-02 -2.70471167e-01 -2.38833764e-01
 -7.09318134e-02 -1.53441692e-01 -3.55938695e-02  2.18831357e-01
  1.05452956e-01 -1.19454774e+00  3.83038155e-01 -1.99473730e+00
  1.71589077e-01 -1.80334789e+00  5.77659089e-01 -1.36583905e+00
  7.79677669e-01 -3.67385231e-01  2.80134126e-01  5.47690474e-01
 -6.62505954e-01  8.07554120e-01 -1.60336007e+00  3.97171808e-01
 -2.10415029e+00 -9.82731416e-01 -1.57945068e+00 -1.92334889e+00
  3.89543027e-01  0.00000000e+00]",-0.16728488885471945,1.1196823110621548,"[-1.74168849e-03 -6.17690499e-05 -9.93604971e-04 -6.94662775e-04
 -1.01098504e-04 -9.59831040e-05]",-4.196055405833161,0.015054845103142873,0.781275584612832,-0.032708227842980296,"[-1.10931763e-01 -9.15618727e-02 -5.73392261e-02 -1.43824708e-02
  1.38758058e-02  6.13544615e-02  1.06880035e-01  1.57939458e-01
  1.71852029e-01  1.74234678e-01  1.93313531e-01  1.22097829e-01
 -5.02541944e-04 -1.67385104e-01 -3.36791047e-01 -3.11019780e-01
 -2.36221653e-01 -2.11634165e-01 -1.56125964e-01  1.22512338e-01
  7.57720315e-01  1.29227948e+00  1.59141593e+00  1.09298160e-01
 -1.81802219e-02]",[-0.0015953  -0.0004333  -0.00079965  0.00010683  0.00086381  0.00022854],"[ 0.00711483 -0.00643709 -0.01072936  0.00532814 -0.01056322  0.0038555
 -0.00427597  0.00097219 -0.00210904  0.00034135  0.00206584 -0.00090805
  0.00036458 -0.00264954 -0.00044486 -0.00469222 -0.00296449 -0.00393037
 -0.00313515  0.00161326]",0.08494019378853726,"[ 0.00711483 -0.00643709 -0.01072936  0.00532814 -0.01056322  0.0038555
 -0.00427597  0.00097219 -0.00210904  0.00034135  0.00206584 -0.00090805
  0.00036458 -0.00264954 -0.00044486 -0.00469222 -0.00296449 -0.00393037
 -0.00313515  0.00161326]"
ADBE,"[ 0.43307985 -0.30791538  0.04779777 -0.11748083  0.12528048  0.15791313
 -0.2051462  -0.19473126 -0.03245665  0.40688811 -0.06378292 -0.50894267
  0.21501478 -0.23299149  0.00509827  0.38093796 -0.09970284  0.04742394
 -0.31383118  0.00366339  0.07205659  0.02641525 -0.03969298 -0.16724304
  0.0994169   0.21175537 -0.46680128 -0.57616039  0.17296079 -0.08500149
 -0.20293457  0.3335303   0.01301314 -1.61957214  0.6668808  -2.00858979
  0.94086651 -1.7670516   2.22917812 -0.79857147  2.68967558  0.67777589
  2.26727482  1.33417496  1.04684727  1.34695581 -0.39049303  0.58135977
 -1.41093132 -1.25862045 -1.57601976 -2.72049069 -0.34749652  0.        ]",-0.28095618765873476,1.241515830421303,[-0.00073962  0.00064855 -0.00077705 -0.00055862  0.00011094  0.00039826],-4.5167180822202875,0.010924819255893777,0.7861296431290563,-0.03387020590744856,"[-0.11182855 -0.09424937 -0.0550906  -0.01410372  0.01432692  0.05680969
  0.10347098  0.1609774   0.17659577  0.17352894  0.19414481  0.11122572
 -0.00765492 -0.1647281  -0.34034036 -0.31094548 -0.25286747 -0.19589598
 -0.14833727  0.13053151  0.77000155  1.27809195  1.61350776  0.14609978
 -0.03135767]","[-2.46161716e-03  1.65396464e-04 -5.13934526e-04 -4.50738975e-04
  1.19670039e-03  2.90416874e-06]","[ 0.00592634 -0.00576339 -0.01092022  0.00756855 -0.01058728  0.00847795
 -0.00293445  0.00609358  0.00087839  0.00546862  0.0044761   0.00368852
  0.00172199  0.00040863 -0.00017649 -0.00289196 -0.00385891 -0.00428373
 -0.0053915  -0.0003518 ]",0.08591657820125341,"[ 0.00592634 -0.00576339 -0.01092022  0.00756855 -0.01058728  0.00847795
 -0.00293445  0.00609358  0.00087839  0.00546862  0.0044761   0.00368852
  0.00172199  0.00040863 -0.00017649 -0.00289196 -0.00385891 -0.00428373
 -0.0053915  -0.0003518 ]"
ADI,"[ 0.24525651 -0.3417577  -0.08068604  0.01443685  0.02343144  0.18886355
 -0.35769886  0.00692965  0.24788766  0.41351684 -0.22704772 -0.62829379
  0.14463328  0.10440312  0.01194506  0.50987426 -0.06086423  0.05843413
 -0.40883852 -0.12425907  0.03228528 -0.09143841 -0.06357286 -0.13058772
  0.08873107 -0.05453568 -0.09101372 -0.40441939 -0.04313542 -0.25698571
  0.030398    0.43687278  0.22979809 -1.50072679  0.31726818 -2.70849157
 -0.40161906 -3.39830839  0.08786648 -3.28644839  0.56516114 -2.1641891
  1.05118341 -0.64050195  0.50567382  0.43312085 -0.64882043  0.33510619
 -1.56937793 -1.17259927 -1.31262615 -2.36156593  0.8334777   0.        ]",-0.1787155472957367,1.1206531455244444,"[-1.09168356e-03 -6.49143510e-04 -3.94007473e-04 -4.36890763e-05
 -1.11734762e-04  4.05485315e-04]",-4.3203116355526054,0.01329573947163987,0.7824745581482514,-0.034226969813458984,"[-0.11481682 -0.09125941 -0.05792118 -0.0135156   0.0097808   0.06246731
  0.1134433   0.1614165   0.1701355   0.16872473  0.19087061  0.13001782
 -0.00544898 -0.15768761 -0.33831301 -0.30818825 -0.2630238  -0.21173141
 -0.15138088  0.10902635  0.7628866   1.2900415   1.60088119  0.10836501
 -0.00724219]",[-0.00201831 -0.00034594 -0.0009756   0.00027895  0.00149742  0.00051608],"[ 0.00623832 -0.00664366 -0.01275148  0.00384826 -0.01507897  0.00266163
 -0.00949443  0.00029458 -0.00687931  0.00288931 -0.0015426   0.00199999
 -0.0008441  -0.00028325 -0.00059159 -0.00351075 -0.00282029 -0.0027882
 -0.00409227  0.00373835]",0.08530090447957993,"[ 0.00623832 -0.00664366 -0.01275148  0.00384826 -0.01507897  0.00266163
 -0.00949443  0.00029458 -0.00687931  0.00288931 -0.0015426   0.00199999
 -0.0008441  -0.00028325 -0.00059159 -0.00351075 -0.00282029 -0.0027882
 -0.00409227  0.00373835]"
ADM,"[-0.04005487 -0.23732437 -0.08495715 -0.20489234  0.01270554  0.17824574
 -0.21095082  0.01838396  0.2750893   0.28640131 -0.00746847 -0.43294346
 -0.02660948  0.08562165  0.0064878   0.35308484  0.10417322  0.05264666
 -0.15405169  0.01737498  0.14704424 -0.14096758 -0.0438015  -0.1400152
  0.08520524  0.05269029 -0.03161944 -0.39729229  0.10434911 -0.03010035
 -0.03681999  0.42055406  0.01099195 -0.43784062 -0.03882438 -0.72284434
 -0.60320476 -1.81559868 -0.29110845 -1.83766153  0.50971056 -0.87694999
  1.66322585  0.06827022  1.50985006  0.88626608  0.49643349  0.12134425
 -0.39094021 -1.66001415 -0.11665256 -2.81518985  2.34203736  0.        ]",-0.017306057871396597,0.9690572939903557,"[ 6.75651083e-04  1.12779954e-03 -4.89200461e-05  3.47262110e-04
 -6.25597504e-05 -2.72738613e-04]",-4.271425873732398,0.013961861102547648,0.7769223339966956,-0.033366205674165574,"[-0.11533838 -0.09639125 -0.05821864 -0.01380169  0.01436741  0.06303918
  0.11422173  0.15696389  0.17869104  0.17769834  0.18185668  0.12818076
 -0.00657624 -0.1696596  -0.32397344 -0.30742499 -0.23760058 -0.19867104
 -0.13840079  0.10211919  0.76476882  1.28604961  1.60164517  0.12475396
 -0.00470831]","[-2.05249068e-03 -2.90091219e-05 -4.35948213e-04  2.30127078e-04
  1.35268131e-03  2.92588626e-05]","[ 9.25783109e-03 -7.56048801e-03 -7.42535234e-03  2.87193038e-03
 -1.02372908e-02  1.41401843e-03 -5.35728645e-03  1.48458683e-04
 -3.37139482e-03  4.43099516e-03  7.13299425e-04  5.42367924e-03
  4.43940610e-04  3.02776720e-03 -1.38570948e-03 -8.94420876e-05
 -4.61363665e-03  5.69147515e-04 -4.74167326e-03  7.44751653e-03]",0.08552720379637929,"[ 9.25783109e-03 -7.56048801e-03 -7.42535234e-03  2.87193038e-03
 -1.02372908e-02  1.41401843e-03 -5.35728645e-03  1.48458683e-04
 -3.37139482e-03  4.43099516e-03  7.13299425e-04  5.42367924e-03
  4.43940610e-04  3.02776720e-03 -1.38570948e-03 -8.94420876e-05
 -4.61363665e-03  5.69147515e-04 -4.74167326e-03  7.44751653e-03]"
