,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.01957198 -0.09747777  0.05287278 -0.30669465  0.18395035 -0.11542867
  0.01085222  0.20189883 -0.09903217  0.05123508  0.04989878  0.25250533
 -0.02397956 -0.00556904 -0.1436478   0.05399446 -0.07698677 -0.00960798
 -0.25006016 -0.21261967 -0.34695815  0.37654982  0.04030658  0.19946012
  0.22810287  0.15971709 -0.12581934 -0.23861687  0.02773713  0.15306108
  0.17052162 -0.16764116 -0.22940879 -2.17751534 -1.25761766  1.3167428
  2.92441563  0.55226284 -2.88858888 -1.4185784   0.74412268  0.44277813
  1.10403402  0.95869487 -1.27950871 -1.46760544  0.87305776  0.98721691
 -0.54801445 -0.3568713   0.27616773 -1.58118203 -0.10448098  0.        ]",0.6549888870678705,0.3080110294338276,"[-1.38627598e-04  2.05598834e-03 -9.41715462e-06  3.16152575e-04
  2.95793145e-04  1.44033679e-04]",-5.074714663417669,0.006252870357765548,0.8282629700033055,-0.040434365006612114,"[-0.12319727 -0.10885546 -0.06323033 -0.0303614   0.01452295  0.06002144
  0.09683086  0.14215929  0.17225625  0.1909596   0.1594673   0.09118925
 -0.05439028 -0.2151411  -0.33513699 -0.28012816 -0.22511868 -0.20409737
 -0.14808543  0.30771206  0.83964293  1.32090881  1.30406788 -0.07298148
 -0.0046585 ]",[-0.00064642 -0.00102264  0.00188795  0.00110637 -0.00023545  0.00038626],"[-5.87833725e-05 -8.05898214e-03 -1.11187505e-04  1.27436901e-02
 -3.10983153e-03 -5.24576194e-03 -4.06240516e-03  4.76150767e-04
  8.57592970e-04  4.24390487e-03  3.73908444e-03 -3.21290604e-03
 -5.33759918e-03  4.73326609e-03  1.68829044e-03 -1.73062560e-03
 -6.04588279e-04  3.45322972e-03 -2.51834881e-03  2.09694732e-04]",0.08525456680441124,"[-5.87833725e-05 -8.05898214e-03 -1.11187505e-04  1.27436901e-02
 -3.10983153e-03 -5.24576194e-03 -4.06240516e-03  4.76150767e-04
  8.57592970e-04  4.24390487e-03  3.73908444e-03 -3.21290604e-03
 -5.33759918e-03  4.73326609e-03  1.68829044e-03 -1.73062560e-03
 -6.04588279e-04  3.45322972e-03 -2.51834881e-03  2.09694732e-04]"
AAL,"[-1.59219234e-01  1.04422835e-02 -2.39073543e-02 -2.34249080e-02
 -2.33285203e-01 -2.53195833e-01 -1.08878130e-01  2.70647979e-02
  2.89723623e-02  4.03305531e-01 -8.37607161e-02  4.38645490e-02
 -2.63891647e-01 -2.61682743e-01 -1.19812221e-01 -3.16475611e-01
 -1.09921385e-01 -1.14663121e-01 -8.34281948e-02  2.83274636e-02
 -2.97955750e-02 -1.90254563e-01  3.68439423e-01  6.16547163e-03
  1.55032834e-01 -1.02542849e-01 -1.61649456e-02  2.37733645e-01
 -1.03722456e-04  9.14165573e-02 -1.90066389e-01  1.19465625e-02
  2.37254182e-01  3.52375970e-01  1.02265372e+00  8.88664024e-01
 -2.00322303e+00 -2.30913688e+00  1.14853666e+00  2.04447579e+00
  8.80430590e-01 -2.72058997e-01 -1.09610221e+00 -6.35190094e-01
 -8.10384104e-01 -6.88273907e-01  2.36968902e+00  1.79860499e+00
 -1.19879310e+00 -3.67270355e-01 -1.50092212e-01 -2.53242469e+00
 -1.39512757e+00  0.00000000e+00]",-0.2499085945331955,1.2096260282326152,"[-1.31577487e-03  8.16885447e-04 -4.49962034e-04 -1.21320819e-05
  9.53085743e-05  1.95467041e-04]",-5.747879498700678,0.0031895370481126355,0.8245351337074692,-0.039359555903037705,"[-0.12467467 -0.10200941 -0.07317689 -0.03409622  0.01166017  0.05531493
  0.1016012   0.15572472  0.16680686  0.18218951  0.14939413  0.07611721
 -0.05442466 -0.24051913 -0.34071365 -0.28994485 -0.20834836 -0.17727555
 -0.10926392  0.22800775  0.90035648  1.28235376  1.28418732 -0.10522842
  0.00419608]",[ 0.0006967  -0.00089466  0.00174667  0.00030076  0.00029692  0.00166972],"[ 0.00791895 -0.00117714 -0.00124825 -0.00123434 -0.01114007  0.00507804
  0.00608852  0.00083971  0.00015092 -0.00088205 -0.00068061 -0.00074923
 -0.00370724  0.00924066  0.00354973 -0.00263407 -0.00097338  0.00138259
 -0.00480784 -0.00417398]",0.08578641763618995,"[ 0.00791895 -0.00117714 -0.00124825 -0.00123434 -0.01114007  0.00507804
  0.00608852  0.00083971  0.00015092 -0.00088205 -0.00068061 -0.00074923
 -0.00370724  0.00924066  0.00354973 -0.00263407 -0.00097338  0.00138259
 -0.00480784 -0.00417398]"
AAP,"[ 0.04874235  0.03559708 -0.13114104 -0.12173376 -0.31394288 -0.02059472
 -0.16469114  0.05054478  0.10213848  0.00615409  0.08330995 -0.03249351
 -0.20697246 -0.13068923 -0.13410984  0.0447894   0.17371792 -0.02687704
  0.15406127 -0.06960931  0.03877218  0.18396311 -0.08185323  0.08396697
  0.02597707 -0.02426563  0.14749526 -0.16781903 -0.13134659 -0.18612879
 -0.01707474 -0.11198054  0.18314044 -0.88105454  0.07513026  1.26929196
  0.46754206 -1.57399398 -1.21600745  0.77337788  2.25856375  0.09906998
 -1.74679391 -0.46613906  0.73590893 -0.18227857 -0.0178405   0.84802985
  0.10875388 -1.00699008 -0.61512604  0.56073558  0.63606078  0.        ]",0.2174589418479257,0.7513516548301477,"[-5.57082830e-05 -2.02331279e-04 -7.30124716e-05 -4.36246801e-04
  2.76317945e-05 -3.41213244e-04]",-5.147063340484456,0.0058164606353582685,0.8288711786654914,-0.03912831182978841,"[-0.127134   -0.10440777 -0.07513232 -0.02742675  0.01006088  0.05572865
  0.10344701  0.13986039  0.1749053   0.17790376  0.15202426  0.08338389
 -0.05379265 -0.21562066 -0.31571224 -0.28440368 -0.18118109 -0.18638691
 -0.09451542  0.27896695  0.82466767  1.29988929  1.25185835 -0.09378522
  0.0142905 ]","[-5.15631320e-04 -1.45303746e-03  9.44522537e-04  6.74199759e-04
 -8.19216770e-05  1.47209969e-03]","[ 0.00403969 -0.0041506  -0.00024798  0.00573491 -0.00902825 -0.00113549
  0.00226863  0.00470219  0.00078891 -0.00311874 -0.00030945  0.00295012
 -0.0022798   0.00281478  0.00070733 -0.00053892 -0.00250346  0.00063679
  0.00339395  0.00165877]",0.08588152629682685,"[ 0.00403969 -0.0041506  -0.00024798  0.00573491 -0.00902825 -0.00113549
  0.00226863  0.00470219  0.00078891 -0.00311874 -0.00030945  0.00295012
 -0.0022798   0.00281478  0.00070733 -0.00053892 -0.00250346  0.00063679
  0.00339395  0.00165877]"
AAPL,"[ 3.12484821e-02  1.17733985e-01 -6.20694536e-02 -3.43276850e-02
 -1.93240530e-01 -2.69598173e-01 -6.57653382e-02 -5.29341754e-02
 -1.71971824e-01  4.54364224e-01 -1.30505248e-02  1.36897770e-02
 -3.44728162e-01 -2.18148545e-01 -1.46150438e-01 -2.16999599e-01
 -1.55356628e-01 -5.92459646e-02 -1.26843427e-01 -1.30161495e-01
  5.91307808e-04 -5.42986692e-02  1.23963000e-01  1.69370535e-01
  7.74072588e-02  1.11984190e-01  7.04602853e-02 -3.96248020e-02
  1.96156439e-02  7.02896903e-02 -3.22081720e-01 -3.72826171e-02
  3.14976114e-01  1.93571991e-01  8.37534799e-01  8.87912522e-01
 -9.71915493e-01 -1.64295669e+00  2.13384639e-01  8.45861695e-01
  1.59680361e+00  1.12287956e+00 -1.04310056e+00 -1.43584738e+00
 -1.17745299e+00 -5.11841380e-01  2.59993495e+00  2.12006559e+00
 -9.43667244e-01 -1.04199150e+00 -1.29516179e+00 -2.18914718e+00
  4.74352215e-01  0.00000000e+00]",-0.15525538110624545,1.1081154861574825,[-0.00093835 -0.0003424  -0.00013282 -0.00014795  0.00010427  0.00038111],-5.422085600845607,0.0044179230087972145,0.8285064276653367,-0.038319443602859146,"[-0.12563167 -0.10240339 -0.07205981 -0.03451185  0.01291529  0.05259433
  0.09499504  0.15757138  0.17001124  0.18030497  0.14524149  0.07780069
 -0.05675116 -0.23257295 -0.34450188 -0.2852645  -0.21120372 -0.19687772
 -0.10827334  0.24522859  0.85574196  1.31254689  1.26935084 -0.08380205
  0.01031924]","[-7.13148488e-06 -9.44471423e-04  1.69535443e-03 -4.38216631e-05
  1.69036316e-04  1.86769519e-03]","[ 0.0075052  -0.00172247 -0.00129944  0.00168146 -0.00935319  0.00260622
  0.00265444  0.00287645  0.00374128 -0.00083125 -0.00303233 -0.00190549
 -0.00293119  0.00975199  0.00434144 -0.00214432 -0.00264235 -0.00146709
 -0.00378994  0.00070895]",0.08614210581184631,"[ 0.0075052  -0.00172247 -0.00129944  0.00168146 -0.00935319  0.00260622
  0.00265444  0.00287645  0.00374128 -0.00083125 -0.00303233 -0.00190549
 -0.00293119  0.00975199  0.00434144 -0.00214432 -0.00264235 -0.00146709
 -0.00378994  0.00070895]"
ABBV,"[-1.66453616e-01 -1.08456626e-01  7.91572811e-02 -1.10419232e-01
 -4.78799925e-02  4.74940738e-02 -9.53798414e-02  2.71486812e-01
  1.73350186e-01 -2.00663247e-01 -2.39704838e-03  1.68433692e-01
 -1.38300187e-01  3.65767478e-02  8.98127956e-03  1.71645747e-02
  1.80598165e-01 -1.66274384e-01  1.38399885e-01 -5.36783587e-02
 -4.27587481e-02  1.75475731e-01  3.48532956e-02  1.45710333e-01
 -4.18652792e-02 -1.48144447e-01 -1.93746025e-02  2.66132017e-04
 -1.60722419e-01 -1.29292232e-01  2.82691124e-01  2.85956452e-02
 -5.26181539e-02 -9.65938592e-01 -5.93108774e-01  6.63436324e-01
  8.16919570e-01 -4.79671010e-01 -9.18479140e-01  3.15558511e-01
  4.71960923e-01 -9.44631276e-01  5.72289004e-02  1.32569795e+00
  3.51617786e-01 -1.29773873e+00 -7.69914367e-01  8.32431862e-01
  3.64005739e-01 -1.07026585e+00  4.84157445e-01  2.06445106e+00
 -8.28090811e-01  0.00000000e+00]",0.5660092401174707,0.38770641050320387,"[ 6.94831680e-04  9.50856286e-04 -5.28703850e-05 -2.80051752e-04
  1.24183795e-04 -3.35483250e-04]",-4.612303701496943,0.009928918676200618,0.8243842952579251,-0.04052793458507036,"[-0.12248371 -0.10411023 -0.06875503 -0.02606705  0.01152867  0.06300591
  0.10541566  0.13218407  0.17039264  0.18693428  0.15476815  0.09284983
 -0.04399868 -0.21866891 -0.31474838 -0.29461462 -0.18516837 -0.18632355
 -0.10298135  0.28280151  0.84313491  1.31430355  1.24234755 -0.10670383
  0.00343007]",[-0.00016067 -0.00153852  0.00118601  0.00142401  0.00026521  0.00084959],"[ 0.00373635 -0.00607997 -0.00205854  0.00683976 -0.00606171 -0.00020981
  0.00112257 -0.00018562 -0.00241664  0.00165446  0.00488968  0.00171441
 -0.00538016  0.00093476  0.00117286  0.00056769 -0.00299463  0.0037559
  0.00750806 -0.00190249]",0.08539539388726286,"[ 0.00373635 -0.00607997 -0.00205854  0.00683976 -0.00606171 -0.00020981
  0.00112257 -0.00018562 -0.00241664  0.00165446  0.00488968  0.00171441
 -0.00538016  0.00093476  0.00117286  0.00056769 -0.00299463  0.0037559
  0.00750806 -0.00190249]"
ABT,"[-4.16786400e-02  8.84345945e-02 -5.96743815e-02  7.47423750e-03
 -4.01099467e-01 -1.24913499e-01 -2.12643678e-01  6.93636009e-02
  1.45651453e-01  3.13241928e-01 -5.31973209e-02  3.46329533e-02
 -4.28229797e-01 -2.94177021e-01 -6.71952614e-02 -1.29284206e-01
  5.26708744e-02 -1.32039749e-01  1.05788066e-01 -1.81772969e-02
  9.55859562e-02  7.06988738e-02  9.99744807e-02  1.47859372e-01
  6.28844683e-02  1.32616154e-03  6.57691183e-02  6.92492951e-02
 -2.25677135e-01 -1.44686813e-01 -1.60391660e-01 -2.06864315e-02
  4.58411839e-01 -2.70591560e-01  8.72612000e-01  1.42136016e+00
 -1.16578273e+00 -2.70516564e+00  2.61538041e-01  2.18028492e+00
  2.10493379e+00 -2.86642700e-01 -2.11432453e+00 -8.53618018e-01
  2.28414624e-01 -4.54085556e-01  1.68805920e+00  2.21914116e+00
 -1.16494548e+00 -2.19700444e+00 -8.94961123e-01 -6.57499897e-01
  9.69834321e-01  0.00000000e+00]",0.006706882221749621,0.9461365240942846,"[-3.72795627e-04  9.28504923e-04 -3.37347858e-04  1.71118753e-04
 -9.04537824e-05 -2.05001118e-04]",-5.042233162583743,0.006459307516099369,0.8269858810615514,-0.03860186388773408,"[-0.12552458 -0.10135991 -0.07708978 -0.03048923  0.00883607  0.05656629
  0.10508044  0.15191212  0.16888347  0.18108673  0.141842    0.07428672
 -0.05102979 -0.22822116 -0.32759335 -0.29367833 -0.1881212  -0.18353133
 -0.09035529  0.26358455  0.85628322  1.31366203  1.25938306 -0.09318191
  0.01050641]",[ 0.00016446 -0.00166061  0.00107678  0.00037787  0.00018557  0.00224914],"[ 0.00598739 -0.00173276  0.00023694  0.00108838 -0.01222394  0.00270766
  0.00625063  0.00417474  0.00013159 -0.00375561 -0.0013687   0.00201401
 -0.00318332  0.00738184  0.0042117  -0.00319683 -0.00577104 -0.00050094
  0.0001772   0.00210972]",0.08640180637766305,"[ 0.00598739 -0.00173276  0.00023694  0.00108838 -0.01222394  0.00270766
  0.00625063  0.00417474  0.00013159 -0.00375561 -0.0013687   0.00201401
 -0.00318332  0.00738184  0.0042117  -0.00319683 -0.00577104 -0.00050094
  0.0001772   0.00210972]"
ACN,"[-0.00956773 -0.07740649  0.07898705 -0.19115725  0.17195806 -0.21054334
  0.04484121  0.06255609 -0.30066886  0.14136956  0.05629339  0.15229575
 -0.07386048  0.06577127 -0.11323795 -0.19309901 -0.14637635 -0.02117117
 -0.21485892 -0.14998441 -0.15240124 -0.09501373  0.21585432  0.11529324
  0.06983832  0.02141601 -0.08350559 -0.02851287  0.099011    0.25171404
 -0.06049168 -0.0338334  -0.1328056  -0.30333341 -0.3607276   0.22103149
  0.55680316  0.4023375  -0.66501096 -0.92380256 -0.0514218   0.9461514
  1.04407553 -0.01041429 -1.6954     -0.93522342  1.54071413  0.88807751
 -0.55696173  0.26080618  0.41067901 -1.31793165 -1.62069968  0.        ]",0.006706891949394858,0.9611553723520353,"[-2.02498600e-03  1.45852772e-03 -9.54007069e-04  9.27656828e-05
  4.25721718e-05  4.96914460e-04]",-4.791104803528416,0.00830327882086469,0.8276554005271071,-0.040234786533681434,"[-1.22612287e-01 -1.06137680e-01 -6.34017207e-02 -3.31557489e-02
  1.55114519e-02  5.60181145e-02  9.06356457e-02  1.45716126e-01
  1.72049260e-01  1.86447908e-01  1.57114187e-01  9.36800654e-02
 -5.32744581e-02 -2.30325690e-01 -3.41451607e-01 -2.80255407e-01
 -2.20556119e-01 -1.97832108e-01 -1.26503664e-01  2.42459456e-01
  8.69759137e-01  1.29981578e+00  1.27460354e+00 -9.19474397e-02
 -1.03011689e-03]","[-1.71440630e-05 -7.03854337e-04  2.23555679e-03  5.41930449e-04
  1.49783068e-04  6.51570921e-04]","[ 0.00591776 -0.00521631 -0.00327597  0.00614332 -0.00369282  0.00049175
 -0.00221893 -0.00157178  0.00260266  0.00447089  0.00106291 -0.00382218
 -0.00386543  0.00696102  0.00173825 -0.00112377  0.000715    0.00338005
 -0.00145061 -0.00432758]",0.08520115342737716,"[ 0.00591776 -0.00521631 -0.00327597  0.00614332 -0.00369282  0.00049175
 -0.00221893 -0.00157178  0.00260266  0.00447089  0.00106291 -0.00382218
 -0.00386543  0.00696102  0.00173825 -0.00112377  0.000715    0.00338005
 -0.00145061 -0.00432758]"
ADBE,"[-0.05876498 -0.03283646  0.10977774 -0.11499626  0.15095417 -0.17362485
  0.03857473  0.13050863 -0.19568886  0.15628801 -0.01144417  0.19695683
 -0.17341953  0.02451761 -0.05428168 -0.13453897 -0.13272746 -0.10592049
 -0.18103676 -0.18058342 -0.14563579  0.0478752   0.11304816  0.22984848
  0.0259206   0.07528706 -0.07343086 -0.0606538   0.03791829  0.14490297
 -0.00967841  0.01351737 -0.04178309 -0.43382185 -0.35807793  0.36219667
  0.69547938  0.21804611 -0.69162142 -0.71494869  0.08407818  0.70584215
  1.05037201  0.29095702 -1.60310496 -1.39360167  1.42203913  1.50009031
 -0.38871553 -0.66183417 -0.19571207 -0.64068356 -0.51453545  0.        ]",0.08645165402747199,0.8793563321226282,[-0.00209725  0.00082228 -0.00013017 -0.0001307   0.00048318  0.0006683 ],-4.875172405293609,0.00763377800166409,0.8266296271875758,-0.039792803083234185,"[-1.21907259e-01 -1.04337811e-01 -6.38270683e-02 -3.22740708e-02
  1.53088707e-02  5.83946161e-02  9.37985000e-02  1.46278751e-01
  1.69318491e-01  1.88344908e-01  1.52506005e-01  9.14341610e-02
 -4.98206736e-02 -2.27457393e-01 -3.41099751e-01 -2.87410544e-01
 -2.17970904e-01 -2.03209541e-01 -1.25033705e-01  2.63314768e-01
  8.51245766e-01  1.32503270e+00  1.26436285e+00 -8.65801931e-02
  1.37940696e-04]",[-0.00015113 -0.0009431   0.0019619   0.0006969   0.0002651   0.00090286],"[ 0.00550454 -0.00523886 -0.00289862  0.00651911 -0.0042271   0.00041683
 -0.00168867 -0.00122479  0.00194695  0.0045022   0.00192966 -0.00355844
 -0.00519003  0.00661447  0.00325716 -0.000625   -0.0017967   0.00186174
  0.00038313 -0.00135819]",0.08549794963548374,"[ 0.00550454 -0.00523886 -0.00289862  0.00651911 -0.0042271   0.00041683
 -0.00168867 -0.00122479  0.00194695  0.0045022   0.00192966 -0.00355844
 -0.00519003  0.00661447  0.00325716 -0.000625   -0.0017967   0.00186174
  0.00038313 -0.00135819]"
ADI,"[ 0.01022701 -0.04467609  0.09552675 -0.09722361 -0.06695759 -0.11750862
 -0.12191696  0.12183743 -0.01153814  0.21423376 -0.01853651  0.2005358
 -0.26550755 -0.1018518  -0.02319782 -0.11464579 -0.01101991 -0.09001649
 -0.04516639 -0.05043946 -0.09199638  0.06586845  0.16005675  0.12884765
  0.09943415  0.07374949 -0.12903586  0.06800224 -0.21027862  0.03122018
 -0.10434707 -0.04586481  0.20613221 -0.80474033 -0.07893981  1.16776309
  0.3062181  -1.13384953 -0.68066811  0.62460352  0.89609694  0.01222757
 -0.22500932 -0.06961611 -0.80864489 -0.70024406  1.89674528  1.43809869
 -1.79578771 -1.54522531  0.43572769 -0.79669151  0.6078015   0.        ]",0.006710344318126055,0.956474009447866,[-0.00048322  0.00195601 -0.00033078  0.00032515  0.0001768   0.00033914],-4.965845049458238,0.006972056486439442,0.8280681252408897,-0.03991453114390387,"[-0.12227043 -0.10396128 -0.06901441 -0.03063202  0.01093556  0.05798134
  0.09985647  0.14833151  0.16954026  0.18831911  0.14848913  0.08490576
 -0.04807091 -0.2268867  -0.33096268 -0.28838952 -0.20430757 -0.18764558
 -0.11584401  0.26432759  0.86371641  1.30649474  1.27496943 -0.08537367
 -0.0031175 ]","[ 1.62371130e-04 -1.61057225e-03  1.58671272e-03  4.56505099e-04
  9.00075772e-05  1.57156442e-03]","[ 0.00432006 -0.00447075 -0.00051906  0.00535099 -0.00789956  0.00042899
  0.00184359  0.00083481  0.00037857  0.00111828  0.00087391 -0.00119526
 -0.00353909  0.00781703  0.00268636 -0.00469094 -0.00402302  0.0031438
 -0.00024278  0.00157751]",0.08590848237946946,"[ 0.00432006 -0.00447075 -0.00051906  0.00535099 -0.00789956  0.00042899
  0.00184359  0.00083481  0.00037857  0.00111828  0.00087391 -0.00119526
 -0.00353909  0.00781703  0.00268636 -0.00469094 -0.00402302  0.0031438
 -0.00024278  0.00157751]"
ADM,"[ 2.45991524e-01 -1.05706240e-01  1.06009694e-01 -2.61182937e-01
  1.42627583e-01  9.03468979e-02 -7.29602164e-02  1.44834803e-01
 -1.66620717e-01 -2.36857309e-01  1.82272232e-01  2.10116919e-01
 -8.55955170e-02  2.11773534e-01 -1.22378360e-03  1.96796211e-01
  1.66603359e-01  2.77721117e-02  5.47416269e-02 -1.85943519e-01
 -9.54008145e-02  3.05866317e-01 -1.96915065e-01  2.12321856e-01
 -4.57586784e-02  1.64302193e-01 -9.60812035e-02 -2.95346131e-01
 -2.62168591e-01 -3.46362239e-02  7.38526172e-02 -1.45702406e-01
 -5.76192358e-02 -1.96642483e+00 -1.44886673e+00  8.91783724e-01
  3.25865755e+00  1.17330686e+00 -3.11078379e+00 -1.99239489e+00
  9.24694745e-01  8.62345567e-01  7.25578547e-01  4.26601962e-01
 -2.26502816e-01 -2.51694662e-01 -2.88452948e-01 -1.92369384e-02
 -7.42196311e-01 -1.54218094e+00  8.25105410e-01  2.21813134e+00
  1.58919931e+00  0.00000000e+00]",0.6311528208898732,0.3304823911464941,"[9.89155726e-04 1.36998186e-03 4.03961412e-04 1.73444595e-04
 3.11908601e-04 7.92726545e-05]",-5.113661731125585,0.006014020828263416,0.8329838675138881,-0.04053274924658286,"[-0.12224986 -0.10800223 -0.06395003 -0.02493658  0.01193316  0.0582917
  0.09428505  0.13061603  0.17825837  0.18777678  0.15611639  0.10181475
 -0.04522147 -0.20441572 -0.31340327 -0.27850491 -0.19135721 -0.2017298
 -0.11306348  0.29779808  0.80138201  1.32189738  1.24706297 -0.07382063
 -0.0019093 ]",[-0.00090689 -0.0019163   0.0014147   0.00080383 -0.00023585  0.00081368],"[ 0.0007031  -0.0086031  -0.00140662  0.0137782  -0.0015443  -0.00583701
 -0.00557735  0.00103859  0.00191853  0.00312414  0.00217841 -0.00032028
 -0.0019946   0.0019492  -0.00092861 -0.0029239  -0.00395914  0.00467314
  0.00784137  0.00478448]",0.0855532403976547,"[ 0.0007031  -0.0086031  -0.00140662  0.0137782  -0.0015443  -0.00583701
 -0.00557735  0.00103859  0.00191853  0.00312414  0.00217841 -0.00032028
 -0.0019946   0.0019492  -0.00092861 -0.0029239  -0.00395914  0.00467314
  0.00784137  0.00478448]"
