,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-9.40476546e-02 -1.12099716e-01  6.85877560e-03  3.49890981e-01
  1.77300760e-01  1.80631110e-01 -8.28223991e-02  9.55348206e-02
 -1.24739825e-01 -6.62354307e-02  2.57852812e-01 -1.43714045e-01
  5.27507625e-02  1.26279847e-01  2.63229829e-01  2.39267570e-01
  6.61846723e-02  1.01754279e-01  3.75076000e-01  1.73747331e-01
 -2.11797159e-01 -2.68332380e-02 -7.78163473e-02 -7.97655803e-02
 -6.17130718e-02  7.80927548e-02  1.60953682e-03 -2.89620733e-02
  1.17559735e-02 -5.03196318e-02  2.10103972e-01 -3.86394234e-01
  4.61329513e-02  1.18237096e+00 -2.22591465e-01 -1.37817869e+00
  8.19995895e-01  2.25443335e-01 -1.09467709e+00  1.12746811e+00
  9.25666595e-02 -1.92250668e+00  1.47493629e+00  1.09584262e+00
 -2.27928581e+00  6.31759642e-01  1.60854023e+00 -1.37777288e+00
  2.25680355e-01  8.54342341e-01 -1.79910358e+00  6.92875237e-01
  1.73328776e+00  0.00000000e+00]",-0.27522854585017376,1.2336256395307716,[-0.00056836  0.00174889 -0.00020777  0.00018168  0.00037129  0.00082835],-4.999787603464152,0.006739378267679666,0.7346468861786284,-0.03547601718632299,"[-0.11910184 -0.08755502 -0.05875148 -0.0205823   0.01265887  0.05995101
  0.09181468  0.13525889  0.18298078  0.1907414   0.19902653  0.15335788
  0.057639   -0.11831981 -0.30730586 -0.343904   -0.21884623 -0.19915766
 -0.24103574 -0.0611032   0.57879149  1.22727986  1.82541228  1.15383602
  0.0055203 ]",[ 0.00069219  0.00013518 -0.00108227  0.0010492  -0.00085325  0.00024163],"[ 0.01453164 -0.00392411 -0.0061854   0.0075645  -0.00192469 -0.00142523
  0.00299571  0.00066593 -0.00563199  0.00309552  0.00378489 -0.00629091
  0.00055879  0.00686344 -0.00499313  0.00021195  0.00290644 -0.00415936
  0.00379774  0.00365286]",0.08413690399714108,"[ 0.01453164 -0.00392411 -0.0061854   0.0075645  -0.00192469 -0.00142523
  0.00299571  0.00066593 -0.00563199  0.00309552  0.00378489 -0.00629091
  0.00055879  0.00686344 -0.00499313  0.00021195  0.00290644 -0.00415936
  0.00379774  0.00365286]"
AAL,"[-0.10418767  0.01212271  0.22494746  0.21712111  0.06219992  0.22072692
  0.00187457  0.34019106  0.03933988  0.02745761  0.15574841  0.10517437
  0.03045502  0.16714898 -0.05422254  0.17596661  0.10913187  0.06398107
  0.23910924  0.0674827  -0.10119815 -0.13702188  0.13343835  0.0196093
 -0.02456768  0.13805634  0.10576254 -0.08995318 -0.06902927  0.0451069
  0.12193844  0.02575563  0.02398367 -0.15191732  0.09570557  0.27736466
 -0.31852678 -0.40322799  0.5474847   0.36805574 -1.13905164 -0.28895704
  1.38940304 -0.2895798  -1.05700168  0.67067485  0.20225954 -0.47692391
  0.84401392 -0.14596642 -1.2941805   0.74591816  1.09973278  0.        ]",0.0037109242816403105,0.9496874282274818,"[-1.29897910e-03  2.51679122e-03 -2.28628421e-04  5.20982947e-05
  7.63686294e-04  1.47102839e-03]",-3.9740622226872797,0.018796920557662394,0.7344332823545314,-0.03432944374376859,"[-0.11429435 -0.09102759 -0.06111657 -0.0196757   0.01503125  0.06763269
  0.0970497   0.13848231  0.17944357  0.20292072  0.19717384  0.15674713
  0.03815466 -0.12309512 -0.30632653 -0.34843154 -0.23421667 -0.20828743
 -0.22817702 -0.07986717  0.61335412  1.24972406  1.83675228  1.15609861
  0.01006766]","[ 5.10070633e-04 -5.05982603e-05 -8.22659066e-04  8.53575121e-04
  2.91393760e-04  2.53795655e-04]","[ 0.01044259 -0.00278036 -0.00169474  0.00441951 -0.00341577  0.00355139
  0.00103322 -0.00244411 -0.00130573  0.00249642  0.00031863 -0.00261395
  0.00086892  0.00318659 -0.00235152  0.00192157  0.00038498 -0.00289064
  0.00386609  0.00217591]",0.08371279192380121,"[ 0.01044259 -0.00278036 -0.00169474  0.00441951 -0.00341577  0.00355139
  0.00103322 -0.00244411 -0.00130573  0.00249642  0.00031863 -0.00261395
  0.00086892  0.00318659 -0.00235152  0.00192157  0.00038498 -0.00289064
  0.00386609  0.00217591]"
AAP,"[-0.25037342  0.66857377  0.52454296  0.18889363  0.03642197  0.68698211
  0.06876874  0.69769915 -0.11751678  0.06366067  0.15133911  0.12121927
 -0.17412005  0.06145441 -0.31882434  0.10249912  0.18699176  0.16005354
 -0.05989495  0.18631566  0.0846311  -0.46359036  0.14152734  0.10702555
 -0.17239109  0.22424969  0.25506547 -0.28170917 -0.32739328 -0.16030366
 -0.77464273  0.51352876 -0.14711214 -2.80545468  0.22698167  4.08922466
 -1.26611191 -3.66773648  1.80073438  2.36020721 -1.98187677 -0.02661957
  1.06351683 -1.75894608  0.12285299  2.08785387 -1.68228959 -1.08219727
  1.86392504 -0.32754965 -0.43122118  1.26421208 -2.15891354  0.        ]",0.9704859104288076,-0.040136400517827575,[0.0017318  0.00211148 0.00036321 0.00020133 0.00044255 0.00050314],-4.75376286369627,0.008619201226871967,0.7313538175428455,-0.028289757606976485,"[-0.10773529 -0.09206867 -0.06103421 -0.00677906  0.01776467  0.07990882
  0.09039655  0.13889278  0.18077464  0.20382361  0.1859343   0.15111256
  0.02364097 -0.12892122 -0.30300513 -0.34019068 -0.26450511 -0.19400566
 -0.20877984 -0.14176732  0.60913246  1.26960873  1.79093478  1.16936473
  0.01969404]","[ 7.41524813e-05 -6.90372972e-04 -1.40334858e-03 -1.58315801e-03
  1.49833008e-03 -7.64844262e-05]","[ 0.00225627 -0.00216049  0.00888667  0.00209685 -0.01208218  0.00749533
  0.00630453 -0.00458558 -0.00081996  0.00148099 -0.00332594  0.00130152
  0.00445435 -0.00181038 -0.0044882   0.00504538  0.00013153 -0.00144323
  0.00587525 -0.00658798]",0.08408452614387495,"[ 0.00225627 -0.00216049  0.00888667  0.00209685 -0.01208218  0.00749533
  0.00630453 -0.00458558 -0.00081996  0.00148099 -0.00332594  0.00130152
  0.00445435 -0.00181038 -0.0044882   0.00504538  0.00013153 -0.00144323
  0.00587525 -0.00658798]"
AAPL,"[-0.05988821 -0.24107234 -0.25175977  0.03297701  0.01115237 -0.1382232
 -0.08385336 -0.29601542 -0.1073117  -0.01384843  0.13622202 -0.1914824
  0.04213028  0.02048956  0.21286961  0.06210104 -0.07183179 -0.02128226
  0.16639758  0.0858195  -0.14156612  0.14442331 -0.12030429 -0.03308474
  0.01350666  0.01281549 -0.13491616  0.08425557  0.16689056 -0.06455985
  0.21600219 -0.37736874  0.0460747   1.54680366 -0.24343164 -2.1666316
  1.20209393  1.23974382 -1.67087225  0.14107474  1.21866557 -1.08050012
  0.00997917  1.08480281 -0.92861747 -0.23664236  0.82796135 -0.25087134
  0.09608292  0.19012787 -0.80826348  0.19669911  0.16401551  0.        ]",-0.44099897879198674,1.4056522460587855,[-0.00014327  0.00024011  0.00036618  0.00034048  0.00031773  0.00093678],-4.753355967749002,0.008622709058532716,0.7353664693010472,-0.036661494457499694,"[-0.1248086  -0.09479652 -0.06325042 -0.02972585  0.01205297  0.04755824
  0.09289215  0.13697585  0.17674937  0.18853775  0.19911369  0.14884305
  0.05390065 -0.12998661 -0.31661758 -0.35447161 -0.24131878 -0.20582426
 -0.23170617 -0.03478311  0.56909452  1.24718014  1.8496091   1.14432933
 -0.00203409]",[ 0.00102695  0.0004864  -0.0010726   0.00113663 -0.00080446  0.00010718],"[ 0.01573451 -0.00401302 -0.0084034   0.00848943  0.0008031  -0.00327004
  0.00013525  0.00364837 -0.00343783 -0.00094641  0.00400698 -0.00235562
 -0.00169069  0.00484183 -0.00184663 -0.00029155  0.00122915 -0.0007777
  0.00218796 -0.00057937]",0.08364308926476371,"[ 0.01573451 -0.00401302 -0.0084034   0.00848943  0.0008031  -0.00327004
  0.00013525  0.00364837 -0.00343783 -0.00094641  0.00400698 -0.00235562
 -0.00169069  0.00484183 -0.00184663 -0.00029155  0.00122915 -0.0007777
  0.00218796 -0.00057937]"
ABBV,"[-0.0934285   0.34524052  0.08843578  0.28721812  0.20298034  0.37730845
  0.0374937   0.1529913  -0.2120989  -0.06511104  0.09480174 -0.24845622
 -0.08210229 -0.0409579   0.1893913   0.07425582  0.09565931  0.19727896
  0.07242557  0.22315926 -0.03676878 -0.15834714 -0.15485601 -0.0099147
 -0.10165858 -0.00402329  0.07043676 -0.12756726 -0.12259708 -0.17377521
 -0.42323526 -0.11174975 -0.04759588 -0.42698881 -0.46539766  1.03888647
  0.63966625 -1.84430096 -1.02084748  2.27587984  0.58149756 -1.73825842
  0.20588559  0.40108761 -0.81793062  1.2254817   0.5267865  -1.73592389
  0.19074935  1.05775772 -0.76552823  0.49518465  0.23691908  0.        ]",0.003710944616630932,0.9572504199229982,[-0.00045713  0.00219339 -0.00029872  0.00041225  0.00032934  0.00094982],-4.486369133285432,0.011261458523267012,0.7346599289060916,-0.03124683092669433,"[-0.1173595  -0.08910997 -0.0576485  -0.01513082  0.01656117  0.06285504
  0.08802176  0.13474522  0.17663874  0.18575052  0.19133529  0.14508139
  0.05347705 -0.13045702 -0.30633179 -0.33529669 -0.24869574 -0.192791
 -0.220321   -0.08951172  0.56011825  1.24818238  1.80573081  1.14123724
  0.01044533]","[ 5.59509654e-04 -2.29262797e-04 -1.40440144e-03 -6.24115223e-04
 -2.12584759e-04  5.79544756e-05]","[ 0.00963426 -0.00445317  0.00055854  0.00723076 -0.00746605 -0.00107777
  0.00595498  0.00193275 -0.0052891  -0.00048087  0.00224306 -0.00167009
  0.00200203  0.00399718 -0.00641289  0.00035617  0.00377368 -0.00153539
  0.00352966 -0.0001976 ]",0.0845209056531027,"[ 0.00963426 -0.00445317  0.00055854  0.00723076 -0.00746605 -0.00107777
  0.00595498  0.00193275 -0.0052891  -0.00048087  0.00224306 -0.00167009
  0.00200203  0.00399718 -0.00641289  0.00035617  0.00377368 -0.00153539
  0.00352966 -0.0001976 ]"
ABT,"[-0.12489498  0.31971002  0.14127238  0.39313336  0.24740142  0.44673528
  0.03586222  0.24456369 -0.20741321 -0.06412171  0.15801026 -0.24395737
 -0.06260627  0.02554481  0.21874333  0.14840811  0.13627885  0.23080235
  0.19292657  0.26171429 -0.09346852 -0.18630285 -0.12988237 -0.01212786
 -0.1041787   0.03405974  0.09888004 -0.1499222  -0.12914991 -0.15597249
 -0.33533906 -0.1699309  -0.02302976 -0.23029848 -0.48823084  0.8302891
  0.71342098 -1.84385862 -1.09230394  2.44762019  0.35329623 -2.0518013
  0.74103288  0.48936846 -1.39262143  1.43412621  0.83548096 -1.98275951
  0.40774916  1.0731196  -1.35723108  0.76784587  0.94801295  0.        ]",0.003710919371475274,0.9594197556801317,[0.00111011 0.00140143 0.00045578 0.00053557 0.00037483 0.00091682],-4.618882684926531,0.009863810891114091,0.7339970742887999,-0.031489491792315,"[-0.11618288 -0.08665639 -0.05655609 -0.01310738  0.01660987  0.06562753
  0.08816887  0.13493228  0.1795411   0.1859588   0.1922668   0.14815808
  0.05545242 -0.12539316 -0.3034731  -0.33236518 -0.23625243 -0.18982671
 -0.22735528 -0.09275002  0.56590857  1.24386444  1.80506258  1.14703038
  0.01186373]",[ 0.00048189 -0.00022706 -0.00135912 -0.00042111 -0.00036328  0.00014279],"[ 1.01988059e-02 -4.55957152e-03 -9.51968237e-06  7.45148064e-03
 -7.48077170e-03 -1.24799731e-03  6.47849818e-03  1.29545410e-03
 -6.09924284e-03  1.02372892e-03  2.34534048e-03 -3.37910683e-03
  2.55434622e-03  4.79785047e-03 -7.06559852e-03  9.90284083e-04
  3.65929513e-03 -3.32413934e-03  4.37627670e-03  1.64375720e-03]",0.08450934063893928,"[ 1.01988059e-02 -4.55957152e-03 -9.51968237e-06  7.45148064e-03
 -7.48077170e-03 -1.24799731e-03  6.47849818e-03  1.29545410e-03
 -6.09924284e-03  1.02372892e-03  2.34534048e-03 -3.37910683e-03
  2.55434622e-03  4.79785047e-03 -7.06559852e-03  9.90284083e-04
  3.65929513e-03 -3.32413934e-03  4.37627670e-03  1.64375720e-03]"
ACN,"[-0.19357043  0.57535958  0.39748303  0.5021526   0.25809926  0.71665684
  0.06532466  0.56376125 -0.23725108 -0.0530667   0.23791215 -0.15819069
 -0.11554931  0.0821959   0.08953776  0.20065704  0.2129997   0.27605032
  0.18870202  0.29530891 -0.0510872  -0.37650285 -0.03587597  0.01268631
 -0.15428737  0.11467795  0.23007373 -0.26093439 -0.28221349 -0.16973145
 -0.58310427  0.0251403  -0.09351293 -1.37982277 -0.28701642  2.51372903
 -0.07348897 -3.2768889   0.02383802  3.31304349 -0.80253788 -2.12217143
  1.43866595 -0.02742261 -1.49862877  2.03679149  0.33820949 -2.33410034
  1.01546475  1.1089768  -1.59986263  1.02472644  0.51463298  0.        ]",0.2958791010854859,0.6506764985563059,[-0.00023448  0.00393172 -0.00080732  0.00025507  0.00036194  0.00066477],-4.594179736882932,0.01011051065956196,0.7325503967512758,-0.029139840198650076,"[-0.11054113 -0.08438403 -0.05583849 -0.00556081  0.01789077  0.07591821
  0.08653415  0.1351366   0.1840398   0.19022679  0.18902695  0.15073694
  0.0484747  -0.12227198 -0.29935297 -0.32866828 -0.23653414 -0.18642471
 -0.22372369 -0.12534719  0.58234109  1.24489095  1.78923876  1.15816118
  0.01913735]","[ 1.69713937e-04 -5.90933373e-04 -1.42436593e-03 -1.13031392e-03
  1.53069904e-04  5.72968989e-05]","[ 0.00662294 -0.00385495  0.00463708  0.0054168  -0.01125411  0.00220467
  0.00891359 -0.00167329 -0.00632316  0.0028644   0.00097443 -0.00355641
  0.00408578  0.0034304  -0.00812679  0.00272909  0.00379727 -0.00461228
  0.00526701  0.00046961]",0.08473115899478285,"[ 0.00662294 -0.00385495  0.00463708  0.0054168  -0.01125411  0.00220467
  0.00891359 -0.00167329 -0.00632316  0.0028644   0.00097443 -0.00355641
  0.00408578  0.0034304  -0.00812679  0.00272909  0.00379727 -0.00461228
  0.00526701  0.00046961]"
ADBE,"[-1.68429453e-01  3.00164221e-01  3.02988842e-01  2.83696462e-01
  1.07862011e-01  3.60027151e-01  9.65812308e-02  3.79013434e-01
 -8.46038275e-03  6.90215840e-02  1.29425088e-01 -2.44419153e-02
 -2.50884898e-02  1.20526798e-01 -6.22473889e-02  1.50744838e-01
  1.49201810e-01  1.88267700e-01  1.93722475e-01  1.63623845e-01
 -1.01484055e-01 -2.61678682e-01  1.36524395e-01  1.33767602e-01
  1.23298478e-03  1.08483830e-01  1.77454539e-01 -2.20621561e-01
 -1.25213470e-01 -3.03131551e-02 -2.43448048e-01  1.66219772e-01
 -2.80659899e-02 -8.40517859e-01 -2.35798257e-01  1.42926337e+00
 -1.95199586e-02 -1.72351252e+00 -7.29995669e-02  1.54957727e+00
 -5.28180169e-01 -7.28603146e-01  6.48877617e-01 -5.58784972e-01
 -3.05403339e-01  1.50503157e+00 -6.49166489e-01 -1.40480204e+00
  1.62266034e+00  4.11454851e-01 -1.77086897e+00  9.01186872e-01
  9.16232963e-01  0.00000000e+00]",0.003710928484126971,0.9389086733118721,"[-3.54159510e-05  2.43845945e-03 -2.06241303e-04 -1.79132319e-04
  5.44787866e-04  5.95217763e-04]",-4.280718491974976,0.013832719817006192,0.7330800020438111,-0.03167933463076587,"[-0.11259754 -0.08951753 -0.05979036 -0.01569655  0.01812586  0.06951218
  0.09494359  0.13982653  0.1788619   0.19683739  0.19371285  0.15411982
  0.03795459 -0.12549983 -0.30434024 -0.33725281 -0.23776277 -0.19850587
 -0.22859727 -0.10417528  0.61277012  1.27502595  1.83785053  1.15210764
  0.01472015]",[ 0.00026468 -0.00021091 -0.00098414 -0.00016347  0.00060735  0.00014616],"[ 0.00829895 -0.00371302  0.00153301  0.00532788 -0.00698849  0.00188578
  0.00413279 -0.00095343 -0.00255095  0.00053295 -0.00036031 -0.00017072
  0.00293738  0.0009241  -0.00524103  0.00426531  0.00179222 -0.00452956
  0.00472889  0.00166428]",0.08387737825979008,"[ 0.00829895 -0.00371302  0.00153301  0.00532788 -0.00698849  0.00188578
  0.00413279 -0.00095343 -0.00255095  0.00053295 -0.00036031 -0.00017072
  0.00293738  0.0009241  -0.00524103  0.00426531  0.00179222 -0.00452956
  0.00472889  0.00166428]"
ADI,"[-9.33889656e-02 -5.91496730e-01 -2.90974991e-01 -8.48853562e-03
  7.00065032e-02 -3.48730120e-01 -1.84093066e-01 -2.61377399e-01
  9.72150072e-02  6.26064477e-02  1.25061171e-01  2.39240212e-03
  1.86923416e-01  2.20361579e-02  1.50472652e-01  2.59032003e-01
 -6.12974588e-02  1.47141680e-02  3.62991703e-01  6.50993758e-02
 -3.61232927e-01  1.55545942e-01 -8.16713898e-03  1.08199933e-02
 -1.63478775e-02  9.35991142e-02 -2.55499363e-01  3.54553839e-02
  2.57929119e-01 -3.74890533e-02  6.10876063e-01 -1.95058794e-01
  1.51193661e-01  2.36276392e+00 -1.51844512e-01 -3.48683404e+00
  1.50857630e+00  2.78208350e+00 -2.13469198e+00 -1.16090684e+00
  1.22218397e+00 -8.17488443e-02  1.57490653e-01  1.73860206e-02
 -1.10312683e+00  9.12321194e-01  6.86655190e-01 -1.21080490e+00
  7.90490352e-01  5.33546346e-01 -1.84749503e+00  8.82898473e-01
  1.00948003e+00  0.00000000e+00]",-0.8150011100682106,1.7671812864964835,[-0.00041105  0.00046068 -0.00033995  0.00057991 -0.00025084  0.00021766],-4.861851742966043,0.007736145266928317,0.7346607617427852,-0.03990889681718022,"[-0.12562354 -0.0957894  -0.0620424  -0.03554527  0.00893736  0.04764304
  0.1004466   0.14016315  0.17575768  0.19754251  0.20658485  0.14963807
  0.04879675 -0.11603557 -0.31549526 -0.35304919 -0.22165111 -0.20815437
 -0.25808081 -0.02896899  0.58935951  1.25245816  1.85172937  1.1531175
 -0.00999262]",[ 0.00084866  0.00073428 -0.00099622  0.00221961 -0.00032565  0.00035051],"[ 0.01814862 -0.00382724 -0.01212477  0.00911103  0.00501143 -0.00464482
 -0.0034233   0.0035545  -0.00066303 -0.00059938  0.0009065  -0.00300831
  0.00174642  0.0047742  -0.00411769  0.00187136  0.00178725 -0.00341194
  0.00438981  0.00180351]",0.08319024615052259,"[ 0.01814862 -0.00382724 -0.01212477  0.00911103  0.00501143 -0.00464482
 -0.0034233   0.0035545  -0.00066303 -0.00059938  0.0009065  -0.00300831
  0.00174642  0.0047742  -0.00411769  0.00187136  0.00178725 -0.00341194
  0.00438981  0.00180351]"
ADM,"[-0.0296031  -0.69665339 -0.26883146 -0.07201853  0.03167831 -0.37934771
 -0.25273628 -0.15728275  0.07158422  0.02809354  0.20499504  0.16780832
  0.18215285  0.0229653   0.05449664  0.31724924 -0.09704986 -0.04668515
  0.25785651 -0.1400606  -0.30273273  0.12451228  0.07211939 -0.01163951
 -0.04702884  0.11023934 -0.32923301  0.0877854   0.23552288  0.09413765
  0.63128793 -0.1601614   0.11043469  2.193859    0.15537788 -3.22180465
  0.8073459   2.99646196 -0.74881425 -1.58779334 -0.07430248  0.37925305
  1.08771647 -0.20143339 -1.5713669   0.4746565   0.86043787 -0.63403874
  0.43785297  0.66373844 -1.25329964 -0.62486928  0.40260231  0.        ]",-0.7230106837482995,1.6703507608101482,[-0.0003337   0.00168729 -0.00018688  0.00038892  0.00026991  0.00083416],-4.855877788145025,0.007782498968845946,0.7360044379533267,-0.04086795234732382,"[-0.12512947 -0.0973425  -0.06289664 -0.03650752  0.00682424  0.05052085
  0.09965855  0.13886328  0.17899975  0.20555262  0.20689162  0.14980526
  0.04316696 -0.11155891 -0.317531   -0.3586668  -0.23249876 -0.22868514
 -0.25163649 -0.03265937  0.60344689  1.24555949  1.8484639   1.1558508
 -0.01498246]",[ 0.00089926  0.00068873 -0.00070249  0.00231408 -0.0001614   0.00026372],"[ 0.01765124 -0.00291972 -0.01147246  0.0071631   0.00562301 -0.00066411
 -0.00446144  0.00032339  0.00065586  0.00180115  0.00033886 -0.00445669
  0.00067498  0.00517637 -0.00231219  0.00075124  0.00237613 -0.00190844
 -0.00032904  0.00023281]",0.08342592272030304,"[ 0.01765124 -0.00291972 -0.01147246  0.0071631   0.00562301 -0.00066411
 -0.00446144  0.00032339  0.00065586  0.00180115  0.00033886 -0.00445669
  0.00067498  0.00517637 -0.00231219  0.00075124  0.00237613 -0.00190844
 -0.00032904  0.00023281]"
