,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 5.69536695e-02  2.15534019e-01 -2.82737796e-02 -1.12150370e-01
 -3.58981811e-03 -8.45510120e-02  1.88159293e-01  5.08284479e-02
 -1.08031288e-01  2.60409878e-01 -1.83486631e-03  1.28877891e-01
  2.08928584e-02  1.64832352e-02  9.38279927e-02 -3.43231639e-01
  8.79990911e-02 -4.07473365e-01  1.85382322e-01 -3.79612116e-01
 -8.87267435e-02 -5.52786684e-02 -1.32331830e-01  2.27394824e-01
 -5.27969836e-02 -6.93673216e-02 -4.27873379e-02 -3.20422331e-01
  2.13702626e-01 -2.01933300e-01  2.26785290e-01  2.15459444e-01
  1.19823550e-01 -1.56980526e+00  1.33415639e-01 -1.89911950e+00
  1.03470037e+00 -2.53329600e+00  1.57126116e+00 -2.14134382e+00
  2.14127416e+00 -8.36847513e-01  1.81743754e+00 -5.77884407e-01
  1.26460593e+00 -1.28543069e-01  4.47001331e-01 -3.79728267e-01
  1.07449453e-01 -1.15530487e+00  2.15136777e-01 -2.11803680e+00
  1.09326694e+00  0.00000000e+00]",-0.3721649986326032,1.3219011728580488,[-0.00026552  0.00170168 -0.00079966  0.00037705 -0.0002723  -0.00015354],-4.652128514452109,0.009541271567060963,0.7720577714231763,-0.032371537068682024,"[-0.11682543 -0.0978168  -0.06157599 -0.02342504  0.0219596   0.05990902
  0.09811626  0.15028115  0.17637421  0.19019977  0.18057868  0.11499588
 -0.00893475 -0.21820428 -0.33122115 -0.34862007 -0.20964904 -0.23674702
 -0.16012543  0.1044783   0.73255266  1.36289435  1.56091155  0.1043861
 -0.00590591]","[-1.70015703e-03  4.05769154e-05 -8.15569101e-04  4.14136053e-04
  5.85641282e-04  7.72015790e-04]","[ 0.00568989 -0.00841336 -0.01114314  0.00728863 -0.01121871  0.00654283
 -0.00627417  0.00667357 -0.00280943  0.00712919  0.00047084  0.00453112
 -0.00174601  0.00249004 -0.00042105 -0.0006089  -0.00256824  0.00116538
 -0.00471294  0.00143273]",0.08645484526298385,"[ 0.00568989 -0.00841336 -0.01114314  0.00728863 -0.01121871  0.00654283
 -0.00627417  0.00667357 -0.00280943  0.00712919  0.00047084  0.00453112
 -0.00174601  0.00249004 -0.00042105 -0.0006089  -0.00256824  0.00116538
 -0.00471294  0.00143273]"
AAL,"[ 1.16674019e-01  1.29451127e-01  1.92167477e-01 -2.47216044e-01
 -3.81476489e-02  1.25268891e-02  1.60003643e-01 -1.36355438e-03
 -1.25588813e-02  3.82784365e-02 -3.82161919e-02  8.42776914e-02
  2.12204124e-02 -1.62770968e-02  8.42370287e-02 -3.66012504e-01
 -5.02037697e-02 -3.67223492e-01  1.00644546e-01 -1.72799158e-01
 -8.37832531e-02  7.38957788e-02 -1.04115088e-01  2.32222655e-01
 -4.49280550e-02 -4.90721830e-02 -9.59784812e-02 -2.15462347e-01
  2.03852639e-01 -1.49487324e-01  2.12994304e-01  1.40545936e-01
  5.75617420e-02 -1.36662292e+00  1.03075326e-01 -1.57652505e+00
  3.17308828e-01 -2.21858696e+00  6.38098119e-01 -2.26386398e+00
  1.33906605e+00 -1.13722279e+00  1.48285338e+00 -6.15878567e-01
  1.34652715e+00  4.42050725e-01  6.49472695e-01  6.52043839e-01
 -3.34390538e-01 -1.03665154e-01 -1.08849437e+00 -1.92400980e+00
 -7.79694703e-01  0.00000000e+00]",-0.07421843058514796,1.0304969495226894,[-0.00084182  0.00238731 -0.00129876  0.00071266 -0.00048753 -0.00011508],-4.600647688437803,0.010045327394762087,0.7732641216429781,-0.033204513556313986,"[-0.11187074 -0.10093359 -0.06272847 -0.02029041  0.02094551  0.05799665
  0.10164455  0.14204175  0.17521101  0.18837622  0.1800907   0.1137765
 -0.00908256 -0.21999681 -0.3409587  -0.3453913  -0.21686836 -0.21349729
 -0.16269011  0.12237043  0.73611301  1.35921843  1.56445399  0.1026493
 -0.00841348]","[-1.39797729e-03 -1.89336192e-05 -6.74042062e-04  3.59591496e-04
  3.17809592e-04  6.23329941e-04]","[ 0.00625452 -0.00856979 -0.01025726  0.00533772 -0.01031988  0.00405695
 -0.00673211  0.00447988 -0.00343092  0.00597387  0.00033142  0.00475358
 -0.0003391   0.0029608   0.00225134 -0.00156156  0.00038822 -0.00222901
 -0.00431988 -0.0034292 ]",0.0862678388239547,"[ 0.00625452 -0.00856979 -0.01025726  0.00533772 -0.01031988  0.00405695
 -0.00673211  0.00447988 -0.00343092  0.00597387  0.00033142  0.00475358
 -0.0003391   0.0029608   0.00225134 -0.00156156  0.00038822 -0.00222901
 -0.00431988 -0.0034292 ]"
AAP,"[ 0.01192165 -0.10230094  0.15877184 -0.01046454 -0.00604855 -0.10469073
  0.04568172 -0.10315005  0.09011913  0.03283187  0.10088093  0.036688
 -0.06249426 -0.13545787 -0.01120995 -0.23443268  0.07313175 -0.34501374
  0.09572353 -0.03059533 -0.02902174  0.03166932  0.07291135  0.11756077
 -0.15508631 -0.13780018 -0.06067028 -0.18587699 -0.10834087 -0.0529306
  0.15445016  0.20780725  0.01545607 -0.29450181 -0.18319537 -0.32404321
 -0.37178891 -0.7731068  -0.5775537  -1.09312809  0.15768689 -0.41236931
  0.60436248 -0.07097713  0.55169052  0.46553611 -0.26707125 -0.1903806
 -0.92231098 -1.4025613  -0.87648081 -2.33212792  0.35435976  0.        ]",-0.0029271591219821734,0.9494640489282112,[-0.00431149  0.00156994 -0.00158362 -0.00170665  0.00049367 -0.0002357 ],-4.247516295199864,0.014299706088205154,0.7711481253528863,-0.03538990387796264,"[-0.11255301 -0.09543756 -0.06178302 -0.02404219  0.01779001  0.05534877
  0.10556566  0.14194827  0.18027154  0.18704101  0.17647952  0.10805567
 -0.01370615 -0.2113429  -0.33136452 -0.34617472 -0.21765434 -0.19619094
 -0.15743214  0.11736882  0.76894576  1.33210077  1.53036281  0.09698628
 -0.00403539]",[-0.00127899 -0.00085364 -0.00040445  0.00026676  0.00058881  0.00058272],"[ 9.10843148e-03 -9.57010722e-03 -7.15911719e-03  3.44782299e-03
 -6.42784807e-03  7.24081552e-04 -3.59322396e-03  1.41294108e-03
 -1.03481330e-03  2.97925064e-03  1.68928204e-03  2.72490067e-03
 -9.80532943e-04  7.60615041e-06 -6.58343668e-04 -2.71967851e-03
 -3.26955644e-03 -1.56954588e-03 -5.48601465e-03  5.04234991e-04]",0.08650053391733195,"[ 9.10843148e-03 -9.57010722e-03 -7.15911719e-03  3.44782299e-03
 -6.42784807e-03  7.24081552e-04 -3.59322396e-03  1.41294108e-03
 -1.03481330e-03  2.97925064e-03  1.68928204e-03  2.72490067e-03
 -9.80532943e-04  7.60615041e-06 -6.58343668e-04 -2.71967851e-03
 -3.26955644e-03 -1.56954588e-03 -5.48601465e-03  5.04234991e-04]"
AAPL,"[ 2.48236844e-01  3.76652378e-01 -2.42751810e-01 -9.01114301e-02
 -5.41315676e-02 -1.03943537e-01  1.71472556e-01  1.32271853e-01
 -1.19554210e-03  1.93742762e-01 -8.57158716e-02  2.70200544e-01
 -4.31778283e-02  2.26528561e-02  7.15266130e-02 -2.41342156e-01
  1.21822427e-01 -4.41710333e-01  8.90917520e-02 -4.50349269e-01
  5.47650507e-02  1.79725124e-01  1.23662431e-01  2.87280477e-01
 -1.95657930e-01  2.16629942e-01  3.16825736e-02 -1.67854399e-01
  1.67961097e-01 -3.88014217e-01  2.56395379e-02  8.71862313e-02
  1.66866006e-01 -1.78784166e+00  4.49817533e-02 -2.84221513e+00
  7.97223396e-01 -3.45466117e+00  1.04126518e+00 -2.94986741e+00
  1.25875514e+00 -1.92654600e+00  6.09915207e-01 -9.07325168e-01
 -5.65709591e-01 -4.86600936e-01 -1.43560363e+00 -7.11146970e-01
 -1.49115186e+00 -6.24169353e-01 -6.94902330e-01  1.63694925e-01
  6.26333321e-01  0.00000000e+00]",-0.6343215415335839,1.564419137739778,"[-6.45648864e-04  3.29268179e-04 -2.77829418e-04 -3.56902421e-04
  9.90241712e-05 -1.05867883e-04]",-4.731553298539244,0.008812771537616788,0.7759216888782072,-0.030877706693817168,"[-0.1217387  -0.09723733 -0.06276569 -0.02384676  0.02168934  0.06245274
  0.10108492  0.14758963  0.17356016  0.19638153  0.17847929  0.11543206
 -0.0113923  -0.21036591 -0.32898216 -0.3517775  -0.21867958 -0.24297279
 -0.14314401  0.1409018   0.78168775  1.37550397  1.5303798   0.13794275
 -0.00339847]",[-0.00133115 -0.00016028 -0.00136967 -0.0001704   0.00015179  0.00090425],"[ 0.00507069 -0.00868759 -0.01349473  0.00660053 -0.01371183  0.00500939
 -0.00852363  0.0041401  -0.00577038  0.00397912 -0.00033106 -0.0007807
 -0.00298998 -0.0029257  -0.00144851 -0.00481664 -0.00055838 -0.00101824
  0.00140234  0.00045917]",0.08581793563725919,"[ 0.00507069 -0.00868759 -0.01349473  0.00660053 -0.01371183  0.00500939
 -0.00852363  0.0041401  -0.00577038  0.00397912 -0.00033106 -0.0007807
 -0.00298998 -0.0029257  -0.00144851 -0.00481664 -0.00055838 -0.00101824
  0.00140234  0.00045917]"
ABBV,"[-1.05612869e-01 -1.31659098e-01  6.94847782e-02  9.07112416e-03
  6.36525044e-02  1.05307521e-03 -5.77584705e-02 -1.19590537e-02
 -5.25774174e-02 -2.67070285e-02  7.32147286e-02 -9.13769834e-02
  4.44931189e-02 -1.02069629e-01  9.08053964e-02 -2.20224812e-01
  4.80810668e-02 -2.28094429e-01  9.58556626e-02 -3.92651718e-02
 -9.30141844e-02 -2.40403485e-01 -9.60226880e-02  7.25120603e-02
 -2.72063267e-03 -2.50290649e-01 -1.10945105e-02 -3.58273835e-01
  7.41456807e-02  6.20381544e-02  1.42977090e-01  1.44616091e-01
  8.34372291e-03 -3.28550075e-01  1.57839709e-01  1.73288056e-01
  4.32153767e-01  5.32277981e-02  5.64750615e-01  2.46597287e-01
  1.13634759e+00  1.02379407e+00  1.20006907e+00  7.76175130e-01
  9.75074768e-01  7.88323884e-01  2.65594607e-01 -1.23322617e-02
 -1.87903403e-01 -1.21294145e+00 -3.69953036e-01 -2.50655321e+00
  3.58861391e-02  0.00000000e+00]",-0.0029271672748134784,0.9486158896182642,[-0.00077636  0.00572223 -0.00132967  0.00019279  0.00054413  0.00090731],-3.8214747826953457,0.02189548598754542,0.7687739296204718,-0.0356443080472848,"[-1.14519806e-01 -9.49607454e-02 -5.98768674e-02 -2.14204318e-02
  1.48433316e-02  5.85114695e-02  1.00819680e-01  1.39958361e-01
  1.79259485e-01  1.81183925e-01  1.81541547e-01  1.10371723e-01
 -7.93885563e-03 -2.10733166e-01 -3.33060017e-01 -3.35131448e-01
 -2.18132404e-01 -1.96898655e-01 -1.64343299e-01  7.80627274e-02
  7.36068584e-01  1.32740290e+00  1.56565050e+00  8.34510714e-02
  1.91091157e-04]","[-1.70060121e-03 -3.17228830e-04 -8.29437036e-05  2.45646253e-04
  4.91623931e-04  5.63406325e-04]","[ 0.00897282 -0.00851704 -0.00584422  0.00575009 -0.00431741  0.00388429
  0.00016561  0.00409598  0.00287007  0.00454076  0.00392904  0.00420442
 -0.00020586  0.00150792 -0.00017447 -0.00105509 -0.00310232 -0.00032703
 -0.00562522 -0.0009087 ]",0.08639344833482357,"[ 0.00897282 -0.00851704 -0.00584422  0.00575009 -0.00431741  0.00388429
  0.00016561  0.00409598  0.00287007  0.00454076  0.00392904  0.00420442
 -0.00020586  0.00150792 -0.00017447 -0.00105509 -0.00310232 -0.00032703
 -0.00562522 -0.0009087 ]"
ABT,"[ 0.17207151  0.41277836 -0.14974552 -0.24271755 -0.17398829 -0.00573789
 -0.06859687  0.17167791 -0.20777635  0.17836273 -0.09293147  0.11661322
  0.07075866  0.07341948  0.31353254 -0.32808081  0.04440621 -0.3299261
  0.04852991 -0.57172209 -0.08810209 -0.09379081 -0.20464703  0.28737479
  0.14971669  0.01881393 -0.01515199 -0.3768842   0.6575045  -0.25995021
  0.14899552  0.0664671   0.16279435 -2.32296302  0.60997275 -2.75702351
  2.37702555 -2.74125615  3.11529727 -1.60094511  2.90250564 -0.89639006
  1.48958475 -1.12788709  0.39841773 -1.05205578  0.25267729 -0.63463738
  0.16530309 -0.18950184 -0.3757063  -1.01991115 -0.87611746  0.        ]",-0.7867747707015801,1.7275894237612588,[-0.00254303  0.00178827 -0.00159721 -0.00081937 -0.00010509 -0.00070801],-4.811755653440606,0.008133567429574124,0.7743831502514058,-0.030517137527637433,"[-0.11962646 -0.10079385 -0.0660679  -0.02075757  0.01467765  0.06401648
  0.09434914  0.1471399   0.17355805  0.1892205   0.18224355  0.11836329
  0.00262428 -0.21701338 -0.33405534 -0.33987707 -0.22170302 -0.25470994
 -0.16074958  0.1023175   0.71934914  1.38204701  1.6135553   0.11022205
 -0.00554845]","[-1.85890655e-03  1.22261453e-03 -1.03215835e-03  9.17696994e-05
  1.54095843e-04  8.81982529e-04]","[ 3.57959391e-03 -6.91357669e-03 -1.32093499e-02  1.10897884e-02
 -1.18462572e-02  1.07518088e-02 -4.67677815e-03  8.45426890e-03
 -3.09392046e-03  6.66891789e-03 -9.98666384e-04  2.21098700e-03
 -4.17810006e-03  2.12452993e-03 -1.09205274e-03 -9.64133942e-04
  9.83364580e-05 -3.77954816e-04 -1.39902005e-03 -4.84130678e-03]",0.0859520434100053,"[ 3.57959391e-03 -6.91357669e-03 -1.32093499e-02  1.10897884e-02
 -1.18462572e-02  1.07518088e-02 -4.67677815e-03  8.45426890e-03
 -3.09392046e-03  6.66891789e-03 -9.98666384e-04  2.21098700e-03
 -4.17810006e-03  2.12452993e-03 -1.09205274e-03 -9.64133942e-04
  9.83364580e-05 -3.77954816e-04 -1.39902005e-03 -4.84130678e-03]"
ACN,"[ 0.07723922  0.04798052  0.00563954 -0.02708555 -0.04149946 -0.06847726
 -0.06697893 -0.0094875   0.02078218 -0.00936326  0.07615454  0.06246251
 -0.02674912 -0.12805419  0.09213375 -0.25693011  0.13099598 -0.4181479
  0.06413573 -0.2151456  -0.02437424 -0.04150487  0.09242518  0.20660336
 -0.13619761 -0.08712218 -0.01410337 -0.31458179  0.11586886 -0.13413402
  0.0933514   0.15298437  0.08021659 -0.95262731  0.08723047 -1.11633314
  0.5126331  -1.26155993  0.35279772 -0.96871046  0.66193803 -0.27925705
  0.3310655  -0.07042994 -0.29139099  0.23753402 -1.03850312 -0.38563897
 -1.42264192 -1.30754374 -1.29157755 -2.30336079 -0.06793261  0.        ]",-0.055179899971753536,1.0118407006146402,[-0.00149025  0.00189166 -0.00134172 -0.00044354 -0.00018467 -0.00065423],-4.215241092990951,0.01476876069314164,0.7724675392606898,-0.03397220853187903,"[-0.11604325 -0.09579973 -0.0626131  -0.02300023  0.01467338  0.05851451
  0.10285441  0.14036313  0.17969503  0.1879546   0.17827942  0.10851895
 -0.0086904  -0.21291669 -0.32699008 -0.35128272 -0.22085648 -0.21580311
 -0.15716633  0.10982731  0.77271277  1.35541011  1.53713626  0.10203321
 -0.00214912]","[-1.63017328e-03 -2.86614095e-04 -6.58852319e-04  4.73449603e-05
  4.54743977e-04  7.44111952e-04]","[ 0.00731103 -0.00864573 -0.00914983  0.00589966 -0.00779589  0.00319794
 -0.00317879  0.00265023 -0.00085766  0.00256451  0.00176169  0.00046152
 -0.00160943 -0.00212845 -0.00111186 -0.00441828 -0.00295623 -0.00263948
 -0.0051867  -0.00100284]",0.08619242880803593,"[ 0.00731103 -0.00864573 -0.00914983  0.00589966 -0.00779589  0.00319794
 -0.00317879  0.00265023 -0.00085766  0.00256451  0.00176169  0.00046152
 -0.00160943 -0.00212845 -0.00111186 -0.00441828 -0.00295623 -0.00263948
 -0.0051867  -0.00100284]"
ADBE,"[ 3.09509765e-02  9.58892406e-02 -1.98105671e-03 -1.45098423e-01
 -5.57450262e-02  3.64820290e-02 -1.63509276e-01  8.80671374e-02
 -1.49988398e-01 -1.79151001e-02  4.14460690e-02 -2.87804675e-02
  9.60550227e-02 -7.63666291e-02  2.89061988e-01 -3.62837803e-01
  6.09580751e-02 -3.74597456e-01  6.39722590e-02 -3.10526428e-01
 -1.38965923e-01 -2.84915179e-01 -1.62009856e-01  2.16150328e-01
  6.44646299e-02 -2.23905818e-01 -8.68668521e-03 -5.86517526e-01
  4.83990635e-01 -8.45950641e-02  1.85670578e-01  1.37165103e-01
  9.60049143e-02 -1.55516405e+00  5.60841572e-01 -1.26158219e+00
  1.82066339e+00 -1.14571636e+00  2.21684382e+00 -2.64836355e-01
  2.41821836e+00  6.51615232e-01  1.56735995e+00  2.26449317e-01
  7.84461950e-01  3.62982433e-01  1.08169567e-01 -4.89522518e-02
 -5.52166005e-01 -9.93536724e-01 -1.23426091e+00 -2.95555534e+00
 -8.74666054e-01  0.00000000e+00]",-0.35629491495984045,1.3148877538660908,[-0.00064766  0.00209782 -0.0007784  -0.0002366   0.00010153 -0.0001077 ],-4.528993855382693,0.010791528450559851,0.7715325173864057,-0.033505813539247316,"[-1.16207055e-01 -9.85133563e-02 -6.30429125e-02 -1.99422034e-02
  1.18426156e-02  6.16535881e-02  9.70666695e-02  1.40197994e-01
  1.78640662e-01  1.83517871e-01  1.83431647e-01  1.11359853e-01
  2.54894737e-03 -2.20611668e-01 -3.31939893e-01 -3.45176067e-01
 -2.20817714e-01 -2.26267574e-01 -1.70692094e-01  7.48592984e-02
  7.24847724e-01  1.36397263e+00  1.58625206e+00  8.28744030e-02
 -1.56033624e-03]",[-0.00232791  0.00073005 -0.00052162  0.00024688  0.00045917  0.00075957],"[ 0.00567167 -0.00709862 -0.00946483  0.00959177 -0.00755759  0.00832754
 -0.00110241  0.00736003  0.001439    0.00626226  0.00252346  0.00366888
 -0.00089524  0.00135457  0.00013358 -0.00258384 -0.0024983  -0.00265299
 -0.00656843 -0.00421205]",0.08614742561728164,"[ 0.00567167 -0.00709862 -0.00946483  0.00959177 -0.00755759  0.00832754
 -0.00110241  0.00736003  0.001439    0.00626226  0.00252346  0.00366888
 -0.00089524  0.00135457  0.00013358 -0.00258384 -0.0024983  -0.00265299
 -0.00656843 -0.00421205]"
ADI,"[ 0.13128181  0.03731704  0.22879042 -0.13129556 -0.11848331 -0.25032349
  0.2005943  -0.13837405  0.14376817  0.25107826  0.06939921  0.19867743
 -0.14656794 -0.13895955  0.00492199 -0.47827795  0.09612517 -0.66603574
  0.19380235 -0.26742636 -0.0204802   0.23298318  0.07915273  0.29975688
 -0.22055588 -0.09008699 -0.14495036 -0.19766324 -0.07915372 -0.24816123
  0.31733793  0.37648709  0.0687867  -1.22920489 -0.44975328 -1.94369154
 -0.37315217 -3.05364308 -0.3705791  -3.54595983  0.95609938 -2.23751032
  1.54730027 -1.31321728  1.21703942 -0.2310057  -0.08612112 -0.8560435
 -1.10293104 -2.14251395 -1.02039739 -3.03117042  0.56400925  0.        ]",-0.026909222872407188,0.9814850677701527,"[-1.23013409e-03  9.66265753e-04 -7.57067209e-04  1.18202100e-04
 -1.61163224e-04  6.65084363e-06]",-4.305434663362892,0.013495018476682146,0.7735591987274415,-0.034085431786448815,"[-0.11103724 -0.09826625 -0.06483824 -0.02754372  0.02220189  0.05379018
  0.10707622  0.1497898   0.1790085   0.19393472  0.17205345  0.1066983
 -0.01271173 -0.22809654 -0.32990487 -0.37226556 -0.20840427 -0.22376058
 -0.1558472   0.14651524  0.77127392  1.37034173  1.51941173  0.10242743
 -0.012025  ]",[-0.00136675 -0.00080188 -0.00094244  0.00066231  0.00100269  0.0006667 ],"[ 0.00669341 -0.01020706 -0.01140409  0.00328375 -0.01241233  0.00120989
 -0.01025646  0.00352103 -0.00650384  0.00624946 -0.00156055  0.00417508
 -0.0019466   0.00091982 -0.0017848  -0.00322551 -0.00507092 -0.00199447
 -0.00768107  0.00087157]",0.08696424551055974,"[ 0.00669341 -0.01020706 -0.01140409  0.00328375 -0.01241233  0.00120989
 -0.01025646  0.00352103 -0.00650384  0.00624946 -0.00156055  0.00417508
 -0.0019466   0.00091982 -0.0017848  -0.00322551 -0.00507092 -0.00199447
 -0.00768107  0.00087157]"
ADM,"[-0.08339098 -0.13301649  0.18144896  0.09057863  0.1628672  -0.20680543
  0.43801174 -0.15978265  0.10224375  0.30461965  0.13636976  0.12099597
 -0.0887404  -0.08778806 -0.22272899 -0.26136363  0.11317963 -0.39476045
  0.28775987  0.00376454 -0.04944421  0.07996197  0.04106173  0.07719544
 -0.31336693 -0.15806229 -0.08277621 -0.10580099 -0.46106249 -0.07513468
  0.27116935  0.36722305  0.01416311 -0.05624901 -0.61685057 -0.19073654
 -1.22769639 -1.47031306 -1.20522595 -2.32688417  0.24465186 -0.83039584
  1.53249427  0.01853014  1.92101318  0.88904679  0.51778905 -0.14747257
 -0.1491292  -2.22711963  0.71258771 -2.82553276  3.18374406  0.        ]",-0.0029354248264867448,0.9603842744343776,[ 0.00103753  0.00147367 -0.00047502  0.00045786 -0.00035196 -0.00043678],-4.448722955749789,0.01169349054419959,0.7692228115057403,-0.03566202255377093,"[-0.1120071  -0.0931693  -0.05723884 -0.02736126  0.02901756  0.05302582
  0.10594432  0.15200491  0.18082267  0.19072532  0.17613063  0.10942989
 -0.0254036  -0.21267907 -0.32956462 -0.35143357 -0.2004465  -0.19682179
 -0.15574935  0.11962147  0.7644618   1.32022389  1.49117776  0.09957777
 -0.00581639]",[-0.00110503 -0.00175489 -0.0004024   0.0006837   0.0010136   0.00053614],"[ 0.00983834 -0.01087967 -0.00691997  0.00096222 -0.00825197 -0.00100058
 -0.00700665  0.00188338 -0.00234058  0.00546411  0.00198994  0.00626189
  0.0005729   0.00231245 -0.00018949 -0.00039517 -0.00548341  0.00253175
 -0.0071415   0.00862161]",0.08703192786109572,"[ 0.00983834 -0.01087967 -0.00691997  0.00096222 -0.00825197 -0.00100058
 -0.00700665  0.00188338 -0.00234058  0.00546411  0.00198994  0.00626189
  0.0005729   0.00231245 -0.00018949 -0.00039517 -0.00548341  0.00253175
 -0.0071415   0.00862161]"
