,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ES,"[-0.05123076  0.00947977 -0.03895688  0.06375157 -0.13309334 -0.25396313
 -0.15103255  0.14501006 -0.14905263  0.0312039   0.29656425 -0.05874058
 -0.10287425  0.08655388  0.04261776 -0.10290142 -0.14676091 -0.09621966
 -0.26759431 -0.34815798 -0.22156911  0.20034088 -0.41309275 -0.02848705
  0.04065421  0.14994226 -0.25382575 -0.24218867  0.1255539   0.21348744
 -0.16104333 -0.18167228 -0.12960022  0.29009446 -0.81503122 -0.7186613
 -1.15023814 -1.85166047  0.49775326 -0.67490105  2.12067176  2.09456394
  1.72541864  2.18673176 -1.44939868 -0.53910127 -2.05279762 -0.89766424
  0.19853677  0.43299205 -0.25398389 -1.53517484 -1.02536588  0.        ]",0.12169571995540714,0.8267402770268699,"[ 5.72426120e-05 -9.21936987e-04  3.53566068e-04 -3.98998436e-04
  1.39938081e-04 -1.25043517e-04]",-4.692908987347551,0.009160001034608747,0.8031372826944231,-0.034483290370456346,"[-0.11615046 -0.09015048 -0.06364463 -0.02878548  0.01391857  0.06673474
  0.09809068  0.1434983   0.18499477  0.18585375  0.16577556  0.11019801
 -0.02729335 -0.21085516 -0.3414856  -0.30093689 -0.23664925 -0.22962922
 -0.14402971  0.21977801  0.75395327  1.30670724  1.41998771 -0.00785952
 -0.01705856]",[-0.00043638  0.00066839  0.00122197 -0.00016772  0.0006157   0.00034102],"[ 0.01064674 -0.00839963 -0.00661857  0.00093972 -0.00882135  0.00412215
 -0.00201303  0.0048032   0.00539658  0.00479048  0.00618647 -0.00168575
 -0.00287664 -0.00363306 -0.0049956   0.00147114  0.00204725 -0.00090509
 -0.00164936 -0.00328421]",0.08663669920576106,"[ 0.01064674 -0.00839963 -0.00661857  0.00093972 -0.00882135  0.00412215
 -0.00201303  0.0048032   0.00539658  0.00479048  0.00618647 -0.00168575
 -0.00287664 -0.00363306 -0.0049956   0.00147114  0.00204725 -0.00090509
 -0.00164936 -0.00328421]"
ESS,"[ 0.0367899  -0.03838216 -0.17897497 -0.20546163 -0.13488399 -0.32000015
 -0.22132171  0.07274626 -0.09854834 -0.12123246  0.20213535 -0.18285485
 -0.20846276 -0.05539152 -0.01115611 -0.09276562 -0.05169458 -0.03485733
 -0.264882   -0.13623536 -0.26767229  0.25053636 -0.47869588 -0.06411872
  0.1195372   0.0936777  -0.22666109 -0.30492104 -0.05007436  0.28470456
 -0.25455306 -0.13941237 -0.17883174  0.27634454 -1.30288349 -1.4840767
 -1.51533539 -2.0417613   1.19404574 -0.01946534  2.24928136  1.81121174
  1.24673544  1.7818938  -0.64529296  0.41801628 -1.7087077  -0.28423914
 -0.69880932  0.09232816 -1.2136783  -2.87421605 -1.78030757  0.        ]",0.38296749649606937,0.573286685377265,"[ 2.02627909e-05 -2.14337240e-04  1.39883134e-04 -4.86155394e-04
  1.73811971e-04 -2.05656033e-04]",-5.0747521280092585,0.00625263610091953,0.8047941109482089,-0.03492393163338987,"[-0.11914917 -0.09686139 -0.0640098  -0.0306346   0.01199751  0.06434799
  0.10022467  0.13784578  0.18093119  0.17929836  0.16024229  0.10220334
 -0.03081807 -0.20986155 -0.33228008 -0.2950672  -0.23739048 -0.20432908
 -0.15423586  0.23159821  0.74239528  1.29776586  1.44145548 -0.01707552
 -0.01627654]",[-0.0006146   0.00020061  0.00152766 -0.00041236  0.00066424  0.00017579],"[ 1.04725593e-02 -9.93686958e-03 -8.66463600e-03 -6.86851039e-05
 -9.44498340e-03  6.12883747e-03 -3.31740501e-05  5.17811846e-03
  4.59085618e-03  3.42452968e-03  5.00183880e-03  5.81471346e-04
  8.57758404e-05 -2.85100048e-03 -3.43077742e-03 -1.08209715e-03
  7.52060824e-04 -3.72700233e-03 -5.04747785e-03 -5.34777496e-03]",0.08685350892214032,"[ 1.04725593e-02 -9.93686958e-03 -8.66463600e-03 -6.86851039e-05
 -9.44498340e-03  6.12883747e-03 -3.31740501e-05  5.17811846e-03
  4.59085618e-03  3.42452968e-03  5.00183880e-03  5.81471346e-04
  8.57758404e-05 -2.85100048e-03 -3.43077742e-03 -1.08209715e-03
  7.52060824e-04 -3.72700233e-03 -5.04747785e-03 -5.34777496e-03]"
ETN,"[ 0.21680953  0.02855622 -0.24885494  0.08458484 -0.10875671 -0.28194508
 -0.15301996 -0.17055226 -0.18246214  0.07818894  0.3019093  -0.03358468
 -0.28154782 -0.08876399  0.14026486 -0.00956503  0.12176417 -0.21035002
 -0.1036883  -0.16281478 -0.03956105 -0.16397239 -0.34195475  0.26061517
  0.07784951  0.23745767 -0.16585458 -0.28121289  0.05104908  0.10587479
 -0.24470041 -0.15200116 -0.04639612  0.49300279 -1.66715637 -2.29218362
 -1.1100538  -1.76766016  1.76037435  0.34433943  2.09284474  1.80949559
  0.96490091  1.61382215 -0.83773454  0.28854336 -1.33784774 -0.54750728
 -0.85057542 -0.98131837 -0.07171436  0.62038925  0.7403251   0.        ]",0.3987050639281242,0.5623159291911626,[ 0.00137422 -0.00081141  0.00039328  0.00039318 -0.00029565 -0.00030748],-4.795158427605663,0.008269688577022798,0.8081826521544492,-0.03438474134149332,"[-1.20643693e-01 -8.99127758e-02 -6.35326367e-02 -2.98753012e-02
  1.34652134e-02  5.63649192e-02  9.66464472e-02  1.44918474e-01
  1.84658410e-01  1.85756658e-01  1.56308953e-01  1.01124326e-01
 -2.21920076e-02 -2.04319751e-01 -3.19577331e-01 -3.09514108e-01
 -2.19859390e-01 -2.08295862e-01 -1.22144554e-01  1.69761808e-01
  7.57596426e-01  1.36332509e+00  1.42911512e+00 -5.62464904e-04
 -1.06118694e-02]",[-0.00051993  0.00053558  0.00095535 -0.00038933  0.00067294  0.00049748],"[ 0.0111415  -0.01104199 -0.01088301  0.00115539 -0.00865779  0.00779136
  0.00090904  0.0048137   0.00480592  0.00271528  0.0044593  -0.0001641
 -0.00037465 -0.00186551 -0.0041568  -0.00192061 -0.0023425  -0.00038531
  0.00457792  0.00187054]",0.08687239004973943,"[ 0.0111415  -0.01104199 -0.01088301  0.00115539 -0.00865779  0.00779136
  0.00090904  0.0048137   0.00480592  0.00271528  0.0044593  -0.0001641
 -0.00037465 -0.00186551 -0.0041568  -0.00192061 -0.0023425  -0.00038531
  0.00457792  0.00187054]"
ETR,"[-0.05389922  0.01029933 -0.04893519  0.22931415 -0.07843477 -0.24139647
 -0.10774723  0.11865793 -0.2540952   0.0718047   0.29276364  0.03951432
 -0.09413761  0.12033873  0.05963563 -0.13584448 -0.14695044 -0.04504948
 -0.28400769 -0.40466016 -0.18702164  0.17315251 -0.41373861 -0.00336248
  0.03226842  0.20655175 -0.29325103 -0.22166078  0.19034055  0.18435387
 -0.16788266 -0.18162682 -0.07869278  0.29657055 -0.72251377 -0.52377643
 -1.08461059 -1.81019133  0.34929609 -0.83463997  2.26960519  2.42827407
  1.76520919  2.10125227 -2.07756864 -1.19231551 -1.89641176 -0.80741344
  0.73916174  0.4273432  -0.17532666 -1.16867882 -0.12405099  0.        ]",0.06786576360340905,0.8810886702985853,[ 0.0015299   0.00014737  0.00038976  0.00067975 -0.00014964  0.00015794],-4.882879049699777,0.007575173301975859,0.8030870537801174,-0.03447544982792152,"[-1.16368886e-01 -8.61289910e-02 -6.22089067e-02 -2.86282972e-02
  1.50853026e-02  6.58721282e-02  9.41479549e-02  1.45027828e-01
  1.85023883e-01  1.90643346e-01  1.66435761e-01  1.12058866e-01
 -2.65420616e-02 -2.13673940e-01 -3.42046632e-01 -2.96475237e-01
 -2.37307994e-01 -2.37190185e-01 -1.37083944e-01  2.14386891e-01
  7.51987314e-01  1.31342518e+00  1.41674416e+00 -5.80251029e-04
 -1.91880631e-02]",[-0.00038968  0.00089962  0.00108811 -0.00020962  0.00063779  0.00051554],"[ 0.01068564 -0.00810036 -0.00608098  0.00110994 -0.0086803   0.0037227
 -0.00251394  0.00519452  0.00636568  0.00492856  0.00590632 -0.00339967
 -0.00480666 -0.00320664 -0.00481333  0.00294674  0.00227072 -0.00063798
 -0.00080784 -0.00089693]",0.08645439382441115,"[ 0.01068564 -0.00810036 -0.00608098  0.00110994 -0.0086803   0.0037227
 -0.00251394  0.00519452  0.00636568  0.00492856  0.00590632 -0.00339967
 -0.00480666 -0.00320664 -0.00481333  0.00294674  0.00227072 -0.00063798
 -0.00080784 -0.00089693]"
ETSY,"[ 5.05285556e-01  8.63129419e-02  4.05767649e-02  1.41791424e-01
  1.74090582e-02 -8.19807793e-02 -1.12928632e-01 -1.19532362e-01
  1.40249442e-02  1.50517335e-01  2.63503028e-01 -6.96378397e-04
 -1.58560704e-01 -9.94818665e-02  7.40268276e-02  3.54059366e-03
 -1.33781415e-01  7.91307767e-03 -1.66355983e-01 -2.29629974e-01
  7.84404407e-03 -8.93758332e-02 -3.16016329e-01  1.22116676e-01
  9.22822667e-02  2.00124858e-01 -1.36870819e-02 -2.79757352e-01
  2.12537137e-01  4.44226804e-02 -1.46476011e-01 -2.79488502e-01
  5.16948878e-03  5.12804349e-01 -5.12524601e-03  6.52208065e-03
 -9.14594706e-01 -1.41698314e+00 -4.72495835e-01 -1.01113047e+00
  1.71736844e+00  1.26571570e+00  1.49712161e+00  1.49115252e+00
  9.10334109e-02  1.46630170e+00 -1.20393730e+00 -7.61034212e-01
 -2.17752565e+00 -2.32356870e+00  1.23332224e-01  6.94702728e-02
  1.47887546e+00  0.00000000e+00]",0.012381919137320015,0.9438713745587163,[ 0.00154221  0.00337398 -0.00189415  0.00138747 -0.0014198  -0.00157049],-4.656415723345305,0.009500453702621856,0.8136126871704181,-0.03395336682827783,"[-0.11427803 -0.08843147 -0.06029527 -0.02452723  0.01355747  0.05765632
  0.10249459  0.14706317  0.18250137  0.18752174  0.16284361  0.1014991
 -0.02712444 -0.20260989 -0.33774054 -0.29150153 -0.22351682 -0.20983185
 -0.11694251  0.17593243  0.76088727  1.33655431  1.43584173 -0.00519771
 -0.00215195]","[-5.17485056e-04  1.01724468e-03  7.02464707e-04 -3.94986834e-05
  4.16533460e-04  5.89890050e-04]","[ 0.01119785 -0.00602026 -0.00478842  0.00153937 -0.00765202  0.00143843
 -0.00323423  0.00374632  0.00324333  0.00410164  0.00434424  0.00263056
  0.00272919 -0.0014104  -0.00397334 -0.00502791 -0.00613886  0.00020874
  0.0028244   0.00426676]",0.08670199314156313,"[ 0.01119785 -0.00602026 -0.00478842  0.00153937 -0.00765202  0.00143843
 -0.00323423  0.00374632  0.00324333  0.00410164  0.00434424  0.00263056
  0.00272919 -0.0014104  -0.00397334 -0.00502791 -0.00613886  0.00020874
  0.0028244   0.00426676]"
EVRG,"[-0.2549006  -0.2348339  -0.31820159 -0.05046708 -0.13198556 -0.09603835
  0.03448232  0.04183237 -0.31807934  0.04034163  0.02270494  0.18188497
 -0.17670468 -0.08671195  0.04250332  0.03223969  0.24934876 -0.11125402
  0.13792711  0.2516748   0.15613741  0.05616063 -0.1479802   0.11239116
  0.16524368  0.12166461 -0.09341883 -0.16705176 -0.16482836  0.1638721
 -0.11965714  0.01114235  0.10474205 -0.18815324 -2.07929541 -2.6738652
  0.08235377  0.0564509   2.88040875  1.77997459  0.26752652  0.69861758
 -0.70896014  0.35096652 -1.35782439 -1.32148312 -1.11108378 -0.86535238
  1.19215686  0.19003663  0.23752879 -0.94576683  1.36322208  0.        ]",0.6613550682167451,0.2945907522306667,"[9.12088128e-04 6.01724733e-04 1.96221999e-04 3.77354271e-04
 4.37638045e-05 2.65672546e-04]",-5.014793460226551,0.006639003113814974,0.7993035695195989,-0.03656652658886467,"[-0.12218362 -0.09313767 -0.06384648 -0.02501109  0.02018853  0.06347368
  0.09188709  0.14390427  0.17386467  0.19740791  0.16304632  0.09941102
 -0.02783911 -0.20444581 -0.31054847 -0.30270591 -0.19625037 -0.15881864
 -0.09456237  0.20155153  0.79224203  1.33823198  1.44584664 -0.01622142
 -0.00652314]","[-1.15593039e-04 -1.00594597e-04  1.21430644e-03 -1.06601261e-05
  7.96622587e-04  1.18550205e-03]","[ 8.78442305e-03 -1.24131158e-02 -1.18191146e-02  4.55303753e-03
 -3.14393908e-03  1.08793362e-02  4.48412124e-03  8.82490575e-05
  2.19140101e-03 -1.56912915e-03  9.38685986e-04 -1.93568958e-03
 -5.18401644e-03 -1.05151221e-03 -4.92485188e-03  2.93619228e-03
  9.55456591e-04  9.25560383e-04 -3.91849624e-04  3.80450344e-03]",0.08707095676691473,"[ 8.78442305e-03 -1.24131158e-02 -1.18191146e-02  4.55303753e-03
 -3.14393908e-03  1.08793362e-02  4.48412124e-03  8.82490575e-05
  2.19140101e-03 -1.56912915e-03  9.38685986e-04 -1.93568958e-03
 -5.18401644e-03 -1.05151221e-03 -4.92485188e-03  2.93619228e-03
  9.55456591e-04  9.25560383e-04 -3.91849624e-04  3.80450344e-03]"
EW,"[-0.09410649 -0.32075105 -0.62062301 -0.56355313 -0.02905648 -0.18873673
 -0.07461559 -0.1693934  -0.17136091 -0.32798099 -0.25280884 -0.09021645
 -0.330406   -0.34428693 -0.10126299  0.0729798   0.48807307  0.04292001
  0.18114874  0.72909407  0.05291989  0.10407129 -0.15507076  0.01707995
  0.27581521 -0.04190232 -0.00976267 -0.1541572  -0.56306633  0.23382679
 -0.25176872  0.1826724   0.03729997 -0.44409157 -2.60023923 -3.71067786
 -0.48448295 -0.06758256  3.91106836  3.28943171  0.27230074 -0.1474879
 -2.3300132  -1.37709828  0.3938061   0.50644065  0.46068917  0.7970444
 -0.36295652 -0.14250173 -1.54525839 -3.16721593 -0.30411315  0.        ]",0.6862102152639006,0.25685886039630423,[-0.00060066 -0.0006284  -0.00045652  0.000818   -0.00067405 -0.00015317],-5.01565267310064,0.006633301246778031,0.8023302252509188,-0.037358232422738835,"[-0.12867758 -0.10594702 -0.06179693 -0.02782383  0.01726307  0.05635728
  0.09740518  0.12997689  0.16213579  0.18299334  0.15554926  0.084756
 -0.0370606  -0.20058269 -0.28807161 -0.28795295 -0.19465911 -0.10051113
 -0.11775841  0.2170122   0.78820435  1.3152842   1.47490206 -0.04015263
 -0.00279784]","[-8.27937228e-05 -1.17367991e-03  1.64922950e-03 -3.55165034e-04
  1.09215425e-03  9.36555898e-04]","[ 0.00768069 -0.01415646 -0.01458997  0.0029779  -0.00360494  0.0138292
  0.00884816  0.00022029 -0.00013985 -0.00605174 -0.00395484  0.003068
  0.00049489  0.0028772  -0.00040975 -0.00164622 -0.00068106 -0.00408814
 -0.00621454 -0.00074345]",0.08753126560005871,"[ 0.00768069 -0.01415646 -0.01458997  0.0029779  -0.00360494  0.0138292
  0.00884816  0.00022029 -0.00013985 -0.00605174 -0.00395484  0.003068
  0.00049489  0.0028772  -0.00040975 -0.00164622 -0.00068106 -0.00408814
 -0.00621454 -0.00074345]"
EXC,"[ 0.02720711 -0.1104378  -0.16409626 -0.13783626 -0.19244852 -0.27794153
 -0.20717483  0.12968893 -0.12337561  0.04608335  0.35387904 -0.07723864
 -0.24035279 -0.0423825   0.01720568  0.00319127 -0.05656249 -0.15883735
 -0.1966677  -0.14117889 -0.17086015  0.24121476 -0.54001421 -0.01460869
  0.19057427  0.17354908 -0.19072062 -0.40727308  0.00547502  0.34515138
 -0.2284475  -0.26164298 -0.0966881   0.29816438 -1.63037159 -1.85740248
 -1.35223507 -2.13400945  1.71612472  0.29569469  2.43210645  2.23999316
  1.28411795  2.3666113  -1.10061414  0.31510357 -2.92597081 -1.83642025
 -0.84978832 -0.53833543  0.05728223 -2.74507802 -0.76310999  0.        ]",0.3233562525723106,0.6349375518417643,"[ 1.64953295e-03  5.65748970e-04  2.78558974e-04  6.37065578e-04
 -1.52965634e-04  5.04116473e-05]",-5.00969661228833,0.006672927483383835,0.804613732471043,-0.035551179808288834,"[-0.11879587 -0.0952344  -0.06553685 -0.02954901  0.01240324  0.06632286
  0.09937442  0.14406583  0.18725297  0.1848178   0.15836623  0.10326263
 -0.02856613 -0.20409296 -0.33325817 -0.30666082 -0.23000805 -0.20516992
 -0.14068081  0.23117997  0.7317308   1.30779819  1.45839747 -0.00845723
 -0.01359983]",[-0.00087219  0.00036796  0.00167683 -0.00032077  0.00032553  0.00043122],"[ 0.01058016 -0.01089498 -0.0096703   0.00040309 -0.0096912   0.00759711
  0.00080171  0.00559032  0.00576     0.00356916  0.00657672 -0.00073749
 -0.00027772 -0.00606359 -0.00787622 -0.00152496 -0.00101281 -0.0003022
 -0.00507763 -0.00246941]",0.08665650579875288,"[ 0.01058016 -0.01089498 -0.0096703   0.00040309 -0.0096912   0.00759711
  0.00080171  0.00559032  0.00576     0.00356916  0.00657672 -0.00073749
 -0.00027772 -0.00606359 -0.00787622 -0.00152496 -0.00101281 -0.0003022
 -0.00507763 -0.00246941]"
EXPD,"[ 0.25284673  0.01439247 -0.18875494  0.19760371  0.09048398 -0.10005904
 -0.0803984  -0.28061018 -0.08432546  0.11626047  0.21154117  0.03491395
 -0.19393451 -0.03043336  0.04764876  0.10218982  0.15285333 -0.11638972
 -0.00266034 -0.061356   -0.02031628 -0.24208396 -0.1224341   0.17106076
  0.06092076  0.16675981 -0.01650074 -0.08927703  0.05417996  0.02781122
 -0.12188278 -0.08987891  0.06905937  0.39555676 -0.48921245 -0.78483028
 -0.59155423 -1.07436613  0.76895977  0.70405192  1.42685012  1.35656865
 -0.41314648 -0.07196417 -0.71931963  0.22749491 -0.31164122 -0.80627134
 -0.89020964 -1.37039518  0.91963856  1.10666132  1.39851432  0.        ]",0.012380573902667941,0.9388954640832088,[ 0.00256135 -0.00078715  0.00026348  0.0008968  -0.00082952 -0.00094455],-4.708686977567337,0.009016608823045823,0.8088609867145287,-0.03451768013873082,"[-1.19317631e-01 -8.71456070e-02 -5.83419377e-02 -2.53439863e-02
  1.52718515e-02  5.23754542e-02  9.90267321e-02  1.45758086e-01
  1.80744879e-01  1.89100499e-01  1.61913451e-01  1.04567743e-01
 -2.77476776e-02 -1.96254886e-01 -3.16599719e-01 -3.01510999e-01
 -2.09348278e-01 -1.92340806e-01 -1.21236133e-01  1.56813983e-01
  7.90438725e-01  1.34401799e+00  1.42079518e+00 -8.31649369e-03
 -9.54447225e-04]","[ 4.03739919e-05  5.61732902e-04  7.45626025e-04 -3.26240303e-05
  7.76976273e-04  8.27075360e-04]","[ 0.0107719  -0.00755292 -0.00690934  0.00252994 -0.00658695  0.0049085
  0.00133857  0.00313367  0.00369349 -0.00088589 -0.00010573  0.00035136
 -0.0006855   0.0009642  -0.00439436 -0.00220113 -0.00347616  0.00287083
  0.00501516  0.00385596]",0.08674256728823283,"[ 0.0107719  -0.00755292 -0.00690934  0.00252994 -0.00658695  0.0049085
  0.00133857  0.00313367  0.00369349 -0.00088589 -0.00010573  0.00035136
 -0.0006855   0.0009642  -0.00439436 -0.00220113 -0.00347616  0.00287083
  0.00501516  0.00385596]"
EXPE,"[-0.04026091 -0.07075611  0.23342493 -0.15748544 -0.25599454  0.14270609
  0.05354764  0.31341009  0.14913039  0.21617938  0.13289847  0.06629023
  0.06002035 -0.03956394  0.06942982  0.09357557 -0.14871864 -0.2314112
  0.13710757  0.02598334  0.25915479  0.0595322  -0.02012834  0.0490715
  0.05309951  0.0121709   0.12419924 -0.18806607  0.06412141  0.03465297
  0.1283764  -0.1999499   0.03060392 -0.04682672 -0.38533619 -0.51102888
  0.54005197  0.5109715   0.34044827 -0.35718776 -0.95306193 -0.95108617
  1.05099321  1.76552317  0.9892977   0.91196299 -2.07451059 -1.90275599
 -0.59718523 -0.52202544  1.25904008  0.26764378  0.64037526  0.        ]",0.01238057209834973,0.9251983370257323,"[ 3.85401308e-03  4.16764378e-05  2.15033040e-04  1.05256080e-03
 -9.51818219e-04 -1.30861835e-03]",-4.060744714180628,0.017236178308168204,0.8033437701300458,-0.03518725075708189,"[-0.11018143 -0.09538187 -0.06669879 -0.01774781  0.01969758  0.07212424
  0.10768512  0.14987382  0.17730413  0.19254982  0.17444516  0.1032766
 -0.0262734  -0.19805796 -0.34083302 -0.31497871 -0.19536928 -0.17687092
 -0.08298105  0.19412103  0.81971207  1.32509449  1.42391683 -0.02809119
  0.00650182]",[-0.00013009  0.00034719  0.00076825  0.00083108  0.00036638  0.00083789],"[ 0.0093276  -0.007253   -0.00614851  0.00575388 -0.00182353  0.00356526
 -0.00166748 -0.00327214 -0.0025352   0.00307861  0.00533499  0.00446975
  0.0008221  -0.00336106 -0.00655682 -0.00129972 -0.00149536  0.00376229
  0.00346644  0.00263946]",0.08738552016744465,"[ 0.0093276  -0.007253   -0.00614851  0.00575388 -0.00182353  0.00356526
 -0.00166748 -0.00327214 -0.0025352   0.00307861  0.00533499  0.00446975
  0.0008221  -0.00336106 -0.00655682 -0.00129972 -0.00149536  0.00376229
  0.00346644  0.00263946]"
EXR,"[-0.3975845  -0.19327186 -0.21210159  0.08092231 -0.14696267 -0.22106602
 -0.01615079  0.2550405  -0.46508618 -0.0190737   0.0966011   0.17892396
 -0.09408344  0.0570496   0.01277532 -0.17498462 -0.01045771  0.07315879
 -0.16727099 -0.09629265 -0.08612575  0.39492622 -0.40895934 -0.07989294
  0.14030362  0.15694912 -0.31783405 -0.22185561 -0.00673316  0.28362851
 -0.17912601 -0.04493042 -0.00503418 -0.26827099 -1.64296831 -1.58830277
 -0.46238915 -0.75595113  1.83400987  0.3571155   1.42188261  2.10510792
  0.81768634  1.57524978 -2.85739635 -2.54978578 -1.93831785 -0.6115557
  2.22957374  1.25052909 -0.83494907 -3.05934056  0.08234231  0.        ]",0.34959866250338384,0.6014897246286932,"[ 7.25126024e-04  2.80792258e-04 -9.82633411e-05 -7.62876738e-05
 -1.39201020e-04 -4.85645195e-04]",-4.558876027181141,0.010473824624222574,0.7966178052299236,-0.03616703941608822,"[-0.11993769 -0.08977914 -0.0639006  -0.02818027  0.01886226  0.07061298
  0.08723974  0.14225888  0.17765944  0.19801056  0.16708375  0.1070151
 -0.02939513 -0.21894657 -0.33202798 -0.28704457 -0.2258622  -0.20309211
 -0.12178355  0.24847351  0.75456308  1.30220757  1.44181472 -0.00861859
 -0.02144068]",[-0.00035173  0.00036793  0.00144556 -0.00024818  0.00078967  0.00093046],"[ 0.00876416 -0.01096154 -0.00881484  0.002914   -0.00548689  0.00792391
  0.00073157  0.00301267  0.00578924  0.00250488  0.00430834 -0.00584261
 -0.00874518 -0.00324991 -0.00455262  0.00650227  0.00470245 -0.00236391
 -0.00620234 -0.00036985]",0.08659187674002061,"[ 0.00876416 -0.01096154 -0.00881484  0.002914   -0.00548689  0.00792391
  0.00073157  0.00301267  0.00578924  0.00250488  0.00430834 -0.00584261
 -0.00874518 -0.00324991 -0.00455262  0.00650227  0.00470245 -0.00236391
 -0.00620234 -0.00036985]"
F,"[ 0.27783223  0.01946104  0.02843937 -0.21652476 -0.17107103 -0.09196077
 -0.12888004  0.04387702  0.13590675  0.06245846  0.20063232 -0.12982114
 -0.1385163  -0.14535072  0.06309363  0.04379412 -0.0766601  -0.15574621
 -0.05138744 -0.04043346  0.03128801 -0.00507085 -0.24688222  0.0930419
  0.09129477  0.07210103  0.02855861 -0.28963051  0.02202148  0.09634468
 -0.09585916 -0.21319474 -0.07916585  0.3063876  -0.7298338  -1.07905327
 -0.678975   -0.97383537  0.55867216 -0.32653415  0.79083267  0.18655468
  1.26961841  1.74367552  1.08965523  1.93487065 -1.59232982 -0.87454876
 -2.06612301 -1.35714624 -0.03409936 -0.449402   -0.20996109  0.        ]",0.13272194881087654,0.8159524516290025,[ 0.00106601  0.00074902  0.00013843  0.00078962 -0.0001381   0.0003381 ],-4.680015867474098,0.009278866653720347,0.8093312933057549,-0.034479739840982446,"[-1.14583944e-01 -9.70751762e-02 -6.50170767e-02 -2.43208028e-02
  1.39009414e-02  6.32056485e-02  1.07574074e-01  1.44059676e-01
  1.79874050e-01  1.81678658e-01  1.63637967e-01  9.81593610e-02
 -2.70557922e-02 -1.99880538e-01 -3.33360155e-01 -3.06300203e-01
 -2.14646402e-01 -1.87110901e-01 -1.16576351e-01  1.90249510e-01
  7.78164970e-01  1.32978289e+00  1.43629953e+00 -2.16017378e-02
  1.09492752e-04]",[-0.00049462  0.00033919  0.00097206  0.00014736  0.00045927  0.00038262],"[ 0.01046717 -0.00826723 -0.00768201  0.00230234 -0.00632696  0.00429705
 -0.00118272  0.00133162  0.00032108  0.00349373  0.00510755  0.00509981
  0.00414216 -0.0023875  -0.00422115 -0.00501669 -0.0038756  -0.00022723
  0.0018495  -0.00014202]",0.08723688519557223,"[ 0.01046717 -0.00826723 -0.00768201  0.00230234 -0.00632696  0.00429705
 -0.00118272  0.00133162  0.00032108  0.00349373  0.00510755  0.00509981
  0.00414216 -0.0023875  -0.00422115 -0.00501669 -0.0038756  -0.00022723
  0.0018495  -0.00014202]"
FANG,"[-8.74011005e-02 -2.17835865e-01 -2.24660219e-01 -4.30921558e-01
 -2.98692541e-01 -8.30641460e-02 -2.33350767e-02  1.40969071e-01
 -7.40023595e-02 -1.04166265e-02  2.06284801e-03  6.13825223e-03
 -2.01644409e-01 -2.56222237e-01  6.29069681e-02  6.24258440e-02
  1.83355128e-01 -1.93428278e-01  1.78994607e-01  3.84820319e-01
  2.41052778e-01  8.35599471e-02 -1.82535247e-01  1.37063662e-01
  2.02471879e-01  4.26008891e-02  2.07562177e-02 -3.13591714e-01
 -2.54499116e-01  1.72067543e-01 -1.15617021e-01 -6.62481305e-02
  1.14579816e-02 -1.67905284e-01 -2.39814611e+00 -3.32197976e+00
 -1.37853361e-02  1.41167839e-01  3.04675163e+00  1.49987002e+00
 -3.09321162e-01 -5.39843721e-01  3.02283640e-02  1.22520597e+00
  7.29146891e-01  8.06011500e-01 -1.62339724e+00 -7.92294397e-01
 -5.58658762e-01 -4.76456264e-01 -3.28628380e-01 -1.38875504e+00
  4.31695946e-01  0.00000000e+00]",0.7323805285518851,0.21360815558288873,[ 0.00168121  0.00024864  0.00013984  0.000467   -0.0003152  -0.00040272],-5.043357236203316,0.006452050858192766,0.8024564419848679,-0.0364605749457572,"[-1.20102113e-01 -1.02398903e-01 -6.83393521e-02 -2.41780769e-02
  1.82984980e-02  6.67644375e-02  1.00891040e-01  1.41948469e-01
  1.72292055e-01  1.88694537e-01  1.60867005e-01  9.03750220e-02
 -2.69970453e-02 -2.01461253e-01 -3.13818326e-01 -3.10283179e-01
 -1.92862108e-01 -1.39822955e-01 -8.79201649e-02  2.06664658e-01
  7.89675110e-01  1.34225794e+00  1.46114881e+00 -2.86284167e-02
 -4.79740115e-04]",[-0.0004913  -0.0004408   0.00130964  0.00010198  0.00057763  0.00083917],"[ 0.00874767 -0.01341544 -0.01358828  0.00432579 -0.0029697   0.01135454
  0.00395673 -0.00148331 -0.00129254  0.00027912  0.00348665  0.00363609
  0.00095193 -0.00243665 -0.00437492 -0.00174523 -0.00157586 -0.00094286
 -0.00069174  0.00175366]",0.08760668632796248,"[ 0.00874767 -0.01341544 -0.01358828  0.00432579 -0.0029697   0.01135454
  0.00395673 -0.00148331 -0.00129254  0.00027912  0.00348665  0.00363609
  0.00095193 -0.00243665 -0.00437492 -0.00174523 -0.00157586 -0.00094286
 -0.00069174  0.00175366]"
