,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-5.73093388e-02  3.13457383e-02 -9.59142138e-03  2.46258269e-01
 -2.13786274e-01 -1.05068421e-01 -8.85969133e-02  3.94168161e-02
  5.03459609e-02 -2.64589712e-01  4.95884236e-03 -1.28306199e-01
 -5.09277460e-03 -1.04296756e-01  1.38020732e-03  1.86170704e-01
 -4.27638144e-02 -3.04134254e-01  5.35749187e-02 -1.31658049e-01
  1.62982952e-01  2.70219774e-01  1.34259455e-01  1.93137447e-01
  5.80024030e-02 -9.74950816e-02  2.14330134e-01 -1.66506249e-01
 -3.20765905e-01 -1.06421973e-01 -1.23998716e-01  7.31745975e-02
 -1.99330435e-01 -6.83014579e-01 -1.08543244e+00 -6.14913216e-01
  1.90067332e+00  2.10170429e+00 -7.00408241e-01 -1.14266150e+00
 -5.94390019e-01  4.32676931e-01  3.23621636e-01 -4.52504459e-01
 -4.05459391e-01  7.50994776e-02  3.03336493e-01 -4.09795640e-02
  1.93009886e-01  5.11245809e-02 -1.53549618e-01  3.53770892e-01
  1.60068647e+00  0.00000000e+00]",0.7483789890062553,0.2259193004140272,"[-3.83640690e-05  3.47105119e-04 -1.65183339e-04 -9.02473766e-06
 -4.75194087e-05 -3.50305079e-05]",-6.246977243513243,0.0019362982572178572,0.8068635591514075,-0.037185063167284316,"[-0.1180787  -0.0896081  -0.06741634 -0.02852594  0.01500048  0.06103804
  0.10106747  0.12983908  0.16826587  0.17571002  0.16443078  0.08781707
 -0.04180618 -0.20329441 -0.33293457 -0.30936125 -0.20050122 -0.1930824
 -0.09830248  0.28149029  0.85238389  1.3395196   1.32430919 -0.07286957
  0.01274223]",[-0.00034537 -0.00015212 -0.00058085  0.00093323  0.00082062 -0.00012025],"[ 4.24488003e-03 -9.13083692e-03 -4.75992743e-03  1.00241297e-02
  1.47257668e-03 -7.83207827e-04 -2.94954059e-03  4.91861135e-05
  5.99681965e-04 -1.76635374e-04  2.94688803e-04  5.66838514e-04
 -1.26706490e-03  2.56596219e-03 -6.89458266e-04  1.74214804e-04
  1.81148712e-03 -1.06107508e-03  1.76389986e-03  4.23276286e-03]",0.08653824304255164,"[ 4.24488003e-03 -9.13083692e-03 -4.75992743e-03  1.00241297e-02
  1.47257668e-03 -7.83207827e-04 -2.94954059e-03  4.91861135e-05
  5.99681965e-04 -1.76635374e-04  2.94688803e-04  5.66838514e-04
 -1.26706490e-03  2.56596219e-03 -6.89458266e-04  1.74214804e-04
  1.81148712e-03 -1.06107508e-03  1.76389986e-03  4.23276286e-03]"
AAL,"[ 0.13236027  0.14926988 -0.05191289  0.06591354  0.11355945 -0.07431377
  0.01709834 -0.07262411 -0.24984396  0.2316625  -0.12497244  0.31274323
 -0.18903656 -0.03811682  0.04927356 -0.03768666  0.0765123   0.10372066
 -0.06970342  0.10213404 -0.24861424 -0.20550833 -0.1473922  -0.27787044
  0.11159868  0.1144166  -0.09767667  0.01006338  0.21020885  0.04157004
  0.25506669 -0.05057849  0.22373382  0.76782629  1.45959787  1.32050596
 -2.08176289 -1.87979764 -0.60098964 -0.44346609  0.96306753  0.46725303
  0.86839852  0.69036817 -0.49255193  0.00549069 -0.03927839 -0.14271508
 -1.44110918 -1.24083156  0.47709162 -1.71069981  0.60892512  0.        ]",-0.820860611816843,1.7891824312792983,"[-8.64144174e-04 -6.18112482e-06 -3.56365640e-04  1.34623779e-04
 -1.11020750e-04 -6.37254848e-06]",-6.120190527375831,0.002198037136897203,0.8106580910607276,-0.0360204362607986,"[-0.11911503 -0.0941399  -0.05923963 -0.02703454  0.01818214  0.05661739
  0.08970158  0.1484257   0.16308069  0.19738627  0.15140193  0.09221249
 -0.0426116  -0.21828314 -0.32654451 -0.27398133 -0.21739797 -0.16369141
 -0.14643369  0.20788845  0.80147868  1.23395342  1.32797126 -0.06354346
 -0.00736712]",[ 0.00018848  0.00141123 -0.00036001  0.0016601   0.00040734  0.00122908],"[ 0.00906196 -0.00223883  0.00085405 -0.00091678 -0.00998253  0.00022593
 -0.00035805  0.00391959  0.00048312  0.00223851  0.00371847  0.00042122
 -0.00075321  0.00106868 -0.0004125  -0.0040771  -0.0022938   0.00115034
 -0.00275274  0.00113166]",0.08650687182216597,"[ 0.00906196 -0.00223883  0.00085405 -0.00091678 -0.00998253  0.00022593
 -0.00035805  0.00391959  0.00048312  0.00223851  0.00371847  0.00042122
 -0.00075321  0.00106868 -0.0004125  -0.0040771  -0.0022938   0.00115034
 -0.00275274  0.00113166]"
AAP,"[ 9.71451731e-02  5.97540545e-02 -1.85723865e-02 -1.32125406e-02
  2.20500870e-02  5.55666208e-02 -4.21003747e-02  1.46600142e-01
 -1.49045653e-01  8.77162973e-02 -6.18873298e-02  9.66744846e-02
 -1.90538173e-01 -8.38486623e-04  8.71645718e-02 -4.21767236e-02
  1.21050485e-01  4.23008765e-02  1.26950867e-01  1.02621425e-01
 -4.38232116e-03  8.83553831e-02 -1.46915798e-02 -3.45794554e-02
  1.58740335e-02  9.05760194e-02 -9.92124543e-02 -5.97009421e-02
 -5.41820445e-02  7.95807092e-02  9.62310770e-02  1.71070671e-02
  2.56172650e-02  1.46658982e-01  3.88707630e-01  5.53019480e-01
 -4.96130891e-01 -7.93159474e-01 -5.69998409e-01 -6.42315858e-02
  1.23410537e+00  8.70197655e-01 -4.11023191e-01 -4.21327914e-01
 -4.12375923e-01 -1.12253549e-01  8.11120626e-02 -2.67283424e-02
  1.87299134e-01 -2.01044273e-01  1.52212353e-01  1.03459673e+00
  8.15153411e-01  0.00000000e+00]",0.009935070769901674,0.9682317405973297,[-0.00026044  0.00021482 -0.00031713 -0.00022219 -0.0001185  -0.00027324],-5.657747038654829,0.00349037171914873,0.8099535774725058,-0.036897733772476536,"[-0.11833787 -0.09603304 -0.06119921 -0.02343898  0.01609496  0.06408463
  0.09316186  0.14257027  0.16522101  0.18692578  0.15173249  0.0938227
 -0.03888099 -0.218272   -0.32120266 -0.28000692 -0.19758392 -0.16409546
 -0.11614484  0.25125777  0.82091991  1.29186393  1.31229504 -0.06031192
 -0.00737425]","[-1.83929494e-06  6.57299753e-04 -2.12486832e-04  1.30957273e-03
  6.85335897e-04  5.64742575e-04]","[ 7.01662496e-03 -5.07423598e-03 -1.35808424e-03  3.40597998e-03
 -6.84774624e-03  1.44233217e-04  3.90807265e-04  4.85724478e-03
  1.69022330e-03 -1.67206962e-03  8.18720155e-04  7.39170065e-04
 -1.39042953e-03  1.74329466e-03 -6.91655567e-04  5.51716545e-05
  9.83598701e-04  2.26251789e-05  4.53109312e-03  2.13775597e-03]",0.08656955971504328,"[ 7.01662496e-03 -5.07423598e-03 -1.35808424e-03  3.40597998e-03
 -6.84774624e-03  1.44233217e-04  3.90807265e-04  4.85724478e-03
  1.69022330e-03 -1.67206962e-03  8.18720155e-04  7.39170065e-04
 -1.39042953e-03  1.74329466e-03 -6.91655567e-04  5.51716545e-05
  9.83598701e-04  2.26251789e-05  4.53109312e-03  2.13775597e-03]"
AAPL,"[ 1.65596119e-01  1.16133080e-01  1.59245316e-02 -6.30126038e-02
  9.57738684e-02  4.86637407e-03 -7.39685657e-04  6.41177105e-02
 -2.57285384e-01  8.43270325e-02 -9.20739089e-02  1.31833436e-01
 -2.37049290e-01 -9.52096417e-02  7.36968480e-02 -2.52710159e-02
  1.32893457e-01  5.71224271e-03  7.53405259e-02  1.00518495e-01
 -1.46689300e-01  6.42805399e-02 -1.05837067e-01 -1.54759846e-01
  1.58574508e-01  1.74665498e-01 -6.42028722e-02  7.01046833e-04
 -3.25103444e-02  1.79790742e-01  1.82683199e-01  4.06351056e-02
  1.16851835e-01  3.52853956e-01  7.67200934e-01  9.04031701e-01
 -9.60236323e-01 -1.23534907e+00 -9.40338320e-01 -4.24133843e-01
  1.57670645e+00  1.12543775e+00 -1.57448488e-01 -4.94996731e-01
 -8.98311160e-01 -3.46508412e-01  4.81363578e-01  6.05920660e-01
 -2.06395604e-02 -4.70875118e-01 -5.75670619e-01 -4.43819649e-01
  1.04023269e+00  0.00000000e+00]",-0.3618377896023392,1.3332029277957065,"[-8.24466066e-04 -2.23891790e-04 -2.30639487e-04  5.10742797e-05
  3.06589321e-05 -5.09459518e-06]",-6.006615648743954,0.0024624077470567483,0.8113230077051443,-0.036342313681810255,"[-0.11762889 -0.09728267 -0.05938349 -0.02465546  0.01737067  0.06111976
  0.08911052  0.14255955  0.1638215   0.18886056  0.14849762  0.08845284
 -0.03984364 -0.21679296 -0.32153956 -0.28268363 -0.20378326 -0.16473435
 -0.13440477  0.24820958  0.80536678  1.26482732  1.34049479 -0.05514616
 -0.00583391]","[1.59961791e-04 7.13326556e-04 7.54686832e-05 1.52905993e-03
 7.46960353e-04 8.68248824e-04]","[ 7.68970700e-03 -4.06417696e-03 -2.87475398e-04  2.14916659e-03
 -8.11387147e-03 -7.93282550e-04 -5.43108427e-04  5.77058083e-03
  2.40238724e-03 -9.01242600e-04  5.89671959e-04 -8.01287982e-04
 -1.97867396e-03  2.71721488e-03  1.12548823e-03 -6.23483327e-04
  8.46345092e-05 -1.91170754e-03  6.21511367e-04  2.59735441e-03]",0.08625468977757222,"[ 7.68970700e-03 -4.06417696e-03 -2.87475398e-04  2.14916659e-03
 -8.11387147e-03 -7.93282550e-04 -5.43108427e-04  5.77058083e-03
  2.40238724e-03 -9.01242600e-04  5.89671959e-04 -8.01287982e-04
 -1.97867396e-03  2.71721488e-03  1.12548823e-03 -6.23483327e-04
  8.46345092e-05 -1.91170754e-03  6.21511367e-04  2.59735441e-03]"
ABBV,"[-0.10747279  0.04572019  0.08795388  0.0981146   0.05981861 -0.12645142
  0.11386706 -0.11476951 -0.01194196  0.07004092  0.02757717 -0.14806656
 -0.08706653  0.03902719 -0.10848292 -0.01914343 -0.11080483 -0.03369285
 -0.14961724 -0.04893035  0.07838274  0.00258277  0.02931834  0.06133802
 -0.05054873 -0.05004353  0.11149492  0.19444174 -0.09312124 -0.12609033
 -0.04771917  0.02407338  0.02457062 -0.28863566 -0.33357386 -0.63309077
  0.46114265  1.00866605  0.56274815 -0.12760307 -1.27481704 -0.68324256
  0.415653    0.02595294  0.13642101  0.07038435  0.71373896  1.03788746
 -0.83832947 -0.82434753 -0.01677323  0.32184061 -1.24431419  0.        ]",0.009934850571773705,0.9611838861680708,"[ 5.64156689e-05  2.45341462e-04 -7.39132708e-05 -3.05609782e-04
 -1.17700194e-06 -1.46115228e-04]",-5.626168151733857,0.0036023525827964522,0.8058599886783753,-0.037047659550354245,"[-0.11593438 -0.09317174 -0.06043369 -0.02865101  0.02041371  0.05507298
  0.09834167  0.1423743   0.1697793   0.17568423  0.15926376  0.09531504
 -0.05083738 -0.21893351 -0.3405771  -0.28645332 -0.22270932 -0.18347223
 -0.10792683  0.2404836   0.83672844  1.31142156  1.29811492 -0.0716003
  0.00526396]",[ 0.00073447  0.00047818 -0.00076764  0.00102959  0.0007471   0.00052052],"[ 5.61404124e-03 -7.09420107e-03 -4.75429458e-03  6.01631969e-03
 -1.75474572e-03  3.02332839e-03  9.59328370e-06 -1.81376800e-03
 -2.61605857e-03  5.78292622e-04  1.59618365e-03  2.57352295e-03
 -1.11070933e-03  3.65974069e-03  2.58049191e-03 -2.26180337e-03
 -9.13815522e-04 -4.62455980e-04  1.93057839e-03 -3.96935652e-03]",0.08658803281883727,"[ 5.61404124e-03 -7.09420107e-03 -4.75429458e-03  6.01631969e-03
 -1.75474572e-03  3.02332839e-03  9.59328370e-06 -1.81376800e-03
 -2.61605857e-03  5.78292622e-04  1.59618365e-03  2.57352295e-03
 -1.11070933e-03  3.65974069e-03  2.58049191e-03 -2.26180337e-03
 -9.13815522e-04 -4.62455980e-04  1.93057839e-03 -3.96935652e-03]"
ABT,"[ 0.16463648  0.12014006 -0.02147486 -0.0490944   0.0885455   0.06313659
  0.07836175  0.13447094 -0.21981429  0.16481379 -0.0867649   0.01527202
 -0.21498738 -0.00981602  0.06785485 -0.14912875  0.19573484  0.04186535
  0.00852766  0.10932922 -0.09896942  0.0561043  -0.10209274 -0.10137606
  0.03136282  0.124538   -0.12683716 -0.00561782 -0.02657407  0.20164443
  0.18334874  0.05516288  0.19167019  0.44879396  0.7517184   0.63337678
 -1.22926887 -1.34851818 -0.05297922  0.44510719  1.13834141  0.53848532
 -0.70951297 -0.73869096 -0.38545733 -0.09298648  0.69481546  0.90402523
 -0.30797038 -0.89604988 -0.44305628  0.3704718   1.13859706  0.        ]",-0.3985957552264794,1.3653909223877363,"[-6.17422918e-04  5.22146130e-05 -4.10581538e-04 -5.70610985e-05
 -1.53927399e-04 -2.46555160e-04]",-5.660608588245734,0.0034803981241577314,0.8113038091297912,-0.03630320116928507,"[-0.1184482  -0.09695347 -0.05959494 -0.02307853  0.01968972  0.06345464
  0.09039707  0.14552255  0.16399077  0.18335747  0.14992594  0.09340939
 -0.04061932 -0.22593088 -0.31670909 -0.27927141 -0.21075479 -0.16355087
 -0.12816759  0.24761322  0.80473514  1.27729799  1.31471606 -0.05861256
 -0.00930131]",[0.0001686  0.00070988 0.00010245 0.00153013 0.00081004 0.00104921],"[ 8.02924428e-03 -4.05612333e-03 -1.05281298e-03  1.38130283e-03
 -8.44174651e-03  1.74262615e-03  1.80456155e-03  4.56265922e-03
  6.89891087e-04 -2.25756246e-03 -8.92061301e-05  1.04385201e-03
 -1.33214854e-03  3.46245862e-03  1.89948802e-03 -1.20105216e-03
 -1.03925774e-03 -1.51463666e-03  2.99583741e-03  3.03457033e-03]",0.08635091974655644,"[ 8.02924428e-03 -4.05612333e-03 -1.05281298e-03  1.38130283e-03
 -8.44174651e-03  1.74262615e-03  1.80456155e-03  4.56265922e-03
  6.89891087e-04 -2.25756246e-03 -8.92061301e-05  1.04385201e-03
 -1.33214854e-03  3.46245862e-03  1.89948802e-03 -1.20105216e-03
 -1.03925774e-03 -1.51463666e-03  2.99583741e-03  3.03457033e-03]"
ACN,"[-0.06800721 -0.07596863  0.0441218  -0.00754858 -0.02990092  0.02197972
 -0.02553012  0.05759093  0.0699594  -0.17160493  0.01436885 -0.22093039
 -0.00589792 -0.02072879 -0.00602186  0.05905739 -0.01694096 -0.09020152
  0.05304762 -0.07477288  0.19018617  0.24656714  0.15096014  0.16168039
  0.0199859  -0.12408492  0.07582282 -0.04852202 -0.27017181  0.01935201
 -0.11713007  0.07488019 -0.21713759 -0.52366267 -1.08322764 -1.06380658
  1.38466199  1.40408268  0.35844519 -0.00575573 -0.36079756  0.54139438
 -0.49422373 -0.99892795 -0.86400906 -0.56044241  0.78122204  0.33540576
  0.92121488  0.64855994  0.01707912  1.22425251  0.476897    0.        ]",0.4103835433350393,0.566624948245838,"[-1.25735850e-04  3.40693898e-04 -2.23316379e-04  6.14902213e-06
 -6.24318702e-05  5.67946795e-05]",-5.8398385977498295,0.0029093121574484937,0.8066495374200527,-0.038234833865699605,"[-0.11685688 -0.09577176 -0.0622664  -0.02450364  0.01611951  0.06114617
  0.10126363  0.13313553  0.16836481  0.17186224  0.162997    0.09175298
 -0.04247391 -0.2124641  -0.33106937 -0.2920107  -0.20308477 -0.18631835
 -0.09387421  0.27635994  0.85529488  1.33903436  1.31734036 -0.07600086
  0.0029027 ]","[ 3.75154406e-05 -4.13899762e-06 -3.12167811e-04  9.15091737e-04
  9.18177939e-04 -2.10477655e-04]","[ 0.0047473  -0.00905637 -0.00603612  0.00852743 -0.00055544  0.00234423
  0.00018509  0.00077831  0.00077631 -0.0021884  -0.00101708 -0.00028361
 -0.00311472  0.00388149 -0.0001015   0.00229359  0.00366639 -0.00043025
  0.00430623  0.00125246]",0.08620811454038112,"[ 0.0047473  -0.00905637 -0.00603612  0.00852743 -0.00055544  0.00234423
  0.00018509  0.00077831  0.00077631 -0.0021884  -0.00101708 -0.00028361
 -0.00311472  0.00388149 -0.0001015   0.00229359  0.00366639 -0.00043025
  0.00430623  0.00125246]"
ADBE,"[-0.02949319  0.06944321  0.0502452   0.1795135  -0.05692584 -0.1260217
  0.0147874   0.00768533 -0.06189829 -0.09318382 -0.01195734 -0.15203858
 -0.11841704 -0.0646222  -0.02934824  0.08432139 -0.05302688 -0.18408894
 -0.00564577 -0.08590553  0.11572719  0.20644291  0.08011025  0.10045944
  0.0442713  -0.05686344  0.19324654  0.01336193 -0.26223416 -0.07290389
 -0.05602379  0.11600438 -0.07529164 -0.44762574 -0.62052327 -0.49153462
  1.11013459  1.52176447 -0.32430572 -0.88394134 -0.65957198  0.15282141
  0.44253177 -0.3032589  -0.54123388 -0.22982372  0.68831525  0.93432495
 -0.04683406 -0.48788378 -0.50644157  0.48857236  0.63489197  0.        ]",0.1043145507891129,0.8668026649989686,"[-8.56555395e-04  1.19613982e-04 -6.23988432e-04  7.40216115e-05
 -1.04934191e-04 -5.65781996e-05]",-5.677467631618166,0.0034222137854988868,0.8074200493036302,-0.036810891745111415,"[-0.11679462 -0.09124008 -0.06349706 -0.02884532  0.01787606  0.05954865
  0.09670323  0.13611117  0.1676675   0.17512056  0.15759179  0.08969486
 -0.04497693 -0.21039132 -0.33524265 -0.29865763 -0.20801874 -0.18761737
 -0.1041575   0.27212011  0.84279749  1.31868564  1.31973254 -0.07119442
  0.0107012 ]","[ 1.83582095e-04  1.20988612e-05 -5.53649821e-04  1.05304660e-03
  9.69133307e-04  2.63663644e-04]","[ 5.08585299e-03 -7.86346653e-03 -4.34680772e-03  7.84317794e-03
 -2.24264952e-04  4.26146333e-04 -2.17757927e-03 -1.19003222e-04
 -2.01890270e-04  3.89206817e-04  7.26886221e-04  3.23606725e-04
 -2.02406082e-03  3.55498457e-03  2.10396058e-03 -4.10509990e-04
  9.85293038e-05 -1.91519513e-03  2.26908633e-03  1.46339873e-03]",0.08648820726798953,"[ 5.08585299e-03 -7.86346653e-03 -4.34680772e-03  7.84317794e-03
 -2.24264952e-04  4.26146333e-04 -2.17757927e-03 -1.19003222e-04
 -2.01890270e-04  3.89206817e-04  7.26886221e-04  3.23606725e-04
 -2.02406082e-03  3.55498457e-03  2.10396058e-03 -4.10509990e-04
  9.85293038e-05 -1.91519513e-03  2.26908633e-03  1.46339873e-03]"
ADI,"[ 0.16400692  0.13207497 -0.00429213  0.06021464  0.02869778  0.02534804
 -0.01117865  0.24415309 -0.27616002  0.10943853 -0.10132536  0.00935717
 -0.32961505 -0.02802549  0.11564606 -0.06112234  0.16604237 -0.01687647
  0.16960124  0.10000745  0.03660958  0.23741519  0.00365693 -0.02314735
  0.03230398  0.09342211 -0.03016762 -0.05506957 -0.19791689  0.11832992
  0.12605117  0.13831168  0.05559231  0.11026583  0.3904602   0.58955904
 -0.40627064 -0.50539618 -0.79793116 -0.39736997  1.34077121  1.09891689
 -0.36706196 -0.6849779  -0.854312   -0.41114688  0.53589633  0.8918452
  0.39737642 -0.65274378 -0.5072098   1.77346707  1.60455396  0.        ]",0.009934996849933387,0.9686210008119036,"[-7.67405988e-04  4.43032566e-04 -5.30503793e-04  1.36013315e-04
 -1.50113328e-04 -3.44265590e-05]",-5.793827953895191,0.003046298737738629,0.811291214254464,-0.036186564634410716,"[-0.118077   -0.09428064 -0.06128654 -0.02434691  0.01726499  0.0673492
  0.08851558  0.1430917   0.16338138  0.18289387  0.14417066  0.09219632
 -0.0375347  -0.21863631 -0.31841649 -0.28377791 -0.19393738 -0.1642257
 -0.11202263  0.27556828  0.82136863  1.2917734   1.31618692 -0.05982726
 -0.00308197]","[-2.95558239e-06  2.51579816e-04 -1.04088738e-04  1.39144410e-03
  1.02534862e-03  6.97572196e-04]","[ 0.00697572 -0.00505118 -0.001191    0.00368481 -0.00600514 -0.00050797
 -0.00063059  0.00519326  0.00238977 -0.00158708  0.00010066 -0.00060126
 -0.00227884  0.00301351  0.00180454  0.00047409 -0.00039426 -0.00179895
  0.00651632  0.00443992]",0.08658201141973851,"[ 0.00697572 -0.00505118 -0.001191    0.00368481 -0.00600514 -0.00050797
 -0.00063059  0.00519326  0.00238977 -0.00158708  0.00010066 -0.00060126
 -0.00227884  0.00301351  0.00180454  0.00047409 -0.00039426 -0.00179895
  0.00651632  0.00443992]"
ADM,"[-3.38534559e-02  9.85004506e-02  5.27386318e-03  2.82907638e-01
 -1.77240095e-01 -9.60318367e-02 -6.59130563e-02  1.45827995e-01
 -5.96822891e-02 -8.81212434e-02 -5.23236153e-03 -9.29335870e-02
 -1.84618301e-01 -2.40584968e-02  2.80439036e-02  1.01419575e-01
  2.38486277e-04 -2.31409305e-01  1.13905646e-01 -3.50753728e-02
  2.12426183e-01  2.89380651e-01  1.25698760e-01  2.08565492e-01
 -4.46878721e-02 -2.66155012e-02  1.56027762e-01 -9.23132184e-02
 -3.36875427e-01 -1.50050184e-01 -8.53549578e-02  7.85471310e-02
 -1.24700642e-01 -6.44448516e-01 -7.45836372e-01 -2.63407842e-01
  1.54523429e+00  1.70943948e+00 -8.90815524e-01 -1.07515176e+00
 -2.33222772e-01  4.02493778e-01  1.60270367e-01 -4.13892294e-01
  1.43083936e-04  3.36200980e-01  2.22571586e-01  2.45892808e-01
 -4.63735246e-02 -4.89220751e-01 -9.66238065e-03  1.96660848e+00
  1.09316492e+00  0.00000000e+00]",0.5646449081698838,0.40919650409135655,"[ 1.77592336e-04  4.93326444e-05  9.37941673e-06 -1.23511669e-04
  3.69260616e-05 -6.31174560e-05]",-6.179349293641245,0.002071775533634711,0.8073328177522001,-0.03652709945687687,"[-0.11778855 -0.08872938 -0.06668778 -0.02827546  0.01578466  0.06449585
  0.09695378  0.13601677  0.16804442  0.17751305  0.15472495  0.09239717
 -0.04161482 -0.20861311 -0.33016021 -0.30256791 -0.19507837 -0.18110078
 -0.09150264  0.28443511  0.84736039  1.34015848  1.30175032 -0.06615275
  0.0094723 ]",[-0.00013221 -0.0001732  -0.00075297  0.00096063  0.00084303  0.00012558],"[ 0.0044697  -0.00820417 -0.00371465  0.00906354  0.00033128 -0.00121609
 -0.00272572  0.00101453  0.00057001 -0.00056972  0.00053352  0.00167816
 -0.00044199  0.00241424  0.00023869 -0.00061394  0.0001549  -0.00067164
  0.00635186  0.00283353]",0.08697938461196379,"[ 0.0044697  -0.00820417 -0.00371465  0.00906354  0.00033128 -0.00121609
 -0.00272572  0.00101453  0.00057001 -0.00056972  0.00053352  0.00167816
 -0.00044199  0.00241424  0.00023869 -0.00061394  0.0001549  -0.00067164
  0.00635186  0.00283353]"
