,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.07469182 -0.03978954  0.04008457 -0.2327984  -0.06001256  0.10236268
  0.01218497  0.01789168  0.05297282 -0.15297848 -0.00201702  0.11452461
  0.05614473 -0.06939458 -0.04317678 -0.11528549 -0.0218285  -0.10408004
  0.01201255 -0.14259647 -0.01362533  0.14632418 -0.15995126  0.17782817
  0.01127852  0.08202063  0.04218844 -0.01252743 -0.0953857  -0.00327986
  0.02514235 -0.05566527  0.05327614  0.32828464  0.09657278 -0.26248634
  0.13263686 -0.21725148 -0.06311353  0.92060348 -0.32062543 -1.19253545
  0.61805763  0.84322    -0.88074129 -0.23010069  0.73311173 -0.9839591
 -0.1572724   1.30001773 -0.59884781 -0.4678034   0.79925698  0.        ]",-0.175673180401631,1.1517984964910375,"[-2.05309054e-04  4.65244549e-04 -2.63348311e-04  2.34433661e-04
 -5.82181434e-05  1.17635238e-04]",-5.8040663703947954,0.003015268583363013,0.8055748556550866,-0.041213453336887904,"[-0.13657995 -0.11849246 -0.08037724 -0.0331206   0.00703078  0.04768457
  0.09428819  0.12756877  0.17202722  0.20416529  0.20155184  0.15009749
  0.04848357 -0.13803624 -0.31233448 -0.36824924 -0.26111145 -0.23801664
 -0.2013553  -0.04477993  0.54158687  1.27369613  1.85863871  1.19677578
  0.00778852]",[ 0.00049487  0.00016865  0.00110026 -0.00042061 -0.0015624   0.000281  ],"[ 1.03781852e-02 -1.01695984e-03 -2.33555171e-03  4.28680644e-03
 -8.91148853e-04  4.48915108e-03  2.06033176e-04 -2.72390118e-03
 -2.42354686e-03 -1.70859138e-04  3.58780042e-03 -5.53383047e-04
 -1.72415658e-03  3.07566909e-03 -1.80768890e-03  8.93474150e-05
  3.32980457e-03 -7.68193930e-04  6.65971564e-04  1.93711943e-03]",0.08424692729404329,"[ 1.03781852e-02 -1.01695984e-03 -2.33555171e-03  4.28680644e-03
 -8.91148853e-04  4.48915108e-03  2.06033176e-04 -2.72390118e-03
 -2.42354686e-03 -1.70859138e-04  3.58780042e-03 -5.53383047e-04
 -1.72415658e-03  3.07566909e-03 -1.80768890e-03  8.93474150e-05
  3.32980457e-03 -7.68193930e-04  6.65971564e-04  1.93711943e-03]"
AAL,"[ 0.03622079 -0.14042116 -0.1173908  -0.08898933  0.01405246  0.0310279
 -0.03452014  0.11903448  0.0723      0.05350734  0.05643012 -0.15026038
  0.04267453  0.13011758 -0.08516124 -0.10177309  0.01868908 -0.03073356
 -0.06373996 -0.14847871 -0.08147804  0.00990707 -0.08901332  0.05780588
 -0.07031275  0.06930913 -0.00220408 -0.01563514  0.03038342 -0.03504331
 -0.04667899  0.04004055 -0.03168735 -0.33395076  0.21104468  0.62513396
 -0.55899979 -0.7729746   0.71801423  0.75598792 -0.74885686 -0.37223786
  0.34606244  0.01789386  0.17224555  0.43627902 -0.51948517 -0.67371722
  0.51946927  0.50233722 -0.09510428 -0.22907282 -0.6157692   0.        ]",0.10376643842486667,0.8722326143899899,"[-6.79346058e-04 -2.26180727e-04  2.11029843e-04 -1.07274158e-04
  3.18381340e-05  2.37578350e-04]",-5.593260697464756,0.0037228689029197796,0.8047771246979043,-0.042104272997439976,"[-0.13993511 -0.11523207 -0.07850249 -0.034922    0.00579372  0.05091883
  0.09563645  0.13532217  0.17454633  0.19156241  0.19963774  0.16071056
  0.04585912 -0.13620175 -0.30895711 -0.36135311 -0.26804549 -0.23911869
 -0.21125035 -0.06646792  0.55410518  1.25172219  1.84091857  1.1981113
  0.00230967]","[ 3.95237526e-04  4.79367791e-04  9.33460481e-04 -6.30237146e-04
 -1.34930506e-03  5.03583314e-06]","[ 8.20501310e-03 -7.90958212e-04  9.16724122e-05  2.12076084e-03
 -2.78956111e-03  6.68322185e-03 -4.39779780e-04 -3.62693454e-03
 -6.05344324e-05 -8.38746763e-04  1.33806569e-03  2.16237623e-03
 -3.78992860e-05 -3.61393174e-04 -1.07669840e-03  2.02451372e-03
  9.84606323e-04  6.46357484e-04  1.16034162e-03 -2.05510945e-03]",0.08443622983929194,"[ 8.20501310e-03 -7.90958212e-04  9.16724122e-05  2.12076084e-03
 -2.78956111e-03  6.68322185e-03 -4.39779780e-04 -3.62693454e-03
 -6.05344324e-05 -8.38746763e-04  1.33806569e-03  2.16237623e-03
 -3.78992860e-05 -3.61393174e-04 -1.07669840e-03  2.02451372e-03
  9.84606323e-04  6.46357484e-04  1.16034162e-03 -2.05510945e-03]"
AAP,"[-1.92779259e-01 -2.22233637e-01 -2.65405289e-01  8.58921475e-02
  1.42425130e-01 -1.84627367e-01 -1.11060129e-02 -1.16656931e-01
  2.60593189e-01 -1.05238293e-01  8.76100227e-02 -3.74543577e-01
  8.36068687e-02 -3.41220361e-02 -1.30780559e-01 -1.00086029e-01
  1.56625836e-01  7.80020230e-02 -6.55410705e-03  2.26156395e-01
  7.10419937e-03 -1.61680619e-01  2.57351463e-01  2.25320883e-01
  6.77549625e-02 -1.31995587e-02 -9.53018120e-02 -2.00387625e-03
  3.06250533e-01 -5.53320995e-02 -1.46586922e-01  2.75025365e-01
  8.12720843e-02 -2.04905436e+00  1.40233501e-01  2.70230578e+00
 -6.56095337e-02 -1.98481156e+00  1.10896286e-01  2.92167829e-01
 -2.84249399e-01  1.17578212e+00  2.40639853e-01 -1.23983436e+00
  1.02861337e-02  3.09089718e-01 -3.17419135e-01  7.65592215e-01
  4.65813133e-01 -6.82362961e-01 -3.29810413e-01 -1.62446786e+00
 -4.10196232e-01  0.00000000e+00]",1.0065443127271594,-0.025962518481026726,"[ 7.29686353e-04  1.64042606e-04  1.70960955e-04 -5.03701848e-05
  1.30006005e-04 -1.63584014e-05]",-6.257155633593529,0.001916689818697459,0.8000286048016015,-0.04272258603836389,"[-0.14288722 -0.11138327 -0.07527796 -0.04079415  0.00641784  0.04329474
  0.10286367  0.12980342  0.17550262  0.18181552  0.19868373  0.15206697
  0.04313938 -0.13669868 -0.29451418 -0.35242031 -0.26392868 -0.19901515
 -0.19899461 -0.09682141  0.61734738  1.28327781  1.8785642   1.19164063
 -0.00425958]",[ 0.00046205  0.00124603  0.0006893  -0.00092472 -0.00081097  0.00047446],"[ 2.61372764e-03 -9.90348886e-04  5.83881969e-03  3.29942013e-03
 -6.93333445e-03  4.73683404e-03 -1.53077917e-03 -2.30919770e-03
  4.39216944e-03 -1.21933712e-03 -1.78432266e-03  1.23965894e-03
 -8.51342308e-05  3.79683730e-04  3.27079912e-03  1.44038184e-03
 -1.76664867e-03  3.35593482e-04 -3.08818725e-03 -1.56298020e-03]",0.08516566087217485,"[ 2.61372764e-03 -9.90348886e-04  5.83881969e-03  3.29942013e-03
 -6.93333445e-03  4.73683404e-03 -1.53077917e-03 -2.30919770e-03
  4.39216944e-03 -1.21933712e-03 -1.78432266e-03  1.23965894e-03
 -8.51342308e-05  3.79683730e-04  3.27079912e-03  1.44038184e-03
 -1.76664867e-03  3.35593482e-04 -3.08818725e-03 -1.56298020e-03]"
AAPL,"[-1.34197758e-01  6.12373615e-02  5.85255594e-02  1.17993855e-01
  7.65190850e-02 -3.35590113e-02  1.51365375e-01 -5.90793253e-02
 -2.12826351e-02  1.71328762e-03  3.01194115e-02 -8.13847133e-02
  6.81340316e-02 -1.20454158e-01  1.79633448e-02 -5.88932788e-02
  6.36627835e-02  5.48097670e-02  1.27167240e-01  1.96705354e-01
  1.41795069e-01 -6.00609154e-02  2.05292157e-01  9.38744234e-02
  9.20645076e-02 -4.86381848e-02 -3.59032715e-04 -3.51795380e-02
  5.49930270e-02 -1.17452385e-01 -4.91075190e-02  3.75382004e-02
  1.16679747e-01 -3.66803521e-01 -1.54104344e-01  3.17746397e-01
  3.77072544e-01 -1.82049498e-01 -4.67222834e-01 -3.94800990e-01
  4.03441428e-01  3.93135787e-01 -2.56803205e-01 -2.06020884e-02
 -1.18134083e-02 -7.82050785e-01  1.06768039e-01  1.05429980e+00
 -7.84730756e-02 -2.82787832e-01 -4.80735789e-02 -2.27950646e+00
 -3.27144146e-01  0.00000000e+00]",0.07424372158937967,0.9109133254430276,"[ 2.39258317e-04 -4.69701846e-04  2.95143671e-04  2.57630167e-04
  2.43663974e-05  3.00911608e-04]",-5.929295429773359,0.0026603557360494767,0.801243344387141,-0.040186550436481616,"[-0.13589195 -0.11058777 -0.07676523 -0.03678565  0.01010701  0.04494661
  0.09218661  0.13406385  0.17392864  0.19487844  0.20043989  0.14678454
  0.05249258 -0.13418084 -0.30255653 -0.35481887 -0.24824266 -0.19899216
 -0.18265381 -0.07579206  0.60978244  1.25440481  1.88474411  1.18196756
  0.00375258]",[ 0.00043869  0.00061945  0.00051725 -0.00065072 -0.0013702   0.000502  ],"[ 8.16393564e-03 -1.67007353e-03 -7.41210446e-04  4.94020538e-03
 -1.07110867e-03  3.24011879e-03 -3.45690205e-03 -7.54235588e-04
  2.11993562e-03 -2.45239492e-03  1.46976808e-03  1.40767548e-03
 -2.87772042e-03  1.44965548e-03  4.11979495e-03 -5.97340186e-05
 -7.82386580e-04  8.99123263e-04 -4.48729808e-03 -1.66882661e-03]",0.08472926089028178,"[ 8.16393564e-03 -1.67007353e-03 -7.41210446e-04  4.94020538e-03
 -1.07110867e-03  3.24011879e-03 -3.45690205e-03 -7.54235588e-04
  2.11993562e-03 -2.45239492e-03  1.46976808e-03  1.40767548e-03
 -2.87772042e-03  1.44965548e-03  4.11979495e-03 -5.97340186e-05
 -7.82386580e-04  8.99123263e-04 -4.48729808e-03 -1.66882661e-03]"
ABBV,"[-0.03964799 -0.18468388 -0.27647203 -0.01524771  0.14574287 -0.18465347
 -0.05917284 -0.07637247  0.24860011 -0.18517705 -0.06232614 -0.16325237
  0.06857486 -0.1816178  -0.08782094 -0.0817151   0.06970415  0.0439804
  0.03676138  0.24957473  0.03384869 -0.16790482  0.22289281  0.17456969
  0.20909596 -0.03547129  0.02818257  0.03929896  0.22858546  0.0153989
 -0.17939515  0.19424288  0.14425419 -1.65158609  0.03833596  2.41617801
  0.59016455 -1.97298892 -0.85578158  0.85119515  0.660819    0.30596135
 -0.32102383 -0.84337151 -0.14253645  0.38813619  0.45948409  0.11475531
 -0.41905353 -0.17109613 -0.04039356 -1.21316003  0.32781742  0.        ]",0.3134090901585021,0.6679971504177356,"[-2.50539596e-04  4.88458369e-04 -3.63833047e-04  3.30689960e-04
 -5.57805062e-05  1.85574244e-04]",-5.5323440947955635,0.003956703322318784,0.8032039180388042,-0.04246452296195454,"[-0.14323306 -0.11366089 -0.07519374 -0.04079667  0.00538876  0.04454303
  0.10233082  0.1266641   0.16914664  0.19201684  0.19888201  0.14440699
  0.04597427 -0.13649202 -0.30204068 -0.35564656 -0.25933763 -0.19719549
 -0.19496943 -0.09521822  0.60851704  1.2720503   1.90590358  1.18632594
  0.00506601]",[ 0.0006334   0.0010549   0.00098601 -0.00098142 -0.00104705  0.00066536],"[ 3.96906100e-03 -1.24077382e-03  5.06380200e-03  5.26120788e-03
 -6.72666999e-03  2.00762438e-03  3.32241045e-04  9.70215662e-05
  1.89755411e-03 -2.96294087e-03 -5.47905824e-04  7.67386177e-04
  3.70578077e-04  2.39287936e-03  1.23957237e-03 -1.12773134e-03
 -1.14000354e-04  1.12446698e-03 -1.85614093e-03  4.38488407e-04]",0.08495006922977219,"[ 3.96906100e-03 -1.24077382e-03  5.06380200e-03  5.26120788e-03
 -6.72666999e-03  2.00762438e-03  3.32241045e-04  9.70215662e-05
  1.89755411e-03 -2.96294087e-03 -5.47905824e-04  7.67386177e-04
  3.70578077e-04  2.39287936e-03  1.23957237e-03 -1.12773134e-03
 -1.14000354e-04  1.12446698e-03 -1.85614093e-03  4.38488407e-04]"
ABT,"[-0.11624372 -0.20070741 -0.24507104 -0.03801534  0.14095185 -0.14805047
 -0.00804705 -0.08359904  0.26731612 -0.21034717  0.00394415 -0.25676264
  0.11130791 -0.18670381 -0.11765769 -0.14314758  0.10370416  0.03537269
  0.04379905  0.19905341  0.06042193 -0.12661633  0.22749999  0.26556457
  0.14190485 -0.00880712 -0.02582962 -0.01676154  0.23118258 -0.06796291
 -0.13081204  0.22046531  0.16419662 -1.74207977  0.08682121  2.42123602
  0.28495885 -2.06821638 -0.36404782  0.88422882  0.09493211  0.24380896
  0.07856231 -0.59048824 -0.23615785  0.04635186  0.23026119  0.34770652
 -0.07607062 -0.02973919 -0.32280116 -2.2017997   0.39839677  0.        ]",0.585973972694899,0.39514906039747133,"[5.39241445e-04 4.06797131e-04 7.05437683e-05 2.30403024e-04
 1.28501035e-04 2.69110330e-04]",-5.9094954372193635,0.0027135557012413717,0.8016156372770101,-0.04256861921430163,"[-1.42516011e-01 -1.14199310e-01 -7.53470271e-02 -3.98275211e-02
  6.73790238e-03  4.43236635e-02  1.02820377e-01  1.25723575e-01
  1.71774809e-01  1.87638718e-01  2.00833859e-01  1.44072494e-01
  4.38696280e-02 -1.40493116e-01 -2.99469860e-01 -3.56031951e-01
 -2.59412491e-01 -2.02472873e-01 -1.91192331e-01 -9.10431103e-02
  6.11244291e-01  1.29147692e+00  1.89189175e+00  1.19031749e+00
  1.43912036e-03]",[ 0.00046117  0.00104676  0.0007435  -0.00086536 -0.00096026  0.0007249 ],"[ 3.62612226e-03 -1.10726532e-03  5.07608134e-03  4.37927380e-03
 -7.00521234e-03  3.39382100e-03  2.92135479e-04 -1.40600523e-03
  1.72690534e-03 -1.84530435e-03  6.22220811e-05  6.49031181e-04
 -6.94755733e-04  1.83770703e-03  1.96977332e-03 -7.27558785e-05
  1.20872114e-04  4.12799770e-04 -4.66977506e-03  7.39219530e-04]",0.0849378694519747,"[ 3.62612226e-03 -1.10726532e-03  5.07608134e-03  4.37927380e-03
 -7.00521234e-03  3.39382100e-03  2.92135479e-04 -1.40600523e-03
  1.72690534e-03 -1.84530435e-03  6.22220811e-05  6.49031181e-04
 -6.94755733e-04  1.83770703e-03  1.96977332e-03 -7.27558785e-05
  1.20872114e-04  4.12799770e-04 -4.66977506e-03  7.39219530e-04]"
ACN,"[-6.88334626e-02 -2.97309664e-01 -3.02242558e-01 -5.83354532e-02
  9.45780924e-02 -1.21459657e-01 -5.55140760e-02 -4.15623133e-02
  2.91753274e-01 -1.43916277e-01  3.62302540e-02 -2.39447121e-01
  8.19701913e-02 -4.45365299e-02 -1.59747261e-01 -1.52855974e-01
  1.06176565e-01 -1.02917250e-03 -4.65615619e-02  1.02642477e-01
 -4.82980665e-02 -8.06843204e-02  9.58212711e-02  2.66252989e-01
  9.12331708e-02  5.05483278e-02 -4.50864336e-02  4.69105683e-02
  2.43062774e-01  3.95934077e-03 -1.73851166e-01  2.13706609e-01
  8.63510942e-02 -1.67747960e+00  2.25801016e-01  2.51393439e+00
  9.15817850e-02 -2.22344961e+00 -7.69276338e-02  1.25379283e+00
 -3.04795121e-01  9.39421120e-02  4.48243428e-01 -7.41263736e-01
 -4.15818760e-01  6.13371512e-01  8.66996971e-02 -2.69601859e-01
  3.96834118e-01  2.52202871e-03 -6.31581271e-01 -9.58197507e-01
 -1.76952315e-01  0.00000000e+00]",0.6032207434748627,0.37734317248038035,"[ 5.31630334e-05  9.29657367e-04 -1.96983325e-04  1.81799209e-04
  4.58382709e-05  1.88351375e-04]",-6.101387814824425,0.0022397571933318776,0.802598731236371,-0.04346894847070373,"[-1.43852019e-01 -1.14604106e-01 -7.65611508e-02 -3.90440058e-02
  5.62624914e-03  4.57694951e-02  1.03786084e-01  1.28007580e-01
  1.73121514e-01  1.88320371e-01  1.99396648e-01  1.51780529e-01
  4.11364399e-02 -1.40714104e-01 -3.00199808e-01 -3.58904273e-01
 -2.68088732e-01 -2.13342638e-01 -2.05316788e-01 -8.40466468e-02
  5.86057715e-01  1.29343304e+00  1.87846197e+00  1.19880860e+00
 -5.32062593e-04]",[ 0.00060202  0.00106021  0.00100255 -0.000971   -0.00097615  0.00047124],"[ 3.79559357e-03 -7.66582533e-04  5.32613654e-03  3.79415380e-03
 -7.45182795e-03  4.24127983e-03  1.27964661e-03 -2.39693540e-03
  1.30239753e-03 -8.20030275e-04 -4.60785396e-04  2.08518061e-04
  6.61049253e-04  1.40425551e-03  1.30686306e-04  1.38610599e-03
  5.99666384e-05 -5.01375538e-04 -1.21023038e-03 -7.42469401e-04]",0.0849699909259062,"[ 3.79559357e-03 -7.66582533e-04  5.32613654e-03  3.79415380e-03
 -7.45182795e-03  4.24127983e-03  1.27964661e-03 -2.39693540e-03
  1.30239753e-03 -8.20030275e-04 -4.60785396e-04  2.08518061e-04
  6.61049253e-04  1.40425551e-03  1.30686306e-04  1.38610599e-03
  5.99666384e-05 -5.01375538e-04 -1.21023038e-03 -7.42469401e-04]"
ADBE,"[-1.53553390e-01 -2.41709704e-01 -2.88690852e-01  5.63920105e-02
  1.51212354e-01 -1.39627921e-01  9.65633080e-05 -7.32283616e-02
  2.74435510e-01 -8.11423706e-02  9.37505738e-02 -3.31804892e-01
  8.04177179e-02  4.06357587e-02 -1.51680463e-01 -8.17439336e-02
  1.57562229e-01  4.33162795e-02 -1.55729689e-03  1.78692909e-01
 -7.89962926e-03 -1.22675993e-01  2.31159516e-01  1.72426508e-01
  5.13613520e-02  2.91557758e-03 -1.21793171e-01  3.97886418e-02
  2.68204989e-01 -6.34081756e-02 -1.11821929e-01  2.20740502e-01
  5.59669890e-02 -1.77647590e+00  1.41838917e-01  2.34211502e+00
 -2.94333527e-02 -1.80590237e+00  4.90937475e-02  4.05991510e-01
 -2.28554471e-01  9.80462364e-01  1.11189490e-01 -1.10445981e+00
  2.08483536e-01  5.11420079e-01 -6.28995729e-01  4.62438160e-01
  8.49705958e-01 -5.94974344e-01 -6.80103355e-01 -1.45299995e+00
 -3.02026722e-01  0.00000000e+00]",0.5017115382658253,0.478945125829864,"[ 4.81662053e-04  5.54336841e-04 -7.70632529e-05 -5.67059675e-05
  2.37693693e-04  1.05602973e-04]",-5.697921993757293,0.003352925623709662,0.8008419881296699,-0.042919994134745135,"[-0.14343183 -0.11204175 -0.07507145 -0.03952077  0.00684732  0.04466566
  0.10330104  0.13064416  0.17563288  0.18376836  0.19878848  0.15604533
  0.04166853 -0.13526903 -0.29525673 -0.35526258 -0.26288844 -0.20422367
 -0.20055182 -0.09077006  0.61121223  1.27296921  1.87252059  1.19419955
 -0.00642449]",[ 0.00055741  0.00113838  0.00070174 -0.00082399 -0.00094712  0.00038314],"[ 0.0034892  -0.00099307  0.00485519  0.00344426 -0.00630902  0.00460444
 -0.0012042  -0.0021799   0.00384159 -0.00156489 -0.00143803  0.00182598
  0.00045369 -0.00054345  0.00230018  0.0026109  -0.00164864 -0.00066149
 -0.00258796 -0.00125155]",0.0851851962164656,"[ 0.0034892  -0.00099307  0.00485519  0.00344426 -0.00630902  0.00460444
 -0.0012042  -0.0021799   0.00384159 -0.00156489 -0.00143803  0.00182598
  0.00045369 -0.00054345  0.00230018  0.0026109  -0.00164864 -0.00066149
 -0.00258796 -0.00125155]"
ADI,"[-1.03936917e-01  5.41268182e-02  4.84201854e-02  8.09499161e-02
  7.13511942e-02 -5.24715896e-02  1.12568628e-01 -1.78604498e-01
  4.18929547e-02 -7.42612318e-02  6.33516913e-02  7.44469899e-02
  5.91481881e-02 -1.71998232e-02  3.39531566e-02  1.87657400e-02
  1.36651173e-01  5.31351375e-02  1.39172226e-01  2.32610265e-01
  9.19894670e-02 -1.34381167e-02  2.36536301e-01  2.91112155e-02
  1.61568632e-01 -1.08820820e-01 -9.12945186e-03  6.31812168e-02
  2.81412775e-03 -5.00979481e-02 -4.15113583e-03  1.42418453e-02
  6.99489060e-02 -1.52312275e-01 -1.57663175e-01  7.10414706e-04
  7.99837540e-01  3.14491253e-01 -1.00215978e+00 -9.23177356e-01
  7.53977188e-01  1.19763693e+00 -2.55992958e-01 -8.23054761e-01
 -2.94151282e-01 -4.82205748e-02  3.61548305e-01  5.32842317e-01
  7.51323739e-02 -2.92199524e-01 -6.91738257e-01 -1.50551636e+00
  3.30067420e-01  0.00000000e+00]",-0.015634289764711207,0.9949251378796128,"[ 9.26811425e-05  1.86225751e-04 -3.38855660e-05  2.71324578e-04
 -7.33367344e-05  1.26905960e-04]",-5.870917188960119,0.0028202854127453935,0.8018708298494337,-0.04026716087301043,"[-0.13613999 -0.11142627 -0.07691061 -0.0373176   0.00914372  0.04116295
  0.09436784  0.13123569  0.17511908  0.20211042  0.20013666  0.15250885
  0.05354754 -0.12871483 -0.29680846 -0.35568372 -0.2468114  -0.19531448
 -0.18781348 -0.06835753  0.61184342  1.23884429  1.90041709  1.17280895
  0.00330418]",[ 0.00074526  0.00049148  0.00068211 -0.00052578 -0.00140685  0.00040478],"[ 0.00890026 -0.00162915 -0.00159577  0.00619698  0.00038024  0.00172663
 -0.00482295  0.00010748  0.00441407 -0.00227175 -0.00080255  0.00045239
 -0.00079489  0.00212403  0.0028015   0.00030603 -0.00071191 -0.00104715
 -0.00231918  0.00025022]",0.08507751699584935,"[ 0.00890026 -0.00162915 -0.00159577  0.00619698  0.00038024  0.00172663
 -0.00482295  0.00010748  0.00441407 -0.00227175 -0.00080255  0.00045239
 -0.00079489  0.00212403  0.0028015   0.00030603 -0.00071191 -0.00104715
 -0.00231918  0.00025022]"
ADM,"[-6.95131724e-02  6.70626993e-02  1.17400474e-01 -1.09264964e-02
  1.65305745e-02  1.61557967e-02  9.23008153e-02 -6.75046517e-02
 -3.46960433e-02 -1.39476220e-02  9.63249441e-02  1.16785602e-04
  9.10664883e-02  1.53956557e-02  4.72160362e-02 -7.19691802e-02
  9.72105753e-02  4.60608722e-02  9.16389856e-02  2.25505270e-02
  6.19434295e-02  2.35117319e-02  1.00498437e-01  4.91744874e-02
  5.11032866e-02 -7.38698505e-02  4.87865056e-02 -5.14181858e-02
 -8.03755147e-02 -1.11677480e-01  2.40165781e-02  5.43446543e-03
  4.81180827e-02  1.56139133e-01 -1.85687273e-02 -3.35545804e-01
  4.60100878e-02  3.78714405e-01 -9.81253404e-03 -6.55033148e-01
 -1.18549802e-01  6.51356787e-01  1.68655962e-01 -3.37591705e-01
 -2.38012878e-01 -2.07983763e-01  2.05629384e-01  1.29629812e-01
 -6.69393965e-02  4.09157626e-01 -1.67867547e-01 -1.89044358e+00
 -4.84624541e-02  0.00000000e+00]",0.050287831136229935,0.9312280576048422,"[-1.75596970e-04  4.06790352e-04 -1.19899931e-04  1.78109373e-04
 -1.22319214e-05  1.82598722e-04]",-6.137866542237504,0.0021595259645286187,0.8025846368478798,-0.040168439434872756,"[-0.13471745 -0.11348559 -0.0783192  -0.03549417  0.00858186  0.04480414
  0.0914263   0.13325622  0.17657967  0.19831438  0.20269323  0.15427984
  0.05430412 -0.13454013 -0.30129317 -0.35571802 -0.25221356 -0.21817992
 -0.19222534 -0.06284139  0.58947563  1.24549538  1.87482777  1.17501126
  0.00720828]",[ 0.00040526  0.00023484  0.00056521 -0.00045979 -0.00139381  0.00028898],"[ 0.00988396 -0.00125699 -0.00255238  0.00404629  0.00069378  0.00458747
 -0.00431974 -0.00216815  0.00283796 -0.00106498  0.00032394  0.00087096
 -0.00151675  0.00173356  0.00163268  0.00011997  0.00096259  0.0003228
 -0.00335651 -0.00063194]",0.08465752351757645,"[ 0.00988396 -0.00125699 -0.00255238  0.00404629  0.00069378  0.00458747
 -0.00431974 -0.00216815  0.00283796 -0.00106498  0.00032394  0.00087096
 -0.00151675  0.00173356  0.00163268  0.00011997  0.00096259  0.0003228
 -0.00335651 -0.00063194]"
