,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.23252183 -0.08855082 -0.22902828 -0.06690033 -0.27905678 -0.31631047
 -0.1351157  -0.04357094 -0.04321513  0.10436757 -0.04286416 -0.24110058
 -0.018999    0.27014519 -0.20590721 -0.25240191 -0.10187786  0.15437419
 -0.12425202  0.14286047 -0.04712787  0.09761133 -0.1240025  -0.1487218
  0.07158268 -0.04912431 -0.03204786 -0.14786945  0.26644259 -0.07583445
 -0.06461668 -0.18835     0.26383521 -0.08764404 -0.62209627 -1.43302569
 -1.26962152 -1.58966802 -1.61761938 -2.42049124 -1.27887588 -1.4858501
 -0.38001739 -0.2667771   0.51725636  1.2166736   0.5944356   1.57409923
  0.33493613  0.26992537  0.51907614 -1.50117208  1.85501833  0.        ]",0.03681729274234722,0.941109929655915,"[ 1.67853154e-03  4.85532810e-04  4.41704674e-04  7.12211130e-04
 -3.10768636e-05  4.20344973e-04]",-4.8519060575674615,0.007813470422391281,0.8049258805369678,-0.04106122349553107,"[-1.51477904e-01 -1.24602427e-01 -9.43068951e-02 -5.41282953e-02
 -3.90466870e-03  4.12627495e-02  8.45062291e-02  1.34036869e-01
  1.65049600e-01  1.82929153e-01  2.05125431e-01  1.96106495e-01
  8.05028013e-02 -8.98266396e-02 -2.78966796e-01 -3.59126883e-01
 -3.16559544e-01 -2.17567612e-01 -2.34057068e-01 -1.50383940e-01
  2.97241525e-01  1.05137300e+00  1.81182498e+00  1.62576565e+00
 -4.90938417e-04]",[ 0.00037974  0.00166787 -0.00111827 -0.00074179 -0.00103305  0.00104047],"[ 0.00883785 -0.00606766 -0.00653191  0.0017749  -0.00866596 -0.00035984
 -0.0076209  -0.003876   -0.00547151 -0.00263127  0.00298465  0.00281286
  0.00237314  0.00576688  0.00438713  0.00060557  0.001825    0.00219181
 -0.00343123  0.00311219]",0.08599542274753541,"[ 0.00883785 -0.00606766 -0.00653191  0.0017749  -0.00866596 -0.00035984
 -0.0076209  -0.003876   -0.00547151 -0.00263127  0.00298465  0.00281286
  0.00237314  0.00576688  0.00438713  0.00060557  0.001825    0.00219181
 -0.00343123  0.00311219]"
AAL,"[-0.07230403 -0.04247239 -0.04592536  0.06419565 -0.02507336  0.00373984
  0.03283278 -0.01304997  0.04185892 -0.03038958  0.13013738 -0.06897038
 -0.03784809  0.09967252  0.0748025   0.18174537  0.05111509  0.09147596
 -0.05129682 -0.09015821 -0.00182699  0.0070852  -0.05990846 -0.0390767
  0.0508982  -0.08186995 -0.02709818 -0.12242535 -0.13466152 -0.10227749
  0.04545474 -0.13611243  0.13879612 -0.04032791  0.11194677  0.1077165
  0.11793491  0.36485706  0.39525747  0.35036253  0.39942745  0.65102245
  0.41044797  0.64867001  0.35360425  0.80195093  0.03820454  0.47657621
 -0.38321262 -0.36801858 -0.41860851 -1.36263941  0.0656213   0.        ]",0.0449773104024126,0.9213357469775281,"[ 1.69793870e-03 -2.72331188e-05  4.44820101e-04  1.16012157e-03
 -2.19522565e-04  1.70798815e-04]",-4.5728538369681,0.010328441928769673,0.8083327064479776,-0.04062090296651043,"[-1.47426269e-01 -1.21430668e-01 -8.80420854e-02 -4.53738668e-02
  1.51445963e-03  4.29685890e-02  8.74226590e-02  1.29168467e-01
  1.73143482e-01  1.91434193e-01  2.04899513e-01  1.84827359e-01
  9.88772117e-02 -6.08086819e-02 -2.65705859e-01 -3.64050902e-01
 -3.04262528e-01 -2.45777921e-01 -2.20436790e-01 -1.69045282e-01
  3.18012953e-01  1.07695623e+00  1.79547688e+00  1.61254648e+00
 -3.57998918e-04]",[ 0.00048419  0.00043502 -0.00118031 -0.00029183 -0.00087006  0.00070327],"[ 0.00896375 -0.00376983 -0.00191321  0.00613916 -0.00271227  0.00524394
  0.00063621  0.00104108  0.00159347 -0.00014614  0.00524895  0.00242225
  0.0001491   0.00349844  0.00113071 -0.00119604 -0.0003577  -0.00023436
 -0.00311981 -0.0021202 ]",0.08480596925964036,"[ 0.00896375 -0.00376983 -0.00191321  0.00613916 -0.00271227  0.00524394
  0.00063621  0.00104108  0.00159347 -0.00014614  0.00524895  0.00242225
  0.0001491   0.00349844  0.00113071 -0.00119604 -0.0003577  -0.00023436
 -0.00311981 -0.0021202 ]"
AAP,"[ 0.03470237 -0.0688264   0.03617103  0.06236069  0.03476177 -0.02177453
 -0.02908157 -0.01075904 -0.03834341  0.0279547  -0.11355572  0.03517217
 -0.13905164 -0.03056675 -0.14131496  0.12404487  0.15673732  0.14976784
  0.11783923 -0.07176566 -0.08441276 -0.05229503 -0.22066838 -0.02002042
 -0.07298565 -0.09244272  0.04747272 -0.03745627  0.08246217 -0.01231
 -0.04316706 -0.05603231  0.01159062  0.2102128   0.20803986  0.37881669
  0.16206002  0.45058707  0.23511996 -0.01499162  0.41284676 -0.25463285
  0.65928299 -0.47145609  0.26049503 -0.95225731 -0.05419414 -1.29464939
 -0.48956756 -1.58737398 -0.12107144 -0.97200526  0.63677833  0.        ]",0.04497730794060078,0.9289275564919998,[ 0.00053657  0.00112022 -0.0001139   0.00024303 -0.00034581  0.00015039],-4.571372384175355,0.010343754367436753,0.810608060213384,-0.04085415863967936,"[-1.45594169e-01 -1.21505471e-01 -8.66457022e-02 -4.60527815e-02
 -4.07223259e-04  4.35915789e-02  8.46308611e-02  1.31422458e-01
  1.63148858e-01  1.95646191e-01  2.00772429e-01  1.77412790e-01
  8.56254071e-02 -6.46447120e-02 -2.58148620e-01 -3.58790093e-01
 -2.85252794e-01 -2.42441038e-01 -2.29862605e-01 -1.81777393e-01
  2.84823016e-01  1.07789842e+00  1.76657976e+00  1.61234934e+00
  4.75904485e-03]",[ 0.0006972   0.00105167 -0.00085838 -0.00058091 -0.00067643  0.00020144],"[ 0.00962685 -0.00356262 -0.00112318  0.00622716 -0.00244749  0.00476019
 -0.00036735  0.00104145 -0.00117206  0.00040447  0.00196461  0.0023872
 -0.00478567  0.00341882 -0.00381065 -0.00110718 -0.00422784  0.00063225
 -0.0016864  -0.00017546]",0.08498773311683722,"[ 0.00962685 -0.00356262 -0.00112318  0.00622716 -0.00244749  0.00476019
 -0.00036735  0.00104145 -0.00117206  0.00040447  0.00196461  0.0023872
 -0.00478567  0.00341882 -0.00381065 -0.00110718 -0.00422784  0.00063225
 -0.0016864  -0.00017546]"
AAPL,"[ 0.09599045 -0.04561553 -0.02361568 -0.28461725 -0.15897212 -0.37564512
  0.01953977  0.12402905 -0.00370774 -0.05825363 -0.09682307 -0.23811019
 -0.26054369  0.05537256 -0.41449461 -0.01988901  0.03920668 -0.28284875
 -0.07453462  0.2039831  -0.17170394  0.07950685 -0.10033945 -0.20111907
  0.05189808  0.15614123 -0.00765437 -0.05607277  0.12691502 -0.06040911
 -0.24877819 -0.09085991  0.44974473  1.2096587  -0.66677312  0.72877197
 -1.91080695  0.36077859 -2.51240515 -0.93849665 -2.63182028 -1.22928441
 -1.47259457 -0.61247597 -0.11881616  0.33127643  0.48335113  0.778029
  0.37786288 -0.11016238  0.28633207 -1.5604891   0.88516849  0.        ]",0.5658080442428732,0.4019661541546898,"[ 9.18049805e-04  6.87933590e-04 -8.21694791e-05  5.78429465e-04
 -2.02963677e-04  2.15862707e-06]",-5.637509900826057,0.003561726425000362,0.8119112726940958,-0.04063417435594356,"[-1.46867240e-01 -1.29974486e-01 -9.13222162e-02 -5.54728854e-02
  8.46029038e-04  4.81671238e-02  8.64871955e-02  1.28050407e-01
  1.64128814e-01  1.82625448e-01  1.93212249e-01  1.82795639e-01
  6.80392694e-02 -7.41728829e-02 -2.68920763e-01 -3.94844839e-01
 -3.05836529e-01 -2.05730282e-01 -2.48603185e-01 -1.51279150e-01
  3.08172339e-01  1.02674509e+00  1.79392678e+00  1.65836664e+00
 -4.10980198e-04]",[ 0.00043978  0.00114791 -0.00102169 -0.0012665  -0.00068687  0.00143442],"[ 1.27425715e-02 -6.48926151e-03 -8.03464401e-05 -2.00282409e-04
 -2.80072056e-03 -3.15804706e-03 -2.92370063e-03 -8.14457324e-03
 -4.39742123e-03 -6.26507996e-03  1.97524533e-03  1.31446965e-03
  8.04169219e-05  5.45444112e-03  1.98505671e-03  1.02728090e-03
  8.29214797e-05  1.73231474e-03 -3.35440957e-03 -2.11992453e-04]",0.0857839877745159,"[ 1.27425715e-02 -6.48926151e-03 -8.03464401e-05 -2.00282409e-04
 -2.80072056e-03 -3.15804706e-03 -2.92370063e-03 -8.14457324e-03
 -4.39742123e-03 -6.26507996e-03  1.97524533e-03  1.31446965e-03
  8.04169219e-05  5.45444112e-03  1.98505671e-03  1.02728090e-03
  8.29214797e-05  1.73231474e-03 -3.35440957e-03 -2.11992453e-04]"
ABBV,"[-0.29158537 -0.1142396  -0.2185452   0.19732216 -0.07837689 -0.09198286
 -0.04650639 -0.3256664  -0.02010796  0.09084458  0.12693356 -0.10286459
  0.15652857  0.25591823  0.20578258 -0.03567164 -0.09519622  0.22776438
 -0.0698479  -0.03161407  0.13141739  0.05371756 -0.00569446  0.03338568
  0.03559622 -0.17068519  0.02733725 -0.14196935  0.07544154 -0.09225623
  0.11030879 -0.23785394  0.07433827 -1.21993595  0.03625575 -2.17045199
  0.39439669 -1.51822872  0.57797752 -0.99363121  0.23708789 -0.01042712
 -0.36732137  0.51266038 -0.55935101  1.12325354 -0.71411646  1.12318882
 -0.59795493  0.20225291 -0.23191923 -1.59532061  0.61273836  0.        ]",-0.310593609672783,1.2856585459087753,[ 0.00026413 -0.00057986  0.00037774  0.00026567  0.00012711  0.00021509],-5.501410294514356,0.004081011949365517,0.8036699701726916,-0.04130387247832877,"[-1.51275887e-01 -1.18132090e-01 -8.94587529e-02 -4.82242588e-02
 -1.10612173e-03  3.16534694e-02  8.49539605e-02  1.33578373e-01
  1.72148879e-01  1.90056096e-01  2.14170261e-01  1.95291216e-01
  1.06462409e-01 -7.49619305e-02 -2.76383395e-01 -3.52583159e-01
 -3.11416323e-01 -2.42569045e-01 -2.05259986e-01 -1.61967115e-01
  3.23586150e-01  1.09826682e+00  1.80624707e+00  1.59865857e+00
  3.93847575e-03]",[ 0.00050915  0.00112769 -0.00118188 -0.00010243 -0.00121843  0.00064676],"[ 0.00544274 -0.00379199 -0.00868826  0.00690131 -0.00839048  0.00601371
 -0.00368355  0.00082939 -0.00067598 -0.00217517  0.00513511 -0.0004445
  0.00165928  0.00150894  0.00285539 -0.0018478   0.00167961  0.00016464
 -0.00355843 -0.00018574]",0.08487270223865066,"[ 0.00544274 -0.00379199 -0.00868826  0.00690131 -0.00839048  0.00601371
 -0.00368355  0.00082939 -0.00067598 -0.00217517  0.00513511 -0.0004445
  0.00165928  0.00150894  0.00285539 -0.0018478   0.00167961  0.00016464
 -0.00355843 -0.00018574]"
ABT,"[ 0.02923528 -0.01619863 -0.06724099 -0.19505624 -0.16793297 -0.27461795
 -0.05381008  0.17761426  0.01797583 -0.02464205 -0.06128094 -0.18811343
 -0.20111513  0.09166865 -0.32979986 -0.01547956  0.03346465 -0.03315801
 -0.05122569  0.14320238 -0.14904118  0.06989222 -0.16459996 -0.19000903
  0.07772388  0.06677631 -0.03608085 -0.09411548  0.07233984 -0.07736313
 -0.14142173 -0.10607882  0.33901478  0.89393406 -0.51553532  0.47811289
 -1.45755788  0.12756722 -1.7591146  -1.11238844 -1.46318013 -1.05917366
 -0.30683325 -0.42942881  0.72771549  0.58236448  0.85694002  0.85365437
  0.3230484  -0.19136884  0.09470061 -1.53912968  0.85204119  0.        ]",0.2910448923828799,0.679506269924035,[ 0.00183745  0.00046186  0.00084979 -0.00011891  0.00017301  0.000441  ],-4.930304582757176,0.00722430254825197,0.8104918095844854,-0.040368881214361184,"[-1.47845164e-01 -1.27747958e-01 -9.14659156e-02 -5.27502593e-02
 -1.25877934e-03  4.95997821e-02  8.69065205e-02  1.29276310e-01
  1.65306609e-01  1.85182354e-01  1.96412853e-01  1.84885898e-01
  7.32651626e-02 -7.41129819e-02 -2.69288996e-01 -3.74536901e-01
 -3.04277327e-01 -2.14093222e-01 -2.45347091e-01 -1.54899838e-01
  2.94083632e-01  1.03520611e+00  1.80128429e+00  1.64434784e+00
 -1.74903679e-03]",[ 0.00041369  0.00102562 -0.00106413 -0.00096057 -0.00074025  0.0011414 ],"[ 1.17723734e-02 -5.94781672e-03 -8.35885572e-04  1.22456672e-03
 -3.48393091e-03 -9.82356153e-04 -3.46916046e-03 -4.63776917e-03
 -3.89966474e-03 -2.67423939e-03  2.32822591e-03  3.68324425e-03
  3.01864898e-04  6.41288962e-03  2.33693957e-03  7.55189568e-04
  7.61300918e-06  1.11169429e-03 -3.55819689e-03 -1.91102639e-04]",0.08577757619888624,"[ 1.17723734e-02 -5.94781672e-03 -8.35885572e-04  1.22456672e-03
 -3.48393091e-03 -9.82356153e-04 -3.46916046e-03 -4.63776917e-03
 -3.89966474e-03 -2.67423939e-03  2.32822591e-03  3.68324425e-03
  3.01864898e-04  6.41288962e-03  2.33693957e-03  7.55189568e-04
  7.61300918e-06  1.11169429e-03 -3.55819689e-03 -1.91102639e-04]"
ACN,"[ 0.0980685  -0.01417147 -0.01324926 -0.05049664 -0.05699543 -0.14191737
 -0.00518131  0.13774838  0.0554296  -0.01380747  0.03714782 -0.08620127
 -0.20135346  0.05897699 -0.11141902  0.15046308  0.10438903 -0.05855791
 -0.05725426  0.07814543 -0.14497546 -0.07538082 -0.06918368 -0.12728724
  0.06376648 -0.04568832 -0.08854657 -0.05510328 -0.08346069 -0.01964375
 -0.08425322 -0.05830093  0.27360022  0.5405724  -0.14491412  0.6067956
 -0.54473039  0.63917333 -0.639968    0.10133729 -0.46212968  0.07420604
  0.17392589  0.23676255  0.90026664  0.56493074  1.24117682  0.56918112
  1.00959258 -0.25103942  0.53561491 -1.53177845  0.08887966  0.        ]",0.04497730228726425,0.9342352847558503,[0.00146095 0.00104506 0.00036997 0.00044409 0.0001509  0.00038989],-4.638068132933323,0.009676373048931888,0.8119554597749759,-0.040343730692249266,"[-1.46640958e-01 -1.24194037e-01 -8.87441732e-02 -4.91508665e-02
  3.52574822e-04  4.84816220e-02  8.79161869e-02  1.29704494e-01
  1.69525502e-01  1.90121298e-01  1.96716681e-01  1.82613607e-01
  8.71509797e-02 -6.27796674e-02 -2.63074771e-01 -3.76431118e-01
 -3.02859963e-01 -2.23081469e-01 -2.42168726e-01 -1.79301290e-01
  3.15239890e-01  1.05063957e+00  1.79330971e+00  1.62195140e+00
 -4.67465768e-03]",[ 0.00056498  0.00055402 -0.00092132 -0.00077113 -0.00061494  0.00098484],"[ 1.07095487e-02 -4.71822886e-03 -4.24594537e-04  4.08026560e-03
 -1.88986688e-03  2.22347098e-03  6.82589064e-05 -1.62105824e-03
 -2.53699525e-04 -1.10830314e-03  4.06497408e-03  4.03922472e-03
 -3.41932528e-04  7.13536415e-03  1.54102556e-03  2.82502037e-03
 -2.80802551e-05  2.57895649e-03 -3.55207415e-03 -2.34780548e-03]",0.08528644206291613,"[ 1.07095487e-02 -4.71822886e-03 -4.24594537e-04  4.08026560e-03
 -1.88986688e-03  2.22347098e-03  6.82589064e-05 -1.62105824e-03
 -2.53699525e-04 -1.10830314e-03  4.06497408e-03  4.03922472e-03
 -3.41932528e-04  7.13536415e-03  1.54102556e-03  2.82502037e-03
 -2.80802551e-05  2.57895649e-03 -3.55207415e-03 -2.34780548e-03]"
ADBE,"[ 0.27330764  0.03859069 -0.12599932 -0.1676955   0.04902254 -0.3759864
 -0.12624566  0.14255184  0.06358243 -0.04410482 -0.13291023 -0.03970783
 -0.29282725  0.01480017 -0.31658628  0.16428283  0.09426154 -0.06389235
  0.11038858  0.34002852 -0.11799145  0.0071966  -0.2059954  -0.16040801
  0.09761706  0.07504756 -0.00549739 -0.00973565 -0.02164466 -0.00733691
 -0.13621312 -0.10009623  0.47674594  0.39625826 -0.48237149 -0.28789478
 -1.38966585 -0.17454006 -1.66594296 -1.09575278 -1.81679305 -1.28249322
 -1.00609752 -0.65466485  0.41134181  0.28816821  1.28486456  0.81592116
  1.20895683 -0.09437608  0.20707078 -2.58985733 -1.28073961  0.        ]",0.04496619177922317,0.9219486007429276,"[ 2.98582332e-03 -5.18798219e-04  1.14558953e-03  5.94139107e-05
  8.91405913e-05 -1.88617597e-04]",-5.328512907406842,0.004851278951736666,0.8156816951863892,-0.03984030984543442,"[-1.49015605e-01 -1.26880714e-01 -8.59805810e-02 -5.53051778e-02
 -3.32423526e-03  4.87528248e-02  8.79995999e-02  1.28229315e-01
  1.62965160e-01  1.92098797e-01  1.92153115e-01  1.81940782e-01
  7.39263237e-02 -6.19378173e-02 -2.66023758e-01 -3.76376961e-01
 -2.86612681e-01 -1.91361840e-01 -2.42201994e-01 -1.66067092e-01
  2.83748928e-01  1.03805085e+00  1.80588301e+00  1.64821995e+00
 -2.65522705e-04]",[ 0.00054431  0.00073901 -0.00077212 -0.00099408 -0.00069073  0.00148202],"[ 0.01031235 -0.00590973 -0.00307977  0.00126345 -0.00435778 -0.00065944
 -0.00350354 -0.00557638 -0.00460166 -0.00471401  0.00168444  0.00269311
 -0.00023441  0.007713    0.00214649  0.00344135  0.00032332  0.00149972
 -0.00629694 -0.006769  ]",0.08568062097391056,"[ 0.01031235 -0.00590973 -0.00307977  0.00126345 -0.00435778 -0.00065944
 -0.00350354 -0.00557638 -0.00460166 -0.00471401  0.00168444  0.00269311
 -0.00023441  0.007713    0.00214649  0.00344135  0.00032332  0.00149972
 -0.00629694 -0.006769  ]"
ADI,"[ 0.17213487  0.10483743 -0.08181938 -0.19826146 -0.02009335 -0.23075519
 -0.16328037  0.23145965  0.04220772 -0.03437149 -0.1628593  -0.01301808
 -0.1364572  -0.0343578  -0.32631986 -0.03832804 -0.00656     0.08628782
  0.13461947  0.25986428 -0.0777385   0.10423634 -0.20608784 -0.12244428
  0.08860412  0.13339779  0.02332684  0.01421708  0.03648673 -0.01901762
 -0.06454609 -0.02449313  0.18002674  0.5260685  -0.42538307  0.01231679
 -1.14362382 -0.32690877 -1.30057978 -1.43988548 -1.03782257 -1.65359737
 -0.23597736 -1.13574048  0.6468388  -0.14012375  0.77289476  0.49880253
  0.28453322  0.2201884  -0.43104863 -0.92537622 -0.70054278  0.        ]",0.2802090268349693,0.6911663179101304,[ 0.00147679  0.00091964  0.00016651  0.00046237 -0.00019555  0.00023676],-5.315253411180661,0.004916032819805785,0.8135303860128478,-0.039238272434413635,"[-1.48099496e-01 -1.27696294e-01 -8.75730216e-02 -5.13914560e-02
 -4.33124037e-03  5.15019926e-02  8.74335941e-02  1.28803981e-01
  1.61561615e-01  1.93153908e-01  2.00193306e-01  1.78543828e-01
  7.29856644e-02 -7.53985719e-02 -2.73924643e-01 -3.64354309e-01
 -2.85341191e-01 -1.98832146e-01 -2.35359578e-01 -1.53034199e-01
  2.81917337e-01  1.05042354e+00  1.80800382e+00  1.66066716e+00
  1.43877045e-03]",[ 0.00066913  0.00096792 -0.00078634 -0.00077683 -0.00052001  0.00067259],"[ 0.01064717 -0.00573086 -0.00223945  0.0020824  -0.00477651  0.00040317
 -0.00444249 -0.00331266 -0.0057176  -0.00245176  0.00017536  0.00357244
 -0.00165136  0.00623579  0.00130321  0.00083362  0.00115879 -0.00044361
 -0.00168663 -0.00441379]",0.08552207223079149,"[ 0.01064717 -0.00573086 -0.00223945  0.0020824  -0.00477651  0.00040317
 -0.00444249 -0.00331266 -0.0057176  -0.00245176  0.00017536  0.00357244
 -0.00165136  0.00623579  0.00130321  0.00083362  0.00115879 -0.00044361
 -0.00168663 -0.00441379]"
ADM,"[-0.41597352 -0.23985945 -0.25694351  0.24411179 -0.2282152  -0.22525627
 -0.11542543 -0.41528946 -0.13035056  0.2395685  -0.019386   -0.17202303
  0.10286479  0.35062459  0.04073505 -0.24112168 -0.06553993  0.31864841
 -0.10247583 -0.02165887  0.03732191 -0.02249356 -0.10430359 -0.01391239
 -0.0490211  -0.29674361  0.01768902 -0.16798279  0.40879888 -0.03568919
  0.01781078 -0.26014784  0.07906961 -1.2013131  -0.147403   -2.80697654
  0.08897404 -2.30703081 -0.10479084 -2.21601884 -0.07339231 -0.92105723
 -0.12674945  0.04935144 -0.26788475  0.65633576 -0.29758023  0.60079101
 -0.0808862  -0.60452902  0.96774378 -1.81222562  2.70219612  0.        ]",-0.39966074711482946,1.3671636303709633,"[-8.37283254e-05 -5.25534411e-04  3.58869147e-04 -3.06040708e-04
  3.50080412e-04  1.08009967e-04]",-5.066353798931882,0.006305368920336188,0.801025015775638,-0.04247506106501534,"[-0.15216532 -0.11705522 -0.09337727 -0.05202443 -0.00349449  0.02849057
  0.08107623  0.13916014  0.16521458  0.18643023  0.21159223  0.20095783
  0.09622222 -0.08878745 -0.27382697 -0.34509813 -0.31605625 -0.24264691
 -0.21979112 -0.17340505  0.30140878  1.08817173  1.79014204  1.57800993
  0.00455535]",[ 0.00049098  0.00210441 -0.0010663  -0.00042349 -0.00132504  0.00059588],"[ 5.45035105e-03 -4.31274778e-03 -1.05947189e-02  5.96577964e-03
 -1.08190507e-02  4.11534235e-03 -7.35007094e-03 -6.79592727e-05
 -3.69970352e-03 -1.53556925e-03  3.92883773e-03  3.26807336e-04
  4.93748114e-04  2.96998282e-03  1.55423298e-03 -3.48331257e-04
 -5.24638633e-04  3.55954183e-03 -4.04918270e-03  6.04011790e-03]",0.08557871964903545,"[ 5.45035105e-03 -4.31274778e-03 -1.05947189e-02  5.96577964e-03
 -1.08190507e-02  4.11534235e-03 -7.35007094e-03 -6.79592727e-05
 -3.69970352e-03 -1.53556925e-03  3.92883773e-03  3.26807336e-04
  4.93748114e-04  2.96998282e-03  1.55423298e-03 -3.48331257e-04
 -5.24638633e-04  3.55954183e-03 -4.04918270e-03  6.04011790e-03]"
