,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.87395026e-05 -3.71457202e-04  5.21337823e-04  3.85802138e-04
 -2.43610616e-04  1.48809417e-04 -9.49521684e-05  2.36747721e-05
 -9.50903068e-05 -3.76374834e-05 -2.54252145e-04 -3.75607605e-04
 -2.98586496e-04  3.90584586e-04  4.17743299e-05  2.37707248e-04
  4.01610882e-04  2.96376369e-05  2.99338509e-04 -4.14464882e-04
  7.64935873e-05 -1.86853677e-04 -6.54799434e-05 -1.85292765e-04
 -3.26711123e-04  2.57520372e-04  1.92447668e-04 -3.42565918e-04
  6.57829951e-05  1.53074298e-04  1.36531149e-04 -8.12411631e-05
 -1.03496203e-04 -6.13995483e-03  2.28622635e-03  2.01549190e-03
 -1.70238366e-03  9.77515356e-04 -1.67985447e-03  5.11510191e-04
  2.43814967e-04 -1.27454814e-04  2.95465868e-04 -9.40447737e-04
  2.20137547e-04  4.52241810e-04 -1.05814694e-03  6.54050215e-04
 -5.16243769e-04 -4.79577301e-04 -5.79401751e-04 -1.55370462e-03
  4.88823796e-04  0.00000000e+00]",0.43705092578883575,0.5552574060169265,[-0.00090976 -0.00326872 -0.00041703  0.00172806 -0.00022698 -0.00149346],-3.982411436399835,0.018640634391970508,0.800744163194806,-0.039425307287088006,"[-1.39421830e-01 -1.15371371e-01 -8.08136864e-02 -4.00381095e-02
  1.11882134e-03  4.60645966e-02  9.07168537e-02  1.32133762e-01
  1.69803595e-01  1.95163618e-01  1.97538949e-01  1.62908405e-01
  6.74471204e-02 -1.06732679e-01 -2.92567520e-01 -3.61333553e-01
 -2.74439853e-01 -2.30952017e-01 -2.14789191e-01 -1.10732893e-01
  4.82338612e-01  1.19370108e+00  1.84007161e+00  1.37407733e+00
  4.53734025e-03]",[-0.00023774 -0.00051723  0.00032892  0.00017314 -0.00020093  0.00051356],"[ 0.00907886 -0.0035582  -0.00202706  0.00560635 -0.00257677  0.00291697
 -0.00108627 -0.00038958 -0.00041614 -0.0014377   0.00217408  0.00088835
 -0.00079776  0.00232668 -0.00147095  0.00135334  0.00151176  0.00087801
  0.00299923 -0.00102291]",0.08413039551325259,"[ 0.00907886 -0.0035582  -0.00202706  0.00560635 -0.00257677  0.00291697
 -0.00108627 -0.00038958 -0.00041614 -0.0014377   0.00217408  0.00088835
 -0.00079776  0.00232668 -0.00147095  0.00135334  0.00151176  0.00087801
  0.00299923 -0.00102291]"
AAL,"[-0.10578338  0.08957487  0.23968355  0.06535314  0.19447705 -0.00385574
  0.06794833  0.146686   -0.10540751 -0.06459264 -0.12684933 -0.03672722
 -0.11007571  0.11457459  0.14004307  0.15117978  0.16983708 -0.04407189
 -0.01872251  0.02298509  0.05642257  0.06052998 -0.12520647 -0.11414373
  0.04052783  0.12137674  0.10942571 -0.08219073 -0.04151337 -0.07487475
  0.02619559  0.01827613  0.05021936  0.50105505  0.64327735  0.70382809
 -1.16204241 -1.44700978 -0.29629655  0.2222432   0.79453519  0.04458917
 -0.04429725  0.40467722  0.46457678  0.23002937 -0.82315123 -0.44245539
 -0.12052989 -0.38482348 -0.0241323  -0.5112405   1.14649619  0.        ]",-0.34524516143955203,1.3191915977800774,"[-6.54317142e-05 -4.97975781e-04  1.85200831e-04 -2.51147731e-04
  4.51912922e-05 -6.27225115e-06]",-5.877590056815335,0.0028015286711000065,0.7986522551536875,-0.03864665629911825,"[-0.13400303 -0.11399458 -0.07670098 -0.04009714  0.0037069   0.05091491
  0.08724576  0.13012094  0.16422077  0.19460367  0.19222519  0.16896108
  0.07335408 -0.09711619 -0.28009595 -0.36775924 -0.27715246 -0.22852243
 -0.21044518 -0.10079391  0.45853893  1.16400575  1.85493784  1.39977672
  0.01037481]","[-4.80813611e-04 -6.02467243e-04  2.37916413e-04  2.07356617e-04
 -5.79781643e-05  6.22575941e-04]","[ 1.06790010e-02 -1.67580355e-03 -2.52487353e-05  2.27656822e-03
 -6.60666940e-03  1.92667236e-03 -4.64635892e-04  1.75959784e-03
 -1.04912379e-04 -1.29223882e-03  3.29425544e-03  2.28369206e-03
 -5.06859155e-04 -2.33040408e-04 -2.73896869e-03  1.02789366e-03
  4.46027158e-04  1.10780623e-03  1.28809745e-03  2.79652015e-03]",0.08430586265119092,"[ 1.06790010e-02 -1.67580355e-03 -2.52487353e-05  2.27656822e-03
 -6.60666940e-03  1.92667236e-03 -4.64635892e-04  1.75959784e-03
 -1.04912379e-04 -1.29223882e-03  3.29425544e-03  2.28369206e-03
 -5.06859155e-04 -2.33040408e-04 -2.73896869e-03  1.02789366e-03
  4.46027158e-04  1.10780623e-03  1.28809745e-03  2.79652015e-03]"
AAP,"[ 0.03831755  0.09986894  0.0911947   0.32479394  0.13943536 -0.02389081
  0.22325693  0.17134267 -0.13946465  0.1325345  -0.03839683  0.37983456
  0.06570612  0.13978914 -0.06019677  0.26483489  0.15902605 -0.13114978
  0.0527433  -0.04053994  0.33973908  0.00570562 -0.07146907 -0.11457098
  0.21602024  0.3110541   0.04748751  0.10679498 -0.33778964 -0.2690256
  0.08691428  0.04319949 -0.11363107 -0.70138109 -0.80839771 -0.30047397
  1.4616784   0.74178602 -1.33620715 -1.45071562  0.83580253  1.37141759
  0.13207083 -0.74207882 -0.51383964  0.2371968  -0.17418737 -0.73781231
 -0.13450639  0.07932808 -0.10551021 -2.07718743  3.18525804  0.        ]",0.36677903064040074,0.6088332975322118,"[ 9.83924394e-05 -5.38866938e-04  2.25541548e-04 -2.65667157e-04
 -3.28542411e-06 -1.63489838e-04]",-5.635638009240937,0.00356839983472495,0.8015024127619365,-0.038545197419521005,"[-0.13746036 -0.10804812 -0.07757195 -0.04043691  0.00783964  0.0516879
  0.08597893  0.13781199  0.16807809  0.21358482  0.20239877  0.17052452
  0.06330285 -0.08611406 -0.27999015 -0.37495324 -0.2687204  -0.23390088
 -0.16769945 -0.10793214  0.47082334  1.16037529  1.90039181  1.43111236
  0.00725676]","[ 6.99632607e-05 -1.37393852e-03 -2.64310647e-04  5.03713966e-04
 -1.91618800e-05  1.04743497e-04]","[ 6.94075543e-03 -5.90906498e-03 -2.73983972e-03  9.65943305e-03
 -6.82036046e-04 -7.32811961e-04 -5.68695757e-03  2.08376832e-03
  3.81240277e-03 -1.30204975e-03 -2.73282800e-04 -9.79027937e-05
 -1.11083676e-04  1.95915626e-03 -3.96473633e-03  1.32124165e-03
  1.70067859e-03  5.45173129e-04 -2.52749877e-03  7.36958481e-03]",0.08471713280532134,"[ 6.94075543e-03 -5.90906498e-03 -2.73983972e-03  9.65943305e-03
 -6.82036046e-04 -7.32811961e-04 -5.68695757e-03  2.08376832e-03
  3.81240277e-03 -1.30204975e-03 -2.73282800e-04 -9.79027937e-05
 -1.11083676e-04  1.95915626e-03 -3.96473633e-03  1.32124165e-03
  1.70067859e-03  5.45173129e-04 -2.52749877e-03  7.36958481e-03]"
AAPL,"[ 0.08832979  0.0394749   0.03096637  0.05970086  0.08792355 -0.00995981
  0.11661431 -0.03542686  0.01811614  0.02043568 -0.04457259  0.12264219
  0.02799087 -0.01673966  0.07155577 -0.00994223  0.08378189 -0.02714388
 -0.07845925  0.02641555  0.17351292  0.08193334 -0.02955061 -0.02620235
  0.10146673  0.15355285  0.03136294 -0.02157132 -0.20211095 -0.08925436
 -0.04577911 -0.03533399 -0.03322831 -0.26573628 -0.40364443 -0.58557833
  0.55847797  0.47458962  0.03904312 -0.18836669 -0.23040291 -0.10072789
  0.205521    0.1373734  -0.166515   -0.23806764 -0.03652265  0.3821258
  0.10220919 -0.67604574 -0.49763652 -0.04274643  2.14450623  0.        ]",0.031142584547025287,0.9428754085053611,"[ 6.38099991e-05 -7.38444979e-04  3.58594376e-04 -1.21276632e-04
 -4.75945583e-05  1.94194627e-04]",-5.396619906135392,0.004531873240286988,0.8024915996906531,-0.03906967880761116,"[-0.13885541 -0.11397981 -0.07871124 -0.04017688  0.00456549  0.04473817
  0.09129923  0.13310564  0.16746075  0.20090335  0.1995244   0.16170466
  0.07250653 -0.10709498 -0.28591598 -0.36424265 -0.28283105 -0.22662633
 -0.19221799 -0.09747582  0.47828732  1.18200348  1.86626546  1.40247926
  0.00525683]","[-3.23266677e-04 -1.06309712e-03  1.32027385e-04  5.50507547e-05
 -2.78310998e-04  4.15324936e-04]","[ 0.00825938 -0.00479562 -0.00365362  0.0071842  -0.00143899  0.00308708
 -0.00169202 -0.00098399 -0.0008389  -0.00098708  0.00247348  0.00049269
 -0.00136669  0.00241844 -0.00051051  0.00151238 -0.00053136 -0.00061257
  0.00286871  0.0047698 ]",0.0838035499448606,"[ 0.00825938 -0.00479562 -0.00365362  0.0071842  -0.00143899  0.00308708
 -0.00169202 -0.00098399 -0.0008389  -0.00098708  0.00247348  0.00049269
 -0.00136669  0.00241844 -0.00051051  0.00151238 -0.00053136 -0.00061257
  0.00286871  0.0047698 ]"
ABBV,"[ 0.03330507  0.07022635 -0.08476019  0.07218444  0.10337514 -0.07399439
  0.21424644  0.05854936 -0.05465486  0.09462696  0.03324616  0.36721422
  0.10117571  0.05089211 -0.12977523  0.19396861  0.06505359 -0.13932012
 -0.04169405 -0.01326156  0.25688484  0.16469505 -0.12016458 -0.0211441
  0.20998803  0.16498118  0.01770563  0.00796162 -0.29747588 -0.05401664
 -0.04840587  0.01671561 -0.15459741 -0.58475476 -0.94429298 -1.13353144
  1.23211447  1.07234542 -0.01374454 -0.34490743 -0.05148056  0.47589182
 -0.14654426 -0.59285715 -0.05716707  0.46697084 -0.13397144 -0.72663599
 -0.61646172 -0.37719229  0.41206193 -1.645546    2.23627774  0.        ]",0.7313548965230053,0.24840447470675303,"[ 1.57176818e-04  7.78475563e-05  1.84379537e-05 -3.56193301e-05
 -3.51750509e-05 -1.03864007e-04]",-6.352983910403206,0.0017415427678554925,0.8014032714122078,-0.0388049593445888,"[-0.14134383 -0.11368522 -0.07822969 -0.04203214  0.00726583  0.0478093
  0.08917811  0.13547023  0.17092974  0.21241105  0.20372529  0.16518208
  0.06006277 -0.09074103 -0.28669071 -0.37351047 -0.27843656 -0.23183073
 -0.17867878 -0.08348329  0.45860263  1.18390743  1.89223523  1.40249251
  0.00527936]","[-2.87970914e-04 -1.34126656e-03  2.62088845e-04  9.45461553e-05
 -1.33046516e-04  1.22935906e-04]","[ 0.00731302 -0.00636358 -0.00516741  0.00910132  0.00013861  0.00307996
 -0.00226269 -0.00050975  0.00078172 -0.00218768  0.00049913  0.00099043
  0.00059136  0.00214064 -0.00364972 -0.00043547  0.00026665  0.00188896
 -0.00147567  0.00479931]",0.08424189032485281,"[ 0.00731302 -0.00636358 -0.00516741  0.00910132  0.00013861  0.00307996
 -0.00226269 -0.00050975  0.00078172 -0.00218768  0.00049913  0.00099043
  0.00059136  0.00214064 -0.00364972 -0.00043547  0.00026665  0.00188896
 -0.00147567  0.00479931]"
ABT,"[ 0.08166348  0.09170162  0.04030262  0.15019639  0.13563502  0.00759434
  0.20502231  0.05523743 -0.07620173  0.10804801 -0.02734462  0.35104133
  0.03419564  0.03453437 -0.03183923  0.15958524  0.12780607 -0.11661707
 -0.03644379  0.01497921  0.31418535  0.06804481 -0.06508007 -0.02973306
  0.1955212   0.24040499  0.02316892  0.08144079 -0.31579849 -0.13089268
  0.02498957 -0.03379447 -0.10519659 -0.57431554 -0.74367408 -0.58053107
  1.27491463  1.03231499 -0.66445172 -0.97688264 -0.08824882  0.38274451
  0.42085677 -0.12144395 -0.11003004  0.15717795 -0.33477017 -0.37470146
 -0.10282226 -0.27388272 -0.2380653  -1.28104084  2.81655801  0.        ]",0.23968339702575744,0.7377995660425289,"[ 7.12179150e-04 -1.25592798e-04  3.27146650e-04  1.94338221e-04
 -1.03274034e-04  1.59832268e-05]",-5.567663505834196,0.0038193940070940235,0.8023597474105115,-0.03861323400433344,"[-0.13863845 -0.11193089 -0.07760087 -0.03963127  0.00717116  0.04778295
  0.08817271  0.13645786  0.16825275  0.21180283  0.20048584  0.16455027
  0.0659963  -0.09390739 -0.28235261 -0.37288497 -0.278555   -0.2271513
 -0.17226005 -0.09881345  0.47071119  1.17831733  1.89132109  1.41806787
  0.00521453]","[-2.79462972e-05 -1.35972131e-03  9.08953081e-05  3.10194152e-04
 -2.36767167e-04  1.88609947e-04]","[ 7.32762591e-03 -5.77911305e-03 -3.57512637e-03  9.19948112e-03
  1.30091085e-04  1.18354136e-03 -4.18102331e-03 -5.21567003e-04
  6.79854332e-04 -4.97670549e-04  1.54657337e-03  7.81533918e-04
 -2.38807090e-04  1.60101706e-03 -2.85082635e-03  1.04334219e-03
  6.98218085e-04  5.77502182e-06 -5.23544052e-04  6.43396505e-03]",0.08425442123242927,"[ 7.32762591e-03 -5.77911305e-03 -3.57512637e-03  9.19948112e-03
  1.30091085e-04  1.18354136e-03 -4.18102331e-03 -5.21567003e-04
  6.79854332e-04 -4.97670549e-04  1.54657337e-03  7.81533918e-04
 -2.38807090e-04  1.60101706e-03 -2.85082635e-03  1.04334219e-03
  6.98218085e-04  5.77502182e-06 -5.23544052e-04  6.43396505e-03]"
ACN,"[ 0.00569924 -0.052759   -0.05494015  0.11809588 -0.02285201 -0.00797473
  0.06624817  0.05312478 -0.00220111  0.0332454   0.01606541  0.12389038
  0.0867985   0.06334831 -0.02970772  0.07100609 -0.02920936 -0.05393861
  0.07427044 -0.01647585  0.12752721  0.03857647  0.02330491 -0.04548448
  0.05959284  0.07664506 -0.04598951 -0.0024341  -0.12705631 -0.10221014
 -0.07635422 -0.0019349  -0.07252085 -0.40442945 -0.59244602 -0.61798176
  0.7681996   0.5868494   0.07049214 -0.1475451   0.02160046  0.41654279
 -0.27285391 -0.51827665 -0.39303727 -0.28923934  0.26209618  0.06730818
  0.33818304  0.42305142 -0.45101586 -1.21282965  0.81145007  0.        ]",0.4020186963286483,0.5801406100356418,"[ 4.31088330e-04  1.83809623e-04  1.61825536e-04  2.38904132e-04
 -4.18497689e-05  1.45511774e-04]",-6.178703872063362,0.0020731131338802464,0.8008572584585649,-0.03988323422551128,"[-1.40656898e-01 -1.12737623e-01 -8.12021785e-02 -4.02610760e-02
  2.88764305e-03  4.78764316e-02  9.06673164e-02  1.33424131e-01
  1.70607029e-01  2.00769259e-01  2.02404782e-01  1.66564238e-01
  6.61239206e-02 -1.00891889e-01 -2.94067463e-01 -3.65878578e-01
 -2.66483088e-01 -2.33072431e-01 -1.94067643e-01 -1.04097919e-01
  4.87748137e-01  1.18223068e+00  1.85632279e+00  1.38605952e+00
  1.72172037e-03]","[-2.42945480e-04 -8.58207121e-04  5.83438329e-05  9.42005523e-06
 -1.89786032e-04  2.76795916e-04]","[ 7.83447960e-03 -5.26390123e-03 -3.74128596e-03  7.74837151e-03
 -1.08605930e-03  3.18255509e-03 -1.55761789e-03 -3.08226613e-04
  7.35185078e-04 -2.42257703e-03  7.54487943e-04 -6.46820777e-05
 -1.47312893e-03  3.20596375e-03 -1.33321740e-03  2.40888988e-03
  2.55806308e-03 -4.74638143e-04 -4.42899513e-05  8.33835571e-04]",0.08423092995432349,"[ 7.83447960e-03 -5.26390123e-03 -3.74128596e-03  7.74837151e-03
 -1.08605930e-03  3.18255509e-03 -1.55761789e-03 -3.08226613e-04
  7.35185078e-04 -2.42257703e-03  7.54487943e-04 -6.46820777e-05
 -1.47312893e-03  3.20596375e-03 -1.33321740e-03  2.40888988e-03
  2.55806308e-03 -4.74638143e-04 -4.42899513e-05  8.33835571e-04]"
ADBE,"[ 0.09162155 -0.12438622  0.06886634  0.1872023   0.16815091 -0.01718003
  0.08644972  0.03713806 -0.10315412  0.08445097  0.0139477   0.27677578
  0.01104574  0.01069645 -0.01727025  0.23031333  0.13162205  0.04208264
 -0.07971846 -0.0964313   0.21955585  0.06446746 -0.05385572 -0.0241884
  0.11613447  0.24544154  0.02236401 -0.00556663 -0.05822264 -0.205624
  0.17912042 -0.06726579  0.05332583 -0.22721513 -0.05038651  0.32796561
  0.70398535  0.62054712 -1.05965988 -1.42960414 -0.33950411 -0.08713885
  1.08003257  0.34569888  0.38344508  0.49558628  0.00853031  0.45519766
 -0.81409694 -0.64844351 -0.97508765 -2.15013314  0.94997278  0.        ]",0.11851981214428182,0.8618847561823741,"[ 4.94404386e-04 -1.32329591e-04  3.37655885e-04  2.23676867e-05
 -4.16526621e-06  8.28208717e-05]",-5.51447404352685,0.004028045357948036,0.8025567071768293,-0.04050316540385741,"[-0.13802973 -0.11120604 -0.07678782 -0.04042668  0.00369654  0.04724271
  0.08678617  0.13565281  0.17025479  0.20822622  0.19905295  0.16406186
  0.0676353  -0.0897877  -0.28229036 -0.35898578 -0.28220675 -0.23937581
 -0.18582214 -0.10009974  0.46958449  1.1799903   1.87193433  1.4208438
  0.00763623]",[-0.00025765 -0.0006723  -0.00016715  0.00071378 -0.00038725  0.00066071],"[ 8.40732631e-03 -3.74969897e-03 -1.05236559e-03  7.58241664e-03
 -8.53323684e-04 -4.77049842e-05 -5.49533331e-03 -1.21689189e-03
 -4.56646244e-04  1.52828762e-03  2.63504286e-03  1.88962740e-03
  7.00527994e-04  2.49496606e-03 -5.88043672e-04 -1.10253408e-03
 -1.85716634e-04 -1.95065715e-03 -2.71818568e-03  1.29220057e-03]",0.08462946605735773,"[ 8.40732631e-03 -3.74969897e-03 -1.05236559e-03  7.58241664e-03
 -8.53323684e-04 -4.77049842e-05 -5.49533331e-03 -1.21689189e-03
 -4.56646244e-04  1.52828762e-03  2.63504286e-03  1.88962740e-03
  7.00527994e-04  2.49496606e-03 -5.88043672e-04 -1.10253408e-03
 -1.85716634e-04 -1.95065715e-03 -2.71818568e-03  1.29220057e-03]"
ADI,"[ 0.08535025 -0.11969647 -0.03539576  0.1429661   0.00469415 -0.05969857
  0.0017741  -0.04017463  0.03401478  0.02243712  0.02536977  0.03643989
  0.08848557 -0.00735069  0.01684471  0.00228437  0.00858548  0.08640233
 -0.02859293 -0.07957858  0.05418134  0.01832035  0.02843422 -0.04327317
  0.02488181  0.1052295   0.00501928 -0.06578215 -0.01546499 -0.17511219
  0.03630131  0.01137649  0.03970915 -0.22389841 -0.20205937 -0.20206721
  0.52984355  0.36628881 -0.2182818  -0.48793665 -0.006411    0.23515636
  0.16978121 -0.2668756  -0.42852202 -0.18198562  0.77297282  0.89276567
 -0.24893457 -0.49927093 -0.67265973 -0.54107524  0.5582606   0.        ]",0.4774263750243512,0.5011637648119185,"[ 1.52388345e-04 -2.19523647e-04  1.65699980e-05 -3.87434877e-05
 -1.69703092e-04 -1.55367342e-04]",-6.088504446366622,0.0022687994901095902,0.8024326676680581,-0.04046262679456918,"[-1.40325779e-01 -1.12171884e-01 -8.04875801e-02 -4.16341637e-02
  1.03815788e-03  4.46509128e-02  9.15360528e-02  1.33305810e-01
  1.70932709e-01  1.96593052e-01  2.02314905e-01  1.62861034e-01
  6.98282058e-02 -1.06275727e-01 -2.91641677e-01 -3.53366997e-01
 -2.76407078e-01 -2.39310787e-01 -2.06517574e-01 -1.07757521e-01
  4.88549524e-01  1.18280234e+00  1.84761092e+00  1.39317344e+00
  5.60715827e-03]",[-0.00042029 -0.00054709 -0.00019194  0.00028268 -0.00022952  0.00061849],"[ 8.38640156e-03 -4.15904557e-03 -2.59615447e-03  7.08014031e-03
 -1.66047146e-03  2.32187377e-03 -2.56538045e-03 -3.55428660e-04
  3.32335831e-04 -1.05774323e-03  1.29726466e-03 -2.67139682e-04
 -1.17424869e-03  4.65570925e-03  9.30359401e-04  7.03150040e-04
  2.55085499e-05 -9.83609077e-04  1.86077876e-03  1.58595464e-04]",0.0841341558971252,"[ 8.38640156e-03 -4.15904557e-03 -2.59615447e-03  7.08014031e-03
 -1.66047146e-03  2.32187377e-03 -2.56538045e-03 -3.55428660e-04
  3.32335831e-04 -1.05774323e-03  1.29726466e-03 -2.67139682e-04
 -1.17424869e-03  4.65570925e-03  9.30359401e-04  7.03150040e-04
  2.55085499e-05 -9.83609077e-04  1.86077876e-03  1.58595464e-04]"
ADM,"[ 6.52380078e-02 -5.12717990e-02 -6.35498264e-02  6.16233881e-02
  2.85301074e-02  2.66489938e-02  1.08489502e-01  1.41685028e-03
 -1.73786715e-02  8.39599742e-02  3.23380085e-02  2.53883585e-01
  7.29368717e-02 -6.62416395e-03 -6.11499757e-02  9.51918521e-02
  1.61615158e-04 -4.68715959e-02 -5.30933381e-03 -1.52578744e-02
  1.96482374e-01  5.75187752e-02  1.15460117e-02  1.94823808e-02
  8.94506316e-02  1.14095311e-01 -5.25068602e-02  5.89272603e-02
 -1.51304794e-01 -6.30851449e-02 -1.09077667e-02 -7.49197652e-02
 -7.71807394e-02 -5.02774728e-01 -6.93379968e-01 -6.40777975e-01
  1.17544255e+00  1.20833412e+00 -1.56082096e-01 -6.72079957e-01
 -5.83363560e-01  4.53052115e-02  4.24402158e-01  3.09977138e-03
 -1.31807226e-01 -1.17227760e-01 -1.11029063e-02  7.63263284e-02
  4.73187404e-02  6.30277849e-02 -5.30879463e-01 -1.41555945e+00
  8.93055521e-01  0.00000000e+00]",0.6759999648309999,0.30239947255495603,"[-2.88803772e-05  1.03011516e-04 -5.78599730e-05  5.74264154e-06
 -7.05136601e-05 -5.42552032e-05]",-6.508047245831064,0.0014913891978639907,0.8020348697273413,-0.039865516294145115,"[-1.40920026e-01 -1.13967872e-01 -7.99521745e-02 -3.92853177e-02
  4.05698359e-03  4.61195537e-02  9.01101782e-02  1.35139270e-01
  1.71035061e-01  2.06653705e-01  2.01939901e-01  1.62680281e-01
  6.51784348e-02 -9.87480933e-02 -2.91788166e-01 -3.65330224e-01
 -2.75008649e-01 -2.31542499e-01 -1.85754864e-01 -1.01147071e-01
  4.83891165e-01  1.19321596e+00  1.86246893e+00  1.39341941e+00
  1.68566418e-03]","[-8.22506691e-05 -9.41046196e-04  1.87698822e-04  2.08064690e-04
 -3.83162988e-04  2.99481811e-04]","[ 0.00753622 -0.00560508 -0.00379967  0.00893881  0.00068016  0.00260151
 -0.00316156 -0.00192934 -0.0003883  -0.0005218   0.00200794  0.00053824
 -0.00087001  0.00253418 -0.00144104  0.00138719  0.00165709 -0.00088994
 -0.00073545  0.00098513]",0.08427361351734541,"[ 0.00753622 -0.00560508 -0.00379967  0.00893881  0.00068016  0.00260151
 -0.00316156 -0.00192934 -0.0003883  -0.0005218   0.00200794  0.00053824
 -0.00087001  0.00253418 -0.00144104  0.00138719  0.00165709 -0.00088994
 -0.00073545  0.00098513]"
