,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AME,"[ 0.01821315 -0.02438417 -0.15745234 -0.0351764  -0.03757216  0.06117068
  0.11384902 -0.14742487 -0.03235298 -0.09535668  0.02804294  0.07439143
 -0.11676349 -0.00468329  0.08624854 -0.05373916 -0.03271684  0.00986279
 -0.07525363 -0.00852667 -0.04734417  0.08326265  0.05921469  0.10614712
 -0.12481111  0.0490597  -0.05844634  0.07297715 -0.09867812 -0.01854721
  0.08518417  0.25110814 -0.03123547  0.26768898  0.15749598 -0.02685476
 -0.46721314 -0.26649134  0.33226423  0.38007669  0.2819448   0.5191661
 -0.69051811 -1.29941919 -0.26909891  0.71307593  1.53825097  0.3705037
 -1.31130596 -0.78858004  0.08119335 -0.73991956  0.51287963  0.        ]",0.004903369046569345,0.9603259482115463,"[-8.35945204e-04  6.01029129e-04 -4.96096039e-04 -2.51623584e-04
 -1.30394091e-05 -1.77369752e-04]",-5.629156600448016,0.003591603206831904,0.8146996664918902,-0.037445979145710746,"[-0.12236419 -0.09654873 -0.06258396 -0.02285379  0.01939857  0.05497405
  0.10201366  0.14172361  0.17354612  0.18473426  0.16012295  0.09144413
 -0.04023122 -0.22627632 -0.33827557 -0.28727892 -0.2167249  -0.1773671
 -0.11255772  0.25488393  0.85407919  1.33262057  1.26291937 -0.08561753
 -0.00358861]",[ 0.00135135 -0.00038481 -0.00052858  0.00078556  0.00068235 -0.00026946],"[ 0.00768278 -0.00389452 -0.00414622  0.00363257 -0.00569194  0.00484808
  0.00225194  0.00062933  0.00021249 -0.00123935 -0.00081007 -0.00086919
 -0.00046299  0.00684086  0.00015739 -0.00159004 -0.0010971   0.00038886
 -0.00085855  0.0015913 ]",0.08581289256411712,"[ 0.00768278 -0.00389452 -0.00414622  0.00363257 -0.00569194  0.00484808
  0.00225194  0.00062933  0.00021249 -0.00123935 -0.00081007 -0.00086919
 -0.00046299  0.00684086  0.00015739 -0.00159004 -0.0010971   0.00038886
 -0.00085855  0.0015913 ]"
AMGN,"[ 0.16258295 -0.07233848 -0.11626697 -0.05474157 -0.06867684  0.01857232
  0.06260381 -0.098274   -0.11690129 -0.17811336 -0.01339588  0.06215563
 -0.09263617  0.09816365 -0.00480808 -0.08191358 -0.08228914 -0.15042941
 -0.05436926 -0.07878836  0.11452177  0.06482842 -0.01782468  0.1447094
 -0.1548366  -0.05236186 -0.04430457 -0.21183591  0.12530544  0.01883633
  0.06137054  0.12885329 -0.04992509 -0.22258228 -0.04474965  0.32960483
  0.0377271  -0.53045169 -0.06777985  0.61004774  0.41367089  0.03488274
 -0.83800673 -0.8906874   0.0442033  -0.02177477  1.17921837  0.99966837
 -1.38855767 -1.63636519  0.576947    1.30156481 -0.30267535  0.        ]",0.15713534066537402,0.8146263994232583,[-0.00033125  0.00065987 -0.00041397  0.00044932 -0.00021644  0.00011842],-5.511700415065845,0.004039233167436133,0.8176975818121566,-0.03789985158730951,"[-0.12143074 -0.09705008 -0.06329605 -0.02421204  0.0178668   0.05676351
  0.09912954  0.13888825  0.17236651  0.18423397  0.1615849   0.09751515
 -0.04511799 -0.22872487 -0.34201404 -0.30100209 -0.21472714 -0.18425804
 -0.09521481  0.25444846  0.84481984  1.34138417  1.25599715 -0.09524609
 -0.00292145]",[ 0.00058158  0.00015251 -0.00044587  0.00074184  0.00029051 -0.00034686],"[ 0.00618959 -0.00445548 -0.00306244  0.00502781 -0.0063928   0.00364335
  0.00292346  0.0008558  -0.00094869 -0.0017761   0.00024495  0.00012778
 -0.00243906  0.00597253  0.00191141 -0.00180992 -0.00332059  0.00175145
  0.00477914 -0.00033675]",0.0862724466167246,"[ 0.00618959 -0.00445548 -0.00306244  0.00502781 -0.0063928   0.00364335
  0.00292346  0.0008558  -0.00094869 -0.0017761   0.00024495  0.00012778
 -0.00243906  0.00597253  0.00191141 -0.00180992 -0.00332059  0.00175145
  0.00477914 -0.00033675]"
AMP,"[-0.08882351  0.02186015 -0.25597379 -0.0022902   0.06513433  0.05099198
  0.22542536 -0.19004362  0.19212985 -0.04821123 -0.0181422   0.19829977
 -0.09392524 -0.04735828  0.28613346  0.03021366 -0.00911026  0.03700105
  0.10501049  0.08494135  0.16968523  0.16275355  0.3132333   0.01271492
 -0.09468586  0.18472648 -0.02294902  0.27067112 -0.16098864  0.01355645
 -0.01961803 -0.00243968 -0.1086437   0.23167525 -0.34064178 -0.78900154
  0.6979277   1.740426    0.06105861 -1.04272117 -1.13677571  0.47777576
  0.66878951 -1.12873299 -0.54601695  1.46278109  1.63035112 -0.4664072
 -2.07184471 -0.84859797  0.59044775 -1.19186134  1.23876368  0.        ]",0.004903664481343676,0.9638689665587956,[-0.00066582  0.00177263 -0.00074569  0.0004131  -0.00012876  0.00021031],-5.3472030932343255,0.00476144972404331,0.8124769937806058,-0.03700324882059313,"[-1.24597694e-01 -9.58121181e-02 -6.01599014e-02 -2.29090847e-02
  2.25553014e-02  5.34876673e-02  1.10200729e-01  1.43194910e-01
  1.71426271e-01  1.89818722e-01  1.60936018e-01  8.87922210e-02
 -2.84436313e-02 -2.19729034e-01 -3.35787383e-01 -2.84223889e-01
 -1.99330899e-01 -1.67900837e-01 -8.09936622e-02  2.63517673e-01
  8.95461167e-01  1.30972142e+00  1.27250740e+00 -7.08613178e-02
 -1.25763734e-03]","[ 1.88158902e-03 -4.63075120e-04 -3.81047897e-04  5.61613722e-04
  4.14397257e-05 -3.95608665e-04]","[ 0.00762649 -0.00524899 -0.0062309   0.00671465 -0.00047171  0.0042902
 -0.00175495 -0.0027652   0.00010623  0.00249486 -0.00012554 -0.00192763
  0.00131536  0.00708847 -0.00193948 -0.00354112 -0.00160275  0.00218469
 -0.00215007  0.00359868]",0.08614789564252259,"[ 0.00762649 -0.00524899 -0.0062309   0.00671465 -0.00047171  0.0042902
 -0.00175495 -0.0027652   0.00010623  0.00249486 -0.00012554 -0.00192763
  0.00131536  0.00708847 -0.00193948 -0.00354112 -0.00160275  0.00218469
 -0.00215007  0.00359868]"
AMT,"[ 2.05991739e-01 -4.27061641e-02 -4.89991298e-02 -1.03666868e-03
  5.19338588e-02 -1.30853945e-01  1.57447429e-01  1.58729008e-01
 -1.58152717e-01 -2.59761621e-01  4.90606788e-02 -1.46505467e-01
  1.55912968e-01 -1.46111353e-02  8.37525720e-03 -2.43220110e-01
 -1.60879199e-01 -3.05151293e-01 -1.39357187e-01  2.42083159e-02
  3.14567990e-01 -1.60856252e-02  7.18077898e-02 -1.23432340e-01
  3.25768319e-01 -9.40168350e-02  2.12098753e-01 -1.06337400e-01
  1.06003614e-01  1.36051781e-01 -2.64497653e-01  5.39071293e-02
 -3.77897087e-01 -1.79929400e+00 -1.32163679e+00  1.18873394e+00
  2.64716827e+00 -8.72933992e-02 -2.27794573e+00 -6.71574564e-02
  1.41490472e+00 -8.44222643e-02 -1.51088170e+00 -1.31456208e-01
  1.38029726e+00 -1.61779201e-01 -4.75719604e-01  1.10330646e+00
  3.13660434e-01 -5.12749257e-01 -4.73308642e-01  2.79291610e-01
 -2.16958481e+00  0.00000000e+00]",0.5894924426089848,0.3733573264828616,"[ 1.88628797e-04  8.08202892e-05 -1.15632400e-04  1.00067667e-04
 -1.38032106e-04 -1.76891547e-04]",-5.531760350518966,0.003959013699506506,0.8185989882445291,-0.03759861385747386,"[-0.11992849 -0.09584633 -0.0603307  -0.02819863  0.02043754  0.06512309
  0.09855006  0.1358026   0.175189    0.17548042  0.17539604  0.09128262
 -0.04643262 -0.24093985 -0.34851645 -0.30995677 -0.22117159 -0.17322523
 -0.07041399  0.2450299   0.86477349  1.28724102  1.36090339 -0.09924343
  0.01215362]","[ 8.12368839e-04  1.17750691e-04 -2.13273809e-04 -9.00950204e-05
  5.25823641e-05 -1.15349933e-03]","[ 0.00132332 -0.00793314 -0.00048457  0.01213967 -0.00508355 -0.00262906
  0.0009985   0.00322558 -0.00064316 -0.00431219  0.00224074  0.00388895
 -0.00256695  0.00185378  0.00194463  0.00278144 -0.0012917  -0.00117116
  0.00237223 -0.00440271]",0.087078939989678,"[ 0.00132332 -0.00793314 -0.00048457  0.01213967 -0.00508355 -0.00262906
  0.0009985   0.00322558 -0.00064316 -0.00431219  0.00224074  0.00388895
 -0.00256695  0.00185378  0.00194463  0.00278144 -0.0012917  -0.00117116
  0.00237223 -0.00440271]"
AMZN,"[ 0.01828287 -0.01896514 -0.16955408  0.07229318  0.17415091 -0.15370571
  0.22972752  0.1211558   0.11659119 -0.17598604  0.00787294 -0.01589759
  0.13184785 -0.07446742  0.20083949 -0.10878593 -0.09754473 -0.21117196
  0.09149893  0.10307028  0.4802468   0.10645513  0.33887303 -0.19293905
  0.33660532  0.0793985   0.25054664  0.14878814  0.05306001  0.21164334
 -0.34301888 -0.19041102 -0.39098873 -1.58544851 -1.62928992  0.00831847
  3.39706221  2.07580405 -1.77016055 -1.29283957 -0.76536984 -0.64085424
  0.26982162  0.39593941  1.04388855  0.55582675 -0.22871529  0.35197235
 -0.65893963 -0.72100897 -0.02215911 -0.85762303 -1.32576687  0.        ]",0.5881508599027898,0.388713363333712,"[ 2.70814629e-04  1.23198069e-04  3.76595804e-05 -2.30143393e-05
  1.73365888e-05 -5.45557074e-05]",-5.620793618387564,0.0036217656682855782,0.814701114215785,-0.037392122850877285,"[-0.1226401  -0.09420942 -0.05749081 -0.02846115  0.0225838   0.06362286
  0.10856038  0.13837708  0.17304129  0.18055794  0.17392738  0.08794397
 -0.03473474 -0.23070933 -0.34291298 -0.30146314 -0.19940726 -0.16585621
 -0.0440683   0.25939897  0.90781119  1.27015102  1.36741121 -0.0798108
  0.01471149]","[ 1.50173334e-03  7.01225279e-05  9.89617288e-05 -2.31795056e-04
 -5.60381010e-04 -1.09987576e-03]","[ 0.00202909 -0.00876392 -0.0037746   0.01407524  0.00051382 -0.00097433
 -0.00239502 -0.00202829 -0.00231492  0.00073924  0.00384696  0.0026838
 -0.00096768  0.00247925  0.00027858  0.00028376 -0.00179007  0.00057662
 -0.00072682 -0.00219926]",0.08729322507327848,"[ 0.00202909 -0.00876392 -0.0037746   0.01407524  0.00051382 -0.00097433
 -0.00239502 -0.00202829 -0.00231492  0.00073924  0.00384696  0.0026838
 -0.00096768  0.00247925  0.00027858  0.00028376 -0.00179007  0.00057662
 -0.00072682 -0.00219926]"
ANET,"[-0.02120632  0.07187368 -0.18818873 -0.03544446  0.11863555 -0.06141554
  0.26286887 -0.05107033  0.2888113   0.07340967 -0.0184505   0.24318816
  0.04512959 -0.07811553  0.36143517  0.13332174 -0.05116542 -0.04638675
  0.22896346  0.14194364  0.24149352  0.12008875  0.42434446 -0.13899515
 -0.07034343  0.15267018 -0.0543101   0.25983742 -0.11116653  0.09745441
 -0.09818323 -0.0854566  -0.30461267 -0.08246352 -0.50035452 -0.52019014
  1.42332018  2.0286257  -0.98345708 -2.00589997 -0.84067317  1.16866281
  1.30982412 -0.7861168  -1.07440092  0.94505158  1.2017663  -0.68430394
 -1.43496105 -0.02633721  0.96536805 -0.81496717 -0.06088083  0.        ]",0.30771249089255837,0.6567824892712586,"[ 8.23080605e-04  1.94905215e-04  1.11348178e-04  4.54529602e-04
 -1.58685529e-04  3.17798841e-05]",-5.44228535746934,0.0043295773238593285,0.8138811003397045,-0.03649570360164438,"[-0.12309564 -0.09650534 -0.05878959 -0.02603166  0.02332664  0.05817861
  0.1139668   0.14711938  0.17169289  0.19210305  0.16851424  0.08718029
 -0.0241555  -0.21238053 -0.33871483 -0.2896214  -0.18811747 -0.16273291
 -0.07308752  0.25536483  0.91789449  1.27686705  1.27641988 -0.07342868
 -0.00337135]",[ 0.00185926 -0.00033834 -0.00015003  0.00034189 -0.00022944 -0.00085371],"[ 6.74832351e-03 -5.63139586e-03 -5.50265790e-03  8.66985901e-03
  4.24465158e-04  1.34584400e-03 -4.52735375e-03 -2.01631616e-03
  2.10322388e-03  4.04988630e-03  1.03722894e-03 -3.41229537e-03
 -1.68761307e-04  5.96660780e-03 -2.89251401e-03 -2.06495622e-03
  1.45150953e-05  3.07151271e-03 -1.03590468e-03  3.58149943e-04]",0.08656734119306286,"[ 6.74832351e-03 -5.63139586e-03 -5.50265790e-03  8.66985901e-03
  4.24465158e-04  1.34584400e-03 -4.52735375e-03 -2.01631616e-03
  2.10322388e-03  4.04988630e-03  1.03722894e-03 -3.41229537e-03
 -1.68761307e-04  5.96660780e-03 -2.89251401e-03 -2.06495622e-03
  1.45150953e-05  3.07151271e-03 -1.03590468e-03  3.58149943e-04]"
ANSS,"[ 9.36394240e-02  1.70176820e-02 -3.94676991e-02 -7.55346495e-02
 -9.94892736e-02  1.51992513e-01  8.65776216e-02 -2.10438342e-01
 -1.64642979e-01 -2.42991789e-01 -4.37071568e-02 -2.66690958e-02
 -1.00936296e-01  7.99656309e-02 -7.76338287e-03 -2.06312014e-01
 -5.55502882e-02 -8.90897616e-02 -2.01155140e-01  1.06232475e-03
  1.53465353e-01  4.86663935e-03 -4.48732555e-02  1.22775754e-01
 -1.84653246e-02 -2.96167485e-02 -1.23637584e-02 -1.19397942e-01
 -3.94529638e-02 -1.42941798e-01 -1.87895736e-02  4.89654363e-02
  4.98194848e-02 -2.98509758e-01 -3.45672751e-01  6.32179385e-01
  4.88247295e-01 -3.00846995e-01 -8.69703971e-01  1.61800699e-01
  1.08593313e+00  3.90399071e-01 -1.19368192e+00 -1.02978507e+00
  5.05516263e-01  6.81475909e-01  2.99303846e-01 -4.94070391e-02
 -7.90582035e-01 -1.06621457e+00  1.67888590e-01  1.10975908e+00
  1.43671912e+00  0.00000000e+00]",0.004903380297704882,0.9683853435563312,"[-1.77294010e-03  7.36323424e-04 -7.33309869e-04 -4.56460522e-05
 -2.45732220e-05  1.99230255e-04]",-4.945173194723807,0.007117681812370397,0.8162659330094116,-0.0370227790923035,"[-1.19724654e-01 -9.73769631e-02 -6.39695914e-02 -2.05483499e-02
  1.85742578e-02  5.31008330e-02  9.68935751e-02  1.36717300e-01
  1.70952760e-01  1.80810036e-01  1.60754238e-01  9.54633634e-02
 -4.59871300e-02 -2.37381038e-01 -3.39683363e-01 -2.96229373e-01
 -2.27763633e-01 -1.75066097e-01 -8.85958609e-02  2.45372855e-01
  8.36716258e-01  1.33691986e+00  1.28940815e+00 -9.37930861e-02
 -8.77198875e-04]",[ 0.00080835 -0.00025288 -0.00095649  0.00054321  0.00012384 -0.00014401],"[ 0.00588664 -0.00534039 -0.00218711  0.00621961 -0.00580998  0.00146907
  0.00163697  0.00255295  0.00019473 -0.00290687 -0.00014808  0.00135784
 -0.0004259   0.00357557 -0.00113931 -0.0001454  -0.00230147  0.00068855
  0.00424911  0.00427756]",0.08629590865063247,"[ 0.00588664 -0.00534039 -0.00218711  0.00621961 -0.00580998  0.00146907
  0.00163697  0.00255295  0.00019473 -0.00290687 -0.00014808  0.00135784
 -0.0004259   0.00357557 -0.00113931 -0.0001454  -0.00230147  0.00068855
  0.00424911  0.00427756]"
AON,"[ 0.11727318  0.00314118 -0.08761117 -0.02236809  0.0665462  -0.07991226
  0.17252112  0.02558164  0.04815242 -0.15931265 -0.03451383  0.04505425
  0.05454073  0.0147944   0.13180838 -0.06884434 -0.10437147 -0.23374019
  0.07077559  0.06116037  0.42339639  0.06713845  0.23649861 -0.09402857
  0.09925335  0.00392686  0.09031692 -0.06165577  0.12641826  0.12477206
 -0.21504919 -0.15965876 -0.27255549 -1.14726732 -1.07272358  0.33969829
  2.40590068  1.19707506 -1.72083838 -1.10751834 -0.09055503 -0.0182874
  0.19682978  0.04474536  0.34039233  0.0835907   0.04168138  0.32416909
 -0.79230165 -0.97995679  0.60721247  0.8135633  -0.77212832  0.        ]",0.36955788517387256,0.6025678018029701,"[-5.45960006e-04  8.11897491e-04 -3.25428968e-04 -5.48705739e-05
  9.43247516e-05  1.59434815e-04]",-4.981018254728005,0.006867066573247978,0.8167567004822411,-0.0371569582089696,"[-0.12080991 -0.09626579 -0.05999743 -0.02671873  0.02081995  0.0607733
  0.10552798  0.13912476  0.17156121  0.18358409  0.16953493  0.09261015
 -0.03795323 -0.22771204 -0.34325871 -0.3054322  -0.20216312 -0.16997755
 -0.0536154   0.25336369  0.89032765  1.29049051  1.31497276 -0.08810253
  0.0052305 ]","[ 9.58061522e-04  2.18400629e-04 -1.56481580e-04  6.92411803e-05
 -4.95117443e-04 -8.45930341e-04]","[ 3.39925002e-03 -7.25062391e-03 -2.91156812e-03  1.13968778e-02
 -1.78691415e-03 -8.93335848e-04 -1.92223866e-03 -3.66494284e-04
 -7.34680306e-04  6.50257186e-04  2.97681519e-03  8.18168009e-04
 -2.27328168e-03  3.07677743e-03 -4.66760854e-05 -2.43026128e-04
 -2.44441911e-03  2.09028470e-03  3.65615068e-03 -1.02437943e-03]",0.08716533242263494,"[ 3.39925002e-03 -7.25062391e-03 -2.91156812e-03  1.13968778e-02
 -1.78691415e-03 -8.93335848e-04 -1.92223866e-03 -3.66494284e-04
 -7.34680306e-04  6.50257186e-04  2.97681519e-03  8.18168009e-04
 -2.27328168e-03  3.07677743e-03 -4.66760854e-05 -2.43026128e-04
 -2.44441911e-03  2.09028470e-03  3.65615068e-03 -1.02437943e-03]"
AOS,"[ 0.06351706  0.07557568 -0.05563169 -0.06178756  0.0180168   0.0374417
  0.24579237 -0.10321433 -0.02986513 -0.29876559 -0.01796191 -0.05884664
 -0.06114327 -0.04513584  0.12066923 -0.2189517  -0.10210674 -0.19956108
 -0.12815405  0.1461317   0.44003747  0.07290113  0.27642639 -0.09243195
  0.18732447  0.03361788  0.11130136  0.06027427 -0.01273511  0.06187298
 -0.30190162 -0.01176727 -0.22656615 -1.39654651 -1.28419796  0.89563959
  2.71902839  0.92790417 -2.49655877 -1.24307787  0.85638858  0.37600265
 -0.49077813 -0.27995505  0.64187759  0.56705087 -0.08396026  0.03329899
 -0.59521914 -0.92087308 -0.03133315 -0.4532499   0.71099615  0.        ]",0.4540155640655824,0.5114552998863638,"[ 1.08861366e-04  9.48157123e-04 -3.44376513e-04  2.34249999e-04
 -1.26913499e-04 -6.41710526e-05]",-5.627233799571349,0.0035985157882557055,0.8156404261996663,-0.03644564572807408,"[-0.12011156 -0.0970424  -0.06112172 -0.02353515  0.02293931  0.05660013
  0.10227553  0.13454417  0.17202537  0.17933238  0.1631442   0.08823453
 -0.03961361 -0.2382843  -0.34367339 -0.30351358 -0.21977296 -0.16003871
 -0.04917763  0.25591721  0.89406217  1.29218002  1.33688078 -0.08681638
  0.00728442]","[ 1.26187138e-03 -9.24541229e-05 -3.94271129e-04 -1.67546548e-04
 -3.67260952e-05 -7.46652751e-04]","[ 2.56801465e-03 -7.86273689e-03 -1.27062937e-03  1.22755182e-02
 -2.51776079e-03 -3.10087362e-03 -2.35916056e-03  1.94118139e-03
  5.38841274e-04 -1.42504894e-03  2.06582612e-03  1.64494863e-03
 -8.32513807e-04  2.77362398e-03 -1.04430458e-03  3.44952707e-04
 -2.68040237e-03  3.16564328e-04  1.67740791e-05  2.97788887e-03]",0.08707871974421125,"[ 2.56801465e-03 -7.86273689e-03 -1.27062937e-03  1.22755182e-02
 -2.51776079e-03 -3.10087362e-03 -2.35916056e-03  1.94118139e-03
  5.38841274e-04 -1.42504894e-03  2.06582612e-03  1.64494863e-03
 -8.32513807e-04  2.77362398e-03 -1.04430458e-03  3.44952707e-04
 -2.68040237e-03  3.16564328e-04  1.67740791e-05  2.97788887e-03]"
APA,"[-0.10235252  0.0509526  -0.11318176  0.01014451  0.02332314  0.13969794
  0.15475376 -0.21033036  0.04905576 -0.20562344 -0.03843988  0.00786116
 -0.13166416 -0.03487758  0.1059559  -0.14093468  0.01963858  0.01260931
 -0.06877786  0.10143392  0.2848894   0.09214714  0.19357037 -0.00580942
  0.08607641  0.13863583  0.11493698  0.1868926  -0.11564849 -0.06492062
 -0.15319836 -0.15231955  0.03863287 -0.40887184 -0.83482894 -0.2594345
  1.49369552  1.59980073 -0.65976919 -0.90626205 -0.62109556 -0.25033525
  0.1609957  -0.30080892  0.5173578   1.19450034  0.13150016 -0.58182102
 -0.94862646 -0.85049467 -0.17747338 -0.71509891  2.36085932  0.        ]",0.1980426348170751,0.7749889085695703,"[-2.25056348e-04  1.75406311e-03 -5.65396386e-04 -1.23625300e-04
  7.20487583e-05 -9.28576646e-05]",-5.551230451372486,0.0038826768579944804,0.8121960565905292,-0.03671629575305118,"[-0.1213808  -0.09543295 -0.06109214 -0.02050577  0.02063498  0.05278827
  0.10475227  0.13764854  0.17065716  0.18185529  0.15914172  0.08894464
 -0.0395406  -0.23225087 -0.33370315 -0.28685483 -0.21516738 -0.16533924
 -0.06629592  0.25611793  0.87496639  1.30940511  1.31800681 -0.0753703
  0.00742525]","[ 1.61647338e-03 -3.66082090e-04 -6.66346917e-04  2.41477450e-04
 -3.56169601e-04 -8.60369869e-05]","[ 0.00557044 -0.00668066 -0.00463551  0.00886385 -0.00087755  0.00224628
 -0.00127721 -0.00156826 -0.00158903  0.00084246  0.00191203  0.00120747
  0.00072971  0.00314983 -0.00227186 -0.00049367 -0.00177702  0.00016472
 -0.00058127  0.00683222]",0.08660422731883567,"[ 0.00557044 -0.00668066 -0.00463551  0.00886385 -0.00087755  0.00224628
 -0.00127721 -0.00156826 -0.00158903  0.00084246  0.00191203  0.00120747
  0.00072971  0.00314983 -0.00227186 -0.00049367 -0.00177702  0.00016472
 -0.00058127  0.00683222]"
APD,"[-2.66869973e-02 -2.07653997e-02 -1.72090989e-01  2.87993836e-04
  7.41430086e-03  2.08697569e-02  1.20416519e-01 -1.15915906e-01
  1.39330347e-02 -6.54525506e-02 -3.01885642e-02  6.95015611e-02
 -4.27860262e-03  2.99105544e-02  1.77336529e-01 -6.65152378e-02
 -5.19977493e-02  1.03155648e-02 -1.01192939e-02  1.61451455e-02
  3.85097346e-02  9.40125997e-02  7.84179120e-02  1.10356345e-01
  2.71901646e-02  5.18774253e-02 -6.77941861e-02  6.58066609e-02
 -1.53257294e-01 -3.57416446e-02  3.82414504e-02  1.47361107e-01
 -6.78374396e-02  1.72692857e-01 -6.54513748e-02 -1.76167771e-01
  4.51182713e-02  2.30524041e-01  1.44301696e-01  1.74097872e-01
 -6.53339611e-02  2.64471155e-01 -5.18901533e-01 -1.14063921e+00
  1.14426381e-01  1.24495236e+00  1.12990479e+00 -3.03855532e-01
 -1.65038459e+00 -6.92666454e-01  7.37911653e-01 -5.20887156e-01
  2.00506178e-01  0.00000000e+00]",0.015465206463206998,0.9549813395047907,"[ 2.80088886e-04  1.20458884e-03 -2.45496568e-04  5.19631246e-04
 -8.81451895e-05  2.57029049e-04]",-5.39401132787175,0.004543710418705994,0.8137672912298689,-0.03741705625228316,"[-0.12269098 -0.09575864 -0.06152085 -0.02383941  0.01960345  0.05590304
  0.10385257  0.14263399  0.1711596   0.18444127  0.16609317  0.09343828
 -0.03489208 -0.22718763 -0.33893368 -0.28579821 -0.20994949 -0.17470271
 -0.1014631   0.25489036  0.85764493  1.33225503  1.29504789 -0.08417268
 -0.00529501]",[ 0.00133336 -0.00051709 -0.00058239  0.00071088  0.00036971 -0.0003898 ],"[ 0.00735764 -0.00450375 -0.00456269  0.00499175 -0.00438776  0.00438141
  0.0016549  -0.00020964 -0.00041543 -0.00081976 -0.00037246  0.00013319
  0.00096499  0.00575805 -0.00160243 -0.00236922 -0.00094019  0.00233844
 -0.00021763  0.00085887]",0.0858783290873496,"[ 0.00735764 -0.00450375 -0.00456269  0.00499175 -0.00438776  0.00438141
  0.0016549  -0.00020964 -0.00041543 -0.00081976 -0.00037246  0.00013319
  0.00096499  0.00575805 -0.00160243 -0.00236922 -0.00094019  0.00233844
 -0.00021763  0.00085887]"
APH,"[ 0.21096622  0.0069893  -0.20907019 -0.11336804  0.01986946 -0.0604921
  0.30058916 -0.04166551  0.04508745 -0.08653498  0.08260873  0.18879363
 -0.01282954 -0.06591829  0.22309422  0.00801931 -0.13978901 -0.19859027
  0.01195081  0.05291296  0.1287178   0.07458472  0.2922931  -0.08537121
 -0.18922747  0.03563418 -0.03977704  0.09626551 -0.01463133  0.12429164
 -0.02634863  0.26558877 -0.41558542 -0.44984848 -0.37823433  0.50486026
  1.00606799  0.19249109 -1.40907721 -0.87762534  1.05375228  1.8363631
 -0.50722707 -1.82369497 -0.98987765  0.25776075  2.08226897  0.94293195
 -1.1857335  -0.53299445  0.16810756 -0.37218012 -1.18398551  0.        ]",0.07574487800260343,0.8904780526765762,"[-4.52648096e-04  9.15147859e-04 -4.77480847e-04  1.94354943e-04
 -1.10563495e-04  3.20366525e-05]",-5.380742556877929,0.004604401630167103,0.8187022860187441,-0.03710404314997245,"[-0.12356897 -0.09837178 -0.06113353 -0.02639798  0.02433008  0.05883507
  0.10537363  0.14220483  0.17628845  0.18997386  0.1654285   0.08803124
 -0.03295474 -0.22193098 -0.34718772 -0.30342641 -0.20820844 -0.17092925
 -0.09169581  0.25399665  0.89779505  1.28967966  1.24512671 -0.08833869
 -0.00168924]",[ 0.00141368 -0.00013141 -0.00014957  0.00044401  0.00071516 -0.00114175],"[ 5.62782222e-03 -5.28139786e-03 -2.56098071e-03  7.68181197e-03
 -4.35225262e-03 -1.07623197e-04 -1.43778260e-03  2.50523745e-03
  4.08790519e-03 -1.09808033e-03 -1.90542634e-03 -3.02349045e-03
 -1.71819628e-03  8.46430288e-03  1.31558615e-03 -1.44984166e-03
 -1.37737506e-03  4.25308362e-04 -3.71260994e-05 -2.48396255e-03]",0.08636200619598011,"[ 5.62782222e-03 -5.28139786e-03 -2.56098071e-03  7.68181197e-03
 -4.35225262e-03 -1.07623197e-04 -1.43778260e-03  2.50523745e-03
  4.08790519e-03 -1.09808033e-03 -1.90542634e-03 -3.02349045e-03
 -1.71819628e-03  8.46430288e-03  1.31558615e-03 -1.44984166e-03
 -1.37737506e-03  4.25308362e-04 -3.71260994e-05 -2.48396255e-03]"
