,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-6.01157632e-02  1.10385364e-01 -1.16742283e-01 -1.56933766e-02
  1.16579924e-01  1.43327511e-01 -2.17845802e-02  1.13605524e-01
  2.61491215e-01  1.32540152e-02  1.38793607e-01  7.85926575e-02
  5.93693715e-02 -1.19957966e-02 -4.56628049e-02  2.30589421e-01
  1.87918482e-01  3.34731563e-01  2.67223644e-01  1.68947137e-02
  1.98210254e-01  3.52717368e-01 -3.51926717e-01  2.21975609e-01
 -4.14696919e-02  8.93019731e-02  4.41378035e-02  2.35525746e-01
  1.40027148e-03 -2.34230492e-01 -2.01828678e-01  5.16842135e-02
 -3.81323161e-01 -4.78596053e-01 -9.60926843e-01  9.97615022e-01
 -1.28021826e+00  1.92351142e+00  6.97598212e-01  5.95617957e-01
  1.65759764e+00 -7.00248191e-01  8.19581340e-01 -6.55903541e-01
 -2.22015902e-01  4.44031395e-01 -5.28737106e-02  3.01354689e-01
  1.09739295e+00 -1.46090134e+00  1.22440679e+00 -2.29696416e+00
 -9.32472639e-01  0.00000000e+00]",-0.1648681391243549,1.1461452648607848,"[ 4.23361199e-04 -1.03778413e-04 -1.14585403e-04  8.33008387e-04
 -4.35286399e-04  5.34855086e-05]",-4.914469192655797,0.007339612778971649,0.8318554718118024,-0.03971218864989936,"[-0.12259251 -0.09693524 -0.0609434  -0.02164104  0.0137167   0.06122808
  0.10867297  0.13519394  0.16858058  0.16995466  0.14604753  0.05501913
 -0.09368921 -0.23444701 -0.2986544  -0.21851772 -0.16386901 -0.14952605
 -0.0061971   0.44569334  0.82789829  1.28458945  0.95545022 -0.11356952
  0.00425115]",[ 0.00128064  0.00027182 -0.00094779 -0.00050176  0.00117944 -0.00143605],"[ 7.79188573e-03 -8.65265825e-03 -1.39197400e-03  1.18553595e-03
  8.84597187e-04  5.57293482e-03  1.53510225e-03  4.43305176e-03
 -1.85393539e-03  2.16336698e-03  6.70430210e-06  4.42815399e-04
  1.14616972e-03  1.92340119e-03  7.19282339e-04  1.97635563e-03
 -4.47334674e-03  3.29935956e-03 -5.69615736e-03 -2.81654874e-03]",0.08518334867414827,"[ 7.79188573e-03 -8.65265825e-03 -1.39197400e-03  1.18553595e-03
  8.84597187e-04  5.57293482e-03  1.53510225e-03  4.43305176e-03
 -1.85393539e-03  2.16336698e-03  6.70430210e-06  4.42815399e-04
  1.14616972e-03  1.92340119e-03  7.19282339e-04  1.97635563e-03
 -4.47334674e-03  3.29935956e-03 -5.69615736e-03 -2.81654874e-03]"
AAL,"[ 0.00925342 -0.01580437 -0.01952085  0.09016567 -0.05220576 -0.06903394
 -0.17028419 -0.07939943  0.09260016 -0.06875751  0.17037699  0.04359672
 -0.1005321   0.19082513 -0.02050411 -0.11363122 -0.08639742 -0.01261464
 -0.12686943  0.01452661  0.07962513 -0.12584317  0.25075559  0.11410017
 -0.11382697 -0.14046614  0.10093305 -0.04536461 -0.02992565  0.05482617
  0.03723214 -0.15607849  0.23370087  0.33588613  0.82618723 -1.05489956
  0.87320506 -1.33977335 -0.75090659  0.14777625 -1.12334151  0.37412851
 -0.01384646 -0.44255816 -0.32333122  0.52259072 -0.90426907  1.11038296
  0.10536694  0.17607689  0.82324504 -0.28371604  0.11665653  0.        ]",0.9144978124579557,0.0704398270188656,"[ 7.46183202e-05 -2.62305858e-04  4.92314146e-04 -3.04290569e-04
  4.24428339e-04  4.30495018e-04]",-6.305447833949064,0.0018263280938551594,0.8333591006717892,-0.04094900961120175,"[-0.12040696 -0.09438105 -0.06544397 -0.02746351  0.00915377  0.05454367
  0.10259253  0.13168951  0.16959016  0.16877614  0.13785551  0.06570686
 -0.09315249 -0.25647941 -0.32120921 -0.24685788 -0.20502562 -0.15264397
 -0.02540207  0.37300392  0.95011684  1.26638017  0.93558056 -0.13620788
  0.0066137 ]",[ 0.0005139   0.00029226 -0.00016619  0.00027271  0.00049924  0.00010499],"[ 9.93408845e-03 -3.34676507e-03 -6.71210317e-03  6.78919840e-03
 -7.00680050e-03  2.04124884e-03  7.51048703e-05 -3.63185472e-03
  6.39966616e-04 -1.47553917e-06  1.96719564e-04  4.35231035e-04
  1.42199909e-03 -1.11835762e-03  2.61828909e-03 -1.15795480e-03
  1.05943250e-05  3.94165591e-03  6.13845712e-04  2.57755790e-04]",0.08551411653133227,"[ 9.93408845e-03 -3.34676507e-03 -6.71210317e-03  6.78919840e-03
 -7.00680050e-03  2.04124884e-03  7.51048703e-05 -3.63185472e-03
  6.39966616e-04 -1.47553917e-06  1.96719564e-04  4.35231035e-04
  1.42199909e-03 -1.11835762e-03  2.61828909e-03 -1.15795480e-03
  1.05943250e-05  3.94165591e-03  6.13845712e-04  2.57755790e-04]"
AAP,"[ 0.108943   -0.05983864  0.12973634 -0.14383911  0.22216087  0.04535338
 -0.13951531 -0.18010722 -0.04669286  0.04995827  0.11067073 -0.07877998
 -0.27321673  0.0861818  -0.05031856  0.00203278 -0.21354488  0.05752587
 -0.2586879   0.1277769   0.10997338 -0.16652887  0.37693231  0.0891622
 -0.03785922 -0.01442084 -0.02779619  0.01360413 -0.10878204  0.04139823
  0.07641474 -0.15622221 -0.02169499  0.33934648  0.32233977  0.14298215
  0.66190343 -0.54893394  0.83636551 -1.32279674 -0.17220827 -0.63249047
 -0.92503372 -0.18763119 -1.22235713  1.06842369 -1.24071838  1.66516122
  0.09866147  0.58417539  1.12846312  0.23365145  0.4875288   0.        ]",0.06017589600619489,0.9197714267520407,"[-6.28307160e-04  7.98281559e-04 -7.44504550e-05 -3.85461917e-04
  4.00912412e-04  3.58461650e-04]",-5.498048091971065,0.004094756230702131,0.8355199467762584,-0.04136648506283042,"[-1.17107459e-01 -9.99900801e-02 -5.84074715e-02 -2.45419056e-02
  1.08126481e-02  5.14134617e-02  9.71063331e-02  1.37183369e-01
  1.67455200e-01  1.64236621e-01  1.29162214e-01  5.98692328e-02
 -9.56727536e-02 -2.49550155e-01 -3.32117303e-01 -2.40712216e-01
 -2.18859339e-01 -1.39090902e-01 -2.43785735e-02  3.67569084e-01
  9.73421879e-01  1.25993977e+00  9.40198489e-01 -1.22495751e-01
 -1.11215046e-03]",[ 0.0006359   0.00010716 -0.00026493  0.00038507  0.00047271 -0.00070183],"[ 0.00996871 -0.00476313 -0.00341512  0.00632561 -0.00521291  0.00617843
 -0.00395725 -0.00100149 -0.00199346 -0.00278842  0.0013037  -0.00201777
  0.0031527  -0.00186498  0.00422355 -0.00083286  0.00086602  0.00420865
  0.0018713   0.00107106]",0.0858055435936863,"[ 0.00996871 -0.00476313 -0.00341512  0.00632561 -0.00521291  0.00617843
 -0.00395725 -0.00100149 -0.00199346 -0.00278842  0.0013037  -0.00201777
  0.0031527  -0.00186498  0.00422355 -0.00083286  0.00086602  0.00420865
  0.0018713   0.00107106]"
AAPL,"[ 0.03055797  0.11737623 -0.39071712 -0.01085257 -0.18438627 -0.04725331
  0.46371015 -0.08797202  0.11510751 -0.00717403  0.15604536  0.02906811
 -0.15356468 -0.36799576  0.18406963  0.24818355 -0.08035415 -0.22623893
  0.11321139 -0.04946137  0.13607037  0.3318758  -0.53675097 -0.46518888
 -0.07064541  0.13669279  0.08556282  0.32591813 -0.18318884  0.21138335
  0.05869294 -0.45674958 -0.12586086 -0.45716658 -0.08853787 -0.45208009
 -1.46458701  1.95276809 -1.70404291  3.04893654  1.82134718 -1.17052045
  2.34805998 -1.08054073 -0.9990842   1.42560414 -0.09658904 -0.33249756
  1.24853191  0.29441456 -0.23702278  1.32762484  3.23438142  0.        ]",0.043549926709104854,0.9396563796898159,"[-9.25119190e-04  9.26461536e-04 -2.85091461e-04 -5.50999284e-05
  2.10810534e-04  4.19802198e-04]",-5.2166733011288935,0.005425347636602842,0.8338208926296866,-0.039625992834780306,"[-0.12877166 -0.09677111 -0.06824406 -0.02629872  0.02783405  0.05417546
  0.10343856  0.13310331  0.16947675  0.16760127  0.13470636  0.03721316
 -0.08039224 -0.23263411 -0.32134497 -0.27224226 -0.18091661 -0.15791736
 -0.01940159  0.44580301  0.80216062  1.13124779  0.94249148 -0.1129451
  0.0121015 ]",[ 0.00167339 -0.00033644  0.00039003  0.00025736 -0.00017647 -0.00075998],"[ 7.81096947e-03 -6.13340555e-03 -5.24901269e-03  6.33154953e-04
  1.10597911e-03 -8.82863329e-04  8.06875130e-03  5.26618938e-03
 -3.06086375e-03  6.33149138e-03 -1.36514511e-03 -1.66819252e-03
  3.95273263e-03  2.04078117e-03 -6.41022412e-04  2.23949844e-03
  1.26900958e-03 -1.25752219e-05  4.76554726e-03  8.23383265e-03]",0.08454754348389008,"[ 7.81096947e-03 -6.13340555e-03 -5.24901269e-03  6.33154953e-04
  1.10597911e-03 -8.82863329e-04  8.06875130e-03  5.26618938e-03
 -3.06086375e-03  6.33149138e-03 -1.36514511e-03 -1.66819252e-03
  3.95273263e-03  2.04078117e-03 -6.41022412e-04  2.23949844e-03
  1.26900958e-03 -1.25752219e-05  4.76554726e-03  8.23383265e-03]"
ABBV,"[ 0.08211453  0.08237287 -0.08700856 -0.06740266  0.16173747  0.18046972
  0.14438432  0.04531766  0.01058189  0.08017207 -0.0120165   0.01780675
 -0.01431436 -0.15247364 -0.0364934   0.25284874  0.08552622  0.13101019
  0.11480549 -0.05408473  0.12979641  0.27049756 -0.27762541 -0.03619168
  0.02169325  0.13530174 -0.07123029  0.16748506 -0.07634099 -0.09317138
 -0.03341043  0.00817358 -0.39807925 -0.36228389 -0.8185128   1.04720388
 -1.09074458  1.80694658  0.87592392  0.07204732  1.68217678 -0.97730537
  0.28488538 -0.16636404 -0.45337156  0.4725258   0.31708793 -0.14109115
  0.61789376 -0.48157466  0.64839923 -1.46722705  0.80559916  0.        ]",-0.08306050593492514,1.0723728029994741,"[-1.42536514e-03  1.45209653e-03 -1.06492181e-03  3.69470192e-04
 -3.01183230e-04  3.28786011e-05]",-4.731622152463972,0.008812164764598285,0.8349384195610323,-0.039963027144592114,"[-1.21995525e-01 -9.80779412e-02 -5.98172390e-02 -2.07426126e-02
  1.89909868e-02  5.89790450e-02  9.92960994e-02  1.37838625e-01
  1.62833931e-01  1.67781113e-01  1.42484912e-01  4.82122400e-02
 -9.40930843e-02 -2.34136941e-01 -3.07057498e-01 -2.35907974e-01
 -1.79247845e-01 -1.55967146e-01 -2.07515892e-02  4.33805676e-01
  8.50628459e-01  1.22809135e+00  9.59776025e-01 -1.10295193e-01
 -7.27628414e-04]","[ 1.10088859e-03  9.27457703e-05 -5.34000592e-04  4.94248593e-05
  1.04508505e-03 -1.52642133e-03]","[ 8.06167109e-03 -8.22600186e-03 -1.19999440e-03  1.71780247e-03
  5.92777459e-04  6.04763317e-03  2.09394062e-05  4.50076265e-03
 -2.62096533e-03  5.31974854e-04  1.43244564e-03 -1.40766210e-04
  1.29523245e-03  2.98563130e-03 -6.17272649e-04  8.95167656e-04
 -1.81343163e-03  2.03989464e-03 -3.40508204e-03  1.93304493e-03]",0.08512250326759331,"[ 8.06167109e-03 -8.22600186e-03 -1.19999440e-03  1.71780247e-03
  5.92777459e-04  6.04763317e-03  2.09394062e-05  4.50076265e-03
 -2.62096533e-03  5.31974854e-04  1.43244564e-03 -1.40766210e-04
  1.29523245e-03  2.98563130e-03 -6.17272649e-04  8.95167656e-04
 -1.81343163e-03  2.03989464e-03 -3.40508204e-03  1.93304493e-03]"
ABT,"[-3.14003941e-03  1.43563318e-01 -1.71711302e-01 -6.31884041e-02
  8.69991646e-02  1.71229167e-01  1.86143778e-01  9.01713061e-02
  1.76943064e-01  2.28308758e-02  8.30720092e-02  4.89891140e-03
 -1.57855631e-02 -2.22516240e-01  8.66683318e-02  2.96202492e-01
  1.11840130e-01  1.33307191e-01  3.18569159e-01 -4.27571879e-03
  1.61653564e-01  4.16741864e-01 -5.71384750e-01 -9.52906261e-03
 -1.67677683e-03  1.80305141e-01  4.52821254e-02  2.71058636e-01
 -1.84827188e-02 -1.90992333e-01 -8.07168559e-02  1.00179773e-02
 -3.92092724e-01 -6.64818608e-01 -1.43021662e+00  1.41988353e+00
 -1.98649905e+00  2.74540102e+00  5.02907352e-01  1.27610750e+00
  2.15369442e+00 -6.26838004e-01  1.24423744e+00 -5.10202420e-01
  5.12350669e-02  4.33541667e-01  2.65483453e-01  5.15112398e-02
  1.11299082e+00 -8.67623228e-01  1.00916628e+00 -1.09264910e+00
  5.16823095e-01  0.00000000e+00]",-0.3719164004574301,1.3530129264747943,[ 0.00051815 -0.00078868  0.00019068  0.00037894 -0.00026954 -0.00011246],-5.475897614432651,0.0041864690279150634,0.8330904631776995,-0.03937293575814223,"[-0.12386646 -0.09801967 -0.06159121 -0.02080479  0.01997309  0.06041307
  0.10551081  0.13536945  0.16653294  0.16682423  0.14220917  0.04411754
 -0.08585527 -0.23022872 -0.30487432 -0.23726516 -0.15954379 -0.15036185
 -0.01380121  0.45740851  0.78745279  1.23123586  0.9589653  -0.10593949
  0.0059118 ]",[ 0.00142764  0.00017756 -0.0007891  -0.00016631  0.00106459 -0.00147137],"[ 0.00725774 -0.01002203 -0.00030108 -0.00064756  0.00285439  0.00488589
  0.00345035  0.00596342 -0.00154759  0.00325919  0.00044208  0.00110908
  0.00097248  0.00299453  0.00014597  0.00209546 -0.00267826  0.00258311
 -0.00258026  0.00106206]",0.08494594034855468,"[ 0.00725774 -0.01002203 -0.00030108 -0.00064756  0.00285439  0.00488589
  0.00345035  0.00596342 -0.00154759  0.00325919  0.00044208  0.00110908
  0.00097248  0.00299453  0.00014597  0.00209546 -0.00267826  0.00258311
 -0.00258026  0.00106206]"
ACN,"[-2.24534522e-01  7.06500248e-03 -1.02111306e-01  7.20732589e-03
 -8.46724995e-02 -1.93042468e-01 -2.55172610e-01 -8.39976595e-02
  4.18486518e-01 -1.42171835e-01  4.18355354e-01  6.14616090e-02
 -1.44706903e-01  1.77169047e-01  8.81426923e-02 -1.28985218e-01
 -6.75500949e-02  1.83761084e-01  9.10580825e-02  2.03007892e-01
  1.21107120e-01 -8.65624835e-03  7.16313852e-04  3.11185054e-01
 -1.73646754e-01 -1.14492559e-01  2.85765432e-01  1.35377317e-01
  6.55686365e-02 -3.19167410e-02 -1.64742907e-01 -1.57528388e-01
  2.33503891e-01 -8.62969048e-02  3.68680673e-01 -7.89222821e-01
 -2.51429015e-02 -3.39740635e-01 -1.14773474e+00  1.33000881e+00
 -5.26136714e-01  3.65181267e-01  9.54660704e-01 -8.97633323e-01
 -4.77796037e-01  1.06741547e+00 -1.35505146e+00  1.63907245e+00
  1.25113968e+00 -9.29659975e-01  1.10810672e+00  6.19534182e-01
 -1.96223354e+00  0.00000000e+00]",0.060175901974845875,0.928725036404456,"[1.58664374e-04 3.46734474e-04 1.69699343e-04 5.68112300e-04
 6.40414811e-05 6.73639126e-04]",-5.066326888746697,0.0063055386012645575,0.8282915724093279,-0.04076623196132063,"[-0.12213291 -0.09661076 -0.06595868 -0.03041336  0.00634846  0.05433109
  0.11469003  0.12878201  0.17910345  0.16905869  0.13508574  0.06398267
 -0.08513809 -0.25513786 -0.32037884 -0.23215049 -0.18429577 -0.13420575
 -0.01304411  0.39177652  0.8856648   1.30832624  0.92848929 -0.13250441
  0.01551862]",[ 0.00103457  0.00042575 -0.00041182 -0.00042884  0.00053425  0.00012356],"[ 8.83621938e-03 -4.68239212e-03 -6.08263142e-03  4.39594024e-03
 -4.63107424e-03  8.55090324e-04  3.42780380e-03 -1.83045106e-03
  7.90299042e-04  2.80116326e-03 -1.05528107e-03 -8.51930403e-05
  2.90912526e-03 -2.27752584e-03  4.45475798e-03  1.84822533e-03
 -2.80460334e-03  3.98427217e-03  3.03650378e-03 -5.58222697e-03]",0.08528088661855802,"[ 8.83621938e-03 -4.68239212e-03 -6.08263142e-03  4.39594024e-03
 -4.63107424e-03  8.55090324e-04  3.42780380e-03 -1.83045106e-03
  7.90299042e-04  2.80116326e-03 -1.05528107e-03 -8.51930403e-05
  2.90912526e-03 -2.27752584e-03  4.45475798e-03  1.84822533e-03
 -2.80460334e-03  3.98427217e-03  3.03650378e-03 -5.58222697e-03]"
ADBE,"[-2.03653722e-01  1.14518905e-01 -3.44382484e-01 -2.63751068e-02
 -1.31461568e-01 -1.37454802e-01  1.20680725e-01 -4.07522984e-02
  4.45453092e-01 -1.33273911e-01  4.13650500e-01  1.55675826e-02
 -1.60316539e-01 -1.79178654e-01  2.72630101e-01  9.55350093e-02
 -5.06081622e-02  2.70426453e-02  3.52182037e-01  1.32267593e-01
  1.35270841e-01  2.90228620e-01 -5.96821760e-01  1.11507803e-03
 -1.33949041e-01  5.65679786e-02  3.27324023e-01  3.25677919e-01
  6.87207315e-02 -2.77638192e-02 -7.73769210e-02 -2.00318833e-01
  7.23636725e-02 -6.30758269e-01 -6.75136429e-01 -2.22730991e-02
 -1.71062306e+00  1.77957148e+00 -1.56756813e+00  3.23863184e+00
  1.03084530e+00  1.77046375e-01  2.46714523e+00 -1.10067894e+00
 -2.48180623e-02  1.18598310e+00 -5.92731612e-01  7.78494815e-01
  2.07658700e+00 -1.13084445e+00  8.71534750e-01  1.54223826e+00
 -7.23378804e-02  0.00000000e+00]",-0.011238734826263771,0.9962657648965665,"[-1.40467252e-03  4.64062000e-04 -8.17892607e-04  2.84508422e-04
 -3.42003394e-04 -5.91074547e-05]",-4.931135834872002,0.007218299826713728,0.8287441793410946,-0.03969809393036799,"[-0.1276044  -0.09736127 -0.06684725 -0.02861651  0.0173841   0.05575402
  0.11569968  0.12860427  0.17933784  0.16670176  0.13416408  0.04565554
 -0.07334695 -0.24010046 -0.31895898 -0.24988697 -0.15855108 -0.13970098
 -0.01179797  0.43936556  0.77069919  1.23435677  0.93587298 -0.11767782
  0.02129424]",[ 0.00165808  0.0003185  -0.000316   -0.00025743  0.00047077 -0.00024486],"[ 7.36835107e-03 -7.77718861e-03 -4.15666918e-03 -4.13715966e-05
  5.37488954e-04 -5.73666882e-04  8.79881989e-03  2.88945007e-03
  5.77604349e-04  6.91128201e-03 -1.55505749e-03  9.24957365e-04
  2.98473162e-03  3.41747136e-04  2.43705690e-03  4.28751306e-03
 -2.92738567e-03  2.60838327e-03  5.23342808e-03 -5.28390446e-04]",0.08467410987502035,"[ 7.36835107e-03 -7.77718861e-03 -4.15666918e-03 -4.13715966e-05
  5.37488954e-04 -5.73666882e-04  8.79881989e-03  2.88945007e-03
  5.77604349e-04  6.91128201e-03 -1.55505749e-03  9.24957365e-04
  2.98473162e-03  3.41747136e-04  2.43705690e-03  4.28751306e-03
 -2.92738567e-03  2.60838327e-03  5.23342808e-03 -5.28390446e-04]"
ADI,"[-0.04777509 -0.0467899  -0.06190308 -0.16967552  0.11852893 -0.17895213
 -0.09484655 -0.28522041  0.10759856 -0.07306475  0.36216331 -0.06193663
 -0.45002602 -0.06508917  0.18519467 -0.16772347 -0.33953378 -0.08520106
 -0.12444899  0.17742502  0.01518584 -0.20465566  0.09705957  0.03291362
 -0.10946032 -0.05507703  0.22862161  0.04176617  0.01412261  0.1981361
  0.1471897  -0.16627766  0.28748138  0.0274423   0.3308103  -0.50702934
  0.07032066 -0.46724749 -0.77674374  0.47322499 -0.77453237  0.3059359
 -0.16381699  0.23673159 -0.99689108  1.82728182 -1.00339964  1.82105324
  1.31849088  0.35234524  0.98544402  2.79623953  0.03182641  0.        ]",-0.016716835352551255,0.9897614642706423,[-0.00085826  0.00020185 -0.00015744 -0.00027336  0.00017441  0.00016535],-5.724969328249126,0.0032634533702698663,0.8321229650513337,-0.041266558413531884,"[-0.1213106  -0.10078412 -0.0606931  -0.03011273  0.01169148  0.04769442
  0.1030217   0.13191398  0.17736809  0.16457832  0.11986574  0.05159153
 -0.08009997 -0.25770765 -0.34317231 -0.25625074 -0.20787969 -0.13614196
 -0.03311638  0.36364222  0.90679296  1.24807864  0.92331566 -0.12637219
  0.01343765]",[0.00080087 0.00032436 0.00023079 0.00049082 0.00041494 0.00011566],"[ 0.00907908 -0.00469429 -0.00520825  0.00469681 -0.0050529   0.00180644
  0.00102312 -0.00258997  0.00064787 -0.00048872  0.0022051  -0.00141725
  0.00511063 -0.00144629  0.00483606  0.00252039  0.00057885  0.00392531
  0.00911799 -0.00016455]",0.08519604949594405,"[ 0.00907908 -0.00469429 -0.00520825  0.00469681 -0.0050529   0.00180644
  0.00102312 -0.00258997  0.00064787 -0.00048872  0.0022051  -0.00141725
  0.00511063 -0.00144629  0.00483606  0.00252039  0.00057885  0.00392531
  0.00911799 -0.00016455]"
ADM,"[-0.22486545 -0.03179411  0.0522976   0.0747758  -0.18998558 -0.15080223
 -0.19130377  0.09651964  0.21978523 -0.07715359  0.05432841  0.04693869
  0.19498504  0.20244745 -0.01692386 -0.13205302  0.1141074   0.15347482
  0.10886579  0.12288907 -0.0422875  -0.03121831  0.05246922  0.23400449
 -0.03172962 -0.08443704  0.08218858 -0.00673868  0.11160486 -0.11086115
 -0.24283111  0.05749323  0.15245066 -0.04474518  0.31459538 -0.40892178
  0.30217614 -0.57006647 -0.5164851   0.40043625 -0.52212273  0.46752416
  0.50654086 -0.49863109  0.50322934 -0.72776831 -0.35049236 -0.13765536
 -0.22007306 -0.75348843 -0.57986353  0.08322286 -2.56149505  0.        ]",0.06017589267641381,0.9131559237884678,[-0.00116918  0.00123049 -0.00048505  0.00010471  0.00017912  0.00057535],-4.774527503969169,0.008442071990750723,0.8282843992521539,-0.04115115792457106,"[-0.11866472 -0.09497426 -0.06887695 -0.02947289  0.00850231  0.06038202
  0.10721397  0.13120917  0.16422809  0.16853938  0.15241212  0.0657702
 -0.09240658 -0.25834074 -0.30463417 -0.2302699  -0.17996539 -0.14022512
 -0.03934947  0.38700738  0.90686808  1.29260567  0.96168174 -0.13295607
  0.00331706]","[ 5.83086159e-04  5.69774259e-04 -5.61588607e-04 -4.84828978e-04
  1.22503766e-03  1.41065253e-05]","[ 8.88995471e-03 -4.93865408e-03 -5.10496858e-03  5.29763348e-03
 -5.18121318e-03  2.55907711e-03  8.70046684e-04 -1.89995009e-03
  9.86077980e-04  1.50276592e-03  3.39355868e-05  2.59289004e-03
 -2.19088093e-03  6.18601655e-04 -8.07699105e-04 -2.11429238e-03
 -2.63143940e-03 -2.61531093e-04  1.13659729e-03 -6.79877503e-03]",0.08516177578611488,"[ 8.88995471e-03 -4.93865408e-03 -5.10496858e-03  5.29763348e-03
 -5.18121318e-03  2.55907711e-03  8.70046684e-04 -1.89995009e-03
  9.86077980e-04  1.50276592e-03  3.39355868e-05  2.59289004e-03
 -2.19088093e-03  6.18601655e-04 -8.07699105e-04 -2.11429238e-03
 -2.63143940e-03 -2.61531093e-04  1.13659729e-03 -6.79877503e-03]"
