,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.00310766 -0.07311142 -0.00308061  0.11346491 -0.01892548 -0.17641259
  0.08028501  0.14802662 -0.10029022  0.11659063 -0.00768446 -0.24695221
  0.00723528 -0.21616764 -0.1676277   0.17811615 -0.26102629  0.18594175
 -0.09958713 -0.08332321 -0.12846754 -0.17988305  0.17690657 -0.08479189
 -0.02498239 -0.1314812   0.19786294  0.14703267  0.00759458 -0.38345041
 -0.05051305 -0.25658001 -0.21432778 -1.18727357  0.86514858  0.23042195
 -2.08895542  0.3328459   1.47699894 -0.23029517 -0.85197275 -0.21643127
  1.56050309 -0.82743748 -1.36549311  0.78538138 -0.01016449  0.81208751
  0.13349445 -0.95532967  1.25278303 -0.75019507 -0.43581398  0.        ]",0.3088407778616041,0.6762963688920763,"[ 2.42205970e-04  1.70491116e-04 -1.48547735e-04 -1.58572254e-04
  8.10998184e-05 -1.78686504e-04]",-5.355987304690114,0.004719807308491691,0.8212695673788891,-0.03875900454659555,"[-0.12017404 -0.09293895 -0.06305469 -0.03014172  0.01674392  0.06051014
  0.0939013   0.14262079  0.16425667  0.15952055  0.14809139  0.06125785
 -0.08195637 -0.22608342 -0.34158768 -0.24113345 -0.19923643 -0.17030601
 -0.09079324  0.30867397  0.90249986  1.23159379  1.08666727 -0.12257545
  0.01494676]","[ 1.11197165e-06 -9.19286127e-04 -1.13454746e-03 -1.70698405e-04
 -1.34655593e-03  9.81019080e-04]","[ 0.0056822  -0.00317847 -0.00326577 -0.00125773 -0.00279841  0.00655205
 -0.00180972 -0.00294755 -0.00073034  0.00613039 -0.00089774 -0.00260277
  0.00158704  0.00188683  0.00074877  0.00119368 -0.00261014  0.00504987
  0.00062203 -0.0010782 ]",0.0864823940406441,"[ 0.0056822  -0.00317847 -0.00326577 -0.00125773 -0.00279841  0.00655205
 -0.00180972 -0.00294755 -0.00073034  0.00613039 -0.00089774 -0.00260277
  0.00158704  0.00188683  0.00074877  0.00119368 -0.00261014  0.00504987
  0.00062203 -0.0010782 ]"
AAL,"[ 0.05194193 -0.0796506   0.07829374  0.09396026  0.0554103  -0.15911936
  0.34182488  0.21627563 -0.08061735 -0.01932865 -0.07367211 -0.30578645
  0.0167297  -0.13635609 -0.18428741  0.2513702  -0.04347615  0.19274692
 -0.09592914 -0.07910671 -0.19264364 -0.17459799  0.1078154  -0.17241423
  0.08334022 -0.15213477 -0.06833225  0.28015017  0.08817354 -0.23021385
 -0.05658351 -0.18306714 -0.41694762 -1.81010262  1.61099322 -0.02169425
 -3.03495085  1.01632977  1.90904709 -0.57131766 -0.43836912 -0.51420289
  1.27136234 -0.34938299 -1.44540918 -0.16335419  0.46116321  1.31888095
 -1.37256337 -0.58289767  1.98705609  0.9693367   0.47055043  0.        ]",0.6929649782923673,0.29614562780105835,"[ 1.91444716e-04  2.01405581e-04  7.47908718e-05 -2.80082823e-04
  2.34173430e-04  1.23601890e-05]",-5.772728043128544,0.0031112582795261756,0.8222397377838326,-0.038819495400566666,"[-0.11836696 -0.09335269 -0.06107682 -0.02972602  0.02403388  0.0620875
  0.09406789  0.13736873  0.16211258  0.15703181  0.14867246  0.06445805
 -0.08279244 -0.22146325 -0.32255009 -0.24121134 -0.20147381 -0.17398886
 -0.10039412  0.31112084  0.88793069  1.21583964  1.11047394 -0.12263707
 -0.00227597]",[ 0.00026202 -0.00069189 -0.00072067 -0.00023379 -0.0011703   0.00041071],"[ 0.00399878 -0.00091226 -0.00388068 -0.00397194 -0.00104755  0.00782502
 -0.00280902 -0.00186336 -0.00167869  0.00492691  0.00057879 -0.00273632
 -0.00119353  0.00316624  0.00199792 -0.00277603 -0.0012242   0.00740899
  0.0049631   0.00137873]",0.0862626381816144,"[ 0.00399878 -0.00091226 -0.00388068 -0.00397194 -0.00104755  0.00782502
 -0.00280902 -0.00186336 -0.00167869  0.00492691  0.00057879 -0.00273632
 -0.00119353  0.00316624  0.00199792 -0.00277603 -0.0012242   0.00740899
  0.0049631   0.00137873]"
AAP,"[ 1.34224116e-03 -1.01889870e-01 -7.24596861e-02  1.83091864e-02
  8.83971274e-02 -2.09317206e-02 -7.80267432e-02 -4.45699128e-02
  1.23689918e-02  2.00223622e-01  1.78483592e-01  1.98381780e-02
  8.71832243e-02  8.40458653e-02 -1.20311828e-01  8.15651599e-02
 -2.15238692e-01  1.43088151e-01  7.41635502e-02 -3.09393043e-02
  7.15637084e-03 -9.46882677e-03  1.76245295e-01 -6.26162156e-02
 -6.55762753e-02 -8.74969100e-02  2.51499634e-01 -7.13121656e-02
  3.61392326e-02 -1.02187806e-01  9.30476045e-02 -4.98822902e-02
 -5.63280323e-02 -1.33072308e-01  7.79521957e-02  2.25860476e-01
 -1.61533688e-01 -5.88299483e-01  7.38584996e-02  6.13409356e-01
 -3.35584947e-01 -2.50279203e-01  9.97375778e-01 -3.95991941e-01
 -5.39485909e-01  1.44663833e-02 -5.70943810e-01  8.82653333e-01
  1.52502360e-01 -4.16021843e-03  6.80557126e-01 -1.79068135e+00
  1.56675273e+00  0.00000000e+00]",0.0441681239212134,0.9397090698602075,"[ 2.82403799e-04 -5.69426863e-04  2.93297981e-04  2.81706729e-04
 -1.47879216e-04  8.99455899e-05]",-5.792796186311674,0.0030494434320437864,0.8212344946038399,-0.03903542279650045,"[-0.12171075 -0.09519535 -0.06013401 -0.02602886  0.01226595  0.05499798
  0.09823016  0.14439488  0.17210735  0.17042092  0.15256971  0.0780249
 -0.07777107 -0.23265364 -0.33855921 -0.24550351 -0.18322615 -0.16243911
 -0.07197427  0.33736509  0.90415317  1.23539651  1.07506622 -0.11942886
  0.01913358]",[-0.00057613 -0.00078754 -0.00045286  0.00026145 -0.00092814  0.00140171],"[ 8.56674087e-03 -5.46282399e-03 -3.47052519e-03  4.23013723e-03
 -5.28478018e-03  2.51775758e-03  4.72862346e-04 -1.56833136e-03
 -7.27685610e-04  5.01591855e-03  6.39539674e-05 -1.76930012e-04
 -1.90387360e-04  3.94537908e-04  1.19535368e-03  1.20151023e-03
  3.92749046e-05  3.24443105e-03 -2.05784122e-03  4.90338860e-03]",0.08634096498178474,"[ 8.56674087e-03 -5.46282399e-03 -3.47052519e-03  4.23013723e-03
 -5.28478018e-03  2.51775758e-03  4.72862346e-04 -1.56833136e-03
 -7.27685610e-04  5.01591855e-03  6.39539674e-05 -1.76930012e-04
 -1.90387360e-04  3.94537908e-04  1.19535368e-03  1.20151023e-03
  3.92749046e-05  3.24443105e-03 -2.05784122e-03  4.90338860e-03]"
AAPL,"[ 3.66458719e-02  7.90005633e-03  1.48404752e-01  2.94008415e-02
 -6.05441705e-02 -1.58013809e-01 -3.59272166e-02  2.30051733e-01
 -1.69148024e-01  4.02063980e-02 -1.90212170e-01 -3.99088072e-01
 -2.04779857e-01 -2.95935576e-01 -1.36192038e-01  9.20814888e-02
  1.16860550e-03  2.13092630e-01 -1.37001810e-01 -1.40046318e-01
 -2.74753416e-01 -2.08137255e-01 -3.03301926e-02 -1.17700528e-01
  5.41878101e-02 -2.06369921e-01  2.49650658e-03  1.88993155e-01
  1.68791952e-02 -2.80543794e-01 -1.80883795e-01 -2.56398454e-01
 -2.30569425e-01 -1.67796994e+00  1.36116400e+00 -4.24384346e-02
 -3.12058833e+00  1.86517371e+00  1.92200450e+00 -1.46666291e+00
 -3.60507262e-01  7.59129231e-02  4.09343104e-01 -4.54251843e-01
 -1.09581461e+00  1.19146515e+00  7.27112903e-01 -6.73644326e-01
  3.91828354e-01 -4.14139799e-01 -1.94968104e-01  3.59634965e-01
 -3.88007042e-01  0.00000000e+00]",0.7048324658580962,0.27896399333912003,"[ 3.95980582e-04  7.54892436e-04 -3.27505614e-04  1.50931921e-04
  4.07571643e-05 -3.34418543e-05]",-5.703015597596833,0.0033358905706158707,0.8219358572302166,-0.03797954064640768,"[-0.11679455 -0.09485534 -0.06386667 -0.02948547  0.01325607  0.06311684
  0.09174705  0.13994097  0.15611171  0.15333562  0.13728669  0.05676416
 -0.07960155 -0.22954207 -0.32153093 -0.24012809 -0.20331515 -0.1790217
 -0.11213056  0.30174162  0.86583487  1.22518585  1.10394501 -0.12812723
  0.00282695]","[ 5.43555527e-05 -8.77511703e-04 -8.92019904e-04 -4.72265172e-04
 -1.33712647e-03  9.59104349e-04]","[ 4.28782478e-03 -1.62203868e-03 -3.97168815e-03 -4.12919653e-03
  1.24910810e-03  8.05489665e-03 -5.20181935e-03 -1.86518831e-03
 -6.05624498e-05  2.73407596e-03  3.80219893e-04 -1.82668804e-03
  2.22938846e-03  3.67675725e-03 -3.39034164e-03  2.15268503e-03
 -1.00017344e-03  1.18212787e-03  2.97457897e-03 -1.39247436e-03]",0.0860517260574753,"[ 4.28782478e-03 -1.62203868e-03 -3.97168815e-03 -4.12919653e-03
  1.24910810e-03  8.05489665e-03 -5.20181935e-03 -1.86518831e-03
 -6.05624498e-05  2.73407596e-03  3.80219893e-04 -1.82668804e-03
  2.22938846e-03  3.67675725e-03 -3.39034164e-03  2.15268503e-03
 -1.00017344e-03  1.18212787e-03  2.97457897e-03 -1.39247436e-03]"
ABBV,"[ 4.93885746e-02  7.31641279e-02  3.22487902e-02  1.79240405e-02
 -6.12477770e-02 -1.02075762e-01 -2.85513931e-02  1.17453445e-01
 -9.26566809e-02  1.51700946e-03 -1.52574175e-01 -1.62280267e-01
 -7.42073211e-02 -1.61501686e-01 -1.05377630e-01  6.36530148e-02
 -1.83669412e-01  5.13287176e-02 -1.86151695e-01 -1.29506973e-01
 -2.45909965e-01 -2.28574547e-01  1.94025651e-01  5.93419658e-02
 -1.77750044e-02 -2.43105259e-01  1.70216359e-01  1.20300975e-01
  2.96353651e-02 -2.93722751e-01 -5.14379764e-02 -2.42193226e-01
 -2.84429911e-02 -8.31515856e-01  5.08779363e-01  7.07750201e-01
 -1.52424329e+00 -1.94057855e-01  1.56727072e+00 -4.91048463e-01
 -1.51217921e+00  4.35054927e-01  1.18300960e+00 -7.07780384e-01
 -8.67951646e-01  7.09891665e-01  3.59000565e-01 -1.73422899e-01
  2.70709071e-01 -5.58854931e-01 -1.20874624e-01  3.01171582e-01
  1.87186470e-02  0.00000000e+00]",0.17262141647738796,0.8062852508735217,"[-2.33339398e-04 -5.32432476e-04 -1.88764654e-04 -2.05495528e-04
 -1.69644914e-05 -2.69171636e-04]",-5.483000145533671,0.004156839847085914,0.8221890112321615,-0.037352264927809284,"[-0.11930425 -0.09507392 -0.06385029 -0.02796313  0.01364887  0.05964986
  0.09443706  0.13763137  0.15745817  0.16327024  0.14399016  0.06380293
 -0.0766279  -0.23306663 -0.3360556  -0.25548646 -0.20919771 -0.17733441
 -0.10434144  0.29925086  0.90833244  1.26381001  1.08647124 -0.13180424
  0.01393392]","[-1.40007427e-04 -7.96751400e-04 -9.32432338e-04 -8.50589024e-05
 -1.33851449e-03  1.45535260e-03]","[ 0.00664862 -0.00427559 -0.00199886  0.00043764 -0.00424724  0.00675439
 -0.00253479 -0.00455274  0.0011954   0.00541984 -0.00051084 -0.00124217
  0.00145441  0.00290976 -0.00185415  0.00145072 -0.00142432  0.00100242
  0.00331306  0.00023884]",0.08622184662873933,"[ 0.00664862 -0.00427559 -0.00199886  0.00043764 -0.00424724  0.00675439
 -0.00253479 -0.00455274  0.0011954   0.00541984 -0.00051084 -0.00124217
  0.00145441  0.00290976 -0.00185415  0.00145072 -0.00142432  0.00100242
  0.00331306  0.00023884]"
ABT,"[-3.35793994e-02 -6.03799269e-02 -4.10133341e-02  1.20955919e-02
  7.71320246e-03 -1.43878980e-01  6.08742581e-02  1.02383014e-01
 -1.35938750e-01  1.26962644e-01 -7.22714350e-02 -1.81280249e-01
 -2.69695076e-04 -1.43799699e-01 -1.11139272e-01  2.03844743e-01
 -2.66874774e-01  1.38101250e-01 -1.12354775e-01 -8.03853781e-02
 -2.03696931e-01 -2.00824264e-01  2.63287329e-01 -3.31599403e-02
 -3.45115540e-02 -2.84033069e-01  2.65090645e-01  1.48037685e-01
  5.02618283e-02 -3.30809545e-01 -3.05306851e-02 -2.61605382e-01
 -8.53353656e-02 -1.07441987e+00  7.49830702e-01  6.50494668e-01
 -1.84879189e+00 -3.44154481e-01  1.48026646e+00  1.54052992e-01
 -1.27815764e+00 -3.61168821e-01  1.81019196e+00 -6.07918715e-01
 -1.52757563e+00  5.37029833e-01  2.90887828e-01  5.75918741e-01
  9.77199881e-02 -7.93189082e-01  5.46839378e-01 -3.37442676e-01
  6.21049939e-01  0.00000000e+00]",0.45167707384317823,0.532176432934743,"[ 4.01865338e-04 -1.46580957e-04  4.75538296e-06  8.40368435e-05
  1.04605531e-04  7.22010491e-05]",-5.892830591862936,0.0027591555895950548,0.8205407208187395,-0.03863848215439974,"[-0.12101892 -0.09536296 -0.06218346 -0.02929225  0.01625777  0.05931969
  0.09285635  0.14268023  0.16161689  0.16245409  0.14773706  0.06506109
 -0.0780082  -0.22436673 -0.34257506 -0.24577338 -0.20169331 -0.17042249
 -0.09969293  0.30598235  0.91822809  1.24322603  1.08638275 -0.13560365
  0.01922864]","[ 1.77155872e-06 -7.99210508e-04 -1.03569197e-03 -9.93978101e-05
 -1.38407515e-03  1.29612136e-03]","[ 0.00601202 -0.00358731 -0.00210924 -0.00053599 -0.00464959  0.00647606
 -0.00075439 -0.00387265 -0.00107303  0.00696211 -0.00031157 -0.00308746
  0.00109295  0.00273459  0.00010296  0.00103873 -0.00208481  0.00295337
  0.00170497  0.00192264]",0.08638258016779403,"[ 0.00601202 -0.00358731 -0.00210924 -0.00053599 -0.00464959  0.00647606
 -0.00075439 -0.00387265 -0.00107303  0.00696211 -0.00031157 -0.00308746
  0.00109295  0.00273459  0.00010296  0.00103873 -0.00208481  0.00295337
  0.00170497  0.00192264]"
ACN,"[-0.07370468 -0.39311553 -0.05152334  0.17318292  0.01576121 -0.12204962
 -0.05731723  0.06890222 -0.06381688  0.45321575  0.28124581 -0.24388921
 -0.01755792 -0.04602896 -0.21037184  0.20170809 -0.20017059  0.5652236
  0.18576689 -0.07961259  0.01723019  0.00374691  0.07551028 -0.43450407
 -0.04623396  0.11015289  0.24455337  0.00341402 -0.0721023  -0.13305559
  0.0332081  -0.25348875 -0.42626324 -1.36507461  1.47489048 -1.22576373
 -2.38048265  1.88184434  0.05471636  0.23745634  1.53778464 -1.41234086
  1.03238422 -0.93136218 -1.3126198   0.77861973 -1.71926841  2.30507901
  1.15082315 -1.18696815  1.81738499 -2.55263864  1.44739214  0.        ]",0.6946212346941358,0.2846782070033091,"[-1.69771627e-04  6.67686165e-04 -2.82826436e-04  2.46620849e-04
  3.92108088e-05  2.63775304e-04]",-5.454442641472257,0.004277260084857444,0.8197435684771142,-0.04183535026567625,"[-0.12143145 -0.09176497 -0.06244268 -0.02890806  0.01278502  0.05839557
  0.0954857   0.15558465  0.17704799  0.15911938  0.14715398  0.07242067
 -0.08628673 -0.22348475 -0.33781245 -0.20481293 -0.16814466 -0.16450357
 -0.07779641  0.33831375  0.88137115  1.1513717   1.08307539 -0.10234474
  0.01831448]","[-2.43506956e-04 -1.18492514e-03 -5.28649078e-04 -6.04264545e-05
 -1.39024295e-03  4.88858090e-04]","[ 0.00520437 -0.00119174 -0.00728318 -0.00218109  0.00143943  0.00285585
 -0.00058347  0.00275304 -0.00437022  0.00422835 -0.00138347 -0.00239065
  0.00141988 -0.00295207  0.00483528  0.00429441 -0.00361087  0.00703872
 -0.00417454  0.00371356]",0.08626957626324303,"[ 0.00520437 -0.00119174 -0.00728318 -0.00218109  0.00143943  0.00285585
 -0.00058347  0.00275304 -0.00437022  0.00422835 -0.00138347 -0.00239065
  0.00141988 -0.00295207  0.00483528  0.00429441 -0.00361087  0.00703872
 -0.00417454  0.00371356]"
ADBE,"[-0.00983475 -0.19913602  0.08610993  0.1240945  -0.0189194  -0.19022472
 -0.05596225  0.17456427 -0.14805857  0.23167686  0.04036034 -0.42362438
 -0.14167126 -0.28412332 -0.16221727  0.16906009 -0.06942586  0.37997351
 -0.00560362 -0.07468844 -0.09250731 -0.0614351  -0.0979145  -0.26363576
  0.02446127  0.00304029  0.06622286  0.09653391 -0.07676004 -0.25852744
 -0.17175558 -0.27816354 -0.35455174 -1.67623847  1.40859026 -0.66970033
 -3.02397929  2.43621372  1.25310167 -1.08949645  0.80731379 -0.67205626
  0.25990645 -0.42930077 -1.20970349  1.34572299 -0.18669747  0.42112787
  1.11774352 -1.0986566   0.75884983 -1.49525235 -0.60122807  0.        ]",0.6371852666905679,0.3415075302967516,[ 0.00033119  0.00071571 -0.0003581   0.00020772 -0.00017053 -0.00023498],-5.479740031180199,0.004170413734526793,0.8210124458982194,-0.03996972168973436,"[-0.11828538 -0.09276787 -0.06310633 -0.03057216  0.01267838  0.06153651
  0.0924809   0.14747706  0.16632534  0.15197776  0.14070284  0.05854812
 -0.08270288 -0.22455292 -0.32728663 -0.22290153 -0.1883277  -0.16774281
 -0.09032129  0.32623064  0.85156937  1.19072484  1.09785203 -0.11131746
  0.00661538]","[-9.83853283e-05 -1.16898956e-03 -8.15178110e-04 -5.29928237e-04
 -1.38884970e-03  6.71357995e-04]","[ 0.00428512 -0.00139725 -0.00571719 -0.00394451  0.00283696  0.00627137
 -0.00415643  0.00098311 -0.00226129  0.00213063  0.00033723 -0.00208469
  0.00259047  0.00112359 -0.00034922  0.00428618 -0.00312164  0.00402881
 -0.00175195 -0.00213498]",0.08617967120819607,"[ 0.00428512 -0.00139725 -0.00571719 -0.00394451  0.00283696  0.00627137
 -0.00415643  0.00098311 -0.00226129  0.00213063  0.00033723 -0.00208469
  0.00259047  0.00112359 -0.00034922  0.00428618 -0.00312164  0.00402881
 -0.00175195 -0.00213498]"
ADI,"[ 2.00300670e-03 -3.22498463e-02  6.20389746e-02  8.22455960e-02
 -2.96581049e-02 -2.01848993e-01  3.87383876e-02  2.08741072e-01
 -1.54905952e-01  9.72759935e-02 -8.75252904e-02 -3.59260838e-01
 -7.27627885e-02 -3.08582107e-01 -1.74754828e-01  1.59987916e-01
 -1.80182347e-01  2.02399581e-01 -1.14253235e-01 -9.65219904e-02
 -1.83684280e-01 -2.13772041e-01  8.78539782e-02 -1.04860687e-01
  5.10533004e-03 -1.92457815e-01  1.36784630e-01  1.90370030e-01
  2.78034534e-02 -4.20657933e-01 -1.25885160e-01 -2.49739263e-01
 -2.36850395e-01 -1.52965550e+00  1.14162835e+00  1.76315682e-01
 -2.76811730e+00  1.03709216e+00  1.84157251e+00 -7.80417908e-01
 -7.67350353e-01 -1.04233364e-01  1.25814857e+00 -7.13268250e-01
 -1.45479711e+00  1.12537302e+00  5.16364194e-01  5.48718644e-03
  1.23063766e-01 -5.82880735e-01  7.67438440e-01 -5.17350679e-01
 -7.58470972e-01  0.00000000e+00]",0.5598930250599589,0.4312909773644203,"[ 2.66960278e-04  1.97674300e-04 -7.67256387e-05 -2.06317572e-04
  1.48454228e-04 -1.14410902e-04]",-5.639501109593283,0.0035546413403987065,0.8212476217594353,-0.038366697379258026,"[-0.11872639 -0.09366115 -0.06324136 -0.03076958  0.01549041  0.06245923
  0.09207427  0.14223082  0.16078574  0.15492221  0.14390222  0.05616403
 -0.08247617 -0.22635826 -0.33551631 -0.23971125 -0.20047658 -0.17259534
 -0.09897481  0.30255323  0.88642609  1.22755948  1.09407748 -0.12754191
  0.01086348]",[ 0.00010788 -0.00088108 -0.00123602 -0.00035378 -0.00130901  0.00093354],"[ 0.00471993 -0.00232833 -0.00337745 -0.00317062 -0.00093743  0.00767523
 -0.00329726 -0.00278847 -0.00048165  0.00514812 -0.0004625  -0.00285739
  0.00228868  0.00322371 -0.00154435  0.00128898 -0.00151682  0.00377102
  0.00092804 -0.00212053]",0.08642708221958344,"[ 0.00471993 -0.00232833 -0.00337745 -0.00317062 -0.00093743  0.00767523
 -0.00329726 -0.00278847 -0.00048165  0.00514812 -0.0004625  -0.00285739
  0.00228868  0.00322371 -0.00154435  0.00128898 -0.00151682  0.00377102
  0.00092804 -0.00212053]"
ADM,"[ 0.05655621  0.02903314  0.01157489  0.04306517  0.03337696 -0.0764681
  0.06146581  0.0708961  -0.01953522  0.00332427 -0.00384254 -0.11845879
  0.050018   -0.08307049 -0.13105538  0.07388541 -0.15304667  0.03651637
 -0.08244706 -0.04759059 -0.08672524 -0.11485443  0.12482592  0.01672667
 -0.01276257 -0.12884117  0.10056758  0.08506854  0.0552725  -0.22716449
 -0.00454559 -0.07531365 -0.10728176 -0.56513009  0.34686233  0.46073606
 -1.00115561 -0.26917149  1.09982118 -0.15532719 -1.00580068  0.2396127
  0.99083204 -0.38549732 -0.6127116   0.10949664  0.26177176  0.28862795
 -0.49653714 -0.03275206  0.75446317 -0.39920697  0.00888634  0.        ]",0.06264415942316762,0.9166745417177202,"[ 5.93901468e-04 -6.77731485e-04  6.21613448e-05  4.06887846e-04
 -2.00332039e-05  1.46656323e-04]",-5.123481974704869,0.0059552507195316726,0.8223314077444708,-0.03777568004012187,"[-0.11977541 -0.09449257 -0.0615054  -0.02737787  0.01618205  0.05813056
  0.09677384  0.13729044  0.16418981  0.16487152  0.15047696  0.06789956
 -0.07825189 -0.23318114 -0.3325652  -0.25618749 -0.19977842 -0.1678861
 -0.08302848  0.31951665  0.89534901  1.25512825  1.0859539  -0.12233481
  0.0092186 ]","[-2.44227108e-04 -7.26104149e-04 -7.31310426e-04  2.03725712e-05
 -9.36561875e-04  1.25127513e-03]","[ 0.00736689 -0.00468455 -0.00274928  0.00186563 -0.00447257  0.00540123
 -0.00162764 -0.00324376  0.00064655  0.00486984  0.00030402 -0.00039829
 -0.00013531  0.00267633 -0.00052809 -0.00059428  0.00015908  0.00348768
  0.00147006  0.00051641]",0.08636456272831204,"[ 0.00736689 -0.00468455 -0.00274928  0.00186563 -0.00447257  0.00540123
 -0.00162764 -0.00324376  0.00064655  0.00486984  0.00030402 -0.00039829
 -0.00013531  0.00267633 -0.00052809 -0.00059428  0.00015908  0.00348768
  0.00147006  0.00051641]"
