,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CB,"[-0.15923327  0.05415502 -0.09622909  0.00746609 -0.07135661 -0.2435359
 -0.00411616  0.00220067 -0.05984689  0.02449617  0.0341346   0.07351998
 -0.01751602 -0.08828186  0.07703317  0.04689442 -0.1577575  -0.00999495
  0.05371399 -0.07098411 -0.07513794 -0.13582975 -0.0361368   0.09032068
  0.05233477 -0.00276653  0.08056044 -0.05775491 -0.00763127  0.19061288
  0.12949303  0.04371762 -0.12955662 -0.67272268 -0.12149851 -1.20015945
 -0.01023429 -1.73057018 -0.03548781 -1.69560781 -0.02348113 -1.23289265
  0.08411428 -0.63709986  0.26342646  0.30651139  0.33371155  0.78548945
  0.17069819  0.25886409  0.06611981 -1.04624091  0.6388      0.        ]",0.008053406464157932,0.9662335523043777,[ 0.00141984 -0.00056164  0.00083809  0.00018567  0.00036811  0.0010601 ],-4.72502731070468,0.008870471647788555,0.7986309930422715,-0.0383116403886925,"[-1.43845815e-01 -1.18354519e-01 -8.56218506e-02 -4.92007165e-02
  1.41619541e-04  4.50325086e-02  8.68131589e-02  1.31004122e-01
  1.71668594e-01  2.02840489e-01  2.05642397e-01  1.72899502e-01
  9.54441597e-02 -6.77430767e-02 -2.79705595e-01 -3.70784879e-01
 -2.95156187e-01 -2.43252746e-01 -2.36627926e-01 -1.79438796e-01
  3.27119821e-01  1.12419420e+00  1.80502213e+00  1.61328519e+00
  7.27109631e-03]","[-1.03903569e-03 -5.58489778e-05  4.84457373e-04  1.66247749e-03
 -4.85112164e-04 -8.28604845e-05]","[ 7.37781876e-03 -2.76850786e-03 -5.23091901e-03  5.94414239e-03
 -4.51498441e-03  2.70097436e-03 -4.25894717e-03 -5.59416938e-04
 -3.94240979e-03 -7.22303845e-04 -6.64487308e-04  1.63322984e-03
 -2.05329669e-05  3.31048803e-03  1.58231321e-03  2.38296709e-03
  1.12561623e-03  1.67884451e-03 -9.86437646e-04  4.43984708e-04]",0.08432798012741448,"[ 7.37781876e-03 -2.76850786e-03 -5.23091901e-03  5.94414239e-03
 -4.51498441e-03  2.70097436e-03 -4.25894717e-03 -5.59416938e-04
 -3.94240979e-03 -7.22303845e-04 -6.64487308e-04  1.63322984e-03
 -2.05329669e-05  3.31048803e-03  1.58231321e-03  2.38296709e-03
  1.12561623e-03  1.67884451e-03 -9.86437646e-04  4.43984708e-04]"
CBOE,"[ 0.13954097 -0.0679061   0.00197678 -0.22411291  0.14016146 -0.09687746
  0.06882952  0.12784518  0.03576767  0.06433488  0.31424917  0.19435365
  0.01897627 -0.03811253 -0.14774613  0.01979063 -0.07531891 -0.11779095
 -0.24833277  0.04888819  0.04301506 -0.07299518  0.11200376 -0.19485743
 -0.03436915 -0.06764713  0.1508016   0.02323024 -0.12123862 -0.06953013
 -0.19618061 -0.21712907  0.02191532 -0.57375379  0.52273309 -0.2197536
  1.42607904  1.14247868  1.83681039  1.77609881  0.87124395  1.39552085
 -0.21055266  0.35164679 -0.44048319 -0.50203503  0.08043102 -0.11127579
  0.54474915  0.14236454 -0.41222259 -0.98635479 -1.93157702  0.        ]",-0.021412467530551513,0.986790944795824,"[-3.92587180e-04  7.41379447e-04 -6.48109807e-06  3.11392563e-04
  1.66020660e-04  5.96322550e-04]",-5.2307241620472205,0.005349649886201001,0.8047784787624904,-0.03940737557244909,"[-0.14205384 -0.12402267 -0.08026098 -0.04504731  0.00227843  0.05008999
  0.08975529  0.13280321  0.18266887  0.20793839  0.20707515  0.17608917
  0.08172218 -0.06911563 -0.27116176 -0.3812498  -0.32486725 -0.23209787
 -0.21975211 -0.16785271  0.35416876  1.04929939  1.7762761   1.60899303
  0.01419379]",[-0.00093681 -0.00047792 -0.00019115  0.0007534  -0.00111309  0.00045992],"[ 7.65673001e-03 -8.22836969e-04 -2.55695811e-03  1.01727350e-02
  3.60209670e-03  8.46327433e-03  5.79003534e-03  5.40157787e-04
  3.62610706e-03 -1.03899372e-04  2.24057528e-03 -8.73517872e-04
 -2.69971185e-03  2.39973310e-03 -7.98700491e-04  3.04985892e-03
  1.67105964e-04 -3.38191254e-05 -1.03020726e-03 -6.48609594e-03]",0.08511215206762913,"[ 7.65673001e-03 -8.22836969e-04 -2.55695811e-03  1.01727350e-02
  3.60209670e-03  8.46327433e-03  5.79003534e-03  5.40157787e-04
  3.62610706e-03 -1.03899372e-04  2.24057528e-03 -8.73517872e-04
 -2.69971185e-03  2.39973310e-03 -7.98700491e-04  3.04985892e-03
  1.67105964e-04 -3.38191254e-05 -1.03020726e-03 -6.48609594e-03]"
CBRE,"[-0.06204199  0.08623622  0.03405208  0.05766562 -0.11024336 -0.00559472
  0.01350193  0.212003    0.04820741 -0.1099277  -0.12618139 -0.02883382
 -0.01806461 -0.16048467 -0.08487592 -0.08908753 -0.02114572 -0.00665345
  0.23448876 -0.11301806 -0.27269995 -0.05417162 -0.13897319 -0.08171573
  0.06812546 -0.04566428 -0.14216642 -0.19640677  0.01458506  0.0444258
  0.0021848   0.12499064 -0.01223202  0.46725833 -0.33753898  0.5062217
 -0.80885877 -0.10278675 -0.73653445 -0.87228326 -0.00457842 -0.91396557
  0.82621373 -0.65890517  1.50998419 -0.0684474   1.91892393  0.11649648
  1.35884389 -0.115698    0.85034632 -0.43458374  0.24029178  0.        ]",0.03626224080749258,0.9368335676275458,[0.00110495 0.00090918 0.00076226 0.00044183 0.00043529 0.00069857],-4.7290489574322665,0.008834869382366035,0.8006307704686094,-0.037984853576396735,"[-1.41078009e-01 -1.17215098e-01 -8.67993380e-02 -4.28112866e-02
  6.64906240e-04  5.22495721e-02  9.04181713e-02  1.25580757e-01
  1.65926621e-01  1.98406196e-01  2.05003133e-01  1.69643124e-01
  8.64426108e-02 -7.71680055e-02 -2.68350525e-01 -3.71361247e-01
 -2.79066969e-01 -2.46233907e-01 -2.61344976e-01 -1.62100128e-01
  3.03424984e-01  1.08819263e+00  1.81044451e+00  1.61087075e+00
 -8.74564035e-03]","[-1.46698991e-03 -7.20307378e-05 -4.30852517e-06  1.11769936e-03
 -2.54929392e-04  2.11423668e-04]","[ 1.05670112e-02 -3.33620782e-03 -2.76823358e-04  3.41533824e-03
  7.66076878e-05  1.18093391e-03 -2.04532621e-03 -4.37909437e-04
 -3.03196436e-03  2.03300700e-03 -9.88314673e-04  4.91560130e-03
 -1.39171057e-03  7.48715290e-03 -4.85417646e-04  5.46474987e-03
 -7.00422214e-04  3.63313874e-03  6.14646103e-04 -7.06009165e-04]",0.08456880355827055,"[ 1.05670112e-02 -3.33620782e-03 -2.76823358e-04  3.41533824e-03
  7.66076878e-05  1.18093391e-03 -2.04532621e-03 -4.37909437e-04
 -3.03196436e-03  2.03300700e-03 -9.88314673e-04  4.91560130e-03
 -1.39171057e-03  7.48715290e-03 -4.85417646e-04  5.46474987e-03
 -7.00422214e-04  3.63313874e-03  6.14646103e-04 -7.06009165e-04]"
CCI,"[-0.10044867  0.0940461   0.15506426  0.10859058  0.04481187  0.03444261
 -0.01988635 -0.18883772  0.15689263 -0.49991696 -0.2286279  -0.38817809
 -0.18262197 -0.23228747 -0.20607641 -0.02086196  0.48133246  0.0722481
  0.05499471 -0.04138903 -0.25371247  0.05642143 -0.01001763  0.02434671
 -0.13395144  0.02331337  0.07044801  0.14536711  0.13717172  0.030663
 -0.30516129  0.01761667  0.04550578  0.96058715 -0.05077489  1.39486646
 -1.59585295  1.28493865 -2.10107872  0.91011854 -2.81385761  0.18046795
 -1.90021937  0.35820783 -0.69521211  1.09524531  0.0968546   1.41573537
  0.28079904 -0.01586665 -0.07807159 -2.86127858  0.48869382  0.        ]",0.12714641632402343,0.8461610471990069,"[ 7.21380478e-04 -1.91686586e-04  3.54125418e-04  8.17692659e-06
  1.04818271e-04  9.60383532e-05]",-5.555735064995787,0.003865226232595872,0.7998405265193328,-0.037919003737898714,"[-1.38343125e-01 -1.15917971e-01 -8.32165818e-02 -4.17840074e-02
 -3.93213830e-04  3.95112189e-02  9.37835589e-02  1.11302204e-01
  1.61930681e-01  1.81614849e-01  1.96533322e-01  1.64692102e-01
  7.89991837e-02 -7.23187667e-02 -2.31629514e-01 -3.69240553e-01
 -2.97430904e-01 -2.39310789e-01 -2.57406358e-01 -1.47898851e-01
  3.26808668e-01  1.12303985e+00  1.74630526e+00  1.62536110e+00
  1.51769180e-03]",[-0.00039429  0.00017448 -0.00020366  0.00020993 -0.00061514  0.00047323],"[ 1.20544275e-02 -2.28539954e-03  2.36491715e-03  9.21231261e-04
  4.15698648e-03 -2.45339921e-03  3.25148684e-03 -8.69911711e-03
  6.26436012e-05 -5.08549353e-03  1.65114831e-03 -1.31081807e-03
  1.14637944e-03  1.65719868e-03  3.96671475e-03  3.40427972e-03
 -1.38885381e-04  1.32780822e-03 -5.15628418e-03 -2.75814320e-05]",0.08595396131139353,"[ 1.20544275e-02 -2.28539954e-03  2.36491715e-03  9.21231261e-04
  4.15698648e-03 -2.45339921e-03  3.25148684e-03 -8.69911711e-03
  6.26436012e-05 -5.08549353e-03  1.65114831e-03 -1.31081807e-03
  1.14637944e-03  1.65719868e-03  3.96671475e-03  3.40427972e-03
 -1.38885381e-04  1.32780822e-03 -5.15628418e-03 -2.75814320e-05]"
CCL,"[-0.03663814  0.09028819  0.05268438  0.03845248  0.17146527 -0.26416274
  0.12741718 -0.08215697  0.10117665  0.20198058  0.23429296  0.02581702
  0.04128431  0.00890361 -0.08203444 -0.05432613  0.16023744  0.01371303
 -0.13341433 -0.08881814 -0.12867053 -0.11963179  0.04738266 -0.26784503
  0.13564107  0.07368502  0.17720255  0.23540429 -0.09729701  0.13513441
 -0.30450596  0.18201656 -0.39746406  0.03937837  0.01144779 -0.07709178
  0.16791477  0.12810278  0.7825245   0.52766503  1.25725083  1.0325035
  1.2805284   1.4591691   0.82028097  1.46955467 -0.04044809  0.77011763
 -0.53049792 -0.52617895 -0.6345195  -1.5337822   0.11790028  0.        ]",0.036261793104417565,0.9298098608239883,"[ 3.54079148e-05  9.12914389e-04 -4.79101786e-04  1.01497539e-03
 -3.29029625e-04  7.30644122e-04]",-4.896273667661051,0.007474383278473979,0.8011534722179872,-0.03794068069376761,"[-0.14069692 -0.11767088 -0.08000087 -0.04986815  0.00395029  0.04301288
  0.09162693  0.13856608  0.17960855  0.2008015   0.20887346  0.17894724
  0.08462722 -0.07441447 -0.25386849 -0.36936117 -0.31240034 -0.24108285
 -0.24250794 -0.17853441  0.34270916  1.03977515  1.81766277  1.62757429
  0.01314332]","[-3.14687753e-04 -4.25923816e-04  3.37832422e-04  4.17802616e-04
  5.16419379e-05 -7.90556981e-04]","[ 0.00938343 -0.00229535 -0.0019771   0.00643716  0.00068892  0.00550826
  0.00212152  0.00254502  0.00252191  0.00380046  0.00537522  0.00275833
  0.00310707  0.00202017  0.00175498  0.00033662 -0.00176165 -0.00076513
 -0.00181878 -0.00053017]",0.08529082377599172,"[ 0.00938343 -0.00229535 -0.0019771   0.00643716  0.00068892  0.00550826
  0.00212152  0.00254502  0.00252191  0.00380046  0.00537522  0.00275833
  0.00310707  0.00202017  0.00175498  0.00033662 -0.00176165 -0.00076513
 -0.00181878 -0.00053017]"
CDNS,"[-1.25833790e-01  9.07593246e-02 -3.12869036e-02 -3.75804926e-02
  6.51454602e-02 -4.17079516e-01  7.74135775e-02  2.01084425e-02
  2.54820659e-02  3.05743994e-02  2.20229130e-01  1.11886387e-01
 -2.09537001e-02 -1.68892173e-01 -6.87425980e-02  1.42355200e-02
 -3.72497730e-02 -1.17773636e-02 -6.86939389e-02 -1.11934763e-01
 -1.78887625e-01 -2.10741003e-01  4.06991882e-02 -1.12695256e-01
  8.58240037e-02 -2.14418563e-02  2.38578151e-01  7.48480074e-02
 -9.21366459e-02  2.30479346e-01 -1.21450716e-01  3.65258088e-02
 -3.10980333e-01 -6.53292094e-01  6.33686344e-02 -1.05836795e+00
  3.14016296e-01 -1.03897621e+00  6.56410091e-01 -8.01618301e-01
  3.91372453e-01 -4.02491076e-01  3.19239289e-01  7.72006976e-04
  5.07057031e-01  7.72517863e-01  5.01596380e-01  1.22365946e+00
  2.14172214e-01 -1.27978050e-01 -5.30042903e-01 -2.95508617e+00
 -8.63219844e-02  0.00000000e+00]",-0.1444999592948173,1.1149798110914175,"[ 5.89442918e-04 -9.95057215e-04 -2.41333104e-04 -5.98910563e-05
 -3.38286235e-04 -1.72997683e-05]",-4.856076549602426,0.007780952261726654,0.7993182102972811,-0.0379558898249958,"[-0.14244607 -0.11936209 -0.08234287 -0.05388644  0.00255837  0.04584053
  0.0893586   0.13170684  0.17894792  0.20510003  0.20583026  0.16876562
  0.08620412 -0.06935578 -0.2690992  -0.37132891 -0.30672077 -0.24599585
 -0.24933112 -0.19296628  0.3407928   1.07856652  1.80848999  1.61418308
  0.01718083]",[-0.00071125 -0.00038244  0.00064314  0.00101935 -0.00041303 -0.00054968],"[ 7.45657294e-03 -2.15599960e-03 -4.83365794e-03  6.97542832e-03
 -2.57452269e-03  4.77513985e-03 -1.64646133e-03  2.91652781e-04
 -1.53754933e-03  3.18784609e-04  1.29114017e-03  2.21107325e-03
  1.34363455e-03  3.74788806e-03  2.86330362e-03  2.50183085e-03
 -6.40839633e-05 -1.69952361e-04 -6.20482124e-03 -1.35470954e-03]",0.0846352642711313,"[ 7.45657294e-03 -2.15599960e-03 -4.83365794e-03  6.97542832e-03
 -2.57452269e-03  4.77513985e-03 -1.64646133e-03  2.91652781e-04
 -1.53754933e-03  3.18784609e-04  1.29114017e-03  2.21107325e-03
  1.34363455e-03  3.74788806e-03  2.86330362e-03  2.50183085e-03
 -6.40839633e-05 -1.69952361e-04 -6.20482124e-03 -1.35470954e-03]"
CDW,"[ 0.03454164  0.1434486   0.23669238  0.18229676  0.07152951  0.08179849
  0.09613882  0.0552118   0.11714133 -0.20558339 -0.18284309 -0.18399785
 -0.1428684  -0.18120012 -0.25784864 -0.02181686  0.28478322  0.05960097
  0.18996401 -0.17970985 -0.30842421  0.09991665 -0.04362391 -0.08257686
 -0.01859337 -0.06932738 -0.03474684  0.00438871  0.03655666  0.0203199
 -0.23453498  0.104751   -0.19024263  0.9503822  -0.31561081  1.15059415
 -1.57163273  0.36835366 -1.79020086 -0.40636329 -1.32760788 -0.63767505
  0.08306769 -0.07098397  0.97953609  0.85717329  1.02685628  1.06016815
  0.40529414  0.03925697 -0.53899391 -1.47813551 -1.04059172  0.        ]",0.35593879670245115,0.6121105567725957,"[5.89174142e-04 4.25239591e-04 1.10055805e-04 2.30701182e-04
 4.78073832e-05 2.87749741e-04]",-5.279348790129053,0.005095748113917443,0.8026180451709373,-0.037419018409467195,"[-0.13670274 -0.11430698 -0.08284425 -0.04061126  0.00303088  0.047853
  0.0922694   0.12263142  0.16396908  0.19116364  0.19898044  0.16877151
  0.07610484 -0.0734589  -0.2442261  -0.36785201 -0.28417327 -0.25197774
 -0.2644305  -0.13812684  0.31972339  1.08926152  1.77901703  1.60877845
 -0.00339363]",[-0.00092236 -0.00010718 -0.00016233  0.00032302 -0.00035188 -0.00024094],"[ 0.01200224 -0.00317006  0.00168935  0.00103014  0.00149115 -0.00165305
 -0.0006304  -0.00403827 -0.00226775  0.00018755  0.00056478  0.0034382
  0.00092166  0.00461421  0.00257165  0.00327863 -0.0001953  -0.00016107
 -0.00184803 -0.00423804]",0.08559484951763607,"[ 0.01200224 -0.00317006  0.00168935  0.00103014  0.00149115 -0.00165305
 -0.0006304  -0.00403827 -0.00226775  0.00018755  0.00056478  0.0034382
  0.00092166  0.00461421  0.00257165  0.00327863 -0.0001953  -0.00016107
 -0.00184803 -0.00423804]"
CE,"[-0.22443757  0.05514964 -0.15132702  0.06946934 -0.09878462 -0.20626455
 -0.02675434 -0.12443568 -0.09985192  0.13918953 -0.01288313  0.04172516
  0.00491716  0.03339607  0.20701894  0.07585398 -0.18377173 -0.0053373
  0.05312514 -0.05332725  0.01143919 -0.1138776  -0.06985314  0.17345105
  0.07413389  0.07680601  0.04528768 -0.02849437  0.03449644  0.2257169
  0.21591024  0.14056894 -0.16037317 -0.84192705 -0.22078693 -1.51598554
 -0.1984589  -2.42846599 -0.27492412 -2.17022331  0.16039871 -1.30785209
  0.32448867 -0.26952702  0.08283577  0.78021395 -0.30355107  0.83518137
 -0.420876    0.46653529  0.25470431  0.15239263  1.50285495  0.        ]",-0.10470592697489228,1.0736148233969713,"[-1.16618368e-04  7.47458675e-04 -2.83149268e-04  5.51394598e-04
 -1.25151513e-05  9.20524229e-04]",-4.9969100226812335,0.0067587993024685305,0.7972893696692024,-0.038316570321050604,"[-1.44984941e-01 -1.16892087e-01 -8.63167589e-02 -4.82666114e-02
 -5.73441421e-04  4.07486749e-02  8.55374313e-02  1.35326801e-01
  1.69713622e-01  2.01088644e-01  2.06898569e-01  1.79398146e-01
  1.02846455e-01 -6.60984314e-02 -2.82721961e-01 -3.69786007e-01
 -2.94582656e-01 -2.41331943e-01 -2.26124129e-01 -1.76918152e-01
  3.22724607e-01  1.14211694e+00  1.81229983e+00  1.62161545e+00
  5.33466457e-03]",[-0.00093648  0.00012369  0.00056849  0.00191218 -0.00023142 -0.00019515],"[ 0.0069016  -0.00311657 -0.00612626  0.0053649  -0.00648951  0.00192367
 -0.00563296  0.00017264 -0.00419013 -0.00024932  0.00038702  0.00114471
  0.0013564   0.00157252  0.00180117  0.0008346   0.00182984  0.00224414
  0.00264839  0.00283244]",0.08433264153432099,"[ 0.0069016  -0.00311657 -0.00612626  0.0053649  -0.00648951  0.00192367
 -0.00563296  0.00017264 -0.00419013 -0.00024932  0.00038702  0.00114471
  0.0013564   0.00157252  0.00180117  0.0008346   0.00182984  0.00224414
  0.00264839  0.00283244]"
CF,"[-0.07609523  0.12588857  0.18763372  0.12425394  0.11977964 -0.05256415
  0.06059033 -0.17966317  0.18312016 -0.33141285 -0.12625295 -0.35190686
 -0.15746589 -0.19726741 -0.23754434 -0.04529511  0.50126835  0.05551618
  0.01512219 -0.09367652 -0.29669512  0.01639798 -0.00440775 -0.08789096
 -0.07178215  0.04959322  0.10035692  0.21886707  0.08334867  0.07396557
 -0.41366859  0.09122057 -0.14536357  0.93772096 -0.03409295  1.31476995
 -1.37771821  1.2563417  -1.64612676  1.02545686 -2.00780979  0.51025831
 -1.04345904  0.85644512 -0.07724978  1.66361937  0.28783088  1.71281404
  0.08876062 -0.08274357 -0.44600224 -2.82151804  0.27067737  0.        ]",0.1984051612169233,0.7775837328396655,[ 0.00021204 -0.00034344  0.00011002 -0.00023378  0.00012724  0.00023173],-5.600598742945715,0.0036956503093655427,0.8003416153742934,-0.037610570552429806,"[-0.13765036 -0.11554792 -0.08149004 -0.04418406  0.00197317  0.03998308
  0.09444568  0.1180298   0.16589519  0.18348146  0.19816672  0.16709014
  0.0764755  -0.07409819 -0.22916537 -0.36993322 -0.30059446 -0.24310938
 -0.26301521 -0.15492066  0.32802803  1.09453305  1.76049319  1.62893727
  0.00410401]","[-2.39084293e-04  8.41454506e-07 -4.02060341e-05 -7.53553158e-05
 -3.51459389e-04 -6.27549454e-05]","[ 0.01199897 -0.00224389  0.00214264  0.00161074  0.00403583 -0.00113654
  0.00356899 -0.00644179  0.00101855 -0.0025761   0.00319444  0.00034754
  0.00293974  0.00227544  0.00475061  0.00279188 -0.00040562  0.00013996
 -0.00498321 -0.00046097]",0.08607447391974446,"[ 0.01199897 -0.00224389  0.00214264  0.00161074  0.00403583 -0.00113654
  0.00356899 -0.00644179  0.00101855 -0.0025761   0.00319444  0.00034754
  0.00293974  0.00227544  0.00475061  0.00279188 -0.00040562  0.00013996
 -0.00498321 -0.00046097]"
CFG,"[-2.04520433e-01  6.32467040e-02 -7.50018401e-02  9.97786470e-02
 -1.64099017e-01 -1.01119591e-01 -1.01039507e-01  1.79973385e-02
 -3.73249377e-02 -2.28569794e-01 -1.61615581e-01 -1.19512248e-02
 -4.10595713e-02 -1.50022740e-01  8.11215087e-02  1.64872414e-02
 -8.43242993e-02  9.42725735e-02  2.00308564e-01 -4.69720143e-02
 -1.13555363e-01 -5.72999155e-02 -5.62294018e-02  1.39427351e-01
  2.78627532e-02 -5.16752662e-02  1.26435268e-03 -1.41780109e-01
  5.19919346e-02  1.29554394e-01  2.31499399e-01  8.60224559e-02
  2.06624015e-02 -1.72980182e-01 -3.70043743e-01 -5.80779863e-01
 -1.00305499e+00 -1.58688919e+00 -1.17265331e+00 -2.12761750e+00
 -9.78378926e-01 -1.75378488e+00 -3.82927828e-01 -1.04177794e+00
  1.81104529e-01 -2.05293497e-01  3.79747043e-01  1.19778779e-01
  3.35382772e-01 -3.61718779e-01  5.61291924e-01 -1.39189520e+00
  1.09543339e+00  0.00000000e+00]",0.03626649377303762,0.9392653511384912,[ 0.00033046  0.00029023  0.00051673 -0.00042845  0.00049336  0.00011741],-5.199920500306406,0.005517003003375277,0.7976991784191325,-0.03823511024221724,"[-1.43316406e-01 -1.16166123e-01 -8.80100056e-02 -4.53999177e-02
 -2.72735383e-03  4.53457307e-02  8.77461207e-02  1.21046981e-01
  1.64346193e-01  1.98983641e-01  2.04011950e-01  1.69166724e-01
  9.66978550e-02 -6.97172528e-02 -2.75097007e-01 -3.62764025e-01
 -2.81975973e-01 -2.40515065e-01 -2.41253501e-01 -1.65801701e-01
  3.22304713e-01  1.14249475e+00  1.80105856e+00  1.60695616e+00
 -3.92310237e-04]",[-0.00121873  0.00010636  0.00022267  0.00185347 -0.00042235  0.00030991],"[ 0.00875303 -0.00346881 -0.00338847  0.00289978 -0.00406638 -0.00042786
 -0.00553491 -0.00289978 -0.00548834 -0.00208756 -0.00204994  0.0014956
 -0.00175087  0.00325723 -0.00025943  0.00289117 -0.00077824  0.00316801
 -0.00193834  0.00155162]",0.08422585308242711,"[ 0.00875303 -0.00346881 -0.00338847  0.00289978 -0.00406638 -0.00042786
 -0.00553491 -0.00289978 -0.00548834 -0.00208756 -0.00204994  0.0014956
 -0.00175087  0.00325723 -0.00025943  0.00289117 -0.00077824  0.00316801
 -0.00193834  0.00155162]"
CHD,"[-2.75330535e-02  1.43189957e-01  2.39815297e-01  1.56302924e-01
  9.33277037e-02  2.27502729e-02  5.70710270e-02 -1.85420280e-02
  1.79835536e-01 -4.17654327e-01 -1.72453567e-01 -2.65842245e-01
 -1.85483636e-01 -2.77714311e-01 -3.18015940e-01 -3.20914159e-02
  4.25070703e-01  8.30750996e-02  1.33440225e-01 -1.41300352e-01
 -3.56841529e-01  6.58884378e-02 -1.32921042e-03 -1.05178942e-01
 -7.05090504e-02 -6.79389410e-02  5.88741982e-02  7.67761055e-02
  6.12228772e-02  2.72144666e-02 -3.42816520e-01  5.92616108e-02
 -1.20403898e-01  1.05555420e+00 -1.82508625e-01  1.40218326e+00
 -1.70774301e+00  9.98735873e-01 -1.98454174e+00  3.12976418e-01
 -2.19803273e+00 -2.05702117e-01 -9.08700830e-01  1.70105553e-01
  3.30613563e-01  1.00588165e+00  8.14783171e-01  1.30849471e+00
  5.39726490e-01 -2.64232226e-01 -4.57874187e-01 -3.11461622e+00
 -8.29730976e-01  0.00000000e+00]",0.23404814031694984,0.7349563442044972,"[3.69207538e-04 7.38693122e-04 1.35278589e-05 2.39014425e-04
 5.91386815e-05 2.20130937e-04]",-5.584903600085211,0.00375411164837046,0.801340815638133,-0.037435185151032814,"[-1.36553942e-01 -1.14826778e-01 -8.22507798e-02 -4.21703396e-02
  1.88220272e-03  4.53120726e-02  9.43719685e-02  1.14594833e-01
  1.64397894e-01  1.87635849e-01  1.96736757e-01  1.62983298e-01
  7.25838759e-02 -7.34135426e-02 -2.34038644e-01 -3.67325051e-01
 -2.90038990e-01 -2.48255612e-01 -2.70263172e-01 -1.44894846e-01
  3.27078459e-01  1.09054425e+00  1.76313463e+00  1.61233071e+00
  1.05605069e-03]","[-6.67994037e-04 -8.55291929e-05 -1.77001151e-04  5.58557184e-05
 -4.66665967e-04 -1.13774751e-05]","[ 0.01232115 -0.00269241  0.00241109  0.00061855  0.00331602 -0.00213271
  0.00149487 -0.00671757 -0.0010315  -0.00238805  0.00119656  0.00160119
  0.00109806  0.00381873  0.00344374  0.00389774 -0.00097484  0.00013137
 -0.00615357 -0.00366336]",0.08584604300394186,"[ 0.01232115 -0.00269241  0.00241109  0.00061855  0.00331602 -0.00213271
  0.00149487 -0.00671757 -0.0010315  -0.00238805  0.00119656  0.00160119
  0.00109806  0.00381873  0.00344374  0.00389774 -0.00097484  0.00013137
 -0.00615357 -0.00366336]"
CHRW,"[-6.27118456e-02  8.60298789e-02  4.06030783e-02  5.39939159e-02
  8.43765077e-02 -3.17878113e-01  5.24176521e-02  5.26824364e-02
  5.49068487e-02 -2.95903930e-02  1.67793771e-01  1.24246229e-01
  2.99051964e-03 -1.47412543e-01 -9.02440876e-02 -2.57974345e-02
  3.71157322e-02  1.14001038e-01 -1.30366438e-02 -9.78164342e-02
 -1.52600842e-01 -1.22775838e-01  1.01403870e-01 -1.78916855e-01
  1.06939760e-01 -8.61626808e-02  2.19861304e-01  9.61338946e-02
 -1.25766311e-01  1.46611546e-01 -9.16423405e-02  8.26069790e-02
 -3.30608348e-01 -2.30633242e-01 -1.08489616e-01 -5.39096811e-01
 -1.70009547e-01 -7.25714235e-01  3.12597684e-01 -8.76953868e-01
  4.08492694e-01 -3.92355925e-01  5.92408398e-01  4.69560140e-02
  7.21638385e-01  3.43258088e-01  1.91330802e-01  2.93235079e-01
 -2.67008534e-01 -1.12583576e+00 -8.48545951e-01 -3.10848549e+00
 -4.09433807e-01  0.00000000e+00]",0.022587530879983813,0.943256696838591,[ 0.00102896 -0.00174869  0.00110787 -0.00066974  0.00070614  0.00118946],-4.7036723342814195,0.009061937458422015,0.8006169877657123,-0.03798696530818719,"[-1.40931785e-01 -1.17294219e-01 -8.21035036e-02 -5.12706434e-02
  1.80072247e-03  4.70482847e-02  9.02621971e-02  1.29539848e-01
  1.77196891e-01  2.05657153e-01  2.06844068e-01  1.70047304e-01
  8.54550530e-02 -7.22437431e-02 -2.63265632e-01 -3.60657540e-01
 -3.01553878e-01 -2.42635622e-01 -2.45329118e-01 -1.78449830e-01
  3.52331928e-01  1.06417900e+00  1.81310753e+00  1.60445194e+00
  1.45526307e-02]",[-0.00066943 -0.00050056  0.00037191  0.00101788 -0.0002821  -0.00061037],"[ 8.59175287e-03 -2.65960744e-03 -3.28171881e-03  5.48975639e-03
 -1.68955482e-03  3.94352379e-03 -1.87483350e-03  5.09364885e-04
 -1.56991914e-03  1.24675382e-03  1.33263535e-03  2.80734203e-03
  4.62317453e-06  2.78790834e-03  2.77618455e-04  9.83169429e-04
 -3.18287778e-03 -1.12717978e-03 -6.77629374e-03 -2.17776637e-03]",0.08464867723552241,"[ 8.59175287e-03 -2.65960744e-03 -3.28171881e-03  5.48975639e-03
 -1.68955482e-03  3.94352379e-03 -1.87483350e-03  5.09364885e-04
 -1.56991914e-03  1.24675382e-03  1.33263535e-03  2.80734203e-03
  4.62317453e-06  2.78790834e-03  2.77618455e-04  9.83169429e-04
 -3.18287778e-03 -1.12717978e-03 -6.77629374e-03 -2.17776637e-03]"
