,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EMN,"[ 0.24101674  0.26623212 -0.25037267 -0.06318733 -0.19418916 -0.12167489
  0.32973078 -0.15819959 -0.11667665  0.12832973  0.12434077 -0.13010937
  0.14605984 -0.14702971 -0.02594962 -0.1133793  -0.0752103  -0.03037762
  0.29494422  0.20280403 -0.30611367  0.4195277  -0.15728588 -0.10685567
 -0.12016276  0.19740056 -0.41653059 -0.21459725 -0.14129489 -0.37078247
 -0.59980897  0.10987658  0.0211657  -1.89700914 -0.15736874 -3.63440629
  0.11269459 -4.55508377  0.22779844 -3.82587251  0.53192187 -1.8980675
  0.26659619  0.15915826 -0.11646788  1.63233016 -0.23339493  1.7952378
 -0.30617263  0.32959443  0.40619759 -1.94623966  1.99800746  0.        ]",-0.8037256688525652,1.750156938517204,[-0.00031802  0.0019387  -0.00088692  0.00113862 -0.00045762  0.00033578],-4.679065388922032,0.009287690210098459,0.7556096200414715,-0.030480602424562454,"[-0.11696318 -0.08936605 -0.06161218 -0.0219432   0.03093579  0.0567726
  0.09353312  0.14671993  0.17735085  0.18090905  0.18191987  0.11209646
 -0.00864708 -0.1985953  -0.33394319 -0.31959388 -0.19718688 -0.17705882
 -0.17709635  0.16528538  0.71554696  1.30112081  1.55434993  0.19207835
 -0.02906481]",[ 0.00027606 -0.00084528 -0.00048911 -0.00103951  0.00120473  0.00067812],"[ 0.00584962 -0.00888262 -0.01476397  0.00349987 -0.0180803   0.00218013
 -0.01235816 -0.00020921 -0.00528407  0.00182527  0.0036522   0.00254932
  0.00449277  0.00064538  0.0045885  -0.00167212  0.00120904  0.00153634
 -0.00375677  0.00378557]",0.0873856493891969,"[ 0.00584962 -0.00888262 -0.01476397  0.00349987 -0.0180803   0.00218013
 -0.01235816 -0.00020921 -0.00528407  0.00182527  0.0036522   0.00254932
  0.00449277  0.00064538  0.0045885  -0.00167212  0.00120904  0.00153634
 -0.00375677  0.00378557]"
EMR,"[ 0.1940993   0.44918602  0.08650645  0.1072813  -0.09717463  0.22444163
  0.24869553  0.24451715 -0.23923957 -0.06077541  0.10936479 -0.01292567
  0.21922766  0.01630551 -0.13876434 -0.1487207  -0.50390044 -0.10987641
  0.1133573   0.26669467 -0.25848667  0.23296205 -0.22786441 -0.05315281
 -0.08432546  0.32128986 -0.69008315 -0.48377099  0.14443583 -0.19443096
 -0.34976014 -0.013816   -0.2932561  -0.3794314  -0.36322474 -1.41873433
 -1.26580607 -2.2427837  -2.02316342 -2.72519632 -1.88863882 -2.24885714
 -1.28819447 -1.18614073 -0.5845544   0.2702496   0.76726458  0.86242339
  2.05431057  0.32674331  2.91942872 -0.8569781   3.66436927  0.        ]",-0.009779610249175072,0.961113356618152,"[-8.12485458e-04  3.48122622e-04 -7.11306498e-07 -2.11534026e-04
  3.34778559e-04  4.94235751e-04]",-4.230076128699118,0.014551282736023309,0.7546222734676806,-0.028697759372431537,"[-0.10916218 -0.0850819  -0.05891721 -0.01223527  0.0278951   0.06844238
  0.09015994  0.14010767  0.17519731  0.18650895  0.18630358  0.12155107
 -0.01563155 -0.20302661 -0.36618227 -0.32504016 -0.21804306 -0.16646641
 -0.17343153  0.13629022  0.7074553   1.29895051  1.56637602  0.20953384
 -0.04787633]","[-6.28515968e-04 -4.30916705e-05 -1.24740616e-04 -3.17715350e-04
  8.08744756e-04 -1.48188871e-04]","[ 0.00993866 -0.00942748 -0.00884996 -0.00069164 -0.01161001 -0.00403848
 -0.00943474 -0.0062828  -0.00639984 -0.00289338 -0.00039656  0.00083596
  0.00092588  0.00307455  0.00189038  0.00437558  0.00140617  0.00860907
 -0.00112131  0.00851194]",0.08773955353522625,"[ 0.00993866 -0.00942748 -0.00884996 -0.00069164 -0.01161001 -0.00403848
 -0.00943474 -0.0062828  -0.00639984 -0.00289338 -0.00039656  0.00083596
  0.00092588  0.00307455  0.00189038  0.00437558  0.00140617  0.00860907
 -0.00112131  0.00851194]"
EOG,"[ 0.18211462  0.44137174 -0.0716564   0.01796789 -0.24304613  0.09245762
  0.27981411 -0.15946726  0.01387728 -0.11362896  0.09453485 -0.16376883
  0.07847512  0.05790512  0.04158924 -0.22689079 -0.42600017 -0.03915828
  0.27790036  0.27160617 -0.30069463  0.42775716 -0.130727   -0.27114542
 -0.06464659  0.23516772 -0.64607487 -0.51232961 -0.01453988 -0.36494475
 -0.53856773  0.10486823 -0.20366069 -1.42649271 -0.46761734 -2.82946088
 -0.82698396 -3.87073793 -1.62899579 -3.45477871 -1.75976356 -2.02132305
 -1.79249507 -0.19442523 -1.84546986  1.01526615 -1.00239347  0.99035008
 -0.08159622 -0.3900384   1.15845832 -2.15018839  2.73817953  0.        ]",-0.6343660435773695,1.5762030599130472,"[ 7.12056030e-04  1.38474216e-03 -1.94407983e-04  6.09528205e-04
 -9.98022961e-05  2.37594052e-04]",-4.843924029493162,0.007876087335180684,0.7543700638831973,-0.028767226871676797,"[-0.11280863 -0.08734497 -0.06271886 -0.01584019  0.0290783   0.05624362
  0.09826218  0.13805679  0.17569537  0.17978422  0.17837717  0.12459812
 -0.00476987 -0.20641927 -0.36133273 -0.3203452  -0.20094143 -0.16877887
 -0.17903119  0.16721848  0.72451329  1.25105285  1.57260373  0.20142387
 -0.04321519]","[-6.34847798e-04 -3.89192345e-04 -4.82282708e-04 -8.22721972e-04
  1.23917092e-03  9.23955703e-05]","[ 0.00709472 -0.0098241  -0.01265961  0.00071965 -0.01615632 -0.0029236
 -0.0112725  -0.00619432 -0.00562903 -0.00394366  0.00273233 -0.00227854
  0.00303407 -0.00162796  0.00199349 -0.00146916 -0.00096173  0.00337792
 -0.0044775   0.00557265]",0.08783985110655838,"[ 0.00709472 -0.0098241  -0.01265961  0.00071965 -0.01615632 -0.0029236
 -0.0112725  -0.00619432 -0.00562903 -0.00394366  0.00273233 -0.00227854
  0.00303407 -0.00162796  0.00199349 -0.00146916 -0.00096173  0.00337792
 -0.0044775   0.00557265]"
EQIX,"[-0.02299855 -0.03759644 -0.08374989 -0.00157053 -0.0187627  -0.10763619
 -0.05882148 -0.15865704  0.12791735 -0.07951347 -0.08843597  0.02755012
  0.00733605  0.05760913 -0.07909115 -0.01353483  0.11147941  0.15697235
 -0.01878635  0.09584178  0.16077928 -0.05647046  0.03986221 -0.17500694
  0.05444232 -0.02996649  0.19401006  0.16578859  0.03042789 -0.0173544
  0.08065074  0.083259    0.13541184 -0.17567352  0.15237624  0.30084444
  0.29876547  0.52686843  0.71245625  0.92186934  0.89178554  1.4186695
  0.54386553  1.46821024  0.17492663  1.05469306 -0.34106091  0.41966858
 -0.77915983 -0.40251215 -0.67469319 -0.93467355 -0.0198661   0.        ]",-0.009779531419970048,0.9728760225547238,"[-4.93331837e-04 -9.49656463e-04 -6.29977468e-06 -2.18432076e-04
 -8.36759300e-05 -2.12303614e-04]",-4.0360222364697895,0.017667610403306454,0.750053592845511,-0.033278039431896125,"[-0.11317774 -0.08760899 -0.05677421 -0.02142841  0.01906984  0.05657989
  0.10314886  0.13951253  0.16816494  0.18956361  0.17456237  0.1232027
 -0.01246186 -0.19172359 -0.32328621 -0.30181957 -0.22771026 -0.18841977
 -0.12442553  0.09308469  0.75258666  1.28105953  1.59486373  0.16318778
  0.00884435]",[ 0.00125136 -0.000541    0.00042764  0.00076938  0.0011465   0.00112973],"[ 0.0107252  -0.00773576 -0.00413653  0.00386005 -0.00386003  0.00398971
  0.00040213  0.00140443  0.00389451  0.00192198  0.00615404  0.0027755
  0.0031357   0.00024472  0.00034475 -0.00168501 -0.00034937 -0.00130913
 -0.00060247 -0.00054991]",0.08686239595523651,"[ 0.0107252  -0.00773576 -0.00413653  0.00386005 -0.00386003  0.00398971
  0.00040213  0.00140443  0.00389451  0.00192198  0.00615404  0.0027755
  0.0031357   0.00024472  0.00034475 -0.00168501 -0.00034937 -0.00130913
 -0.00060247 -0.00054991]"
EQR,"[ 0.24668709  0.17720006 -0.4984894   0.10546823 -0.02324057 -0.29673243
  0.05808735 -0.39906577  0.03765326  0.09678558  0.08816545 -0.02228676
  0.23556367 -0.02132903 -0.15934993  0.07285392  0.04350688  0.15326084
  0.26599703  0.38594776  0.1791511   0.15547802  0.0584631  -0.40134457
  0.03754246  0.07676428  0.08146196  0.09021177 -0.05476704 -0.22653486
 -0.28003119  0.3814439   0.35133407 -1.93545108  0.23168699 -2.3108544
  1.07970027 -2.55578708  2.16214986 -0.97601398  2.85013736  1.35864835
  1.95135184  2.65794198  0.82661857  2.60344879 -0.2696877   1.10678715
 -0.80457579 -1.66548133 -0.09610599 -4.01009588  1.88257744  0.        ]",-0.4769376273961484,1.437411955820191,"[-2.68685680e-03 -6.70497856e-04 -3.47034403e-04 -1.38658380e-03
  5.41515511e-04  5.45606691e-05]",-4.866819707353179,0.007697807681477852,0.7557289488647206,-0.03134000305691789,"[-0.12269916 -0.08557886 -0.05732448 -0.02680013  0.02391349  0.04924758
  0.09899298  0.1455478   0.17680269  0.18538441  0.18633208  0.11930323
 -0.01655399 -0.18587574 -0.3251387  -0.30158473 -0.20021543 -0.15853627
 -0.11643218  0.12583774  0.75268     1.24260223  1.59800646  0.17582197
  0.00222509]",[ 0.00115178 -0.00076109 -0.00012781 -0.00017694  0.00197911  0.00170336],"[ 0.00583679 -0.00767848 -0.0111223   0.00632876 -0.01251696  0.00785525
 -0.00463073  0.00625852  0.00399375  0.00631038  0.00998106  0.00488689
  0.00722201  0.00054282  0.00249338 -0.00182467 -0.00397863  0.00031161
 -0.00905093  0.00402477]",0.08741556720038737,"[ 0.00583679 -0.00767848 -0.0111223   0.00632876 -0.01251696  0.00785525
 -0.00463073  0.00625852  0.00399375  0.00631038  0.00998106  0.00488689
  0.00722201  0.00054282  0.00249338 -0.00182467 -0.00397863  0.00031161
 -0.00905093  0.00402477]"
ES,"[-0.37904249 -0.06900041  0.36902945  0.12332977  0.14002381  0.2165926
 -0.13536244  0.43510438  0.27033069 -0.19995932 -0.11323732  0.26648754
 -0.03879318  0.36207603 -0.22719807  0.03421065 -0.23019535 -0.00425872
 -0.1438515   0.16956742  0.17424377 -0.39716977  0.08237517 -0.1245504
 -0.07097031  0.11998374  0.05316112 -0.20126319  0.27998189  0.07973039
  0.50108691 -0.17877226 -0.27011526  2.37464945 -0.49933763  3.9894994
 -1.7654654   3.78671652 -2.50609543  2.05277418 -2.25382464  0.24076615
 -1.12397344 -0.89620098  0.02456261 -1.03694999  0.88533098 -0.96008072
  1.21369307 -1.1226616   0.8128931  -1.3852399   0.69240056  0.        ]",0.9862918435413947,-0.04444415334709968,[-0.0026134   0.00060602 -0.0006805  -0.00084868  0.00040501  0.00027092],-4.475224537815054,0.011387664876034796,0.7425608833275901,-0.03341017568754775,"[-0.10274174 -0.08418969 -0.05217621 -0.01210294  0.01562978  0.07430657
  0.10971881  0.13575728  0.1654169   0.20227565  0.17197725  0.13983651
 -0.02107517 -0.18927583 -0.35088607 -0.31439525 -0.24222308 -0.17664378
 -0.12735724  0.04265795  0.76375238  1.2824434   1.56765208  0.18838169
 -0.00169925]","[7.99464057e-05 1.48628245e-04 5.87608817e-04 1.99807011e-03
 4.36600585e-04 1.78848694e-05]","[ 0.01778545 -0.0094858   0.00572428 -0.00241037  0.00520958 -0.00491272
  0.00344827 -0.00647999  0.00011407 -0.00341497 -0.00095909  0.00173993
 -0.00233134  0.0031396  -0.0035894   0.00322379 -0.0021271   0.0029034
 -0.00237561  0.00135521]",0.08641039579958275,"[ 0.01778545 -0.0094858   0.00572428 -0.00241037  0.00520958 -0.00491272
  0.00344827 -0.00647999  0.00011407 -0.00341497 -0.00095909  0.00173993
 -0.00233134  0.0031396  -0.0035894   0.00322379 -0.0021271   0.0029034
 -0.00237561  0.00135521]"
ESS,"[ 0.19954401  0.0166391  -0.5626911   0.03873765 -0.05689207 -0.35526151
  0.13903762 -0.37851276 -0.04774188  0.20157317  0.07094859 -0.0511195
  0.21603276 -0.14703277 -0.07112261  0.09851279  0.24946018  0.15484755
  0.23588519  0.30005333  0.06392726  0.12304862  0.05629616 -0.26213302
 -0.01793182 -0.04121709  0.16709579  0.25091356 -0.20345819 -0.23334385
 -0.26823686  0.24401737  0.41111187 -1.87980119  0.26053896 -2.53511694
  1.40488239 -2.83406776  2.81112225 -1.36281427  3.60722216  0.84238741
  2.71922358  2.21921193  1.37479245  2.38429015 -0.3082155   1.23208013
 -1.57142794 -0.98749397 -1.04400045 -2.84136814  1.27858726  0.        ]",-0.32055763268889104,1.280847841456954,[-0.00150837 -0.00088352 -0.00048778 -0.0004172  -0.00018032 -0.00039864],-5.253008473549429,0.005231755102497217,0.7547368539594324,-0.03286245262120154,"[-0.12420953 -0.08715034 -0.05816116 -0.02850007  0.02629128  0.05013821
  0.09611709  0.14932242  0.17620742  0.18435996  0.18535499  0.11164061
 -0.01117628 -0.18394158 -0.3091869  -0.301977   -0.20205603 -0.16820516
 -0.13089849  0.12096038  0.74982395  1.27861727  1.58035308  0.15828341
  0.00716859]",[ 0.0016413  -0.0011907  -0.0001205  -0.00016582  0.00158102  0.0018048 ],"[ 0.00606521 -0.00754119 -0.01172463  0.00725771 -0.01329403  0.00964018
 -0.00576315  0.00824319  0.0024455   0.00837292  0.00874674  0.00643172
  0.00648894  0.00054103  0.00293615 -0.00383528 -0.00215916 -0.00229395
 -0.00578681  0.00259651]",0.08686576435255873,"[ 0.00606521 -0.00754119 -0.01172463  0.00725771 -0.01329403  0.00964018
 -0.00576315  0.00824319  0.0024455   0.00837292  0.00874674  0.00643172
  0.00648894  0.00054103  0.00293615 -0.00383528 -0.00215916 -0.00229395
 -0.00578681  0.00259651]"
ETN,"[ 0.10456659  0.49564097  0.30748118  0.02618704 -0.19223621  0.28055785
  0.28018407  0.32307982 -0.09919145 -0.22149752  0.01194713  0.01222956
  0.13606299  0.11202228 -0.21784758 -0.29922962 -0.55956186 -0.05923855
  0.0685343   0.25906708 -0.32665094  0.29761434 -0.33060577 -0.10031788
 -0.11977926  0.44885119 -0.8149483  -0.59497023  0.24715419 -0.24826132
 -0.37520396 -0.09236639 -0.45362618  0.01630046 -0.64360052 -1.04712261
 -2.10537897 -1.99790951 -3.36643228 -2.90181019 -3.36256226 -2.49799808
 -2.46915312 -1.18320216 -1.24818648  0.64720046  0.64757926  1.56779917
  2.16110265  0.91638893  3.02915542 -0.82881771  3.64888057  0.        ]",-0.026471639774981712,0.9716020245253886,"[-1.34418655e-03  5.12893236e-04 -7.58602776e-04  3.47072246e-05
 -2.27187937e-04 -1.44755383e-04]",-4.559426434430848,0.01046806134143905,0.7527381168385473,-0.02820799655330674,"[-0.10405847 -0.086803   -0.06118388 -0.01047254  0.02809107  0.07085922
  0.0950363   0.13442896  0.17076591  0.18851474  0.18160434  0.12769356
 -0.02097806 -0.21232679 -0.37202025 -0.32256101 -0.22207075 -0.16703071
 -0.18228405  0.14596548  0.6919361   1.28076378  1.55559849  0.23203241
 -0.05450243]",[-0.00100049  0.00027379 -0.00020369 -0.00038025  0.00062755 -0.00058218],"[ 0.01098118 -0.01029099 -0.00782845 -0.00313506 -0.01088208 -0.00784645
 -0.00986484 -0.01019364 -0.00719196 -0.00616575 -0.00028824 -0.00098679
  0.00209302  0.00266577  0.00387992  0.00443005  0.00311293  0.00875015
 -0.00109424  0.00816948]",0.08804603953594206,"[ 0.01098118 -0.01029099 -0.00782845 -0.00313506 -0.01088208 -0.00784645
 -0.00986484 -0.01019364 -0.00719196 -0.00616575 -0.00028824 -0.00098679
  0.00209302  0.00266577  0.00387992  0.00443005  0.00311293  0.00875015
 -0.00109424  0.00816948]"
ETR,"[ 3.38976185e-07  2.11654076e-04  3.31251591e-04 -1.87571885e-04
 -9.77134977e-05  9.30067155e-05 -1.35700392e-04  1.53641231e-04
  6.51782177e-05 -1.00935545e-04  5.88762348e-05  3.51022948e-04
 -1.99530989e-05  1.59127325e-04 -1.78168974e-04 -8.48575086e-05
 -9.07330740e-05  1.16890017e-05 -6.43536293e-07  1.22242760e-04
 -1.94553750e-06 -2.62689134e-04  4.25547283e-05  5.25510663e-05
 -6.58919916e-06  1.28896842e-04 -8.72375045e-05  3.75780172e-05
  1.35729610e-04  1.69528239e-04  1.28089867e-04  3.06366672e-05
 -2.81781477e-04 -3.06600852e-03  7.48833254e-04  1.56510720e-03
 -2.15089400e-03  1.72478902e-03 -1.34464780e-03  8.46332090e-04
  2.71743742e-05  2.37444273e-04 -6.24843900e-06 -4.85032396e-04
 -4.02484428e-04 -5.61892131e-05 -2.72877024e-05  9.17629052e-05
  2.71961453e-04 -4.20067125e-04 -3.20834455e-05 -6.76066448e-04
  1.68304562e-04  0.00000000e+00]",0.3781818580731602,0.4864409584606644,[-0.00460151 -0.00193152  0.00162348 -0.00285443  0.00269003  0.00273878],-2.806543061906648,0.06041347747637544,0.750537589195367,-0.03292522288231291,"[-0.11123293 -0.08751141 -0.05628486 -0.01851062  0.0205676   0.06138262
  0.09889461  0.14241824  0.17123699  0.18814453  0.174568    0.11936482
 -0.00741609 -0.19171684 -0.33114245 -0.31470056 -0.22653457 -0.19768601
 -0.14534301  0.10116115  0.74566848  1.3187529   1.58154042  0.16418117
 -0.00437414]",[ 0.00078356 -0.00056813  0.00041775  0.00055371  0.00088509  0.00071645],"[ 0.01116309 -0.00816194 -0.00501607  0.00294321 -0.005351    0.00191797
 -0.00211312 -0.00104541 -0.00013911  0.00042743  0.00221749  0.00231999
  0.00020047  0.0011504  -0.00080232 -0.00011716  0.00061487  0.00059271
  0.00172091 -0.0005657 ]",0.08675416422424588,"[ 0.01116309 -0.00816194 -0.00501607  0.00294321 -0.005351    0.00191797
 -0.00211312 -0.00104541 -0.00013911  0.00042743  0.00221749  0.00231999
  0.00020047  0.0011504  -0.00080232 -0.00011716  0.00061487  0.00059271
  0.00172091 -0.0005657 ]"
ETSY,"[ 0.18796194  0.1571196  -0.28379971 -0.01971365 -0.12450782 -0.08845746
  0.27332166 -0.1583946  -0.14023294  0.21391395  0.20104096 -0.15161606
  0.09308284 -0.16306534  0.1527825  -0.00940659 -0.06237136 -0.13429482
  0.30431885  0.0965327  -0.31641668  0.33603723 -0.02991172 -0.00710836
 -0.11398272  0.04621959 -0.33692252 -0.20818552 -0.24440286 -0.26772709
 -0.48714112  0.06982001  0.02286776 -1.71239685 -0.15388548 -3.24069173
  0.30796194 -4.13496036  0.36402155 -3.47237008  0.52152372 -2.18440001
  0.32302326 -0.65123748 -0.1945686   0.38858133 -0.46880812  0.4844079
 -0.61343428 -0.24956398 -0.0969777  -1.17723348  1.10426209  0.        ]",-0.6299796763870221,1.573430493719926,[ 0.00156076  0.00242289 -0.00081124  0.00133472 -0.00073745 -0.00035301],-4.36111049057234,0.01276420524669104,0.7544931168515836,-0.03150517677209236,"[-0.11775404 -0.08832187 -0.05977817 -0.02110403  0.02937376  0.05670573
  0.09309517  0.14985553  0.18040563  0.17993796  0.17938892  0.11028935
  0.00257986 -0.19215933 -0.33300509 -0.32692334 -0.19663683 -0.18852306
 -0.18116936  0.15303874  0.73714599  1.32545153  1.55732545  0.16820947
 -0.0253189 ]",[ 0.00032298 -0.00111167 -0.00027467 -0.00073674  0.00108848  0.00066515],"[ 6.41864925e-03 -8.78734080e-03 -1.37766365e-02  4.00945128e-03
 -1.69397440e-02  2.66332222e-03 -1.14251377e-02 -1.80056597e-04
 -6.10642229e-03  1.87853861e-03  1.25210410e-03  2.27763925e-03
  1.07381462e-03  1.58335071e-05  7.29719092e-04 -2.57823684e-03
 -5.79200487e-04  1.77151400e-04 -1.70444697e-03  1.63944345e-03]",0.08691470308115787,"[ 6.41864925e-03 -8.78734080e-03 -1.37766365e-02  4.00945128e-03
 -1.69397440e-02  2.66332222e-03 -1.14251377e-02 -1.80056597e-04
 -6.10642229e-03  1.87853861e-03  1.25210410e-03  2.27763925e-03
  1.07381462e-03  1.58335071e-05  7.29719092e-04 -2.57823684e-03
 -5.79200487e-04  1.77151400e-04 -1.70444697e-03  1.63944345e-03]"
EVRG,"[-0.22601879  0.1010779   0.41357568  0.17259362  0.11888765  0.36518173
 -0.02222703  0.62232411 -0.03818283 -0.16866029 -0.04930615  0.23205778
  0.08608294  0.24717511 -0.2294731  -0.0039095  -0.41861127 -0.09033567
 -0.18318223  0.17825214  0.00998875 -0.32828558 -0.05992362  0.03207725
 -0.08843706  0.18947887 -0.26319164 -0.32890529  0.30913296  0.09795697
  0.36889953 -0.25842863 -0.39403139  2.31962729 -0.52067649  3.32099779
 -2.05997152  3.00073439 -2.99128998  0.96322163 -2.77114198 -0.99643569
 -1.3719812  -2.00032947  0.08296738 -1.51288439  1.54282792 -0.78520982
  2.51769343 -0.19466425  2.43427358  0.05255429  2.17067201  0.        ]",0.8841519117356547,0.051997935153941764,[-0.00179552 -0.0001368  -0.00022021 -0.00093899  0.00042489  0.00010073],-4.448490053325692,0.011696214303666266,0.7457811658853349,-0.03184671452283023,"[-0.10168458 -0.0830579  -0.05283077 -0.00811519  0.01895645  0.07983899
  0.09894647  0.13678682  0.16744674  0.19989332  0.17918941  0.13339739
 -0.0211984  -0.19348066 -0.36293169 -0.32155761 -0.24736446 -0.17390695
 -0.14632335  0.05195656  0.73884802  1.31398392  1.56326111  0.19431451
 -0.02275488]",[-0.00030689  0.00026882  0.00058588  0.00164268  0.00013759 -0.00036659],"[ 0.01753844 -0.00959212  0.00389492 -0.00329207  0.00302442 -0.00639935
  0.00042395 -0.00792237 -0.00332808 -0.0040572  -0.00379673  0.00192773
 -0.00374707  0.00491392 -0.00294342  0.00630274  0.00039174  0.00748326
  0.00135624  0.00536194]",0.0866813179496583,"[ 0.01753844 -0.00959212  0.00389492 -0.00329207  0.00302442 -0.00639935
  0.00042395 -0.00792237 -0.00332808 -0.0040572  -0.00379673  0.00192773
 -0.00374707  0.00491392 -0.00294342  0.00630274  0.00039174  0.00748326
  0.00135624  0.00536194]"
EW,"[-2.26485566e-01 -1.74419203e-02  3.37268147e-01 -1.01063758e-01
 -2.06081733e-02  7.59584464e-02  1.30204044e-01  3.58013809e-01
  1.76898597e-01  2.14650165e-03  2.30517274e-02  1.35697469e-01
 -8.88197344e-02  1.20006408e-01 -1.13253560e-01 -8.91325645e-02
 -8.12020470e-02 -1.55110582e-01  7.44359894e-02 -3.19296685e-02
 -2.23813545e-01  7.57598004e-02 -9.98485453e-02  1.07356584e-01
 -2.01377905e-01  2.55805007e-01 -2.47474391e-01 -3.00960289e-01
  7.94080434e-02 -1.21541457e-01 -5.24429316e-02 -1.89145224e-01
 -3.13664619e-01  8.22653812e-01 -5.02310635e-01  5.83538557e-01
 -1.58219558e+00 -2.16725814e-01 -2.54104479e+00 -1.47618454e+00
 -2.43913954e+00 -2.09422648e+00 -1.33920072e+00 -1.64668832e+00
 -5.52783549e-02 -4.52627088e-01  8.51946180e-01  4.84441673e-01
  9.25371962e-01  3.27218321e-01  2.68932242e-01 -7.81759200e-01
 -1.49259735e-01  0.00000000e+00]",0.037836701320967205,0.9023984772532058,"[-1.66467525e-04  1.99632508e-03 -1.03522530e-03  9.62663510e-04
 -5.69358493e-04 -8.81427405e-05]",-4.128890172940666,0.016100737945133337,0.745771342984216,-0.03298692402477868,"[-0.1034666  -0.08955644 -0.05648744 -0.01609167  0.02327175  0.07251531
  0.10548299  0.14283158  0.17125152  0.19569474  0.16924329  0.12592069
 -0.01416423 -0.19679695 -0.33923307 -0.32965051 -0.2186669  -0.19989838
 -0.1741055   0.11334751  0.72953601  1.33940388  1.53117031  0.20410038
 -0.01925705]",[-0.00010787 -0.00029465  0.00011382  0.00045171  0.00040137 -0.00019867],"[ 0.01340656 -0.00964082 -0.00345625 -0.00170368 -0.00596331 -0.00536263
 -0.00602086 -0.00758677 -0.00629314 -0.0033342  -0.00218748  0.00210317
 -0.00091626  0.00329291  0.00079412  0.00153481  0.00160638  0.00127048
 -0.00084489 -0.00170867]",0.08667426654137812,"[ 0.01340656 -0.00964082 -0.00345625 -0.00170368 -0.00596331 -0.00536263
 -0.00602086 -0.00758677 -0.00629314 -0.0033342  -0.00218748  0.00210317
 -0.00091626  0.00329291  0.00079412  0.00153481  0.00160638  0.00127048
 -0.00084489 -0.00170867]"
EXC,"[-0.25787516  0.10087877  0.45499947  0.15498543  0.07707647  0.36230255
 -0.09330295  0.5073551   0.0827387  -0.30255996 -0.13300203  0.21618231
  0.02157673  0.32067233 -0.22517692 -0.0651171  -0.41027122  0.00871779
 -0.23370279  0.17570154  0.09583448 -0.34259799 -0.04216815 -0.0775092
 -0.02556532  0.15934197 -0.18724232 -0.28327334  0.35508375  0.12199145
  0.43372639 -0.2255872  -0.38249131  2.36635012 -0.51092844  3.72065968
 -2.08454732  3.64396898 -3.06244834  1.79460158 -2.99914545 -0.08636146
 -1.8106045  -1.22146186 -0.48580642 -1.15290787  0.95869535 -0.74529938
  1.98050725 -0.29535249  2.04263528  0.05936601  1.80771838  0.        ]",0.9359654570582676,-9.044535620400287e-06,[ 0.00064915 -0.00058331  0.00058207 -0.00010192  0.00021648  0.00018671],-4.653425438699333,0.009528905281417492,0.74511076973427,-0.03183341650243888,"[-0.10072931 -0.08343322 -0.05385008 -0.0081206   0.01672779  0.07625965
  0.10308191  0.13195635  0.16411396  0.19950453  0.1756591   0.13809742
 -0.02134716 -0.19705642 -0.36342796 -0.31359627 -0.25215944 -0.17476641
 -0.13648825  0.04984674  0.74354963  1.28517882  1.57829224  0.19282301
 -0.01718435]",[-0.00020338  0.00039545  0.00068903  0.00181137  0.00025953 -0.00029469],"[ 0.01766749 -0.00957394  0.00498801 -0.00335306  0.00485113 -0.00651125
  0.00270194 -0.00845875 -0.00073485 -0.00528349 -0.0017136   0.00035517
 -0.00265857  0.00331521 -0.0029909   0.00507952  0.0001351   0.00628896
  0.00152523  0.00444972]",0.08686207911764922,"[ 0.01766749 -0.00957394  0.00498801 -0.00335306  0.00485113 -0.00651125
  0.00270194 -0.00845875 -0.00073485 -0.00528349 -0.0017136   0.00035517
 -0.00265857  0.00331521 -0.0029909   0.00507952  0.0001351   0.00628896
  0.00152523  0.00444972]"
