,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.07800833  0.09117718  0.25684102  0.17663995 -0.16514671 -0.41832545
  0.23245171 -0.03526412 -0.21360809  0.07895278  0.3691188  -0.08118676
  0.08393972  0.22596008 -0.08670016  0.08602792 -0.27006109 -0.31769702
  0.20083427 -0.35141772  0.66737785  0.29526468 -0.05825307  0.63457447
 -0.45302575  0.44594566 -0.07748297  0.12832938  0.24092884  0.50657051
 -0.19308801  0.05754227 -0.03327417  0.99505727 -1.2125144   0.40127925
  3.23505007 -2.93429061 -2.27555326  3.30168821 -0.59615215 -1.27883359
  2.02280574 -0.13712116 -1.42829959  0.4917928   0.5192077  -0.66417795
 -0.45171642  1.15812706 -0.71377796 -0.11381271  2.68676128  0.        ]",-0.47963081612309033,1.4307055906304078,"[-3.66996401e-04  3.65013309e-04 -5.92875875e-04  2.62496754e-04
 -9.35476207e-05  9.99715300e-04]",-4.699300993125241,0.00910163698546002,0.751586946123083,-0.03153738639997169,"[-0.11113149 -0.09191763 -0.06569631 -0.03620642  0.02215844  0.05673402
  0.08838778  0.13933786  0.18709024  0.18890056  0.19421991  0.1617867
  0.02832266 -0.1346338  -0.33136705 -0.37588074 -0.23371378 -0.25760252
 -0.10471627  0.01434157  0.60075312  1.38437666  1.67876851  1.0141524
 -0.00404062]","[ 3.30095922e-04 -8.69630608e-04  1.37753498e-03 -1.85406611e-03
  1.41754209e-03 -9.05756901e-05]","[ 1.56203632e-02 -6.73802347e-03 -1.68378167e-03  1.64028086e-02
 -1.00186219e-02 -3.74490762e-03  7.70151743e-03 -2.18153756e-03
 -3.39180329e-03  5.37340206e-03  2.19002291e-04 -2.74358272e-03
 -2.74109570e-05  2.66373835e-03 -6.38520234e-04 -3.99289302e-04
  3.22693611e-03 -9.61883726e-04  2.98493402e-04  5.76464349e-03]",0.08613099363259083,"[ 1.56203632e-02 -6.73802347e-03 -1.68378167e-03  1.64028086e-02
 -1.00186219e-02 -3.74490762e-03  7.70151743e-03 -2.18153756e-03
 -3.39180329e-03  5.37340206e-03  2.19002291e-04 -2.74358272e-03
 -2.74109570e-05  2.66373835e-03 -6.38520234e-04 -3.99289302e-04
  3.22693611e-03 -9.61883726e-04  2.98493402e-04  5.76464349e-03]"
AAL,"[ 6.58850409e-02  9.60437731e-02  8.85842018e-02  1.00395180e-01
 -1.51587981e-01  1.26390641e-01  2.67682474e-02  3.78473345e-02
 -2.98162755e-02  8.69829454e-02  2.51605878e-01 -2.75052442e-02
  9.11702823e-04 -2.83366911e-02 -9.65296413e-02  9.14911774e-02
  3.15333586e-01 -6.04681469e-02  2.31602960e-01  1.41335543e-01
  6.35647572e-03  1.42745305e-01  7.92460428e-02  1.12976142e-01
  3.66108218e-02 -1.71717639e-01  1.25201429e-01 -8.05274946e-02
  7.59846801e-02 -1.20986839e-01 -4.68436927e-02 -1.16916475e-01
  1.44114181e-01 -8.87563862e-01  8.98681548e-01  4.63431458e-01
 -1.41791730e+00  1.53512673e-01  1.41196276e+00 -1.95836513e-01
 -8.80627101e-01 -3.94813440e-01  4.17003933e-01  7.76588062e-01
 -1.31987716e+00  3.75441346e-01  1.73213526e+00 -1.26928366e+00
 -7.49013528e-01  3.57591706e-01 -1.13212557e+00  2.20915415e+00
  1.45354864e+00  0.00000000e+00]",0.06397203363308379,0.8959720124662368,[-0.00068263  0.00210634 -0.00100023 -0.00010194  0.00033955  0.00163508],-4.0757489992896625,0.016979492285372134,0.7513452362139403,-0.03149523353774919,"[-0.11482968 -0.09337952 -0.06531758 -0.0210974   0.0162679   0.05939677
  0.095415    0.14036478  0.182882    0.19095726  0.1886941   0.14694764
  0.02998791 -0.1318001  -0.2853964  -0.35777175 -0.23035507 -0.19902115
 -0.18392863 -0.00947823  0.62937356  1.27029187  1.80225651  0.92403517
  0.00821945]",[-0.0003785  -0.00131253 -0.00031826 -0.00140056  0.00085645  0.00050405],"[ 0.00985897 -0.00019705 -0.00123157  0.00232335 -0.00118075  0.00587483
 -0.00227647 -0.00306406 -0.00071605  0.0003999   0.00214446 -0.00197148
  0.00021826  0.00778966 -0.00360582 -0.00222907  0.00095427 -0.00405225
  0.00730471  0.00288938]",0.08563767516878985,"[ 0.00985897 -0.00019705 -0.00123157  0.00232335 -0.00118075  0.00587483
 -0.00227647 -0.00306406 -0.00071605  0.0003999   0.00214446 -0.00197148
  0.00021826  0.00778966 -0.00360582 -0.00222907  0.00095427 -0.00405225
  0.00730471  0.00288938]"
AAP,"[-0.11204749  0.04009974 -0.13809762 -0.06172047 -0.06650495  0.27050859
 -0.23301929 -0.04927845 -0.12645663  0.25172001  0.28004003  0.09540805
  0.01084661 -0.14399798 -0.06815665  0.05635368  0.5578843   0.21124684
  0.39318393  0.36662442 -0.05995544  0.21096463  0.03394585 -0.15198702
  0.14582984 -0.32200053  0.16811777 -0.1700983  -0.05055466 -0.03912868
  0.12684484 -0.16594667  0.19717118 -1.87640491  1.44465505  1.13575156
 -2.84104491 -0.11732987  3.51397721 -0.82410136 -2.83388659  1.15228014
  1.55491493 -0.48240053 -1.32646806  0.52801567  1.23829173 -0.46206762
 -0.54368434 -0.60014755 -0.14258585  2.24014284 -0.37478735  0.        ]",0.4715598415770691,0.47300420929997855,[0.00179021 0.0024565  0.0003636  0.00057144 0.00034483 0.00042147],-4.493366287237775,0.011182935403804776,0.7477976802901445,-0.032051766648331294,"[-1.19763353e-01 -9.65783350e-02 -6.31337172e-02 -1.70962458e-02
  8.13350183e-03  5.67520376e-02  9.11461624e-02  1.46264941e-01
  1.85570751e-01  1.95710293e-01  1.88133701e-01  1.40092765e-01
  3.17377770e-02 -1.34272617e-01 -2.67437979e-01 -3.35573960e-01
 -2.14007901e-01 -1.74007442e-01 -1.91557505e-01  1.06359561e-03
  6.22994825e-01  1.21205908e+00  1.82650462e+00  9.03043220e-01
  1.08251090e-02]","[-6.87036411e-04 -1.64952110e-03 -8.79191916e-05 -8.20629536e-04
  6.49134362e-04  6.85481927e-04]","[ 0.00689195  0.00145313  0.00066009 -0.00199603 -0.00182388  0.01167583
 -0.00420552 -0.00838776  0.00415461  0.0039548  -0.00183285 -0.00231984
  0.00058403  0.00675605 -0.00161731 -0.00191111 -0.0019836  -0.00213189
  0.00767501 -0.00132176]",0.08566330857507623,"[ 0.00689195  0.00145313  0.00066009 -0.00199603 -0.00182388  0.01167583
 -0.00420552 -0.00838776  0.00415461  0.0039548  -0.00183285 -0.00231984
  0.00058403  0.00675605 -0.00161731 -0.00191111 -0.0019836  -0.00213189
  0.00767501 -0.00132176]"
AAPL,"[ 0.06328959  0.0294997   0.16213991  0.0685697  -0.02408417 -0.08753019
  0.15065904  0.00297036  0.02424596 -0.09340292  0.00799351 -0.22561079
  0.01279237  0.09606619  0.00875854  0.01484589 -0.1417826  -0.19634803
 -0.11402594 -0.14948496  0.11246615 -0.00637228  0.1709422   0.28441255
 -0.14041879  0.14744796 -0.08589525  0.18489341  0.15302468  0.10208336
 -0.07477393  0.01047106 -0.04621183  0.74942683 -0.46903094 -0.6892325
  1.39999822 -0.12071484 -2.03529123  0.98511857  1.40354397 -1.37040111
 -0.35163264  0.75900949 -0.43514437  0.03321312  0.61429372 -0.54177814
 -0.28006515  0.40368709 -0.16108531  0.21668153  0.08975974  0.        ]",-0.12696417375380367,1.0852293283825512,"[-8.97582161e-05 -7.83830053e-04  3.87330844e-04  3.06210437e-04
  1.17553132e-04  7.88026916e-04]",-4.718737396913238,0.008926441989525266,0.7512934890152874,-0.03210980283987228,"[-0.11329305 -0.09421603 -0.06205749 -0.02714075  0.01974734  0.05820726
  0.09737254  0.13364143  0.17208298  0.18168671  0.18994569  0.15340185
  0.03595    -0.13762908 -0.3201367  -0.36558332 -0.26546658 -0.23085429
 -0.17247985 -0.02933742  0.6463268   1.30853915  1.76608454  0.97636798
 -0.00676612]","[ 5.28126733e-04 -1.12064348e-03  2.69039416e-04 -1.57692364e-03
  1.19186626e-03 -4.47058423e-05]","[ 1.47576611e-02 -4.43720985e-03 -4.46966357e-03  1.08451392e-02
 -2.12672266e-03 -3.45497126e-03  1.13658348e-03  3.20495935e-03
 -4.00811756e-03 -1.99104291e-03  2.71267995e-03  4.03617458e-04
 -8.86055990e-04  4.03975951e-03 -1.03913548e-03 -8.63568066e-05
  1.56667143e-03 -1.20831350e-04  1.40707686e-03 -1.91307394e-03]",0.08510403560449518,"[ 1.47576611e-02 -4.43720985e-03 -4.46966357e-03  1.08451392e-02
 -2.12672266e-03 -3.45497126e-03  1.13658348e-03  3.20495935e-03
 -4.00811756e-03 -1.99104291e-03  2.71267995e-03  4.03617458e-04
 -8.86055990e-04  4.03975951e-03 -1.03913548e-03 -8.63568066e-05
  1.56667143e-03 -1.20831350e-04  1.40707686e-03 -1.91307394e-03]"
ABBV,"[ 0.00910467 -0.06709908  0.07020718  0.05450863 -0.08683141 -0.36716562
  0.05144964 -0.0904227  -0.27029193  0.10661456  0.28121901 -0.15371231
  0.08372612  0.07309698 -0.11909136  0.12194783 -0.19492728 -0.22987697
  0.22234954 -0.27662114  0.57979674  0.32011741  0.0545311   0.49755828
 -0.41836678  0.38159478 -0.12077099  0.17386667  0.09957746  0.50800892
 -0.10554612  0.00565922 -0.05808702  1.06991885 -1.36719862  0.38389997
  3.30355288 -3.06287908 -1.91491176  2.97610613 -1.30974837 -0.18117823
  2.29962351 -1.04946333 -0.95220397  0.54331307 -0.06573384 -0.16716551
 -0.25468814  0.39350391 -0.0685284   0.63059547  0.83771379  0.        ]",-0.4779041420340167,1.4378537200124213,"[-1.95083295e-05 -1.12527723e-04 -7.71780193e-04  4.26331913e-04
 -4.23088195e-04  7.37661925e-04]",-4.839263239631372,0.007912881802215483,0.7502131691617995,-0.033013377717184905,"[-0.11540804 -0.09439681 -0.06367624 -0.03465393  0.0163455   0.05515958
  0.08560965  0.14010334  0.18444051  0.18496019  0.19399777  0.15270728
  0.02625103 -0.13261832 -0.32577232 -0.36838354 -0.23179922 -0.24927175
 -0.1152994   0.01861219  0.62355392  1.35492215  1.68625312  1.0085715
 -0.00765004]",[ 0.0004779  -0.0012366   0.00136309 -0.00160149  0.00123341 -0.00010643],"[ 1.57911150e-02 -7.25585817e-03 -1.67509041e-03  1.66288028e-02
 -1.03198443e-02 -2.69960068e-03  6.62117533e-03 -4.06234287e-03
  1.84975060e-05  6.37121341e-03 -2.41391580e-03 -1.71471611e-03
  7.94840832e-05  1.08708295e-03  6.81625734e-04  3.23853576e-04
  1.11515040e-03  6.94103305e-04  2.36272324e-03  7.63236393e-04]",0.0859958112426619,"[ 1.57911150e-02 -7.25585817e-03 -1.67509041e-03  1.66288028e-02
 -1.03198443e-02 -2.69960068e-03  6.62117533e-03 -4.06234287e-03
  1.84975060e-05  6.37121341e-03 -2.41391580e-03 -1.71471611e-03
  7.94840832e-05  1.08708295e-03  6.81625734e-04  3.23853576e-04
  1.11515040e-03  6.94103305e-04  2.36272324e-03  7.63236393e-04]"
ABT,"[ 3.59062745e-02  2.77803632e-03  1.21914944e-01  1.16941548e-01
 -1.41019234e-01 -4.08744531e-01  1.39707637e-01 -7.39428829e-02
 -2.62395876e-01  1.33437699e-01  3.50650009e-01 -9.15356328e-02
  8.45913270e-02  1.22873094e-01 -1.32883399e-01  1.34261253e-01
 -2.42298223e-01 -2.49404791e-01  2.43860358e-01 -3.00644897e-01
  6.67856872e-01  3.35305803e-01  7.81591576e-03  5.69303010e-01
 -4.62692657e-01  4.22914199e-01 -8.16970829e-02  1.38505840e-01
  1.47049343e-01  5.61675233e-01 -1.49247019e-01  2.98774318e-02
 -2.99839430e-02  9.45032928e-01 -1.31862008e+00  5.78333297e-01
  3.30963226e+00 -3.30180100e+00 -1.92807135e+00  3.31420679e+00
 -1.32434898e+00 -5.57457939e-01  2.49667054e+00 -8.67913246e-01
 -1.26388573e+00  7.31339081e-01 -9.38073319e-03 -3.26231536e-01
 -6.34502802e-02  5.61492308e-01 -5.33572150e-01  3.81059557e-01
  1.72733151e+00  0.00000000e+00]",-0.5430119271763685,1.5011850885540015,[ 0.00027698 -0.00031606 -0.00035381  0.00059798 -0.00034226  0.00074844],-4.833470713716361,0.007958850383683677,0.7507475301723949,-0.032362565546496753,"[-0.11419455 -0.09306637 -0.06507232 -0.03582435  0.01916353  0.0555983
  0.08616182  0.14120284  0.18693234  0.18804646  0.19417465  0.15570143
  0.02529987 -0.13171321 -0.32953622 -0.36998569 -0.22952896 -0.2521254
 -0.10480735  0.0203346   0.61423254  1.37046472  1.67458557  1.01243838
 -0.00452249]","[ 3.62599967e-04 -1.10759529e-03  1.50516863e-03 -1.73035070e-03
  1.32162214e-03 -5.03002368e-05]","[ 0.01545911 -0.00709488 -0.00118828  0.01663229 -0.01101649 -0.00271934
  0.00764083 -0.00410863 -0.00112211  0.00691723 -0.00191385 -0.00249726
  0.0005814   0.00113279  0.00030533  0.0007871   0.00151816 -0.0005885
  0.00165742  0.00332617]",0.08614498206286965,"[ 0.01545911 -0.00709488 -0.00118828  0.01663229 -0.01101649 -0.00271934
  0.00764083 -0.00410863 -0.00112211  0.00691723 -0.00191385 -0.00249726
  0.0005814   0.00113279  0.00030533  0.0007871   0.00151816 -0.0005885
  0.00165742  0.00332617]"
ACN,"[ 0.0180199   0.14798515  0.13176958  0.17665197 -0.22461763 -0.13478799
  0.14376063 -0.04617448 -0.21470672  0.22095594  0.50997618 -0.12586891
  0.0657924   0.0922056  -0.11586279  0.12195298  0.15161501 -0.17703558
  0.36185869 -0.0329455   0.50051729  0.38309716  0.11379873  0.53059038
 -0.28724639  0.15470048  0.04413623  0.02712177  0.22806626  0.37563106
 -0.10534661 -0.06771817  0.1202672  -0.40701982  0.12005111  0.76799599
  0.65431265 -2.03720059  0.07534825  2.14263468 -1.65572056 -0.94619796
  2.40992101 -0.00274237 -2.54225945  1.22801581  1.77691753 -1.49103531
 -0.59855685  0.63394127 -1.14980147  1.7615729   2.03047203  0.        ]",0.000709874252794326,0.9542379444929051,[-0.00022488  0.00257848 -0.00120737  0.00063406 -0.00030691  0.00038392],-4.561978563089336,0.010441379564237217,0.7503909179109739,-0.031026843274936836,"[-0.11376715 -0.09167764 -0.06722498 -0.02834154  0.01972998  0.05651286
  0.08845448  0.14486771  0.19347936  0.18703156  0.19222149  0.15446037
  0.02734877 -0.13173208 -0.29855339 -0.36694904 -0.21747611 -0.22242421
 -0.1237396   0.02559555  0.63558365  1.35849281  1.71445137  0.96993647
  0.00439906]","[-5.27525793e-05 -8.62984812e-04  9.93095289e-04 -1.58076352e-03
  1.03057722e-03  4.41324747e-04]","[ 0.01145615 -0.00265136 -0.00054676  0.00861333 -0.00734082  0.00253047
  0.00445775 -0.00514124 -0.00227652  0.00642379  0.00010269 -0.00570844
  0.00211347  0.00676059 -0.00338776 -0.00174112  0.00145417 -0.00334419
  0.00591592  0.00436568]",0.08643317670614913,"[ 0.01145615 -0.00265136 -0.00054676  0.00861333 -0.00734082  0.00253047
  0.00445775 -0.00514124 -0.00227652  0.00642379  0.00010269 -0.00570844
  0.00211347  0.00676059 -0.00338776 -0.00174112  0.00145417 -0.00334419
  0.00591592  0.00436568]"
ADBE,"[ 3.15222179e-02  7.81234484e-02 -1.20617097e-01  1.73528259e-01
 -1.91065605e-01  5.38236332e-02  2.07205707e-01 -1.75420887e-03
 -2.36258343e-02  1.64071220e-01  2.37394082e-01 -2.14031190e-01
 -9.37585532e-03 -1.12550423e-01 -1.47354549e-01  1.34066575e-01
  1.09759827e-01 -5.42781960e-02  7.94072097e-02  1.32209713e-01
  1.46216976e-01  1.70897845e-01  3.61523223e-01  2.81388950e-01
 -1.06332577e-01 -2.22297841e-02  8.30548607e-02 -1.21980685e-02
  7.32254698e-02  1.24972695e-01 -6.16636464e-02 -6.43452255e-02
  1.36299676e-01 -5.18290718e-01  6.38930055e-01  5.48191745e-02
 -5.73921242e-01 -6.07662084e-02  2.50831450e-01  4.80302826e-01
 -2.81179320e-01 -6.76767058e-01  8.95566941e-01 -1.77186190e-02
 -1.80241890e+00  1.94899559e+00  9.22666224e-01 -1.46457104e+00
  8.96792506e-01 -5.31900458e-01 -1.69193154e+00  2.07027160e+00
  4.04197320e-01  0.00000000e+00]",0.0007960063065648059,0.9533661553073567,"[ 5.27642766e-05  1.76929813e-03 -5.55743001e-04  2.40419107e-04
  6.96490750e-06  3.11629259e-04]",-4.320806801085996,0.013289157509427474,0.7506601224006819,-0.03166837215520083,"[-0.11944418 -0.09143252 -0.06635882 -0.02299531  0.02176048  0.05818216
  0.09572104  0.14352684  0.18195626  0.18233823  0.1885055   0.1414907
  0.02647605 -0.12964493 -0.30042469 -0.35503994 -0.24623091 -0.20036368
 -0.16868737 -0.00610041  0.68522189  1.30572893  1.76733701  0.94708303
  0.00543264]","[-9.76474456e-05 -1.26505310e-03  2.33345583e-04 -1.55146672e-03
  9.60476869e-04  5.58809608e-04]","[ 1.10499890e-02 -1.06610294e-03 -2.41233595e-03  4.87921520e-03
 -1.82842707e-03  2.76272633e-03 -2.71398337e-04 -1.40193793e-03
 -1.76414641e-03  1.74795855e-03  9.74586250e-06 -3.40395442e-03
  4.43683521e-03  5.07298610e-03 -3.86514425e-03  2.41950363e-03
 -1.43311813e-03 -5.54662164e-03  6.75573971e-03 -3.47253834e-04]",0.08563741651827478,"[ 1.10499890e-02 -1.06610294e-03 -2.41233595e-03  4.87921520e-03
 -1.82842707e-03  2.76272633e-03 -2.71398337e-04 -1.40193793e-03
 -1.76414641e-03  1.74795855e-03  9.74586250e-06 -3.40395442e-03
  4.43683521e-03  5.07298610e-03 -3.86514425e-03  2.41950363e-03
 -1.43311813e-03 -5.54662164e-03  6.75573971e-03 -3.47253834e-04]"
ADI,"[ 0.19723387 -0.03715782  0.12209564  0.17713818 -0.1276388  -0.2498457
  0.25748558  0.10171214  0.03944607 -0.12160946 -0.03076751 -0.07313141
 -0.016201    0.0090484  -0.15896109  0.08617192 -0.34125262 -0.28441776
 -0.11277727 -0.27478728  0.13213166 -0.01204318 -0.01332464  0.23304675
 -0.15925863  0.17801297 -0.02673402 -0.00406276 -0.0172048  -0.09491909
 -0.19681831  0.04029759 -0.04791262  1.18791532 -0.80893167 -0.39358388
  1.89000778 -0.23168977 -2.02715889  0.79678055  1.26613432 -0.65984416
 -0.75305326  0.3801578   0.45154889  0.14056066 -0.47455612 -0.56264477
  0.25779486  0.85837357 -1.33640911  0.34082743  2.53516387  0.        ]",-0.36635596304637436,1.3140655966875607,[-0.00065819 -0.00095814 -0.00099357  0.00047306 -0.00076749  0.00029856],-4.5893719530677695,0.010159236847705486,0.7539640226522244,-0.03269445117752366,"[-0.11437667 -0.09185616 -0.06470629 -0.03136453  0.0229911   0.06138949
  0.09797463  0.13259805  0.17010973  0.1885873   0.18993005  0.14808777
  0.02524966 -0.13257035 -0.33540375 -0.37153775 -0.26562458 -0.24374627
 -0.17155061 -0.03083329  0.61008939  1.30194445  1.76355771  0.97707338
 -0.00297193]","[ 3.05399522e-05 -1.59557123e-03 -2.78139090e-04 -1.92784711e-03
  1.33456315e-03 -1.41187044e-04]","[ 0.01599661 -0.00544547 -0.0037473   0.01232157 -0.00250755 -0.00343839
  0.00048001  0.00289536 -0.00181028 -0.00298231  0.00173602  0.00285714
 -0.00043033  0.00098092 -0.00118001  0.00192643  0.00295714 -0.00316536
  0.00143545  0.00508749]",0.08496069975914422,"[ 0.01599661 -0.00544547 -0.0037473   0.01232157 -0.00250755 -0.00343839
  0.00048001  0.00289536 -0.00181028 -0.00298231  0.00173602  0.00285714
 -0.00043033  0.00098092 -0.00118001  0.00192643  0.00295714 -0.00316536
  0.00143545  0.00508749]"
ADM,"[ 2.84131837e-02 -9.14682753e-02 -7.32922077e-02  1.37699005e-01
 -9.02612736e-02 -3.98540787e-01  1.87453994e-01 -3.65418781e-02
 -1.54194594e-01  7.28743817e-03  8.63670223e-02 -2.13522009e-01
  4.72406346e-02 -2.55509533e-03 -5.88430482e-02  7.98874536e-02
 -3.42186976e-01 -2.56070334e-01 -5.77709589e-02 -2.86804855e-01
  3.98602494e-01  2.19634516e-01  8.19676557e-02  4.46797889e-01
 -2.98830718e-01  3.91538177e-01 -1.75442822e-01  1.05750009e-01
  1.58424831e-02  2.90502757e-01 -1.29782867e-01  7.39405745e-02
 -1.31265778e-01  1.48785036e+00 -1.28871722e+00 -2.56189591e-01
  3.07407382e+00 -1.72502062e+00 -2.29408100e+00  1.84853207e+00
  1.52694880e-01 -3.60691685e-02  1.02496546e+00 -1.09892519e+00
 -2.28010319e-01  1.12776004e+00 -6.19663056e-01 -7.85521449e-01
  4.54093317e-01  9.03858658e-01 -5.54088389e-01 -4.39583752e-01
  7.76104599e-01  0.00000000e+00]",-0.5036930417347399,1.4548632118602927,"[ 8.09588270e-05  6.62184591e-04 -7.27463224e-04  4.35776866e-04
 -2.62020023e-04  7.81340150e-04]",-4.814372745856645,0.008112308961759865,0.7505981355771376,-0.03323384518611581,"[-0.11862474 -0.092359   -0.06378669 -0.03547098  0.02050496  0.05699229
  0.09015049  0.13693088  0.17585389  0.1818863   0.19302779  0.14729434
  0.03009097 -0.13499164 -0.33534589 -0.36794642 -0.25968553 -0.24810116
 -0.13818595  0.00330108  0.62952042  1.34508453  1.723479    1.00993398
 -0.01200832]",[ 0.00039448 -0.00145487  0.00074134 -0.0017064   0.00137878 -0.00033599],"[ 1.69914716e-02 -7.03893353e-03 -3.43625068e-03  1.59381038e-02
 -6.62148158e-03 -3.93563092e-03  3.43262611e-03 -1.00137062e-04
  1.99392342e-04  2.49538463e-03 -2.47659650e-03  4.70999296e-04
  1.95798505e-03 -1.10172674e-04 -1.29430132e-03  2.41578417e-03
  2.86361504e-03 -7.23465991e-04 -8.09360380e-04  7.55007453e-05]",0.08539216846177367,"[ 1.69914716e-02 -7.03893353e-03 -3.43625068e-03  1.59381038e-02
 -6.62148158e-03 -3.93563092e-03  3.43262611e-03 -1.00137062e-04
  1.99392342e-04  2.49538463e-03 -2.47659650e-03  4.70999296e-04
  1.95798505e-03 -1.10172674e-04 -1.29430132e-03  2.41578417e-03
  2.86361504e-03 -7.23465991e-04 -8.09360380e-04  7.55007453e-05]"
