,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.07455828 -0.08231898 -0.12084949  0.10830036 -0.23228476 -0.15600506
 -0.0848077  -0.07146914 -0.17347219  0.020075    0.17787571 -0.10538668
 -0.07168677 -0.07614346  0.25482956  0.0710901   0.19557876  0.0652352
 -0.23753953  0.10634853  0.10332058 -0.1710319  -0.2092001  -0.04887432
 -0.04308685 -0.01257486  0.26555413  0.27037803 -0.02867105  0.05154833
 -0.18533116  0.09644038  0.08729361 -0.01596369 -1.70173765 -2.93460622
 -1.48001248 -2.66476983  2.23715601  1.02109246  2.19297138  1.28331916
  0.24518223  0.55361751  0.56435631  1.90520076 -0.23849352  0.95003325
 -1.7258266  -0.17230433 -0.56596682  1.0622741  -1.26885271  0.        ]",0.49281138205175895,0.4586549489524785,"[ 1.81493499e-03 -1.74955429e-04  8.46013934e-05  7.87697290e-04
 -5.45378987e-04 -3.69321803e-04]",-4.7917151851109105,0.008298212198841805,0.8011079280173085,-0.03711917006629627,"[-0.12125109 -0.09502583 -0.06797814 -0.0287017   0.0151885   0.0572548
  0.09727844  0.14257345  0.18230631  0.18497737  0.17229829  0.10780781
 -0.01255836 -0.19618633 -0.32219254 -0.29690178 -0.23727665 -0.16927326
 -0.11668326  0.15373535  0.78280556  1.3003541   1.45429889 -0.00293132
  0.01655656]",[ 0.00020127 -0.00118653 -0.00046229  0.00081888 -0.00026657  0.00062469],"[ 0.00760188 -0.01309575 -0.0137221   0.00307979 -0.01043256  0.00813505
  0.00271881  0.0050349   0.00161835  0.00159943  0.00353637  0.00420779
  0.00471386  0.0014846   0.00085208 -0.00620669 -0.00029791 -0.00214369
  0.00389063 -0.0040081 ]",0.08552434266302848,"[ 0.00760188 -0.01309575 -0.0137221   0.00307979 -0.01043256  0.00813505
  0.00271881  0.0050349   0.00161835  0.00159943  0.00353637  0.00420779
  0.00471386  0.0014846   0.00085208 -0.00620669 -0.00029791 -0.00214369
  0.00389063 -0.0040081 ]"
AAL,"[-0.13592668 -0.22812781  0.06948016 -0.09707848 -0.28820038  0.09791728
 -0.1333993  -0.0124537  -0.27578901  0.20241731 -0.19266205  0.01572785
 -0.25453268 -0.21511921  0.13043986 -0.11494981 -0.12546837  0.16042413
 -0.0829883  -0.24223328 -0.14192562 -0.21957185  0.06911983  0.10026417
 -0.21502367 -0.09431609 -0.10188898  0.10620451  0.22619733 -0.19209742
  0.08789754  0.11221941 -0.22819657  0.42039185  0.58611815  1.18316419
 -0.65430913 -1.45438488 -2.24061184 -2.89140868  1.16890745  0.58485071
  3.01612899  1.73257008  0.26437467  0.51932345 -0.25051045  0.97290839
 -0.22388892  0.26216661 -1.27613927 -0.68510704 -0.12067629  0.        ]",-0.010762352354616374,0.9548483307879327,[-0.0003951  -0.00150925 -0.00150298  0.00118667 -0.00132649  0.00073931],-4.050048601742954,0.01742152790229626,0.7998829323480694,-0.038399409091633765,"[-0.11721997 -0.10027682 -0.06920424 -0.02228312  0.01349302  0.05866795
  0.09277018  0.14901877  0.16826571  0.18974607  0.16306165  0.10074252
 -0.01853711 -0.20797684 -0.34858102 -0.28897803 -0.22278971 -0.20551836
 -0.14485977  0.14323366  0.83795825  1.34223459  1.42000848 -0.01122317
 -0.00750727]",[-0.00026764 -0.0004968  -0.00123478  0.00143419 -0.00012163 -0.00017118],"[ 0.00882142 -0.006454   -0.00264449  0.00509249 -0.00649546 -0.00410775
 -0.00849337  0.00257809  0.00019491  0.00856933  0.00710681  0.00478331
  0.00069866  0.00013215  0.00083143 -0.00086974  0.00078459 -0.00310187
 -0.00078507 -0.0014314 ]",0.08478744647535935,"[ 0.00882142 -0.006454   -0.00264449  0.00509249 -0.00649546 -0.00410775
 -0.00849337  0.00257809  0.00019491  0.00856933  0.00710681  0.00478331
  0.00069866  0.00013215  0.00083143 -0.00086974  0.00078459 -0.00310187
 -0.00078507 -0.0014314 ]"
AAP,"[-0.35351797 -0.15954335 -0.10503539 -0.00799507 -0.37851951 -0.09763357
 -0.23548368 -0.13085699 -0.01927686  0.01190428  0.17459816 -0.02799016
 -0.2745653  -0.33230848  0.30323476  0.04174925  0.15702451  0.15316593
 -0.28653696 -0.05115758  0.052006   -0.23331895 -0.31355233  0.11340832
 -0.3032118   0.14039209  0.06022458  0.26012539  0.12553017  0.08576169
  0.00524878 -0.00774831  0.09226369 -0.08941538 -0.88839539 -1.94493878
 -1.20940123 -2.80277038  1.4819951   0.05184503  3.05115986  2.83745733
  1.39317284  1.88726483 -1.03679246  0.83850166 -1.4732728   0.35620495
 -1.40040643 -0.08710867 -1.25583879 -0.26665232 -1.68956236  0.        ]",0.13513830339400584,0.8227091747114066,"[-1.52759044e-03 -2.90761335e-05 -9.88499211e-04 -8.43672155e-04
 -1.88190687e-04 -7.42170553e-04]",-4.635653477365573,0.00969976638905324,0.7955395177333849,-0.037689187048206965,"[-0.12107061 -0.09780029 -0.07161809 -0.02752405  0.01028674  0.0555685
  0.10212134  0.14238272  0.18231525  0.18795133  0.1621267   0.09489815
 -0.00932265 -0.1976811  -0.32544177 -0.28828487 -0.24228762 -0.18572129
 -0.1204263   0.14469397  0.76307094  1.33810336  1.39457483  0.01669765
  0.00175823]",[ 0.00010976 -0.00070162 -0.00042961  0.00136338 -0.00050028  0.00062867],"[ 7.34078343e-03 -1.08324403e-02 -1.10862896e-02  3.66372500e-03
 -1.06700653e-02  6.09542390e-03 -7.77514476e-05  7.47417577e-03
  5.95166366e-03  4.81400108e-03  7.19567443e-03 -7.44402714e-05
  2.07924451e-03 -2.24001844e-03 -1.13321726e-03 -5.41869793e-03
  7.36811687e-05 -3.34197342e-03  2.11843646e-04 -5.16731493e-03]",0.08569848223043976,"[ 7.34078343e-03 -1.08324403e-02 -1.10862896e-02  3.66372500e-03
 -1.06700653e-02  6.09542390e-03 -7.77514476e-05  7.47417577e-03
  5.95166366e-03  4.81400108e-03  7.19567443e-03 -7.44402714e-05
  2.07924451e-03 -2.24001844e-03 -1.13321726e-03 -5.41869793e-03
  7.36811687e-05 -3.34197342e-03  2.11843646e-04 -5.16731493e-03]"
AAPL,"[-4.98839334e-01 -5.02822153e-02 -8.60968753e-02 -2.74896836e-02
 -2.45948500e-01 -4.16574338e-01 -4.37713013e-01 -2.29916938e-01
 -3.68405347e-01  7.76136018e-02  2.31585649e-01 -5.98748881e-02
 -1.68500733e-01 -1.96320083e-01  3.03231130e-01 -2.29162284e-01
  1.81500915e-01  4.38493144e-02 -4.91880708e-01 -4.09357212e-01
 -1.42231440e-01 -4.25243792e-01 -1.42050552e-01 -1.50039094e-03
 -2.61481171e-01  3.90648653e-01  1.54263462e-02  5.02627156e-01
  5.44876659e-02 -1.15678951e-01  2.58259537e-01  1.00482196e-01
 -1.74086540e-01  7.25739639e-01 -1.60585125e+00 -1.75696806e+00
 -2.47285508e+00 -4.59697616e+00  3.55530353e-01 -1.28303910e+00
  4.51586891e+00  3.92427369e+00  1.35890433e+00  3.56455053e-01
 -1.97771920e+00 -1.31698150e+00  1.32989180e+00  1.91895231e+00
  9.74316130e-01  1.94807400e-01 -1.81542026e+00 -1.36647202e+00
  1.37449892e+00  0.00000000e+00]",0.34446075962939343,0.58607096185511,"[-3.07816394e-04 -3.44667687e-04 -1.00339271e-03 -1.25595489e-05
 -4.53186659e-04  4.44151791e-04]",-4.459368514949924,0.011569667052894745,0.7926387079785826,-0.03664598790228118,"[-0.1207877  -0.09818296 -0.06828778 -0.03602597  0.00443473  0.05326144
  0.09062256  0.14484737  0.18477834  0.18629895  0.16620573  0.10108609
 -0.01062558 -0.21632951 -0.3238083  -0.29877067 -0.25729025 -0.22569403
 -0.1436938   0.11271874  0.79807649  1.32190377  1.39817928  0.04707507
 -0.00400731]","[ 7.72489986e-04 -9.48330072e-04 -9.49897497e-04  2.07769482e-03
 -6.04772253e-05 -1.57237073e-04]","[ 0.00983146 -0.01299757 -0.01059835  0.00020595 -0.01568831  0.00285952
 -0.00346948  0.0115509   0.0085003   0.00502282  0.00279548 -0.00287696
 -0.00321212  0.00545915  0.00323715  0.00205412  0.00038911 -0.00481739
 -0.0034266   0.00396979]",0.08594038242312223,"[ 0.00983146 -0.01299757 -0.01059835  0.00020595 -0.01568831  0.00285952
 -0.00346948  0.0115509   0.0085003   0.00502282  0.00279548 -0.00287696
 -0.00321212  0.00545915  0.00323715  0.00205412  0.00038911 -0.00481739
 -0.0034266   0.00396979]"
ABBV,"[-0.03182763 -0.00992372 -0.13047046  0.1137395  -0.12616683 -0.36503758
 -0.01985341 -0.0347528  -0.1210321  -0.06720588  0.19026656 -0.13285906
 -0.0208969  -0.03867899  0.18002608 -0.0231633   0.17593577  0.00416841
 -0.21171345  0.16837533  0.12264727 -0.13407529 -0.17964292 -0.1011554
  0.01984539  0.02636618  0.42150355  0.19464257 -0.11111997  0.12597142
 -0.24498254  0.07606794  0.10661324  0.06771273 -2.08083026 -3.47445201
 -1.40771953 -2.19020928  2.90514842  1.91191992  1.70881233  0.75824237
 -0.86325712 -0.40104158  0.80222746  1.83780456  0.52297101  1.05198534
 -1.70935706 -0.65998432 -0.7564646   0.0451202  -0.54274828  0.        ]",0.7512520256270648,0.18667952203388993,"[ 8.25569253e-05  2.69897159e-03 -6.41106881e-04  2.36100719e-05
 -4.90346974e-05 -8.81430074e-04]",-4.859843899680515,0.007751693838582402,0.8019608891417366,-0.03648889543796889,"[-1.21446571e-01 -9.48384424e-02 -6.53260447e-02 -3.41020507e-02
  1.73513155e-02  5.87222118e-02  9.95191342e-02  1.39489471e-01
  1.82937484e-01  1.83847417e-01  1.74388723e-01  1.09916256e-01
 -1.69023095e-02 -2.03226576e-01 -3.23702644e-01 -3.02046302e-01
 -2.33608048e-01 -1.64094285e-01 -1.12438761e-01  1.59991245e-01
  7.86594394e-01  1.29113159e+00  1.46353893e+00  1.14859404e-03
  2.59269763e-02]","[ 6.25632726e-05 -1.49347338e-03 -1.96361555e-04  6.61718263e-04
 -3.64549278e-04  6.72428732e-04]","[ 0.00782173 -0.01420167 -0.01517081  0.00329994 -0.00911274  0.00998558
  0.00512023  0.00359712  0.00023162 -0.00143263  0.00086906  0.00468965
  0.00442305  0.00368805  0.00128105 -0.00622764 -0.00160761 -0.00284884
  0.0009687  -0.00197834]",0.08556949904062412,"[ 0.00782173 -0.01420167 -0.01517081  0.00329994 -0.00911274  0.00998558
  0.00512023  0.00359712  0.00023162 -0.00143263  0.00086906  0.00468965
  0.00442305  0.00368805  0.00128105 -0.00622764 -0.00160761 -0.00284884
  0.0009687  -0.00197834]"
ABT,"[-0.09369466  0.0375362  -0.11856337  0.12635134 -0.09744072 -0.3790389
 -0.1943142  -0.14634533 -0.38942161  0.02413225  0.25715618 -0.14022168
  0.04890636  0.06441781  0.23275641 -0.09850531  0.25400517 -0.02988703
 -0.34592823 -0.0178818   0.01427277 -0.26504485 -0.13095581 -0.15581967
  0.05869019  0.11426869  0.27428474  0.39582317 -0.14461379 -0.02732575
 -0.09323848  0.15841334 -0.03415989  0.37734485 -2.17562714 -3.07619814
 -2.12296575 -3.51984406  2.0487748   0.90039737  2.91003483  1.96953128
 -0.45979582 -0.75799165 -0.0393641   0.75409574  1.55162521  1.94199155
 -0.56310583 -0.20007457 -0.74428469  0.96137758  0.5480286   0.        ]",0.5592186937933351,0.37843005630619847,[-0.00135199 -0.00067872 -0.00180915 -0.00093771 -0.00081076 -0.00112957],-4.7000243724137505,0.00909505543054046,0.8007259401013033,-0.03603631018790122,"[-0.12124491 -0.09451219 -0.06463716 -0.03457368  0.01216975  0.05537836
  0.09029339  0.14285438  0.18540603  0.18346767  0.17750721  0.1145586
 -0.01484922 -0.20799497 -0.31769668 -0.30565746 -0.2446872  -0.18338116
 -0.12769027  0.13739177  0.79887893  1.28105875  1.47347236  0.01230809
  0.01585475]","[ 5.64479887e-04 -1.54776214e-03 -6.31255518e-04  1.08520276e-03
 -1.92847030e-05  2.48895755e-04]","[ 0.00883302 -0.01450834 -0.01411248  0.00133976 -0.01285706  0.00752863
  0.00252453  0.00695682  0.00326733 -0.00012951 -0.00023096  0.00224932
  0.00192048  0.00645584  0.00371677 -0.0026622  -0.00057963 -0.00266723
  0.00321947  0.00152544]",0.08578465862025608,"[ 0.00883302 -0.01450834 -0.01411248  0.00133976 -0.01285706  0.00752863
  0.00252453  0.00695682  0.00326733 -0.00012951 -0.00023096  0.00224932
  0.00192048  0.00645584  0.00371677 -0.0026622  -0.00057963 -0.00266723
  0.00321947  0.00152544]"
ACN,"[-0.33959003 -0.06351366 -0.20237249  0.07818857 -0.30441503 -0.21238645
 -0.23322635 -0.12855357  0.04421551 -0.13151195  0.33360562 -0.09379603
 -0.11356217 -0.2563263   0.40461115  0.08720121  0.31568753  0.10753227
 -0.40247592  0.09538754  0.05353965 -0.17521264 -0.39932953  0.0423787
 -0.20488778  0.23823472  0.18598457  0.3034378  -0.0240707   0.20689007
 -0.10279259 -0.0303423   0.25817525 -0.54138263 -1.7954753  -3.6574467
 -1.19472721 -2.93376969  3.64287596  2.15172281  3.3766995   3.40456844
 -0.32703052  1.01080203 -1.32060849  1.00979332 -1.24255262  0.65481201
 -1.73814853  0.24084963 -1.27714529  0.52712434 -2.96972069  0.        ]",0.508452609783865,0.44998757424730745,[ 0.00049946  0.00086184 -0.00029009  0.00037281 -0.00021736 -0.00019955],-4.893671550089432,0.007493857829086543,0.7958175381719245,-0.03683441028290202,"[-0.1231485  -0.09554164 -0.06982888 -0.03048313  0.01050888  0.05593316
  0.10478186  0.13733476  0.18836065  0.1853857   0.16971476  0.09867064
 -0.00398412 -0.19511988 -0.31243564 -0.29166838 -0.25233263 -0.17064733
 -0.12059371  0.15525374  0.74468138  1.31871599  1.41470361  0.02700708
  0.01023978]","[ 2.27817531e-04 -1.10383816e-03 -3.74042184e-05  1.11056343e-03
 -5.92053296e-04  1.03241755e-03]","[ 0.00607162 -0.01345209 -0.01570052  0.00376846 -0.01128092  0.01203642
  0.00577256  0.0081723   0.00738593  0.00037217  0.00461322 -0.00158516
  0.00270193 -0.00109615 -0.00020576 -0.00698558  0.00101793 -0.00372631
  0.0023546  -0.00857807]",0.08627870721740682,"[ 0.00607162 -0.01345209 -0.01570052  0.00376846 -0.01128092  0.01203642
  0.00577256  0.0081723   0.00738593  0.00037217  0.00461322 -0.00158516
  0.00270193 -0.00109615 -0.00020576 -0.00698558  0.00101793 -0.00372631
  0.0023546  -0.00857807]"
ADBE,"[-0.30752292 -0.1018048  -0.14929531  0.02708416 -0.30514519 -0.20433355
 -0.19105527 -0.08606594  0.02459932 -0.09017046  0.21046592 -0.07398014
 -0.17172887 -0.28674618  0.33196573  0.01990678  0.20154076  0.12187875
 -0.32100669  0.04834677  0.03009227 -0.17518839 -0.31372779  0.06496143
 -0.22737318  0.17311992  0.17935605  0.22147166  0.03217791  0.16050133
 -0.08806547 -0.01819325  0.16980648 -0.29606485 -1.32697385 -2.78354522
 -1.02886216 -2.45360707  2.60829509  1.30602988  2.7868517   2.67496203
  0.24069419  1.14960593 -0.89657725  1.04219811 -1.08525324  0.63672493
 -1.62711387  0.01759143 -1.47175437 -0.29922898 -2.34046597  0.        ]",0.3257974619362122,0.6361184847995839,[ 0.00085159  0.00107573 -0.00045502  0.00012932 -0.00023428 -0.00037062],-4.377556647673573,0.012555999903681132,0.7964576407685452,-0.03719173713707241,"[-0.12199425 -0.09686836 -0.06979739 -0.03024729  0.01176391  0.05717869
  0.10397776  0.1387307   0.18370764  0.18612581  0.16683356  0.09725803
 -0.00774543 -0.19963154 -0.32181708 -0.29068303 -0.24465097 -0.17596982
 -0.12258294  0.15445284  0.76124468  1.32653349  1.40946138  0.01954643
  0.00952408]","[ 2.88236727e-05 -9.82363377e-04 -1.74010864e-04  1.11655898e-03
 -5.68144200e-04  8.21372039e-04]","[ 6.75015996e-03 -1.20891594e-02 -1.33379379e-02  4.18629543e-03
 -9.78187444e-03  9.20459593e-03  3.34209152e-03  6.63389900e-03
  5.52809969e-03  1.71901824e-03  5.10757949e-03 -5.03502101e-06
  2.58476106e-03 -9.49752304e-04 -2.08516251e-04 -6.34914788e-03
  3.75906190e-04 -4.14355929e-03  1.12664169e-04 -7.04692109e-03]",0.08594869928933432,"[ 6.75015996e-03 -1.20891594e-02 -1.33379379e-02  4.18629543e-03
 -9.78187444e-03  9.20459593e-03  3.34209152e-03  6.63389900e-03
  5.52809969e-03  1.71901824e-03  5.10757949e-03 -5.03502101e-06
  2.58476106e-03 -9.49752304e-04 -2.08516251e-04 -6.34914788e-03
  3.75906190e-04 -4.14355929e-03  1.12664169e-04 -7.04692109e-03]"
ADI,"[-3.41276989e-01 -1.72751086e-01 -1.58219134e-01  6.60019049e-02
 -4.09147230e-01 -1.52071220e-01 -2.61613181e-01 -1.39254531e-01
 -2.17321289e-01  6.16817255e-02  2.29758433e-01 -8.74823430e-02
 -1.93938872e-01 -2.44253988e-01  4.28632270e-01  7.66040119e-02
  2.44734862e-01  1.50051334e-01 -4.22224558e-01 -9.40434466e-02
  3.32424186e-02 -3.03693125e-01 -2.96266724e-01  3.24221175e-02
 -2.43819840e-01  1.44173896e-01  1.60477290e-01  4.49475803e-01
  8.93511004e-02 -2.95207138e-03 -3.62716249e-02  1.01631406e-01
  5.66352586e-02  1.10155468e-01 -1.94197292e+00 -3.18400062e+00
 -2.13945429e+00 -4.23976512e+00  2.08416387e+00  1.17517600e-01
  3.92554159e+00  2.96359184e+00  1.50512458e+00  1.58976833e+00
 -4.26020108e-01  1.35999293e+00 -7.05260387e-01  1.22778755e+00
 -1.35968401e+00  3.93615089e-01 -1.28541652e+00  5.84244853e-01
 -1.76216083e+00  0.00000000e+00]",0.48452419682877196,0.4774619719048554,[ 0.0007181   0.00041114 -0.0005635   0.00066609 -0.00056085 -0.0001045 ],-4.95370104162855,0.007057241391176755,0.795783864136977,-0.03781295682840296,"[-0.12218644 -0.09597814 -0.07239514 -0.02882563  0.0094941   0.05545929
  0.09560738  0.14396561  0.18435246  0.18537169  0.1661445   0.09893784
 -0.00274334 -0.19525862 -0.31849999 -0.28950705 -0.25441788 -0.19101722
 -0.12508246  0.13330109  0.76793219  1.31890726  1.40841709  0.01677727
  0.00773123]",[ 0.00058863 -0.00076399 -0.00066427  0.00128454 -0.00019776  0.0005088 ],"[ 0.00799356 -0.01389222 -0.01440638  0.00124138 -0.01489182  0.00764858
  0.00047188  0.00991453  0.00589896  0.00535612  0.00630614  0.00132963
  0.00365677  0.00036533  0.0013435  -0.0051748   0.00109379 -0.00386852
  0.00246504 -0.00522736]",0.08579581294827658,"[ 0.00799356 -0.01389222 -0.01440638  0.00124138 -0.01489182  0.00764858
  0.00047188  0.00991453  0.00589896  0.00535612  0.00630614  0.00132963
  0.00365677  0.00036533  0.0013435  -0.0051748   0.00109379 -0.00386852
  0.00246504 -0.00522736]"
ADM,"[-0.01799908 -0.15403034 -0.07706761  0.11144621 -0.31579977 -0.04515557
  0.03089405 -0.08106677 -0.03726676  0.09770469  0.16147047 -0.04641612
 -0.23288841 -0.13057798  0.12914402  0.20550526  0.12616797  0.08393372
 -0.06276153  0.19263676  0.31775466 -0.15258503 -0.28223621  0.00470014
 -0.10107217 -0.15463173  0.29263565  0.20564012  0.06281411  0.10195758
 -0.22650566  0.05447221  0.12857086 -0.04434952 -1.48687927 -2.76937491
 -1.4396982  -2.33689907  1.96507124  0.64176581  1.64363551  0.35653205
  0.98982064  1.45046759  1.32402732  2.75517226 -1.38501893 -0.2834462
 -2.506267   -1.08698824  0.30551436  1.03169031 -0.61344909  0.        ]",0.5776166494928034,0.3645309190125842,[ 0.00188232 -0.00053389  0.00032817  0.00050555 -0.00042706 -0.00060783],-4.797165574853366,0.008253106741016165,0.8022369255392503,-0.03778683660825365,"[-0.12027003 -0.09508389 -0.07006676 -0.02570619  0.01856199  0.05648505
  0.10167357  0.14533868  0.18168927  0.18748184  0.16542565  0.1054775
 -0.01932819 -0.1868484  -0.32734104 -0.29547138 -0.22358476 -0.15919868
 -0.09049443  0.15751555  0.76903918  1.31043889  1.44288841 -0.01895975
  0.01909799]","[ 5.69942846e-05 -9.53974769e-04 -3.64116950e-04  7.04713736e-04
 -4.33622797e-04  7.93521446e-04]","[ 0.00741959 -0.01245483 -0.01327496  0.00323442 -0.00949345  0.0074421
  0.00169424  0.00357336 -0.00083276  0.00347438  0.0061256   0.00662896
  0.00676136 -0.00171699 -0.00272398 -0.00832772 -0.00261429  0.00015509
  0.00397987 -0.00222736]",0.08498940338890797,"[ 0.00741959 -0.01245483 -0.01327496  0.00323442 -0.00949345  0.0074421
  0.00169424  0.00357336 -0.00083276  0.00347438  0.0061256   0.00662896
  0.00676136 -0.00171699 -0.00272398 -0.00832772 -0.00261429  0.00015509
  0.00397987 -0.00222736]"
