,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.22599964  0.03057498  0.01100427  0.31854422 -0.16289657 -0.38057837
 -0.22296766  0.09034051 -0.01515954 -0.15279691 -0.13739186 -0.05951596
  0.09661145  0.0826134  -0.07171865  0.07787249 -0.0747765   0.04181303
 -0.04927976  0.00868664 -0.47487042 -0.02934393 -0.15800274  0.18004282
  0.01190683  0.01394707  0.01638521 -0.2328469  -0.13042121 -0.07594981
  0.00926657 -0.03156518 -0.18680995  0.67843534  1.51619153 -1.7606814
  2.12924212 -2.53836255 -0.45215486 -0.89722217 -2.13635802  0.39061794
 -0.8408539  -0.31179151 -0.72361953  0.16014076 -1.67331617  1.5984054
 -0.90521078  0.93828785  0.15790171  1.05471902 -0.68970546  0.        ]",0.37631288458891915,0.5838612625717261,[ 0.00022156  0.00054691 -0.00068918  0.00011172 -0.00018387 -0.00046937],-4.910064059459761,0.007372016068875014,0.7824577980668409,-0.039229016885960775,"[-0.12671226 -0.09837726 -0.07524602 -0.04391479  0.00407627  0.05500453
  0.09532171  0.12667925  0.16233774  0.18634344  0.18722619  0.1334068
  0.00583997 -0.16383504 -0.32815389 -0.33275693 -0.24237363 -0.20821393
 -0.243308    0.03144947  0.67148952  1.34700796  1.73835438  0.6310812
 -0.00568078]","[-8.01470858e-04 -8.17788011e-04 -3.02893789e-04  6.28575710e-05
 -5.66133921e-04 -3.79397388e-04]","[ 0.01800737  0.00271346 -0.0057121   0.0124468  -0.00881093  0.00239608
 -0.00116564 -0.00602088  0.00098764 -0.00125286  0.00313664  0.00054438
 -0.00196806 -0.00389151  0.00423176 -0.00221685  0.00402917  0.0012336
  0.00424795 -0.00068544]",0.08552396622773793,"[ 0.01800737  0.00271346 -0.0057121   0.0124468  -0.00881093  0.00239608
 -0.00116564 -0.00602088  0.00098764 -0.00125286  0.00313664  0.00054438
 -0.00196806 -0.00389151  0.00423176 -0.00221685  0.00402917  0.0012336
  0.00424795 -0.00068544]"
AAL,"[ 9.11809710e-02  1.10297926e-02  1.90891819e-01  3.76424355e-02
 -2.19210644e-02  9.44494880e-02 -8.46451717e-02 -1.47794967e-01
  3.50579990e-01  1.20500196e-02  3.71386578e-02 -1.71770461e-01
  2.90088596e-01  3.09970063e-01  1.68172524e-01  1.97363619e-02
 -1.21214128e-03 -4.02953948e-01  2.53307218e-01  2.12283608e-01
 -1.28481850e-01 -2.91180284e-01 -2.67420372e-01 -3.05805525e-01
  3.25836898e-01 -9.57530413e-02 -1.69416759e-01 -3.65613309e-01
  2.08575376e-02 -1.61625116e-01 -1.70072491e-01 -2.65798792e-01
  2.44717396e-01 -1.81362043e-01  2.90476903e-01 -7.21951079e-01
 -3.80673640e-01 -2.31566532e-01 -1.46371336e+00  1.87561803e+00
 -9.42747831e-01  1.49044246e+00  1.37794579e+00 -1.07724999e+00
  2.43115861e+00 -2.56134200e+00 -8.69625679e-02 -6.16416477e-01
 -2.29222772e+00  1.38851748e+00 -9.09341662e-01  2.59332379e-01
  6.46158096e-01  0.00000000e+00]",-0.04640989973684191,1.0160124011032208,[ 0.00034631 -0.00118963  0.00066875  0.00024384 -0.00018848  0.00011296],-4.529939399339788,0.010781329408626722,0.7797638905305876,-0.039455049769745815,"[-0.12282523 -0.10467567 -0.07132873 -0.0312083   0.00666037  0.04730287
  0.1069063   0.13203955  0.16929454  0.17972308  0.19784309  0.14326778
  0.01888281 -0.1663657  -0.32842781 -0.37062827 -0.21315951 -0.19290519
 -0.19010353 -0.01180689  0.64808953  1.25595712  1.81178888  0.60909591
 -0.01647275]",[-0.00118722 -0.00037642 -0.00031614 -0.00018066 -0.00094527  0.00083227],"[ 0.01554096 -0.00073956 -0.00263231  0.0053189  -0.00285319 -0.00045507
  0.00613412 -0.00232577  0.00416194  0.00414164  0.00065054  0.00845134
 -0.00915494  0.00087425 -0.00226673 -0.00559759  0.00478786 -0.00137688
  0.00207089  0.00215875]",0.08539434698870789,"[ 0.01554096 -0.00073956 -0.00263231  0.0053189  -0.00285319 -0.00045507
  0.00613412 -0.00232577  0.00416194  0.00414164  0.00065054  0.00845134
 -0.00915494  0.00087425 -0.00226673 -0.00559759  0.00478786 -0.00137688
  0.00207089  0.00215875]"
AAP,"[ 0.00935984 -0.16852729 -0.23681037 -0.08603684  0.36099107  0.44170624
 -0.17548248 -0.2706037  -0.10542743  0.35142634  0.25993728 -0.17686125
 -0.10331553  0.22695162 -0.11363777 -0.22157385  0.17448165 -0.03395296
  0.3314645   0.21914326  0.28538961 -0.1004297  -0.13981714 -0.72463022
  0.26614741 -0.19676136 -0.43608471 -0.25035716  0.20207074  0.24189048
 -0.04813277 -0.12238213  0.19982996 -1.79307798 -1.63236647  0.47395128
 -3.61125936  3.56237709 -2.25783748  4.30348539  1.1958173   1.2320421
  3.39293618 -1.07955539  2.02405608 -0.56132511  0.42777346 -0.02986477
  0.60855192 -0.52429113  0.35568023  0.42132557 -0.57213522  0.        ]",-0.5609443567604435,1.526425175115553,[-0.00194202  0.00060938 -0.00060743  0.00016093 -0.00098732 -0.00070558],-4.3121545891274495,0.013404636972941225,0.7781289643478053,-0.041234300629507184,"[-1.31816970e-01 -1.07319250e-01 -6.24204993e-02 -2.15805307e-02
  4.31886553e-03  4.40535437e-02  9.00026009e-02  1.46281053e-01
  1.78382175e-01  1.80121471e-01  1.80128693e-01  1.39983939e-01
  2.21846660e-04 -1.80993788e-01 -3.19814429e-01 -3.41977942e-01
 -2.09093335e-01 -1.92610135e-01 -1.42274985e-01  1.45138206e-02
  6.79309512e-01  1.17234761e+00  1.78800803e+00  6.01451017e-01
 -3.52189682e-02]","[-9.77404710e-04  1.81297113e-04  6.50063003e-04 -2.07756770e-05
 -5.05619632e-04  9.27826769e-04]","[ 0.0108815  -0.00603317  0.00068186 -0.00379569  0.00706166 -0.00308368
  0.01257467  0.00423699  0.00343639  0.00880269 -0.00016729  0.00651692
 -0.003257    0.00331953 -0.00033938  0.00305256 -0.00116844  0.00257905
  0.0037564  -0.00109714]",0.08610256195427408,"[ 0.0108815  -0.00603317  0.00068186 -0.00379569  0.00706166 -0.00308368
  0.01257467  0.00423699  0.00343639  0.00880269 -0.00016729  0.00651692
 -0.003257    0.00331953 -0.00033938  0.00305256 -0.00116844  0.00257905
  0.0037564  -0.00109714]"
AAPL,"[ 7.60645280e-02  7.73062743e-02  1.15294461e-01  1.24871029e-01
 -1.05130177e-01  7.99049178e-04 -1.65163073e-01  4.56025526e-02
  1.47309622e-01 -2.10997073e-02 -1.02632441e-01 -9.01911368e-02
  2.41479985e-01  1.62792878e-01 -1.30823137e-01  3.82805345e-02
 -7.92698042e-02 -1.36271237e-01  2.88995958e-02  8.71648283e-02
 -1.52916189e-01 -8.44323045e-02  4.84527385e-02 -1.40357754e-01
  1.18176579e-01  2.79539116e-02 -8.70642224e-02 -1.74826898e-01
 -2.08117124e-02 -9.05315177e-02  4.57037604e-02 -2.41568229e-02
  5.26769020e-02  1.60613020e-01  5.89287027e-01 -1.06071701e+00
  3.87412420e-01 -1.11011663e+00 -1.24002336e+00  5.67975513e-01
 -1.84655488e+00  1.75252859e+00 -3.27686671e-01  8.03634413e-01
  1.24679798e+00 -6.58077144e-01  8.57168599e-01 -5.69744033e-01
 -5.72495567e-01  7.11049244e-01 -1.03808226e+00  1.61817341e+00
  3.30880745e-01  0.00000000e+00]",-0.046409903562314295,1.0073040120392553,[ 0.00054313 -0.00033653  0.00024481  0.00052679 -0.00113954 -0.0010227 ],-4.255910655842112,0.014180171607909495,0.7794618381402955,-0.03880995472116609,"[-1.24499762e-01 -1.02705797e-01 -7.35213516e-02 -3.35941880e-02
  4.71404781e-03  5.33113842e-02  1.00135004e-01  1.31212930e-01
  1.63558709e-01  1.84052010e-01  1.94756539e-01  1.36375758e-01
  1.62453741e-03 -1.66692433e-01 -3.32112369e-01 -3.48881130e-01
 -2.35257436e-01 -2.01639577e-01 -1.98460013e-01  2.31756134e-02
  7.06417472e-01  1.28470024e+00  1.76400403e+00  6.31996400e-01
 -1.26131124e-02]",[-0.00069356 -0.00049076 -0.00026163  0.00025158 -0.00046162  0.000321  ],"[ 1.65416485e-02  2.97273894e-05 -3.64802559e-03  7.51792356e-03
 -5.11088745e-03  1.53229460e-04  2.67169563e-03 -4.94352439e-03
  4.85502253e-03 -3.12122118e-04  6.03350967e-03  5.19129833e-03
 -3.96171096e-03  3.28302433e-03 -1.50689761e-03 -7.61842056e-04
  3.08143448e-03 -1.70472316e-03  6.24769531e-03  1.06376063e-03]",0.08503665577082381,"[ 1.65416485e-02  2.97273894e-05 -3.64802559e-03  7.51792356e-03
 -5.11088745e-03  1.53229460e-04  2.67169563e-03 -4.94352439e-03
  4.85502253e-03 -3.12122118e-04  6.03350967e-03  5.19129833e-03
 -3.96171096e-03  3.28302433e-03 -1.50689761e-03 -7.61842056e-04
  3.08143448e-03 -1.70472316e-03  6.24769531e-03  1.06376063e-03]"
ABBV,"[ 0.10965081  0.04595263 -0.07172804 -0.0739919  -0.05650478  0.0439167
  0.07729825  0.10645273  0.08370471  0.12978687 -0.14205746 -0.03688359
  0.08541703 -0.01044734 -0.16757403 -0.09413725 -0.1526694   0.05283356
 -0.02478367 -0.06603434  0.16143405 -0.02099229  0.29540834  0.11854024
  0.06034275 -0.01123963  0.09054151 -0.03501926 -0.01625336  0.03529617
  0.24974131  0.11766225 -0.03076458  0.01199403 -0.17563089 -0.26668353
 -0.00434281 -0.56613277 -0.53439294  0.04975098 -1.19895599  1.67163995
 -0.8523653   1.6937485   0.92938896  0.38253207  1.72701376 -0.70655336
  0.95813488 -0.72903548  0.45403288 -0.93490976 -0.2406014   0.        ]",-0.04641003329439201,1.0160471922251944,"[ 6.95426189e-05 -2.21650543e-03  5.88226934e-04 -1.14228068e-04
 -7.16267745e-04 -9.06559262e-04]",-4.1288047536525925,0.0161021133174469,0.7801329494396761,-0.0391083386348861,"[-1.28481857e-01 -1.07211013e-01 -7.26305383e-02 -3.22615458e-02
  1.16020619e-02  5.56052020e-02  9.72183936e-02  1.38211899e-01
  1.62148971e-01  1.86364950e-01  1.86889875e-01  1.26841890e-01
 -5.89919790e-04 -1.75239792e-01 -3.37409857e-01 -3.34491922e-01
 -2.42025907e-01 -2.16402115e-01 -1.58671902e-01  3.37703514e-02
  7.53107524e-01  1.33476562e+00  1.74797143e+00  6.29658857e-01
 -1.78526275e-04]","[-3.62394089e-04 -5.09184515e-04  3.40041115e-05  7.48305808e-04
 -7.72568584e-05  2.06849156e-04]","[ 1.60689334e-02 -2.09811399e-03 -1.34359516e-03  6.33404890e-03
 -3.67422847e-03  2.00878349e-03  1.22444579e-03 -3.04817598e-03
  4.51247812e-03 -1.93548377e-03  8.30461539e-03  4.17948469e-03
 -8.86022109e-04  5.81461647e-03 -1.57852572e-03  3.76327917e-03
 -1.05477036e-03  2.50175321e-03 -3.20798551e-04 -8.86966680e-05]",0.08502421773671821,"[ 1.60689334e-02 -2.09811399e-03 -1.34359516e-03  6.33404890e-03
 -3.67422847e-03  2.00878349e-03  1.22444579e-03 -3.04817598e-03
  4.51247812e-03 -1.93548377e-03  8.30461539e-03  4.17948469e-03
 -8.86022109e-04  5.81461647e-03 -1.57852572e-03  3.76327917e-03
 -1.05477036e-03  2.50175321e-03 -3.20798551e-04 -8.86966680e-05]"
ABT,"[ 0.19692967  0.09997812  0.11974903  0.1147899  -0.21492244 -0.16647214
 -0.05330291  0.10578692  0.28254757 -0.05772831 -0.19923604 -0.10692201
  0.27754754  0.13567388 -0.0279031   0.02158748 -0.19516637 -0.17636666
 -0.01424035  0.02720121 -0.23309042 -0.15345569  0.02083888  0.12446715
  0.15059398  0.01594455  0.07443557 -0.22370922 -0.10397358 -0.18964315
  0.09062448 -0.06736357  0.01315864  0.65297209  0.98707163 -1.33421737
  1.46551769 -2.30224765 -0.81237542 -0.30554584 -2.48955823  1.85531064
 -0.99994521  0.80385558  1.21580001 -0.92565478  0.4158047  -0.12849736
 -1.06196301  0.95097374 -0.15022585  0.0685348   0.46776606  0.        ]",0.11812660791036604,0.8605603830389522,[ 0.00145868  0.00046463 -0.00027135  0.00074012 -0.00038675 -0.00032766],-4.853410485589814,0.0078017244562317255,0.7818769304407531,-0.03855689137909851,"[-1.24440138e-01 -1.03021188e-01 -7.63095114e-02 -3.81186381e-02
  8.08856522e-03  5.52519481e-02  1.05070493e-01  1.29996096e-01
  1.59772466e-01  1.83162088e-01  1.95880504e-01  1.34372946e-01
  8.35621047e-03 -1.67661410e-01 -3.38953210e-01 -3.52270376e-01
 -2.39055081e-01 -2.07111133e-01 -2.07458887e-01  1.27678016e-02
  7.00047647e-01  1.33672744e+00  1.77267310e+00  6.28639302e-01
 -1.08914294e-03]",[-0.00078586 -0.00077376 -0.00050395  0.00040127 -0.00057812  0.00016978],"[ 0.01794033  0.0011555  -0.00440479  0.01054212 -0.00824592  0.00143716
  0.00035418 -0.00692646  0.0051216  -0.0019046   0.00632038  0.00537903
 -0.00480598  0.00173798 -0.00041429 -0.00224051  0.0039596   0.00048069
  0.00164251  0.00176924]",0.08496154696270271,"[ 0.01794033  0.0011555  -0.00440479  0.01054212 -0.00824592  0.00143716
  0.00035418 -0.00692646  0.0051216  -0.0019046   0.00632038  0.00537903
 -0.00480598  0.00173798 -0.00041429 -0.00224051  0.0039596   0.00048069
  0.00164251  0.00176924]"
ACN,"[ 0.46202508 -0.01843103 -0.28999111  0.33040632 -0.09182583 -0.32844082
 -0.35848787 -0.05172239 -0.20174712 -0.05025711 -0.11073655 -0.18294323
  0.0253697   0.31684424 -0.14345854 -0.04969699 -0.05529074  0.10126037
  0.14875806  0.04458783 -0.5460363  -0.15857824 -0.40299751  0.01344944
  0.21235754 -0.13701925 -0.23072617 -0.56773546 -0.15924364  0.01227409
  0.06000265 -0.27780215 -0.10970725  0.26098238  1.83481521 -3.07000089
  1.43009557 -2.24000559 -2.46839978  1.81869107 -2.5529791   1.28921835
  1.47192871 -1.75625516  0.32933518 -0.25499761 -2.30899403  2.01591109
 -0.51773166  0.41216045  0.81965132  0.6115132  -0.65893325  0.        ]",0.48476355358492695,0.48873714122991696,[ 0.00025854  0.00034219 -0.00084189  0.00065707 -0.00042458 -0.00034972],-4.6868204622904095,0.00921594205677733,0.787173990265549,-0.0396482291738735,"[-1.33146481e-01 -9.82111629e-02 -7.39559306e-02 -4.23373240e-02
  8.34631770e-04  5.08476409e-02  8.89188296e-02  1.31106594e-01
  1.63622767e-01  1.80719156e-01  1.84014181e-01  1.46045063e-01
  1.02506317e-03 -1.71222056e-01 -3.28133198e-01 -3.28419821e-01
 -2.24693479e-01 -2.04001678e-01 -2.55109430e-01  8.40568624e-03
  6.29228249e-01  1.31617068e+00  1.77578291e+00  6.09622374e-01
 -2.23339435e-02]","[-1.61605963e-03 -9.61923993e-04 -5.91807384e-05  1.62307347e-04
 -1.18467686e-03 -2.63964714e-04]","[ 0.01675961  0.00368817 -0.00964519  0.01073552 -0.00811324 -0.00324946
  0.00619105 -0.00716529  0.00375599  0.00489027 -0.00060593  0.00306087
 -0.00340497 -0.00551941  0.00471388 -0.00087659  0.00276079  0.00268733
  0.00298661 -0.00088731]",0.08663554861871983,"[ 0.01675961  0.00368817 -0.00964519  0.01073552 -0.00811324 -0.00324946
  0.00619105 -0.00716529  0.00375599  0.00489027 -0.00060593  0.00306087
 -0.00340497 -0.00551941  0.00471388 -0.00087659  0.00276079  0.00268733
  0.00298661 -0.00088731]"
ADBE,"[ 0.37584499  0.06170204 -0.33898579  0.26739989 -0.16168302 -0.29000486
 -0.31255053  0.02131997 -0.41171078 -0.13344465 -0.17337537 -0.05848203
 -0.03623174  0.2252252  -0.2541267   0.0110946  -0.06208073  0.27277055
  0.04035432 -0.09015016 -0.45911023 -0.02403355 -0.22059323  0.17002962
  0.05609295 -0.04795246 -0.17976264 -0.37257285 -0.19139524  0.0466976
  0.16827422 -0.18954675 -0.14347546  0.60866486  2.15482794 -3.14820623
  1.83383608 -2.57208151 -2.18912608  1.1901403  -2.29256826  0.80498407
  0.89200819 -1.01184183 -0.42003259  0.7135236  -1.26399229  0.97004766
  0.75612449 -0.46270994  0.05113069  1.11665244 -0.24073689  0.        ]",0.6783699904230932,0.29826631755254657,"[ 2.61751835e-03 -2.86023173e-04 -2.04643905e-04  5.86459823e-05
  3.81849527e-04 -3.96778974e-04]",-4.725335358163678,0.008867739542368011,0.7854519646443439,-0.038885712637318444,"[-0.13425398 -0.09961387 -0.07574975 -0.04112185  0.00201301  0.05315694
  0.08143037  0.1285753   0.16102065  0.18637218  0.18057685  0.14218332
 -0.00496857 -0.16876136 -0.32705207 -0.31321711 -0.23515337 -0.21608741
 -0.24681655  0.03300301  0.66220324  1.34625662  1.73960499  0.62715231
 -0.02033929]","[-1.11600554e-03 -1.01638125e-03 -4.02161030e-05  4.02137172e-04
 -1.07710203e-03 -3.52446354e-04]","[ 1.77543771e-02  4.53521470e-03 -9.89647281e-03  1.19393983e-02
 -8.90116891e-03 -2.44491770e-03  4.46094999e-03 -6.50121923e-03
  2.35519764e-03  3.33044975e-03  1.40101024e-03  1.04807110e-03
 -7.88716622e-04 -2.59499073e-03  2.10027093e-03  2.64606726e-03
  3.10873733e-04  7.37584188e-04  4.64634035e-03  9.28815964e-05]",0.08656598377206091,"[ 1.77543771e-02  4.53521470e-03 -9.89647281e-03  1.19393983e-02
 -8.90116891e-03 -2.44491770e-03  4.46094999e-03 -6.50121923e-03
  2.35519764e-03  3.33044975e-03  1.40101024e-03  1.04807110e-03
 -7.88716622e-04 -2.59499073e-03  2.10027093e-03  2.64606726e-03
  3.10873733e-04  7.37584188e-04  4.64634035e-03  9.28815964e-05]"
ADI,"[ 2.62065695e-01 -3.68063717e-03 -1.32554539e-01  8.74683220e-02
 -2.49350733e-02 -1.65545034e-02 -1.96675147e-01 -7.15851586e-02
  2.15131065e-01  9.31694063e-02  4.91753444e-03 -2.09906819e-01
  1.12083807e-01  2.09223561e-01 -1.63316505e-02 -1.49589378e-01
 -1.69326641e-01 -2.07528287e-01  6.72164027e-02  1.18807280e-01
 -2.19344840e-01 -2.08618093e-01 -2.78783418e-01 -3.28425203e-01
  2.73700150e-01 -4.62562662e-02 -1.60075438e-01 -2.61905308e-01
  2.21270235e-02 -1.78070314e-01  1.33978760e-03 -3.37169573e-01
  1.69476418e-01 -4.18043097e-01  2.06819642e-01 -1.19588933e+00
 -5.44439363e-01 -5.03224441e-02 -2.12500098e+00  2.21543082e+00
 -1.41730332e+00  1.67903740e+00  1.31359053e+00 -6.64840737e-01
  1.49398922e+00 -1.04322570e+00 -7.96397984e-01  1.09627246e+00
 -1.03698161e+00  1.67038526e+00  9.51166264e-01  1.78372388e-02
  1.72415745e+00  0.00000000e+00]",-0.046409901530091106,1.0078376827590252,[-0.00077697  0.00307712 -0.00194605  0.00092824 -0.00092144 -0.00069236],-4.584985413922428,0.010203898621520196,0.7831784596390583,-0.03955517969625635,"[-1.29761423e-01 -1.03618041e-01 -7.19616786e-02 -3.39592211e-02
  4.33310188e-03  5.00293561e-02  1.02556897e-01  1.35948532e-01
  1.68041356e-01  1.78525130e-01  1.88934628e-01  1.38395864e-01
  7.70240405e-03 -1.76991723e-01 -3.40165551e-01 -3.55791677e-01
 -2.32301517e-01 -1.99646659e-01 -2.06344554e-01 -6.94484773e-04
  6.48180392e-01  1.24717126e+00  1.79626211e+00  6.19622174e-01
 -1.71873512e-02]",[-0.00088975 -0.00039693 -0.0004455   0.00017963 -0.00118269  0.00062416],"[ 0.01485469 -0.00090602 -0.00410243  0.00493703 -0.00245567 -0.00238422
  0.00711195 -0.00358552  0.0047636   0.00395644  0.00191707  0.00574425
 -0.00506156 -0.00098983  0.00258135 -0.00207109  0.00554089  0.00366024
  0.00177682  0.00537033]",0.08554952402993461,"[ 0.01485469 -0.00090602 -0.00410243  0.00493703 -0.00245567 -0.00238422
  0.00711195 -0.00358552  0.0047636   0.00395644  0.00191707  0.00574425
 -0.00506156 -0.00098983  0.00258135 -0.00207109  0.00554089  0.00366024
  0.00177682  0.00537033]"
ADM,"[-0.13066041 -0.21320989 -0.06858995 -0.07839594  0.45963421  0.5703543
 -0.21926251 -0.30637733  0.27971597  0.45366093  0.41953799 -0.25209088
 -0.02005985  0.14426707 -0.0069678  -0.29213243  0.10911447 -0.3168211
  0.28689874  0.37925596  0.35484309 -0.13208692 -0.16417559 -1.12966149
  0.34622142 -0.12513869 -0.40831837 -0.06922219  0.40648292  0.08844603
 -0.19384576 -0.14140929  0.33092407 -2.42954066 -2.94581071  1.85382384
 -5.07646319  5.32656218 -2.08443572  4.45418821  1.83149627  1.27771239
  3.15028388 -0.64271628  2.27817148 -1.07663717  0.19575923  0.65894743
 -0.79738576  1.55992511  0.59353977  0.72984558  0.60606124  0.        ]",-1.107799630265905,2.0690485565387453,"[ 1.48968551e-05 -6.65200949e-04  3.38296445e-06  7.62745978e-04
 -7.03217074e-04 -2.12447869e-04]",-5.22625401774647,0.005373617121741683,0.7753311202912105,-0.0417078159703053,"[-0.12815721 -0.10705412 -0.05965865 -0.01828711  0.00261188  0.04271019
  0.10328867  0.14898015  0.18458959  0.17643771  0.18510144  0.13421849
  0.00545898 -0.18413213 -0.32769937 -0.36699644 -0.21274519 -0.17913533
 -0.12816396  0.00594283  0.67331782  1.0905114   1.81243897  0.60724532
 -0.03270525]",[-0.00055302  0.00080005  0.00033345 -0.00030165 -0.00039418  0.00138708],"[ 0.00911399 -0.00971344  0.00477995 -0.00816529  0.01159252 -0.00270144
  0.01292999  0.00632888  0.00352752  0.00786095  0.00067644  0.00698526
 -0.00428248  0.0029681   0.00186734 -0.00089845  0.00408743  0.00365151
  0.00480554  0.00230925]",0.08525123790372587,"[ 0.00911399 -0.00971344  0.00477995 -0.00816529  0.01159252 -0.00270144
  0.01292999  0.00632888  0.00352752  0.00786095  0.00067644  0.00698526
 -0.00428248  0.0029681   0.00186734 -0.00089845  0.00408743  0.00365151
  0.00480554  0.00230925]"
