,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.06607629  0.05767648 -0.12865346  0.06993732  0.29266276  0.289463
 -0.01576377 -0.02658037  0.14802461 -0.11515589  0.04724801  0.07661977
  0.23326556  0.0498385   0.23668159  0.03241432 -0.19194076  0.00530735
  0.10212039  0.11444499  0.1912824  -0.02120704  0.15720861 -0.51592324
  0.1885312  -0.03931603  0.34857888  0.19870535 -0.21927788  0.32144353
  0.15194078  0.2078894  -0.20401046  0.30144756  0.00603289 -0.80557078
  1.34997706 -2.13816375 -1.33240282  1.86247275 -1.75352878  0.76799964
  2.22176591 -0.80257084 -0.39598611  0.95553717  0.35403208 -1.61983955
  0.46291317  0.81629971 -0.83823238 -1.34160202  1.93171042  0.        ]",-0.0002750188899855624,0.9592848461400355,[-0.00017458  0.00025119  0.00024882  0.0004095  -0.0003734   0.0001132 ],-4.673969754532549,0.009335137668515974,0.8033847225746337,-0.03793839790232317,"[-0.13531785 -0.10846626 -0.06549399 -0.0247124   0.00859287  0.04994483
  0.10062915  0.13458122  0.17301252  0.19643686  0.20109116  0.14318886
  0.03836991 -0.15292563 -0.33799402 -0.33731465 -0.23983893 -0.20062299
 -0.15165609  0.00554289  0.70735623  1.15560711  1.80482869  0.77550183
  0.02190646]",[ 0.00211008 -0.00016448  0.0009251  -0.00019709  0.0016324  -0.000623  ],"[ 0.01472118 -0.00251572 -0.00537636  0.01110278 -0.01039767 -0.00071703
  0.00563449 -0.00574764  0.00320701  0.00585894  0.00169373 -0.00047139
  0.00038381  0.00323073 -0.00499594  0.00227691  0.00322435 -0.00120041
 -0.00175455  0.00460055]",0.08620842047016983,"[ 0.01472118 -0.00251572 -0.00537636  0.01110278 -0.01039767 -0.00071703
  0.00563449 -0.00574764  0.00320701  0.00585894  0.00169373 -0.00047139
  0.00038381  0.00323073 -0.00499594  0.00227691  0.00322435 -0.00120041
 -0.00175455  0.00460055]"
AAL,"[-0.08406403 -0.0442343  -0.19134688 -0.26163718  0.47513584 -0.0101457
  0.02797043 -0.08800603  0.24946783  0.06525229  0.05312904 -0.02367818
 -0.07594225  0.17762184 -0.12933239  0.27624095 -0.10672945  0.1233385
  0.02826276 -0.20918931  0.17350541  0.08515077  0.22705431 -0.10281251
  0.05580816  0.03083543  0.37229687  0.16345407 -0.20554105  0.41447506
  0.00863188  0.19615808 -0.11185225  0.02593861  1.56855607 -2.68685773
 -0.26936477 -0.07278847 -2.37872096  2.24307783  0.12288849  0.12233742
  1.62617473 -0.24234404  0.4542527  -0.64906498  0.19594962 -1.33642568
 -0.86252209  1.97635963 -1.04847262  0.33227438  3.2202399   0.        ]",0.3711328983207181,0.6000111286315132,"[ 5.56371582e-04  5.95067742e-04 -2.18533900e-04  5.37849092e-06
  6.22131730e-04  5.64469647e-04]",-4.566570252273127,0.010393545897335882,0.8030246798796052,-0.0388554745018546,"[-0.13662465 -0.11608969 -0.06044714 -0.03228077  0.00987217  0.04808211
  0.10492696  0.14076926  0.17252362  0.19286537  0.18501049  0.1499104
  0.01528688 -0.13741193 -0.32988528 -0.32826177 -0.24726168 -0.23410827
 -0.15772352  0.02491984  0.71271641  1.2525326   1.7701474   0.7859307
  0.02302606]",[ 0.00209986 -0.00012078  0.0012174  -0.00064471  0.00157965 -0.00027692],"[ 0.01381703  0.0024989  -0.01068326  0.00629028 -0.00443367 -0.00339409
  0.00694034 -0.00061529  0.00078008  0.00430778  0.00287959  0.00224284
 -0.00417201  0.00291091 -0.00413519 -0.00127903  0.00566306 -0.00128425
  0.00357394  0.00773568]",0.08628658520896705,"[ 0.01381703  0.0024989  -0.01068326  0.00629028 -0.00443367 -0.00339409
  0.00694034 -0.00061529  0.00078008  0.00430778  0.00287959  0.00224284
 -0.00417201  0.00291091 -0.00413519 -0.00127903  0.00566306 -0.00128425
  0.00357394  0.00773568]"
AAP,"[ 1.61429293e-01  9.43791070e-03  5.44276254e-02 -7.60554949e-02
  4.34753164e-01  1.70444660e-01  5.69526454e-02 -8.33501682e-02
  5.47340651e-02 -1.22692793e-01  1.48336020e-02  5.09032562e-02
 -4.07954946e-02  3.27023679e-03 -2.19249178e-01 -2.51726612e-03
 -7.96837716e-02  3.70405232e-01  4.45651774e-02 -8.74774394e-02
  3.50909323e-01  3.38414958e-01  4.84582227e-01  2.42263913e-02
  1.71177433e-01 -7.67558611e-02 -6.64128018e-02  3.75092520e-02
  1.03802289e-01 -7.32468416e-02 -1.49778731e-01  1.69996048e-01
 -5.70394069e-02 -1.12919476e-01  2.39315312e+00 -3.70432444e+00
 -9.10837651e-01  4.32814699e-01 -3.84032116e+00  3.24421632e+00
  7.56380840e-01 -2.89306062e-01  2.21661523e+00 -1.09055788e+00
 -6.96241604e-02  2.22624098e-02 -2.98498487e-01  2.63661252e-02
  1.38996421e-01 -5.24085332e-01  2.03975900e-02 -6.25681012e-01
 -6.03644834e-01  0.00000000e+00]",0.6872220788467004,0.2770506925829766,"[ 3.10993285e-03  2.77597835e-03 -7.34033618e-04  1.09900325e-03
  1.02061664e-04  5.35976104e-05]",-4.2905285094176016,0.013697684028985583,0.807938473629701,-0.03841987594042883,"[-0.1315119  -0.11204712 -0.0613295  -0.02790608  0.01018435  0.04830732
  0.09698562  0.13376101  0.17138093  0.19565743  0.18715571  0.13999433
  0.01093923 -0.15465602 -0.32696996 -0.30681497 -0.24302259 -0.22697675
 -0.12920293  0.05988789  0.75995281  1.29080472  1.7893267   0.76815792
 -0.00257676]",[ 0.00160609  0.00075098 -0.00011885 -0.00102835  0.00156075 -0.00032328],"[ 0.01321361  0.00500881 -0.01341271  0.00440258 -0.00306718 -0.00744779
  0.00985395  0.0015028  -0.00088753  0.00611833  0.00051619  0.00110396
 -0.0024268   0.00129709 -0.0002728   0.00197461 -0.00125903  0.00143039
  0.00100938 -0.0028328 ]",0.0854086190364667,"[ 0.01321361  0.00500881 -0.01341271  0.00440258 -0.00306718 -0.00744779
  0.00985395  0.0015028  -0.00088753  0.00611833  0.00051619  0.00110396
 -0.0024268   0.00129709 -0.0002728   0.00197461 -0.00125903  0.00143039
  0.00100938 -0.0028328 ]"
AAPL,"[-8.63075283e-04  5.53548695e-02 -2.80080422e-02 -6.31870792e-02
  2.04839520e-01  4.58332350e-02 -2.48586097e-03 -8.11010842e-02
  1.17293215e-01 -6.92815729e-02  3.32477142e-02 -3.00060188e-02
  5.64451227e-02  2.11990971e-01 -6.80481107e-02  1.11856102e-01
 -1.29027672e-02  1.64096214e-01  4.17382452e-02 -2.43877536e-01
  1.37848526e-01  6.01711089e-02  1.07117208e-01 -2.08146918e-01
 -5.62466229e-02  3.94337994e-02  1.62833051e-01  1.56157663e-01
 -1.10779020e-01  2.34066134e-01 -8.93910882e-02  5.52272445e-02
 -1.73800671e-01  6.65875665e-02  1.01347572e+00 -1.66004643e+00
  9.42272713e-02 -2.03928095e-01 -1.72277805e+00  1.42400901e+00
  2.80273374e-02 -6.73569087e-02  6.91238014e-01  5.78589827e-01
 -1.49989213e-01  1.19919785e-02  1.27556383e+00 -1.62104751e+00
 -3.12550904e-01  6.03496862e-01 -9.10467029e-01 -4.16896549e-01
  5.94660647e-01  0.00000000e+00]",0.1680906749184794,0.8109593104214808,"[ 3.87335384e-04  7.57450562e-04 -1.03226943e-04  2.65698798e-04
 -1.33281263e-04 -2.43010092e-05]",-4.6275079200626035,0.009779099057756405,0.8046900300265865,-0.03797246542494108,"[-0.13318604 -0.11162087 -0.06790848 -0.03137154  0.00895097  0.04843367
  0.0997804   0.13610351  0.17244058  0.19211436  0.19198611  0.15191692
  0.01904088 -0.14793721 -0.32275853 -0.32339514 -0.24410501 -0.24377443
 -0.15999728  0.01683925  0.69247573  1.22813447  1.74399621  0.78829644
  0.01133024]",[ 0.00204405  0.00017633  0.00071684 -0.00090983  0.00120401 -0.00051879],"[ 1.38833895e-02  6.66805852e-04 -7.90534545e-03  7.33963561e-03
 -4.83066150e-03 -1.55749589e-03  4.53130635e-03 -9.62880875e-04
  5.18854665e-04  1.62628288e-03  5.23611434e-03  2.74606472e-04
 -2.09964449e-03  5.77020497e-03 -5.11227274e-03  2.82342587e-06
  2.23891023e-03 -1.12692103e-03  1.34129665e-03  7.80758002e-04]",0.08575017208905579,"[ 1.38833895e-02  6.66805852e-04 -7.90534545e-03  7.33963561e-03
 -4.83066150e-03 -1.55749589e-03  4.53130635e-03 -9.62880875e-04
  5.18854665e-04  1.62628288e-03  5.23611434e-03  2.74606472e-04
 -2.09964449e-03  5.77020497e-03 -5.11227274e-03  2.82342587e-06
  2.23891023e-03 -1.12692103e-03  1.34129665e-03  7.80758002e-04]"
ABBV,"[-0.05629109  0.05629304 -0.04734521  0.23624083 -0.07958628  0.28757465
 -0.01033677  0.02328242 -0.00699521 -0.12647644 -0.02212825  0.09962542
  0.29140706 -0.12099766  0.445637   -0.19380986 -0.10734633 -0.18228358
  0.07629698  0.24636886  0.0299542  -0.21177308 -0.07156636 -0.51239216
  0.10063421 -0.1113665   0.12149634  0.080891   -0.09702147  0.17803325
  0.16460756  0.09056998 -0.1770454   0.24487344 -0.97793556  1.2223269
  1.77256041 -2.4756434   0.67007716 -0.30545634 -2.46065235  1.32792944
  0.45958864 -0.22258615 -0.34903892  1.58263064  0.38600229 -0.89212076
  1.76279249 -1.00218539 -0.33123843 -1.44631331  0.54003011  0.        ]",-0.04058910077485034,1.0092425179420355,"[ 9.66063884e-04 -6.19033403e-04  3.82445450e-04  2.53686989e-05
 -2.07653462e-04 -3.92308085e-04]",-4.509960779484333,0.010998891549545817,0.8035805829923437,-0.03795286093699942,"[-0.13356082 -0.10462774 -0.0756556  -0.02533306  0.0091756   0.05170626
  0.09475513  0.13423097  0.17124988  0.19725832  0.20397184  0.13413479
  0.05099987 -0.16778777 -0.33153759 -0.35286896 -0.24108471 -0.18769733
 -0.17412514 -0.02846178  0.66785137  1.15080475  1.78703439  0.76367407
  0.00835896]",[ 0.00170058  0.00022836  0.00058472 -0.00017184  0.00134048 -0.00063092],"[ 0.01452026 -0.0056667   0.000147    0.01244912 -0.01138679  0.00474956
 -0.00062555 -0.0080723   0.00536224  0.0006594   0.00344322 -0.00087361
  0.00258221  0.00297715 -0.0032147   0.00550402 -0.00099847 -0.00023866
 -0.00271768  0.00109397]",0.08559570035325835,"[ 0.01452026 -0.0056667   0.000147    0.01244912 -0.01138679  0.00474956
 -0.00062555 -0.0080723   0.00536224  0.0006594   0.00344322 -0.00087361
  0.00258221  0.00297715 -0.0032147   0.00550402 -0.00099847 -0.00023866
 -0.00271768  0.00109397]"
ABT,"[-0.0854179  -0.01178078 -0.19899893  0.12529899  0.1397986   0.2343087
 -0.01051367  0.01404387  0.09235171 -0.03991536  0.05012076  0.01088518
  0.2853123  -0.05684473  0.37028677 -0.07655309 -0.2128872  -0.20838372
  0.09401127  0.23102695  0.0996562  -0.17375747  0.0303581  -0.46771466
  0.23180319 -0.16162906  0.39622002  0.11889384 -0.18411846  0.35623983
  0.34405135  0.21718747 -0.18920935  0.36595683 -1.11862095  0.90309468
  1.85140894 -2.62506018  0.30080243  0.7864385  -2.4508415   1.2509206
  1.94379097 -1.28707116 -0.26758475  1.17656018 -0.37076554 -1.22013317
  0.96158396  0.52013066 -1.1959558  -0.1536417   2.0799721   0.        ]",-0.2821188433840839,1.2405974122111618,"[ 1.49281054e-03  2.50021746e-04  2.82000469e-04  8.68195333e-04
 -3.80040636e-04  2.31404742e-05]",-4.994460352825762,0.006775376425328272,0.802997580802501,-0.03856200923857944,"[-0.13680204 -0.10712732 -0.06954464 -0.02632445  0.00915322  0.05130861
  0.09870078  0.13731223  0.17358961  0.19377175  0.20338138  0.13737607
  0.04631314 -0.16018522 -0.33928406 -0.356167   -0.24156074 -0.18661988
 -0.16555698 -0.01918615  0.68604904  1.16191892  1.81977752  0.75581385
  0.02489188]","[ 1.85605369e-03 -6.82393394e-05  1.04684871e-03  3.24283276e-04
  1.67860861e-03 -5.57242130e-04]","[ 0.01493068 -0.00607617 -0.00067102  0.01269825 -0.01177861  0.00365228
  0.00243763 -0.00789431  0.00513492  0.00487802  0.00050778 -0.00043232
  0.00126939  0.00108117 -0.0039977   0.00359354  0.00293561 -0.00239023
  0.00112044  0.00497102]",0.08629863488761999,"[ 0.01493068 -0.00607617 -0.00067102  0.01269825 -0.01177861  0.00365228
  0.00243763 -0.00789431  0.00513492  0.00487802  0.00050778 -0.00043232
  0.00126939  0.00108117 -0.0039977   0.00359354  0.00293561 -0.00239023
  0.00112044  0.00497102]"
ACN,"[ 0.04457211  0.0381938  -0.10452893 -0.03204858  0.52246856  0.2335682
  0.00454977 -0.06366415  0.15113808 -0.06997608  0.04856231 -0.01539637
  0.04298423  0.1605701  -0.10873227  0.1448514  -0.233714    0.31787973
  0.06556159 -0.06294915  0.35743884  0.20785578  0.45201726 -0.25274149
  0.2439746  -0.06032551  0.23704426  0.22241443 -0.08752482  0.20792034
 -0.04121434  0.28061358 -0.17361241  0.11718453  1.60448232 -3.18681762
 -0.1338508  -0.47462849 -3.46596847  3.60674777  0.20481243 -0.47070416
  3.1818915  -1.34559078 -0.6748898   0.5016119  -0.1099407  -1.21151866
 -0.16454372  1.15594063 -0.79800911 -0.78016395  1.73131415  0.        ]",0.39993765155942473,0.569722988451819,"[ 5.81476147e-04  1.23571719e-03 -3.48460803e-04  6.58847336e-04
 -2.29134521e-04  8.53971117e-05]",-4.73274628884727,0.008802264255374687,0.8055994605465745,-0.03813662533040075,"[-0.13487713 -0.11091941 -0.05905492 -0.02597664  0.00875878  0.04875189
  0.10082968  0.13589937  0.17246095  0.19272658  0.19145833  0.14884169
  0.01727074 -0.1454162  -0.33952437 -0.31168399 -0.24376195 -0.22153244
 -0.12810781  0.04201487  0.75503621  1.22448875  1.81155115  0.77280853
  0.01528975]",[ 0.00216178  0.00016789  0.00057678 -0.00070749  0.0018488  -0.00055177],"[ 1.40459887e-02  2.51064283e-03 -1.19385693e-02  6.69468300e-03
 -5.59604688e-03 -6.49662556e-03  1.07872510e-02 -6.88316679e-06
 -1.08926968e-03  8.84684068e-03 -8.55762050e-05 -6.72150502e-04
 -1.09984223e-03  2.02167621e-03 -3.79758873e-03  1.16194035e-03
  3.48141149e-03 -7.31130791e-04  6.95948176e-04  3.60090441e-03]",0.08622289975613096,"[ 1.40459887e-02  2.51064283e-03 -1.19385693e-02  6.69468300e-03
 -5.59604688e-03 -6.49662556e-03  1.07872510e-02 -6.88316679e-06
 -1.08926968e-03  8.84684068e-03 -8.55762050e-05 -6.72150502e-04
 -1.09984223e-03  2.02167621e-03 -3.79758873e-03  1.16194035e-03
  3.48141149e-03 -7.31130791e-04  6.95948176e-04  3.60090441e-03]"
ADBE,"[ 0.08107504 -0.00501536 -0.08814264 -0.03328501  0.41343155  0.11110377
  0.02905321 -0.07833862  0.07844658 -0.0325875   0.04585822 -0.11627841
  0.00505842  0.17704297 -0.15079237  0.076761   -0.17353918  0.31940712
  0.03346136 -0.19231891  0.32353768  0.15555786  0.4034036  -0.1173764
  0.14345136 -0.14864303  0.13521564  0.1730049   0.02566095  0.19883197
 -0.08794325  0.24352535 -0.19169665  0.01801567  1.85100039 -3.11122017
 -0.44804467  0.09726195 -3.20597388  3.0044574   0.61659876 -0.60116956
  2.2293897  -0.779722   -0.66339322  0.52253258  0.15454748 -1.05663791
  0.2436916   0.38004286 -1.02280045  0.36718991  1.02687975  0.        ]",0.49500165942751834,0.476324778724096,"[1.41214440e-03 1.03112542e-04 2.62529911e-05 3.01050260e-04
 3.30329522e-04 2.77883166e-04]",-4.600905667937525,0.010042736240472961,0.8063301032037197,-0.03853431704569009,"[-0.13453475 -0.11096264 -0.06192946 -0.02941096  0.00963246  0.04847142
  0.09832015  0.13719404  0.17261317  0.18860107  0.18933368  0.14966003
  0.01440188 -0.15000572 -0.33400049 -0.31192357 -0.24655772 -0.23771044
 -0.13287975  0.03201054  0.74476559  1.25504789  1.78866308  0.75991436
  0.00921168]",[ 0.00201786  0.00048644  0.00055548 -0.00084843  0.00177347 -0.00059391],"[ 0.01368833  0.00328019 -0.01183016  0.0057838  -0.00394449 -0.0056825
  0.00910275  0.0010059  -0.00148056  0.00614976  0.00143843 -0.00070861
 -0.00087174  0.00264595 -0.0034715   0.00218746  0.0015095  -0.00142724
  0.00391482  0.00154539]",0.08595706606636812,"[ 0.01368833  0.00328019 -0.01183016  0.0057838  -0.00394449 -0.0056825
  0.00910275  0.0010059  -0.00148056  0.00614976  0.00143843 -0.00070861
 -0.00087174  0.00264595 -0.0034715   0.00218746  0.0015095  -0.00142724
  0.00391482  0.00154539]"
ADI,"[-7.71652271e-02  2.53496638e-02 -1.24613845e-01 -1.25045500e-01
  4.68064593e-01  1.26327145e-01 -1.45647540e-02 -3.12727719e-02
  1.95182183e-01  1.84370744e-04  5.24440233e-02  4.33292522e-02
 -4.43473376e-02  1.57291147e-01 -9.51846215e-02  2.72765739e-01
 -1.80279920e-01  2.02507769e-01  3.50192610e-02 -1.94998248e-02
  1.98638871e-01  1.55793018e-01  2.85277649e-01 -1.90817087e-01
  1.53711790e-01  8.82076063e-02  2.82211358e-01  2.08544617e-01
 -1.97445410e-01  2.22064728e-01 -3.79765154e-02  2.00660948e-01
 -4.96356255e-02  7.14263178e-02  1.18490110e+00 -2.48427942e+00
 -1.65093561e-01 -2.46139268e-01 -2.44794611e+00  2.52344168e+00
  2.81932260e-01 -5.07093247e-01  2.19113050e+00 -6.95345745e-01
 -3.29698670e-01 -8.97343837e-02 -7.24535283e-02 -8.99967060e-01
 -9.23713362e-01  2.15084673e+00 -1.66999644e-01 -9.52786776e-01
  2.74531174e+00  0.00000000e+00]",0.24165102352579385,0.7250196701762068,[ 0.00022751  0.00178113 -0.00167895  0.00125574 -0.00101908 -0.00079191],-4.581276115834154,0.0102418182072157,0.8031627663621208,-0.03822822026486898,"[-0.13520875 -0.11296591 -0.06071944 -0.02877815  0.00846728  0.04974816
  0.10275632  0.13839954  0.17248203  0.19540617  0.18701067  0.14902378
  0.0176526  -0.13734071 -0.33576185 -0.32118094 -0.24672758 -0.21394065
 -0.15267937  0.03570565  0.72328628  1.23343616  1.79097189  0.79432803
  0.01758678]",[ 0.00216649 -0.00010215  0.00067974 -0.00075346  0.00159542 -0.00018084],"[ 1.39303339e-02  1.21751825e-03 -1.00148019e-02  6.63666273e-03
 -4.92995750e-03 -3.71017187e-03  7.72173375e-03 -7.54934125e-05
 -8.84120263e-04  5.94324243e-03  1.66517330e-03  5.46189289e-05
 -2.55972196e-03  2.11132334e-03 -3.02930291e-03 -1.18746497e-03
  6.12709842e-03  1.14728085e-03  1.10832941e-04  6.55971439e-03]",0.08629189905852855,"[ 1.39303339e-02  1.21751825e-03 -1.00148019e-02  6.63666273e-03
 -4.92995750e-03 -3.71017187e-03  7.72173375e-03 -7.54934125e-05
 -8.84120263e-04  5.94324243e-03  1.66517330e-03  5.46189289e-05
 -2.55972196e-03  2.11132334e-03 -3.02930291e-03 -1.18746497e-03
  6.12709842e-03  1.14728085e-03  1.10832941e-04  6.55971439e-03]"
ADM,"[-5.43341380e-02 -1.29658540e-01 -2.53778849e-01 -4.56258707e-02
  3.59362191e-01  8.64859126e-02 -4.08876155e-03  8.60905171e-02
  6.93999898e-02  1.87744807e-01  5.88433233e-02 -4.66766308e-02
 -6.52742985e-02 -1.26044097e-01 -4.56476015e-03  1.29708408e-01
 -3.31443827e-01 -6.76639323e-02  1.13004157e-03  3.89076281e-01
  1.32057603e-01  5.38838189e-02  2.94313150e-01  8.88106318e-02
  4.51131886e-01 -1.39424014e-01  2.99770789e-01  2.65665536e-02
 -5.94628329e-02  6.36200801e-02  3.04295609e-01  3.14339406e-01
  1.18134965e-01  2.29059718e-02 -6.07025699e-01 -1.34603399e-01
 -4.82659241e-02 -4.88152343e-01 -3.05432451e-01  1.73721810e+00
 -8.98706921e-02 -3.57991183e-01  3.17899654e+00 -3.19054344e+00
 -3.28739932e-01  1.36317112e-01 -3.00893150e+00  1.09377487e+00
 -4.82117495e-01  2.12604942e+00 -4.71456386e-02  1.06174014e+00
  3.30727989e+00  0.00000000e+00]",-0.0002750544489815404,0.9628719420311433,"[ 1.62962246e-03 -2.50063686e-04  6.05300400e-04  1.70187169e-03
 -1.12168052e-03 -7.28777020e-05]",-4.460706104007014,0.01155420193814053,0.8036197533807391,-0.03963318814488603,"[-0.13797101 -0.11106042 -0.06331668 -0.02991671  0.00927569  0.05344562
  0.09828711  0.14484108  0.17320212  0.19193588  0.18533727  0.13339219
  0.0231842  -0.14653336 -0.34592182 -0.34638017 -0.25259669 -0.16504369
 -0.1645236   0.01962368  0.72528853  1.29353929  1.86481261  0.75574898
  0.01879377]",[0.00153055 0.00025574 0.00030857 0.00020082 0.00195711 0.00026863],"[ 0.01373929 -0.00450282 -0.00339641  0.00727748 -0.00559557  0.0017798
  0.00530139 -0.00125392  0.00034193  0.00845293 -0.00506329 -0.00019877
 -0.00154924 -0.00633001  0.00235371  0.00064049  0.0066575   0.00130254
  0.00529105  0.00777823]",0.08664146386335664,"[ 0.01373929 -0.00450282 -0.00339641  0.00727748 -0.00559557  0.0017798
  0.00530139 -0.00125392  0.00034193  0.00845293 -0.00506329 -0.00019877
 -0.00154924 -0.00633001  0.00235371  0.00064049  0.0066575   0.00130254
  0.00529105  0.00777823]"
