,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.26881292 -0.03389747 -0.04932106  0.23671826 -0.14529553  0.15451276
  0.14813005  0.05426173  0.17865274  0.02096404  0.07375986 -0.20180651
  0.23245752 -0.11804446 -0.01676655  0.27660386 -0.08472662  0.10231429
 -0.2696111   0.17213195  0.02843306 -0.08779005 -0.25947002 -0.05232573
 -0.16812887  0.14765895 -0.1125986  -0.0225626   0.21853302 -0.05091761
  0.05115984 -0.15748977  0.09411608 -1.62376103  0.40848004  2.19081798
 -0.73386207 -2.22306125  1.34980105  1.20244892 -1.53656447  0.07836851
  1.22088727 -0.85085841 -0.75358302  0.99627684  0.31767975 -0.53334013
 -0.18147913 -0.15825931  0.56448579  0.62164995 -1.22224711  0.        ]",0.4519747167910986,0.5101082013968056,[ 0.00058146  0.00140105 -0.00045515  0.00033551 -0.00022226 -0.0002474 ],-4.877401552024307,0.007616780142788244,0.8321011290193572,-0.037748735569588326,"[-0.12356838 -0.09445082 -0.06829923 -0.02402219  0.02081903  0.06005826
  0.10495027  0.13913903  0.17210341  0.17010057  0.17060836  0.07917445
 -0.0586119  -0.21164342 -0.33139361 -0.2608016  -0.22606422 -0.15489641
 -0.08779669  0.26969275  0.80854673  1.27357322  1.14139601 -0.1032645
 -0.01222129]",[ 0.00022115 -0.00080419 -0.00094372 -0.00029477 -0.0008736  -0.00012181],"[ 0.00163512 -0.00451168  0.0019503   0.00197527 -0.01063145  0.00600835
  0.00256432 -0.00530121 -0.00020721  0.00402806 -0.00150665 -0.00098279
  0.0016873   0.00341077 -0.00131804  0.00096269 -0.00094573  0.00165377
  0.00440813 -0.00441398]",0.08403016227163279,"[ 0.00163512 -0.00451168  0.0019503   0.00197527 -0.01063145  0.00600835
  0.00256432 -0.00530121 -0.00020721  0.00402806 -0.00150665 -0.00098279
  0.0016873   0.00341077 -0.00131804  0.00096269 -0.00094573  0.00165377
  0.00440813 -0.00441398]"
AAL,"[ 3.88822602e-01 -1.37955650e-01 -4.19455621e-03  1.93333996e-01
 -2.47875488e-01  1.80509058e-01  7.67759416e-02 -8.29123621e-02
  2.06390481e-01  1.12477793e-01 -4.32566611e-03 -2.76023298e-01
  1.63840693e-01 -3.13803246e-02  5.77345698e-02  3.31960311e-01
  5.97341279e-02  7.89167261e-02 -2.92308275e-01  1.41678566e-01
  2.40050695e-01 -1.91764668e-01 -2.99311892e-01 -1.26559867e-01
 -2.85140108e-01  7.47453454e-02 -2.94193964e-01 -2.15835962e-03
  3.55026280e-01 -2.29643570e-01  1.43365705e-01 -1.85930825e-01
  2.82484166e-01 -1.53063764e+00  5.23490102e-01  2.16981968e+00
 -1.23532084e+00 -2.13213073e+00  2.22597273e+00  1.64438165e+00
 -2.55515287e+00 -6.31448479e-01  1.68398854e+00  1.44254752e-01
 -4.54520181e-01 -6.79560178e-02 -1.16476658e-01  2.56727111e-01
 -3.98369497e-02 -3.55375554e-01  1.51687979e+00  4.54093098e-02
 -3.30440787e+00  0.00000000e+00]",0.4834002619991335,0.48534778831537184,"[-4.28888381e-04  7.94748467e-04 -2.29326041e-04 -3.53632162e-04
  2.40336560e-04  7.88006956e-05]",-5.181946729861565,0.005617060863727989,0.8345250217789253,-0.03873123883235883,"[-0.12241917 -0.09564274 -0.07084334 -0.02351281  0.0189042   0.05595572
  0.10583433  0.14252198  0.16859503  0.16674189  0.16752067  0.08333058
 -0.05466132 -0.20703275 -0.3193059  -0.26331483 -0.22820538 -0.15949018
 -0.06055155  0.25356037  0.79831936  1.2528317   1.11669998 -0.10991123
 -0.02402721]","[ 2.65706827e-04 -3.90688359e-04 -1.45542123e-03 -6.04500798e-05
 -9.80848901e-04  2.95877011e-04]","[ 0.0018602  -0.0042151   0.00190599  0.00050689 -0.01040437  0.00843447
  0.00376873 -0.00820362 -0.00223765  0.0052017   0.0012911  -0.00012137
 -0.0010092   0.00218183  0.00070215  0.00153843 -0.00136133  0.00440867
  0.00279671 -0.01034872]",0.08351607245438517,"[ 0.0018602  -0.0042151   0.00190599  0.00050689 -0.01040437  0.00843447
  0.00376873 -0.00820362 -0.00223765  0.0052017   0.0012911  -0.00012137
 -0.0010092   0.00218183  0.00070215  0.00153843 -0.00136133  0.00440867
  0.00279671 -0.01034872]"
AAP,"[-0.09591127 -0.20212883 -0.0705744   0.38700929 -0.03797431  0.05589699
  0.31238873  0.60593617  0.04159048 -0.30046378 -0.12460262 -0.16078903
  0.14762358 -0.23712526 -0.06358269 -0.18840549 -0.43306078 -0.0564647
 -0.21621018  0.09269959 -0.09005117  0.11996239 -0.34728853  0.05435428
  0.34463983  0.29574059  0.12811479 -0.04499488 -0.03911996  0.04345633
 -0.30807102 -0.22388497 -0.15203414 -2.42513411  0.31344697  3.19166164
  0.66523237 -3.29434564 -1.0603225   2.3209452   1.24817668 -0.88103879
 -0.43131524 -0.49096809 -0.76424053  1.24664532  1.22383375 -1.14345715
 -1.02498882  0.21186822 -0.3772308   1.11001621  2.14324257  0.        ]",0.6743854904848835,0.28302412904368385,"[ 1.73932175e-03 -1.15790299e-04  4.92052602e-04  7.24289107e-04
 -2.21750481e-04  4.88151799e-05]",-5.126534432899811,0.005937100281489634,0.8247346208245084,-0.03935196427666432,"[-0.12430788 -0.09061907 -0.0656934  -0.02636247  0.02568783  0.07685598
  0.10120237  0.12718783  0.16548824  0.17196825  0.16597344  0.0743516
 -0.0598179  -0.24580053 -0.36123945 -0.27488815 -0.22046507 -0.16077646
 -0.10466109  0.30163142  0.80170574  1.30156944  1.25509992 -0.09276381
  0.00541817]","[-1.23820009e-05 -1.45308779e-03 -7.53330653e-04 -1.24258023e-03
 -8.66701231e-04 -7.48667776e-04]","[-6.22920175e-04 -4.69981545e-03  4.75947126e-03  6.17622853e-03
 -1.37461699e-02 -5.41618847e-04  5.33517581e-03  2.64370405e-03
 -2.84377216e-03 -5.22064179e-04 -6.19081341e-05 -9.10245227e-04
  2.49104508e-03  6.20575114e-03 -3.08895087e-03 -1.34401702e-03
 -6.30982114e-04 -1.10580053e-03  5.28797780e-03  6.38324390e-03]",0.08451173275026688,"[-6.22920175e-04 -4.69981545e-03  4.75947126e-03  6.17622853e-03
 -1.37461699e-02 -5.41618847e-04  5.33517581e-03  2.64370405e-03
 -2.84377216e-03 -5.22064179e-04 -6.19081341e-05 -9.10245227e-04
  2.49104508e-03  6.20575114e-03 -3.08895087e-03 -1.34401702e-03
 -6.30982114e-04 -1.10580053e-03  5.28797780e-03  6.38324390e-03]"
AAPL,"[ 0.3609227   0.00824859 -0.01718461  0.35325946 -0.15897813  0.15007387
  0.1961869   0.06999661  0.25531116  0.02751844  0.25215505 -0.15212632
  0.34127552 -0.20095571 -0.02917674  0.36739058 -0.16361537  0.18303214
 -0.30141752  0.26992404 -0.15371689 -0.06705364 -0.28292392  0.06792631
 -0.17776555  0.17084466 -0.04681446 -0.06388719  0.24091194  0.10291657
  0.02908033 -0.1555777   0.00750436 -2.08440267  0.57658797  2.69736693
 -1.1003715  -2.63415867  1.76200828  0.92434354 -2.00359917  0.8576093
  1.7236373  -1.82323885 -1.31625939  1.72646663  0.36857099 -0.79608914
  0.18099685 -0.435113   -0.52666914  1.41262237  0.37245474  0.        ]",0.5431236538143962,0.40641702149672765,"[-2.08641297e-04  1.42587764e-03 -5.92872897e-04  4.67124594e-04
 -2.11669716e-04  6.10207103e-05]",-5.368320202370228,0.00466195587903306,0.8339615142280806,-0.03734706814010284,"[-0.12280493 -0.09181371 -0.06860559 -0.02419151  0.02226957  0.06042898
  0.10775263  0.13908692  0.17904437  0.17225497  0.17619343  0.07473563
 -0.05974919 -0.20644492 -0.33793072 -0.25363516 -0.22934907 -0.14552814
 -0.11110914  0.27198157  0.80311682  1.30455629  1.13669243 -0.10091278
 -0.00773137]",[ 0.00017686 -0.00077226 -0.00045037 -0.00032217 -0.00087004 -0.00031622],"[ 0.00027137 -0.00411099  0.00338574  0.00096265 -0.01188322  0.00713529
  0.00179617 -0.00651752  0.00189499  0.00564073 -0.00432765 -0.00258555
  0.00373126  0.00371791 -0.00181644  0.00222657 -0.00171721 -0.00133396
  0.00660219 -0.00010714]",0.08422610395433462,"[ 0.00027137 -0.00411099  0.00338574  0.00096265 -0.01188322  0.00713529
  0.00179617 -0.00651752  0.00189499  0.00564073 -0.00432765 -0.00258555
  0.00373126  0.00371791 -0.00181644  0.00222657 -0.00171721 -0.00133396
  0.00660219 -0.00010714]"
ABBV,"[ 0.3326106  -0.22643918  0.0414961   0.42123239 -0.16074935  0.16527003
  0.26579904  0.32309488  0.18218063 -0.14803059  0.1485874  -0.18163897
  0.36020452 -0.34777196  0.02895937 -0.06590048 -0.4498411   0.05190716
 -0.29884351  0.16865423 -0.1595512  -0.0319257  -0.4831007   0.06527892
  0.14760238  0.21292176  0.01588558 -0.0282022   0.1944955   0.13849249
 -0.20971682 -0.10470538 -0.04228011 -2.95109994  0.58907955  3.74357693
 -0.41871706 -3.52033219  0.51346521  1.71229386 -0.56844342  0.29772363
  0.73496933 -1.45878992 -1.35398872  1.00575406  1.17427349 -0.01733552
 -0.89892996 -1.28043552 -0.32579308  1.87006335  2.13133891  0.        ]",0.726449002915677,0.22607884441162693,"[ 6.55864156e-04  1.28848999e-03 -1.71889854e-04  5.39013201e-05
  2.28134848e-05 -1.29716942e-04]",-5.210679428023012,0.005457964133814957,0.8333896811819714,-0.03957088347807913,"[-0.12144538 -0.09030419 -0.06869356 -0.02380158  0.02436706  0.06818988
  0.10580096  0.13239407  0.17559021  0.17071171  0.17713774  0.0679226
 -0.05615277 -0.23770092 -0.36044021 -0.26569617 -0.22960962 -0.15420722
 -0.11251426  0.27626745  0.77477958  1.30827961  1.2043622  -0.09721984
 -0.00159344]","[ 9.00772073e-05 -7.92420511e-04 -4.22605841e-04 -9.10466646e-04
 -6.34212699e-04 -4.54434793e-04]","[-0.00224937 -0.00406391  0.00640399  0.00308734 -0.01451149  0.00379085
  0.00371752 -0.00240605  0.00032329  0.00297514 -0.00306202 -0.00259201
  0.00197593  0.00613271  0.00028081 -0.00046641 -0.00464435 -0.0008943
  0.00766181  0.00558755]",0.08436271149702712,"[-0.00224937 -0.00406391  0.00640399  0.00308734 -0.01451149  0.00379085
  0.00371752 -0.00240605  0.00032329  0.00297514 -0.00306202 -0.00259201
  0.00197593  0.00613271  0.00028081 -0.00046641 -0.00464435 -0.0008943
  0.00766181  0.00558755]"
ABT,"[ 2.78929419e-01 -3.05461145e-01 -4.13871256e-02  4.98145012e-01
 -2.24272985e-01  1.77503699e-01  3.20414138e-01  4.36645989e-01
  2.00685394e-01 -1.58087827e-01  4.48891833e-02 -2.83172104e-01
  3.00007644e-01 -3.21997805e-01  3.99857431e-03 -4.62069320e-03
 -4.26204284e-01  1.63482402e-02 -3.84700974e-01  1.88067888e-01
 -6.22261399e-02 -4.71493362e-02 -5.27254585e-01  3.32245653e-02
  1.18848264e-01  2.72064126e-01 -6.28683585e-02 -8.61458239e-02
  2.21888665e-01  2.55492209e-02 -1.87168222e-01 -2.45954689e-01
  2.42976114e-02 -3.40237327e+00  7.06669680e-01  4.43851845e+00
 -5.05255358e-01 -4.27355632e+00  7.87841139e-01  2.56864711e+00
 -8.21525560e-01 -3.82143899e-01  8.39265372e-01 -9.85304206e-01
 -1.14362450e+00  1.03791524e+00  9.91154557e-01 -3.58887634e-01
 -8.06283916e-01 -6.59937364e-01  2.78649464e-02  1.16401095e+00
  1.18623321e+00  0.00000000e+00]",1.011736241567375,-0.05876310945839418,"[ 9.78405206e-04  1.25587347e-03 -6.55882697e-06  5.81852983e-04
 -5.44725794e-05  2.41399806e-04]",-5.559588724900946,0.0038503596290542226,0.8323054568075764,-0.04032083689922172,"[-0.12324307 -0.08856176 -0.07026068 -0.02354187  0.02610491  0.07161736
  0.10684406  0.13186284  0.1712151   0.16640776  0.17416412  0.06959278
 -0.05736918 -0.23444975 -0.35969011 -0.2691087  -0.23764786 -0.15381768
 -0.09970684  0.27390897  0.76449687  1.30029123  1.19752585 -0.09388109
 -0.00647466]","[-4.56327284e-05 -6.94071765e-04 -7.61829897e-04 -9.32979115e-04
 -9.90775765e-04 -3.56206446e-04]","[-3.60327195e-03 -3.80481966e-03  8.35042761e-03  2.87871206e-03
 -1.67710743e-02  4.62530726e-03  5.86048223e-03 -3.07090693e-03
 -1.62599818e-03  3.33767787e-03 -1.61407094e-03 -2.02568802e-03
  2.35471876e-03  5.89637903e-03 -6.62884241e-04  1.12995056e-04
 -2.99039406e-03  7.32202863e-05  5.56831888e-03  3.31796218e-03]",0.08423238060614467,"[-3.60327195e-03 -3.80481966e-03  8.35042761e-03  2.87871206e-03
 -1.67710743e-02  4.62530726e-03  5.86048223e-03 -3.07090693e-03
 -1.62599818e-03  3.33767787e-03 -1.61407094e-03 -2.02568802e-03
  2.35471876e-03  5.89637903e-03 -6.62884241e-04  1.12995056e-04
 -2.99039406e-03  7.32202863e-05  5.56831888e-03  3.31796218e-03]"
ACN,"[ 0.10367725  0.24631949  0.14203695 -0.18815818  0.1054046   0.00654119
 -0.10155557 -0.37342988 -0.00190938  0.09291941  0.06890873  0.15147712
  0.11785769  0.11449364 -0.02374771  0.18426902  0.10305276  0.17443247
  0.10591762 -0.04208557 -0.0761012  -0.00388016  0.06294695 -0.05593171
 -0.1274612  -0.12512459  0.09776967  0.19103794 -0.01817408  0.03451968
  0.05821705  0.17867762 -0.02355803  1.19466843 -0.15005913 -1.69385874
 -0.11156429  1.57218446  0.15524847 -1.44379401 -0.45628234  1.03565539
  0.55660369 -0.48090394 -0.7164019   0.03644448  0.70232738  0.12623689
 -0.56615885 -0.30031601  0.47302723  0.64673704 -0.53932558  0.        ]",-0.13180068928370256,1.0899186919133594,"[-1.68458531e-03  1.52188758e-03 -1.17597840e-03  3.00491314e-04
 -3.00403331e-04  8.22970079e-06]",-4.502935812562846,0.01107643043402425,0.8287658052908771,-0.035098775722161774,"[-1.19763936e-01 -1.03782255e-01 -6.21515333e-02 -2.75248674e-02
  1.31266578e-02  4.71566985e-02  9.71219119e-02  1.43063370e-01
  1.72868959e-01  1.85482939e-01  1.64565754e-01  8.97479459e-02
 -5.85001309e-02 -2.12340259e-01 -3.13571289e-01 -2.53275133e-01
 -1.89675553e-01 -1.72262222e-01 -1.03288817e-01  2.86424119e-01
  8.70160094e-01  1.26365653e+00  1.16359786e+00 -1.24557897e-01
 -5.54672720e-04]","[ 7.30381211e-04 -1.58078047e-03 -6.77669279e-04 -8.45287634e-05
 -3.21717422e-05 -2.41710854e-04]","[ 1.00484974e-02 -5.71274090e-03 -9.07038591e-03  3.47998790e-03
  7.25419032e-04  2.39903662e-03 -3.78830942e-03 -2.55505229e-03
  2.71186111e-03  1.44177802e-03 -7.38255281e-04 -7.70240370e-04
 -2.06984581e-03  3.14537559e-03  7.70124464e-05 -1.74373374e-03
 -8.56343306e-04  1.58796052e-03  4.85498427e-03 -3.60836208e-03]",0.08403561523239779,"[ 1.00484974e-02 -5.71274090e-03 -9.07038591e-03  3.47998790e-03
  7.25419032e-04  2.39903662e-03 -3.78830942e-03 -2.55505229e-03
  2.71186111e-03  1.44177802e-03 -7.38255281e-04 -7.70240370e-04
 -2.06984581e-03  3.14537559e-03  7.70124464e-05 -1.74373374e-03
 -8.56343306e-04  1.58796052e-03  4.85498427e-03 -3.60836208e-03]"
ADBE,"[ 3.89155393e-01  4.42255812e-02  1.14572875e-01  1.33858350e-01
 -1.12385335e-01  1.18513143e-01  1.71176530e-02 -1.98994446e-01
  1.82150347e-01  1.00278258e-01  1.85948440e-01 -5.80614570e-02
  2.66233731e-01 -6.20469061e-02  5.63010396e-02  2.59436942e-01
 -5.03684149e-03  1.49603065e-01 -1.18378179e-01  1.49598132e-01
 -2.58872358e-02 -9.94357197e-02 -1.81902481e-01  1.56459503e-02
 -1.75689706e-01 -5.19980764e-04 -8.19572959e-02  5.82495537e-02
  2.32103606e-01  4.35755941e-02  5.68480316e-02  2.85269680e-02
  7.77765416e-02 -7.61483570e-01  2.49202389e-01  9.77709360e-01
 -8.96272152e-01 -9.59441903e-01  1.49161114e+00  1.02222755e-01
 -1.85445144e+00  7.14069789e-01  1.49670446e+00 -9.55356001e-01
 -1.02022737e+00  3.61384622e-01  2.64783580e-01  3.77334324e-01
  9.12597872e-02 -1.11055848e+00  6.36969996e-02  1.35994140e+00
 -6.83976133e-01  0.00000000e+00]",0.13098372686105997,0.8349547853026578,"[-3.36809562e-04  7.02881475e-04 -7.81401845e-05  3.30156282e-04
  1.10063197e-04  5.64370678e-04]",-4.836366273776866,0.007935838386772956,0.8345317433143746,-0.03700552998040571,"[-0.1199577  -0.09682113 -0.06748597 -0.02495811  0.01695667  0.05238664
  0.10447422  0.14232449  0.17666653  0.17616905  0.17242633  0.08124875
 -0.05479089 -0.21074103 -0.32339682 -0.25651832 -0.21160689 -0.15579699
 -0.09553296  0.26812787  0.82305402  1.28669118  1.1430166  -0.11437242
 -0.01062847]","[ 4.28700645e-04 -7.96696562e-04 -6.28780091e-04 -1.44791987e-04
 -4.26477268e-04 -9.02430627e-05]","[ 0.00419571 -0.0048549  -0.001467    0.00141766 -0.00685138  0.00626643
 -0.00012372 -0.00628617  0.00160796  0.00460625 -0.00196398 -0.00167138
 -0.00038132  0.00282595  0.0010747   0.00130004 -0.00336985  0.00044392
  0.00656502 -0.00354419]",0.08393182893751408,"[ 0.00419571 -0.0048549  -0.001467    0.00141766 -0.00685138  0.00626643
 -0.00012372 -0.00628617  0.00160796  0.00460625 -0.00196398 -0.00167138
 -0.00038132  0.00282595  0.0010747   0.00130004 -0.00336985  0.00044392
  0.00656502 -0.00354419]"
ADI,"[ 3.00971566e-01 -1.36854816e-01 -8.59859725e-02  3.84147416e-01
 -2.27990078e-01  1.71889339e-01  2.04426497e-01  1.12740082e-01
  2.18231657e-01  2.43355557e-02  8.78395473e-02 -2.41197490e-01
  2.73795180e-01 -1.61566190e-01 -2.37794690e-02  2.59062245e-01
 -1.96987565e-01  8.96964352e-02 -3.25614444e-01  1.86050113e-01
 -6.13474104e-02 -1.11372902e-01 -3.59125189e-01  6.97760722e-03
 -1.30775162e-01  1.64546812e-01 -1.17317304e-01 -1.04392848e-01
  2.33911356e-01 -2.81192487e-03  2.11736565e-03 -1.93461498e-01
  1.05967924e-01 -2.36683724e+00  5.90611192e-01  3.05210909e+00
 -8.75527838e-01 -2.90905580e+00  1.52524817e+00  1.46787621e+00
 -1.79884113e+00  3.17728406e-01  1.46873852e+00 -1.07241039e+00
 -1.09020330e+00  9.98834414e-01  5.93379312e-01 -3.04364010e-01
 -2.72270902e-01 -2.80377001e-01  1.94907003e-01 -2.79976774e-03
 -3.18750039e-01  0.00000000e+00]",0.6204374806390165,0.33716834128515927,"[-3.90758586e-04  1.34565674e-03 -5.53268800e-04  1.17385060e-04
 -5.48037114e-05  5.52524338e-06]",-5.209015086659996,0.005467055612844387,0.8327506525693347,-0.03872313997621815,"[-0.12427065 -0.0911624  -0.07032942 -0.02369115  0.0226648   0.06166617
  0.10679312  0.13897236  0.1723624   0.16846534  0.17278759  0.07703226
 -0.05927731 -0.21408586 -0.34064888 -0.26225439 -0.23199323 -0.15417147
 -0.09916729  0.26558067  0.78983802  1.289742    1.14619913 -0.10313697
 -0.01146485]","[ 1.75492095e-05 -7.35000266e-04 -7.96006889e-04 -4.33506863e-04
 -9.56786370e-04 -1.28310457e-04]","[-0.00056431 -0.00409968  0.00440934  0.00165275 -0.01274822  0.00655269
  0.00317183 -0.00592218  0.0003491   0.00490572 -0.00209655 -0.00193066
  0.00191812  0.00439077 -0.00055729  0.0011644  -0.00147465  0.00067549
  0.00258984 -0.00170842]",0.0841222657352759,"[-0.00056431 -0.00409968  0.00440934  0.00165275 -0.01274822  0.00655269
  0.00317183 -0.00592218  0.0003491   0.00490572 -0.00209655 -0.00193066
  0.00191812  0.00439077 -0.00055729  0.0011644  -0.00147465  0.00067549
  0.00258984 -0.00170842]"
ADM,"[ 0.21527443 -0.03483982  0.06795183  0.2171153  -0.01671785  0.14949503
  0.20807558  0.16226558  0.09554061 -0.15435499  0.02960389 -0.10533505
  0.35573696 -0.21350383 -0.02827173 -0.02853791 -0.36907076  0.106778
 -0.19193049  0.0730936  -0.12658641  0.02363384 -0.39462633 -0.0580108
  0.13395468  0.16029262  0.11273138  0.13526405  0.07879385  0.08337373
 -0.20338737 -0.00500074 -0.07380601 -1.8030281   0.21522087  2.2140356
  0.20290323 -2.23940308 -0.29483816  0.95453674  0.14274566  0.43707805
  0.4054109  -1.24858684 -1.46350105  0.96737442  1.8269511  -0.31931156
 -1.67806719 -0.84701268  0.56884226  1.85982998  1.09308651  0.        ]",0.38020449835881287,0.5831535161881622,[ 0.00140928  0.00117048  0.00020004  0.00106816 -0.00013117  0.00055053],-4.818948976034982,0.008075269982758612,0.8310197866048841,-0.037759081103729976,"[-0.12109669 -0.09475128 -0.0651489  -0.02391669  0.02233613  0.0633081
  0.10202527  0.1326868   0.17124193  0.17385296  0.17632596  0.07458522
 -0.05861799 -0.23308971 -0.35276358 -0.26076045 -0.21918189 -0.16229776
 -0.10798479  0.28735697  0.79155556  1.27606982  1.20514583 -0.10091392
  0.00320646]",[ 0.00051287 -0.00117127 -0.00061752 -0.00087035 -0.00038898 -0.00046204],"[ 0.00118219 -0.00497933  0.00203235  0.00477062 -0.01059966  0.00148779
  0.00187266 -0.00060574  0.0008612   0.00177121 -0.00250465 -0.00280126
  0.00143105  0.00738136 -0.00064807 -0.00318817 -0.00333519  0.00146959
  0.00783781  0.00245926]",0.08446220136038206,"[ 0.00118219 -0.00497933  0.00203235  0.00477062 -0.01059966  0.00148779
  0.00187266 -0.00060574  0.0008612   0.00177121 -0.00250465 -0.00280126
  0.00143105  0.00738136 -0.00064807 -0.00318817 -0.00333519  0.00146959
  0.00783781  0.00245926]"
