,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DIS,"[ 2.00990936e-02  3.54117363e-02 -1.95163340e-02 -3.32210742e-02
  4.36480747e-03  2.05879552e-02  3.09407217e-03 -2.15459199e-02
 -6.74161815e-02 -2.90947683e-03 -1.32543304e-01 -1.15618314e-02
 -1.45628496e-01 -6.20966639e-02  4.46932619e-02 -1.51189289e-02
 -6.52031949e-02 -3.52111862e-02  5.71544279e-02  5.63500942e-02
 -1.40939112e-01 -4.77126626e-02 -3.04019572e-02  5.34819298e-02
 -2.52600690e-02  4.96689039e-02 -3.10330915e-02 -3.80134522e-02
  8.39734572e-02  1.97706126e-02 -1.37178045e-02  9.68185247e-03
 -4.42648415e-02  1.02159418e-01 -9.44421376e-03 -1.12718412e-01
  7.60916689e-02  1.02163242e-01 -1.00606508e-01 -1.33882027e-02
  2.81922939e-01 -2.26743989e-01 -3.37152216e-01  1.26358390e-01
 -4.18755218e-02  2.00887637e-01 -3.91577683e-01  3.78140666e-01
  8.03139259e-01 -9.06392551e-01  2.36177928e-04 -6.42854361e-03
  3.80628882e-01  0.00000000e+00]",0.03527029844556098,0.9602898475489015,"[ 2.25806282e-04 -7.24503941e-05  1.65009585e-07  7.14668865e-05
 -6.37665979e-05 -8.19693868e-05]",-6.353059855760323,0.0017414105107902722,0.8175251937634964,-0.03922431647339473,"[-0.11707629 -0.09486684 -0.06126832 -0.02385297  0.0176302   0.05720501
  0.09724896  0.13453267  0.15745275  0.17078821  0.13878162  0.06575427
 -0.07542325 -0.23995981 -0.31789162 -0.25732714 -0.18352619 -0.1537657
 -0.07900886  0.34486879  0.87384517  1.26650679  1.05355037 -0.1149815
  0.00541868]",[-0.00071052  0.00085873  0.00011932  0.00031856  0.0010018  -0.0007282 ],"[ 0.00761889 -0.00357228 -0.00509091  0.00610217 -0.00459771  0.00280357
  0.00029627 -0.00069409 -0.00011467 -0.00125724  0.00069804  0.00129309
 -0.00050665  0.00022199 -0.00014509  0.00306512 -0.0018846   0.00175597
  0.00134815  0.00117933]",0.08730919200432992,"[ 0.00761889 -0.00357228 -0.00509091  0.00610217 -0.00459771  0.00280357
  0.00029627 -0.00069409 -0.00011467 -0.00125724  0.00069804  0.00129309
 -0.00050665  0.00022199 -0.00014509  0.00306512 -0.0018846   0.00175597
  0.00134815  0.00117933]"
DLR,"[-4.76389789e-02 -1.99222582e-02 -3.95518967e-02  5.44538461e-04
  6.05256402e-02  6.22950405e-02  3.48987546e-02 -1.09473106e-03
 -7.44771385e-02 -3.63382971e-02  1.09972239e-01  1.44025743e-02
  1.35416406e-01 -6.20101067e-02 -6.55199478e-02  7.80598715e-02
 -1.29782555e-02  2.14896392e-02 -3.43875917e-02 -9.02527246e-02
  5.36485642e-02  6.47596660e-02 -9.10770508e-02  1.76621170e-02
 -6.62977717e-03 -7.35210612e-03  8.27203625e-02 -7.74775237e-02
 -7.53848540e-03 -2.41801345e-02  5.31598298e-02  9.43842981e-03
 -8.51189621e-02 -1.70564166e-01  4.77070439e-01 -5.94687102e-01
 -4.91218265e-01  5.33437380e-01 -3.65395434e-01  1.63024713e-01
  2.18824711e-01  2.01738952e-01  2.42940520e-01 -2.21708985e-01
  6.71809212e-02  1.09018394e-02  1.85327637e-01 -4.69387156e-01
 -4.14364494e-02 -5.86449687e-02 -3.37235130e-01 -4.90106588e-01
 -1.39615285e+00  0.00000000e+00]",0.10790883449491345,0.8885227969712206,"[ 1.59570502e-04 -1.21018713e-04  9.69703404e-05  1.61432499e-04
 -8.41053203e-05  4.02544764e-05]",-5.812019694816324,0.0029913822877418745,0.8161090668617276,-0.03971959855598477,"[-0.11749327 -0.09417372 -0.05988821 -0.02280381  0.0187153   0.05763137
  0.09698887  0.13342267  0.16790284  0.17184778  0.15192873  0.06554814
 -0.08189104 -0.2333459  -0.31626625 -0.25306825 -0.19417392 -0.17193767
 -0.05230503  0.36502202  0.86328038  1.25729786  1.05557569 -0.12018134
  0.01154402]","[-7.79332697e-04  6.91718358e-04 -6.07642145e-05  5.30521252e-04
  9.86381066e-04 -8.71938094e-04]","[ 6.94875495e-03 -2.11613208e-03 -6.29119087e-03  4.47537078e-03
 -3.39275230e-03  1.95052632e-03  4.93344011e-04 -8.51469447e-04
  1.04128015e-03  2.25272010e-04 -6.89519500e-05  1.46158148e-03
 -9.91813575e-04  1.79110846e-03 -2.57766090e-03  7.04064810e-04
  3.29803122e-04  6.70190951e-04  7.47190134e-05 -3.42809125e-03]",0.08713497890624965,"[ 6.94875495e-03 -2.11613208e-03 -6.29119087e-03  4.47537078e-03
 -3.39275230e-03  1.95052632e-03  4.93344011e-04 -8.51469447e-04
  1.04128015e-03  2.25272010e-04 -6.89519500e-05  1.46158148e-03
 -9.91813575e-04  1.79110846e-03 -2.57766090e-03  7.04064810e-04
  3.29803122e-04  6.70190951e-04  7.47190134e-05 -3.42809125e-03]"
DLTR,"[ 0.10322635 -0.01052544  0.00999168 -0.0010034  -0.07141675 -0.03258575
  0.00190743 -0.05396929  0.06365356  0.04366525 -0.13862406  0.00246584
 -0.181359   -0.01288049  0.05485063 -0.03802557  0.02857259 -0.01538999
  0.06974318  0.1168828  -0.14403907 -0.0474239   0.01174374  0.08006329
 -0.01866757  0.07260923 -0.06501029  0.08077115  0.10673579  0.01700314
 -0.0652109   0.03216723 -0.03558183  0.16876858 -0.43066667  0.58768775
  0.19259401 -0.08403642  0.41330024 -0.10331664  0.24960816 -0.81437127
 -0.19154816  0.0173355  -0.69333978  0.57554423 -0.47733137  0.70508149
  0.63041488 -0.48827763  0.45581174  0.58327105  0.98990436  0.        ]",-0.22402111854159054,1.216026183708504,"[-1.49850669e-04 -3.40810942e-04 -4.24924762e-05  2.24968456e-05
 -7.48370368e-05 -6.94573814e-05]",-6.591898742502953,0.0013714334908349354,0.8192630458243101,-0.039713621626176726,"[-0.11648428 -0.09405224 -0.06324788 -0.02524617  0.0172204   0.05625564
  0.10176304  0.13628033  0.15724058  0.17180278  0.13727604  0.06752644
 -0.07439834 -0.24113577 -0.31034275 -0.25474843 -0.18162978 -0.14563156
 -0.07947311  0.3459255   0.88136007  1.27103115  1.04919295 -0.11356474
  0.00372455]",[-0.00041436  0.00092899  0.00013629  0.00018515  0.00102836 -0.00068345],"[ 7.76017368e-03 -4.85411006e-03 -3.23824733e-03  6.48378021e-03
 -5.14059810e-03  4.29646906e-03  1.95980977e-04 -6.82148608e-04
 -1.85993586e-03 -8.10098042e-04  1.49001416e-04 -6.47933412e-04
  5.34090386e-04  5.16594885e-05  6.92115417e-04  2.55068327e-03
 -6.73193311e-04  3.07719585e-03  3.00216709e-03  2.98627086e-03]",0.08719548051236493,"[ 7.76017368e-03 -4.85411006e-03 -3.23824733e-03  6.48378021e-03
 -5.14059810e-03  4.29646906e-03  1.95980977e-04 -6.82148608e-04
 -1.85993586e-03 -8.10098042e-04  1.49001416e-04 -6.47933412e-04
  5.34090386e-04  5.16594885e-05  6.92115417e-04  2.55068327e-03
 -6.73193311e-04  3.07719585e-03  3.00216709e-03  2.98627086e-03]"
DOV,"[-0.03446066  0.03408831 -0.1011638  -0.09542097  0.10164248  0.12927647
  0.04636984  0.05822647 -0.1797287  -0.13775483 -0.01166335 -0.08282445
  0.1176005  -0.16464833 -0.10199054  0.06636883 -0.08424693 -0.01002865
 -0.04436844 -0.0574715  -0.06345954  0.02218089 -0.15826999  0.09062326
 -0.01841471  0.09528023  0.10330969 -0.07042908  0.14798692 -0.0225562
  0.03980705  0.11870445 -0.15112278 -0.28069802  0.62569457 -0.70477943
 -0.79450122  0.84730995  0.09627875 -0.63893302  0.13344929  0.70381484
 -0.24210529 -0.47349722  0.23551744  0.67918632 -0.4484385  -0.43105501
  1.39925514 -1.06962665 -0.49893623 -1.51592012 -1.05625923  0.        ]",0.05926659807540227,0.9399608339218442,"[ 4.92620130e-04  5.26092258e-04 -1.35304159e-04  1.94101859e-04
  3.07273906e-05  5.05643979e-05]",-5.524435653499754,0.0039881187380181775,0.8163845718688086,-0.039206482095254784,"[-0.11890069 -0.09632245 -0.05881502 -0.02097679  0.01952205  0.05962527
  0.09338225  0.12965583  0.16250423  0.16759661  0.1511103   0.06131209
 -0.0849068  -0.23394626 -0.32078205 -0.25671974 -0.19585415 -0.16881156
 -0.06649912  0.35404508  0.85122821  1.27729918  1.06140711 -0.11023702
  0.01303188]","[-7.62748862e-04  1.05059168e-03 -8.90299819e-05  4.68361691e-04
  1.35694252e-03 -1.06576021e-03]","[ 0.00660112 -0.00162433 -0.00656566  0.00368279 -0.00249989  0.00320804
 -0.00166979 -0.00101792  0.00248405 -0.00119007 -0.00057912  0.00190627
  0.00067817  0.00021987 -0.00238944  0.00446214 -0.00239613  0.00011452
 -0.00273085 -0.00277312]",0.08755023691362941,"[ 0.00660112 -0.00162433 -0.00656566  0.00368279 -0.00249989  0.00320804
 -0.00166979 -0.00101792  0.00248405 -0.00119007 -0.00057912  0.00190627
  0.00067817  0.00021987 -0.00238944  0.00446214 -0.00239613  0.00011452
 -0.00273085 -0.00277312]"
DPZ,"[-1.62729017e-01 -8.83528926e-02 -2.42947875e-02 -4.53022855e-02
  2.24787086e-01  1.50215440e-01  6.06863375e-02  2.19159291e-01
 -1.33035808e-01 -2.06015687e-02  2.92156512e-01 -2.35157981e-02
  3.91296382e-01 -5.20774903e-02 -1.07828551e-01  2.44705591e-01
 -4.07036603e-02 -8.74141637e-02 -6.76841435e-02 -1.81338112e-01
  1.23372914e-01  1.27031494e-02 -1.28304183e-01  8.08755780e-02
 -6.75537843e-02  4.01231354e-03  2.49867559e-01 -3.06579832e-01
 -1.15054083e-03 -6.18261876e-02  8.65722660e-02  3.20094412e-02
 -1.74478126e-01 -7.39120165e-01  1.89673129e+00 -2.29706311e+00
 -1.83003470e+00  1.84938441e+00 -1.34304924e+00  3.68297271e-01
  4.39311581e-01  1.15019225e+00  7.31075536e-01 -8.61261182e-01
  9.07273829e-01 -3.67811005e-01  2.16119083e-01 -1.36913428e+00
 -3.31305062e-01  3.64988323e-01 -1.26173168e+00 -7.50812736e-01
 -2.33338786e+00  0.00000000e+00]",1.2959649930548929,-0.2998650982524026,"[-1.01005598e-04  2.76267698e-04  9.60916521e-05 -1.06424368e-04
  9.36973324e-05  1.26164300e-04]",-6.5919735822954575,0.0013713308568776474,0.813703003423758,-0.04031454676382515,"[-0.11706498 -0.09537031 -0.05566546 -0.02063835  0.01983786  0.06466773
  0.09499192  0.13400061  0.17550671  0.16965361  0.16406319  0.06665802
 -0.08461938 -0.22156031 -0.32077496 -0.26562183 -0.1993964  -0.18412833
 -0.04226199  0.35951934  0.85673904  1.27463508  1.04425954 -0.11705108
  0.02086347]",[-0.00133206  0.00071325 -0.00020312  0.0006259   0.00107347 -0.00121165],"[ 0.00546015  0.00221599 -0.01066931  0.0006899   0.00032525 -0.00105274
  0.00049355 -0.00026431  0.00384963  0.00123085 -0.00113338  0.00365904
 -0.0020442   0.00181297 -0.00511847 -0.00016438  0.00119829 -0.00226391
 -0.00073311 -0.00573138]",0.08672695108298807,"[ 0.00546015  0.00221599 -0.01066931  0.0006899   0.00032525 -0.00105274
  0.00049355 -0.00026431  0.00384963  0.00123085 -0.00113338  0.00365904
 -0.0020442   0.00181297 -0.00511847 -0.00016438  0.00119829 -0.00226391
 -0.00073311 -0.00573138]"
DRI,"[ 0.04886748 -0.10909227  0.06012613 -0.08338276  0.1397121  -0.01725861
  0.00361238  0.18844786  0.11457419  0.11240413 -0.09516142 -0.05291181
 -0.07007829  0.01734894  0.080344    0.06700281 -0.01241738 -0.19783623
  0.12237193  0.17649984 -0.21886039 -0.20170351  0.04623017  0.16046773
 -0.10841682  0.13405169  0.11171138 -0.19935966  0.19624603 -0.0496334
 -0.05007038  0.00577063 -0.14641447 -0.33217024  0.94271306 -1.09282294
 -1.24556623  1.50460773 -0.52356554 -0.01678051  1.00765811 -0.35919783
 -0.15116262 -0.55384153  0.29940397 -0.11520427 -1.21565691  0.83911308
  0.39523533 -0.07789271 -0.0695711   0.70747241  1.47986676  0.        ]",0.18120371104437322,0.8162567149685194,"[-4.99210025e-05 -6.93173742e-04  5.36420535e-04 -8.83131790e-05
  5.22311551e-06  1.30449225e-04]",-5.6249616945992384,0.003606701289508023,0.8181266234650918,-0.040633043319813586,"[-0.11531736 -0.09603163 -0.05784783 -0.02515969  0.01748001  0.0642874
  0.10375521  0.13866418  0.15873454  0.16908264  0.1430287   0.06973296
 -0.07289217 -0.23345536 -0.31477904 -0.27389806 -0.17734665 -0.13888268
 -0.08910394  0.32416921  0.88652311  1.2935442   1.03071158 -0.10487309
  0.01425927]","[-1.10199663e-03  1.11951690e-03 -5.09280756e-05  2.20849994e-04
  9.78668202e-04 -1.08875829e-03]","[ 6.40966587e-03 -6.46012963e-04 -7.60213928e-03  2.46351045e-03
 -6.81457535e-04  1.40519456e-03 -7.66876721e-05  1.35617612e-03
 -3.42907064e-04 -1.11322782e-03 -6.24945771e-04  1.87649248e-03
 -1.43021443e-03 -2.02149443e-03  1.07404055e-03  1.78786583e-03
  1.31873218e-04  1.23904467e-03  3.05269536e-03  4.62013757e-03]",0.08652553251010986,"[ 6.40966587e-03 -6.46012963e-04 -7.60213928e-03  2.46351045e-03
 -6.81457535e-04  1.40519456e-03 -7.66876721e-05  1.35617612e-03
 -3.42907064e-04 -1.11322782e-03 -6.24945771e-04  1.87649248e-03
 -1.43021443e-03 -2.02149443e-03  1.07404055e-03  1.78786583e-03
  1.31873218e-04  1.23904467e-03  3.05269536e-03  4.62013757e-03]"
DTE,"[-2.50157087e-02 -1.37836390e-02 -1.96844389e-02  8.96824731e-02
 -1.69871394e-02  8.35756747e-02  2.29124101e-02 -9.38422531e-02
 -2.50003502e-02  6.04747546e-02  3.78083155e-02  6.73745530e-02
 -6.03626369e-02 -7.06529994e-02  4.07128855e-02  5.23966626e-02
  4.03347060e-03 -3.35457928e-02  8.12904264e-02 -3.42395391e-02
 -3.51653180e-02  2.66733040e-02 -7.98401330e-02  5.69491443e-02
 -3.31398393e-02  3.29542862e-04  1.70693169e-02 -9.18380922e-02
 -2.61191792e-02  4.90610723e-02  5.93912765e-03 -1.84805749e-02
 -9.69219386e-02  2.46926291e-02  2.84599184e-01 -4.83098824e-01
 -2.76010191e-01  5.59327807e-01 -5.80438579e-01  5.89479906e-01
  7.43005585e-01 -7.28005567e-01  3.94960607e-02  3.05688827e-01
 -4.21012273e-01  1.61774281e-02  3.62430562e-01 -1.55598128e-01
 -1.74215431e-02 -4.76426756e-01 -2.47115308e-01  7.90699426e-01
 -1.02081758e+00  0.00000000e+00]",0.3937192101493104,0.6021036822093739,"[ 2.51104582e-04 -1.77811762e-04  2.91106502e-04  2.90974268e-04
 -3.28040747e-05  2.82218109e-04]",-5.7584366985148385,0.0031560415884124794,0.8165820271982155,-0.03967312362358527,"[-0.11705565 -0.09211568 -0.06190732 -0.02205335  0.0181123   0.05447997
  0.09856007  0.13710598  0.16501846  0.17411879  0.14246672  0.06459489
 -0.07530897 -0.23556094 -0.31411927 -0.25706628 -0.18141739 -0.164911
 -0.06441804  0.35977582  0.86515889  1.26538092  1.04549695 -0.11997867
  0.0075673 ]",[-0.00083539  0.0006232   0.00019593  0.00038882  0.00089138 -0.00089117],"[ 0.00743141 -0.00270523 -0.00602972  0.00508004 -0.00334583  0.00137444
  0.00172091  0.00053182 -0.00152856 -0.00036175  0.00136146  0.00015027
 -0.00090091  0.00226048 -0.00167566  0.00094041 -0.00085888  0.00118107
  0.00366844 -0.00224548]",0.08703920138542022,"[ 0.00743141 -0.00270523 -0.00602972  0.00508004 -0.00334583  0.00137444
  0.00172091  0.00053182 -0.00152856 -0.00036175  0.00136146  0.00015027
 -0.00090091  0.00226048 -0.00167566  0.00094041 -0.00085888  0.00118107
  0.00366844 -0.00224548]"
DUK,"[-0.04745271 -0.00595412 -0.05350776  0.05347625  0.00598932  0.09760163
  0.0276353  -0.02803356 -0.02689314 -0.01935205  0.13507517  0.00745136
  0.11528151 -0.07530505 -0.05542098  0.07396081  0.03940366  0.00871853
 -0.02327445 -0.08762314  0.07182451  0.06783268 -0.08712726  0.04646892
 -0.01719899  0.01219329  0.07337356 -0.02707385 -0.03185778  0.01097458
  0.0227968   0.05602852 -0.05873986 -0.13267985  0.31230639 -0.33168124
 -0.47565581  0.55557861 -0.12629808  0.04754834  0.28058821 -0.07537402
  0.16118852 -0.07537678 -0.26728686  0.31526242  0.38988759 -0.73145463
  0.10614511 -0.01328706 -0.54249607 -0.17962793 -1.25433194  0.        ]",0.21160805225147888,0.7842637812893101,"[-6.18102899e-05 -4.77507795e-05  8.34302114e-05  1.76569665e-04
 -1.38689734e-04  5.22320899e-05]",-6.146038570825836,0.002141950169371682,0.8161129609630338,-0.039585090770934014,"[-0.11780918 -0.09295594 -0.06130919 -0.02172011  0.01843459  0.0566471
  0.09858518  0.13421247  0.16913524  0.17171761  0.15091133  0.06461189
 -0.08107732 -0.23363373 -0.3123528  -0.25394494 -0.19289201 -0.17157108
 -0.04925987  0.36623158  0.86404724  1.26357982  1.05063278 -0.11881154
  0.01111135]","[-6.52321099e-04  6.34260001e-04  5.33061750e-05  4.46041745e-04
  1.10268555e-03 -8.02040006e-04]","[ 7.03997312e-03 -2.62248085e-03 -5.58174755e-03  4.53822683e-03
 -3.33911601e-03  2.63122237e-03  2.37930065e-04 -6.54433486e-04
  2.23230553e-04 -3.41307745e-05  2.71690025e-04  5.03112149e-04
 -1.46446755e-04  2.44211122e-03 -3.30318397e-03  1.12632816e-03
  4.65507498e-04  2.12572280e-04  1.06400260e-03 -2.97807101e-03]",0.08714967365206228,"[ 7.03997312e-03 -2.62248085e-03 -5.58174755e-03  4.53822683e-03
 -3.33911601e-03  2.63122237e-03  2.37930065e-04 -6.54433486e-04
  2.23230553e-04 -3.41307745e-05  2.71690025e-04  5.03112149e-04
 -1.46446755e-04  2.44211122e-03 -3.30318397e-03  1.12632816e-03
  4.65507498e-04  2.12572280e-04  1.06400260e-03 -2.97807101e-03]"
DVA,"[-0.05841374 -0.07153216 -0.05165927  0.04554642 -0.04488129  0.02865644
  0.04763764 -0.04044249 -0.02505176 -0.03947116  0.1126121   0.01928776
  0.09770673 -0.05203378 -0.10848453  0.08900565  0.06740346  0.08380286
 -0.04740731 -0.0467842   0.07129068  0.15121609 -0.08641933  0.11867241
 -0.00443193 -0.02276896  0.1255573   0.03062964  0.00822486  0.00439246
  0.01397966  0.04151857 -0.09055083 -0.05532521  0.19375792 -0.15574887
 -0.41904765  0.51680767 -0.03414897  0.05269108  0.42150179 -0.57740573
  0.24983266 -0.10680884 -0.7824259   0.75206966  0.3419234  -0.54035846
  0.24980115  0.2536804   0.02106489 -1.09584008 -0.60364914  0.        ]",0.34123351107124444,0.6509463770464459,"[-2.52359721e-04 -2.10427162e-04  8.53179886e-05  5.42836384e-05
 -8.46791965e-05  4.65704805e-05]",-6.748345987270816,0.0011728178730934131,0.8158838105235616,-0.040210927108226636,"[-0.11777616 -0.09316049 -0.06258505 -0.02370127  0.01879658  0.05625098
  0.09860547  0.13343921  0.16819329  0.17209394  0.15010302  0.06541805
 -0.08452316 -0.23268057 -0.30995097 -0.24678173 -0.1949167  -0.16684024
 -0.05044343  0.37819692  0.86297166  1.27910822  1.05265188 -0.12299485
  0.01523055]","[-4.74876969e-04  7.69480074e-04  3.37678481e-05  4.25874926e-04
  1.04479772e-03 -8.53802339e-04]","[ 0.00724913 -0.00295487 -0.00513189  0.00471279 -0.00346018  0.00291125
  0.00030751 -0.00025345 -0.00116249  0.00024591  0.00012679 -0.00100728
  0.00109346  0.00231203 -0.00281556  0.00145552  0.00115996  0.00183082
 -0.00132263 -0.00109606]",0.08696133627392917,"[ 0.00724913 -0.00295487 -0.00513189  0.00471279 -0.00346018  0.00291125
  0.00030751 -0.00025345 -0.00116249  0.00024591  0.00012679 -0.00100728
  0.00109346  0.00231203 -0.00281556  0.00145552  0.00115996  0.00183082
 -0.00132263 -0.00109606]"
DVN,"[ 0.0872806  -0.08633835 -0.02331352 -0.15095516  0.17575419  0.04781506
  0.02996079  0.18283325  0.05861644 -0.05761641 -0.13761075 -0.13595303
  0.06412304 -0.09293645 -0.05041012  0.0156038  -0.03063359 -0.14540146
  0.06198715  0.14867193 -0.22419474 -0.13552266 -0.06477055  0.15632215
 -0.05180652  0.2030427   0.1673575  -0.10249356  0.32713013 -0.07160464
 -0.02673026  0.11660332 -0.25944223 -0.53401579  0.90877783 -0.78658215
 -1.65208493  1.73179403  0.52298156 -1.18321481  0.72598671  0.2608946
 -0.59413798 -0.88270537  0.28248382  0.58754042 -1.59834205  0.88699608
  1.29815362 -0.5830773   0.31268509 -0.7468804   0.85403977  0.        ]",0.8228903874702018,0.17768107523739698,"[ 7.48368702e-04  2.44378489e-04  6.85760605e-05  3.11434827e-04
 -5.09055985e-05  3.83661204e-05]",-6.103605195492984,0.0022347963011549554,0.8189296850881167,-0.04043529772026716,"[-0.11725531 -0.09749892 -0.0569838  -0.02337671  0.01870962  0.06409397
  0.10187077  0.13247329  0.1567532   0.16582405  0.14938861  0.06471796
 -0.0813857  -0.23646341 -0.31589463 -0.26966956 -0.18475566 -0.14274595
 -0.08729265  0.33042804  0.86655542  1.29442151  1.05045681 -0.09852957
  0.01760494]",[-0.00083877  0.00145684 -0.00019427  0.00028717  0.00133555 -0.00140092],"[ 5.82195393e-03 -7.38351638e-04 -6.76066478e-03  1.40220169e-03
 -5.65231848e-05  4.30183696e-03 -3.23837913e-03  7.36189901e-04
  1.30554106e-03 -2.39385863e-03 -1.42118819e-03  1.68634098e-03
  2.81426127e-04 -2.78519421e-03  1.29363657e-03  3.91142677e-03
 -1.15081645e-03  2.16155492e-03 -9.74073546e-04  2.77062075e-03]",0.08703906049454994,"[ 5.82195393e-03 -7.38351638e-04 -6.76066478e-03  1.40220169e-03
 -5.65231848e-05  4.30183696e-03 -3.23837913e-03  7.36189901e-04
  1.30554106e-03 -2.39385863e-03 -1.42118819e-03  1.68634098e-03
  2.81426127e-04 -2.78519421e-03  1.29363657e-03  3.91142677e-03
 -1.15081645e-03  2.16155492e-03 -9.74073546e-04  2.77062075e-03]"
DXC,"[-1.31473781e-01 -1.49693900e-01 -2.11696217e-02 -5.22476920e-02
  2.00698103e-01  1.02328087e-01  7.91525029e-02  2.08305618e-01
 -8.68437706e-02  7.28225387e-03  2.62323282e-01 -1.27688729e-02
  3.30743345e-01 -5.32271065e-02 -1.17110552e-01  2.74302202e-01
 -1.42249112e-03 -7.03385532e-02 -4.83643520e-02 -1.07709024e-01
  6.05465200e-02  2.83038343e-02 -1.26833127e-01  1.79700641e-01
 -9.43576998e-02  2.96425457e-02  2.90816270e-01 -2.88406856e-01
  6.88141173e-02 -8.12319493e-02  6.54392647e-02  3.51945232e-02
 -2.26744973e-01 -6.80530060e-01  1.84908014e+00 -2.21044079e+00
 -1.96942381e+00  2.11835188e+00 -1.33856592e+00  4.64553510e-01
  8.70679081e-01  4.25491576e-01  8.01126535e-01 -1.00532478e+00
  3.55574235e-01  5.28971239e-02 -1.03626161e-01 -1.02343412e+00
 -5.74042369e-02  4.45861594e-01 -9.76073259e-01 -9.47396875e-01
 -1.70644208e+00  0.00000000e+00]",1.014960491752996,-0.01900306265049783,"[1.54831143e-04 7.29636501e-06 1.30986548e-04 3.63196161e-05
 3.04670047e-05 9.04044307e-05]",-6.211957931667471,0.0020053073631017613,0.8143564229768944,-0.04092321851792821,"[-0.11703753 -0.09550364 -0.05630606 -0.02201004  0.02021836  0.06436034
  0.09658958  0.13498874  0.17422785  0.17013074  0.16131477  0.06629842
 -0.08534533 -0.21945051 -0.31740648 -0.26384371 -0.19695886 -0.17524055
 -0.05119404  0.36141706  0.85616214  1.29696347  1.03582772 -0.11518
  0.02399587]",[-0.00127304  0.00090652 -0.00024481  0.00056177  0.00107581 -0.00134117],"[ 0.0055873   0.00210341 -0.01044681  0.00033528  0.00105618 -0.00105051
  0.0007739   0.00093446  0.00185934  0.00136654 -0.00150503  0.00197596
 -0.00086137  0.00094265 -0.00421888  0.00056487  0.00135952 -0.00143421
 -0.00117635 -0.00388127]",0.08649238485168254,"[ 0.0055873   0.00210341 -0.01044681  0.00033528  0.00105618 -0.00105051
  0.0007739   0.00093446  0.00185934  0.00136654 -0.00150503  0.00197596
 -0.00086137  0.00094265 -0.00421888  0.00056487  0.00135952 -0.00143421
 -0.00117635 -0.00388127]"
DXCM,"[-0.0431296  -0.01393111 -0.09016581  0.07072216  0.03210116  0.18739103
  0.00667824  0.05145236  0.107914   -0.10566228  0.16688576 -0.11414075
  0.2908479  -0.1083682  -0.1317818   0.00406438  0.11367597 -0.05767297
 -0.04449483 -0.07365133  0.13307658  0.05480033 -0.09450021  0.03955487
  0.01608306  0.09197428  0.17728887  0.0526966   0.02405182  0.02910363
 -0.0066683   0.18802594 -0.09921812 -0.5130006   0.48226796 -0.08748822
 -1.33953789  1.22099433  1.09432317 -1.37888203  0.17260083  0.47081381
 -0.46347149 -0.19569982 -0.11560433  0.70918361  0.25132623 -0.96160973
  0.37560665  0.37400578 -0.52081241 -0.71889227 -0.85500141  0.        ]",0.32654246326323594,0.6692685406942545,"[ 8.05184363e-05 -3.48795164e-04  2.30124853e-04  1.57486320e-05
  3.91874994e-05  1.20493053e-04]",-6.201553501961862,0.0020262803594349927,0.8162033395787431,-0.039664389421128834,"[-0.118655   -0.09254452 -0.06071749 -0.01921501  0.01796291  0.05919383
  0.10338293  0.13133987  0.1704379   0.16710679  0.1595279   0.06303383
 -0.08529879 -0.23765224 -0.30737488 -0.26100688 -0.19628954 -0.16978522
 -0.03776469  0.36452913  0.86205797  1.26434053  1.0592735  -0.11046178
  0.01767934]","[-4.20913587e-04  7.64635557e-04  6.93779448e-05  3.80980018e-04
  1.46582617e-03 -9.64770396e-04]","[ 0.00598093 -0.00212131 -0.00485165  0.00222652 -0.00149374  0.00594975
 -0.00370559 -0.00075272  0.00164836 -0.00199166  0.00017423  0.00066908
  0.00069987  0.0024908  -0.00381226  0.00146517  0.00155293  0.00015831
 -0.00046902 -0.0017373 ]",0.08725514598305571,"[ 0.00598093 -0.00212131 -0.00485165  0.00222652 -0.00149374  0.00594975
 -0.00370559 -0.00075272  0.00164836 -0.00199166  0.00017423  0.00066908
  0.00069987  0.0024908  -0.00381226  0.00146517  0.00155293  0.00015831
 -0.00046902 -0.0017373 ]"
