,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AME,"[ 7.53622998e-02 -3.47285545e-02 -4.20527085e-02 -1.78704214e-01
  4.24154362e-02 -9.95642184e-02  1.20969999e-01  1.43821001e-01
 -1.57227641e-01 -2.34702609e-02 -7.15915350e-02  1.31757044e-02
  1.56130864e-01 -1.97410862e-01 -2.38030170e-02 -6.24837463e-02
  6.34383879e-02 -9.39460911e-02 -7.80676624e-02 -7.93678456e-02
 -1.80150045e-03  9.36595286e-02  1.63868751e-02  1.10682289e-02
  3.94803017e-02  1.15434933e-01 -5.25719981e-02 -6.30333481e-02
 -3.78389828e-02  1.68961186e-01  1.04412600e-01  1.06802922e-02
  1.98790974e-01 -6.04465709e-01 -4.21507566e-01 -8.59996928e-02
  1.11399342e+00  1.23802943e+00 -1.12279740e+00 -1.24404782e+00
 -2.35498426e-01  6.33407223e-01  6.16093594e-01 -7.06156952e-02
 -3.65828264e-01  3.71383351e-01 -8.48531114e-02 -6.04732192e-02
  8.22824734e-02  6.44997036e-01 -7.33451661e-01 -2.41748320e+00
  2.13381097e-01  0.00000000e+00]",0.024432911275464084,0.9510099031462627,[ 0.00038083  0.00051477 -0.00017434  0.00019756 -0.00013377 -0.00014509],-5.627192966468471,0.0035986627298211166,0.8115257064060971,-0.04320662601416127,"[-0.14398593 -0.12397357 -0.08347661 -0.04440077  0.00264453  0.04825817
  0.08364112  0.13118983  0.16415378  0.19356342  0.20496087  0.15066428
  0.05669562 -0.11402852 -0.29074445 -0.36512529 -0.28371289 -0.24161441
 -0.21827056 -0.09442167  0.49685707  1.16831279  1.85075811  1.35641081
 -0.0042618 ]","[-3.70640367e-04  1.06899426e-03  2.98171896e-04 -6.35012141e-04
 -4.03206342e-05  3.66982485e-04]","[ 0.00687903 -0.00430393 -0.00193373  0.00807947  0.00082761  0.00053177
 -0.00331687 -0.00170215  0.00110769 -0.00056354  0.00169819  0.00053097
 -0.00024584  0.00250457 -0.00211048  0.00058689  0.00179213 -0.0016682
 -0.00501454  0.0001535 ]",0.08558782387536816,"[ 0.00687903 -0.00430393 -0.00193373  0.00807947  0.00082761  0.00053177
 -0.00331687 -0.00170215  0.00110769 -0.00056354  0.00169819  0.00053097
 -0.00024584  0.00250457 -0.00211048  0.00058689  0.00179213 -0.0016682
 -0.00501454  0.0001535 ]"
AMGN,"[ 2.05415920e-01 -1.06456289e-01  1.12926770e-01 -6.56276943e-02
  4.36711965e-02  5.66659284e-02 -2.09188129e-01  1.96247502e-01
  1.49762370e-02  1.51882043e-01  1.16725203e-02  1.36945651e-01
 -3.01913540e-02 -2.39265066e-01 -5.06545804e-02  6.56750401e-02
 -1.68204895e-02 -2.13470599e-01 -7.65386491e-02 -3.24885122e-02
  1.83959098e-02  7.46642590e-02 -1.59041993e-01 -2.12659498e-01
 -1.06770837e-01  7.02899100e-02 -9.52221633e-04  8.83144256e-02
 -4.63257382e-02  1.85912495e-02 -4.92521195e-02  8.88148428e-02
 -1.61780038e-02 -3.09652248e-02  5.87818372e-01  9.17007493e-01
 -5.68958406e-01 -5.33985167e-01 -1.03094015e+00 -6.55949219e-01
  3.82244016e-01  2.63127929e-01  3.24836815e-01  3.18465275e-01
  2.31920113e-01  8.39222239e-01 -1.14460834e+00 -8.89517374e-01
 -5.08298794e-01 -5.93606582e-01 -3.35800293e-01 -1.88622909e+00
  2.76226477e+00  0.00000000e+00]",-0.024410878732488386,1.0003323320222806,[ 0.00061162 -0.00041446  0.00011282  0.00010069 -0.00016214 -0.00026065],-5.584102932265048,0.0037571186484040477,0.8140909242970571,-0.04390495731136686,"[-0.14062497 -0.12126765 -0.08373888 -0.04010093 -0.00799535  0.050404
  0.08911292  0.13835724  0.16864131  0.20041418  0.19457596  0.14868838
  0.05498007 -0.10457843 -0.29579594 -0.37488741 -0.28492717 -0.23692574
 -0.21405176 -0.09930169  0.46121867  1.11339643  1.80864331  1.34817988
 -0.00257326]","[ 5.99452658e-05  9.08611543e-04 -2.64074780e-04 -9.35408668e-04
  1.33023701e-04 -1.38994442e-04]","[ 0.00878053 -0.00145145  0.00081516  0.00330553 -0.00479655  0.00077125
 -0.00187321  0.00029497 -0.00020174 -0.0015451   0.00290871  0.00207435
  0.00089124 -0.00010121 -0.00429929 -0.00078153 -0.00179204 -0.00099055
 -0.0034601   0.00670754]",0.08564679528010957,"[ 0.00878053 -0.00145145  0.00081516  0.00330553 -0.00479655  0.00077125
 -0.00187321  0.00029497 -0.00020174 -0.0015451   0.00290871  0.00207435
  0.00089124 -0.00010121 -0.00429929 -0.00078153 -0.00179204 -0.00099055
 -0.0034601   0.00670754]"
AMP,"[ 1.81353577e-01 -2.31280347e-02  1.20030211e-01 -5.07075848e-02
  1.47453234e-01 -6.13925074e-02 -1.14040319e-01  1.24132303e-01
 -3.15703037e-02  2.33420678e-02  5.77495855e-02  1.12922971e-01
  1.12000011e-01 -2.83119065e-01 -7.21924572e-02  1.03154221e-02
  1.72978304e-02 -1.97806800e-01 -1.29304222e-01 -1.93765799e-02
  8.03168262e-02 -1.14785523e-03 -2.17185226e-01 -1.20360728e-01
 -9.69047988e-03  3.03348627e-02 -8.50201874e-02 -6.49522043e-02
 -1.17084339e-01  5.74467652e-02  1.06592336e-01  1.16184110e-01
 -8.04936594e-02 -2.09499355e-01  3.60428574e-01  8.83437758e-01
 -6.21428009e-02 -3.90944285e-01 -1.51594686e+00 -1.06494958e+00
  9.21939156e-01  1.10597508e+00  3.70454150e-01  3.98168164e-02
 -4.17879536e-01  2.96949455e-01 -8.33530240e-01 -9.38247938e-01
  1.14015655e-01  2.00790337e-01 -2.88860139e-02 -1.06010639e+00
  1.84400158e+00  0.00000000e+00]",0.017289608563313488,0.9619663022184511,"[-8.65805766e-04  7.95913861e-04 -8.40693817e-04  5.52120147e-05
 -3.20202702e-04 -3.95004688e-04]",-5.157888460507311,0.0057538363202779145,0.8136163111826996,-0.04313435820672711,"[-0.14061968 -0.1208318  -0.08120144 -0.04316298 -0.00495495  0.0478318
  0.08744891  0.13299113  0.16984658  0.19971784  0.2022515   0.14624961
  0.05364357 -0.10814843 -0.29353268 -0.37447439 -0.2892402  -0.23458742
 -0.20694576 -0.10885423  0.45315402  1.13958213  1.83420994  1.34144081
 -0.00857532]",[-0.00038364  0.00074026 -0.00010679 -0.00054146  0.00022297 -0.00030583],"[ 0.00817819 -0.00214211  0.00080481  0.00473326 -0.00429236 -0.00058339
 -0.00305668  0.00173911  0.00220018 -0.00148782  0.0020979   0.0001544
 -0.00042374  0.00061207 -0.00441751  0.00082487  0.00080505 -0.00012988
 -0.00137459  0.00445003]",0.08553517770930151,"[ 0.00817819 -0.00214211  0.00080481  0.00473326 -0.00429236 -0.00058339
 -0.00305668  0.00173911  0.00220018 -0.00148782  0.0020979   0.0001544
 -0.00042374  0.00061207 -0.00441751  0.00082487  0.00080505 -0.00012988
 -0.00137459  0.00445003]"
AMT,"[ 0.11081441  0.01567772 -0.01618973  0.07975065 -0.00622799 -0.04946008
 -0.21190566  0.03760157  0.03692113 -0.01371139  0.09218821  0.15250774
 -0.00278011 -0.25295634 -0.09673895 -0.02850505 -0.03766597 -0.17605499
 -0.20762616 -0.04699266  0.09091874  0.02375063 -0.175224   -0.04495818
 -0.05343604  0.00880447 -0.03702562  0.05219524 -0.24873169  0.05833138
  0.06290079  0.1186735  -0.18111464 -0.31619298  0.24286754  0.89355319
 -0.00829401 -0.84949166 -1.38253911 -0.32457191  1.46131246  0.82781014
 -0.64226808 -0.32365884  0.16861954  0.22333286 -0.93224006 -0.5932121
  0.95844735  0.40483663 -0.97874209 -0.55323084  2.06536708  0.        ]",0.024432856887280703,0.9545095985274246,[ 0.00119513  0.00017609  0.00015873  0.0004452  -0.00019114 -0.00010173],-5.442757713492512,0.004327532704864683,0.812224974878183,-0.04275649367937442,"[-0.1435578  -0.11762237 -0.08492905 -0.04284858 -0.00778543  0.04501472
  0.08971606  0.13188443  0.17140544  0.2015578   0.19676318  0.14772993
  0.05243891 -0.11077289 -0.29789592 -0.37238678 -0.29643127 -0.23742012
 -0.20398161 -0.10430706  0.46059258  1.15459178  1.82025578  1.34019194
 -0.00560188]","[-3.48887489e-05  3.77124578e-04 -1.49985645e-04 -6.63964211e-04
  1.62413127e-04 -5.61740982e-04]","[ 7.80059147e-03 -2.50563929e-03  8.39348135e-04  4.86590374e-03
 -5.60864129e-03 -2.14254803e-04 -1.02538440e-03  3.32698030e-03
  1.16411858e-03 -4.52393924e-03  9.52179391e-04  1.79156368e-03
 -7.54717742e-04  3.57912148e-04 -3.43603027e-03  3.24448510e-03
  1.55486904e-03 -2.87002598e-03 -7.28169781e-05  5.00242270e-03]",0.08560259001330366,"[ 7.80059147e-03 -2.50563929e-03  8.39348135e-04  4.86590374e-03
 -5.60864129e-03 -2.14254803e-04 -1.02538440e-03  3.32698030e-03
  1.16411858e-03 -4.52393924e-03  9.52179391e-04  1.79156368e-03
 -7.54717742e-04  3.57912148e-04 -3.43603027e-03  3.24448510e-03
  1.55486904e-03 -2.87002598e-03 -7.28169781e-05  5.00242270e-03]"
AMZN,"[-0.19151489  0.11152965 -0.21783801 -0.18552329 -0.09445928 -0.00312914
 -0.03030799 -0.07064616 -0.08380989 -0.10367642 -0.07350563 -0.11035372
  0.19771732 -0.0849906  -0.02124653 -0.11052518  0.02664807 -0.05560224
 -0.20255162 -0.05628031  0.12828434  0.15240959  0.23492585  0.02152718
  0.07831369 -0.09611966 -0.01637795 -0.07435298 -0.15272954  0.03684996
 -0.07074467 -0.0186051   0.07033054 -0.97791612 -0.93653081 -0.59073745
  1.73832712  1.38252766 -0.58015746 -0.43645033 -0.2865156  -0.13653271
 -0.32292268 -0.43243892  0.56392203  0.39610614 -0.25404579 -0.19338628
  0.47676002  0.3306824  -0.44185528  0.57873415  0.55174339  0.        ]",0.35526314344167237,0.6250612390077095,"[ 7.34858190e-04 -1.30067222e-04  2.59355292e-04 -1.28280765e-04
  6.33509123e-05 -1.58355058e-04]",-5.670894881177508,0.003444781226499739,0.8062617380703748,-0.04178213586677386,"[-1.47839410e-01 -1.23965278e-01 -8.64415840e-02 -4.18951698e-02
 -1.75360771e-03  4.07973848e-02  8.63617794e-02  1.29259265e-01
  1.64268974e-01  1.88627846e-01  2.07767428e-01  1.55668838e-01
  5.65156986e-02 -1.16931267e-01 -2.94232123e-01 -3.62349483e-01
 -2.94485922e-01 -2.39038274e-01 -2.00393630e-01 -8.46874044e-02
  5.37372947e-01  1.17023198e+00  1.85725908e+00  1.32570959e+00
 -1.70745859e-03]","[-2.75577856e-04  7.94299165e-04 -5.97943994e-05 -1.16356917e-03
 -2.91823805e-04 -7.99620906e-06]","[ 0.00558966 -0.00573838 -0.0033213   0.00986999  0.0015276   0.00191957
 -0.00103652 -0.00191797 -0.0012285  -0.00329646  0.00046884  0.00331305
 -0.0003947   0.00197298 -0.00248746  0.00192842  0.00066013 -0.00076206
  0.00332694  0.00124122]",0.08538370111426172,"[ 0.00558966 -0.00573838 -0.0033213   0.00986999  0.0015276   0.00191957
 -0.00103652 -0.00191797 -0.0012285  -0.00329646  0.00046884  0.00331305
 -0.0003947   0.00197298 -0.00248746  0.00192842  0.00066013 -0.00076206
  0.00332694  0.00124122]"
ANET,"[ 1.48191098e-01  1.37413459e-02 -5.30731399e-02 -1.93845905e-01
  1.53779943e-01 -1.56179992e-01 -2.23360719e-02  1.28780664e-01
 -8.62855338e-02 -3.24106243e-02 -2.52753775e-02  1.58109580e-03
  2.79790260e-01 -2.96294420e-01 -3.80753442e-02 -6.53908270e-02
  1.10828935e-01 -1.85059577e-01 -1.69993330e-01  9.25998854e-03
  1.75655675e-01  2.17844495e-02 -1.70898059e-01 -7.21764383e-02
  6.00924787e-02 -2.86562669e-02 -7.58909891e-02 -1.54925586e-01
 -1.38538133e-01  1.11177600e-01  8.59862328e-02  2.17259852e-02
  2.22020524e-02 -6.46434222e-01 -2.16733810e-01  4.90524324e-01
  1.11113215e+00  5.28543750e-01 -2.02665288e+00 -1.61053583e+00
  8.30161934e-01  1.48361620e+00  1.57532290e-01 -5.84842132e-01
 -2.98520932e-01  8.15718764e-01 -3.40574737e-01 -8.75254708e-01
 -3.26321959e-01  3.27260611e-01  1.71439938e-01 -1.17666183e+00
  8.63262178e-01  0.00000000e+00]",0.43202596060052867,0.5395936195971,"[-2.41774883e-04  2.09280899e-04 -1.10704746e-04 -9.11523962e-05
  4.18587051e-05  8.65747746e-06]",-6.784637032779681,0.0011310181516421003,0.8129622041763335,-0.04278618972265135,"[-1.44369735e-01 -1.24352858e-01 -8.08514562e-02 -4.58907804e-02
 -1.69126658e-03  4.77166983e-02  8.59400676e-02  1.30831940e-01
  1.65999252e-01  1.93872301e-01  2.11018789e-01  1.45090657e-01
  5.52129764e-02 -1.13596539e-01 -2.86330620e-01 -3.73133964e-01
 -2.92571676e-01 -2.31865998e-01 -1.96070535e-01 -1.03029961e-01
  4.63422031e-01  1.15167425e+00  1.85614763e+00  1.33039134e+00
 -7.77118132e-03]","[-6.40524830e-04  7.45221801e-04  1.05899738e-04 -6.49745600e-04
 -8.43170907e-05 -6.79671845e-05]","[ 0.00676442 -0.00376189 -0.00027625  0.00804344 -0.00131351 -0.00200301
 -0.004518    0.00130597  0.00339893 -0.00207095  0.00021035  0.00065016
  0.00113132  0.00171062 -0.00422901 -0.00038079  0.00110261  0.00049804
 -0.00180679  0.00205483]",0.08560332274508096,"[ 0.00676442 -0.00376189 -0.00027625  0.00804344 -0.00131351 -0.00200301
 -0.004518    0.00130597  0.00339893 -0.00207095  0.00021035  0.00065016
  0.00113132  0.00171062 -0.00422901 -0.00038079  0.00110261  0.00049804
 -0.00180679  0.00205483]"
ANSS,"[ 0.04518998  0.02668852 -0.02680144 -0.08370692  0.06684043 -0.08810125
  0.02030545  0.05025304 -0.08136024 -0.06924871 -0.04890962  0.02691028
  0.16670088 -0.20615705 -0.06778833 -0.08624023  0.02599076 -0.11872125
 -0.15701247 -0.07629609  0.0934353   0.0592248  -0.04661536  0.03441141
  0.06717914  0.0176624  -0.07181792 -0.05897678 -0.19167292  0.09911142
  0.08373543  0.02506537  0.00985174 -0.59892858 -0.321425    0.20460914
  1.05642963  0.66062599 -1.39181497 -1.12150257  0.50491621  0.98368074
  0.22248388 -0.27594157 -0.4207095   0.04803742 -0.10122142 -0.0540065
  0.44688228  0.38339869 -0.73344927 -0.96367337  0.82545302  0.        ]",0.5672769366706947,0.4108726517822989,"[ 6.42035738e-04  3.58970706e-04  3.44633868e-05  2.26710178e-05
 -1.92929232e-05 -1.60658113e-04]",-5.696259628927778,0.00335850404474332,0.8109305782731053,-0.0426346737434111,"[-1.43758859e-01 -1.21586260e-01 -8.29284340e-02 -4.39903131e-02
 -5.43361783e-04  4.51576895e-02  8.60101795e-02  1.29547639e-01
  1.65169535e-01  1.95156299e-01  2.05692475e-01  1.50154135e-01
  5.40445053e-02 -1.15149494e-01 -2.93630111e-01 -3.67580854e-01
 -2.90934540e-01 -2.40472207e-01 -2.04676558e-01 -9.92365673e-02
  4.86209648e-01  1.17507902e+00  1.85465973e+00  1.34123540e+00
 -6.29923607e-03]","[-3.38294963e-04  6.26112153e-04  7.64972133e-05 -6.85077250e-04
 -5.25153380e-05 -1.20208018e-04]","[ 0.00687804 -0.00406248 -0.00108544  0.00790228 -0.00090502 -0.00023817
 -0.00306255  0.00041557  0.00195975 -0.001847    0.00106414  0.00030141
 -0.00111919  0.00244455 -0.0020004   0.00160017  0.00128026 -0.00188611
 -0.00114012  0.00178883]",0.08549988992686924,"[ 0.00687804 -0.00406248 -0.00108544  0.00790228 -0.00090502 -0.00023817
 -0.00306255  0.00041557  0.00195975 -0.001847    0.00106414  0.00030141
 -0.00111919  0.00244455 -0.0020004   0.00160017  0.00128026 -0.00188611
 -0.00114012  0.00178883]"
AON,"[ 0.00391592  0.03107302 -0.08263926 -0.16682937  0.03679688 -0.07694232
  0.022585    0.05805526 -0.11295511 -0.06337962 -0.07424196 -0.01092032
  0.20331748 -0.20495651 -0.04911589 -0.09619282  0.04560972 -0.12178994
 -0.16798458 -0.0779616   0.09796414  0.10321473  0.0382417   0.0103239
  0.07156432  0.00383704 -0.06278945 -0.07530636 -0.15732479  0.10569902
  0.04285677  0.01271148  0.08082224 -0.74872394 -0.52907886 -0.02114764
  1.39099982  1.0910313  -1.33799261 -1.20193177  0.13297205  0.71239015
  0.26943497 -0.26357135 -0.15244787  0.33307508 -0.20440646 -0.18209099
  0.28146736  0.3708622  -0.68851004 -1.05498055  0.80327972  0.        ]",0.7928649678545716,0.18508554744644404,"[ 4.48231418e-05  9.63903181e-05 -1.26909617e-04  1.74817604e-05
 -9.65266063e-05 -1.66756369e-04]",-6.082287519689809,0.002282948385936534,0.8101164758563977,-0.04258131637973633,"[-1.44931586e-01 -1.23615910e-01 -8.35307705e-02 -4.37852326e-02
 -3.29547119e-04  4.53000650e-02  8.51446455e-02  1.30025647e-01
  1.64150546e-01  1.93083944e-01  2.07516718e-01  1.49865549e-01
  5.49756463e-02 -1.15936607e-01 -2.92143203e-01 -3.67829756e-01
 -2.91932199e-01 -2.41247655e-01 -2.04929475e-01 -9.23751610e-02
  5.02114188e-01  1.16922608e+00  1.85656053e+00  1.33888750e+00
 -5.22508934e-03]","[-3.62263909e-04  7.46702512e-04  1.16373516e-04 -8.12282198e-04
 -1.15397672e-04  5.36694540e-05]","[ 0.00639067 -0.00462852 -0.00173109  0.00885803  0.00046328 -0.00010257
 -0.00323376 -0.00069992  0.00126896 -0.0016372   0.00106537  0.00115811
 -0.00036608  0.00211498 -0.00238727  0.00121669  0.00105321 -0.00164803
 -0.0013639   0.00183542]",0.0855218026874737,"[ 0.00639067 -0.00462852 -0.00173109  0.00885803  0.00046328 -0.00010257
 -0.00323376 -0.00069992  0.00126896 -0.0016372   0.00106537  0.00115811
 -0.00036608  0.00211498 -0.00238727  0.00121669  0.00105321 -0.00164803
 -0.0013639   0.00183542]"
AOS,"[-5.32851192e-02  8.53528425e-02 -1.16640288e-01 -1.66493434e-01
  3.49783841e-02 -8.17557827e-02  2.80882668e-02 -1.11937418e-03
 -1.23279575e-01 -1.28397690e-01 -7.20302170e-02 -4.26896775e-02
  2.72435887e-01 -2.15260400e-01 -7.41558081e-02 -1.20623912e-01
  4.38800615e-02 -1.19774757e-01 -2.14923951e-01 -7.38867377e-02
  1.47330240e-01  9.88735126e-02  6.26052498e-02  3.98034972e-02
  1.16765568e-01 -3.08664353e-02 -8.33843413e-02 -1.24701890e-01
 -2.22781597e-01  9.71501037e-02  6.50835323e-02  1.41463611e-02
  4.43077591e-02 -9.50642231e-01 -7.82169512e-01 -2.10182766e-01
  1.76764298e+00  1.29195683e+00 -1.38195839e+00 -1.18075145e+00
  2.63315551e-01  8.92255629e-01  8.70643153e-02 -4.75203337e-01
 -2.54471242e-01  1.31771502e-01 -1.32924163e-01 -2.53681513e-01
  5.96779093e-01  6.01097048e-01 -5.23200808e-01 -3.44539177e-01
  7.70656176e-01  0.00000000e+00]",0.716035976661747,0.26088023785879905,"[ 2.94350766e-04 -1.14685174e-04  1.07924455e-04 -4.19876585e-06
 -3.52948159e-06 -5.95250544e-05]",-6.426325885426823,0.0016183860602692827,0.8089882248701171,-0.04206605315685795,"[-1.45724062e-01 -1.23553511e-01 -8.35020601e-02 -4.39023256e-02
 -8.55530704e-05  4.32226150e-02  8.48275518e-02  1.27623335e-01
  1.64120985e-01  1.91846975e-01  2.11278898e-01  1.49103426e-01
  5.33822607e-02 -1.17577546e-01 -2.92492636e-01 -3.68131623e-01
 -2.96018215e-01 -2.40556784e-01 -1.98618606e-01 -9.22563199e-02
  5.07456027e-01  1.17761106e+00  1.86715308e+00  1.33379790e+00
 -6.59636794e-03]","[-4.78955229e-04  5.94343777e-04  1.11489233e-04 -7.71794611e-04
 -1.39714483e-04 -5.00199003e-05]","[ 0.00571881 -0.00535918 -0.00223055  0.00992697  0.00115823 -0.00024823
 -0.00316509 -0.00037496  0.00176724 -0.00218176  0.00040788  0.00088357
 -0.00089194  0.00223652 -0.00260092  0.00209068  0.00177399 -0.00114729
  0.00054416  0.00188713]",0.08544384937077512,"[ 0.00571881 -0.00535918 -0.00223055  0.00992697  0.00115823 -0.00024823
 -0.00316509 -0.00037496  0.00176724 -0.00218176  0.00040788  0.00088357
 -0.00089194  0.00223652 -0.00260092  0.00209068  0.00177399 -0.00114729
  0.00054416  0.00188713]"
APA,"[ 0.15841776 -0.15297695  0.03067014  0.07602412 -0.08098488  0.02897074
 -0.01384807  0.14149953  0.07382508  0.15569772 -0.03552483  0.06073463
 -0.21803245  0.07296208  0.03359779  0.08661747 -0.01515979  0.03254952
  0.13483791  0.00534089 -0.11786954 -0.00489473 -0.11846428 -0.04824334
 -0.11912419  0.10995453  0.10483641  0.19136807  0.11245022  0.00297639
 -0.09789299 -0.08796313  0.07140576  0.49038414  0.58336822  0.26972931
 -1.08872899 -0.60285178  0.47038822  0.4594856  -0.18270463 -0.3262997
 -0.1286433  -0.03264157  0.23373741  0.55380643  0.28905278  0.45661022
 -0.92303631 -0.65195367 -0.4063994  -1.76423784  0.0636683   0.        ]",-0.3301750650494157,1.3018843041560348,"[-5.30753904e-04 -1.54182991e-05 -1.76802625e-04 -8.81970368e-05
 -1.66002676e-05 -1.96382136e-05]",-6.205397181365225,0.002018506936195687,0.8131639180090899,-0.044315818747733625,"[-0.14225826 -0.11783514 -0.08678243 -0.04087643 -0.00197523  0.04871181
  0.09101583  0.13808541  0.16638509  0.19616866  0.18585569  0.16632521
  0.06078689 -0.10396161 -0.29664129 -0.35255869 -0.26411527 -0.23140099
 -0.22839674 -0.11236602  0.46363403  1.14565036  1.81078365  1.35848345
  0.00468649]","[ 3.17109641e-04  1.33890086e-03 -2.99436948e-04 -1.11848774e-03
 -2.62759320e-04  3.24098151e-05]","[ 1.04335383e-02 -1.36590087e-03 -1.00691770e-03  1.89463480e-03
 -5.00587986e-03  4.93511921e-03  1.31240936e-03 -1.15515722e-03
 -2.03887545e-03 -2.85426350e-03  1.96527162e-03  2.02773724e-03
 -1.81674798e-05  3.98759330e-03 -6.32501042e-04 -2.19358670e-03
 -1.99676923e-03 -1.04770623e-03 -2.62570983e-03 -1.07603078e-03]",0.08547055307909274,"[ 1.04335383e-02 -1.36590087e-03 -1.00691770e-03  1.89463480e-03
 -5.00587986e-03  4.93511921e-03  1.31240936e-03 -1.15515722e-03
 -2.03887545e-03 -2.85426350e-03  1.96527162e-03  2.02773724e-03
 -1.81674798e-05  3.98759330e-03 -6.32501042e-04 -2.19358670e-03
 -1.99676923e-03 -1.04770623e-03 -2.62570983e-03 -1.07603078e-03]"
APD,"[ 0.1274556  -0.02384243  0.13656892  0.16095282  0.05848805 -0.00569686
 -0.12160144  0.02000315  0.08014726  0.01968655  0.06021205  0.13125878
 -0.07858613 -0.1009517  -0.07605904  0.02573    -0.0620688  -0.08224294
 -0.05722351 -0.02933744  0.02438628 -0.05180249 -0.21878591 -0.01841209
 -0.03298718  0.0168702  -0.03062943  0.07079608 -0.15008975 -0.02205141
  0.04762382  0.06107752 -0.19760522  0.22832217  0.6003053   0.82785328
 -0.7826593  -1.12479924 -0.59584327 -0.06111908  1.07304437  0.70339197
 -0.12167179 -0.00406583 -0.39460283 -0.32473703 -0.25338712 -0.04168447
  0.40622835 -0.16787001 -0.44558156 -0.04203109  1.34136539  0.        ]",-0.09833544014554911,1.072739542369953,"[-4.86792962e-04 -2.49410956e-04 -2.81743532e-04 -6.33152183e-06
 -1.98284221e-04 -2.43566337e-04]",-5.663499009156914,0.003470352833193605,0.812553210734302,-0.04312364057755327,"[-0.14022559 -0.11561769 -0.08346028 -0.04156063 -0.00542651  0.04457003
  0.09092978  0.13282073  0.17012046  0.20102579  0.19308624  0.1566565
  0.05408869 -0.10712856 -0.30024577 -0.3640859  -0.28201307 -0.23423435
 -0.21046292 -0.11811014  0.45007224  1.15971753  1.82658255  1.34297401
 -0.0051048 ]","[ 5.98524194e-06  6.15655169e-04 -3.70860892e-04 -7.09477991e-04
  9.55048652e-05 -6.31510102e-04]","[ 0.00955884 -0.00144368  0.00064819  0.00272068 -0.00656837  0.00195824
 -0.00027237  0.00233145  0.00082045 -0.00301099  0.00199029  0.00010349
 -0.00228418  0.00238409 -0.00191184  0.00147878 -0.00011204 -0.0013765
  0.00166009  0.0026722 ]",0.08537060370220975,"[ 0.00955884 -0.00144368  0.00064819  0.00272068 -0.00656837  0.00195824
 -0.00027237  0.00233145  0.00082045 -0.00301099  0.00199029  0.00010349
 -0.00228418  0.00238409 -0.00191184  0.00147878 -0.00011204 -0.0013765
  0.00166009  0.0026722 ]"
APH,"[ 1.70134265e-01 -4.42727017e-02  7.56539439e-02  8.67490934e-02
  7.51337229e-02 -1.00388858e-01  2.68007447e-02  9.18244731e-02
 -1.64080015e-02 -1.55052386e-02  9.14639127e-03  1.27855514e-01
 -5.28458620e-03 -1.67218614e-01 -6.93136020e-02 -3.07072218e-02
 -1.23398382e-02 -8.50664061e-02 -6.11189213e-02 -6.76326228e-02
 -6.59862131e-04 -2.36614369e-02 -2.04924592e-01  6.01878594e-02
 -2.38711075e-03  1.05069633e-01 -4.92465904e-02  3.95830137e-02
 -1.52242114e-01  1.06117173e-01  1.41784004e-01  4.02498288e-02
 -5.46760816e-02 -7.88733909e-02  2.62227883e-01  6.42641663e-01
 -3.13157334e-02 -3.29851905e-01 -1.12725410e+00 -6.97654303e-01
  9.37290583e-01  1.11623683e+00  1.40802178e-01 -1.46484949e-01
 -7.01291484e-01 -2.49479913e-01  4.63559691e-02  2.79900788e-01
  5.21775887e-01  3.67347149e-01 -1.00827060e+00 -1.64846125e+00
  5.79830912e-01  0.00000000e+00]",0.024432858504324084,0.9537290828431797,"[-4.11858010e-05 -2.74037270e-04 -1.04958535e-05  6.79177954e-05
 -9.93241303e-05 -7.50940697e-05]",-5.861027776813546,0.002848314745937268,0.8133950180068841,-0.04332435135897759,"[-1.41518837e-01 -1.17490452e-01 -8.30319135e-02 -4.41801834e-02
 -6.33604887e-04  4.68903270e-02  8.78233929e-02  1.31051975e-01
  1.67621453e-01  1.99922668e-01  1.96837173e-01  1.53153329e-01
  5.44982174e-02 -1.11405467e-01 -2.96423970e-01 -3.64148556e-01
 -2.82291074e-01 -2.38739837e-01 -2.15054942e-01 -1.12840187e-01
  4.54586740e-01  1.17883090e+00  1.83708115e+00  1.35575013e+00
 -5.61021135e-03]","[-1.24970342e-04  6.61109778e-04  3.42611171e-05 -4.80788203e-04
  7.85761711e-05 -2.62414431e-04]","[ 0.00858138 -0.00242134  0.00013197  0.0048191  -0.0041043   0.00054256
 -0.00197239  0.00183471  0.00215643 -0.00218984  0.0015565  -0.00069791
 -0.00194692  0.00304739 -0.00104569  0.00168079  0.00149286 -0.00283762
 -0.00294451  0.0007634 ]",0.08552831622005459,"[ 0.00858138 -0.00242134  0.00013197  0.0048191  -0.0041043   0.00054256
 -0.00197239  0.00183471  0.00215643 -0.00218984  0.0015565  -0.00069791
 -0.00194692  0.00304739 -0.00104569  0.00168079  0.00149286 -0.00283762
 -0.00294451  0.0007634 ]"
