,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 6.31935886e-02  2.28629127e-01 -2.23729949e-01  1.62090939e-02
 -3.36116873e-04  7.15717111e-02 -1.03042438e-02  1.16300397e-01
 -1.72381600e-01 -1.04737554e-01 -8.65881932e-02  3.63153925e-01
 -2.27286773e-01  1.47221046e-01 -1.86470605e-01  1.76379216e-01
  1.06050998e-01  1.45698054e-01  2.47816838e-03  2.32959698e-01
 -1.13364674e-01 -6.43439363e-03 -1.32263186e-01 -1.93524000e-01
 -3.74668248e-03  2.42208980e-01  1.59291680e-01  8.72682360e-02
  1.44684029e-01 -1.40074424e-02  1.18346502e-01  7.70756906e-02
 -1.31032275e-01  9.53579297e-01 -2.81979012e-01 -5.44036755e-01
  1.31195346e+00 -5.66485282e-01 -1.73702117e+00  2.13805494e+00
  6.42266296e-01 -1.80537748e+00  9.87898683e-01  2.72702724e-01
 -2.44706676e+00  1.15875005e+00  2.02644475e+00 -1.60072803e+00
 -3.80245164e-01  5.72296151e-01 -8.14386828e-01  1.12197329e+00
  9.24402912e-01  0.00000000e+00]",-0.12156318403932176,1.0899199314969832,[ 0.00014121  0.00115694 -0.00027243  0.00044849  0.00013446  0.00111222],-4.76444959675118,0.008527580558993319,0.7463459884851518,-0.032043245785219075,"[-0.12756918 -0.09857468 -0.0666772  -0.02665816  0.01083075  0.05801964
  0.08785483  0.13207344  0.16799195  0.21100366  0.1845395   0.15704015
  0.02919952 -0.13098321 -0.31039292 -0.34323227 -0.26103827 -0.19306045
 -0.21844106 -0.0644231   0.55867866  1.19095936  1.82676074  1.11569317
  0.0079931 ]","[-5.13335944e-04 -9.00024791e-04 -2.84635889e-04  7.14228925e-05
  6.37832933e-04 -1.03904304e-03]","[ 0.01494593 -0.00264066 -0.00457686  0.00850754 -0.00243168 -0.00252302
  0.00448616  0.00197189 -0.00579496  0.0022566   0.00314565 -0.00537583
  0.00332365  0.00743381 -0.00589303 -0.00041989  0.00240444 -0.00249632
  0.00458378  0.00342469]",0.08421206132586444,"[ 0.01494593 -0.00264066 -0.00457686  0.00850754 -0.00243168 -0.00252302
  0.00448616  0.00197189 -0.00579496  0.0022566   0.00314565 -0.00537583
  0.00332365  0.00743381 -0.00589303 -0.00041989  0.00240444 -0.00249632
  0.00458378  0.00342469]"
AAL,"[-0.05719109  0.06233734  0.00736868 -0.08954757  0.04343688  0.07225852
  0.12834782 -0.01264738  0.22385448 -0.04344517 -0.01528945  0.07099793
  0.05133182 -0.04064511 -0.00554658  0.02514421  0.10025218  0.04237289
  0.00389392  0.00312774 -0.02859949 -0.0136426   0.03489501 -0.0540102
 -0.07407821  0.20134142  0.02520861 -0.02253454 -0.0052069   0.14168878
 -0.087814   -0.01225514 -0.14604482 -0.3473353   0.06821856  0.93563423
 -0.39299997 -1.07582829  0.53274826  0.98041397 -0.79538985 -0.38092087
  0.79910823 -0.28674995 -0.7669113   0.77842349  0.19391991 -0.81515242
  0.53920786  0.2458436  -0.77391044  0.57598446  0.33004007  0.        ]",0.0009908452809471772,0.9524071957367518,[-0.0007354   0.00353432 -0.00061601  0.00026405  0.00058182  0.00127074],-3.975859974307362,0.018763158720069346,0.7437975469753071,-0.03354803529274372,"[-0.1224943  -0.10074513 -0.06507055 -0.02671034  0.01469881  0.05412123
  0.10100728  0.13404978  0.1696153   0.1973785   0.1982522   0.14892505
  0.03790264 -0.14060646 -0.31210171 -0.34962553 -0.25936797 -0.21442108
 -0.20170357 -0.05474011  0.5922858   1.22371098  1.80766001  1.10824988
  0.00276832]",[-0.00079599 -0.00123109  0.00017951 -0.00047408  0.00023919 -0.00108631],"[ 0.01098155 -0.00145636 -0.00054024  0.00346152 -0.0043893   0.0038446
  0.00135404 -0.0020436  -0.00099625  0.00134983  0.00137192 -0.00064641
  0.00166708  0.00257315 -0.00412913  0.00170543  0.00194806 -0.0028541
  0.00360745  0.00164583]",0.08336591864574841,"[ 0.01098155 -0.00145636 -0.00054024  0.00346152 -0.0043893   0.0038446
  0.00135404 -0.0020436  -0.00099625  0.00134983  0.00137192 -0.00064641
  0.00166708  0.00257315 -0.00412913  0.00170543  0.00194806 -0.0028541
  0.00360745  0.00164583]"
AAP,"[-0.24302592 -0.02051129  0.16777732 -0.21020719  0.12850942  0.05746367
  0.21529694 -0.06829733  0.80681076 -0.08913335  0.04434852 -0.14236814
  0.28443696 -0.30146613  0.11953124 -0.22737103  0.22507052 -0.03961588
  0.06989727 -0.19667529 -0.07627994 -0.02863755  0.24151099  0.10183238
 -0.26803824  0.36780383 -0.14009238 -0.1791808  -0.03492093  0.37441399
 -0.34442747 -0.16068134 -0.34580822 -2.37284567  0.54600779  3.66741537
 -2.13872881 -3.27942828  2.97300585  1.51055311 -2.90364161 -0.08726865
  1.43924921 -0.61141577  0.18881781  0.38388135 -1.49817103  0.13094124
  1.42757179 -0.3219907  -0.40515462 -0.00832059 -1.22314326  0.        ]",0.8969354093280503,0.03711423243115199,[0.0020804  0.0025351  0.00079749 0.00049004 0.00054451 0.00025136],-4.529985691091288,0.010780830333556512,0.7398635812209208,-0.03429644299062468,"[-0.11901754 -0.1033802  -0.06249449 -0.02726447  0.01716905  0.05264048
  0.11978044  0.1320666   0.17030476  0.18782764  0.21047178  0.13719395
  0.04335143 -0.15663811 -0.30494033 -0.35319931 -0.25187567 -0.23295564
 -0.20316243 -0.04667566  0.63131972  1.25571554  1.75610086  1.13431592
 -0.00541081]",[-0.00121063 -0.00118738  0.00085339 -0.00106778 -0.00026719 -0.00166175],"[ 4.80459843e-03  1.18977123e-04  6.99659887e-03 -1.86048812e-03
 -1.14977223e-02  1.04856502e-02  2.68086859e-03 -8.12924593e-03
  7.28786586e-04  2.78687489e-03  3.53468335e-04  2.03648330e-03
 -5.35330159e-05 -2.10301107e-03 -2.10146452e-03  3.87926990e-03
  9.52070584e-04 -2.23794851e-03  2.54292075e-03 -2.28982275e-03]",0.08288008493977048,"[ 4.80459843e-03  1.18977123e-04  6.99659887e-03 -1.86048812e-03
 -1.14977223e-02  1.04856502e-02  2.68086859e-03 -8.12924593e-03
  7.28786586e-04  2.78687489e-03  3.53468335e-04  2.03648330e-03
 -5.35330159e-05 -2.10301107e-03 -2.10146452e-03  3.87926990e-03
  9.52070584e-04 -2.23794851e-03  2.54292075e-03 -2.28982275e-03]"
AAPL,"[ 0.04972712  0.11248941 -0.15177031  0.12423256 -0.05996601 -0.10810541
 -0.18007681  0.05779797 -0.3311069  -0.03274719 -0.06759101  0.13416475
 -0.25922903  0.10109405 -0.15162785  0.10125906 -0.00759121  0.12638689
  0.06985657  0.17452401 -0.02386001  0.06323669 -0.07795618 -0.08694289
  0.05570452 -0.03282277  0.09938406  0.11379144  0.1767061  -0.18059486
  0.07123193 -0.03559929  0.02540156  0.84541699 -0.29841023 -1.14174359
  1.45483834  0.44280038 -1.93717038  0.65434201  1.5331381  -1.0200044
 -0.44413688  0.50933696 -0.60321281  0.07727882  0.8200282  -0.39802672
 -0.53993085  0.1429204   0.24121885  0.4521855  -0.75985009  0.        ]",-0.22976611077993103,1.1940646289624735,"[ 2.13336965e-04 -2.51398494e-04  1.61357501e-04  4.70594363e-04
  6.59611721e-05  1.05203515e-03]",-4.733045269702541,0.00879963294025532,0.7460609148590719,-0.03309493236563318,"[-0.12597916 -0.09611321 -0.06790991 -0.03142415  0.00588937  0.05607406
  0.08281968  0.13494311  0.1694384   0.19983926  0.18282384  0.15409092
  0.03089011 -0.13500498 -0.3176202  -0.34505874 -0.2546145  -0.19954483
 -0.20500316 -0.05435552  0.56871019  1.2162945   1.84560527  1.06842879
  0.00524035]",[-0.00047488 -0.00084197 -0.00075106 -0.00010069  0.00027581 -0.00060038],"[ 0.01464563 -0.00271327 -0.0063247   0.00898917  0.00062153 -0.00299104
  0.00056056  0.00473228 -0.00368062 -0.00163774  0.00341514 -0.00024915
  0.00017692  0.00425744 -0.00258861 -0.00120974  0.00154348  0.00053225
  0.00286286 -0.0015379 ]",0.08376615882761182,"[ 0.01464563 -0.00271327 -0.0063247   0.00898917  0.00062153 -0.00299104
  0.00056056  0.00473228 -0.00368062 -0.00163774  0.00341514 -0.00024915
  0.00017692  0.00425744 -0.00258861 -0.00120974  0.00154348  0.00053225
  0.00286286 -0.0015379 ]"
ABBV,"[-0.04874376  0.2473507  -0.17005065  0.004399   -0.04817152  0.00942597
 -0.07023728  0.00460143  0.0301569  -0.15614224 -0.10338131  0.22704492
 -0.23235419 -0.03074711 -0.21167302  0.17992128  0.13942213  0.23916582
  0.09303032  0.08364117 -0.12721741  0.0485238   0.01031793 -0.14693198
 -0.11457252  0.356489    0.10959925  0.10330052  0.26236654  0.03985155
 -0.06746493 -0.12253693 -0.23750197  0.26548684 -0.3272728   0.54132555
  1.43830491 -1.99174727 -1.6510551   2.98861585  0.41388457 -2.04502504
  0.96330238 -0.0202095  -1.77190535  1.43019994  0.57942483 -1.45013458
  0.79702126  0.2716176  -0.87663167  0.74338256 -0.93377483  0.        ]",0.0009908298121474402,0.9630229901344607,"[-1.89156786e-04  1.33835870e-03 -5.35920014e-04  7.34712604e-04
 -9.12518566e-05  1.06508432e-03]",-4.5372784572768925,0.010702494249208815,0.7439763698115923,-0.03187253924748216,"[-0.12642747 -0.09886683 -0.06758969 -0.02831987  0.00915628  0.05490756
  0.09446695  0.13009771  0.16697434  0.20504953  0.18484065  0.14801472
  0.02684473 -0.13082627 -0.30806835 -0.33275614 -0.25279228 -0.20837373
 -0.22026849 -0.05383994  0.58350372  1.19614915  1.79627265  1.13152027
  0.00590564]","[-4.27058731e-04 -5.28909463e-04 -1.54461044e-04 -3.37288950e-04
  3.46626029e-05 -1.35965734e-03]","[ 0.01282164 -0.00282685 -0.00154956  0.00876395 -0.00675281 -0.00241797
  0.00674807  0.0011739  -0.00645969  0.0021905   0.00222578 -0.00348252
  0.00379582  0.00321543 -0.00566993  0.00298457  0.00212096 -0.002969
  0.00352786 -0.00166848]",0.08418915708380764,"[ 0.01282164 -0.00282685 -0.00154956  0.00876395 -0.00675281 -0.00241797
  0.00674807  0.0011739  -0.00645969  0.0021905   0.00222578 -0.00348252
  0.00379582  0.00321543 -0.00566993  0.00298457  0.00212096 -0.002969
  0.00352786 -0.00166848]"
ABT,"[-0.05843732  0.27137653 -0.19300883 -0.01955115 -0.03539392  0.05527034
 -0.01112172  0.01048094  0.07948315 -0.14355689 -0.09750287  0.28111577
 -0.21337239 -0.02411145 -0.22481332  0.22162524  0.1534022   0.2492281
  0.08280549  0.08794552 -0.13446886  0.04173983 -0.00506624 -0.16880081
 -0.11929807  0.41485328  0.13238716  0.10223212  0.24395961  0.06832274
 -0.07184252 -0.08914901 -0.26444563  0.26171638 -0.32372371  0.69681892
  1.36593898 -2.20305202 -1.6122173   3.27040681  0.34132863 -2.19430196
  1.11428947 -0.01614796 -2.01865796  1.68874789  0.77731922 -1.84023637
  0.90314734  0.49122658 -1.24797626  0.91375631 -0.34711804  0.        ]",0.000990837560820942,0.963842732856134,"[ 1.34322417e-03  3.62288586e-04  1.72861467e-04  7.05298993e-04
 -6.11859193e-05  9.06187002e-04]",-4.653360108119953,0.009529527830655915,0.7437711652709377,-0.031654848159342115,"[-0.12694132 -0.09943067 -0.06731404 -0.02707389  0.01089121  0.0551462
  0.0960789   0.13057248  0.16699179  0.20764588  0.18583976  0.14854478
  0.02609545 -0.12834815 -0.30728168 -0.33172892 -0.25363859 -0.20750826
 -0.22141389 -0.0545363   0.58059831  1.19050451  1.79434744  1.14182826
  0.00734345]","[-4.17230139e-04 -5.68784022e-04 -7.16938881e-05 -3.37882468e-04
  1.30536909e-04 -1.42577015e-03]","[ 1.28098954e-02 -2.82130099e-03 -1.10243742e-03  8.53254110e-03
 -7.40277496e-03 -2.32203332e-03  7.49531841e-03  9.15320181e-04
 -6.86086147e-03  2.61722549e-03  2.29436455e-03 -4.18127578e-03
  4.52050640e-03  3.72883328e-03 -6.73484389e-03  3.34801050e-03
  2.69609534e-03 -4.07091783e-03  3.94802700e-03 -1.95796161e-05]",0.08424336450347061,"[ 1.28098954e-02 -2.82130099e-03 -1.10243742e-03  8.53254110e-03
 -7.40277496e-03 -2.32203332e-03  7.49531841e-03  9.15320181e-04
 -6.86086147e-03  2.61722549e-03  2.29436455e-03 -4.18127578e-03
  4.52050640e-03  3.72883328e-03 -6.73484389e-03  3.34801050e-03
  2.69609534e-03 -4.07091783e-03  3.94802700e-03 -1.95796161e-05]"
ACN,"[-0.13744551  0.23491421 -0.13497734 -0.10580861  0.06967797  0.11462015
  0.13572658  0.04415263  0.48045622 -0.10248054 -0.01314853  0.27206936
 -0.02304468 -0.10551123 -0.13819508  0.09169622  0.2358131   0.14479825
  0.08159954  0.02017207 -0.17140599 -0.00731717  0.02844883 -0.08510025
 -0.20443861  0.54635528  0.0901441  -0.03244436  0.13515194  0.22152977
 -0.17192216 -0.05069736 -0.3721851  -0.89794325  0.01190737  2.32253565
 -0.07326554 -3.27143704  0.14549222  3.51047933 -1.01367191 -2.1137519
  1.58790342  0.11438519 -1.82051886  1.4505645   0.53405754 -1.81304771
  0.99512087  0.77616337 -1.40393087  0.71384305  0.16730733  0.        ]",0.19134643425485567,0.7596448522562816,[ 0.00063626  0.00416375 -0.00046222  0.00092234  0.00024233  0.0006568 ],-4.53785461194255,0.010696329733240806,0.742098628936108,-0.03198425684177048,"[-0.12568897 -0.10133513 -0.06457777 -0.0255968   0.01509763  0.05620135
  0.10892572  0.13196154  0.16900667  0.20736319  0.1956968   0.14576
  0.03036131 -0.13659928 -0.30288461 -0.33922667 -0.25234996 -0.21260424
 -0.22265095 -0.05551307  0.5885532   1.20811661  1.77179704  1.16520755
  0.00580566]",[-0.00079217 -0.0007905   0.00039521 -0.00057034  0.00020347 -0.00171079],"[ 0.00929165 -0.00171078  0.00338101  0.00418763 -0.01096306  0.0025315
  0.00807988 -0.00298484 -0.00596059  0.0037435   0.00266119 -0.00364239
  0.0035484   0.0031294  -0.00694836  0.00337024  0.00361847 -0.00474126
  0.0037419   0.00165773]",0.08391090119689831,"[ 0.00929165 -0.00171078  0.00338101  0.00418763 -0.01096306  0.0025315
  0.00807988 -0.00298484 -0.00596059  0.0037435   0.00266119 -0.00364239
  0.0035484   0.0031294  -0.00694836  0.00337024  0.00361847 -0.00474126
  0.0037419   0.00165773]"
ADBE,"[-1.60491566e-01  8.43428796e-02 -5.21378198e-02 -1.12284444e-01
  1.07580220e-03  1.18508359e-01  1.92897666e-01 -7.62896673e-02
  2.86285829e-01 -3.67799443e-02 -1.79839097e-02  6.93522727e-02
  7.25936458e-02 -1.28483024e-01 -1.05863078e-01  1.57392730e-01
  8.68290860e-02  1.38084946e-01  8.38733408e-03 -5.66353539e-02
 -2.68282083e-02  3.72801478e-02  7.38171227e-02 -9.32320181e-02
 -7.81919758e-02  2.73488121e-01  3.11530538e-02  3.01240746e-02
  4.79121104e-02  1.65939863e-01 -2.12691500e-01 -5.69810177e-02
 -2.01552424e-01 -4.31554538e-01 -3.68987306e-02  1.24052671e+00
 -6.81300301e-02 -1.80324890e+00  1.90231059e-01  1.71169840e+00
 -5.98839786e-01 -7.14915990e-01  7.66012986e-01 -3.40476913e-01
 -5.78873137e-01  1.13993241e+00 -4.37607688e-01 -1.03282724e+00
  1.52521714e+00  7.37996989e-02 -1.53123802e+00  8.74102574e-01
  4.95154376e-01  0.00000000e+00]",0.0009910019174643367,0.9459299345096733,[0.00077189 0.00218817 0.00019639 0.00038379 0.00040158 0.00054021],-4.252737402075838,0.014225240360346454,0.7416107634931378,-0.03334767635175758,"[-0.12386225 -0.10139912 -0.06601613 -0.02524434  0.01672876  0.05250404
  0.10320958  0.13448363  0.16932108  0.19741196  0.19946901  0.14436175
  0.03158405 -0.13259531 -0.31294443 -0.33984305 -0.25935796 -0.21937684
 -0.20355903 -0.04651951  0.59747366  1.21197317  1.80482386  1.11961755
  0.00404009]","[-6.02266939e-04 -1.05283685e-03  2.31950473e-04 -7.69927900e-04
  8.61181475e-05 -1.21778802e-03]","[ 0.01072642 -0.00183944  0.00033014  0.00434756 -0.00653898  0.00281956
  0.00331168 -0.0016066  -0.0020898   0.00132761  0.00122247 -0.00012433
  0.00259074  0.00060511 -0.00475356  0.00462051  0.00174913 -0.00513695
  0.00425649  0.00208271]",0.08354035917149731,"[ 0.01072642 -0.00183944  0.00033014  0.00434756 -0.00653898  0.00281956
  0.00331168 -0.0016066  -0.0020898   0.00132761  0.00122247 -0.00012433
  0.00259074  0.00060511 -0.00475356  0.00462051  0.00174913 -0.00513695
  0.00425649  0.00208271]"
ADI,"[ 0.11636262  0.06756695 -0.02163132  0.04648243 -0.08101261 -0.05431476
 -0.05109815 -0.09460922 -0.47159053 -0.00574176 -0.1543749   0.07172488
 -0.22274843  0.15310692 -0.0229785   0.22842885 -0.0883      0.15987331
  0.04322397  0.14483046  0.13770227  0.07455239 -0.02454271 -0.1753484
  0.10861996 -0.14487629  0.13023785  0.20929928  0.0565135  -0.15115374
  0.11720239 -0.01913185  0.13001256  1.5345272  -0.26755688 -2.18767537
  1.37344941  1.81683149 -2.10587726 -0.71845879  1.8174042   0.33791759
 -0.74154481 -0.63675064 -0.49861185  1.23476529  0.75769327 -1.40282212
 -0.19012346  0.53346699 -0.41119153  1.18581777  0.22287277  0.        ]",-0.43339792117523623,1.3875375005824786,[ 0.00026314  0.0001499  -0.00050211  0.00087258 -0.00050901  0.00045943],-4.774364045595228,0.008443452030897504,0.7474715317136912,-0.03350246171584305,"[-0.1230596  -0.09763013 -0.06836418 -0.03006847  0.00946264  0.05136075
  0.07885735  0.13559255  0.16628078  0.19697551  0.18371642  0.15700425
  0.03827678 -0.12751922 -0.32327515 -0.34322858 -0.25694768 -0.20260143
 -0.18176664 -0.05080822  0.57959154  1.20044179  1.85810082  1.04935615
  0.00795472]","[-1.58122947e-04 -1.20661317e-03 -6.81848849e-04 -9.83215037e-06
  2.48166680e-04 -3.34784851e-04]","[ 1.67000016e-02 -2.59034354e-03 -9.20904719e-03  8.93761487e-03
  4.77110285e-03 -3.31752071e-03 -3.08740596e-03  5.62984401e-03
  5.57878574e-05 -2.64140046e-03  2.51455314e-04  4.78998240e-05
  3.39563288e-03  4.34721318e-03 -5.21420728e-03 -9.33981112e-05
  2.36451786e-03 -1.55301609e-03  4.71075909e-03  6.22146749e-04]",0.0834218672648108,"[ 1.67000016e-02 -2.59034354e-03 -9.20904719e-03  8.93761487e-03
  4.77110285e-03 -3.31752071e-03 -3.08740596e-03  5.62984401e-03
  5.57878574e-05 -2.64140046e-03  2.51455314e-04  4.78998240e-05
  3.39563288e-03  4.34721318e-03 -5.21420728e-03 -9.33981112e-05
  2.36451786e-03 -1.55301609e-03  4.71075909e-03  6.22146749e-04]"
ADM,"[ 0.23249486  0.14193679  0.11696447  0.00497944 -0.08938428 -0.09177402
 -0.17635946 -0.1472268  -0.44973889 -0.20109945 -0.27151459  0.03591038
 -0.33569643  0.15033967  0.09759728  0.12084298  0.01612458  0.18281379
  0.08813015  0.10988022  0.10232649  0.01999504  0.06467348 -0.19064494
 -0.0306588   0.00290358  0.10202299  0.2058663   0.13047761 -0.04034288
  0.20312777 -0.15069992  0.04228405  1.55330268 -0.26284307 -1.91371331
  1.58119355  1.31064435 -2.14252645 -0.1946551   1.0545596   0.37592934
  0.28558987 -1.64835256 -1.57628329  2.21929119  0.94698613 -1.75907463
 -0.17396025  0.42238357  0.07576813  0.83747824 -1.51227717  0.        ]",-0.6421246094005716,1.5882508562591129,"[-7.15150704e-05  1.16733518e-03 -4.57983078e-04  4.82109245e-04
 -2.46502132e-06  9.67689098e-04]",-5.006630369867895,0.006693419697694901,0.7499299527689177,-0.03283012427435102,"[-0.11992781 -0.09829992 -0.06863266 -0.03147324  0.00561086  0.04965125
  0.07945366  0.12765588  0.161798    0.19601454  0.17811506  0.15683166
  0.04562492 -0.13453787 -0.31596892 -0.34171557 -0.25341037 -0.20922196
 -0.18565449 -0.05917791  0.59719617  1.19642976  1.81951881  1.07058581
  0.00462616]","[-1.58732178e-04 -1.02385991e-03 -4.02771276e-04  2.76091908e-04
 -9.62582590e-05 -6.78224491e-04]","[ 1.66708687e-02 -2.52479809e-03 -8.38407387e-03  9.58703148e-03
  3.29734799e-03 -3.50455563e-03 -1.71653691e-03  3.36066590e-03
  1.73470436e-04  2.48604076e-05 -2.37630875e-03 -2.90358270e-03
  6.16966241e-03  4.89898541e-03 -6.25553076e-03  2.44734118e-04
  1.88281561e-03 -2.54429410e-04  3.74272529e-03 -4.10807444e-03]",0.08353845004084495,"[ 1.66708687e-02 -2.52479809e-03 -8.38407387e-03  9.58703148e-03
  3.29734799e-03 -3.50455563e-03 -1.71653691e-03  3.36066590e-03
  1.73470436e-04  2.48604076e-05 -2.37630875e-03 -2.90358270e-03
  6.16966241e-03  4.89898541e-03 -6.25553076e-03  2.44734118e-04
  1.88281561e-03 -2.54429410e-04  3.74272529e-03 -4.10807444e-03]"
