,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.27178211 -0.02967002  0.21664489  0.12614334  0.09985343 -0.37006494
  0.11979373  0.39097726  0.12663407  0.09669005  0.33622726  0.13701848
 -0.2033113  -0.31279868 -0.35956638  0.25830283  0.04572691  0.07784416
  0.09797624 -0.08833262 -0.17597627 -0.43401199 -0.14781424  0.15501942
 -0.31447594  0.00478382  0.23117321 -0.23723202  0.26994585 -0.49057184
 -0.10520182 -0.2702099  -0.18152854 -0.21186822  0.93476096 -0.75205851
  2.29232268 -2.93536575  2.14533982 -3.7607539   0.6128548  -2.51536946
 -0.85893721 -1.060832   -0.2172207  -1.27294577  1.4483459  -1.55421145
  1.16885569 -0.33520833  1.11824076  2.18989839  3.06354161  0.        ]",0.17949127648619095,0.7740123217222632,"[-1.30739765e-03  1.87772208e-03 -1.07105109e-03 -4.22714695e-04
 -9.96893905e-05 -6.76353722e-05]",-4.608876179843303,0.009963008648646082,0.7393027663661318,-0.03085951011816256,"[-1.03389875e-01 -8.16195191e-02 -5.25743379e-02 -2.72221766e-02
  2.44404541e-02  7.41057548e-02  1.05168792e-01  1.46176983e-01
  1.88078595e-01  1.98258038e-01  1.75038271e-01  1.09737246e-01
 -2.17235718e-02 -1.59430023e-01 -3.19957953e-01 -3.24121582e-01
 -2.31102128e-01 -2.14876788e-01 -1.89073498e-01  1.25322566e-03
  6.91190496e-01  1.36316343e+00  1.61392711e+00  4.21712315e-01
  9.57691401e-03]",[-0.00075586  0.00026793 -0.00042395  0.00038518 -0.00085621 -0.00075418],"[ 1.29176404e-02 -2.58857475e-03 -3.69624431e-03  1.10295333e-02
 -1.07488062e-02  7.58301308e-03 -8.61158710e-03 -1.67111361e-03
 -6.98905077e-03 -4.11803400e-03 -1.97311541e-03 -1.64931391e-03
 -5.69681506e-03  4.58789150e-03 -6.74229759e-03  2.67809189e-03
  6.08558582e-06  5.31845267e-03  7.47412371e-03  8.40696069e-03]",0.08412325519253991,"[ 1.29176404e-02 -2.58857475e-03 -3.69624431e-03  1.10295333e-02
 -1.07488062e-02  7.58301308e-03 -8.61158710e-03 -1.67111361e-03
 -6.98905077e-03 -4.11803400e-03 -1.97311541e-03 -1.64931391e-03
 -5.69681506e-03  4.58789150e-03 -6.74229759e-03  2.67809189e-03
  6.08558582e-06  5.31845267e-03  7.47412371e-03  8.40696069e-03]"
AAL,"[-0.29721246  0.08126404  0.18406906 -0.0404982   0.38650455 -0.34827394
 -0.10702576 -0.19842167 -0.10882574 -0.043433   -0.18994918  0.07262468
 -0.05767171  0.21349418  0.23454623 -0.23484562 -0.02394732  0.40016906
  0.14195786 -0.2263439   0.55194859 -0.08545299  0.28131329 -0.29487695
 -0.12045757  0.05077021  0.1753885   0.07524559  0.02156565 -0.18658633
  0.11223485  0.08044167  0.47114143 -1.76230267 -0.78319446 -1.75940807
 -2.62837627 -0.57109289 -3.24474637  0.76095651 -1.4775328   0.11338272
  0.46586437 -1.54933446  1.08874612 -2.51192934  0.09251774 -1.61196056
 -1.26651885  0.14209435 -0.80187303  1.50591786  1.01595964  0.        ]",-0.6779167437939221,1.632129263496046,"[-2.12415191e-03  9.42637837e-05 -5.82738358e-04  1.96734607e-04
  5.35272909e-04  2.88336139e-04]",-4.4936764360998085,0.01117946756691572,0.7274420269067121,-0.02977773057526763,"[-0.10335567 -0.08618183 -0.0451171  -0.02559456  0.01807519  0.05566126
  0.09732743  0.1396039   0.16704378  0.1944911   0.18062184  0.13964996
  0.01428603 -0.19306707 -0.32620483 -0.29017363 -0.21821396 -0.23166805
 -0.08600127  0.04963305  0.77672969  1.25926414  1.64447924  0.43893903
  0.0056988 ]","[ 1.42822747e-04 -3.94279058e-04  2.33985318e-04  1.12579348e-03
 -3.40097130e-05  7.16198793e-04]","[ 8.63206540e-03 -7.43085131e-03 -6.87448889e-03 -2.89022693e-03
 -4.06003452e-03 -6.22578108e-03  3.22654494e-03 -5.99918310e-03
 -7.76548791e-05 -3.10534398e-04 -3.85529944e-03  3.67506711e-03
 -9.14770546e-03  1.24938616e-03 -6.00924563e-03 -4.07971638e-03
 -4.43311873e-04 -8.27886951e-04  5.99712938e-03  2.63728645e-03]",0.08448023488670997,"[ 8.63206540e-03 -7.43085131e-03 -6.87448889e-03 -2.89022693e-03
 -4.06003452e-03 -6.22578108e-03  3.22654494e-03 -5.99918310e-03
 -7.76548791e-05 -3.10534398e-04 -3.85529944e-03  3.67506711e-03
 -9.14770546e-03  1.24938616e-03 -6.00924563e-03 -4.07971638e-03
 -4.43311873e-04 -8.27886951e-04  5.99712938e-03  2.63728645e-03]"
AAP,"[-0.47568901  0.02141443  0.09457692 -0.11540545  0.32203711 -0.3254005
 -0.15719871 -0.42789539 -0.29329466  0.06098137 -0.28961643  0.03858431
 -0.14561174  0.27106974  0.3356924  -0.49361632 -0.05922314  0.51792037
  0.20180131 -0.27300192  0.68988021 -0.01065211  0.45669989 -0.40491006
 -0.18061761  0.16749691  0.01300022  0.17502852 -0.11891584 -0.13233927
  0.08239911  0.18937341  0.70509633 -2.38927837 -1.51331428 -1.98931393
 -4.62241995  0.65593241 -5.39380282  2.79496166 -2.59913607  1.66208327
  0.77586108 -0.87153507  1.48746099 -2.15568721  0.11463465 -1.0181702
 -1.20433884  0.4572755  -0.3133359   1.08962367  1.49286352  0.        ]",-1.3375017021283553,2.278847329150205,"[-2.56185057e-03 -6.52578918e-04 -1.06718312e-03 -7.29184957e-05
  1.82915752e-04 -5.26986515e-04]",-4.723696679596451,0.008882282829728104,0.7237216683817451,-0.030299919316720558,"[-0.10504119 -0.08809054 -0.04635842 -0.0248695   0.01710465  0.04874303
  0.09152785  0.14312685  0.16276077  0.19314296  0.17639687  0.14272085
  0.02071977 -0.20999109 -0.33052792 -0.27777334 -0.20999659 -0.23806817
 -0.06606283  0.05937821  0.81198477  1.23602779  1.62453759  0.46088218
 -0.00464526]",[ 0.00042335 -0.00077193  0.00036778  0.00107992  0.0001595   0.00124662],"[ 6.93191825e-03 -9.42342876e-03 -7.63322755e-03 -8.46695470e-03
 -6.99652352e-04 -1.17694367e-02  8.51772551e-03 -8.59745371e-03
  4.11033586e-03  5.93694912e-04 -2.30234536e-03  5.43961763e-03
 -8.07829406e-03  1.47745167e-03 -4.12869805e-03 -3.77870178e-03
 -2.12176490e-04  6.84256706e-05  5.06558166e-03  4.19796003e-03]",0.0843290922645841,"[ 6.93191825e-03 -9.42342876e-03 -7.63322755e-03 -8.46695470e-03
 -6.99652352e-04 -1.17694367e-02  8.51772551e-03 -8.59745371e-03
  4.11033586e-03  5.93694912e-04 -2.30234536e-03  5.43961763e-03
 -8.07829406e-03  1.47745167e-03 -4.12869805e-03 -3.77870178e-03
 -2.12176490e-04  6.84256706e-05  5.06558166e-03  4.19796003e-03]"
AAPL,"[-2.79587778e-01 -1.79626310e-01  3.44340215e-01 -2.19272946e-01
  7.04240414e-01 -7.03634811e-01 -2.06855967e-01 -2.60123817e-02
 -2.56375274e-01  3.42780064e-01  1.07045455e-01  5.73760471e-02
 -3.92335060e-01  7.35463190e-02  1.85129837e-02 -4.23966482e-01
 -2.44021494e-01  5.32133725e-01  1.09616195e-01 -2.97901139e-02
  5.00949342e-01 -4.40470161e-01  4.35767649e-01 -1.37783795e-01
 -4.32735337e-01  1.26251440e-01  6.25877505e-02  1.16635428e-01
  2.79645646e-03 -6.10849734e-01 -1.52844223e-01  1.73946540e-01
  4.13144988e-01 -2.57867995e+00 -6.45507524e-01 -2.98607960e+00
 -2.68678117e+00 -2.54900571e+00 -4.20550014e+00 -1.06117735e+00
 -3.77834279e+00 -9.28268225e-02 -1.93495545e+00 -7.77847062e-01
 -3.08772306e-01 -2.00542639e+00  1.93073779e-01 -1.64638947e+00
 -7.51070343e-01  7.25796564e-02 -1.22852114e-01  1.97560498e+00
  2.43242250e+00  0.00000000e+00]",-0.8952905827836078,1.8533706497930982,"[-5.24001134e-04  1.60153910e-04 -4.07120848e-04  1.34294207e-04
  6.74976253e-05 -1.01437786e-04]",-4.969586961656569,0.0069460164134429936,0.7278094148651938,-0.03215469520335865,"[-1.00129533e-01 -9.04514927e-02 -3.77441652e-02 -3.50659764e-02
  1.54475798e-02  6.07592850e-02  9.25378344e-02  1.54504319e-01
  1.80119943e-01  1.93793980e-01  1.65971524e-01  1.32001697e-01
  1.39243306e-03 -2.02932473e-01 -3.40539402e-01 -2.79061981e-01
 -2.23604207e-01 -2.13730098e-01 -9.18167813e-02  1.72053559e-03
  8.04132028e-01  1.30944073e+00  1.57067051e+00  4.53689172e-01
 -2.80084766e-03]",[ 0.00032432 -0.00050466 -0.00075307  0.0002943   0.00020977  0.00069702],"[ 6.31163972e-03 -6.98005583e-03 -1.04096825e-02 -2.76418697e-03
 -9.67892459e-03 -8.98857428e-03 -1.86700638e-03 -1.28634805e-02
 -7.32776549e-05 -6.46534370e-03 -1.63873209e-03 -7.74325973e-04
 -8.57091364e-03  1.09943225e-03 -6.03964383e-03 -2.24936071e-03
 -1.10071286e-03  1.23010340e-03  7.16885056e-03  7.04318009e-03]",0.08535932158907009,"[ 6.31163972e-03 -6.98005583e-03 -1.04096825e-02 -2.76418697e-03
 -9.67892459e-03 -8.98857428e-03 -1.86700638e-03 -1.28634805e-02
 -7.32776549e-05 -6.46534370e-03 -1.63873209e-03 -7.74325973e-04
 -8.57091364e-03  1.09943225e-03 -6.03964383e-03 -2.24936071e-03
 -1.10071286e-03  1.23010340e-03  7.16885056e-03  7.04318009e-03]"
ABBV,"[-0.02652888 -0.0675206   0.05848145 -0.08472025  0.15717433 -0.14261714
  0.2418371   0.1313088  -0.09055286  0.32382566  0.04190773  0.05506028
 -0.10857178 -0.37987664  0.05011225 -0.12759611 -0.19781316  0.14400916
  0.06603075  0.3062467  -0.23150368 -0.11856188  0.13649509  0.14000199
 -0.36848201  0.1942838  -0.13561476  0.19094659 -0.11052651 -0.253191
 -0.26852893 -0.01714968 -0.05576624 -0.63767382 -0.2296237  -0.95848437
 -0.76705167 -1.01069879 -1.49957943 -0.41734808 -1.86002073  1.05595402
 -1.23968626  1.20379735  0.11561147  0.44870522  1.62330452 -1.27021357
  1.73118801 -1.53901694  0.44876241 -0.16402415 -0.15244808  0.        ]",-0.018890406637177472,0.9803710446830594,[-0.00136153 -0.00114313 -0.00024371 -0.00065423  0.00046603 -0.00054871],-4.258493253555868,0.014143597177982503,0.7330844486642775,-0.031166288369403165,"[-0.10636155 -0.0869301  -0.05061554 -0.02063738  0.02851734  0.06675068
  0.0979039   0.15399771  0.17631173  0.19519686  0.17916765  0.10676474
  0.00273263 -0.18335857 -0.34157396 -0.31534467 -0.22974999 -0.17600374
 -0.19414448  0.0418232   0.74770284  1.35816696  1.60070559  0.45690704
 -0.01160557]","[ 2.85436620e-04 -7.08907784e-04  1.29075040e-04 -3.57328453e-05
 -3.43773771e-04 -5.31084019e-04]","[ 0.01186391 -0.00581308 -0.00435213  0.00264148 -0.00545029 -0.00197588
  0.00019615 -0.00780332  0.00289403 -0.00496616  0.00368575  0.00025298
 -0.00080339  0.00542162 -0.00549202  0.00497214 -0.00463681  0.00235596
  0.0011266  -0.00023765]",0.08464604924733041,"[ 0.01186391 -0.00581308 -0.00435213  0.00264148 -0.00545029 -0.00197588
  0.00019615 -0.00780332  0.00289403 -0.00496616  0.00368575  0.00025298
 -0.00080339  0.00542162 -0.00549202  0.00497214 -0.00463681  0.00235596
  0.0011266  -0.00023765]"
ABT,"[ 6.12991825e-03 -1.15793769e-01  2.44219786e-01 -1.13523640e-01
  5.23052363e-01 -5.86767732e-01  5.90141020e-02  2.47061298e-01
  1.49839124e-03  4.07962974e-01  1.23749262e-01  1.64335416e-01
 -2.89155414e-01 -1.73034680e-01 -1.06820233e-01 -1.53187601e-01
 -2.28140519e-01  4.22253450e-01  5.46989645e-02  2.04291306e-01
  1.16995193e-01 -3.05867960e-01  2.47989887e-01 -7.86818516e-02
 -4.75163110e-01  3.54440882e-02  1.17198779e-01  4.82884052e-02
 -4.65868658e-02 -6.54614573e-01 -1.35383478e-01 -8.45971762e-02
  1.74046047e-01 -1.68561354e+00 -1.33936584e-01 -2.34741319e+00
 -8.47686981e-01 -2.99547726e+00 -1.99827596e+00 -2.40491563e+00
 -2.33861773e+00 -9.49137917e-01 -1.73962360e+00 -9.79540554e-01
 -3.23252528e-01 -1.90982673e+00  9.88467602e-01 -2.56870819e+00
  4.25566020e-01 -1.37250273e+00  3.04958032e-01  5.94373556e-01
  2.18268543e+00  0.00000000e+00]",-0.16282004053749896,1.1293077992051572,"[-2.13359817e-03  2.54911862e-03 -1.43368525e-03 -1.71675803e-04
  9.63736402e-05  1.75424457e-04]",-4.484274321831446,0.0112850738817961,0.7337652241358331,-0.031609824399023316,"[-0.1025347  -0.08764446 -0.04215735 -0.0323346   0.0228817   0.06959727
  0.10086415  0.15720788  0.18052981  0.19917835  0.1711848   0.11819681
 -0.00704413 -0.18440916 -0.33940752 -0.29164917 -0.23185209 -0.18758579
 -0.14481545  0.01844472  0.76569259  1.31815444  1.56484075  0.4330268
  0.00249872]","[ 1.37935421e-05 -6.08314800e-04 -8.60735302e-04  3.37147131e-04
 -4.24576365e-04  1.59581033e-04]","[ 0.00881145 -0.00556607 -0.00843513  0.00248945 -0.0108965  -0.00330428
 -0.00528892 -0.00928786 -0.00240548 -0.00616846 -0.00202994 -0.00127464
 -0.00805891  0.00327094 -0.00880209  0.00099669 -0.00472098  0.00299476
  0.00323477  0.00620725]",0.08524804904536892,"[ 0.00881145 -0.00556607 -0.00843513  0.00248945 -0.0108965  -0.00330428
 -0.00528892 -0.00928786 -0.00240548 -0.00616846 -0.00202994 -0.00127464
 -0.00805891  0.00327094 -0.00880209  0.00099669 -0.00472098  0.00299476
  0.00323477  0.00620725]"
ACN,"[-0.16305734 -0.16775114  0.2494103  -0.18419246  0.59194995 -0.60970927
 -0.24620232  0.01056692 -0.15898698  0.28408786  0.13133552  0.06482742
 -0.3446255   0.14269442 -0.08985585 -0.3178783  -0.19320512  0.41379087
  0.03223873 -0.0286162   0.45554195 -0.34775957  0.33444537 -0.17046361
 -0.29002108  0.00908438  0.08866851  0.03768936  0.00830483 -0.52399736
 -0.06809213  0.13555442  0.34241281 -1.9280132  -0.3437457  -2.23228445
 -1.65825771 -2.19601614 -2.83666902 -1.3189569  -2.78194401 -0.62509276
 -1.65973451 -1.05258441 -0.65566407 -1.8726296  -0.46243189 -1.16058631
 -1.24964946  0.34112718 -0.15415084  1.21894329  2.60751131  0.        ]",-0.5012098903595609,1.4624014086279442,[-0.00331577  0.00171512 -0.00184462 -0.00049699 -0.00022502 -0.00016272],-4.364173404319882,0.012725169399199175,0.7302385015756976,-0.032061350312349246,"[-0.10224764 -0.0894779  -0.04036674 -0.03274567  0.01434151  0.06186484
  0.09596493  0.15244276  0.18091072  0.19412496  0.1676835   0.13579227
 -0.00488683 -0.19694145 -0.33688239 -0.29011044 -0.23201013 -0.21265745
 -0.10000371  0.01652024  0.78569379  1.29930896  1.60519497  0.43246366
 -0.0016134 ]",[ 0.00010778 -0.00048768 -0.00052564  0.00059312  0.00017378  0.00047741],"[ 8.13711019e-03 -6.16321662e-03 -8.23808159e-03 -4.62505598e-05
 -8.71406131e-03 -5.39294377e-03 -2.39309340e-03 -1.02781546e-02
 -1.69041688e-03 -5.85166343e-03 -2.29050660e-03 -1.94140424e-03
 -7.99618464e-03 -6.79182475e-04 -4.92985548e-03 -3.72083951e-03
  1.75112729e-04  1.12741731e-03  4.97060689e-03  7.35480732e-03]",0.0854065527832006,"[ 8.13711019e-03 -6.16321662e-03 -8.23808159e-03 -4.62505598e-05
 -8.71406131e-03 -5.39294377e-03 -2.39309340e-03 -1.02781546e-02
 -1.69041688e-03 -5.85166343e-03 -2.29050660e-03 -1.94140424e-03
 -7.99618464e-03 -6.79182475e-04 -4.92985548e-03 -3.72083951e-03
  1.75112729e-04  1.12741731e-03  4.97060689e-03  7.35480732e-03]"
ADBE,"[ 0.28275689 -0.05198873  0.02397678  0.05581455  0.00318847 -0.19077404
  0.17068959  0.31532092  0.23760027  0.25949034  0.0986472   0.16392286
 -0.1170682  -0.19612314 -0.25077441  0.14558186 -0.03522689  0.15187452
 -0.00985405  0.1920552  -0.21524325 -0.03006473 -0.05850886 -0.05960777
 -0.25188864 -0.10068951  0.11993675 -0.14728851 -0.07183399 -0.38857114
  0.01990115 -0.31043842 -0.04099412 -0.29933417  0.33707766 -0.59806161
  0.98225579 -1.62301208  0.99520336 -2.25427287  0.47897383 -1.62799242
 -0.34004703 -1.10754323 -0.30544221 -0.99678658  0.88398004 -1.61569194
  1.22284555 -1.55630472  1.15030611 -0.83376177  1.73998402  0.        ]",-0.01889849334837535,0.9699079696126733,[-0.00172923  0.00315506 -0.00127593 -0.00083006  0.00028837  0.00019888],-4.572560718688467,0.010331469827643701,0.7395315364864193,-0.031064053395865807,"[-0.10744159 -0.08325229 -0.05452988 -0.02243504  0.02623912  0.07211507
  0.10908693  0.15192237  0.17839421  0.19974556  0.17836375  0.11653591
 -0.0154049  -0.16688648 -0.32722499 -0.3176905  -0.23961974 -0.18614159
 -0.19314136  0.05741376  0.70769589  1.31167716  1.62406407  0.40405724
  0.00312364]",[-0.00061096 -0.00062827 -0.00020239  0.00086766 -0.00097461 -0.00047076],"[ 0.01272421 -0.00428807 -0.00330817  0.00739121 -0.00708277  0.00468088
 -0.00458797 -0.00163094 -0.00470036 -0.00280159 -0.00230634 -0.0014028
 -0.00488905  0.00320878 -0.00678469  0.00300973 -0.00406622  0.0054827
 -0.00087644  0.00469493]",0.08463406944180905,"[ 0.01272421 -0.00428807 -0.00330817  0.00739121 -0.00708277  0.00468088
 -0.00458797 -0.00163094 -0.00470036 -0.00280159 -0.00230634 -0.0014028
 -0.00488905  0.00320878 -0.00678469  0.00300973 -0.00406622  0.0054827
 -0.00087644  0.00469493]"
ADI,"[-1.74208295e-01 -2.10169662e-01  1.72404268e-01 -1.57693623e-01
  3.76859892e-01 -5.45396264e-01 -2.69319053e-01 -1.18391006e-01
 -1.29351705e-01  3.52213360e-01  3.29629337e-04  7.48509158e-02
 -3.96262587e-01  2.77787111e-01 -8.08054598e-02 -4.06695689e-01
 -1.20408025e-01  5.60311930e-01  7.94567726e-02 -1.19826171e-01
  5.31658213e-01 -1.74287917e-01  3.83155090e-01 -3.73888685e-01
 -3.20188306e-01 -6.23946758e-03  6.32056189e-02 -5.78629227e-02
 -1.51807925e-01 -5.35095259e-01  7.47379856e-02  1.93962058e-02
  5.80690237e-01 -2.54591982e+00 -8.96722696e-01 -2.43902919e+00
 -3.09340839e+00 -1.19897849e+00 -3.87665518e+00 -6.22025392e-02
 -2.46263408e+00 -4.64314682e-01 -5.69153455e-01 -1.68029075e+00
 -2.29212869e-01 -2.20889619e+00 -4.24937668e-01 -9.41167462e-01
 -7.16533474e-01  1.46936438e-01  1.00401881e+00  4.55088396e-01
  3.33681227e+00  0.00000000e+00]",-0.9648059265693708,1.9246259587463632,"[-1.78323719e-03  6.39782708e-04 -9.73923361e-04 -6.21417951e-05
  2.82875941e-05 -4.31383323e-05]",-5.062974521567273,0.0063267125535212835,0.7300060589948628,-0.0324460503208642,"[-0.10386224 -0.0887924  -0.04541727 -0.03125747  0.01401894  0.05801261
  0.09738161  0.15476866  0.17509745  0.19470184  0.16495758  0.14295166
 -0.00414408 -0.20350546 -0.33230661 -0.27738545 -0.22581532 -0.22260832
 -0.08796684  0.04054714  0.79382716  1.25268449  1.59190494  0.42966416
 -0.00363777]",[-0.0001662  -0.00091388 -0.00057496  0.0010726  -0.00018349  0.00103481],"[ 0.0064134  -0.00769906 -0.0088952  -0.0040572  -0.00591776 -0.0078912
  0.00083869 -0.00891128 -0.00146105 -0.00301014 -0.00418383 -0.00022969
 -0.00894267 -0.00046204 -0.00427999 -0.0024256  -0.00080679  0.00473084
  0.0029998   0.00946855]",0.08510317888391909,"[ 0.0064134  -0.00769906 -0.0088952  -0.0040572  -0.00591776 -0.0078912
  0.00083869 -0.00891128 -0.00146105 -0.00301014 -0.00418383 -0.00022969
 -0.00894267 -0.00046204 -0.00427999 -0.0024256  -0.00080679  0.00473084
  0.0029998   0.00946855]"
ADM,"[-3.66881827e-01 -3.83262904e-02  9.46730039e-02 -2.61080583e-02
  5.49869642e-02 -2.66066354e-01 -2.51066532e-01 -4.92687936e-01
 -1.70730396e-01  3.42240383e-03 -3.10709869e-01  3.32818855e-02
 -2.10117090e-01  4.45892683e-01  1.88671400e-01 -4.21420969e-01
  1.13930095e-01  6.12547859e-01  2.41086648e-01 -4.82864595e-01
  7.36952524e-01  5.28001926e-02  3.57106657e-01 -5.52574219e-01
 -1.31137446e-01  7.55358163e-02  9.99122941e-02 -9.14223764e-02
 -1.27908478e-01 -1.63437721e-01  2.66954530e-01 -6.78926593e-03
  8.31915114e-01 -2.73983940e+00 -1.68613557e+00 -1.90082729e+00
 -4.93835094e+00  1.14876971e+00 -4.88751643e+00  2.83330560e+00
 -1.19315547e+00  4.46735363e-01  1.85814423e+00 -2.13926828e+00
  1.44888298e+00 -2.60893664e+00 -1.07358698e-01 -5.75783090e-01
 -6.74186565e-01  6.49666978e-01  1.03143751e+00  1.31176218e+00
  2.72225344e+00  0.00000000e+00]",-1.3535860852862096,2.2968468232636066,[-0.00115325 -0.00057912 -0.0005383   0.00053357 -0.00017765 -0.00013651],-5.795980293464149,0.0030397491194562825,0.7259897631207883,-0.030857475010858653,"[-1.05191559e-01 -8.57942448e-02 -5.29183357e-02 -2.37584100e-02
  1.46122617e-02  4.66346242e-02  9.61839020e-02  1.41100872e-01
  1.61381287e-01  1.92828247e-01  1.72814609e-01  1.51900755e-01
  1.24458164e-02 -2.06835341e-01 -3.17634103e-01 -2.70911902e-01
 -2.05922597e-01 -2.59560207e-01 -5.90119755e-02  6.99176977e-02
  7.91196924e-01  1.20181632e+00  1.63313242e+00  4.44459408e-01
 -7.89371710e-04]",[-0.00027639 -0.00080334  0.00027298  0.00166878 -0.00035958  0.00153249],"[ 0.00590593 -0.00991119 -0.00741318 -0.00944628  0.00071616 -0.01015389
  0.00854188 -0.00449339  0.00050219  0.00333843 -0.00572112  0.00544781
 -0.00946902  0.00086212 -0.00319003 -0.00266944  0.0005058   0.00457921
  0.00561693  0.00758036]",0.08391013544513334,"[ 0.00590593 -0.00991119 -0.00741318 -0.00944628  0.00071616 -0.01015389
  0.00854188 -0.00449339  0.00050219  0.00333843 -0.00572112  0.00544781
 -0.00946902  0.00086212 -0.00319003 -0.00266944  0.0005058   0.00457921
  0.00561693  0.00758036]"
