,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DPZ,"[-0.24806487  0.02611628  0.56532557  0.31232014  0.05885801 -0.03354173
 -0.28442589  0.44583856  0.16694123 -0.54019575 -0.03777522 -0.02929574
  0.12306263 -0.09985699 -0.25381413  0.10239245  0.2949184  -0.13064761
  0.35260856  0.13510574  0.24832916 -0.06431402 -0.02913147 -0.28370868
  0.35249965 -0.34730847 -0.17034368  0.30549518 -0.04261766 -0.33951835
  0.0620316  -0.11624994 -0.17205993 -2.75174866  1.00634888  3.36170385
 -2.83828654 -2.82897516  3.60026395  1.15455061 -2.99753258 -0.12579906
  1.0871387   0.16656687  0.6592861  -0.65192687 -0.97054018  0.48196591
  0.16871227  0.53983803  0.45329939 -1.93106114 -0.06375425  0.        ]",0.9672283331229629,-0.0020847884005266173,[0.00154148 0.00097286 0.00073295 0.00049318 0.00024675 0.00011587],-5.178949070394381,0.005633924161988985,0.8209575098158618,-0.0396871624364618,"[-0.10812803 -0.09157116 -0.06117378 -0.02684157  0.0072117   0.07028995
  0.10601173  0.11909541  0.1657906   0.17660111  0.15307771  0.07155614
 -0.07144437 -0.22191977 -0.30082055 -0.27600692 -0.152628   -0.14918453
 -0.05460063  0.29314753  0.84630669  1.23842784  1.20495619 -0.1427911
 -0.01498246]",[ 0.00118396 -0.00043594 -0.00031307  0.00041489  0.00045711  0.0007297 ],"[-0.00121137 -0.00154776  0.00636324 -0.00376312 -0.01364222  0.0104405
  0.00408427 -0.00710572 -0.00071345  0.00229328  0.00154701  0.00269812
 -0.00379057 -0.00209767  0.00064912  0.00063278  0.00277433  0.00283438
 -0.00301972 -0.00118357]",0.08436436600851772,"[-0.00121137 -0.00154776  0.00636324 -0.00376312 -0.01364222  0.0104405
  0.00408427 -0.00710572 -0.00071345  0.00229328  0.00154701  0.00269812
 -0.00379057 -0.00209767  0.00064912  0.00063278  0.00277433  0.00283438
 -0.00301972 -0.00118357]"
DRI,"[ 1.53612942e-01 -1.22767363e-01 -2.85903334e-01 -3.97388835e-02
  1.01914978e-01 -9.26685463e-02  1.66440093e-01  2.56879842e-02
 -1.34222930e-01  2.60955865e-01 -3.04558909e-01  6.69802938e-03
 -1.70384478e-01  2.24879132e-01 -6.88043821e-02 -5.61935281e-02
 -1.54195824e-02  1.98191036e-01 -3.41691567e-03 -1.59730786e-01
 -6.53908944e-02  1.15138020e-01  3.23688846e-04  3.54664673e-01
 -9.44341585e-02 -3.80118547e-03 -6.33833830e-02 -3.07584765e-01
 -4.21097544e-02  1.67139146e-01 -3.77042259e-01  2.30463869e-01
  1.94412650e-01  1.38426084e+00 -2.80167560e-01 -2.22146330e+00
  5.76665653e-01  2.21860217e+00 -9.59128994e-01 -2.09536214e+00
  7.11338646e-01  2.09007619e+00 -6.64545282e-02 -2.03826332e+00
 -5.52486591e-02  1.95176654e+00  1.77173988e-01 -1.25419499e+00
 -1.99919356e-01  1.92810016e-03  6.44236587e-01  6.50702063e-01
 -2.00994771e+00  0.00000000e+00]",-0.4069162603090469,1.356390498978946,[ 0.00125853 -0.00051783  0.00048575  0.0005006  -0.00012933  0.00020118],-4.945866772284414,0.007112746859565894,0.8291521746342226,-0.04105931807165573,"[-0.12774965 -0.0999776  -0.06108744 -0.02824032  0.02133738  0.05840078
  0.09382689  0.14860556  0.15725441  0.17653543  0.13830512  0.08988246
 -0.06088069 -0.22842941 -0.32475843 -0.24335214 -0.19673333 -0.18930727
 -0.08930433  0.31515067  0.84785811  1.35075978  1.10847123 -0.10323608
 -0.0014886 ]",[-0.00035876 -0.00056105  0.00087903 -0.00084396  0.00121115  0.00180013],"[ 0.01120356 -0.00535403 -0.00926949  0.0059473   0.00133675 -0.00047429
 -0.00592173  0.00252882  0.0050336  -0.00030045 -0.00533525 -0.00053515
  0.00304306  0.00233944 -0.00314348 -0.00162706  0.00073489  0.00181824
  0.00378766 -0.00544197]",0.08538568405530346,"[ 0.01120356 -0.00535403 -0.00926949  0.0059473   0.00133675 -0.00047429
 -0.00592173  0.00252882  0.0050336  -0.00030045 -0.00533525 -0.00053515
  0.00304306  0.00233944 -0.00314348 -0.00162706  0.00073489  0.00181824
  0.00378766 -0.00544197]"
DTE,"[ 2.68400379e-02  8.70205858e-02  1.76488324e-01 -8.74017109e-02
 -4.81307869e-02 -1.14398535e-01 -7.14010297e-02  3.72152392e-02
  2.09303453e-01 -2.22696018e-01  3.35426213e-01  1.79284693e-02
  2.75072293e-01 -4.38801223e-02  6.42761641e-04  5.98825588e-02
 -1.95322567e-01 -2.12052647e-02  1.53550654e-02  1.93918691e-01
 -1.03655531e-01 -2.00407817e-01 -6.48259423e-02 -2.07790432e-01
  2.01798059e-01  1.85710076e-01  3.34567195e-01  1.44790049e-01
  1.83006070e-01 -6.03714690e-02  2.28395568e-01 -2.40320812e-01
 -1.71015694e-01 -7.73428130e-01  2.48831784e-02  1.69684031e+00
  6.82597720e-01 -2.05873892e+00 -9.87882794e-01  2.33455667e+00
  7.34003348e-01 -1.81483131e+00 -5.39874530e-01  8.35998427e-01
  6.88964021e-01 -2.05021153e-01 -1.17816354e+00 -1.24040499e-01
  1.40350941e+00  2.25471976e-01 -1.06601229e+00 -5.45955575e-01
  2.64245715e-01  0.00000000e+00]",0.008800437740214617,0.9439750442291298,"[ 7.95450627e-04 -6.72890342e-04  5.72682818e-04  6.76686421e-05
  5.52273032e-05 -1.01089212e-04]",-4.873752161509073,0.007644627530087427,0.8265658693252323,-0.03909259846193917,"[-0.11710238 -0.10131692 -0.06481856 -0.02848152  0.01360107  0.05807523
  0.10571976  0.13099761  0.18048878  0.17669696  0.16377783  0.07534676
 -0.05716743 -0.22281019 -0.34127633 -0.26672369 -0.19309177 -0.15363732
 -0.09894173  0.26855338  0.83883515  1.23287259  1.16709487 -0.08127543
  0.01844531]",[0.00078686 0.00020455 0.00043678 0.00081659 0.00020737 0.00068282],"[ 0.00484717 -0.00455427  0.00153034  0.00645155 -0.01142174 -0.0017138
  0.00672941  0.00314691 -0.0064786  -0.00186164  0.00390108  0.00183558
 -0.00207091 -0.00173739 -0.00048333  0.00352578  0.00090616 -0.00252064
  0.00063881  0.00032692]",0.08409545604388612,"[ 0.00484717 -0.00455427  0.00153034  0.00645155 -0.01142174 -0.0017138
  0.00672941  0.00314691 -0.0064786  -0.00186164  0.00390108  0.00183558
 -0.00207091 -0.00173739 -0.00048333  0.00352578  0.00090616 -0.00252064
  0.00063881  0.00032692]"
DUK,"[ 2.62014322e-02  4.63075001e-02  1.69892676e-01 -1.12152476e-01
  5.97319097e-03 -1.75603244e-01 -9.61691110e-02 -7.16750819e-03
  2.24741927e-01 -2.35722860e-01  3.23374899e-01  6.82650709e-03
  3.62011611e-01  1.86422015e-03 -6.21509153e-02  7.65382106e-02
 -1.56290786e-01 -1.86740927e-02  4.20768499e-02  8.24349246e-02
 -4.99741265e-02 -3.00034267e-01 -1.31024091e-01 -2.00106088e-01
  2.59816801e-01  1.41713419e-01  3.15377558e-01  1.25632768e-01
  1.99212847e-01 -7.61640591e-02  1.89381317e-01 -2.59336738e-01
 -1.63260067e-01 -9.73204988e-01  1.64367411e-02  1.94818380e+00
  6.59442281e-01 -2.41675740e+00 -9.74883502e-01  2.52874754e+00
  5.10957284e-01 -1.82065673e+00 -1.56424368e-01  6.46606122e-01
  2.37945195e-01  3.29796055e-01 -7.70493095e-01 -7.50615393e-01
  1.17897704e+00  6.20395361e-01 -1.05094030e+00 -3.12691328e-01
  3.30574908e-01  0.00000000e+00]",0.08327700325323999,0.8708217637739177,"[ 1.03794758e-03 -9.54591145e-04  7.29753396e-04  3.57359541e-04
 -3.47485791e-05 -2.14674192e-06]",-4.925965853031037,0.007255714940130841,0.8265528410735933,-0.03947618633367966,"[-0.11726927 -0.10188816 -0.06338346 -0.03016084  0.01282698  0.05664072
  0.10636209  0.13061239  0.17998985  0.17597379  0.1678996   0.07785023
 -0.06123032 -0.22194228 -0.33800742 -0.26715703 -0.19068899 -0.16585328
 -0.09284783  0.2527176   0.82858675  1.23609646  1.17871607 -0.08566874
  0.01649963]",[0.00073773 0.00021756 0.00043353 0.00070781 0.00016613 0.00072358],"[ 0.00423149 -0.00461054  0.00225375  0.00639403 -0.01248887 -0.00174797
  0.00730122  0.00259353 -0.00654379 -0.00075173  0.00333141  0.00062561
 -0.0005032  -0.00052782 -0.00214438  0.00312499  0.00215291 -0.00260928
  0.00114711  0.00050185]",0.08391471100503595,"[ 0.00423149 -0.00461054  0.00225375  0.00639403 -0.01248887 -0.00174797
  0.00730122  0.00259353 -0.00654379 -0.00075173  0.00333141  0.00062561
 -0.0005032  -0.00052782 -0.00214438  0.00312499  0.00215291 -0.00260928
  0.00114711  0.00050185]"
DVA,"[ 4.22711446e-02 -6.06694384e-02 -3.01316406e-01 -2.65378994e-01
  5.23474165e-04  1.98821730e-02  9.64777236e-02 -4.48599511e-01
 -7.85778101e-02  2.80718607e-01  2.60547050e-01 -3.40059844e-03
  1.91764404e-01  3.55043489e-02  1.33646490e-01 -1.22704586e-01
 -2.75735366e-01 -8.26050004e-02 -2.77758469e-01 -2.34979812e-01
 -1.02335492e-01 -1.84760866e-01 -6.05323560e-02  1.73030742e-02
 -1.48759935e-01  2.49153851e-01  1.34223334e-01 -1.16640494e-02
  4.19354516e-02  1.67712191e-01  1.53476079e-01 -7.17703983e-02
  2.51242174e-02  1.12232101e+00 -5.89359955e-01 -1.10721711e+00
  1.91403020e+00  5.24432361e-01 -2.54582234e+00  7.79432144e-01
  1.68836162e+00 -1.49022171e+00 -2.25282314e-01  1.18587489e+00
 -1.51662463e+00  9.33441224e-02  1.83462138e+00 -7.98262346e-01
 -9.85590948e-01  7.87740379e-01 -3.61833807e-01  4.59923712e-01
  1.78509002e+00  0.00000000e+00]",-0.3389419281299998,1.308985645203793,[-0.00014188 -0.00066821 -0.00010798  0.00040488 -0.00028112  0.00018879],-5.5139521226560975,0.004030148227606732,0.8268806807070714,-0.040482750993065114,"[-0.12798658 -0.10553753 -0.06393181 -0.02497619  0.01898595  0.04339966
  0.09459229  0.14836017  0.17841873  0.17511003  0.1599485   0.08069434
 -0.05070614 -0.23386961 -0.34692289 -0.26866198 -0.22485085 -0.20472712
 -0.09828552  0.26686136  0.83993065  1.26257041  1.09207112 -0.07096148
  0.00805848]",[ 0.00037989 -0.00039201  0.00100118  0.00058412  0.00056593  0.00129452],"[ 0.01046808 -0.00622476 -0.00636392  0.00987356 -0.00376231 -0.00527513
  0.00187811  0.00556653 -0.00545882 -0.00079378  0.00426388 -0.00495574
 -0.0014115   0.00689505 -0.00179337 -0.00280307  0.00309613 -0.00176344
  0.00305146  0.00461181]",0.0838059657905586,"[ 0.01046808 -0.00622476 -0.00636392  0.00987356 -0.00376231 -0.00527513
  0.00187811  0.00556653 -0.00545882 -0.00079378  0.00426388 -0.00495574
 -0.0014115   0.00689505 -0.00179337 -0.00280307  0.00309613 -0.00176344
  0.00305146  0.00461181]"
DVN,"[-3.78568682e-02  9.34449414e-02  3.97757438e-01  2.93993478e-01
 -9.74193393e-02 -2.28599745e-03 -1.59100025e-01  4.48598446e-01
  8.19935360e-02 -3.61866636e-01 -3.08126737e-01 -1.25732974e-03
 -2.28433348e-01 -8.35224991e-02 -1.23221610e-01  1.54805238e-01
  4.17445027e-01  4.53029959e-02  3.04972479e-01  2.31517399e-01
  2.34973237e-01  1.98920080e-01  7.81123736e-02 -9.77998640e-02
  1.48496820e-01 -3.39677887e-01 -2.47332743e-01  8.47350131e-02
 -1.27886173e-01 -2.58432684e-01 -1.32025887e-01  2.33234818e-02
 -3.28074348e-02 -1.68603128e+00  9.38991943e-01  1.71309870e+00
 -2.61920034e+00 -9.79133854e-01  3.57078492e+00 -7.09554964e-01
 -2.57870298e+00  1.63729946e+00  6.95192561e-01 -1.23016695e+00
  1.47927650e+00 -4.14454945e-01 -2.02225720e+00  1.23544353e+00
  1.17649437e+00 -9.90136041e-01  6.70392644e-02 -1.53091135e-01
 -8.08571181e-01  0.00000000e+00]",1.0353230127566846,-0.07911470012861938,[-0.00011918  0.00158154  0.0001762  -0.00033103  0.00048846 -0.00013599],-5.11548779053093,0.006003048889720631,0.8252459819845047,-0.03903697550843661,"[-0.11204628 -0.09204083 -0.06563385 -0.02579528  0.01122874  0.07062175
  0.10253922  0.12583577  0.15604218  0.17728886  0.13556719  0.07208408
 -0.06223486 -0.21784343 -0.29061974 -0.25913389 -0.15866433 -0.13815453
 -0.05328102  0.33313352  0.85998397  1.27870573  1.16110077 -0.14423862
 -0.01698161]",[ 0.00065956 -0.00066009 -0.0002004  -0.00012642  0.00069353  0.0011258 ],"[ 0.00198847 -0.00167463  0.00173405 -0.0031944  -0.00811288  0.0108966
 -0.0012558  -0.00624765  0.0044138   0.00126753 -0.0026924   0.00483067
 -0.0035284  -0.00489618  0.0028125   0.00255487 -0.00177043  0.00210852
  0.00209282 -0.00273421]",0.0854467320618309,"[ 0.00198847 -0.00167463  0.00173405 -0.0031944  -0.00811288  0.0108966
 -0.0012558  -0.00624765  0.0044138   0.00126753 -0.0026924   0.00483067
 -0.0035284  -0.00489618  0.0028125   0.00255487 -0.00177043  0.00210852
  0.00209282 -0.00273421]"
DXC,"[ 6.78428491e-02  1.26633841e-02 -3.02660678e-01 -1.51670507e-03
  2.56507137e-02  1.63510291e-01  1.63850440e-01 -2.04035290e-01
 -2.88547761e-01  3.50248949e-01 -1.34038903e-01 -7.55146226e-02
 -3.88007344e-02  1.50412076e-01 -2.77881330e-02 -1.41743149e-01
  6.87760797e-02 -4.57086185e-05 -1.62006461e-01 -2.50913364e-01
 -9.96385593e-02  1.44543176e-01  5.32385266e-02  1.93396354e-01
 -2.39863683e-01 -1.04512487e-02 -5.02947383e-02 -1.02740058e-01
 -1.49326070e-01  1.72984821e-01 -1.54047468e-01  1.59110935e-01
  3.07161229e-01  1.05183756e+00 -1.24141267e-01 -1.82058971e+00
  4.47080343e-01  2.15737482e+00 -8.99958326e-01 -1.82083915e+00
  1.24850982e+00  1.02530701e+00 -8.41325579e-01 -4.08197082e-01
 -8.44518967e-02  5.22776955e-01  1.18305299e+00 -7.41968531e-01
 -1.39195968e+00  5.02685476e-01  6.73033971e-01  1.11095385e+00
  6.21603348e-01  0.00000000e+00]",0.008803648668915908,0.9463284301966127,[-0.00053887  0.00081937  0.00036212  0.00021703  0.00033147  0.00013707],-4.9467202315321215,0.007106679009681607,0.827402371326134,-0.0397899797657501,"[-1.28003476e-01 -9.91645581e-02 -6.31037577e-02 -2.12865344e-02
  2.12916034e-02  5.10195787e-02  8.80161035e-02  1.50765422e-01
  1.63870803e-01  1.72598206e-01  1.46634205e-01  8.74632755e-02
 -5.91811293e-02 -2.34831362e-01 -3.18549358e-01 -2.59854476e-01
 -2.11904456e-01 -2.01331608e-01 -9.59789630e-02  3.16523432e-01
  8.58718309e-01  1.30715218e+00  1.07972775e+00 -1.01518979e-01
 -1.11297452e-03]",[ 0.00012684 -0.00095607  0.00093407 -0.00022182  0.00101547  0.00212023],"[ 0.01019033 -0.00471842 -0.00823546  0.00547446  0.00113598 -0.0005328
 -0.00515674  0.00406931  0.00212893 -0.00273694 -0.00052162 -0.00078985
 -0.00092561  0.00491032 -0.00204071 -0.00471259  0.00215134  0.00175784
  0.0051135   0.00158687]",0.0847039428371946,"[ 0.01019033 -0.00471842 -0.00823546  0.00547446  0.00113598 -0.0005328
 -0.00515674  0.00406931  0.00212893 -0.00273694 -0.00052162 -0.00078985
 -0.00092561  0.00491032 -0.00204071 -0.00471259  0.00215134  0.00175784
  0.0051135   0.00158687]"
DXCM,"[-0.13478511 -0.00855113  0.55188668  0.27918803 -0.05076327 -0.09418388
 -0.25990262  0.46690163  0.11082627 -0.54958499 -0.0171048  -0.04470174
  0.14597889 -0.00429363 -0.2843688   0.04085388  0.20673001 -0.08371843
  0.27813643  0.14361364  0.21741149 -0.03719709 -0.04134507 -0.23490962
  0.38282303 -0.27969388 -0.17315062  0.3517662  -0.1418565  -0.30936474
 -0.00649134 -0.15890186 -0.07769042 -2.63271825  0.92092314  3.17551565
 -2.64750483 -2.60995216  3.28558824  0.98108117 -2.76215384  0.12894974
  0.92648367 -0.20838511  0.87191075 -0.10014796 -1.30062404 -0.23708551
  0.69916589  1.28333587 -0.23233463 -2.51257751  0.50851677  0.        ]",1.1429385174359752,-0.1723592139053839,"[-3.96819835e-04  8.64995041e-04  5.25103818e-05 -2.18230109e-04
  3.01534674e-04 -6.21858763e-05]",-5.532618524081106,0.003955617636031807,0.823268540217944,-0.04000517234689917,"[-0.10853285 -0.09233493 -0.06418669 -0.02838459  0.00803718  0.07103345
  0.10381403  0.11906878  0.1668188   0.17549909  0.15484518  0.07674107
 -0.07348896 -0.22586908 -0.30759453 -0.27231657 -0.16153005 -0.14943707
 -0.05856824  0.29555708  0.84339585  1.24716443  1.20993144 -0.13530811
 -0.01392587]",[ 0.0013282  -0.00068435 -0.00024296  0.00025851  0.0003308   0.00101785],"[-7.70178654e-04 -1.78449060e-03  5.83836549e-03 -3.24886500e-03
 -1.30041978e-02  9.59241549e-03  3.54532875e-03 -6.49716406e-03
 -5.84168744e-05  1.88346333e-03  5.07358423e-04  3.22554070e-03
 -2.33665006e-03 -2.89587658e-03 -1.27765099e-03  1.91123406e-03
  4.63243080e-03  8.32795587e-04 -4.88176343e-03  4.49625821e-04]",0.08403321641991641,"[-7.70178654e-04 -1.78449060e-03  5.83836549e-03 -3.24886500e-03
 -1.30041978e-02  9.59241549e-03  3.54532875e-03 -6.49716406e-03
 -5.84168744e-05  1.88346333e-03  5.07358423e-04  3.22554070e-03
 -2.33665006e-03 -2.89587658e-03 -1.27765099e-03  1.91123406e-03
  4.63243080e-03  8.32795587e-04 -4.88176343e-03  4.49625821e-04]"
EA,"[-1.01431407e-01  1.45288499e-01  3.15418575e-01  2.78971636e-01
 -6.20868022e-02  1.33922533e-01 -1.37506735e-01  2.31150706e-01
 -1.92215557e-02 -2.38698586e-01 -2.10018560e-01 -5.61482024e-02
 -1.10788179e-01 -1.05743958e-01 -1.05761662e-01  1.14161294e-01
  4.65271214e-01 -6.93308623e-02  2.04757872e-01  8.28093083e-02
  2.01487747e-01  1.54942821e-01  7.44457594e-02 -1.58680208e-01
  5.01564485e-02 -3.40378707e-01 -2.22244287e-01  1.37388202e-01
 -1.35883044e-01 -2.15051563e-01 -1.82745567e-02  3.55617383e-04
  4.03999810e-02 -1.61756236e+00  9.55975041e-01  1.64871633e+00
 -2.41370266e+00 -8.81209685e-01  3.19076617e+00 -5.36483130e-01
 -2.01317584e+00  8.99437044e-01  3.32412826e-01 -2.36416035e-01
  1.03073807e+00 -9.76796069e-01 -8.84932158e-01  1.18564166e+00
  6.22643310e-02 -6.08756429e-01  3.35838770e-01  5.77173507e-01
  4.27074289e-01  0.00000000e+00]",0.5078523267723153,0.45229481775361124,"[ 1.48477836e-04  7.20517161e-04  3.72634088e-04 -8.73362922e-05
  2.76015063e-04 -3.08359721e-04]",-4.954140450358394,0.007054141058907273,0.8239489921554382,-0.03855339386703397,"[-0.11383745 -0.09245672 -0.06474305 -0.02213368  0.01188882  0.06376742
  0.09873446  0.12961974  0.15990396  0.17456098  0.14223784  0.07205257
 -0.06196806 -0.22071826 -0.28711914 -0.26853438 -0.16873962 -0.15637359
 -0.0590744   0.32409015  0.86126869  1.25821818  1.14169415 -0.14222659
 -0.01589641]","[ 7.60006837e-04 -7.77691083e-04 -4.70423264e-05  1.72648313e-04
  6.34416857e-04  1.33533529e-03]","[ 0.00214976 -0.00153837  0.0015162  -0.00266172 -0.00783089  0.00980281
 -0.00084506 -0.00465873  0.00232234  0.00014788  0.00018594  0.00340456
 -0.00503257 -0.00174744  0.0026085  -0.00029163 -0.00059139  0.00252701
  0.00409114  0.00060136]",0.0850778626173252,"[ 0.00214976 -0.00153837  0.0015162  -0.00266172 -0.00783089  0.00980281
 -0.00084506 -0.00465873  0.00232234  0.00014788  0.00018594  0.00340456
 -0.00503257 -0.00174744  0.0026085  -0.00029163 -0.00059139  0.00252701
  0.00409114  0.00060136]"
EBAY,"[-0.28265465 -0.0818036   0.55163224  0.32757105  0.05998975 -0.06001238
 -0.29799934  0.42063354  0.09382606 -0.51874148 -0.13063104 -0.04565747
  0.0633101  -0.07951778 -0.27512375  0.07748851  0.35125566 -0.14507101
  0.34164359  0.02086167  0.34239944 -0.06130735 -0.06067153 -0.23079167
  0.35174405 -0.4318781  -0.37916981  0.3022862  -0.1398342  -0.34631299
 -0.0230189  -0.09065682 -0.12916315 -2.71818195  1.00493517  3.03323337
 -3.32399049 -2.43201736  4.283815    0.61846539 -3.84325494  0.27307744
  1.87004987  0.07877748 -0.22065296 -0.44341047 -0.13920794  0.09086519
 -0.39048265  1.06675656  0.49484823 -2.30758356  0.22238342  0.        ]",1.2542281328644598,-0.2909112720709314,[0.00064276 0.00096898 0.0002888  0.00036553 0.00017728 0.00023519],-5.6506117011184696,0.0035153657639216667,0.8202518406774187,-0.04070644541673403,"[-0.10845989 -0.09112077 -0.06106698 -0.02770085  0.00688493  0.06954739
  0.10351601  0.11976817  0.16235989  0.17604536  0.14954186  0.07244131
 -0.07309049 -0.22381724 -0.29558863 -0.27665255 -0.15309098 -0.16040762
 -0.0427064   0.29347231  0.84045368  1.25068622  1.20466466 -0.15238206
 -0.02787247]",[ 0.00119128 -0.00073629 -0.00034407  0.00018411  0.000496    0.00088211],"[-1.12833695e-03 -1.51682080e-03  5.47257188e-03 -5.20130605e-03
 -1.24594910e-02  1.23909363e-02  2.57604417e-03 -9.47972318e-03
  6.77038132e-04  4.48365039e-03  9.78880732e-04  3.32506535e-04
 -3.34261197e-03  8.50151753e-05 -3.01882795e-04 -6.30710241e-04
  4.72552331e-03  2.87213515e-03 -4.32448223e-03 -5.03607490e-04]",0.08424401667454108,"[-1.12833695e-03 -1.51682080e-03  5.47257188e-03 -5.20130605e-03
 -1.24594910e-02  1.23909363e-02  2.57604417e-03 -9.47972318e-03
  6.77038132e-04  4.48365039e-03  9.78880732e-04  3.32506535e-04
 -3.34261197e-03  8.50151753e-05 -3.01882795e-04 -6.30710241e-04
  4.72552331e-03  2.87213515e-03 -4.32448223e-03 -5.03607490e-04]"
ECL,"[-0.08222826  0.06189021  0.25124182  0.21903526  0.0323045   0.01667158
 -0.13621433  0.18947944  0.01545311 -0.213232   -0.25439977 -0.04928781
 -0.04511654 -0.02977347 -0.16789018  0.13702904  0.45885954 -0.01741211
  0.24201222 -0.04243662  0.23712059  0.03559772 -0.01250159 -0.08308836
  0.11701939 -0.35945208 -0.22788601  0.03970434 -0.08031909 -0.1977614
 -0.11376683  0.01269588  0.03784123 -1.51174069  0.78419132  1.51122442
 -2.12926965 -0.97106129  2.80805364 -0.49383415 -2.0587648   1.09790301
  0.80972241 -0.7514697   0.40336224 -0.01503247 -0.42176601  0.29470331
 -0.08405296 -0.29100867  0.39328092  0.83000605 -0.18271545  0.        ]",0.3459099024223003,0.621576212548185,"[-2.96555453e-04  2.53440111e-03  3.14445715e-04 -1.51829954e-04
  7.06495364e-04 -1.44989233e-05]",-4.674028501457366,0.009334589273993608,0.8243407571965161,-0.03933759750511122,"[-0.11534069 -0.09384922 -0.06229636 -0.02534282  0.01190937  0.06254211
  0.10003902  0.13082     0.15821674  0.17462696  0.14489205  0.0759613
 -0.06601069 -0.2190218  -0.28734754 -0.26457546 -0.16594564 -0.1703178
 -0.05462319  0.30561634  0.84720654  1.27577391  1.15478754 -0.14405672
 -0.01671254]","[ 5.14771524e-04 -6.50289600e-04  2.69439219e-05 -1.02153165e-04
  6.78202843e-04  1.34682897e-03]","[ 0.00244688 -0.00212759  0.00116427 -0.0018136  -0.00810611  0.00881746
 -0.00076041 -0.00475209  0.00275742  0.00162046 -0.00137455  0.00163438
 -0.0022654  -0.00024522  0.00035383 -0.00052472  0.00043341  0.00242542
  0.00460655 -0.00099563]",0.0850477582809832,"[ 0.00244688 -0.00212759  0.00116427 -0.0018136  -0.00810611  0.00881746
 -0.00076041 -0.00475209  0.00275742  0.00162046 -0.00137455  0.00163438
 -0.0022654  -0.00024522  0.00035383 -0.00052472  0.00043341  0.00242542
  0.00460655 -0.00099563]"
ED,"[ 2.33707722e-02  4.11165236e-02  1.45100256e-01 -6.50024511e-02
 -8.12595259e-03 -1.14702733e-01 -4.99853789e-02  5.22345882e-02
  1.40643277e-01 -1.92572554e-01  3.21208741e-01 -9.88254724e-03
  3.17837454e-01  3.17375194e-02 -6.92501270e-02  1.14472756e-03
 -2.22824298e-01 -2.18076465e-02 -3.61897926e-03  1.23627537e-01
 -1.35274585e-01 -1.92677225e-01 -8.19948728e-02 -1.52819775e-01
  2.17401212e-01  1.75965635e-01  3.12027173e-01  1.53133550e-01
  1.39896648e-01 -2.59459091e-02  1.62321775e-01 -2.09997388e-01
 -9.72099485e-02 -6.80255427e-01 -3.10681475e-02  1.45276269e+00
  6.54221167e-01 -1.74003456e+00 -1.10607227e+00  2.01008280e+00
  8.48604716e-01 -1.59190436e+00 -6.21120154e-01  6.97371081e-01
  6.12097736e-01  1.89098549e-01 -8.35573665e-01 -7.64717184e-01
  9.88740032e-01  9.23228458e-01 -8.34962026e-01 -1.00404880e+00
  2.25267035e-01  0.00000000e+00]",0.008794808249582264,0.9467827510429052,"[ 1.46762937e-03 -1.56855379e-03  1.08394044e-03  3.43149680e-04
 -1.43275384e-05 -8.23292861e-05]",-4.705849177142528,0.009042232499638498,0.8264950925268723,-0.039525302469798594,"[-0.11783019 -0.10073635 -0.06373336 -0.02857868  0.0143096   0.05860545
  0.10345072  0.13207507  0.18008947  0.17557196  0.16560509  0.07975084
 -0.06174761 -0.22640417 -0.34322511 -0.26658033 -0.19535887 -0.16143177
 -0.10304303  0.26875746  0.83668362  1.24282098  1.17165639 -0.08180243
  0.01761858]","[7.99736025e-04 6.74250827e-05 5.24301966e-04 6.49169359e-04
 2.78867396e-04 9.06885267e-04]","[ 0.00513253 -0.00471481  0.00087886  0.00633249 -0.01047972 -0.00199431
  0.00580341  0.00343017 -0.00583473 -0.00208403  0.00345723  0.00157521
 -0.00106192 -0.00072683 -0.00223406  0.00236733  0.00285415 -0.00206355
 -0.00076924  0.00019414]",0.08391601033411795,"[ 0.00513253 -0.00471481  0.00087886  0.00633249 -0.01047972 -0.00199431
  0.00580341  0.00343017 -0.00583473 -0.00208403  0.00345723  0.00157521
 -0.00106192 -0.00072683 -0.00223406  0.00236733  0.00285415 -0.00206355
 -0.00076924  0.00019414]"
