,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.03747306 -0.22512717  0.07792612  0.17563117 -0.05210697 -0.09065355
 -0.1049548  -0.08021691 -0.18239045 -0.19525849  0.05162489 -0.24226329
 -0.153426   -0.08396733  0.05096841  0.30961183 -0.49067117 -0.16734032
 -0.03851376 -0.25325144 -0.31182017  0.27829197  0.21313126 -0.11427463
  0.05107912  0.0191216  -0.15263452 -0.27423426 -0.02324151  0.2979899
  0.02441262 -0.00715937 -0.19233297 -1.77993173 -1.00309306  1.2690321
  2.5540288   0.05255097 -2.32789477 -1.50416891  1.57244047  1.25085088
  0.68139132  0.26563553 -1.88278204 -1.86183702  1.46537495  1.87620753
 -0.38455218 -0.00389735 -0.20693703 -2.22998382 -1.31011545  0.        ]",0.2972842059845187,0.6657312752008157,"[-1.34966344e-04  1.69287251e-03 -2.86538401e-04  1.79600558e-04
  6.90628655e-05  2.87684295e-04]",-5.168184437226079,0.005694898885357774,0.8272079736461272,-0.043240708995372815,"[-0.12393492 -0.09759704 -0.06975567 -0.0317323   0.00981836  0.05202772
  0.0897825   0.1336483   0.17039332  0.16725369  0.15128876  0.0826197
 -0.0474159  -0.20733521 -0.3637558  -0.28929413 -0.20553654 -0.21327063
 -0.15008137  0.28917744  0.88070378  1.26178709  1.23452557 -0.10554279
 -0.01341699]","[-3.33007437e-04  1.86509329e-04  1.31973409e-03 -2.57205422e-05
  5.35169941e-04 -3.45990102e-04]","[ 0.00098351 -0.00689809 -0.00088207  0.01086956 -0.00476845 -0.00395771
 -0.00197567  0.00337459  0.00223952  0.00263082  0.00169567 -0.0046867
 -0.00609462  0.00670923  0.00480468 -0.00177866 -0.00045037 -0.00040517
 -0.00450298 -0.00301225]",0.08452928177611661,"[ 0.00098351 -0.00689809 -0.00088207  0.01086956 -0.00476845 -0.00395771
 -0.00197567  0.00337459  0.00223952  0.00263082  0.00169567 -0.0046867
 -0.00609462  0.00670923  0.00480468 -0.00177866 -0.00045037 -0.00040517
 -0.00450298 -0.00301225]"
AAL,"[-0.23344693  0.2759408   0.01791109  0.10967666  0.03774557  0.07166183
 -0.04835836  0.02603258  0.10578949 -0.25389662  0.06778893 -0.14802889
 -0.01944863  0.16484015  0.00917784  0.31354501  0.05903597 -0.02827202
  0.06767069 -0.00622702 -0.03792185 -0.05980124 -0.00773856  0.13439125
  0.0158522  -0.20684624  0.06835619  0.1770354   0.03574994  0.01181814
  0.16411164 -0.08595089 -0.10660775  0.28337532  0.50287431  0.35623559
 -1.20604832 -1.413536    1.17130433  1.55992659  0.14561171 -0.70256303
 -0.44437029 -0.16999604 -0.53992996 -0.45598268  1.79031775  1.29202268
 -1.96393817 -0.82685921  0.89829958 -1.82587327 -1.18862758  0.        ]",-0.030139962433523248,0.9926809597096387,"[-1.36837112e-03  6.66165110e-04 -2.89571659e-04 -2.88681074e-04
 -4.02806608e-05  2.00066203e-05]",-5.269300938074691,0.005147207532442807,0.821670369859831,-0.03852228206841786,"[-0.12465669 -0.09905959 -0.06713059 -0.02782302  0.01188336  0.05542358
  0.10060164  0.13056189  0.17049571  0.16909497  0.15713845  0.0970147
 -0.04711463 -0.20729239 -0.31850041 -0.27820861 -0.19228931 -0.18175854
 -0.11340199  0.24623232  0.83619795  1.30876149  1.22863297 -0.13023237
  0.00253743]","[ 6.84215856e-04  2.85666116e-04  5.71632623e-04  1.27831007e-04
  2.49935033e-04 -9.88671038e-05]","[ 0.0073323  -0.0025865  -0.00293271  0.00060281 -0.00853178  0.00536227
  0.00638669 -0.00091763 -0.00280347 -0.00030244  0.00078965 -0.00121621
 -0.00145452  0.00573167  0.00361413 -0.00512837 -0.00291185  0.00349778
 -0.00320159 -0.00339783]",0.08595358864425734,"[ 0.0073323  -0.0025865  -0.00293271  0.00060281 -0.00853178  0.00536227
  0.00638669 -0.00091763 -0.00280347 -0.00030244  0.00078965 -0.00121621
 -0.00145452  0.00573167  0.00361413 -0.00512837 -0.00291185  0.00349778
 -0.00320159 -0.00339783]"
AAP,"[ 1.26088907e-01 -1.94058944e-01 -1.35778911e-01  1.66748006e-01
  1.54749528e-01  1.52099040e-01 -4.32598107e-02  1.17447504e-02
  4.94583562e-02 -2.54412875e-02 -4.67237605e-02 -8.64217014e-02
  1.39710351e-02 -1.18744680e-01 -1.65505191e-03  1.48515934e-01
  4.83634634e-06  2.06742889e-01 -8.20620537e-02 -1.25766938e-01
  6.82949251e-02  2.76029841e-02 -6.24066834e-02 -2.61996360e-01
 -7.66189978e-03 -7.03750350e-02 -1.91802628e-01  4.40831619e-02
 -3.88110379e-02 -1.03546822e-02 -1.38667636e-01  2.18700239e-03
  6.29558826e-02 -1.53373575e+00 -4.03387268e-01  1.88615017e+00
  1.32804621e+00 -1.57463084e+00 -1.59420020e+00  8.52619248e-01
  1.63380048e+00 -6.38449339e-02 -9.90655422e-01 -1.77729370e-01
  1.54131617e-01  8.02840375e-02  4.40777475e-01  3.43250368e-02
 -5.26954978e-01 -4.45931295e-01  1.39596547e-01  4.51192216e-01
  1.16636345e+00  0.00000000e+00]",0.2829329214418668,0.6845385404915862,[ 0.00055254 -0.00014565 -0.00024224 -0.00030394  0.00010187 -0.00044358],-5.147154470648246,0.005815930604499155,0.8290192813966444,-0.04299537682306343,"[-0.1285011  -0.0978437  -0.06475922 -0.0254623   0.01209617  0.05529
  0.09851361  0.13969489  0.16626102  0.17275797  0.15804332  0.08175947
 -0.0507703  -0.21785513 -0.32469346 -0.26024646 -0.2092101  -0.19493479
 -0.10079719  0.25803002  0.82936468  1.22702496  1.22839019 -0.1174221
 -0.01618505]","[ 4.91251563e-04  5.26620110e-05  6.59005845e-04 -4.58737827e-04
  3.45220268e-04  3.45543318e-04]","[ 0.00172198 -0.00522604  0.00088628  0.00745607 -0.00924671 -0.00207421
  0.00482275  0.003469   -0.00109296 -0.00208548  0.00018525  0.00069656
 -0.00059776  0.00316141 -0.00019313 -0.00139617 -0.00170701  0.00129346
  0.00332686  0.00296924]",0.08594290979772368,"[ 0.00172198 -0.00522604  0.00088628  0.00745607 -0.00924671 -0.00207421
  0.00482275  0.003469   -0.00109296 -0.00208548  0.00018525  0.00069656
 -0.00059776  0.00316141 -0.00019313 -0.00139617 -0.00170701  0.00129346
  0.00332686  0.00296924]"
AAPL,"[-0.11706862 -0.00585551  0.04569498  0.10862956  0.0789739   0.11810063
 -0.04359998 -0.13624731 -0.02766913 -0.09246807 -0.07488337 -0.26234621
 -0.08702972  0.14170355  0.15083142  0.43007313  0.03467714  0.01393969
  0.16711213  0.01436661 -0.05284916  0.02014937 -0.08759063 -0.1553067
 -0.03226395 -0.24030157 -0.14545129 -0.11123289 -0.08393105  0.24514876
  0.12252537 -0.1496309   0.05222204 -0.32330595 -0.02710692  0.58596798
  0.44198312 -0.73250931 -0.38758368 -0.05991973  1.00100556  1.03380231
 -0.28297463 -1.04103614 -1.35868869 -0.46744325  2.19575683  1.64539494
 -1.3914141  -1.16610155 -0.33893325 -1.26080444  0.70168184  0.        ]",0.0021461598074153424,0.9516104138618418,[-0.0024533  -0.00015559  0.00041625 -0.00018556 -0.00021146  0.00051027],-5.044381514923839,0.006445445543214268,0.8240491421953594,-0.04115976223834458,"[-0.12441338 -0.09914204 -0.06635215 -0.02652886  0.01194158  0.05044608
  0.09561279  0.13657126  0.16499346  0.16445935  0.15430954  0.09588321
 -0.03897252 -0.20000787 -0.32236342 -0.27413422 -0.18372301 -0.18100103
 -0.11559146  0.25704784  0.82282892  1.25161512  1.22187991 -0.13436536
 -0.0126308 ]","[-5.48308196e-05 -3.16442236e-05  1.20632096e-03  6.84946916e-05
  3.96298615e-05  3.57079992e-04]","[ 5.42345836e-03 -4.09938952e-03 -2.59761447e-03  5.20283539e-03
 -6.79386332e-03  1.31223581e-03  1.92777232e-03  1.54787685e-03
  1.76722002e-03  8.60030325e-05 -1.71405382e-03 -3.27668589e-03
 -1.50099982e-03  7.69290688e-03  4.41022410e-03 -4.18523978e-03
 -3.54425997e-03 -1.41511405e-04 -1.26027276e-03  2.09479716e-03]",0.08559817953975862,"[ 5.42345836e-03 -4.09938952e-03 -2.59761447e-03  5.20283539e-03
 -6.79386332e-03  1.31223581e-03  1.92777232e-03  1.54787685e-03
  1.76722002e-03  8.60030325e-05 -1.71405382e-03 -3.27668589e-03
 -1.50099982e-03  7.69290688e-03  4.41022410e-03 -4.18523978e-03
 -3.54425997e-03 -1.41511405e-04 -1.26027276e-03  2.09479716e-03]"
ABBV,"[ 0.13506736 -0.28662612  0.19909668  0.15830842 -0.0952662  -0.16483122
 -0.17320258  0.03732828  0.13151151  0.01216804  0.04985236 -0.00603865
  0.09484487 -0.07265179 -0.17946524  0.01338983 -0.21674098 -0.02940729
 -0.19879188 -0.23518018 -0.09653931  0.05988557  0.10105827  0.03235037
 -0.08220411 -0.069202   -0.1611872   0.07078976  0.06725107 -0.04797238
 -0.02231435  0.17006698 -0.27817855 -1.26296438 -0.48010368  0.92047686
  1.0809889  -0.39344157 -1.05947766  0.30207514  0.44081481 -0.52695976
  0.3248227   1.27639136 -0.12598801 -1.42787118 -0.29120412  0.81319024
  0.42878701 -0.70678761  0.43648442  1.98531095 -1.22150665  0.        ]",0.21282251507456146,0.7403630866588057,[ 0.00106485  0.00061057 -0.00038886 -0.00024082  0.00023413 -0.00041185],-4.550234554384599,0.010564726090390126,0.8292028009465154,-0.04384865646325358,"[-0.12128962 -0.0979807  -0.07081266 -0.03367029  0.00742644  0.05542551
  0.10055065  0.14207479  0.16956953  0.17743943  0.16304761  0.08307154
 -0.06261755 -0.22580415 -0.34142281 -0.28097927 -0.22144363 -0.20575843
 -0.1255053   0.25810607  0.86040587  1.2863014   1.19711366 -0.11464355
 -0.01414678]",[ 0.00055553  0.0003597   0.00045513 -0.00018769  0.00090309 -0.00055663],"[ 0.00262876 -0.00541398 -0.00155772  0.00687178 -0.00593233 -0.00061164
  0.00307151  0.00016992 -0.00232858  0.00174355  0.00456274 -0.000161
 -0.00503308  0.00119692  0.0019498   0.00107208 -0.00244683  0.00203668
  0.00700005 -0.00438168]",0.08567665380344938,"[ 0.00262876 -0.00541398 -0.00155772  0.00687178 -0.00593233 -0.00061164
  0.00307151  0.00016992 -0.00232858  0.00174355  0.00456274 -0.000161
 -0.00503308  0.00119692  0.0019498   0.00107208 -0.00244683  0.00203668
  0.00700005 -0.00438168]"
ABT,"[-0.07482726  0.04597835 -0.04759487  0.19228067  0.15788656  0.20253061
 -0.05664948 -0.00773985  0.18854163 -0.21335039 -0.01554569 -0.191303
  0.03077037  0.10564309  0.04483589  0.38523014  0.14678096  0.21541306
  0.02892419 -0.07533777  0.04759166 -0.08023346 -0.07402464 -0.19641385
  0.02292064 -0.29175875 -0.15464058  0.17124785 -0.02350673  0.01340039
  0.0652603  -0.04038505 -0.00663621 -1.1312391   0.16042381  2.07929878
  0.05901955 -2.76989543 -0.26842989  2.29737676  1.40957983 -0.70584419
 -1.13058795 -0.20842571 -0.53603924 -0.553663    2.00395737  1.50122078
 -1.78074189 -1.43173199  0.10199687 -0.76024309  1.08483693  0.        ]",0.002146141878106207,0.9484721603858682,[-0.00035948  0.00096043 -0.00029106  0.00029819 -0.00037165 -0.00013203],-4.980423332390567,0.006871153160025425,0.8249125554772706,-0.0407031385242147,"[-0.12633988 -0.09717435 -0.064489   -0.02426104  0.01161092  0.05450569
  0.10351842  0.13235054  0.16724421  0.16762028  0.1588922   0.09457467
 -0.04651528 -0.20268088 -0.31222049 -0.25840372 -0.1964326  -0.1889495
 -0.10151518  0.24461999  0.82287674  1.23998492  1.23823968 -0.14062622
 -0.01254315]","[ 7.17443357e-04  9.07514194e-05  6.32476570e-04 -2.55493934e-05
  2.74389856e-04  2.11186640e-04]","[ 2.97804230e-03 -3.62274861e-03  1.44900078e-03  3.85206224e-03
 -1.24677898e-02  1.29414569e-03  8.88890875e-03  2.77375069e-03
 -2.75700451e-03 -2.52853311e-03  4.34653202e-05 -1.25440894e-03
 -1.83808229e-03  6.82216920e-03  4.21988635e-03 -4.56298606e-03
 -4.69019098e-03  1.27224921e-03 -4.27321393e-05  2.93785965e-03]",0.0862631705981717,"[ 2.97804230e-03 -3.62274861e-03  1.44900078e-03  3.85206224e-03
 -1.24677898e-02  1.29414569e-03  8.88890875e-03  2.77375069e-03
 -2.75700451e-03 -2.52853311e-03  4.34653202e-05 -1.25440894e-03
 -1.83808229e-03  6.82216920e-03  4.21988635e-03 -4.56298606e-03
 -4.69019098e-03  1.27224921e-03 -4.27321393e-05  2.93785965e-03]"
ACN,"[-0.00429166 -0.18099644  0.1989387   0.02105847 -0.1199209  -0.15670958
 -0.09414976 -0.11387875 -0.16049697  0.11858656 -0.03809772 -0.12912715
 -0.08805656  0.01880377  0.01552819  0.1288336  -0.23252483 -0.24804601
  0.06214342 -0.03453659 -0.16764327  0.15067936  0.0179929   0.08484809
 -0.11847708 -0.01427469 -0.07561263 -0.25422608 -0.03554814  0.24313814
  0.06005881 -0.06894998 -0.10033632  0.23512748 -0.36788405 -1.09441757
  0.83133366  1.86173926 -0.57983382 -2.30611317 -0.12977297  1.6926463
  0.98906767 -0.48516139 -1.06209943 -0.53110208  0.3941102   0.67610432
  0.23536247 -0.21977913  0.00368934  0.31401742 -1.43657267  0.        ]",0.002153138345520802,0.9580027764193528,[-0.00223858  0.0015898  -0.00085567  0.00023592 -0.00025362  0.00031536],-4.604024595532417,0.010011462468950667,0.8263543029244079,-0.04281711980582114,"[-0.12123921 -0.1012039  -0.07120883 -0.03365136  0.0100793   0.05087967
  0.09031865  0.14506651  0.1663347   0.17111857  0.1553346   0.08766263
 -0.04807899 -0.21897943 -0.34400179 -0.29729616 -0.19602615 -0.18630688
 -0.13484761  0.27076906  0.84736804  1.30143442  1.18827693 -0.10858621
 -0.00896981]","[-3.72994375e-04  1.31192775e-04  1.18930462e-03 -8.78884152e-05
  3.19544292e-04 -1.06561043e-04]","[ 0.0071629  -0.0050206  -0.00695977  0.00658027  0.00041618  0.0011234
 -0.00474131 -0.00162265  0.00343572  0.00395398  0.0004577  -0.00239318
 -0.0021647   0.00311907  0.00139236 -0.00017337 -0.00058821  0.00070556
  0.00279855 -0.00445391]",0.08499018244057512,"[ 0.0071629  -0.0050206  -0.00695977  0.00658027  0.00041618  0.0011234
 -0.00474131 -0.00162265  0.00343572  0.00395398  0.0004577  -0.00239318
 -0.0021647   0.00311907  0.00139236 -0.00017337 -0.00058821  0.00070556
  0.00279855 -0.00445391]"
ADBE,"[-0.01394764 -0.19945338  0.21922934  0.07097408 -0.07483358 -0.10555267
 -0.08870668 -0.14397398 -0.08233584  0.00502345 -0.00532107 -0.15812924
 -0.02736333  0.04966117  0.03161192  0.25349458 -0.21050621 -0.16903001
  0.06884135 -0.12262983 -0.19234559  0.10831179  0.08102715  0.00955484
 -0.05313345 -0.07164193 -0.16088698 -0.15395613 -0.01233407  0.24115513
  0.09821276 -0.01113362 -0.16249906 -0.58194347 -0.45445961 -0.02691297
  1.13609877  0.72898073 -0.69114132 -1.31199512  0.05302576  0.960859
  1.21068876  0.20204302 -1.69223937 -1.36375543  1.2274982   1.42619125
 -0.29405804 -0.61192459 -0.12264395 -0.1876518  -0.62799565  0.        ]",0.0021461395322562057,0.9607109622160636,[-0.00180181  0.00036894 -0.00029685 -0.00024174  0.00021566  0.00049446],-4.827484348340391,0.008006637864000337,0.8261569348370267,-0.042982126628723215,"[-0.12083256 -0.10002746 -0.07016766 -0.0322947   0.01015518  0.04986677
  0.09308099  0.14085789  0.16768286  0.17017816  0.15803279  0.08972708
 -0.04752313 -0.21083259 -0.34181821 -0.2905239  -0.19467256 -0.19661801
 -0.13621684  0.26552499  0.85661056  1.28465076  1.20711849 -0.11520705
 -0.01410207]","[-1.09333124e-04  1.73863866e-04  1.15293124e-03  3.53670269e-05
  4.64847749e-04 -2.45822004e-04]","[ 0.00464485 -0.00529775 -0.00421471  0.00719256 -0.00280487  0.00054816
 -0.00170465 -0.00097747  0.00156051  0.00433597  0.00197544 -0.00421263
 -0.00448706  0.00540817  0.00371633 -0.00143617 -0.0020602   0.00016539
  0.00115459 -0.00203576]",0.08504348880541814,"[ 0.00464485 -0.00529775 -0.00421471  0.00719256 -0.00280487  0.00054816
 -0.00170465 -0.00097747  0.00156051  0.00433597  0.00197544 -0.00421263
 -0.00448706  0.00540817  0.00371633 -0.00143617 -0.0020602   0.00016539
  0.00115459 -0.00203576]"
ADI,"[-0.07744205 -0.07501572  0.01404183  0.18569359  0.13445494  0.13924683
 -0.0560196  -0.10923309  0.01829206 -0.13461304 -0.00491735 -0.22850637
  0.00508306  0.05095615  0.05939286  0.46729076 -0.01453667  0.03855094
  0.09217058 -0.13911404 -0.06332715  0.01513844 -0.02595151 -0.09640207
 -0.00801069 -0.17741165 -0.1968335   0.07249971 -0.01543261  0.15850115
  0.05677323 -0.08618724 -0.06569265 -1.08860114 -0.21912164  1.34493153
  0.74938012 -1.39467396 -0.4931816   0.68890277  0.85457247  0.06608821
  0.11777566 -0.1596306  -1.48362589 -0.7801808   2.3640768   1.28450372
 -1.99747436 -0.96984537  0.66088377 -1.08506426  0.3766703   0.        ]",0.1599023272504611,0.8019789788232327,"[-5.87708079e-04  1.45908907e-03 -4.84085749e-04  2.40629128e-04
  9.44864076e-05  4.16783669e-04]",-4.994303789173149,0.006776437286053192,0.8248591091876865,-0.04181202632059745,"[-0.12518927 -0.09734733 -0.0651344  -0.0259009   0.01152056  0.05125801
  0.09730174  0.13530963  0.16788239  0.16636921  0.15834327  0.0909383
 -0.04563511 -0.19731279 -0.32557056 -0.27287534 -0.19060292 -0.19829263
 -0.11567602  0.25594835  0.83376674  1.26228514  1.22746342 -0.12842362
 -0.01540115]","[ 4.75510150e-04  1.26819060e-04  9.85233795e-04 -4.92336692e-05
  1.89977303e-04  4.34909404e-05]","[ 0.00305453 -0.00469352 -0.00059652  0.00587859 -0.00869423  0.00077631
  0.00422097  0.00127733 -0.0007518   0.00102268  0.00046313 -0.00375816
 -0.00263222  0.00812231  0.0036259  -0.00555117 -0.00337362  0.00236141
 -0.0012015   0.00105108]",0.08551674239638188,"[ 0.00305453 -0.00469352 -0.00059652  0.00587859 -0.00869423  0.00077631
  0.00422097  0.00127733 -0.0007518   0.00102268  0.00046313 -0.00375816
 -0.00263222  0.00812231  0.0036259  -0.00555117 -0.00337362  0.00236141
 -0.0012015   0.00105108]"
ADM,"[ 0.12330128 -0.46981719  0.06311721  0.24949118  0.12241715  0.08753927
 -0.14040821 -0.18339976 -0.11676678  0.09617616 -0.11555813 -0.27522283
 -0.02827873 -0.11110791  0.07454936  0.45594562 -0.19399607  0.0268507
  0.03287454 -0.22563757 -0.07656442  0.1462357  -0.05361265 -0.28328716
 -0.13965944 -0.15814823 -0.41195994 -0.15919031 -0.09214476  0.29221571
 -0.09842062 -0.07880219 -0.01178678 -1.97995633 -0.90198691  1.48917179
  2.68958786 -0.1749068  -2.5549022  -1.22637169  1.76763679  1.56305514
  0.17147397 -0.55516007 -1.4873508  -0.73641976  1.65588087  1.06053104
 -1.00486997 -1.20102543  0.28815323  0.77528909  0.82770272  0.        ]",0.4242992796769233,0.5398575760417245,"[1.71876025e-03 6.78188295e-04 2.00092634e-05 2.77698409e-04
 4.04904194e-04 2.94215340e-04]",-5.027772930899158,0.0065533891812881205,0.828962302221145,-0.045524070204886476,"[-0.12459241 -0.09591683 -0.06578798 -0.02702102  0.00871498  0.04893726
  0.0920837   0.14463537  0.16353836  0.16529925  0.15699367  0.08165222
 -0.04663062 -0.19787697 -0.34166871 -0.27429823 -0.19828675 -0.20842977
 -0.11876048  0.27175379  0.83213282  1.22644109  1.19523725 -0.12587862
 -0.03095709]","[-5.53086995e-05 -6.61885178e-05  1.39671079e-03 -3.36557625e-04
  1.65764928e-04  2.07350010e-04]","[ 0.00028245 -0.00666596 -0.00041145  0.01130929 -0.00545975 -0.00455948
 -0.00107008  0.00394304  0.00313564  0.00119047 -0.00068939 -0.00364933
 -0.0028793   0.00721387  0.00263129 -0.00340919 -0.00357731  0.00115404
  0.00415461  0.0021599 ]",0.08501775047139025,"[ 0.00028245 -0.00666596 -0.00041145  0.01130929 -0.00545975 -0.00455948
 -0.00107008  0.00394304  0.00313564  0.00119047 -0.00068939 -0.00364933
 -0.0028793   0.00721387  0.00263129 -0.00340919 -0.00357731  0.00115404
  0.00415461  0.0021599 ]"
