,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EOG,"[ 0.22804452 -0.14943726  0.05896781 -0.22321217 -0.13324399  0.10574281
 -0.19874371 -0.09775135 -0.29522885  0.28850685 -0.0181899  -0.04749141
 -0.00720875  0.01830709 -0.12954543 -0.22651287 -0.05039948 -0.03182471
 -0.05561401 -0.15278361  0.21190178 -0.1591455  -0.12042367 -0.03510036
  0.10209871  0.02085527  0.13533112 -0.14105687 -0.01692915  0.04743978
  0.01308331 -0.12152688  0.08817299  1.34246159 -0.23282477 -1.7158114
  1.10379491  2.20295259 -1.81763125 -1.11769487  1.85812494  1.13989467
 -1.53266817 -0.75230024  0.91839157  0.67148014 -0.48821448 -0.72558676
  0.45150442  0.19169376 -0.60223502  1.14091053  0.71421264  0.        ]",-0.36499938357344613,1.3151954161718884,[-0.00024728  0.00302637 -0.00048089 -0.00014284  0.00052959  0.000612  ],-4.610191365620438,0.009949914054173606,0.7613928111611855,-0.03625795680910277,"[-0.11992586 -0.10343003 -0.06837375 -0.02391028  0.00849181  0.05013777
  0.08350749  0.14446231  0.16985523  0.19282019  0.1925156   0.15133891
  0.03043999 -0.14931655 -0.31502228 -0.35214473 -0.25420329 -0.23030114
 -0.17198016 -0.06984449  0.57291856  1.21689006  1.83628984  1.0132405
  0.00547366]",[-0.00033189  0.0008988  -0.00065692  0.00025376 -0.00047596  0.00037973],"[ 0.01509683 -0.00285675 -0.00857982  0.00965064  0.00513964 -0.00335252
 -0.00317757  0.00653483  0.00287552 -0.00339398 -0.00062029  0.0041774
  0.00164639  0.00086704 -0.00382539  0.0011773   0.00121505 -0.00039158
  0.005652    0.00161672]",0.08454298315309204,"[ 0.01509683 -0.00285675 -0.00857982  0.00965064  0.00513964 -0.00335252
 -0.00317757  0.00653483  0.00287552 -0.00339398 -0.00062029  0.0041774
  0.00164639  0.00086704 -0.00382539  0.0011773   0.00121505 -0.00039158
  0.005652    0.00161672]"
EQIX,"[-0.30997764  0.29524881 -0.04242268  0.54237207  0.08100465 -0.3094433
  0.19966259  0.11196833  0.23158873 -0.05096091 -0.04867969  0.04292706
  0.09903779  0.0328573   0.4199009   0.06306019  0.28508817 -0.08522964
  0.07040328 -0.35525635 -0.43041038  0.43535242  0.39584498 -0.16506524
 -0.34802506  0.37303662  0.02961658  0.07180644  0.35731921 -0.39051982
  0.20082877 -0.29823808  0.06107754 -2.45835506  1.78450103  2.07054037
 -3.82187798 -1.01140829  4.01864679 -0.75938297 -2.89056197 -0.32504026
  1.73775538  1.13577176 -1.84048363 -0.13618273  2.57231054 -1.64850132
 -1.15061456  1.44887352 -1.31662031  1.45514617  2.2623755   0.        ]",1.0148282072316375,-0.06460211638558504,[ 0.00271181  0.00085381  0.00018244  0.00124541 -0.0005337  -0.00018962],-4.521706633830508,0.010870455941043146,0.75049080129475,-0.032076722287900775,"[-1.21968806e-01 -8.46709337e-02 -6.21491553e-02 -3.47041820e-02
  2.12110879e-02  5.76761118e-02  1.03076247e-01  1.36978186e-01
  1.70568673e-01  1.94037120e-01  1.97674050e-01  1.50441441e-01
  6.04701186e-02 -1.33841798e-01 -2.86003701e-01 -3.56356129e-01
 -2.42382808e-01 -2.47067728e-01 -2.50415260e-01  2.52659595e-02
  6.67157795e-01  1.20753774e+00  1.71305565e+00  1.07327235e+00
 -3.64881874e-05]",[ 0.00025458  0.00201168 -0.00180659  0.00083301 -0.00131472  0.00044953],"[ 0.00393855  0.00357325  0.00215014 -0.00557631 -0.00337036  0.01365599
 -0.00141175 -0.00637943 -0.00137129  0.00575086  0.00451481 -0.00309226
 -0.00150402  0.01094117 -0.00655194 -0.00305449  0.00518958 -0.00308693
  0.00724823  0.0040137 ]",0.08397266205428779,"[ 0.00393855  0.00357325  0.00215014 -0.00557631 -0.00337036  0.01365599
 -0.00141175 -0.00637943 -0.00137129  0.00575086  0.00451481 -0.00309226
 -0.00150402  0.01094117 -0.00655194 -0.00305449  0.00518958 -0.00308693
  0.00724823  0.0040137 ]"
EQR,"[ 4.00245457e-02  6.71604223e-02 -3.50466569e-01  1.23344564e-01
  1.21990374e-01 -3.52386015e-01  1.42983845e-01  1.26164102e-01
  2.71124199e-01 -3.60666221e-02 -1.94349923e-01 -2.64271175e-01
  2.51557073e-01  3.19668743e-01  1.00347317e-01  2.23248332e-01
  1.59711534e-01 -1.43366192e-01  1.29771350e-03 -9.57564869e-02
 -2.25312667e-01 -7.32146799e-02  9.68248834e-02  4.99845180e-01
 -2.41917025e-01  4.36844847e-02  1.25496480e-01  2.21860979e-03
  5.89994357e-02 -3.37975933e-01 -4.87179423e-02  9.69816556e-02
 -3.35171708e-01  2.73183127e-02  3.91812405e-02  7.12731513e-01
  2.43257515e-01 -2.25136552e+00  6.39452291e-01  1.70259122e+00
 -1.75917552e+00 -9.18343688e-01  3.03913601e+00 -5.50610801e-01
 -2.40714759e+00  1.28652121e+00  7.60430284e-01 -2.95025021e-01
  9.21976004e-01 -1.95025390e+00 -7.73949391e-01  3.19192844e+00
 -7.26418022e-01  0.00000000e+00]",0.0017273533380095145,0.9466333835120604,[ 0.00234732  0.00045425  0.00042663  0.00108746 -0.00028818  0.00018113],-4.452088949926273,0.011654196492000337,0.7575829390663243,-0.03422640210354209,"[-0.12896745 -0.09487829 -0.06156315 -0.03587262  0.01810753  0.05933439
  0.10371399  0.13553356  0.16502806  0.18049177  0.20507069  0.16670194
  0.04193929 -0.12307113 -0.29411943 -0.35947643 -0.24370441 -0.22157334
 -0.22113029 -0.05345045  0.61008203  1.35690005  1.73879768  1.02469067
  0.00616147]","[-1.27696987e-04  1.35604990e-03 -1.88232421e-03  4.28155421e-05
 -1.79493613e-04 -7.07642442e-04]","[ 1.12008604e-02 -2.15443456e-03 -1.72053576e-03  6.63689267e-03
 -7.39327292e-03  3.52667197e-03  4.83084802e-03 -3.24550658e-03
 -3.34680310e-03  9.25711757e-03 -1.97610584e-05 -5.12497042e-03
  2.83999521e-03  5.25724108e-03 -2.01064275e-03  2.55975836e-03
 -4.35903181e-03 -1.24098776e-03  1.12239674e-02 -2.75079594e-03]",0.08361187618184973,"[ 1.12008604e-02 -2.15443456e-03 -1.72053576e-03  6.63689267e-03
 -7.39327292e-03  3.52667197e-03  4.83084802e-03 -3.24550658e-03
 -3.34680310e-03  9.25711757e-03 -1.97610584e-05 -5.12497042e-03
  2.83999521e-03  5.25724108e-03 -2.01064275e-03  2.55975836e-03
 -4.35903181e-03 -1.24098776e-03  1.12239674e-02 -2.75079594e-03]"
ES,"[-0.03446977  0.17358712 -0.27505544  0.48080543  0.34163612 -0.20693956
  0.38094448  0.20249881  0.30648001  0.03374057 -0.15419622 -0.28257097
  0.23632372  0.31418844  0.10644378  0.27070229  0.13683012 -0.32122124
  0.09508148 -0.28000453 -0.21211206  0.0801993   0.00629244  0.61495064
 -0.33598944  0.11675392  0.15597852 -0.1968039   0.16164833 -0.47581063
  0.12954157  0.01491537 -0.52761354 -1.13409747  0.84848754  1.90693652
 -1.62516149 -2.32087478  3.18080798  0.85291004 -3.61140933  0.53312646
  3.97574047 -1.65830936 -2.43063625  1.91263654  0.35617001 -0.57159533
  1.47832938 -1.9476648  -1.19294882  3.20424753 -0.64252608  0.        ]",0.3239496549141016,0.6138056934950232,"[ 2.42252588e-03 -8.48850784e-05  3.81259461e-04  1.06099013e-03
 -4.82594974e-04 -1.66928222e-04]",-4.818417940405572,0.00807955937764652,0.7560734514927028,-0.03322940233651306,"[-0.12718591 -0.0862159  -0.05591628 -0.03213898  0.02540899  0.06257162
  0.10509566  0.14006016  0.16683899  0.1778087   0.20507608  0.16474217
  0.04255547 -0.11970252 -0.29736046 -0.37801825 -0.23280719 -0.2437653
 -0.21763115 -0.0297893   0.59013616  1.38888088  1.71320021  1.03457098
  0.01017949]",[-0.00065328  0.00159013 -0.00222505  0.00052789 -0.00038792 -0.00118771],"[ 0.00777594  0.00042024  0.00163908  0.00099687 -0.00735734  0.01094858
  0.00274063 -0.00831088  0.00104963  0.01203449 -0.00309817 -0.00477554
  0.00454772  0.00463118 -0.00272732  0.00459078 -0.00430366 -0.00228631
  0.01195003 -0.003461  ]",0.08308018301565494,"[ 0.00777594  0.00042024  0.00163908  0.00099687 -0.00735734  0.01094858
  0.00274063 -0.00831088  0.00104963  0.01203449 -0.00309817 -0.00477554
  0.00454772  0.00463118 -0.00272732  0.00459078 -0.00430366 -0.00228631
  0.01195003 -0.003461  ]"
ESS,"[-2.70297213e-02  3.60540661e-02 -3.10398544e-01  1.37525365e-01
  1.53710215e-01 -3.44613041e-01  2.00921052e-01  1.23504556e-01
  3.28962825e-01 -6.37760230e-02 -1.82242548e-01 -2.78258367e-01
  2.97266735e-01  2.72830220e-01  1.31900148e-01  2.38569193e-01
  9.30230857e-02 -1.59697006e-01  3.71500656e-02 -5.80109672e-02
 -2.40423415e-01  4.63183571e-04  1.07379519e-01  5.28788304e-01
 -2.39293447e-01  4.62044759e-02  1.48607191e-01 -3.24866696e-03
  5.82105023e-02 -3.42540721e-01 -4.29248386e-02  1.06944508e-01
 -3.81899714e-01 -2.44435349e-01  9.93784820e-02  1.01304557e+00
  3.92045430e-02 -2.68039587e+00  1.00328163e+00  1.89322242e+00
 -2.15057738e+00 -9.32791754e-01  3.27127703e+00 -5.92678641e-01
 -2.41184733e+00  1.25408902e+00  5.59758993e-01 -2.13381992e-01
  1.18626264e+00 -1.86534646e+00 -1.00349816e+00  2.79088384e+00
 -3.00369978e-01  0.00000000e+00]",0.0017273881746454553,0.9480958761139541,"[ 2.94051260e-03 -4.17913306e-04  5.42770695e-04  1.73786891e-03
 -7.46242207e-04  1.51414023e-05]",-4.672824974956444,0.009345830462737478,0.7562242101339618,-0.03451175711524804,"[-0.12814372 -0.0945451  -0.06072513 -0.03572315  0.0198296   0.0592168
  0.10585751  0.1348397   0.16538054  0.17985202  0.207323    0.16422368
  0.04325763 -0.12258951 -0.29966288 -0.36033496 -0.24069376 -0.21796419
 -0.22330615 -0.04124603  0.61187057  1.36572504  1.73956809  1.02549045
  0.00848484]","[-1.31741790e-04  1.33719859e-03 -1.90609836e-03  5.76986893e-05
 -1.84726247e-04 -8.36988045e-04]","[ 0.01040077 -0.00198293 -0.00086785  0.00598909 -0.0085969   0.00456314
  0.00540349 -0.00430702 -0.00341726  0.00988627 -0.00012348 -0.00507701
  0.00271588  0.00480545 -0.00173861  0.00334361 -0.00412029 -0.00196879
  0.01009451 -0.00158068]",0.08371855023169396,"[ 0.01040077 -0.00198293 -0.00086785  0.00598909 -0.0085969   0.00456314
  0.00540349 -0.00430702 -0.00341726  0.00988627 -0.00012348 -0.00507701
  0.00271588  0.00480545 -0.00173861  0.00334361 -0.00412029 -0.00196879
  0.01009451 -0.00158068]"
ETN,"[ 0.29269395 -0.12668766 -0.15655089 -0.24622321 -0.12433927  0.01004705
 -0.16882017 -0.16412102 -0.29921287  0.19583592 -0.05709861 -0.1854253
  0.02760245  0.11505642 -0.11911414 -0.12804548  0.0448122  -0.05139457
 -0.1673149  -0.14576534  0.22054554 -0.31126087 -0.05538995  0.0862719
 -0.03891442 -0.03012063  0.10868497 -0.09834487 -0.06418739  0.05926514
 -0.06992762  0.01256908  0.0121018   2.22379022 -0.89470176 -2.14002451
  2.51669625  1.23347723 -2.88518247  0.03585229  1.80588845  0.5275214
 -0.39126611 -1.18842465 -0.09509891  1.27288427 -0.04917891 -0.76064569
 -0.04075555 -0.05742844  0.22615709  1.4544949  -0.22155449  0.        ]",-0.6919125646578863,1.6406768013231283,"[-3.95118108e-04  6.30738711e-04  5.22056474e-05 -5.54688577e-05
  3.38687787e-04  5.74420139e-04]",-5.135399359641292,0.0058847009238291335,0.7627028106368399,-0.03605032546190923,"[-0.12470289 -0.10394874 -0.0681599  -0.02633178  0.00893303  0.04865361
  0.08314535  0.14060492  0.16928427  0.18612349  0.19455039  0.15659817
  0.03111551 -0.14254678 -0.30677734 -0.35318553 -0.2637396  -0.22829724
 -0.17140152 -0.09423446  0.58511498  1.2435192   1.79894717  1.00627703
  0.00308459]","[-2.72753762e-04  8.49494091e-04 -6.61644751e-04 -6.85888343e-06
 -9.67605198e-05  1.77951288e-04]","[ 0.01767778 -0.0050323  -0.00975578  0.01391955  0.00225011 -0.00651974
 -0.00012755  0.0063959   0.00096939 -0.0002581  -0.0017029   0.00110351
  0.00337431  0.0019956  -0.00366118 -0.00024099  0.00082898  0.00197528
  0.00610269 -0.00048091]",0.08433521965809272,"[ 0.01767778 -0.0050323  -0.00975578  0.01391955  0.00225011 -0.00651974
 -0.00012755  0.0063959   0.00096939 -0.0002581  -0.0017029   0.00110351
  0.00337431  0.0019956  -0.00366118 -0.00024099  0.00082898  0.00197528
  0.00610269 -0.00048091]"
ETR,"[ 0.266037   -0.15342291 -0.31301515 -0.27372586 -0.06460033 -0.21842262
 -0.03263397 -0.02196399  0.12556863  0.05767293 -0.14530498 -0.27399509
  0.21217663  0.26365865 -0.11996156  0.10198603  0.03635961 -0.10327109
 -0.03265122  0.00701206  0.04371579 -0.32334825 -0.09294481  0.53077959
 -0.07421021 -0.08556278  0.18763891 -0.0294457  -0.15451639 -0.13911578
 -0.18478635  0.23174511 -0.30822773  1.59200785 -0.81954738 -0.86469497
  2.37698952 -1.08409082 -2.04081494  1.83619111  0.4116981  -0.78704929
  1.53072931 -1.09260156 -1.30289685  1.69878314 -0.49072212 -0.17247765
  1.86029855 -2.29706949 -0.80711822  2.73648009 -1.47620881  0.        ]",-0.4737786918054066,1.4343417208484324,[ 0.00148683 -0.0010515   0.00060781  0.00074492 -0.0002706   0.0001184 ],-4.865088327163485,0.007711147057635188,0.7621626574793244,-0.03629769091597503,"[-0.12826601 -0.10459134 -0.06662032 -0.03234251  0.01240923  0.05401654
  0.09821891  0.13655249  0.16620195  0.18186883  0.20294763  0.16479529
  0.02950377 -0.12939259 -0.30443758 -0.35468677 -0.24705418 -0.21240814
 -0.18930339 -0.09364053  0.57623967  1.35537192  1.78553564  1.00190575
  0.00899795]",[-0.00021118  0.00075366 -0.00137827 -0.00035154  0.00030965 -0.00071173],"[ 0.01580896 -0.00488823 -0.00620332  0.01320472 -0.00435294 -0.00428478
  0.00486535  0.00268015 -0.00300798  0.00497153 -0.00146272 -0.00226461
  0.00437939  0.00109585 -0.00161962  0.00504484 -0.00559126 -0.0012046
  0.00950536 -0.00387706]",0.08412073507290359,"[ 0.01580896 -0.00488823 -0.00620332  0.01320472 -0.00435294 -0.00428478
  0.00486535  0.00268015 -0.00300798  0.00497153 -0.00146272 -0.00226461
  0.00437939  0.00109585 -0.00161962  0.00504484 -0.00559126 -0.0012046
  0.00950536 -0.00387706]"
ETSY,"[-0.05887318  0.17067773 -0.28892877  0.16291427  0.02032301 -0.26056891
  0.06556436  0.03948888  0.19685936 -0.27493355 -0.0627191  -0.04437665
 -0.00694456  0.12576822  0.14925168  0.21932271  0.23975991  0.04800778
 -0.10122402  0.05656402 -0.23306345 -0.02355264  0.23662053  0.00911654
 -0.22199533 -0.0065408  -0.14062852  0.21945078  0.01272586 -0.06644498
 -0.0817075   0.11589385 -0.00784844 -0.18707017 -0.17405874  0.57834143
  0.17626215 -1.90977232  0.2032117   1.47552201 -1.0248027  -1.78742318
  1.86001928  0.83469781 -1.9527008  -0.19023986  1.64571661  0.23345468
 -1.37025097 -0.28171791  1.13122317  0.06580641 -1.1682024   0.        ]",0.001724859800160186,0.9302273214183305,"[ 1.45961057e-03 -1.92896350e-03  1.43808876e-03 -1.03682595e-03
  6.91030813e-04 -2.59055550e-05]",-4.083538973393317,0.016847736334185594,0.7555789621920743,-0.03325485727125431,"[-0.12751513 -0.09387284 -0.06396629 -0.03337995  0.01631549  0.05562427
  0.10123265  0.12640292  0.17084737  0.19045683  0.19205407  0.15640121
  0.04512881 -0.12154262 -0.28881176 -0.34221497 -0.25805374 -0.19994825
 -0.2223176  -0.0445648   0.64065959  1.24331368  1.74839828  1.01725114
 -0.014031  ]","[ 6.18732719e-04  1.23005453e-03 -1.06987644e-03  4.06129371e-05
 -1.18028321e-04  1.75810054e-04]","[ 0.01059692 -0.00270512 -0.00210061  0.00647998 -0.00633557  0.00240187
  0.00422307 -0.00125205 -0.00597705  0.00579586  0.00381293 -0.00395423
 -0.0013309   0.00763163 -0.00093621 -0.00420176  0.00050263  0.00420082
  0.00212787 -0.00390519]",0.0840431072939513,"[ 0.01059692 -0.00270512 -0.00210061  0.00647998 -0.00633557  0.00240187
  0.00422307 -0.00125205 -0.00597705  0.00579586  0.00381293 -0.00395423
 -0.0013309   0.00763163 -0.00093621 -0.00420176  0.00050263  0.00420082
  0.00212787 -0.00390519]"
EVRG,"[-0.1432601   0.1577689  -0.10235781  0.40994968  0.31776352 -0.22398961
  0.25356046  0.29502702  0.24220615  0.11032524 -0.19510933 -0.16761063
  0.26713213  0.26774984  0.16590499  0.15934768  0.06166259 -0.20818439
  0.14947492 -0.21998965 -0.30696707  0.2141557   0.039691    0.43335042
 -0.16156191  0.15498645  0.15535143 -0.15713992  0.26420518 -0.46477024
  0.18276062 -0.15951417 -0.34845819 -1.62557832  1.26534025  1.95256187
 -2.40841922 -1.60523093  3.43775604  0.07845888 -3.09866973  0.62829724
  2.73203744 -0.60828997 -1.56425926  0.74249945  0.41717615 -0.31435498
  1.1427104  -1.51284658 -1.6054585   3.4595979   0.89090929  0.        ]",0.5904197933929483,0.3530820427782962,[ 0.00271707 -0.00107712  0.00078459  0.00091266 -0.00044259 -0.00024054],-4.7575149852736,0.00858692153250871,0.753869019577774,-0.03336942597412051,"[-0.12338773 -0.08794149 -0.05645662 -0.03269715  0.02213228  0.06460785
  0.10302677  0.14288793  0.16416755  0.18386505  0.20605864  0.16283199
  0.04579518 -0.12849198 -0.30346626 -0.36815927 -0.23010245 -0.23692541
 -0.22983171 -0.00753575  0.59713924  1.34656679  1.75867854  1.04156398
  0.01064159]",[-0.00050606  0.00179711 -0.00214859  0.00070273 -0.0008956  -0.00069883],"[ 0.00633437  0.00180409  0.00178135 -0.00138435 -0.00527159  0.01173721
  0.00066068 -0.00692576  0.0013762   0.00858476 -0.00031868 -0.0022914
  0.00114001  0.00478868 -0.00228224  0.00348484 -0.00327754 -0.00352303
  0.01288038  0.00060136]",0.083357448953069,"[ 0.00633437  0.00180409  0.00178135 -0.00138435 -0.00527159  0.01173721
  0.00066068 -0.00692576  0.0013762   0.00858476 -0.00031868 -0.0022914
  0.00114001  0.00478868 -0.00228224  0.00348484 -0.00327754 -0.00352303
  0.01288038  0.00060136]"
EW,"[-9.31276785e-02  1.85120537e-02 -2.04387093e-01 -1.30160301e-01
 -8.40098622e-02 -2.43335736e-01  5.91376499e-02 -4.89071135e-02
  3.04138519e-01 -3.32496146e-01  1.42472262e-03 -2.08948160e-02
  7.54374122e-02  2.50137595e-03  8.38184646e-02  2.14720970e-01
  8.83923094e-02  9.78577927e-02 -1.22414204e-02  2.46172655e-01
 -1.45368749e-01 -5.58114803e-02  1.50068435e-01  9.16780899e-02
 -1.06659164e-01 -8.65103692e-02 -8.69287978e-02  2.62004471e-01
 -1.43210973e-01  3.94405282e-02 -2.14817080e-01  3.05838689e-01
 -5.99286425e-02 -6.26561938e-02 -5.99222453e-01  6.00857601e-01
  9.88179870e-01 -2.53110628e+00 -7.35178026e-01  2.38354781e+00
 -4.00646165e-01 -2.33541906e+00  1.27998838e+00  8.95553531e-01
 -1.21626061e+00 -2.38128744e-01  4.52655802e-01  4.67821369e-01
 -1.80001269e-01 -3.79780847e-01  6.07732752e-01 -8.11484578e-01
 -1.33345396e+00  0.00000000e+00]",0.001727291046249055,0.9480273757411619,"[ 1.51165093e-03  8.46155797e-04 -3.44087772e-05  1.05211322e-03
 -4.09531439e-04  5.06653795e-05]",-4.603513572528139,0.010016579864020702,0.7548848590231273,-0.0346707535933527,"[-0.12582137 -0.10101173 -0.06666837 -0.03301139  0.01578468  0.05211038
  0.10503574  0.12335353  0.1728207   0.19301226  0.19566084  0.15092329
  0.04004383 -0.12225931 -0.30086282 -0.33461355 -0.25047498 -0.1805038
 -0.21258937 -0.04789185  0.62574429  1.26194566  1.78076407  1.00487779
 -0.01053673]","[ 7.57094817e-04  8.11726583e-04 -8.59435345e-04 -3.25513649e-04
  3.71497411e-04 -3.98006589e-05]","[ 1.09727387e-02 -4.09846190e-03 -2.06117267e-03  8.85005429e-03
 -8.23751988e-03 -4.10009604e-04  6.58665022e-03  5.09642753e-04
 -7.71242342e-03  3.97561156e-03  4.03050502e-03 -1.94162897e-03
 -1.32181604e-03  4.13604571e-03 -1.49818355e-04 -9.73001928e-04
  1.18051550e-05  2.52283696e-03 -7.37342076e-04 -3.70488436e-03]",0.08472930223036715,"[ 1.09727387e-02 -4.09846190e-03 -2.06117267e-03  8.85005429e-03
 -8.23751988e-03 -4.10009604e-04  6.58665022e-03  5.09642753e-04
 -7.71242342e-03  3.97561156e-03  4.03050502e-03 -1.94162897e-03
 -1.32181604e-03  4.13604571e-03 -1.49818355e-04 -9.73001928e-04
  1.18051550e-05  2.52283696e-03 -7.37342076e-04 -3.70488436e-03]"
EXC,"[ 0.42659227  0.09625691 -0.35990419  0.15518921  0.11907378 -0.03348927
  0.02455311  0.10798045 -0.09567241  0.25035387 -0.1510448  -0.2394918
 -0.00958138  0.42981653 -0.23050512  0.09432078  0.23883606 -0.2524119
 -0.07450732 -0.33982423  0.11604278 -0.393423   -0.23935079  0.50713736
 -0.16969229 -0.03077982  0.10744897 -0.25000916 -0.01266047 -0.26077139
  0.03811542  0.04989217 -0.34132003  1.20586377 -0.01583763 -0.66360534
  0.82834669  0.66027869 -0.32884308 -0.10330987 -0.32649003  1.16986297
  1.71178389 -2.26319847 -1.28437548  2.38745216 -0.14981338 -0.55199298
  1.16272788 -2.56879731 -0.06836038  3.94754021 -2.78186356  0.        ]",-0.1982471096500115,1.1514397682900286,"[ 7.75437250e-04 -1.34360925e-04  1.46225440e-05  1.10995310e-03
 -4.57014677e-04  2.55440845e-04]",-4.438628121622113,0.011812132218106236,0.7654160088557284,-0.0339815333105927,"[-0.1289223  -0.09416471 -0.06200238 -0.02740206  0.01450954  0.05929355
  0.09018733  0.14491646  0.16668805  0.18092502  0.19299302  0.17137096
  0.02563562 -0.12749756 -0.28945719 -0.37420535 -0.24754357 -0.250567
 -0.17642511 -0.10753765  0.54597299  1.34863258  1.75890155  1.00739854
  0.00332689]","[-8.19976851e-04  1.12472646e-03 -1.60831096e-03  2.64534978e-04
 -3.58683980e-05 -7.30315011e-04]","[ 0.01466127 -0.00223533 -0.00566607  0.00866901  0.00084836  0.00083936
 -0.00035076  0.00061551  0.00301166  0.00578671 -0.00478412 -0.0019146
  0.00634989  0.00222676 -0.0028262   0.00347194 -0.00626009  0.00145975
  0.01379996 -0.00866556]",0.08299216573714427,"[ 0.01466127 -0.00223533 -0.00566607  0.00866901  0.00084836  0.00083936
 -0.00035076  0.00061551  0.00301166  0.00578671 -0.00478412 -0.0019146
  0.00634989  0.00222676 -0.0028262   0.00347194 -0.00626009  0.00145975
  0.01379996 -0.00866556]"
EXPD,"[-6.90527660e-02  1.80568337e-01  2.00872528e-01  6.54466753e-01
  3.46928930e-01  3.45921438e-01  3.15654741e-01  9.07543545e-02
 -1.77510618e-01  2.76830296e-01  7.51510481e-02 -1.24321415e-02
 -9.22007387e-02 -3.92516568e-02  1.23867650e-02 -6.93299315e-02
 -2.59497456e-02 -3.20073663e-01  1.03709073e-01 -4.71328977e-01
  9.93343310e-02  2.78596153e-01 -1.46485809e-01  1.57691570e-03
 -1.41700273e-01  1.87466509e-01  6.94263688e-02 -4.15890874e-01
  2.55542310e-01 -2.02925717e-01  3.98435160e-01 -3.25834044e-01
 -1.88639978e-01 -1.67726255e+00  1.62957801e+00  1.25599777e+00
 -3.40186865e+00  1.45998125e+00  4.05504205e+00 -2.70609688e+00
 -2.47719555e+00  3.44176321e+00  6.46240130e-01 -2.11927742e+00
  4.48330738e-01  1.11965164e+00 -3.93520465e-01 -1.01435738e+00
  2.23902115e-01  9.35208085e-01 -6.21357670e-01  1.50201419e-01
  1.18100655e+00  0.00000000e+00]",0.5749672472746482,0.38490336494252214,"[ 3.40241217e-04  3.47102169e-03 -1.18330057e-03  8.97471313e-04
 -3.79068729e-04 -2.86538591e-05]",-4.414332495637533,0.012102629987755341,0.7553726919636384,-0.03316198085009886,"[-1.16504876e-01 -8.21036402e-02 -5.58307970e-02 -1.77550713e-02
  2.46024304e-02  5.76364893e-02  8.81431984e-02  1.48807460e-01
  1.74553621e-01  1.90014455e-01  1.89742134e-01  1.44656256e-01
  3.90157742e-02 -1.38845604e-01 -3.15876375e-01 -3.83227991e-01
 -2.36963153e-01 -2.66237218e-01 -1.81768537e-01 -8.98860732e-04
  5.63097506e-01  1.24012542e+00  1.77064167e+00  1.03812895e+00
  4.79111880e-03]",[-0.00099738  0.00156142 -0.0012392   0.00134245 -0.00106817 -0.00025688],"[ 0.00620353  0.00311015 -0.00019846 -0.00400742  0.00362541  0.01383667
 -0.00692296 -0.00531726  0.00986387  0.0029691  -0.00444805  0.00372349
  0.0026022   0.00237128 -0.00466396  0.00137214  0.00359844 -0.00021813
  0.00423643  0.00075425]",0.08346609208843604,"[ 0.00620353  0.00311015 -0.00019846 -0.00400742  0.00362541  0.01383667
 -0.00692296 -0.00531726  0.00986387  0.0029691  -0.00444805  0.00372349
  0.0026022   0.00237128 -0.00466396  0.00137214  0.00359844 -0.00021813
  0.00423643  0.00075425]"
EXPE,"[-0.24568762  0.08466008  0.05591035  0.42376548  0.2312543  -0.05243386
  0.33509003  0.04580977  0.17417483  0.0477215  -0.00756924 -0.12574986
  0.18895821 -0.02932897  0.23817021  0.05518131 -0.03054589 -0.22936588
  0.11994425 -0.25723974 -0.15607841  0.36010381  0.13285596  0.16087191
 -0.24268853  0.22377998  0.15275467 -0.16542933  0.22521306 -0.29893876
  0.19731963 -0.16501389 -0.23134579 -1.71720635  1.08199727  1.72950981
 -2.48706295 -1.21636249  3.38508483 -0.37255843 -2.93706144  0.98470757
  2.0274517  -0.81516309 -1.03876817  0.84812942  0.4343361  -1.06557334
  0.62643318  0.65528179 -1.53351032  0.65479295  2.10259888  0.        ]",0.7163037799935342,0.22058319891906747,"[ 1.69113539e-03  6.15969438e-04  6.13971532e-05  3.87369801e-04
 -2.49302002e-04 -3.95484739e-04]",-4.223713350222013,0.014644164504329229,0.7517935179555172,-0.034043847811897114,"[-0.11998009 -0.08764963 -0.05859128 -0.02818896  0.02471714  0.05596298
  0.10082171  0.1402114   0.17150274  0.18629517  0.20273475  0.1469541
  0.04960965 -0.1339681  -0.31333429 -0.36930319 -0.2365683  -0.24124201
 -0.21617515  0.0141812   0.61647549  1.28180622  1.74244834  1.04860511
  0.01066573]",[-0.0003935   0.00158349 -0.00161814  0.00076885 -0.00085565 -0.0003942 ],"[ 0.00608907  0.00122747  0.00118595 -0.00148072 -0.00413573  0.01170271
 -0.00049844 -0.00650894  0.00239938  0.00656962 -0.00076716 -0.00075164
  0.00158435  0.00481229 -0.00453763  0.00218405  0.00291287 -0.00348835
  0.00488284  0.00406395]",0.08402766796982367,"[ 0.00608907  0.00122747  0.00118595 -0.00148072 -0.00413573  0.01170271
 -0.00049844 -0.00650894  0.00239938  0.00656962 -0.00076716 -0.00075164
  0.00158435  0.00481229 -0.00453763  0.00218405  0.00291287 -0.00348835
  0.00488284  0.00406395]"
