,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DOV,"[ 2.60458456e-03  3.12749387e-02  2.58525721e-03  2.43295492e-04
  5.11248076e-03  1.56572935e-01  1.00109370e-01  4.44088585e-02
 -1.60989931e-01  2.96931028e-02 -5.08585554e-02  7.80123782e-02
  1.34696595e-02 -1.34881906e-01  1.02436043e-01  9.89708966e-02
  2.85790747e-02 -2.86384546e-03  4.78216174e-02  3.51151178e-02
 -8.87354252e-02  1.27612957e-01 -1.14723793e-01 -1.84033322e-01
  3.40924354e-02 -2.55600177e-02 -1.00673170e-01  5.53969631e-02
 -1.00183910e-01  1.52114003e-01  5.45437991e-02 -2.20742313e-02
  9.23612669e-02 -2.78847282e-01 -5.71095815e-01 -6.32955579e-01
  1.64688365e-01  2.86170252e-01  4.70181091e-01  3.74219755e-01
 -5.81681599e-02  5.38320119e-01 -1.80728094e-01 -3.36504482e-01
 -7.29636228e-01 -6.62374689e-01  3.08460915e-01  4.60316645e-01
  8.66293622e-02 -9.12520646e-01 -1.79252385e-01  7.46097852e-01
  1.96226193e+00  0.00000000e+00]",0.0012322064082039576,0.9624790365094629,"[ 1.40163478e-04  8.63153972e-04 -7.68274058e-04 -3.70088404e-04
  4.56296460e-05 -6.12542108e-04]",-4.541022787912776,0.010662495503108247,0.8189486430960919,-0.03632345498088492,"[-0.12119452 -0.09638945 -0.0631017  -0.01810424  0.01794903  0.06079081
  0.09561675  0.14339383  0.16952785  0.18799338  0.16625687  0.09387363
 -0.02906973 -0.20452188 -0.32761524 -0.29388674 -0.2049197  -0.1742767
 -0.13297597  0.22438942  0.80100276  1.27102881  1.36367601 -0.05517069
 -0.01030995]","[ 1.36402638e-03 -1.14263797e-03 -1.44073278e-04 -3.00030772e-05
  7.03564024e-04 -7.54815186e-05]","[ 0.00620744 -0.00899663 -0.0062036   0.00698849 -0.00340559  0.00268395
  0.00100326 -0.0008083   0.00137679 -0.00109125  0.00090048  0.0002112
 -0.00232761  0.00358961 -0.00046503 -0.00151117 -0.00250235  0.00171615
  0.00484969  0.00484846]",0.08628717624753002,"[ 0.00620744 -0.00899663 -0.0062036   0.00698849 -0.00340559  0.00268395
  0.00100326 -0.0008083   0.00137679 -0.00109125  0.00090048  0.0002112
 -0.00232761  0.00358961 -0.00046503 -0.00151117 -0.00250235  0.00171615
  0.00484969  0.00484846]"
DPZ,"[ 0.1428642  -0.08496666 -0.32181546  0.02878257  0.23724773 -0.01398954
 -0.40220755 -0.2344937   0.2548487  -0.04109888 -0.31808144 -0.02885327
  0.56931597 -0.10742104  0.18362404 -0.34275041  0.08894034  0.18537715
 -0.21229382 -0.07597884 -0.05111123 -0.31990342 -0.31062161  0.3948394
  0.23827499  0.11465428  0.03548261  0.26505729  0.25315312  0.27725747
  0.10976829  0.17352821 -0.09260393  0.57307866  1.8649232   2.59891393
 -1.97453836 -2.96415953 -1.90810031 -0.27354623  2.53967402  1.31434812
 -1.11517926 -1.53820708  0.08604348  0.39287346  0.71373798  1.06684424
 -0.03785177 -0.46883018 -2.05109725 -2.95855901  2.25310848  0.        ]",-0.5820236994569927,1.5353746840743703,[-0.00146641 -0.00083091 -0.00019899 -0.00022991 -0.00047817 -0.00051518],-5.0439793015998635,0.006448038508718388,0.8217358832987764,-0.03733037899842906,"[-0.12846913 -0.09532498 -0.05704604 -0.02282038  0.00396368  0.05242422
  0.10992147  0.1403476   0.15794512  0.18067296  0.19346969  0.09478582
 -0.02272862 -0.23861203 -0.32373725 -0.28064589 -0.2276559  -0.18604416
 -0.12559755  0.15834313  0.77234465  1.40019728  1.41916666 -0.04057299
 -0.00304362]","[ 2.02059180e-03 -4.50046074e-04  7.74818899e-05  3.01729409e-04
  1.48508318e-03 -3.72258787e-04]","[ 0.0089873  -0.00198429  0.0026059   0.00088532 -0.01218616 -0.0042404
 -0.00094343  0.00693347  0.00383419 -0.00433476 -0.0017738   0.00275865
 -0.00022713  0.00559039  0.00117979 -0.00250933 -0.00123062 -0.003973
 -0.00501558  0.00478975]",0.08582827231407598,"[ 0.0089873  -0.00198429  0.0026059   0.00088532 -0.01218616 -0.0042404
 -0.00094343  0.00693347  0.00383419 -0.00433476 -0.0017738   0.00275865
 -0.00022713  0.00559039  0.00117979 -0.00250933 -0.00123062 -0.003973
 -0.00501558  0.00478975]"
DRI,"[ 0.27816859 -0.02401559  0.24140129  0.02253537 -0.0938368  -0.14187371
 -0.2552475  -0.22494667  0.11652041 -0.01658847 -0.11105344  0.3502912
  0.09176979  0.11052562  0.30110159 -0.2311365   0.14503452  0.30578011
 -0.23625812  0.17794598 -0.16200792  0.13354844 -0.12152043 -0.03976486
  0.26281599  0.04109149 -0.05292298 -0.21565115  0.27316833  0.39977315
 -0.16250399 -0.05208248 -0.30152595 -0.27942112  0.36248292  1.31720169
  0.16983322 -0.57274086 -2.18720923 -2.56049526  1.26006522  2.3584746
  2.26016369  1.31138817 -2.44051617 -1.49759271 -0.35563278  0.49162917
  0.0750266  -1.33097167 -0.63561013 -0.5636802   1.7250229   0.        ]",0.0012321752998265237,0.9540532914874754,"[ 7.49241325e-04 -4.03214791e-04 -4.83116532e-04  1.45990659e-04
 -6.56946799e-05 -4.33301017e-04]",-4.645808254039783,0.009601765856487109,0.8244246532014554,-0.03664821085317504,"[-0.11646255 -0.09643701 -0.06569751 -0.02669033  0.00819607  0.05221893
  0.10540729  0.14197462  0.16781916  0.19825409  0.17091683  0.1072351
 -0.01745831 -0.22906241 -0.32042642 -0.270688   -0.23112299 -0.15720986
 -0.14143719  0.21967459  0.80666525  1.30370061  1.41409698 -0.04516712
 -0.00780855]",[ 0.00079157 -0.00028482  0.00057992 -0.00049053  0.00065292 -0.00090763],"[ 6.39333688e-03 -6.41161532e-03 -8.30990046e-04  6.98591697e-03
 -5.86361026e-03 -5.15365972e-03 -7.19582909e-03  3.66852010e-03
  6.70768831e-03  4.96839234e-03  5.50064691e-03 -4.82658859e-03
 -5.05939058e-03  2.00651768e-03 -9.41328649e-05 -1.20727019e-03
 -3.81561694e-03  3.93562318e-04  1.06245140e-03  4.00183585e-03]",0.08609096602972087,"[ 6.39333688e-03 -6.41161532e-03 -8.30990046e-04  6.98591697e-03
 -5.86361026e-03 -5.15365972e-03 -7.19582909e-03  3.66852010e-03
  6.70768831e-03  4.96839234e-03  5.50064691e-03 -4.82658859e-03
 -5.05939058e-03  2.00651768e-03 -9.41328649e-05 -1.20727019e-03
 -3.81561694e-03  3.93562318e-04  1.06245140e-03  4.00183585e-03]"
DTE,"[ 1.01213024e-01 -1.04681366e-01  3.30344698e-01 -2.16566104e-01
 -2.15196041e-01 -2.06368381e-01 -1.55478724e-01  9.46422098e-02
 -5.98844470e-02 -8.51174701e-02  5.54729423e-02  1.06643862e-01
 -3.35413963e-02  2.32172169e-01  1.50607540e-01 -2.00348617e-01
  1.06446075e-01  1.38923845e-02  3.26048472e-02 -2.37632836e-02
  7.44052025e-02  1.44239085e-01  9.01341587e-02  1.61992703e-03
  4.32098919e-02  1.71179974e-01  5.92168695e-02 -2.30133523e-01
  2.53569133e-01 -3.98267561e-02  1.14127950e-01  1.65788232e-02
 -5.56779086e-02  1.28435146e-01 -7.37914124e-01 -1.06371531e+00
 -3.52738133e-01 -4.92553440e-01  7.64623143e-01  5.29806334e-02
  1.06303152e+00  1.57017326e+00  2.52539748e-01  1.01670915e+00
 -1.68647662e+00 -1.13715654e+00 -1.26698884e+00 -1.24688480e+00
  8.63408685e-01  5.53832801e-01  4.50513082e-01 -1.65172506e+00
 -5.51918698e-01  0.00000000e+00]",0.07434623585090115,0.8920585347845568,"[ 8.81505785e-04 -2.34941039e-04 -5.49488004e-05 -4.51296168e-04
  4.11986802e-04 -2.21054430e-04]",-4.777688231584179,0.008415431025278324,0.8209081907820215,-0.037549467082552246,"[-0.11433735 -0.10226406 -0.06897382 -0.02840154  0.01099669  0.06232748
  0.09903554  0.1393589   0.17455265  0.18833429  0.16478993  0.11450305
 -0.02852715 -0.2259795  -0.32413953 -0.2939485  -0.20485699 -0.17874621
 -0.11636933  0.22217349  0.84167978  1.30668266  1.36236678 -0.03053
 -0.00221912]","[ 7.12992777e-04 -2.74477052e-04 -5.80533020e-04  8.12124959e-05
  8.33891316e-04 -2.83965164e-04]","[ 7.44295876e-03 -9.52363001e-03 -7.23629675e-03  5.54417357e-03
 -5.81639541e-03  3.50030537e-03  1.73754594e-04  2.30689770e-03
  4.30967026e-03 -6.43606019e-05  4.86418502e-03 -2.49843573e-03
 -3.64429219e-03 -8.57145492e-04 -5.38711521e-03  8.25236418e-04
  1.66212879e-03  2.98290619e-03 -2.17078645e-03 -1.88011010e-03]",0.08646996213060547,"[ 7.44295876e-03 -9.52363001e-03 -7.23629675e-03  5.54417357e-03
 -5.81639541e-03  3.50030537e-03  1.73754594e-04  2.30689770e-03
  4.30967026e-03 -6.43606019e-05  4.86418502e-03 -2.49843573e-03
 -3.64429219e-03 -8.57145492e-04 -5.38711521e-03  8.25236418e-04
  1.66212879e-03  2.98290619e-03 -2.17078645e-03 -1.88011010e-03]"
DUK,"[ 0.10892128 -0.13658298  0.27179176 -0.31046855 -0.1816405  -0.22690014
 -0.2216422   0.07823373 -0.02578359 -0.1212884   0.00748436  0.07974904
  0.05366185  0.24264392  0.16669716 -0.31980093  0.12557361  0.01887993
  0.02738691 -0.05317505  0.11522353  0.08558033  0.03046917  0.10056776
  0.06383931  0.22536121  0.1206336  -0.17453308  0.35987641 -0.02442892
  0.17773545  0.06362885 -0.04722147  0.35972162 -0.48301914 -0.84426087
 -0.97635416 -1.32457454  0.79415992  0.4042656   1.76658101  1.88392083
 -0.25802278  0.75589416 -1.54839549 -0.91430656 -1.49826687 -1.56852634
  0.85067283  0.50151663  0.34753394 -2.4723107   0.01086743  0.        ]",0.0012321982545653264,0.9644703296708197,[ 0.0009505  -0.00076748  0.00028994 -0.00042801  0.00040358 -0.00011946],-4.8163402928278085,0.008096363304891576,0.8210613693431632,-0.037848537609230834,"[-1.15631770e-01 -1.04469663e-01 -6.81385883e-02 -2.88875990e-02
  9.13193847e-03  6.19182627e-02  1.00192587e-01  1.37854759e-01
  1.72381566e-01  1.86928818e-01  1.68871298e-01  1.15012766e-01
 -2.76105244e-02 -2.34910257e-01 -3.22662345e-01 -2.93873462e-01
 -2.04591977e-01 -1.81811083e-01 -1.11752485e-01  2.13674664e-01
  8.30723536e-01  1.32596492e+00  1.36747413e+00 -2.49625435e-02
  1.34821707e-03]","[ 8.76553322e-04 -4.54121496e-05 -5.56877149e-04  2.69664307e-04
  1.02296652e-03 -2.29398998e-04]","[ 0.00818077 -0.00878483 -0.00662081  0.0037871  -0.0080752   0.00356023
  0.00118025  0.00421573  0.00521064 -0.00156353  0.00435336 -0.00199124
 -0.00313229 -0.00135141 -0.00639695  0.00069046  0.00160811  0.00248537
 -0.00445867 -0.00041701]",0.08649394165682543,"[ 0.00818077 -0.00878483 -0.00662081  0.0037871  -0.0080752   0.00356023
  0.00118025  0.00421573  0.00521064 -0.00156353  0.00435336 -0.00199124
 -0.00313229 -0.00135141 -0.00639695  0.00069046  0.00160811  0.00248537
 -0.00445867 -0.00041701]"
DVA,"[-0.15816806 -0.01632966  0.10558154 -0.04456553 -0.27158033  0.13052474
 -0.17990923  0.03420817 -0.3232332  -0.03719345 -0.0831819   0.13210148
 -0.03706748  0.08545094  0.26633523  0.03386408  0.152218    0.06279447
  0.16160209  0.08297863  0.0659652  -0.03669781 -0.00312322 -0.22880687
  0.16659132  0.12219596  0.05324223 -0.03408616 -0.08238806  0.10813031
  0.13074984 -0.02089879  0.13932668 -0.14523025 -1.52051467 -2.0866353
  0.29113742  0.41213576  1.59354584  0.47472022  0.16152922  0.99119732
  0.31872519  0.76698142 -1.36504051 -1.00183916 -0.64574655  0.17751225
  0.2779758  -0.61318007 -0.96971239 -1.79969049  0.68542638  0.        ]",0.3829969050028793,0.5834560553439229,"[ 1.25669587e-03  4.48385722e-04 -1.53289604e-04  9.15730402e-06
  2.13603538e-04 -1.62241791e-04]",-5.545522422896238,0.0039049026604747513,0.8157537677571474,-0.03689692489655078,"[-0.11876929 -0.09751881 -0.07016435 -0.01901307  0.01041519  0.06057198
  0.09105919  0.14156516  0.16860745  0.19007249  0.16436216  0.10649419
 -0.02052593 -0.21026262 -0.31829603 -0.29024598 -0.19372405 -0.16242882
 -0.11368986  0.19484825  0.82437075  1.26260626  1.394777   -0.03951851
 -0.00194294]","[ 1.20436862e-03 -1.21989126e-03 -2.52088266e-04  2.34675898e-04
  7.23890641e-04  9.29093089e-05]","[ 0.00665465 -0.0117777  -0.01013721  0.00733541 -0.00307138  0.00585261
  0.00143072 -0.00037997  0.0025814   0.00034979  0.00397387 -0.00149162
 -0.00301265  0.00068262 -0.00143037 -0.00080707 -0.00167546 -0.00061684
 -0.00265443  0.0015453 ]",0.08620151511257222,"[ 0.00665465 -0.0117777  -0.01013721  0.00733541 -0.00307138  0.00585261
  0.00143072 -0.00037997  0.0025814   0.00034979  0.00397387 -0.00149162
 -0.00301265  0.00068262 -0.00143037 -0.00080707 -0.00167546 -0.00061684
 -0.00265443  0.0015453 ]"
DVN,"[-1.13561219e-01  8.92733828e-02 -7.32503203e-04 -8.42864047e-02
 -9.75991551e-02  2.76460599e-01  1.28338944e-01  1.05962416e-01
 -3.28877287e-01  7.23804662e-02 -5.76851701e-02  9.33714506e-02
 -7.64667310e-02 -1.53069289e-01  1.58663756e-01  1.36962656e-01
  4.05348489e-02 -5.19968103e-02  1.74632647e-01  5.13962969e-03
 -4.75934059e-02  1.53650035e-01 -7.07702822e-02 -3.07293447e-01
  4.53585411e-02 -1.70933217e-02 -1.14657976e-01  8.39825285e-02
 -1.87885118e-01  1.39658283e-01  8.82734445e-02 -3.53253669e-02
  2.31996915e-01 -3.80308079e-01 -1.38739244e+00 -1.93361840e+00
  3.39091472e-01  8.55785025e-01  1.73830844e+00  1.21063261e+00
 -5.78216433e-01  2.43678468e-01 -4.14392081e-01 -4.93344608e-02
 -8.12788174e-01 -1.07488846e+00 -1.47309750e-01  3.88093380e-01
  5.37973421e-01 -9.28650571e-01 -4.72256425e-01  5.32590547e-01
  2.54331101e+00  0.00000000e+00]",0.2902236196276068,0.673631416770594,"[ 8.88572318e-04  8.31408621e-04 -1.73746266e-04  2.99667147e-04
 -5.08529126e-05 -8.59425418e-05]",-5.585207829999583,0.0037529697090199934,0.8166401953414738,-0.03585514934216478,"[-0.12106621 -0.09834133 -0.0657039  -0.01468201  0.01883016  0.06277239
  0.09028949  0.1451714   0.16922304  0.18927603  0.16157006  0.09299069
 -0.02595853 -0.20141252 -0.32632258 -0.2981132  -0.19260048 -0.17571163
 -0.12833469  0.22866307  0.80738285  1.24102703  1.36637084 -0.05480724
 -0.01123076]","[ 1.44731979e-03 -1.37474643e-03 -1.63059183e-04  4.22602289e-05
  6.73903289e-04  2.35046764e-04]","[ 5.89269380e-03 -1.13136112e-02 -9.72825971e-03  7.52306920e-03
 -1.81759308e-03  6.34148556e-03  3.43989233e-03 -2.56388352e-03
  4.50571631e-04 -1.46089006e-03  1.63600119e-03  4.15942846e-05
 -3.14312807e-03  2.15569487e-03 -8.43475001e-04 -1.88774510e-04
 -2.47658852e-03  9.22006643e-04  4.03644311e-03  6.76989395e-03]",0.08635041892358,"[ 5.89269380e-03 -1.13136112e-02 -9.72825971e-03  7.52306920e-03
 -1.81759308e-03  6.34148556e-03  3.43989233e-03 -2.56388352e-03
  4.50571631e-04 -1.46089006e-03  1.63600119e-03  4.15942846e-05
 -3.14312807e-03  2.15569487e-03 -8.43475001e-04 -1.88774510e-04
 -2.47658852e-03  9.22006643e-04  4.03644311e-03  6.76989395e-03]"
DXC,"[ 0.00690118 -0.07893582  0.22037468  0.47202229 -0.14665618  0.07920312
 -0.01262823  0.03017524 -0.23210964 -0.03487662 -0.01115925  0.14281057
  0.01939154 -0.08407057  0.21868696  0.46034973  0.10577341  0.12495844
 -0.01293784  0.2695389  -0.18098299  0.09472538 -0.05797916 -0.3717492
  0.13521733 -0.01893963 -0.15135194 -0.13546141 -0.36662818  0.18977079
  0.05390122 -0.09855752 -0.04057065 -0.85340116 -1.04935392 -0.63267043
  1.80657235  1.62325087 -0.48957372 -1.54025679 -0.56631161  1.30092507
  1.39245252 -0.12226023 -2.12583109 -1.07949801  1.72131769  1.75763105
 -0.75535564 -1.11144018 -0.3347377   0.6849976  -0.8894981   0.        ]",0.3510886314110753,0.592979754541466,"[ 9.00832835e-04  1.56138581e-03 -9.16147187e-04  3.33351973e-04
 -9.75989491e-05 -3.76767020e-04]",-5.098309166389729,0.006107063869486047,0.8190340250931123,-0.03737314430918831,"[-0.11656259 -0.0852652  -0.06690989 -0.02089547  0.01482392  0.06010542
  0.09359353  0.14164044  0.17186476  0.19017452  0.16791411  0.09719638
 -0.02238124 -0.17988486 -0.32079295 -0.28241345 -0.21309165 -0.14446195
 -0.14171244  0.21287884  0.81583966  1.24000454  1.38440539 -0.05520397
 -0.01355353]","[ 8.68713704e-04 -1.81300135e-03 -6.81118936e-05  3.77437513e-05
  3.38340935e-04 -4.45929834e-04]","[ 0.00439677 -0.01050378 -0.00632369  0.01155145  0.00032085 -0.00020397
 -0.00437696 -0.00183114  0.00352868  0.00290369  0.00116426 -0.00392069
 -0.00348718  0.00719627  0.00325111 -0.00351963 -0.00342571  0.00169031
  0.00470135 -0.00322691]",0.08584936944959225,"[ 0.00439677 -0.01050378 -0.00632369  0.01155145  0.00032085 -0.00020397
 -0.00437696 -0.00183114  0.00352868  0.00290369  0.00116426 -0.00392069
 -0.00348718  0.00719627  0.00325111 -0.00351963 -0.00342571  0.00169031
  0.00470135 -0.00322691]"
DXCM,"[-0.06269576 -0.12361123 -0.25082902  0.47957428  0.16117821  0.15700021
 -0.24059368 -0.06593641 -0.04667395 -0.05424487 -0.20982639 -0.12632366
  0.45508055 -0.17730242  0.10744407  0.23804427  0.09297909  0.09238176
 -0.05855314  0.0144404  -0.08965728 -0.34621309 -0.197055    0.06780958
  0.13937114  0.04124036 -0.06354837  0.24594973 -0.28333791  0.10273882
  0.213162    0.09716216  0.07283619  0.13441882  0.64454797  1.01594099
 -0.38953406 -0.87596026 -0.75358908  0.02004099  0.81180823  0.37072029
 -1.09368843 -2.0746072   0.1259433   0.47576155  2.35310895  2.48740113
 -0.71180415 -0.28030957 -2.09522021 -1.56610497 -0.71062355  0.        ]",-0.04055766988794572,0.9977421194293283,"[-1.11653598e-03 -1.22223336e-03 -1.60619655e-04 -4.87812243e-04
 -9.57415450e-05 -3.74399321e-04]",-4.424433107517885,0.01198100131559163,0.8176509941408702,-0.037851317934467034,"[-0.12666604 -0.08431144 -0.05888748 -0.0184607   0.00835662  0.05753983
  0.0998572   0.1403418   0.16265322  0.17716134  0.18873135  0.09142515
 -0.02742712 -0.19708603 -0.32134058 -0.28598241 -0.21609713 -0.17313958
 -0.12779138  0.1520768   0.7928287   1.33912132  1.396386   -0.05103181
 -0.00893296]",[ 0.00187161 -0.00173317 -0.00043367  0.00054258  0.00107713 -0.00011625],"[ 0.00745217 -0.00554877 -0.00186254  0.00527954 -0.0063592  -0.00085217
 -0.00015501  0.00188239  0.00105708 -0.00400901 -0.00369799  0.00279317
  0.00037252  0.00959759  0.00508867 -0.00427312 -0.00095946 -0.00356503
 -0.00104459 -0.00340719]",0.08560129456101775,"[ 0.00745217 -0.00554877 -0.00186254  0.00527954 -0.0063592  -0.00085217
 -0.00015501  0.00188239  0.00105708 -0.00400901 -0.00369799  0.00279317
  0.00037252  0.00959759  0.00508867 -0.00427312 -0.00095946 -0.00356503
 -0.00104459 -0.00340719]"
EA,"[-4.98428689e-02  2.38926970e-01 -1.96944924e-02  1.64805053e-02
 -2.90830169e-01  1.50426741e-01 -2.30170194e-01 -1.06975525e-01
 -4.91996237e-02  2.69385413e-01 -1.55514286e-01  2.22661418e-01
 -5.35641340e-02 -1.24689206e-01  3.92682295e-01 -3.23172472e-02
  7.66925410e-03  1.29258365e-01 -8.50728487e-03  1.25441814e-03
 -9.85078025e-02  3.25136434e-02  9.85353928e-02 -1.52655419e-01
  3.31597046e-01 -2.11194918e-02 -2.15812129e-01 -3.32287938e-02
 -1.42819520e-01  2.68673877e-01 -2.40875736e-01 -5.49103850e-02
  9.69910877e-03 -6.27578462e-01 -8.80663007e-01 -7.57562446e-01
  1.19523362e+00  1.82102427e+00 -2.44998366e-02 -1.00731322e+00
 -1.41608187e+00 -1.38225039e-01  1.52985782e+00  1.21090279e+00
 -1.37067770e+00 -2.07460315e+00 -3.91019904e-01  1.27302491e+00
  1.83471249e+00  2.54550156e-01 -2.04020865e+00 -1.50267172e+00
  1.85734806e+00  0.00000000e+00]",0.052367038428284336,0.8932174390846269,[ 0.00019908  0.00117888 -0.00094091  0.0002259  -0.00026072 -0.00053136],-4.659486231407145,0.009471327222366786,0.8179064068899834,-0.03437844209346888,"[-0.12147779 -0.09588819 -0.07038782 -0.01837466  0.00943646  0.05610755
  0.10060727  0.15316489  0.16565154  0.19332879  0.16292186  0.09460739
 -0.01084168 -0.21403502 -0.33180253 -0.28628864 -0.20941295 -0.1743215
 -0.13243643  0.21050889  0.8453028   1.27893545  1.43879719 -0.05208379
 -0.01830105]",[ 0.00127337 -0.00134377  0.0002176  -0.00072191  0.00071333 -0.00023124],"[ 0.00530225 -0.00980161 -0.00645221  0.00997999  0.00074473  0.00124869
 -0.00286082 -0.00425245 -0.00053942  0.00387361  0.0047998  -0.0018495
 -0.00593165  0.00159311  0.00205088  0.00338869  0.00053001 -0.00313338
 -0.00171635  0.00507467]",0.08587624402774431,"[ 0.00530225 -0.00980161 -0.00645221  0.00997999  0.00074473  0.00124869
 -0.00286082 -0.00425245 -0.00053942  0.00387361  0.0047998  -0.0018495
 -0.00593165  0.00159311  0.00205088  0.00338869  0.00053001 -0.00313338
 -0.00171635  0.00507467]"
EBAY,"[ 0.02435737 -0.11201729 -0.12154013  0.22511826  0.16521183  0.08665436
 -0.050616   -0.01816623 -0.03852034 -0.0828019  -0.11403917 -0.05688628
  0.28240767 -0.12606965  0.03540711  0.12550307  0.06472186  0.04662583
 -0.04681618  0.04021396 -0.07880761 -0.11922165 -0.21001795  0.01796725
  0.03848568  0.02390662 -0.02317669  0.15166666 -0.10172331  0.10794811
  0.17601971  0.05758375  0.03243644  0.09962374  0.46527228  0.7583308
 -0.49662581 -0.98291572 -0.5479277   0.13432437  0.98646943  0.76053208
 -0.86792582 -1.49746346 -0.12085592  0.38199756  1.42071273  1.13131752
 -0.79193942 -0.76922601 -0.64961563 -0.24397735  0.45517301  0.        ]",0.0012321647092365588,0.9434823490939783,"[-3.08870810e-05  1.43090127e-03 -1.57013275e-03  6.72275433e-04
 -1.12184553e-03 -1.30339812e-03]",-4.65250905576335,0.009537641409824132,0.8193809145830803,-0.03767628940103807,"[-0.12399111 -0.09076664 -0.05896748 -0.02022833  0.01356762  0.05892438
  0.09960654  0.13901547  0.16669568  0.18100557  0.17995526  0.09425238
 -0.03258828 -0.20413708 -0.32410106 -0.28942139 -0.21445096 -0.17327858
 -0.12952268  0.18635552  0.78688917  1.32236198  1.36775033 -0.0514078
 -0.00591633]",[ 0.00159968 -0.00120404 -0.00035345  0.00036351  0.00094119 -0.00019505],"[ 7.34140108e-03 -6.06812915e-03 -2.49815580e-03  5.01970023e-03
 -6.78454390e-03 -2.56744203e-04  2.14026780e-04  2.29414663e-03
  2.12044981e-03 -3.34720227e-03 -2.07292037e-03  2.04446124e-03
  1.33840471e-04  6.94096655e-03  1.39110959e-03 -4.26836931e-03
 -2.17960968e-03  2.98642679e-04  2.47522776e-03  3.88625835e-05]",0.08601802902817482,"[ 7.34140108e-03 -6.06812915e-03 -2.49815580e-03  5.01970023e-03
 -6.78454390e-03 -2.56744203e-04  2.14026780e-04  2.29414663e-03
  2.12044981e-03 -3.34720227e-03 -2.07292037e-03  2.04446124e-03
  1.33840471e-04  6.94096655e-03  1.39110959e-03 -4.26836931e-03
 -2.17960968e-03  2.98642679e-04  2.47522776e-03  3.88625835e-05]"
ECL,"[-0.04379195  0.06456423  0.09731637  0.01747991 -0.10986836  0.19820982
  0.10394283  0.20107725 -0.28817552  0.10542129 -0.00664712  0.04267481
 -0.01355066 -0.15053142  0.16199648  0.19607634  0.01438618 -0.11353124
  0.15149677 -0.09206646 -0.09097224  0.20864539  0.02317445 -0.26600424
  0.01087132 -0.0025945  -0.23588068  0.01886077 -0.2355143   0.02457193
  0.11969459 -0.01581939  0.22113572 -0.37923832 -1.48032736 -2.01226133
  0.47948498  1.13947671  1.77265218  1.21225533 -0.73606015  0.19186476
 -0.68111855 -0.36014819 -1.14905126 -1.57599463  0.35783614  0.72608222
  1.32573098  0.31663661 -0.59020722  0.39473933  1.15026028  0.        ]",0.31765234355867267,0.6461176004677497,[ 0.00117273  0.00098843 -0.00014807 -0.00015165  0.00015067 -0.00031079],-5.494284042013362,0.004110198141549208,0.8180266507307651,-0.036039690651295225,"[-0.11906283 -0.09607403 -0.06603773 -0.01701505  0.01813526  0.06569982
  0.09150607  0.14638599  0.17141509  0.18662543  0.16490975  0.09313541
 -0.02591488 -0.19650609 -0.3289145  -0.30248434 -0.19478041 -0.18689468
 -0.13419262  0.23752059  0.82537554  1.24749726  1.35840778 -0.05222367
 -0.01935361]","[ 1.29859321e-03 -1.43416059e-03 -4.60410144e-04  7.21812091e-05
  7.12609682e-04  1.99929696e-04]","[ 0.00582406 -0.01155179 -0.00992173  0.00793478 -0.00109939  0.00645431
  0.00342486 -0.00300627  0.00032297 -0.00222869  0.00075227 -0.0009394
 -0.00446617  0.00353479 -0.00010051  0.00195592  0.00092702  0.00062546
  0.0037091   0.00296055]",0.08624762605064792,"[ 0.00582406 -0.01155179 -0.00992173  0.00793478 -0.00109939  0.00645431
  0.00342486 -0.00300627  0.00032297 -0.00222869  0.00075227 -0.0009394
 -0.00446617  0.00353479 -0.00010051  0.00195592  0.00092702  0.00062546
  0.0037091   0.00296055]"
