,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CDW,"[ 6.37193074e-02 -5.25161306e-02  2.06674108e-01  2.82730709e-03
  2.77697973e-02  1.10120698e-01  5.07560251e-03 -1.17753999e-01
  1.34949696e-01 -4.99462691e-02  1.20132741e-01  4.28517381e-02
 -1.82344345e-02 -1.52125499e-01  9.69040948e-02 -6.35648461e-04
  2.25809901e-01  4.82774723e-02 -7.68335780e-02  1.55998043e-02
  3.09354742e-02  2.65558951e-02 -7.07387854e-02  1.04366498e-01
  1.06797505e-01  1.22326146e-01  6.49183883e-03  1.78307453e-01
 -2.64126265e-02  2.86877787e-02  5.25559589e-02 -1.18437628e-01
 -1.99589164e-01  1.96798869e-01 -1.34850126e-01 -2.62184339e-01
  1.60578934e-01  8.41394700e-01  5.92380417e-02 -8.57667170e-01
 -2.48729949e-01  7.34178825e-01  6.61410059e-01 -7.15093066e-01
 -1.14829126e+00 -7.62896119e-02  1.49309526e+00  7.86919726e-01
 -6.21935623e-01  1.39199833e-01 -6.11627961e-01 -2.21517652e+00
 -4.55221812e-01  0.00000000e+00]",0.01766081066178735,0.9545572056020574,[-0.00057652  0.00216727 -0.00108099  0.00036139 -0.00034285 -0.00031644],-5.202555296510539,0.005502485957930201,0.8203785631788185,-0.03785421034890468,"[-1.15499174e-01 -9.65834858e-02 -6.31418063e-02 -2.17204026e-02
  1.90971158e-02  5.80634493e-02  1.07347745e-01  1.40407436e-01
  1.74912426e-01  1.82846794e-01  1.64966813e-01  8.76216165e-02
 -3.49334796e-02 -2.22249517e-01 -3.12708562e-01 -2.84361610e-01
 -2.12932081e-01 -1.77380490e-01 -1.13378234e-01  2.37703601e-01
  8.23025993e-01  1.32732088e+00  1.31531505e+00 -7.62698648e-02
  1.24120636e-03]",[ 0.00061169  0.00110613  0.00106205 -0.00070907  0.00086209 -0.00049084],"[ 0.00802291 -0.00455762 -0.00592869  0.00521724 -0.00238686  0.00223199
 -0.00135943 -0.00170951  0.00188815  0.00163077 -0.00016246 -0.00265555
 -0.00101752  0.00603899  0.00259833 -0.00266415  0.00056068 -0.00031946
 -0.00448017 -0.00128857]",0.08722176912387926,"[ 0.00802291 -0.00455762 -0.00592869  0.00521724 -0.00238686  0.00223199
 -0.00135943 -0.00170951  0.00188815  0.00163077 -0.00016246 -0.00265555
 -0.00101752  0.00603899  0.00259833 -0.00266415  0.00056068 -0.00031946
 -0.00448017 -0.00128857]"
CE,"[ 7.46996516e-02  1.67068549e-02  1.17731402e-03  3.36048559e-02
  4.35213524e-02 -1.08012045e-01 -1.22451833e-01 -2.65125293e-01
  1.11739104e-01 -3.08303783e-02  1.34052367e-01  2.32713178e-01
  7.68265718e-02 -6.40196641e-02  6.24601278e-02  6.86309556e-02
  1.98111659e-01 -7.23178774e-03 -5.74269073e-04 -7.88606445e-02
 -2.54548104e-02 -4.74901251e-02 -6.57561152e-02  1.43152902e-01
 -1.96270328e-01  9.90623394e-03 -1.71205319e-01  1.09490869e-02
 -5.06363613e-02  8.75238594e-02 -4.28719958e-02 -1.35951385e-01
 -1.06041976e-01  4.79563780e-01  4.04547585e-02 -7.14514066e-01
 -2.03489271e-01  1.25525060e+00  1.02903267e+00 -5.71703604e-01
 -1.37820500e+00 -1.54523771e-01  9.29747056e-01 -4.58217702e-01
 -3.14029302e-01  1.18207137e+00  9.74854815e-01 -5.95278747e-01
 -1.53922710e+00  6.74890316e-04  5.85315266e-01 -1.84979324e+00
  5.01275251e-01  0.00000000e+00]",-0.15263799865565733,1.1245599282791903,"[-2.35526136e-05  1.08011741e-03 -9.97670378e-05  1.52612463e-04
  7.05924774e-05 -3.55828286e-05]",-5.540684718403133,0.003923839193364023,0.8206004767121983,-0.03718760402462296,"[-0.12018306 -0.09571268 -0.06254475 -0.02723298  0.01495706  0.05279224
  0.10676118  0.14105311  0.17465663  0.19071203  0.17016742  0.09245554
 -0.03608469 -0.21736482 -0.31423504 -0.28877653 -0.20645457 -0.18787305
 -0.12061009  0.2296275   0.82130721  1.33516819  1.24592397 -0.0857602
 -0.01102618]","[ 8.13299208e-05  1.00924174e-03  1.20503198e-03 -1.02911207e-03
  8.04075364e-04 -2.55392941e-04]","[ 8.95376001e-03 -4.06129927e-03 -7.30283814e-03  4.28294623e-03
 -1.12720395e-03  4.86555534e-03 -7.72574748e-04 -4.90983662e-03
 -3.58864866e-04  2.50955307e-03  8.87937098e-04 -4.13389977e-04
  2.23535240e-03  4.29805878e-03 -1.50897066e-03 -5.49474405e-03
  8.48015410e-05  2.87115605e-03 -3.74743282e-03  1.15225943e-03]",0.08667966383567319,"[ 8.95376001e-03 -4.06129927e-03 -7.30283814e-03  4.28294623e-03
 -1.12720395e-03  4.86555534e-03 -7.72574748e-04 -4.90983662e-03
 -3.58864866e-04  2.50955307e-03  8.87937098e-04 -4.13389977e-04
  2.23535240e-03  4.29805878e-03 -1.50897066e-03 -5.49474405e-03
  8.48015410e-05  2.87115605e-03 -3.74743282e-03  1.15225943e-03]"
CF,"[-0.01523984 -0.01842952 -0.10905233 -0.02384832 -0.09563379 -0.03722946
 -0.00343474 -0.16540397  0.16760888  0.07074001  0.3849126   0.12201185
  0.11792988  0.01412539 -0.04753581  0.18575579  0.04881793 -0.09135404
 -0.0421984  -0.00322136 -0.04233717 -0.05981063 -0.06903532  0.07725508
 -0.15977704 -0.00816348  0.0779373   0.15425212  0.05882554 -0.09598396
  0.06682079  0.07966145  0.02616578  0.90904215  0.88991933  0.03715936
 -1.69980055 -0.79801491  0.92012488  0.02858462  0.05226579  0.50145481
  0.33743749 -0.39925807 -0.58178673  0.7260184   0.3569392  -1.17123445
 -0.8816929   0.154026    1.13548512 -0.32824583  1.14680073  0.        ]",-0.3564380745190795,1.3221312197696966,"[-5.05496102e-04 -2.98140906e-04 -3.20193735e-04  2.66012809e-04
 -2.72782098e-04  5.32302020e-05]",-5.5520441160178855,0.0038795189460205087,0.8187827933221056,-0.03750534390544292,"[-0.12270652 -0.09703766 -0.06600695 -0.025567    0.0183474   0.05612626
  0.10874537  0.14485387  0.18567214  0.18568339  0.17224975  0.09660533
 -0.04346511 -0.20986807 -0.3275016  -0.29411772 -0.20939832 -0.18016755
 -0.11990062  0.23057931  0.82387138  1.31932979  1.25187282 -0.08788174
  0.00419822]",[ 0.0004442   0.00119985  0.00070584 -0.00079284  0.00140355  0.00010928],"[ 0.01032892 -0.00160652 -0.00513926  0.00042799 -0.00641877  0.00484602
  0.00085825 -0.00099811  0.00188348  0.00071514  0.00111302 -0.00149137
  0.00084772  0.00227417 -0.00254579 -0.00353968  0.00059949  0.00447007
  0.00062667  0.00258413]",0.08677744143850795,"[ 0.01032892 -0.00160652 -0.00513926  0.00042799 -0.00641877  0.00484602
  0.00085825 -0.00099811  0.00188348  0.00071514  0.00111302 -0.00149137
  0.00084772  0.00227417 -0.00254579 -0.00353968  0.00059949  0.00447007
  0.00062667  0.00258413]"
CFG,"[-1.10758986e-05 -2.38206206e-05 -1.54464344e-05  5.71279439e-05
 -1.63206753e-05  3.88627372e-06  5.50242304e-05  5.33017611e-05
 -1.36145225e-05 -4.78719896e-05 -1.02996234e-05 -7.15605724e-05
 -5.03995599e-05 -5.34831486e-05 -4.70877438e-06 -2.81674759e-05
 -8.14092634e-05 -2.33101061e-05 -1.34390922e-06  1.05597398e-05
 -1.86154712e-05 -1.08188819e-05 -3.09961794e-08  1.71735510e-05
  4.73133047e-05  1.11633912e-05 -3.60106739e-05  5.72131803e-06
  4.78230592e-05 -4.08402689e-05  4.31912977e-05  1.75691776e-05
  1.13286739e-04 -5.96630465e-04  5.93696050e-04  5.59079905e-04
 -4.86270169e-07 -1.52120241e-04 -1.55178049e-04  3.55563732e-06
 -8.86663530e-05 -1.38872578e-04  1.98449547e-04  2.26646661e-04
 -7.04416429e-05 -1.15293278e-04  7.53931669e-06  7.46910761e-05
 -7.08433721e-05 -1.68943203e-04  7.55657053e-05  1.81675661e-04
  6.08367892e-05  0.00000000e+00]",0.4626855587600379,0.5510111346202343,[-0.00089997  0.00220433 -0.00163962  0.0015791  -0.00071413  0.00129862],-3.140358150616123,0.043267298916880984,0.8190905676289806,-0.03733110815391137,"[-1.20223444e-01 -9.65608840e-02 -6.36282642e-02 -2.45334969e-02
  1.85866638e-02  6.16402973e-02  1.03027650e-01  1.41995469e-01
  1.69119126e-01  1.80950540e-01  1.65582629e-01  9.52956672e-02
 -4.12434085e-02 -2.22399971e-01 -3.30391670e-01 -2.88534779e-01
 -2.04767556e-01 -1.78982886e-01 -1.17673254e-01  2.38039722e-01
  8.37401102e-01  1.30702629e+00  1.28757357e+00 -8.66507764e-02
 -7.88968231e-04]","[ 1.21834978e-04  1.14546581e-03  1.03039834e-03 -9.00906550e-04
  1.11733703e-03  2.55712020e-05]","[ 7.29117559e-03 -4.22185566e-03 -5.20087906e-03  4.90139403e-03
 -4.59642317e-03  2.14959669e-03  1.17443909e-03 -1.00472944e-03
 -4.35087841e-05 -2.02248375e-04  1.81724559e-03  4.97413292e-04
 -5.95577364e-04  1.73328499e-03  3.44871328e-04 -8.52485197e-04
  9.72621643e-05  1.26781982e-03  1.44135314e-03 -2.93078747e-04]",0.08684673736311922,"[ 7.29117559e-03 -4.22185566e-03 -5.20087906e-03  4.90139403e-03
 -4.59642317e-03  2.14959669e-03  1.17443909e-03 -1.00472944e-03
 -4.35087841e-05 -2.02248375e-04  1.81724559e-03  4.97413292e-04
 -5.95577364e-04  1.73328499e-03  3.44871328e-04 -8.52485197e-04
  9.72621643e-05  1.26781982e-03  1.44135314e-03 -2.93078747e-04]"
CHD,"[ 5.01948982e-02  1.02351627e-03  1.71210255e-01 -1.60608821e-02
  1.25761643e-01  5.20402050e-02 -4.16902235e-02  8.70398810e-02
 -1.41493055e-01 -2.02115531e-01 -4.01464705e-01 -1.23130469e-01
 -1.11245115e-01 -5.04082672e-02  1.28365965e-01 -2.06722762e-01
 -1.03165763e-01  2.12949759e-01  8.90957163e-02 -5.71824490e-02
  1.94682441e-02  5.97480690e-02  3.21202786e-02  9.51538136e-02
  2.38099498e-01  4.40918930e-03 -1.12714870e-01 -1.43661966e-01
 -3.44533056e-02  3.47440341e-02 -5.99484338e-02 -1.73459513e-01
 -1.45066164e-01 -1.36367867e+00 -1.17969803e+00  2.25501985e-01
  2.63149204e+00  1.63733321e+00 -1.86826125e+00 -1.06762685e+00
  1.67470746e-01  5.87938525e-02  5.04309953e-03  2.11203994e-01
  3.07332002e-01 -4.87947791e-01 -1.59927180e-01  1.01546670e+00
  5.60839421e-01  6.24294249e-02 -1.06992424e+00 -1.04283914e+00
 -1.45597213e+00  0.00000000e+00]",0.6392744839246063,0.32854979661623135,"[7.01563086e-05 1.35206856e-03 7.24184394e-05 4.94465314e-04
 1.49913051e-04 3.41174189e-04]",-5.725257024229926,0.003262514622895112,0.8201052339125448,-0.037333251449878736,"[-0.11631553 -0.09696022 -0.06056024 -0.02318086  0.01762605  0.06456053
  0.09819327  0.13453677  0.15199239  0.17621588  0.15924033  0.09205147
 -0.03366581 -0.23607873 -0.33700449 -0.273088   -0.19620355 -0.18615652
 -0.11822751  0.24293219  0.84245102  1.33134315  1.3392825  -0.0865331
 -0.00805733]",[-0.00016299  0.00117512  0.00119752 -0.00100771  0.00056247 -0.00033815],"[ 2.83828607e-03 -7.74589733e-03 -4.51336026e-03  1.18475123e-02
 -6.84400912e-04 -3.31205674e-03 -1.26190595e-03 -3.29142720e-04
 -7.27622811e-04 -1.16869341e-04  1.68942823e-03  1.93430274e-03
 -1.13394919e-03  2.00559784e-03  2.88152971e-03  1.17365601e-03
 -1.56914260e-05 -1.90853517e-03 -1.29635221e-03 -4.23896104e-03]",0.08695921736630126,"[ 2.83828607e-03 -7.74589733e-03 -4.51336026e-03  1.18475123e-02
 -6.84400912e-04 -3.31205674e-03 -1.26190595e-03 -3.29142720e-04
 -7.27622811e-04 -1.16869341e-04  1.68942823e-03  1.93430274e-03
 -1.13394919e-03  2.00559784e-03  2.88152971e-03  1.17365601e-03
 -1.56914260e-05 -1.90853517e-03 -1.29635221e-03 -4.23896104e-03]"
CHRW,"[ 1.13465149e-01 -1.16030634e-01 -1.98198413e-04  1.31527327e-01
  8.29950478e-02 -1.84643903e-02  9.97113216e-02  9.80870968e-02
 -7.60239068e-02  8.57641645e-03  7.07459066e-02 -9.38528385e-02
 -7.25788588e-02 -1.06138753e-01  8.50047019e-02 -2.10985697e-02
 -1.78679187e-01  8.04198988e-02 -1.22947411e-01 -9.91932083e-03
 -2.93912555e-02  5.29511578e-03  9.69878938e-02  1.69524053e-01
  1.07088282e-01  9.56724810e-02  1.42300331e-01  2.34548885e-01
  1.23196611e-01 -9.21056370e-02  9.12559534e-03 -1.06453320e-02
 -1.94529796e-02 -3.46567783e-01 -9.80096035e-02  4.53540159e-01
  6.90643127e-01  2.09124292e-01 -9.76169354e-01 -7.34493344e-01
  4.05730639e-01  4.89870515e-01  3.72223282e-01  1.18719881e-01
 -5.07270976e-01 -7.10494165e-01  2.85719014e-01  8.11200952e-01
  1.82606327e-01 -9.99636036e-01 -9.44966711e-01  2.91161715e-01
  1.75181273e+00  0.00000000e+00]",0.017660525442600123,0.9531279495465058,"[-1.50642151e-03 -1.12301562e-03  1.62587533e-05 -5.36173410e-04
  1.01447232e-04 -2.72127175e-04]",-4.741642163970086,0.008724307671877608,0.8213839301596431,-0.03848046417911188,"[-0.12019088 -0.09359352 -0.06134901 -0.02491439  0.02155484  0.06529004
  0.09997994  0.14211008  0.17227173  0.17590212  0.16192648  0.09030758
 -0.03706357 -0.22366959 -0.34382559 -0.28205161 -0.21544432 -0.1810679
 -0.12365054  0.23633067  0.85612379  1.34082398  1.31543775 -0.08057615
  0.00715368]","[ 6.94632942e-04  1.45028358e-03  7.34448094e-04 -9.03316118e-04
  1.04357925e-03 -7.26756208e-06]","[ 0.00620935 -0.00441775 -0.00388813  0.00679466 -0.00418259 -0.00062233
 -0.00075742  0.00022809  0.00113107  0.0008161   0.00195871 -0.00082663
 -0.00232719  0.00277764  0.0026808  -0.00014054 -0.00248606 -0.00124368
  0.00241607  0.00462472]",0.08668769705608731,"[ 0.00620935 -0.00441775 -0.00388813  0.00679466 -0.00418259 -0.00062233
 -0.00075742  0.00022809  0.00113107  0.0008161   0.00195871 -0.00082663
 -0.00232719  0.00277764  0.0026808  -0.00014054 -0.00248606 -0.00124368
  0.00241607  0.00462472]"
CHTR,"[ 0.11802343 -0.01229893 -0.01839634 -0.00385748  0.204561   -0.08186307
 -0.05120192 -0.02020706 -0.11686802 -0.13821647 -0.12874204 -0.05563278
 -0.03375479  0.01648134 -0.0589727  -0.04975852 -0.3318321   0.16121329
  0.09178795 -0.08960979 -0.07919156  0.07542623  0.20045164  0.3095939
  0.06282469 -0.03288423 -0.05797722 -0.02414718  0.07919698 -0.07219816
 -0.06670004 -0.10349687 -0.0914419  -0.94746413 -0.57773184  0.239431
  1.8357883   1.46249843 -1.60188216 -1.64221324 -0.05396565  0.45720319
  0.70892778  0.54135316 -0.09574117 -0.33178463 -0.78372327 -0.27845241
  0.66665824  0.18112557 -0.27540671  0.20467472  0.47075758  0.        ]",0.45277971981683623,0.5182097536878539,[-0.0001008   0.00175252 -0.00038884  0.00044539 -0.00013186 -0.00035704],-5.145491382938233,0.005825611054697432,0.8214760532540424,-0.03747863721236878,"[-0.12061642 -0.09646966 -0.05829146 -0.0266205   0.0170729   0.06090378
  0.09914297  0.13683649  0.16349005  0.17809942  0.16377029  0.09585941
 -0.04481882 -0.22512079 -0.35424274 -0.27704245 -0.19598092 -0.19076204
 -0.1288648   0.25042315  0.87258082  1.37371786  1.29872059 -0.09089295
 -0.00668219]","[ 4.37597060e-05  1.32413980e-03  8.17451565e-04 -1.16370527e-03
  7.40157947e-04 -1.81616610e-04]","[ 4.26642442e-03 -5.96379194e-03 -4.51658883e-03  9.83708455e-03
 -9.58067532e-04 -2.53305773e-03 -3.12427140e-03 -9.96104968e-04
  6.90820023e-04  1.92730799e-03  2.89200057e-03  5.48683446e-04
 -9.33025570e-04  2.89527564e-05 -6.43702409e-04  1.34666289e-03
  2.58978421e-04  2.70883599e-04  2.27255104e-03  6.32110198e-04]",0.08647366665329352,"[ 4.26642442e-03 -5.96379194e-03 -4.51658883e-03  9.83708455e-03
 -9.58067532e-04 -2.53305773e-03 -3.12427140e-03 -9.96104968e-04
  6.90820023e-04  1.92730799e-03  2.89200057e-03  5.48683446e-04
 -9.33025570e-04  2.89527564e-05 -6.43702409e-04  1.34666289e-03
  2.58978421e-04  2.70883599e-04  2.27255104e-03  6.32110198e-04]"
CI,"[-5.54074197e-05 -6.10707847e-05 -5.16698178e-05  1.23947112e-04
 -1.04794348e-04  4.37648904e-05  1.38467661e-04  1.54000960e-04
 -1.97368138e-05 -9.16291614e-05 -6.26788673e-06 -1.69826332e-04
 -9.83166760e-05 -1.02985520e-04  2.06549161e-06 -5.10952580e-05
 -1.48894769e-04 -5.80068491e-05  1.10014150e-06  2.61605168e-05
 -2.01857418e-05 -4.63715272e-05 -4.24427206e-05 -1.09907954e-05
  1.18827955e-04  9.83956534e-06 -5.79873028e-05  2.58197862e-06
  1.12703260e-04 -9.88341644e-05  1.13736468e-04  7.72087694e-05
  2.65075687e-04 -1.37144519e-03  1.41964036e-03  1.40495022e-03
 -1.92467787e-04 -7.36184402e-04 -3.33260176e-04  3.14345185e-04
  1.12801513e-04 -2.99807490e-04  5.99861966e-05  3.45583200e-04
  7.40489499e-05 -1.21995603e-04 -1.11906791e-04  4.13299985e-05
 -6.71977583e-05 -2.15355986e-04  1.50244405e-04  3.05168211e-04
  5.06102959e-05  0.00000000e+00]",0.42145715626677716,0.5554978248497247,[-0.00028799  0.00036875 -0.00168388 -0.00042215 -0.00051757  0.00036118],-3.945896492599562,0.01933387592136283,0.8190896716858062,-0.03733145747710617,"[-1.20224273e-01 -9.65594856e-02 -6.36304490e-02 -2.45324322e-02
  1.85890578e-02  6.16438079e-02  1.03027249e-01  1.41993891e-01
  1.69119329e-01  1.80946025e-01  1.65580036e-01  9.52935445e-02
 -4.12438557e-02 -2.22401526e-01 -3.30397175e-01 -2.88537277e-01
 -2.04766446e-01 -1.78981044e-01 -1.17674539e-01  2.38033216e-01
  8.37395174e-01  1.30701915e+00  1.28758945e+00 -8.66514891e-02
 -7.90257569e-04]","[ 1.21841614e-04  1.14565289e-03  1.03028008e-03 -9.00717612e-04
  1.11747536e-03  2.59504539e-05]","[ 7.28861967e-03 -4.21973810e-03 -5.19841167e-03  4.90090344e-03
 -4.59790518e-03  2.14919460e-03  1.17539640e-03 -1.00408584e-03
 -4.36844922e-05 -2.02712827e-04  1.81760407e-03  4.97900720e-04
 -5.95586597e-04  1.73285113e-03  3.44909839e-04 -8.52370808e-04
  9.71542817e-05  1.26812367e-03  1.44179843e-03 -2.92979262e-04]",0.08684675501928917,"[ 7.28861967e-03 -4.21973810e-03 -5.19841167e-03  4.90090344e-03
 -4.59790518e-03  2.14919460e-03  1.17539640e-03 -1.00408584e-03
 -4.36844922e-05 -2.02712827e-04  1.81760407e-03  4.97900720e-04
 -5.95586597e-04  1.73285113e-03  3.44909839e-04 -8.52370808e-04
  9.71542817e-05  1.26812367e-03  1.44179843e-03 -2.92979262e-04]"
CINF,"[-6.92930991e-03 -6.14514591e-03  8.58352961e-02 -2.22623108e-03
  6.97803692e-02  2.56248896e-02  1.03871597e-02  2.11568884e-01
 -2.20670609e-01 -1.79429799e-01 -4.50206595e-01 -2.17763491e-01
 -1.36750928e-01 -9.40322399e-03  1.72319560e-01 -2.31621187e-01
 -2.62157373e-01  2.09739738e-01  8.36410405e-02 -5.22898168e-02
  7.60887167e-03  9.08956886e-03  1.38116388e-02  2.34965701e-02
  2.69479650e-01 -2.28377249e-02 -2.86913190e-02 -1.57772021e-01
  9.89728264e-03 -4.79321531e-02 -4.84932044e-02 -9.31040870e-02
 -1.11600894e-02 -1.55833249e+00 -1.03768349e+00  7.63987387e-01
  2.57509072e+00  8.07278134e-01 -2.36024563e+00 -6.09097652e-01
  8.78822428e-01 -9.37871392e-02 -4.88642070e-01  5.02921059e-01
  7.28391852e-01 -6.70193064e-01 -6.38599387e-01  1.04717025e+00
  6.99703354e-01 -5.27527277e-01 -8.67665857e-01  1.35061720e-01
 -1.07276043e+00  0.00000000e+00]",0.6994428877049025,0.26447766114568855,"[-3.50377347e-06  8.40512840e-04 -1.00368631e-04  2.24463409e-04
  7.55435707e-06 -2.59993433e-05]",-5.926956204667933,0.0026665861913542674,0.8189507496306071,-0.03738860212269223,"[-0.1182698  -0.09668468 -0.06187361 -0.02386962  0.01901552  0.06863559
  0.0955242   0.13523933  0.1496398   0.17199431  0.15762541  0.0942201
 -0.03162514 -0.23802939 -0.34987667 -0.27316862 -0.19575222 -0.18636095
 -0.12064872  0.23570301  0.84099333  1.31662047  1.34481807 -0.08927867
 -0.00344746]","[-1.97466325e-04  1.29611576e-03  1.01403148e-03 -9.87852019e-04
  7.44221410e-04  2.16471777e-05]","[ 0.00213138 -0.00736336 -0.00297036  0.01178906 -0.0029205  -0.00459543
  0.00018536  0.0016927  -0.00112028 -0.00156045  0.00237197  0.00311223
 -0.00145066  0.00064985  0.00312827  0.00174566 -0.00158628 -0.00135007
  0.00196478 -0.0033491 ]",0.08689894819929952,"[ 0.00213138 -0.00736336 -0.00297036  0.01178906 -0.0029205  -0.00459543
  0.00018536  0.0016927  -0.00112028 -0.00156045  0.00237197  0.00311223
 -0.00145066  0.00064985  0.00312827  0.00174566 -0.00158628 -0.00135007
  0.00196478 -0.0033491 ]"
CL,"[-0.07509032  0.06965887  0.11979286 -0.12858951  0.02229016  0.07561318
 -0.05591037  0.03579419 -0.05117776 -0.13973734 -0.29230599 -0.09952597
 -0.05131431  0.04961164  0.02130275 -0.12689573 -0.05186412  0.09573919
  0.14265894 -0.0185935   0.01931892  0.03049868 -0.0323023  -0.03837591
  0.16284755 -0.04760275 -0.09383436 -0.19481267 -0.07365648  0.00419369
 -0.0083747  -0.07810017 -0.05512651 -0.7786354  -0.59536111  0.17930878
  1.25021378  0.60071854 -1.0658193  -0.40009812  0.40772013  0.10359522
 -0.29519038  0.07606841  0.24818655 -0.17536886 -0.30777133  0.24571552
  0.4374036   0.62479255  0.00440822 -0.38121393 -2.18634422  0.        ]",0.050597428712874086,0.9182746476954436,"[-5.46989775e-04  1.24052062e-03  2.89726565e-04  2.15464439e-04
  3.43659984e-04  4.68642070e-05]",-4.996005733933443,0.0067649139729234874,0.817573210893287,-0.03663902547692821,"[-0.11751956 -0.09952141 -0.06325081 -0.02269833  0.01711775  0.06259001
  0.10165576  0.13696946  0.15667352  0.17765461  0.16237118  0.09702586
 -0.03973991 -0.23095927 -0.33402539 -0.2820616  -0.19138296 -0.18183671
 -0.11549738  0.24213105  0.83152466  1.30270612  1.31893109 -0.08961399
 -0.00641136]",[-0.00028004  0.00103119  0.001131   -0.00088275  0.00087478 -0.00010634],"[ 0.00469283 -0.00610825 -0.0046508   0.00819382 -0.00321291 -0.00090162
  0.00041648  0.00023091 -0.00020841 -0.00100778  0.00155723  0.00151014
 -0.00060456  0.00123191  0.00095449  0.00068674  0.00151896  0.00107227
  0.00053647 -0.00653096]",0.08712613946804328,"[ 0.00469283 -0.00610825 -0.0046508   0.00819382 -0.00321291 -0.00090162
  0.00041648  0.00023091 -0.00020841 -0.00100778  0.00155723  0.00151014
 -0.00060456  0.00123191  0.00095449  0.00068674  0.00151896  0.00107227
  0.00053647 -0.00653096]"
CLX,"[-0.05827176  0.04245576  0.21939542 -0.05192495  0.0430802   0.153255
 -0.00518281  0.25977049 -0.20938954 -0.16949549 -0.62031222 -0.22785554
 -0.16490026  0.00467987  0.13019685 -0.30003318 -0.0301352   0.18438957
  0.12683295 -0.0037715   0.09493384  0.05970142 -0.01415229 -0.16259948
  0.34382259 -0.01741421 -0.11015673 -0.28888346 -0.10923494  0.10079448
 -0.0558748  -0.11725903 -0.07991708 -1.643252   -1.39630264  0.30186956
  2.71683822  0.94846616 -1.90755048 -0.04952007  0.66204873 -0.39764931
 -1.01224268  0.23173133  1.00068857 -0.85090705 -0.54613916  1.61363523
  1.31081133  0.2880726  -1.51463083 -0.34351726 -2.90192695  0.        ]",0.6785666410727024,0.2916130036213266,"[-6.01677635e-04  6.68627318e-05  1.66591361e-04 -2.80260389e-04
  3.10543713e-04  2.07519204e-04]",-5.96919553371955,0.0025562970468174795,0.8179131151287801,-0.0369061518086126,"[-0.11524556 -0.09791016 -0.06276769 -0.02060513  0.01874963  0.07021978
  0.09600981  0.13562145  0.14265718  0.17256467  0.15592434  0.0943892
 -0.0341825  -0.24286783 -0.33218001 -0.27571991 -0.1919684  -0.17879594
 -0.10920896  0.24287826  0.83639751  1.27946985  1.36172878 -0.08703348
 -0.00697671]",[-0.00045975  0.00105043  0.00146227 -0.0009206   0.0007088  -0.00019153],"[ 0.00182336 -0.00843293 -0.00425156  0.01203811 -0.00258841 -0.00332981
  0.00179465  0.00106398 -0.00207076 -0.00303545  0.00156902  0.00393373
 -0.00191401  0.00096665  0.00452212  0.00336251  0.00064023 -0.00313554
  0.00044491 -0.00800469]",0.08723711999952513,"[ 0.00182336 -0.00843293 -0.00425156  0.01203811 -0.00258841 -0.00332981
  0.00179465  0.00106398 -0.00207076 -0.00303545  0.00156902  0.00393373
 -0.00191401  0.00096665  0.00452212  0.00336251  0.00064023 -0.00313554
  0.00044491 -0.00800469]"
CMA,"[ 0.18004534 -0.02540665 -0.20798013  0.09308638  0.21661063 -0.27186157
 -0.09668707 -0.23163574 -0.01986565  0.00591363  0.24046943  0.17343402
  0.07032957  0.01003012 -0.09683013  0.13962976 -0.27114503  0.03250643
  0.01420856 -0.1446697  -0.14526283 -0.01999755  0.21750859  0.43196399
 -0.2579619  -0.02134986 -0.0787275   0.13970463  0.11833879 -0.0674429
 -0.08628308 -0.08794558 -0.03400211  0.14610215  0.20416771 -0.33321164
  0.2716025   1.44185486  0.06634159 -1.64269225 -1.17536762  0.33934054
  1.54731852  0.23027623 -0.51168503  0.73271943 -0.10673429 -1.35919976
 -0.77152168 -0.37342897  0.73760594  0.3844917   2.90511858  0.        ]",0.0298092841169877,0.9390351929909778,[-0.00037637  0.00148368 -0.000456    0.00066749 -0.00015869  0.00017551],-5.644051455211904,0.003538503238565946,0.8227295204617844,-0.03762052775814338,"[-0.124918   -0.09413883 -0.05773932 -0.03139078  0.01541033  0.05385481
  0.10233923  0.14208977  0.17888118  0.18684362  0.17004538  0.0964726
 -0.04635525 -0.21215915 -0.34952265 -0.28635768 -0.20409083 -0.19698868
 -0.13622992  0.2387354   0.87362669  1.3941815   1.23018619 -0.09048379
 -0.008601  ]","[ 3.22573666e-04  1.32099847e-03  7.17178128e-04 -1.30146274e-03
  8.46657173e-04 -3.76193919e-05]","[ 0.00791195 -0.00356504 -0.00622905  0.00570885 -0.00066761  0.00214368
 -0.00369902 -0.00425684  0.00093949  0.00434028  0.00269621 -0.00099567
  0.00129406  0.0013899  -0.00364255 -0.00315428 -0.0010379   0.00319816
  0.00262688  0.00725265]",0.08601690295208053,"[ 0.00791195 -0.00356504 -0.00622905  0.00570885 -0.00066761  0.00214368
 -0.00369902 -0.00425684  0.00093949  0.00434028  0.00269621 -0.00099567
  0.00129406  0.0013899  -0.00364255 -0.00315428 -0.0010379   0.00319816
  0.00262688  0.00725265]"
