,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CRM,"[-4.96599763e-02  1.38209347e-01  8.12501746e-02 -1.62222623e-01
 -2.77339417e-01  1.43895410e-01 -2.86712664e-01 -1.22791708e-01
  3.74774864e-01 -1.38362450e-01 -2.41733973e-01 -2.37652673e-01
 -3.28019351e-03 -2.24272702e-01  1.08836972e-01  5.04745959e-02
  2.85522958e-02 -2.21066274e-01  1.70736574e-01  2.18443549e-01
 -1.27927301e-01 -7.07632507e-02 -6.39805769e-02 -2.34978897e-01
  1.76567601e-01 -1.91995766e-01 -1.81522380e-01 -3.34761072e-02
  5.38793215e-02 -5.23693928e-02  1.74532029e-01  2.15947422e-01
 -5.46913357e-02 -2.29985127e+00 -4.99478936e-02 -3.31080077e+00
 -4.22327522e-01 -3.21138054e+00 -2.96846864e-01 -2.04224913e+00
  2.12809268e-01 -7.17260005e-01  5.48372566e-01  3.91747460e-01
  7.13241428e-01  1.04409322e+00  2.01756269e-01  1.13425187e+00
 -5.26766450e-01  4.78288360e-01 -7.18228598e-01 -6.96920630e-01
  2.55496359e-02  0.00000000e+00]",-0.7205087004888653,1.6902398511339227,"[-1.27054133e-03 -4.03438425e-04 -1.08639443e-03  7.90762121e-05
 -2.55194965e-04  1.31123600e-03]",-4.876040218468277,0.0076271561822084145,0.733225564321477,-0.029882989498099092,"[-1.07086671e-01 -9.17739470e-02 -6.19430755e-02 -1.37410948e-02
  1.29258213e-02  6.00871953e-02  1.12825293e-01  1.39384829e-01
  1.64526976e-01  1.78556950e-01  1.78213489e-01  1.08401322e-01
 -6.82199151e-04 -1.77151481e-01 -3.27684111e-01 -3.38360727e-01
 -2.10353972e-01 -1.78738803e-01 -1.77596524e-01  8.48633759e-02
  7.26123369e-01  1.26495554e+00  1.68334505e+00  2.50587817e-01
 -1.40356199e-03]",[ 0.00087901 -0.00036916  0.00021681  0.00043067 -0.00023438 -0.00087346],"[ 0.00534756 -0.00754807 -0.01365848  0.00274493 -0.01336071  0.00057504
 -0.00637914 -0.00114714 -0.00307414  0.00246465  0.00091705  0.00469596
  0.00089374  0.00281543  0.00246332  0.00103545  0.00300571 -0.00150503
 -0.00042011  0.00148703]",0.08662023460127753,"[ 0.00534756 -0.00754807 -0.01365848  0.00274493 -0.01336071  0.00057504
 -0.00637914 -0.00114714 -0.00307414  0.00246465  0.00091705  0.00469596
  0.00089374  0.00281543  0.00246332  0.00103545  0.00300571 -0.00150503
 -0.00042011  0.00148703]"
CSCO,"[ 6.65200091e-02  2.21642249e-01 -3.30806678e-02 -3.09344150e-01
 -3.48176603e-01 -3.94396229e-04 -2.15451932e-01 -1.15333380e-01
  4.09589783e-01 -9.82871555e-02 -1.59718883e-01 -3.02272868e-01
 -2.48462379e-02 -1.32762932e-01 -5.40440665e-02  6.75752140e-02
 -4.78120060e-02 -3.69556461e-01  2.15349671e-01  3.51342467e-01
 -1.03129372e-01  7.90015101e-02 -5.56802058e-02 -3.70724308e-02
  2.21872457e-01 -2.84019839e-01 -2.01206026e-01  1.97371636e-02
 -1.77529664e-01  6.72441562e-02  1.22900111e-01  4.27091477e-01
 -1.26038862e-02 -2.99584588e+00 -5.11592911e-01 -3.92743477e+00
 -1.32831224e+00 -3.52531932e+00 -1.42185654e+00 -2.10059068e+00
 -6.00682065e-01 -1.02623167e+00  8.37056372e-01 -4.05391254e-01
  1.77453261e+00 -4.61649286e-01  1.67573633e+00 -2.41535218e-01
  4.99265944e-01  2.99478851e-01 -3.79247742e-02  5.15614530e-01
  7.85673175e-01  0.00000000e+00]",-0.8964316637608624,1.8516922448263864,[-0.00237011 -0.0005413  -0.00126669 -0.00018731 -0.00018131  0.00120594],-4.659534645821436,0.009470868684706764,0.735548688084726,-0.0291106525371369,"[-0.109418   -0.0950775  -0.06346676 -0.01780007  0.01451234  0.05994653
  0.11366903  0.14130594  0.1680778   0.1754882   0.17702335  0.11386483
 -0.01078681 -0.17663408 -0.33263848 -0.35140938 -0.2054253  -0.16371395
 -0.17239905  0.10504922  0.72227449  1.31245672  1.6966692   0.24114584
 -0.00439883]",[ 0.00101597 -0.00108968  0.00051611  0.00030303  0.00030419 -0.00079537],"[ 3.25560012e-03 -8.89565251e-03 -1.52537334e-02  1.48704011e-04
 -1.44137613e-02 -2.64122086e-03 -6.21640973e-03 -3.57569920e-03
 -3.86636743e-03  3.00861608e-03 -1.56763429e-03  7.80133710e-03
 -3.00817253e-03  6.91223413e-03 -7.98345467e-04  3.96402647e-03
  2.62055369e-03  1.78610504e-05  3.18349922e-03  3.62313963e-03]",0.08621659252051045,"[ 3.25560012e-03 -8.89565251e-03 -1.52537334e-02  1.48704011e-04
 -1.44137613e-02 -2.64122086e-03 -6.21640973e-03 -3.57569920e-03
 -3.86636743e-03  3.00861608e-03 -1.56763429e-03  7.80133710e-03
 -3.00817253e-03  6.91223413e-03 -7.98345467e-04  3.96402647e-03
  2.62055369e-03  1.78610504e-05  3.18349922e-03  3.62313963e-03]"
CSX,"[-0.14007678  0.09350346 -0.2647503  -0.36975242 -0.38525188  0.15468792
 -0.38996996 -0.28576306  0.64143053 -0.04823106 -0.16752171 -0.22920279
 -0.11748815  0.01380934 -0.11708027 -0.1168426  -0.11393418 -0.35604631
  0.18541761  0.37241399 -0.02582782 -0.06474732  0.11109563 -0.19842638
  0.451098   -0.16829339 -0.64099556 -0.03651948  0.16008512  0.07320355
  0.2758494   0.16993701  0.07798017 -2.62104027 -0.56692328 -3.83944348
 -1.44827472 -3.61887124 -2.01803254 -2.40047071 -1.37837925 -0.62612326
 -0.82917143  0.65575863  0.08325108  1.14691395  0.63792949  1.20659795
  0.72348223  0.12941178  1.16630925 -1.63590505  1.7841404   0.        ]",-0.8155693338995581,1.754936597526034,"[-3.24491194e-05 -1.36539144e-03  2.89344421e-05 -5.17193065e-04
  4.46391279e-05  2.78415798e-04]",-4.810476753514253,0.008143976102767797,0.7314175987285283,-0.030291868869728754,"[-0.11438319 -0.09660107 -0.06479565 -0.01278089  0.00939426  0.05515756
  0.12091732  0.14344823  0.16713616  0.1796829   0.17264364  0.1216824
 -0.01542954 -0.18649288 -0.33554522 -0.35017272 -0.209101   -0.16009646
 -0.16522136  0.07910227  0.75531564  1.27299443  1.73854718  0.25706951
 -0.03144359]","[ 7.31249461e-04 -1.53528972e-05  5.19040091e-04  6.18086717e-04
 -4.09591638e-04 -3.56357678e-04]","[ 0.00424483 -0.00907835 -0.01497101 -0.00040831 -0.01457255 -0.00442078
 -0.00725838 -0.00577314 -0.00277361 -0.00173598  0.00122312  0.00288028
  0.00123686  0.00400217  0.00260275  0.00376298  0.00161093  0.00338926
 -0.00328758  0.0062486 ]",0.08686808119646232,"[ 0.00424483 -0.00907835 -0.01497101 -0.00040831 -0.01457255 -0.00442078
 -0.00725838 -0.00577314 -0.00277361 -0.00173598  0.00122312  0.00288028
  0.00123686  0.00400217  0.00260275  0.00376298  0.00161093  0.00338926
 -0.00328758  0.0062486 ]"
CTAS,"[ 2.18816553e-01  1.96522124e-01 -2.23037348e-01 -3.55408641e-01
 -4.33695910e-01 -4.27016153e-02 -1.98712568e-01 -1.87889588e-01
  5.75853065e-01 -9.26688037e-02 -1.45708782e-01 -3.41691590e-01
 -5.49791068e-02 -4.79020382e-02 -2.01609258e-01  2.41458252e-02
 -7.60447638e-02 -2.85989457e-01  2.44200216e-01  4.82471288e-01
  1.39248360e-02 -5.67084715e-03 -1.09572928e-03  6.14393880e-03
  1.33205803e-01 -1.94093827e-01 -3.09132580e-01  3.64822080e-02
 -1.35144056e-01  3.35389093e-02  2.33985991e-01  1.88442433e-01
  1.06591748e-01 -2.31435901e+00 -4.47434292e-01 -3.27628535e+00
 -1.01756981e+00 -3.23122457e+00 -1.47354732e+00 -2.82777001e+00
 -1.00790846e+00 -1.91975356e+00 -7.72202613e-02 -1.38617214e+00
  5.95086645e-01 -1.17871658e+00  9.92848579e-01 -6.89498743e-01
  6.10740295e-01  3.94605238e-02  8.63949095e-01  5.16606036e-01
  1.92698666e+00  0.00000000e+00]",-0.6272718504868723,1.59132586415364,[-0.00305586  0.00066187 -0.00165937 -0.00112978  0.00015755  0.00062816],-4.810135829683566,0.0081467530516349,0.7385939950603961,-0.029376185452534603,"[-0.11342909 -0.09596069 -0.06550756 -0.01891923  0.01464927  0.05706052
  0.11871122  0.14211903  0.16890024  0.17344385  0.17490567  0.11931902
 -0.01974027 -0.17958699 -0.33368602 -0.34321352 -0.20201333 -0.15099132
 -0.15751195  0.08807299  0.72858973  1.32246711  1.67447577  0.2520887
 -0.01303387]",[ 0.0009481  -0.00096652  0.00042949  0.00062353 -0.00038579 -0.00041561],"[ 0.00518342 -0.00869792 -0.0134688   0.00101514 -0.01349896 -0.00279771
 -0.0084761  -0.00467326 -0.00644499  0.00025311 -0.0042636   0.00450957
 -0.00500043  0.0050135  -0.00211439  0.00382765  0.00210243  0.00251676
  0.00308201  0.00629243]",0.08631368488839361,"[ 0.00518342 -0.00869792 -0.0134688   0.00101514 -0.01349896 -0.00279771
 -0.0084761  -0.00467326 -0.00644499  0.00025311 -0.0042636   0.00450957
 -0.00500043  0.0050135  -0.00211439  0.00382765  0.00210243  0.00251676
  0.00308201  0.00629243]"
CTLT,"[-0.28372609  0.33867418  0.10017486 -0.0871084  -0.285117    0.14695928
 -0.43675409 -0.17825081  0.3072868  -0.11069707 -0.29332796 -0.14505938
 -0.04267987 -0.21722919 -0.10058742 -0.01570734 -0.06921331 -0.36443946
  0.25701634  0.41414183 -0.1254986   0.14393837  0.00419138 -0.09519008
  0.37155917 -0.2640243  -0.40392781  0.09781239  0.14054021  0.23044364
  0.21061249  0.32941471 -0.13138218 -3.04718665 -0.73237619 -4.05695719
 -2.06787714 -3.52866422 -2.39078792 -1.51590842 -1.72691396  0.05549474
 -0.61656609  1.02464668  0.47869347  1.10430578  0.40448786  0.97150028
 -0.52054691  0.82649328 -1.07203942  0.26152614 -0.37080162  0.        ]",-1.0340959421045661,1.9870691475250701,[-0.00144734 -0.00132411 -0.00091418 -0.00030605 -0.00039896  0.00026332],-4.918632270641393,0.0073091209126358685,0.7285452008431452,-0.027936866587610472,"[-0.10651432 -0.09033871 -0.06222094 -0.01373534  0.00846459  0.05919059
  0.11076195  0.13989759  0.16274242  0.18270637  0.17729617  0.10831669
 -0.01412211 -0.1798528  -0.33405175 -0.351813   -0.20146297 -0.1555726
 -0.17830454  0.11689395  0.73820845  1.29554636  1.72415759  0.24505445
 -0.01539248]","[ 1.19347667e-03 -7.04200720e-05  8.10367774e-04  5.50715683e-04
  1.21334400e-05 -1.00345974e-03]","[ 0.00309456 -0.00961088 -0.0156602  -0.00210811 -0.01444588 -0.0054268
 -0.00454594 -0.00680683 -0.00076212 -0.00104707  0.00223329  0.00398723
  0.00129408  0.00346382  0.00189601  0.00064986  0.00338604 -0.00280657
  0.00203849  0.0005387 ]",0.08648678529223075,"[ 0.00309456 -0.00961088 -0.0156602  -0.00210811 -0.01444588 -0.0054268
 -0.00454594 -0.00680683 -0.00076212 -0.00104707  0.00223329  0.00398723
  0.00129408  0.00346382  0.00189601  0.00064986  0.00338604 -0.00280657
  0.00203849  0.0005387 ]"
CTSH,"[-3.75537563e-01  2.83327555e-01 -6.61375211e-02  8.26479560e-03
 -1.36344031e-01  1.02660932e-01 -3.14358616e-01 -2.06863506e-01
  5.62199532e-02 -8.15007397e-02 -1.64526327e-01  2.23743118e-01
 -9.17381683e-02 -4.01285776e-04 -3.16350004e-01 -2.72099952e-01
 -2.99308412e-02 -3.93061116e-01  1.14732596e-01  3.44098381e-01
  1.09263686e-01  2.17629554e-01  2.63143773e-01  3.42431171e-03
  4.40534807e-01 -9.01820436e-02 -6.72290567e-01  1.13317148e-01
  1.36989107e-01  5.80406699e-02  5.89018903e-02  1.49727441e-01
 -1.69932796e-01 -1.88067213e+00 -1.14699978e+00 -2.16251620e+00
 -2.64763655e+00 -1.34702400e+00 -3.33427477e+00  3.27436991e-01
 -2.94829953e+00  1.59658744e+00 -1.84779083e+00  1.36956041e+00
 -5.64675389e-01  3.47224758e-01 -5.65077083e-03 -8.10723372e-01
 -1.78473218e-01 -1.39950167e+00 -5.70497558e-01 -1.21177828e+00
  9.43051155e-03  0.00000000e+00]",-0.46983179961651583,1.415412641973884,[-0.00184336 -0.00053872 -0.00142429 -0.00032188 -0.00037503  0.00074363],-4.543943146179192,0.0106314026195029,0.7267093475760747,-0.02844661204408918,"[-0.11004907 -0.08818181 -0.05885937 -0.0145313   0.01240287  0.05784129
  0.10306154  0.13951792  0.16722427  0.19839926  0.17641752  0.11910052
 -0.02676872 -0.19638827 -0.33070793 -0.35521301 -0.21728352 -0.15997667
 -0.14757121  0.12250927  0.78883007  1.31008188  1.73233289  0.26838788
 -0.03199834]","[ 1.13975792e-03  8.92094957e-05  4.11647984e-04  2.45708588e-04
 -6.11640287e-04 -1.08028822e-03]","[ 6.58180495e-03 -1.08407180e-02 -1.03933135e-02 -3.74188961e-03
 -8.43229113e-03 -7.98367269e-03  1.55649128e-04 -1.01499923e-02
  3.42710429e-03 -5.02434671e-03  3.95763833e-03  9.70897582e-04
 -8.49536069e-05  2.53287294e-03 -3.80832528e-03  8.55773068e-04
 -2.42826578e-03 -1.61408487e-03 -2.39584903e-03  1.03247454e-03]",0.08572369935121409,"[ 6.58180495e-03 -1.08407180e-02 -1.03933135e-02 -3.74188961e-03
 -8.43229113e-03 -7.98367269e-03  1.55649128e-04 -1.01499923e-02
  3.42710429e-03 -5.02434671e-03  3.95763833e-03  9.70897582e-04
 -8.49536069e-05  2.53287294e-03 -3.80832528e-03  8.55773068e-04
 -2.42826578e-03 -1.61408487e-03 -2.39584903e-03  1.03247454e-03]"
CVS,"[ 0.24569434  0.05528916  0.00883082 -0.0255817   0.07445313 -0.10996485
  0.21513631  0.07642305 -0.1234681  -0.03009364  0.09585392  0.07666643
  0.04178143  0.03214242  0.02169013 -0.00953473  0.12736922  0.00957921
 -0.06208502 -0.11795767  0.11537644 -0.03106428  0.00652388  0.07439562
 -0.1823216   0.03181295  0.09550434 -0.02819238 -0.23200073 -0.25433662
 -0.10305645  0.04044772 -0.03822234  0.2876025  -0.08336268  0.78689766
  0.14004109  1.01551222  0.52673668  0.77869853  0.70422073  0.17189477
  1.17445456 -0.98827493  0.84841475 -1.6217341   0.3206869  -1.75295501
 -0.30833333 -1.17032171 -0.41059211 -0.32178739  0.47219876  0.        ]",-0.018502945220528318,0.9678686124130589,[-0.00464903 -0.00084053 -0.00300121 -0.00129341 -0.00049596  0.00103503],-3.9313821805158886,0.019616540206821638,0.7391314406616809,-0.03072296304495241,"[-0.10868354 -0.08828702 -0.05320571 -0.02073477  0.02816557  0.06419159
  0.0976314   0.14163226  0.17727674  0.19056535  0.18079999  0.12141233
 -0.00369695 -0.18496624 -0.32277349 -0.31975142 -0.23786737 -0.21298265
 -0.14116573  0.08706411  0.73802087  1.32599132  1.60694229  0.27380945
  0.0146079 ]","[ 9.02917511e-04 -1.16896690e-03 -1.23069192e-04 -3.86198905e-05
 -8.73532591e-04 -1.06667793e-03]","[ 1.31968420e-02 -7.58765305e-03 -2.38691264e-03  4.80290818e-03
 -1.60802257e-03  3.27708122e-03  6.11053833e-04  5.26334330e-04
 -8.59978867e-04  3.47255793e-03 -1.01462707e-03  5.18968620e-03
 -5.33781244e-03  3.42149918e-03 -6.30947364e-03  1.45505441e-03
  8.94845530e-05 -5.15405363e-04  1.06167241e-03  1.90910351e-03]",0.0844432666723879,"[ 1.31968420e-02 -7.58765305e-03 -2.38691264e-03  4.80290818e-03
 -1.60802257e-03  3.27708122e-03  6.11053833e-04  5.26334330e-04
 -8.59978867e-04  3.47255793e-03 -1.01462707e-03  5.18968620e-03
 -5.33781244e-03  3.42149918e-03 -6.30947364e-03  1.45505441e-03
  8.94845530e-05 -5.15405363e-04  1.06167241e-03  1.90910351e-03]"
CVX,"[ 0.06613685  0.11353119 -0.19050288 -0.26108869 -0.34867124  0.05553456
 -0.13736654 -0.18746879  0.39177605 -0.15458755 -0.10007609 -0.09707809
 -0.01279862 -0.05767777 -0.17508909 -0.12398186  0.01696187 -0.29128007
  0.10006495  0.31159676  0.0521813  -0.03250029  0.14893642 -0.10396794
  0.2017412  -0.10139411 -0.37177833 -0.03213587 -0.09349279 -0.25470798
  0.06632171  0.16941023  0.00350983 -1.85132475 -0.3869257  -2.49109654
 -0.80714346 -2.31590692 -1.13983301 -1.87252145 -0.72152532 -0.85114963
 -0.05471303 -0.6842353   0.40858649 -0.74724426  0.68310417 -0.98647709
  0.60194318 -1.44645059  0.55132896 -1.75663449  0.90051917  0.        ]",-0.39259172984386237,1.3545617805412467,"[-1.96636072e-03  1.27966957e-03 -1.47338094e-03 -3.03541564e-04
  9.04087098e-05  1.38280605e-03]",-4.391271890483565,0.012384966877070826,0.7355410264561085,-0.030137891815185308,"[-0.11281301 -0.09390345 -0.06368852 -0.01594732  0.01702172  0.05726341
  0.11319525  0.13862476  0.16999411  0.1841517   0.17813242  0.11761472
 -0.01797446 -0.18883971 -0.32753492 -0.34413792 -0.21640456 -0.16794545
 -0.15344615  0.0843623   0.76231589  1.29306325  1.68408124  0.26408978
 -0.01480003]",[ 0.0007709  -0.00072579 -0.00026534  0.00017922 -0.00045035 -0.00069193],"[ 0.00663951 -0.00853303 -0.01132408  0.00162631 -0.01092153 -0.00179855
 -0.00606738 -0.00376681 -0.00353612  0.00030614 -0.00185985  0.0038927
 -0.00363352  0.0042192  -0.00332164  0.00372631 -0.00187622  0.00165521
 -0.00340641  0.00337452]",0.08631453624522203,"[ 0.00663951 -0.00853303 -0.01132408  0.00162631 -0.01092153 -0.00179855
 -0.00606738 -0.00376681 -0.00353612  0.00030614 -0.00185985  0.0038927
 -0.00363352  0.0042192  -0.00332164  0.00372631 -0.00187622  0.00165521
 -0.00340641  0.00337452]"
D,"[-1.32575646e-01 -1.75965203e-01 -1.66997342e-01  9.25981001e-02
  3.64414445e-01  1.71735038e-03  1.23817043e-01  7.72347723e-03
 -2.59777523e-01  1.71074126e-01  1.95641280e-01  3.76424914e-01
 -1.04783230e-01  3.51092740e-01  2.10061542e-02 -2.33840517e-01
  6.10588009e-02  1.14608238e-01 -2.15815727e-01 -3.56801859e-01
  2.48111643e-01 -8.68148140e-02  1.87063138e-01  1.64932151e-03
  5.36856360e-02  2.46057081e-01 -3.14495241e-01 -6.36336824e-02
  1.78287998e-01 -7.80970180e-02 -4.94945024e-02 -3.27791062e-01
  1.60569181e-02  1.87917145e+00 -2.53874705e-01  2.79527288e+00
 -1.82829974e-01  3.08895657e+00 -1.57294114e-01  2.83679159e+00
 -3.29240572e-01  2.40437826e+00 -9.28883165e-01  1.40207138e+00
 -1.22315598e+00  6.71802408e-01 -1.02790091e+00 -1.20774774e-01
 -2.50743577e-01 -1.24687160e+00  6.58340229e-01 -1.98690548e+00
  1.27321975e+00  0.00000000e+00]",0.6244901670764995,0.3205738845152293,"[ 1.47418071e-03  5.47575704e-04  1.05560818e-04 -3.72166183e-04
  4.28746960e-05 -5.58854551e-04]",-4.715437441352944,0.008955947508076713,0.7315675905947086,-0.03285377017368731,"[-0.11256014 -0.08581904 -0.04685379 -0.01652314  0.02622225  0.06249016
  0.09372026  0.14778603  0.17973529  0.20466159  0.17476747  0.13716562
 -0.00352627 -0.19798607 -0.32672111 -0.31278789 -0.25892417 -0.23349873
 -0.12526121  0.07387758  0.77826527  1.29764569  1.64994745  0.3007302
 -0.00975385]",[ 0.00070833  0.00017272  0.0003853   0.0001274  -0.00196129 -0.00079149],"[ 0.01790116 -0.00811022  0.0031881   0.0038314   0.00420985  0.00145641
  0.00573925 -0.00226928  0.00531504 -0.0027718   0.00643207 -0.00090678
  0.00133268 -0.00014702 -0.00346285  0.00036999 -0.00046896  0.00271453
 -0.00410714  0.00382151]",0.08390709213810078,"[ 0.01790116 -0.00811022  0.0031881   0.0038314   0.00420985  0.00145641
  0.00573925 -0.00226928  0.00531504 -0.0027718   0.00643207 -0.00090678
  0.00133268 -0.00014702 -0.00346285  0.00036999 -0.00046896  0.00271453
 -0.00410714  0.00382151]"
DAL,"[ 1.09496983e-01  1.59529420e-01  1.57891140e-01 -9.77482980e-02
 -3.32970744e-01  6.07844274e-02 -1.72873500e-02 -2.84478514e-02
  1.39000600e-01 -2.89071823e-01 -1.52343623e-01 -1.22727887e-01
  1.50689223e-01 -3.60616122e-01 -4.16761320e-03  5.00039210e-02
  1.33020296e-01 -2.36696062e-01  7.50984920e-02  2.05910397e-01
 -1.27116764e-01  2.55502588e-02  1.43545375e-03 -1.30317308e-01
 -1.80177096e-04 -1.85543077e-01  1.48326004e-01 -3.89037307e-02
 -2.88270712e-01 -4.14963263e-01 -1.24104461e-01  4.04597053e-01
 -1.49520224e-01 -2.11259188e+00  3.51089718e-02 -2.59033498e+00
  2.17657042e-02 -2.50988690e+00  3.66709454e-01 -1.96272757e+00
  8.43232843e-01 -1.28782065e+00  1.69811811e+00 -1.16562352e+00
  1.76311267e+00 -1.09729527e+00  1.12567018e+00 -1.28411394e+00
  1.02740476e-01 -1.29549096e+00 -1.18699490e+00 -1.00794754e+00
 -1.61138300e+00  0.00000000e+00]",-0.45174741661209916,1.405930287997101,[-0.00139258 -0.00194662 -0.00061184 -0.00022743 -0.00022014  0.00102063],-4.451847655307362,0.011657008926200555,0.7364080515097096,-0.029708441163863154,"[-0.10546407 -0.09014495 -0.06311816 -0.01646683  0.02103289  0.06229806
  0.10546174  0.13282604  0.16813447  0.18227482  0.18633634  0.10060587
 -0.00694252 -0.17886762 -0.32180487 -0.33943581 -0.21716173 -0.18124212
 -0.17574191  0.1003778   0.73805605  1.28852469  1.64348056  0.25196652
  0.01918371]",[ 0.00091201 -0.00134659 -0.00066108 -0.0002797   0.00026567 -0.00127149],"[ 0.00603905 -0.00729668 -0.01171742  0.00417877 -0.0114443   0.00254621
 -0.0062151   0.00072113 -0.00473784  0.00556945 -0.00303229  0.0077747
 -0.0047382   0.00544163 -0.00370082  0.0032165  -0.00108198 -0.00299459
 -0.00091086 -0.00337423]",0.08625309199514401,"[ 0.00603905 -0.00729668 -0.01171742  0.00417877 -0.0114443   0.00254621
 -0.0062151   0.00072113 -0.00473784  0.00556945 -0.00303229  0.0077747
 -0.0047382   0.00544163 -0.00370082  0.0032165  -0.00108198 -0.00299459
 -0.00091086 -0.00337423]"
DD,"[ 0.11580084  0.14367967 -0.18944358 -0.27202709 -0.40396908 -0.02832787
 -0.17404944 -0.16151367  0.46271341 -0.08145531 -0.11736709 -0.28657813
 -0.02537781 -0.06766615 -0.24469046  0.0262781  -0.10745306 -0.24782564
  0.20245051  0.46129837 -0.04117605  0.06069392  0.01981021  0.04157945
  0.15365722 -0.17673458 -0.20908374  0.05549179 -0.11718057  0.09322384
  0.14921721  0.21396126  0.09717329 -2.02102834 -0.3322339  -2.76635982
 -0.93237899 -2.82558481 -1.48334034 -2.60345633 -1.15926892 -1.85794051
 -0.34443347 -1.22195808  0.46638056 -0.98152305  1.13644386 -0.52745337
  1.04077858  0.15388274  0.94282373  0.75511755  0.97769156  0.        ]",-0.5627679990856197,1.514808387092567,"[-1.04029301e-03  1.27838924e-03 -8.59750198e-04 -6.20884224e-05
 -1.06151416e-04 -1.19608350e-04]",-4.86722817306263,0.007694664033082016,0.736534102756275,-0.029860161368208373,"[-0.11276643 -0.0941187  -0.06495931 -0.01842774  0.015697    0.05803312
  0.11525122  0.14182926  0.16966124  0.17571996  0.17677263  0.11762385
 -0.02221713 -0.179398   -0.33661995 -0.34067794 -0.20668977 -0.1524194
 -0.16456236  0.09838102  0.73400021  1.3273716   1.67618247  0.25515852
 -0.00665189]",[ 0.00100486 -0.00090624  0.00059335  0.00043118 -0.00031915 -0.00045721],"[ 0.0061059  -0.00838266 -0.01209145  0.00130883 -0.0123883  -0.00275618
 -0.00792666 -0.00505247 -0.00625011 -0.00056019 -0.00363499  0.00410771
 -0.0044074   0.00547217 -0.0018862   0.00481633  0.00245476  0.00280719
  0.00383799  0.00347448]",0.08612237435948597,"[ 0.0061059  -0.00838266 -0.01209145  0.00130883 -0.0123883  -0.00275618
 -0.00792666 -0.00505247 -0.00625011 -0.00056019 -0.00363499  0.00410771
 -0.0044074   0.00547217 -0.0018862   0.00481633  0.00245476  0.00280719
  0.00383799  0.00347448]"
DE,"[ 0.34269443  0.19432367 -0.17898739 -0.11916047 -0.26245168 -0.05343248
 -0.07711418 -0.13850045  0.43265798 -0.06978795 -0.10673676 -0.22950746
 -0.01223729 -0.04072301 -0.19150662  0.03373002 -0.00944758  0.07065923
  0.19277006  0.35814894  0.13233919 -0.15700674 -0.02731908  0.04486332
 -0.19349002  0.011174   -0.16349319  0.06228698  0.04449269 -0.0302871
  0.32477769 -0.23937943  0.13606645 -0.14656526 -0.05589442 -0.60989902
  0.08348859 -1.04944813 -0.26634876 -2.15654311 -0.44958704 -2.14447229
 -0.72892466 -2.13757901 -1.18957595 -1.4248282  -1.07898559 -0.52763171
 -0.77515808  0.37475224  0.38354229  0.71878934  1.8529013   0.        ]",-0.018502914852253992,0.9766841680324234,[ 0.00108866  0.00259939 -0.00082113 -0.00028971 -0.00020586 -0.00129725],-3.995109428044128,0.018405432230065036,0.7410710451543858,-0.029418902031144105,"[-0.11250948 -0.09038126 -0.06128901 -0.0194338   0.01863907  0.05777524
  0.11463872  0.14227094  0.17047323  0.17738271  0.1765647   0.1195155
 -0.01793739 -0.18026049 -0.3302042  -0.31222299 -0.20897462 -0.16586399
 -0.14227351  0.06513563  0.72416921  1.32602305  1.60107465  0.27238862
 -0.00441438]",[ 0.00096526 -0.00043398  0.00028672  0.00102814 -0.00161806 -0.0003796 ],"[ 0.0116504  -0.00753505 -0.00627087  0.00436343 -0.00721142  0.00079007
 -0.00735088 -0.00286954 -0.00726825 -0.00179314 -0.00536231 -0.00053047
 -0.00547297 -0.00062841 -0.00256441 -0.00041915  0.00369914  0.00164048
  0.00363867  0.00549497]",0.08573163583723094,"[ 0.0116504  -0.00753505 -0.00627087  0.00436343 -0.00721142  0.00079007
 -0.00735088 -0.00286954 -0.00726825 -0.00179314 -0.00536231 -0.00053047
 -0.00547297 -0.00062841 -0.00256441 -0.00041915  0.00369914  0.00164048
  0.00363867  0.00549497]"
