,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.09255143 -0.00429144  0.01805738 -0.03339845 -0.03517491 -0.09197312
 -0.10252328  0.11253968 -0.07348133  0.00687153 -0.16915412  0.06536469
  0.00536434 -0.06343125  0.05926685 -0.28186477 -0.12879594 -0.07573761
  0.0188562  -0.00994954  0.08103815  0.08650801  0.06720589  0.12528307
 -0.22319072  0.02807436  0.17691216 -0.23043194  0.0455497   0.10369647
  0.24135321 -0.02135871  0.0305387  -0.76824691 -0.06022445 -1.44371924
 -0.72890618 -1.17572706 -1.07349593 -1.03965192 -1.35955664 -0.52507304
 -0.73637977 -0.46768792 -0.04322938 -0.31872737  0.11322703 -0.06747199
  0.50323427  0.19969112  0.92782474  0.51628228  1.87181635  0.        ]",-0.25657746457579894,1.2338480386275734,[ 0.0016681  -0.00060873  0.00065527  0.00063673 -0.00010104  0.00034509],-5.084775212950988,0.006190278428343162,0.7787046589512935,-0.03638303166469864,"[-1.39720942e-01 -1.18298229e-01 -8.31987717e-02 -4.35826086e-02
  7.54285207e-04  5.03981645e-02  8.77645249e-02  1.36102482e-01
  1.65526301e-01  2.02402461e-01  2.11993822e-01  1.85939978e-01
  1.05160509e-01 -7.85597854e-02 -2.69797002e-01 -3.83477965e-01
 -3.03488429e-01 -2.32901217e-01 -2.17832819e-01 -1.74331128e-01
  2.98065074e-01  1.11240879e+00  1.74512741e+00  1.71168939e+00
  2.02906213e-02]","[-3.13390406e-04 -2.52752316e-05  2.36325990e-04  7.92554497e-04
 -1.67458417e-03  6.02979767e-04]","[ 0.00545676 -0.00463094 -0.00691517  0.0042423  -0.00545537  0.00135386
 -0.00255933 -0.0033708  -0.00102088 -0.00353741  0.00243924  0.00037651
 -0.0030257   0.00322638 -0.00105675  0.0015211   0.00141073  0.00273986
  0.00264653  0.00364175]",0.08303007149658838,"[ 0.00545676 -0.00463094 -0.00691517  0.0042423  -0.00545537  0.00135386
 -0.00255933 -0.0033708  -0.00102088 -0.00353741  0.00243924  0.00037651
 -0.0030257   0.00322638 -0.00105675  0.0015211   0.00141073  0.00273986
  0.00264653  0.00364175]"
AAL,"[ 0.02498753 -0.02199787  0.07138638  0.09751108 -0.04591299  0.05789119
  0.03084353 -0.04581842  0.0491435  -0.06815844 -0.18063333 -0.05155823
  0.10804808  0.0124502   0.04610179 -0.09120717  0.19245439  0.06459424
  0.13000412 -0.00471286  0.06569371 -0.04500972  0.22740282 -0.0825807
  0.21354266  0.07940098 -0.13386989  0.11038486  0.05930816 -0.00519727
  0.00836477 -0.20117268 -0.15947018  0.8765435   0.28812428  1.25232111
  1.01784121  0.86371298  1.12088251  0.13735283  0.41971959 -0.13756606
 -0.37060324 -0.28280529 -0.84588033 -0.21630067 -0.89302484 -0.62834547
 -0.4221916  -0.71412734  0.23857529  0.20297293  1.52864145  0.        ]",0.19213092891890735,0.7855505917780847,"[ 1.04938765e-03 -1.80621760e-04  3.45444960e-04  3.06585202e-04
 -1.56060260e-05  2.51042364e-04]",-5.383342224427085,0.00459244726208983,0.780986409377808,-0.036523793399999144,"[-1.38446649e-01 -1.15234697e-01 -8.34318643e-02 -3.95670546e-02
  4.20081627e-03  4.54430634e-02  9.12854631e-02  1.33545008e-01
  1.64406100e-01  1.97556604e-01  2.16489352e-01  1.90245100e-01
  1.04327856e-01 -6.58803092e-02 -2.45097528e-01 -3.67996964e-01
 -2.90690855e-01 -2.33951138e-01 -2.20074204e-01 -1.94316100e-01
  3.23457817e-01  1.07148685e+00  1.85756259e+00  1.72182568e+00
  9.02525227e-05]","[ 6.81765812e-04 -8.91137655e-06 -9.61247613e-06  1.06887964e-04
 -2.21395086e-03  2.18185670e-04]","[ 1.06403256e-02 -3.38913101e-03  7.70358697e-04  8.73573843e-03
  4.20270881e-04  7.96515921e-03  7.33302104e-04  1.63145577e-03
 -4.64783923e-04 -3.06270160e-03  2.79243574e-03 -1.53245441e-03
 -3.08339964e-03  1.51858699e-04 -2.42868188e-03 -6.34874371e-04
 -8.93954268e-04  9.98484960e-05  2.48334454e-03  2.35470630e-03]",0.08358025573808917,"[ 1.06403256e-02 -3.38913101e-03  7.70358697e-04  8.73573843e-03
  4.20270881e-04  7.96515921e-03  7.33302104e-04  1.63145577e-03
 -4.64783923e-04 -3.06270160e-03  2.79243574e-03 -1.53245441e-03
 -3.08339964e-03  1.51858699e-04 -2.42868188e-03 -6.34874371e-04
 -8.93954268e-04  9.98484960e-05  2.48334454e-03  2.35470630e-03]"
AAP,"[ 0.02650724  0.02531871  0.06165427  0.11541087 -0.04069867 -0.06363641
  0.06027847 -0.11492294 -0.02317456 -0.10243203 -0.15997565 -0.0296467
  0.05774161  0.0681009  -0.07675259 -0.09536795  0.16728566  0.09954603
  0.14429133  0.05750963  0.0500322   0.05831904  0.1507742  -0.10919154
  0.19251936  0.05469716 -0.0585628   0.12782542  0.09086546 -0.0109326
 -0.01766058 -0.09597789 -0.17192537  0.89747762  0.2539655   1.30230825
  0.64088811  0.99346018  0.82679161 -0.07629044  0.42196271 -0.7553537
 -0.05303926 -1.49779241 -0.41020807 -1.34612058 -0.54925552 -1.20301936
 -0.0247608  -0.81779743  0.63136636  0.19753239  0.96786449  0.        ]",0.27097456240831014,0.7102845239052746,"[ 2.91810023e-04  3.39862370e-04 -7.59156344e-05  2.08940782e-04
 -1.07183554e-04 -9.96032407e-05]",-5.311176410905455,0.004936116399526097,0.7810159110380813,-0.03609317945412494,"[-0.13865178 -0.11482404 -0.08327006 -0.04287403  0.00513401  0.04330068
  0.08882098  0.13247547  0.16532861  0.19879911  0.2139295   0.19289251
  0.09673795 -0.06555426 -0.24737274 -0.36515072 -0.28875561 -0.22621904
 -0.22155069 -0.17634213  0.3094324   1.06228864  1.85435093  1.71947521
  0.00424436]","[ 7.48618581e-04  6.72252141e-05 -1.12767154e-05  3.38904173e-05
 -1.90919524e-03  1.77883706e-04]","[ 1.06821854e-02 -3.47110087e-03  9.60394477e-04  7.59006465e-03
  7.48528519e-04  7.09866353e-03  1.36832599e-04  1.61803749e-03
 -2.16815519e-03 -2.08811717e-03 -7.21566704e-04 -9.48404470e-05
 -6.27331590e-03  8.76244921e-04 -3.95509936e-03  1.76433641e-04
 -8.03462469e-04  1.44415980e-03  2.42087212e-03  9.99188532e-04]",0.08319505936925684,"[ 1.06821854e-02 -3.47110087e-03  9.60394477e-04  7.59006465e-03
  7.48528519e-04  7.09866353e-03  1.36832599e-04  1.61803749e-03
 -2.16815519e-03 -2.08811717e-03 -7.21566704e-04 -9.48404470e-05
 -6.27331590e-03  8.76244921e-04 -3.95509936e-03  1.76433641e-04
 -8.03462469e-04  1.44415980e-03  2.42087212e-03  9.99188532e-04]"
AAPL,"[-0.24923509  0.17212669  0.14869632 -0.01726819 -0.02835746 -0.00584732
 -0.26188595  0.08541291  0.09514173 -0.08173452 -0.29133132  0.00966547
  0.15597346 -0.09235987  0.12937841 -0.51328458  0.10937719 -0.04512624
  0.19309964 -0.13475133  0.07562877  0.11588502  0.21530582 -0.07042544
 -0.00902736  0.27738017  0.02530852 -0.05975546  0.02478758  0.04784828
  0.26563928 -0.34494546 -0.07605698 -0.02165208  0.01142621 -0.11128717
 -0.47368095  0.06385709 -0.98941848 -0.25541855 -1.78604984 -0.20081081
 -1.90357636 -0.71669881 -1.63180766 -0.31598978 -1.41181184 -0.27786878
 -0.27287085 -0.22115533  1.60127997 -0.97277422  3.38565091  0.        ]",-0.0038083524139141296,0.9801468615861102,"[ 1.86243277e-03  1.04750587e-03  7.22299505e-05  1.07897845e-03
 -4.17409971e-04 -2.15274415e-04]",-5.224136967708664,0.005385005388584374,0.7756630035728861,-0.0348055165347684,"[-0.13711362 -0.11803985 -0.0830839  -0.04147434 -0.0039952   0.04950849
  0.09337823  0.13260326  0.16001371  0.19974714  0.21846509  0.1843541
  0.10851075 -0.09363399 -0.25123041 -0.37916149 -0.28716686 -0.24466813
 -0.2202497  -0.1696278   0.32390396  1.0696444   1.79961448  1.74688039
  0.00986074]","[ 1.66302221e-04  2.94600465e-05  1.61038354e-04  8.66527188e-04
 -2.52469423e-03  4.64106087e-04]","[ 0.0077407  -0.00438703 -0.00306157  0.00468359 -0.00188943  0.0016441
 -0.00034725 -0.00476193 -0.00033708 -0.00727356  0.0015857  -0.00387654
 -0.00312568 -0.00091067 -0.00167784 -0.00056988  0.00017011  0.00397213
 -0.00127904  0.00726054]",0.08339259376372853,"[ 0.0077407  -0.00438703 -0.00306157  0.00468359 -0.00188943  0.0016441
 -0.00034725 -0.00476193 -0.00033708 -0.00727356  0.0015857  -0.00387654
 -0.00312568 -0.00091067 -0.00167784 -0.00056988  0.00017011  0.00397213
 -0.00127904  0.00726054]"
ABBV,"[-0.09924855 -0.17871827 -0.16579567 -0.01274036  0.01502912 -0.04724286
 -0.18395686  0.15033951  0.09432031 -0.01139848 -0.16960059 -0.04652982
  0.00488611 -0.16790952 -0.09295089 -0.26689163 -0.08456822  0.03665032
 -0.05064135 -0.04450164  0.04782085 -0.19331007  0.08031639  0.01712832
 -0.01810705  0.04077953  0.11927376 -0.08629669  0.09128842 -0.05347613
  0.23064569  0.02347554  0.03752711 -0.85501284  0.11115851 -1.36097533
 -0.20134587 -1.19926726 -0.21199357 -1.27326943 -0.21889134 -1.10100968
 -0.3212594  -0.85905854 -0.43683661  0.04497508 -0.86703962  0.9375316
 -0.63269314  1.18542623  0.39542886 -0.12951254  1.81894927  0.        ]",-0.062352913103367595,1.0358178322065308,[ 0.00034487 -0.00063183  0.00012202  0.00052953 -0.00020313  0.00041446],-5.434662237444849,0.00436270833183744,0.7785746497381008,-0.03797062654202554,"[-1.43653714e-01 -1.17650997e-01 -8.18422249e-02 -4.23206527e-02
 -1.14704656e-03  5.16489160e-02  9.42690312e-02  1.35706350e-01
  1.65316081e-01  1.96763281e-01  2.13092880e-01  1.80740167e-01
  9.51755548e-02 -7.74226889e-02 -2.64571365e-01 -3.73100536e-01
 -3.10568703e-01 -2.36967543e-01 -2.21648135e-01 -2.16715234e-01
  2.99068114e-01  1.09078123e+00  1.78996775e+00  1.71281115e+00
  1.56180583e-02]","[ 1.00954381e-04  8.19474854e-05 -1.04716867e-04  7.48898029e-04
 -1.54900512e-03  7.53491242e-04]","[ 0.00529697 -0.00413128 -0.00666095  0.00573554 -0.00544989  0.00406876
 -0.00325035 -0.00013446 -0.00282238 -0.00214191  0.00127484 -0.00066882
 -0.00202909  0.0001802   0.00191521 -0.00158009  0.00399075  0.00083019
  0.00083212  0.00323555]",0.08272451661893916,"[ 0.00529697 -0.00413128 -0.00666095  0.00573554 -0.00544989  0.00406876
 -0.00325035 -0.00013446 -0.00282238 -0.00214191  0.00127484 -0.00066882
 -0.00202909  0.0001802   0.00191521 -0.00158009  0.00399075  0.00083019
  0.00083212  0.00323555]"
ABT,"[ 1.17399888e-02 -8.18658665e-02 -5.83084549e-03  1.65080693e-02
 -2.52933986e-02 -3.85263750e-02 -1.76366264e-02 -1.20327929e-02
  1.09667749e-02 -3.44728287e-02 -1.47359214e-01 -4.00593377e-02
  2.23243721e-02  9.41891768e-04 -5.68751000e-02 -1.15399822e-01
  2.04412279e-02  6.15401312e-02  2.40571142e-02  6.11574400e-02
  8.47311100e-02 -2.74111070e-02  1.03023836e-01 -1.47694934e-02
  9.87212257e-02  2.35716332e-03  4.27772398e-03  1.11247761e-02
  7.77559835e-02 -2.43487989e-02  5.20901945e-02 -2.09442578e-02
 -6.03960443e-02  2.58949237e-01  1.93187711e-01  1.80876016e-01
  4.23853379e-01  3.57266640e-02  5.93196936e-01 -4.96176759e-01
  2.97910498e-01 -6.84346961e-01  3.14496100e-02 -7.75656923e-01
 -1.13509730e-01 -4.47886125e-01 -2.35177199e-01 -2.02474160e-01
  6.68712689e-02 -3.85139580e-02  5.48928368e-01  8.81184726e-03
  1.11430674e+00  0.00000000e+00]",0.04315328748749214,0.930132981613216,[0.00154611 0.00072966 0.00095304 0.00042829 0.00042994 0.00050295],-4.771498649076557,0.008467680564553043,0.7807292385974243,-0.03707058797057563,"[-0.14011034 -0.11708519 -0.08293974 -0.0420646   0.00309002  0.04655931
  0.09041771  0.1349241   0.16603706  0.19776372  0.21279239  0.18952834
  0.09800071 -0.06730631 -0.25775271 -0.36965155 -0.30176635 -0.22663365
 -0.21677289 -0.19075234  0.30152814  1.08441128  1.82618476  1.70951984
  0.00875226]","[ 4.11423345e-04  2.01087850e-05 -7.02228841e-05  2.26472055e-04
 -1.71238567e-03  4.53171401e-04]","[ 0.00871366 -0.00373273 -0.00229098  0.00721331 -0.0019555   0.0063945
 -0.00105878  0.00135299 -0.00183594 -0.0015722   0.00146463  0.00046659
 -0.0036355   0.0018736  -0.00120787  0.00053825  0.00103062  0.00137033
  0.00160604  0.00141579]",0.08301223117303619,"[ 0.00871366 -0.00373273 -0.00229098  0.00721331 -0.0019555   0.0063945
 -0.00105878  0.00135299 -0.00183594 -0.0015722   0.00146463  0.00046659
 -0.0036355   0.0018736  -0.00120787  0.00053825  0.00103062  0.00137033
  0.00160604  0.00141579]"
ACN,"[ 6.76637931e-03 -5.23072472e-02  4.19471849e-02 -1.04795404e-01
  1.74040499e-02  4.10849812e-02 -1.44703686e-01 -3.46711068e-02
  1.12659430e-01  1.81084127e-02 -7.97862080e-02 -1.06878363e-01
  3.86251855e-02  1.35807853e-03 -2.08705706e-02 -7.88789547e-02
  9.22532447e-03  5.03128970e-02  9.98443653e-03  1.04736480e-01
  1.45978255e-01 -2.08730920e-02  6.16086560e-02 -1.65103443e-02
  2.24399416e-01  3.82861842e-02 -1.09677595e-01  3.56899786e-02
 -1.12937599e-02 -1.00995490e-01 -3.95237766e-03 -8.34943637e-03
 -1.09369363e-02  3.27192488e-01  2.31621885e-01  4.51622329e-01
  6.72131728e-01  3.18922462e-01  1.01365210e+00  7.31591183e-02
  8.68643037e-01 -8.42313881e-02  3.45350994e-01  9.34165599e-02
 -1.05266867e-01  4.92845036e-01 -2.04242263e-01  2.50794539e-01
 -4.87737727e-02 -1.81496339e-01  5.38302289e-01 -1.55005126e+00
  9.12646947e-01  0.00000000e+00]",0.04437779373702215,0.9307285593792283,"[1.20233512e-03 9.82650763e-05 2.43876672e-04 2.40963420e-04
 1.87251966e-05 3.66051673e-04]",-4.966633228526265,0.006966563422499105,0.7806326873305155,-0.036802605890151927,"[-1.39096379e-01 -1.19985523e-01 -8.20650259e-02 -3.97622436e-02
 -7.00570117e-04  4.60001481e-02  9.37943689e-02  1.36879439e-01
  1.68442264e-01  1.94455705e-01  2.13025677e-01  1.89694153e-01
  1.00019687e-01 -6.54528253e-02 -2.57835965e-01 -3.70516768e-01
 -3.04976213e-01 -2.21431241e-01 -2.08907415e-01 -1.89554367e-01
  2.92129519e-01  1.08538823e+00  1.85623327e+00  1.71298593e+00
  1.97543381e-03]","[ 5.22624602e-04 -2.22809853e-04 -2.76254769e-04  5.39826647e-05
 -1.69801955e-03  6.12717494e-04]","[ 0.00894434 -0.00365291 -0.00155452  0.00786698 -0.00111746  0.00761223
  0.00053374  0.00308939 -0.00020372 -0.00073962  0.00405499  0.00037299
 -0.00105742  0.00199888  0.0001361   0.00054503  0.00047814  0.00118881
 -0.0027199   0.00044556]",0.08283549934062541,"[ 0.00894434 -0.00365291 -0.00155452  0.00786698 -0.00111746  0.00761223
  0.00053374  0.00308939 -0.00020372 -0.00073962  0.00405499  0.00037299
 -0.00105742  0.00199888  0.0001361   0.00054503  0.00047814  0.00118881
 -0.0027199   0.00044556]"
ADBE,"[ 7.69363849e-03 -1.36239740e-03 -1.34836768e-02 -3.67812206e-02
  8.46334985e-02  1.80183536e-02 -1.36072697e-01  5.06608795e-02
 -2.27609934e-02 -2.74661343e-02 -7.04575171e-02 -4.20473457e-02
 -6.08973916e-02 -8.30554658e-02 -6.60210826e-02 -1.51380817e-01
 -7.57876941e-04  2.22856695e-02  5.45614456e-02  9.91362768e-02
  1.16741677e-01 -2.10359113e-02  1.24960909e-01  1.33011110e-02
  1.21096712e-01  6.66917814e-02 -1.33987091e-02 -1.91285005e-02
  9.44332635e-02 -3.18291064e-03  1.18824493e-01  2.38293777e-02
 -8.98191605e-03 -2.37866914e-01  2.25310508e-01 -5.46096709e-01
  3.12930764e-01 -7.10009604e-01  2.62691908e-01 -9.20738700e-01
  1.10783954e-01 -8.30766406e-01 -1.32053202e-01 -8.07844591e-01
 -3.29794321e-01 -4.65915102e-01 -3.94965772e-01 -6.11866950e-01
 -4.23576945e-01 -5.48676901e-01  1.05313261e-01 -1.22357325e+00
  9.16263304e-01  0.00000000e+00]",0.04315524067796481,0.9283456877020219,"[ 3.81177826e-03 -7.48539718e-04  1.19583605e-03  6.75696493e-06
  4.93047474e-05 -3.91830905e-04]",-4.868782036616897,0.007682716859621255,0.7806506879492937,-0.03633909452196607,"[-1.40277086e-01 -1.18368680e-01 -8.03401078e-02 -4.04162242e-02
 -3.36299121e-04  4.87846845e-02  8.92671163e-02  1.34969023e-01
  1.69032048e-01  1.97517206e-01  2.08550960e-01  1.84869101e-01
  9.76850415e-02 -6.98942398e-02 -2.59570721e-01 -3.72942621e-01
 -3.00553470e-01 -2.20020380e-01 -2.12936053e-01 -1.88639017e-01
  3.02940515e-01  1.09021989e+00  1.83094288e+00  1.71845771e+00
  7.32873149e-03]","[ 3.37919893e-04  9.37003467e-05  3.64183131e-05  4.32067861e-04
 -1.55686176e-03  6.46436938e-04]","[ 7.22214514e-03 -3.73134547e-03 -4.35216796e-03  7.00350426e-03
 -4.09089368e-03  5.43354955e-03 -2.21260546e-03  8.30578841e-04
 -2.16564730e-03 -1.84116449e-03  1.40735145e-03 -2.35224248e-04
 -3.56297048e-03  1.42723160e-03 -2.43653670e-03 -1.04656269e-03
 -6.01194320e-04  9.33098259e-05 -1.94631455e-03  4.49937615e-04]",0.08284072288065228,"[ 7.22214514e-03 -3.73134547e-03 -4.35216796e-03  7.00350426e-03
 -4.09089368e-03  5.43354955e-03 -2.21260546e-03  8.30578841e-04
 -2.16564730e-03 -1.84116449e-03  1.40735145e-03 -2.35224248e-04
 -3.56297048e-03  1.42723160e-03 -2.43653670e-03 -1.04656269e-03
 -6.01194320e-04  9.33098259e-05 -1.94631455e-03  4.49937615e-04]"
ADI,"[ 3.97837014e-02 -1.54700051e-01 -9.25265100e-02  6.26527249e-02
  3.68877078e-02  3.51637432e-02 -5.35959801e-02  3.94052421e-02
  5.51924663e-02 -6.26831496e-02 -1.64950233e-01 -9.35744455e-02
  1.18290565e-03 -9.43240976e-02 -1.12228577e-01 -1.31938873e-01
  9.66067763e-02  1.12274811e-01  4.29158608e-02  5.51416321e-02
  8.95915120e-02 -1.99226865e-01  2.14194588e-01 -6.34752280e-02
  2.43037882e-01  4.42781283e-02 -5.86709370e-02  9.14179580e-02
  1.49761564e-01 -6.25856103e-02  9.27664143e-02 -4.07023955e-02
 -8.95875482e-02  1.86409194e-01  4.06879021e-01  1.54674698e-01
  9.87895003e-01 -2.46627768e-01  1.18738930e+00 -9.45461245e-01
  8.11130261e-01 -1.13662386e+00 -2.09088000e-02 -1.03935391e+00
 -6.80003970e-01 -3.92715235e-01 -1.04026478e+00 -2.22535827e-01
 -8.86297633e-01 -8.55108721e-02 -8.54455805e-02 -3.65101697e-01
  1.39300356e+00  0.00000000e+00]",0.04315527057319599,0.9343958950760087,"[ 1.02164672e-03  1.85698300e-04  8.27259834e-05  5.25634762e-04
 -2.20542648e-04  1.77911302e-05]",-5.658156048352895,0.003488944415176225,0.7812736432166586,-0.037728187396747846,"[-0.14192836 -0.11592544 -0.08135925 -0.0400319   0.00218783  0.04826979
  0.09216074  0.13390151  0.16522644  0.19507325  0.21233417  0.1845147
  0.09467686 -0.06833244 -0.25151828 -0.36426022 -0.2999899  -0.22711312
 -0.21622579 -0.21698803  0.31972459  1.07595411  1.85973376  1.71584855
  0.00402168]",[ 0.00063498  0.00023247 -0.00010586  0.00034822 -0.00175089  0.00048158],"[ 0.00857349 -0.00312021 -0.00235117  0.00883445 -0.00272907  0.00827988
 -0.00229989  0.00274891 -0.00324412 -0.00159146  0.00062091 -0.00108518
 -0.00344658 -0.00053391 -0.00128032 -0.00222825  0.00071462 -0.00071602
  0.00060741  0.00195457]",0.08310212981773092,"[ 0.00857349 -0.00312021 -0.00235117  0.00883445 -0.00272907  0.00827988
 -0.00229989  0.00274891 -0.00324412 -0.00159146  0.00062091 -0.00108518
 -0.00344658 -0.00053391 -0.00128032 -0.00222825  0.00071462 -0.00071602
  0.00060741  0.00195457]"
ADM,"[-3.01477668e-02 -6.42447399e-02  4.37849848e-02 -1.05153733e-01
  3.48125516e-02 -2.44030043e-02 -1.22963727e-01  1.16456360e-01
 -6.90015090e-02 -5.25590555e-03 -2.53041044e-01  8.17203918e-03
 -4.97052059e-02 -5.50768963e-02 -1.54707829e-03 -3.65869055e-01
 -1.09839493e-01 -2.72907831e-02 -3.88303535e-03  1.33215820e-01
  1.73358336e-01  1.92394757e-02  1.97999951e-01  9.68341932e-02
 -6.96485884e-02  5.53603364e-02  1.56090191e-01 -1.82380872e-01
  1.71159170e-01  5.90812032e-02  2.73956406e-01 -3.64954950e-02
  2.10047876e-02 -5.76818992e-01  1.62875356e-01 -1.39221855e+00
 -1.59752423e-01 -1.49785062e+00 -3.12262760e-01 -1.72452848e+00
 -1.01925013e+00 -1.15656076e+00 -8.89034702e-01 -8.03298573e-01
 -3.99169602e-01 -2.29864050e-01 -3.41131440e-02 -1.58781751e-01
  7.01455975e-01 -2.18312324e-01  1.39247542e+00 -3.52598933e-01
  2.15977815e+00  0.00000000e+00]",-0.11808503754560463,1.0952955136713605,"[-2.65737702e-04  2.24531700e-04 -6.61081729e-05 -4.16116327e-04
  2.18220845e-04  4.97279766e-05]",-5.220186999680338,0.005406318052161063,0.77991608350641,-0.03691754869164767,"[-1.39100330e-01 -1.19988441e-01 -8.16503783e-02 -4.15619779e-02
  4.08054068e-05  5.07078061e-02  8.77142638e-02  1.35683123e-01
  1.62092928e-01  1.99316647e-01  2.09316917e-01  1.86181555e-01
  1.02129824e-01 -8.38630201e-02 -2.68104713e-01 -3.78181714e-01
 -3.05806469e-01 -2.18701840e-01 -2.05823686e-01 -1.85171314e-01
  3.18600416e-01  1.11001797e+00  1.78174393e+00  1.71446795e+00
  1.86201569e-02]",[-0.00015883  0.00035443  0.00015246  0.0008719  -0.00171579  0.00067842],"[ 0.00609093 -0.00394823 -0.006797    0.00585848 -0.00635471  0.00370945
 -0.00444612 -0.00246261 -0.0030014  -0.00388109  0.00138155 -0.00050338
 -0.00275249  0.0026594  -0.00140326  0.00196556  0.00018826  0.00408678
  0.0001565   0.00440922]",0.08308345069536946,"[ 0.00609093 -0.00394823 -0.006797    0.00585848 -0.00635471  0.00370945
 -0.00444612 -0.00246261 -0.0030014  -0.00388109  0.00138155 -0.00050338
 -0.00275249  0.0026594  -0.00140326  0.00196556  0.00018826  0.00408678
  0.0001565   0.00440922]"
